=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/127.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 18389.00 18703.20 | Inf 3 19016.10 19122.77 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.78 0.85
It 223500  15554 | T(s) 402.65 | Feas 63 17832.00 17853.64 | Inf 57 17783.76 17804.02 | Div 0.15 0.15 | Feas 0.30 1.00 | Pen 3.12 0.10
It 224000  16054 | T(s) 403.53 | Feas 65 17832.00 17841.88 | Inf 42 17786.31 17817.57 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 3.18 0.10
It 224500  16554 | T(s) 404.44 | Feas 29 17832.00 17859.60 | Inf 38 17786.31 17810.46 | Div 0.19 0.18 | Feas 0.20 1.00 | Pen 3.18 0.10
It 225000  17054 | T(s) 405.34 | Feas 25 17832.00 17863.80 | Inf 32 17788.92 17817.31 | Div 0.21 0.21 | Feas 0.21 1.00 | Pen 3.24 0.10
It 225500  17554 | T(s) 406.20 | Feas 26 17832.00 17862.64 | Inf 64 17788.92 17813.21 | Div 0.21 0.15 | Feas 0.18 1.00 | Pen 3.24 0.10
It 226000  18054 | T(s) 407.07 | Feas 59 17832.00 17839.44 | Inf 46 17788.92 17807.00 | Div 0.08 0.14 | Feas 0.21 1.00 | Pen 3.24 0.10
It 226500  18554 | T(s) 407.96 | Feas 27 17832.00 17876.72 | Inf 26 17788.92 17811.22 | Div 0.25 0.19 | Feas 0.19 1.00 | Pen 3.24 0.10
It 227000  19054 | T(s) 408.87 | Feas 44 17832.00 17843.04 | Inf 43 17791.58 17809.86 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 3.31 0.10
It 227500  19554 | T(s) 409.77 | Feas 53 17832.00 17845.80 | Inf 32 17797.05 17822.16 | Div 0.14 0.21 | Feas 0.14 1.00 | Pen 3.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 228000     55 | T(s) 411.01 | Feas 35 18331.00 18569.68 | Inf 59 18152.23 18523.69 | Div 0.48 0.45 | Feas 0.56 1.00 | Pen 2.92 0.10
It 228500    133 | T(s) 412.12 | Feas 31 18046.00 18180.92 | Inf 50 17981.04 18097.20 | Div 0.43 0.40 | Feas 0.21 1.00 | Pen 3.04 0.10
It 229000    392 | T(s) 413.15 | Feas 59 18024.00 18074.84 | Inf 40 17948.78 18028.78 | Div 0.37 0.39 | Feas 0.20 1.00 | Pen 3.04 0.10
It 229500    150 | T(s) 414.13 | Feas 54 17971.00 18008.80 | Inf 38 17920.25 17972.26 | Div 0.33 0.36 | Feas 0.13 1.00 | Pen 3.65 0.10
It 230000    109 | T(s) 415.12 | Feas 45 17924.00 18015.68 | Inf 42 17865.93 17955.73 | Div 0.36 0.36 | Feas 0.20 1.00 | Pen 2.64 0.10
It 230500    247 | T(s) 416.08 | Feas 54 17893.00 17949.28 | Inf 31 17839.69 17935.93 | Div 0.29 0.34 | Feas 0.11 1.00 | Pen 3.23 0.10
It 231000    283 | T(s) 417.04 | Feas 34 17887.00 17940.12 | Inf 51 17829.19 17859.06 | Div 0.31 0.19 | Feas 0.26 1.00 | Pen 2.80 0.10
It 231500    486 | T(s) 417.94 | Feas 25 17849.00 17999.28 | Inf 43 17827.57 17844.96 | Div 0.35 0.14 | Feas 0.20 1.00 | Pen 2.86 0.10
It 232000    986 | T(s) 418.83 | Feas 42 17849.00 17915.40 | Inf 38 17828.28 17896.95 | Div 0.28 0.28 | Feas 0.25 1.00 | Pen 3.43 0.10
It 232500     55 | T(s) 419.74 | Feas 62 17834.00 17884.08 | Inf 53 17815.05 17848.37 | Div 0.19 0.20 | Feas 0.24 1.00 | Pen 3.43 0.10
It 233000    555 | T(s) 420.65 | Feas 33 17834.00 17885.48 | Inf 32 17817.79 17876.42 | Div 0.24 0.29 | Feas 0.15 1.00 | Pen 3.49 0.10
It 233500   1055 | T(s) 421.57 | Feas 47 17834.00 17880.84 | Inf 47 17779.00 17833.23 | Div 0.22 0.21 | Feas 0.28 1.00 | Pen 2.52 0.10
It 234000   1555 | T(s) 422.51 | Feas 46 17834.00 17861.20 | Inf 51 17821.35 17856.03 | Div 0.15 0.22 | Feas 0.13 1.00 | Pen 3.71 0.10
It 234500   2055 | T(s) 423.43 | Feas 64 17834.00 17855.72 | Inf 25 17780.18 17874.74 | Div 0.15 0.32 | Feas 0.19 1.00 | Pen 2.68 0.10
It 235000    463 | T(s) 424.33 | Feas 56 17832.00 17844.16 | Inf 65 17804.19 17829.24 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 3.28 0.10
It 235500    963 | T(s) 425.22 | Feas 28 17832.00 17855.40 | Inf 45 17784.51 17818.26 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 2.79 0.10
It 236000   1463 | T(s) 426.14 | Feas 63 17832.00 17846.36 | Inf 44 17809.49 17833.25 | Div 0.12 0.21 | Feas 0.25 1.00 | Pen 3.41 0.10
It 236500   1963 | T(s) 427.00 | Feas 38 17832.00 17845.56 | Inf 63 17774.92 17811.66 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 2.90 0.10
It 237000   2463 | T(s) 427.87 | Feas 55 17832.00 17841.76 | Inf 40 17774.92 17824.49 | Div 0.11 0.24 | Feas 0.24 1.00 | Pen 2.90 0.10
It 237500   2963 | T(s) 428.77 | Feas 61 17832.00 17844.84 | Inf 40 17777.30 17832.39 | Div 0.12 0.25 | Feas 0.17 1.00 | Pen 2.96 0.10
It 238000   3463 | T(s) 429.69 | Feas 60 17832.00 17849.40 | Inf 31 17782.20 17834.74 | Div 0.13 0.26 | Feas 0.14 1.00 | Pen 3.08 0.10
It 238500   3963 | T(s) 430.56 | Feas 55 17832.00 17844.04 | Inf 31 17784.72 17826.71 | Div 0.12 0.24 | Feas 0.12 1.00 | Pen 3.14 0.10
It 239000   4463 | T(s) 431.43 | Feas 32 17832.00 17865.84 | Inf 46 17789.92 17839.24 | Div 0.22 0.23 | Feas 0.23 1.00 | Pen 3.27 0.10
It 239500   4963 | T(s) 432.29 | Feas 52 17832.00 17844.00 | Inf 60 17769.83 17821.63 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 2.78 0.10
It 240000   5463 | T(s) 433.17 | Feas 63 17832.00 17840.48 | Inf 44 17754.69 17807.47 | Div 0.10 0.21 | Feas 0.30 1.00 | Pen 2.41 0.10
It 240500   5963 | T(s) 434.08 | Feas 57 17832.00 17851.72 | Inf 52 17798.12 17820.87 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 3.47 0.10
It 241000   6463 | T(s) 434.98 | Feas 28 17832.00 17872.64 | Inf 36 17803.86 17830.73 | Div 0.23 0.21 | Feas 0.15 1.00 | Pen 3.61 0.10
It 241500   6963 | T(s) 435.88 | Feas 43 17832.00 17847.76 | Inf 53 17809.83 17832.04 | Div 0.14 0.19 | Feas 0.15 1.00 | Pen 3.75 0.10
It 242000   7463 | T(s) 436.80 | Feas 39 17832.00 17855.44 | Inf 32 17786.76 17839.73 | Div 0.19 0.27 | Feas 0.16 1.00 | Pen 3.19 0.10
It 242500   7963 | T(s) 437.68 | Feas 63 17832.00 17844.88 | Inf 60 17786.76 17820.17 | Div 0.15 0.20 | Feas 0.23 1.00 | Pen 3.19 0.10
It 243000   8463 | T(s) 438.58 | Feas 41 17832.00 17854.08 | Inf 40 17767.14 17812.21 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 2.71 0.10
It 243500   8963 | T(s) 439.45 | Feas 41 17832.00 17849.16 | Inf 37 17789.37 17825.09 | Div 0.16 0.23 | Feas 0.14 1.00 | Pen 3.25 0.10
It 244000   9463 | T(s) 440.35 | Feas 60 17832.00 17840.52 | Inf 52 17771.63 17800.41 | Div 0.12 0.16 | Feas 0.26 1.00 | Pen 2.82 0.10
It 244500   9963 | T(s) 441.23 | Feas 51 17832.00 17848.64 | Inf 46 17773.95 17797.61 | Div 0.16 0.14 | Feas 0.23 1.00 | Pen 2.88 0.10
It 245000  10463 | T(s) 442.15 | Feas 54 17832.00 17848.40 | Inf 52 17800.37 17820.35 | Div 0.15 0.14 | Feas 0.09 1.00 | Pen 3.52 0.10
It 245500  10963 | T(s) 443.04 | Feas 44 17832.00 17857.84 | Inf 26 17803.25 17839.87 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 3.59 0.10
It 246000  11463 | T(s) 443.97 | Feas 47 17832.00 17848.36 | Inf 45 17783.67 17818.43 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 3.11 0.10
It 246500  11963 | T(s) 444.91 | Feas 63 17832.00 17842.68 | Inf 28 17786.22 17852.58 | Div 0.13 0.26 | Feas 0.31 1.00 | Pen 3.18 0.10
It 247000  12463 | T(s) 445.81 | Feas 49 17832.00 17855.04 | Inf 50 17786.22 17824.43 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 3.18 0.10
It 247500  12963 | T(s) 446.71 | Feas 59 17832.00 17842.84 | Inf 31 17766.69 17805.79 | Div 0.13 0.21 | Feas 0.26 1.00 | Pen 2.70 0.10
It 248000  13463 | T(s) 447.64 | Feas 63 17832.00 17847.84 | Inf 58 17771.16 17808.55 | Div 0.15 0.19 | Feas 0.26 1.00 | Pen 2.81 0.10
It 248500  13963 | T(s) 448.52 | Feas 58 17832.00 17844.56 | Inf 37 17771.16 17808.62 | Div 0.14 0.20 | Feas 0.23 1.00 | Pen 2.81 0.10
It 249000  14463 | T(s) 449.42 | Feas 29 17832.00 17863.48 | Inf 25 17753.89 17822.73 | Div 0.21 0.26 | Feas 0.27 1.00 | Pen 2.39 0.10
It 249500  14963 | T(s) 450.32 | Feas 30 17832.00 17854.96 | Inf 64 17775.81 17806.45 | Div 0.19 0.17 | Feas 0.23 1.00 | Pen 2.92 0.10
It 250000  15463 | T(s) 451.20 | Feas 65 17832.00 17843.84 | Inf 49 17778.21 17808.28 | Div 0.12 0.18 | Feas 0.29 1.00 | Pen 2.98 0.10
It 250500  15963 | T(s) 452.10 | Feas 53 17832.00 17840.20 | Inf 40 17778.21 17809.26 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 2.98 0.10
It 251000  16463 | T(s) 452.98 | Feas 57 17832.00 17842.08 | Inf 33 17780.65 17824.82 | Div 0.12 0.23 | Feas 0.19 1.00 | Pen 3.04 0.10
It 251500  16963 | T(s) 453.87 | Feas 30 17832.00 17861.16 | Inf 61 17780.65 17820.66 | Div 0.20 0.20 | Feas 0.20 1.00 | Pen 3.04 0.10
It 252000  17463 | T(s) 454.79 | Feas 35 17832.00 17849.96 | Inf 55 17783.15 17810.57 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 3.10 0.10
It 252500  17963 | T(s) 455.66 | Feas 40 17832.00 17846.72 | Inf 40 17785.69 17812.56 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 3.16 0.10
It 253000  18463 | T(s) 456.56 | Feas 25 17832.00 17879.08 | Inf 58 17768.44 17794.11 | Div 0.23 0.15 | Feas 0.26 1.00 | Pen 2.74 0.10
It 253500  18963 | T(s) 457.48 | Feas 36 17832.00 17848.40 | Inf 55 17770.69 17806.36 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.80 0.10
It 254000  19463 | T(s) 458.36 | Feas 48 17832.00 17848.44 | Inf 48 17755.44 17795.39 | Div 0.15 0.18 | Feas 0.26 1.00 | Pen 2.43 0.10
It 254500  19963 | T(s) 459.28 | Feas 56 17832.00 17841.60 | Inf 56 17775.32 17809.42 | Div 0.12 0.18 | Feas 0.22 1.00 | Pen 2.91 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 255000     28 | T(s) 460.72 | Feas 57 18081.00 18182.12 | Inf 53 18029.87 18112.83 | Div 0.41 0.40 | Feas 0.22 1.00 | Pen 2.97 0.10
It 255500    250 | T(s) 461.75 | Feas 56 17930.00 18035.08 | Inf 33 17933.20 18036.91 | Div 0.36 0.42 | Feas 0.25 1.00 | Pen 3.03 0.10
It 256000    750 | T(s) 462.77 | Feas 53 17930.00 17984.00 | Inf 58 17903.88 17945.44 | Div 0.34 0.31 | Feas 0.14 1.00 | Pen 3.09 0.10
It 256500    435 | T(s) 463.74 | Feas 33 17916.00 17973.60 | Inf 41 17883.40 17934.03 | Div 0.38 0.35 | Feas 0.17 1.00 | Pen 2.23 0.10
It 257000     74 | T(s) 464.75 | Feas 36 17915.00 17985.16 | Inf 29 17867.99 18042.51 | Div 0.39 0.43 | Feas 0.37 1.00 | Pen 2.73 0.10
It 257500    261 | T(s) 465.73 | Feas 46 17868.00 17956.20 | Inf 57 17861.66 17915.15 | Div 0.33 0.33 | Feas 0.20 1.00 | Pen 2.73 0.10
It 258000     84 | T(s) 466.72 | Feas 53 17840.00 17913.00 | Inf 43 17834.72 17930.10 | Div 0.29 0.36 | Feas 0.27 1.00 | Pen 2.79 0.10
It 258500     32 | T(s) 467.67 | Feas 40 17834.00 17892.08 | Inf 30 17831.03 17898.80 | Div 0.24 0.31 | Feas 0.23 1.00 | Pen 3.34 0.10
It 259000    532 | T(s) 468.56 | Feas 56 17834.00 17854.20 | Inf 45 17825.52 17846.59 | Div 0.11 0.15 | Feas 0.30 1.00 | Pen 2.84 0.10
It 259500   1032 | T(s) 469.40 | Feas 26 17834.00 17876.40 | Inf 59 17823.54 17830.79 | Div 0.23 0.09 | Feas 0.28 1.00 | Pen 2.51 0.10
It 260000    321 | T(s) 470.19 | Feas 33 17832.00 17856.32 | Inf 54 17822.62 17831.12 | Div 0.14 0.09 | Feas 0.19 1.00 | Pen 2.51 0.10
It 260500    821 | T(s) 471.01 | Feas 34 17832.00 17862.92 | Inf 49 17823.69 17831.49 | Div 0.16 0.10 | Feas 0.16 1.00 | Pen 2.56 0.10
It 261000   1321 | T(s) 471.78 | Feas 64 17832.00 17844.04 | Inf 47 17823.07 17828.84 | Div 0.10 0.09 | Feas 0.22 1.00 | Pen 2.56 0.10
It 261500   1821 | T(s) 472.55 | Feas 30 17832.00 17851.00 | Inf 47 17823.07 17826.15 | Div 0.14 0.08 | Feas 0.16 1.00 | Pen 2.56 0.10
It 262000   2321 | T(s) 473.33 | Feas 53 17832.00 17842.68 | Inf 27 17824.00 17846.40 | Div 0.11 0.17 | Feas 0.31 1.00 | Pen 2.67 0.10
It 262500   2821 | T(s) 474.15 | Feas 57 17832.00 17851.32 | Inf 62 17824.16 17836.81 | Div 0.13 0.13 | Feas 0.06 1.00 | Pen 2.72 0.10
It 263000   3321 | T(s) 474.93 | Feas 30 17832.00 17852.12 | Inf 36 17820.81 17834.83 | Div 0.15 0.14 | Feas 0.26 1.00 | Pen 2.31 0.10
It 263500   3821 | T(s) 475.75 | Feas 26 17832.00 17873.68 | Inf 41 17825.99 17848.21 | Div 0.20 0.15 | Feas 0.20 1.00 | Pen 3.33 0.10
It 264000   4321 | T(s) 476.54 | Feas 32 17832.00 17857.88 | Inf 52 17821.65 17830.21 | Div 0.17 0.11 | Feas 0.31 1.00 | Pen 2.41 0.10
It 264500   4821 | T(s) 477.36 | Feas 54 17832.00 17843.76 | Inf 25 17826.60 17854.24 | Div 0.13 0.19 | Feas 0.12 1.00 | Pen 3.53 0.10
It 265000   5321 | T(s) 478.13 | Feas 63 17832.00 17843.40 | Inf 30 17825.19 17843.49 | Div 0.11 0.16 | Feas 0.25 1.00 | Pen 3.06 0.10
It 265500   5821 | T(s) 478.94 | Feas 26 17832.00 17860.48 | Inf 56 17823.43 17830.07 | Div 0.22 0.10 | Feas 0.18 1.00 | Pen 2.60 0.10
It 266000   6321 | T(s) 479.72 | Feas 61 17832.00 17839.32 | Inf 44 17825.37 17835.62 | Div 0.10 0.12 | Feas 0.24 1.00 | Pen 3.12 0.10
It 266500   6821 | T(s) 480.48 | Feas 59 17832.00 17846.08 | Inf 64 17825.56 17833.07 | Div 0.13 0.10 | Feas 0.13 1.00 | Pen 3.19 0.10
It 267000   7321 | T(s) 481.26 | Feas 42 17832.00 17845.88 | Inf 34 17824.13 17835.07 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 2.71 0.10
It 267500   7821 | T(s) 482.09 | Feas 44 17832.00 17850.60 | Inf 57 17824.29 17834.25 | Div 0.14 0.13 | Feas 0.12 1.00 | Pen 2.76 0.10
It 268000   8321 | T(s) 482.87 | Feas 56 17832.00 17840.08 | Inf 39 17821.56 17830.41 | Div 0.10 0.12 | Feas 0.27 1.00 | Pen 2.40 0.10
It 268500   8821 | T(s) 483.67 | Feas 30 17832.00 17847.84 | Inf 30 17824.80 17850.92 | Div 0.16 0.18 | Feas 0.28 1.00 | Pen 2.93 0.10
It 269000   9321 | T(s) 484.45 | Feas 33 17832.00 17854.56 | Inf 41 17823.63 17834.23 | Div 0.17 0.13 | Feas 0.21 1.00 | Pen 2.54 0.10
It 269500   9821 | T(s) 485.25 | Feas 60 17832.00 17843.40 | Inf 31 17823.93 17842.83 | Div 0.11 0.17 | Feas 0.26 1.00 | Pen 2.64 0.10
It 270000  10321 | T(s) 486.06 | Feas 63 17832.00 17841.68 | Inf 28 17825.71 17846.37 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 3.24 0.10
It 270500  10821 | T(s) 486.81 | Feas 43 17832.00 17849.00 | Inf 39 17824.26 17837.62 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 2.75 0.10
It 271000  11321 | T(s) 487.59 | Feas 57 17832.00 17840.04 | Inf 26 17824.26 17847.94 | Div 0.10 0.19 | Feas 0.20 1.00 | Pen 2.75 0.10
It 271500  11821 | T(s) 488.40 | Feas 63 17832.00 17846.04 | Inf 62 17826.10 17836.60 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 3.37 0.10
It 272000  12321 | T(s) 489.22 | Feas 32 17832.00 17862.48 | Inf 34 17824.76 17849.09 | Div 0.19 0.16 | Feas 0.23 1.00 | Pen 2.92 0.10
It 272500  12821 | T(s) 490.03 | Feas 40 17832.00 17843.56 | Inf 62 17822.79 17829.17 | Div 0.13 0.11 | Feas 0.27 1.00 | Pen 2.53 0.10
It 273000  13321 | T(s) 490.83 | Feas 26 17832.00 17852.60 | Inf 55 17823.24 17830.77 | Div 0.19 0.11 | Feas 0.24 1.00 | Pen 2.58 0.10
It 273500  13821 | T(s) 491.60 | Feas 50 17832.00 17841.40 | Inf 49 17823.71 17829.05 | Div 0.11 0.10 | Feas 0.18 1.00 | Pen 2.63 0.10
It 274000  14321 | T(s) 492.41 | Feas 48 17832.00 17845.00 | Inf 39 17825.67 17842.53 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 3.22 0.10
It 274500  14821 | T(s) 493.21 | Feas 43 17832.00 17845.64 | Inf 49 17824.22 17833.20 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 2.74 0.10
It 275000  15321 | T(s) 494.01 | Feas 58 17832.00 17843.00 | Inf 60 17820.97 17828.99 | Div 0.12 0.11 | Feas 0.29 1.00 | Pen 2.33 0.10
It 275500  15821 | T(s) 494.82 | Feas 49 17832.00 17841.88 | Inf 65 17824.55 17834.09 | Div 0.11 0.12 | Feas 0.20 1.00 | Pen 2.85 0.10
It 276000  16321 | T(s) 495.65 | Feas 49 17832.00 17841.20 | Inf 51 17824.55 17831.60 | Div 0.11 0.11 | Feas 0.20 1.00 | Pen 2.85 0.10
It 276500  16821 | T(s) 496.45 | Feas 56 17832.00 17842.72 | Inf 25 17824.55 17842.78 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 2.85 0.10
It 277000  17321 | T(s) 497.30 | Feas 39 17832.00 17849.40 | Inf 30 17824.90 17837.38 | Div 0.15 0.14 | Feas 0.04 1.00 | Pen 2.97 0.10
It 277500  17821 | T(s) 498.13 | Feas 61 17832.00 17840.60 | Inf 62 17825.26 17832.16 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 3.09 0.10
It 278000  18321 | T(s) 498.95 | Feas 65 17832.00 17842.24 | Inf 50 17825.44 17832.64 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 3.15 0.10
It 278500  18821 | T(s) 499.76 | Feas 60 17832.00 17843.08 | Inf 39 17825.63 17843.69 | Div 0.12 0.15 | Feas 0.21 1.00 | Pen 3.21 0.10
It 279000  19321 | T(s) 500.58 | Feas 65 17832.00 17840.84 | Inf 58 17824.52 17829.14 | Div 0.10 0.08 | Feas 0.13 1.00 | Pen 2.84 0.10
It 279500  19821 | T(s) 501.41 | Feas 60 17832.00 17838.56 | Inf 37 17824.86 17836.48 | Div 0.09 0.13 | Feas 0.14 1.00 | Pen 2.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 280000     51 | T(s) 502.77 | Feas 33 18077.00 18292.28 | Inf 59 18046.08 18204.66 | Div 0.46 0.42 | Feas 0.15 1.00 | Pen 3.01 0.10
It 280500    350 | T(s) 503.83 | Feas 43 18033.00 18147.68 | Inf 42 18005.74 18097.30 | Div 0.42 0.42 | Feas 0.24 1.00 | Pen 2.56 0.10
It 281000    252 | T(s) 504.86 | Feas 65 17935.00 18019.96 | Inf 25 17905.19 18054.13 | Div 0.35 0.41 | Feas 0.23 1.00 | Pen 2.61 0.10
It 281500      5 | T(s) 505.85 | Feas 49 17905.00 17937.36 | Inf 47 17888.60 17934.14 | Div 0.25 0.32 | Feas 0.22 1.00 | Pen 2.22 0.10
It 282000     80 | T(s) 506.85 | Feas 51 17890.00 17929.88 | Inf 55 17881.99 17926.31 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 2.66 0.10
It 282500    107 | T(s) 507.80 | Feas 51 17879.00 17903.92 | Inf 30 17866.79 17953.79 | Div 0.23 0.34 | Feas 0.20 1.00 | Pen 2.31 0.10
It 283000    607 | T(s) 508.73 | Feas 63 17879.00 17893.72 | Inf 26 17868.48 17944.10 | Div 0.21 0.35 | Feas 0.19 1.00 | Pen 2.83 0.10
It 283500   1107 | T(s) 509.71 | Feas 59 17879.00 17897.04 | Inf 62 17857.65 17902.28 | Div 0.23 0.29 | Feas 0.10 1.00 | Pen 2.88 0.10
It 284000    310 | T(s) 510.65 | Feas 56 17873.00 17895.20 | Inf 48 17857.83 17889.67 | Div 0.25 0.31 | Feas 0.29 1.00 | Pen 2.94 0.10
It 284500    468 | T(s) 511.61 | Feas 57 17870.00 17922.16 | Inf 43 17855.02 17917.10 | Div 0.29 0.33 | Feas 0.13 1.00 | Pen 3.00 0.10
It 285000    968 | T(s) 512.60 | Feas 34 17870.00 17895.88 | Inf 34 17852.01 17939.97 | Div 0.27 0.35 | Feas 0.17 1.00 | Pen 3.00 0.10
It 285500   1468 | T(s) 513.56 | Feas 63 17870.00 17909.64 | Inf 53 17852.01 17901.53 | Div 0.27 0.31 | Feas 0.25 1.00 | Pen 3.00 0.10
It 286000   1968 | T(s) 514.50 | Feas 48 17870.00 17891.36 | Inf 39 17852.43 17902.98 | Div 0.25 0.33 | Feas 0.20 1.00 | Pen 3.06 0.10
It 286500     86 | T(s) 515.42 | Feas 27 17869.00 17950.44 | Inf 63 17791.48 17880.13 | Div 0.34 0.29 | Feas 0.20 1.00 | Pen 2.60 0.10
It 287000     69 | T(s) 516.35 | Feas 30 17868.00 17899.64 | Inf 61 17791.48 17869.38 | Div 0.30 0.29 | Feas 0.17 1.00 | Pen 2.60 0.10
It 287500    569 | T(s) 517.26 | Feas 59 17868.00 17875.64 | Inf 45 17791.48 17865.76 | Div 0.18 0.29 | Feas 0.22 1.00 | Pen 2.60 0.10
It 288000   1069 | T(s) 518.20 | Feas 28 17868.00 17947.08 | Inf 37 17811.77 17872.06 | Div 0.33 0.31 | Feas 0.17 1.00 | Pen 3.12 0.10
It 288500   1569 | T(s) 519.13 | Feas 38 17868.00 17896.92 | Inf 26 17795.58 17873.62 | Div 0.27 0.32 | Feas 0.18 1.00 | Pen 2.71 0.10
It 289000    426 | T(s) 520.07 | Feas 26 17867.00 17930.12 | Inf 43 17790.84 17847.43 | Div 0.29 0.26 | Feas 0.29 1.00 | Pen 2.82 0.10
It 289500    926 | T(s) 521.02 | Feas 28 17867.00 17892.88 | Inf 33 17793.04 17839.78 | Div 0.28 0.27 | Feas 0.13 1.00 | Pen 2.87 0.10
It 290000    247 | T(s) 521.98 | Feas 29 17862.00 17886.72 | Inf 30 17795.28 17845.31 | Div 0.26 0.27 | Feas 0.23 1.00 | Pen 2.93 0.10
It 290500    747 | T(s) 522.95 | Feas 30 17862.00 17905.12 | Inf 64 17797.57 17829.56 | Div 0.30 0.21 | Feas 0.20 1.00 | Pen 2.99 0.10
It 291000    428 | T(s) 523.86 | Feas 65 17861.00 17878.00 | Inf 47 17800.38 17841.24 | Div 0.20 0.23 | Feas 0.14 1.00 | Pen 3.11 0.10
It 291500    928 | T(s) 524.81 | Feas 61 17861.00 17883.12 | Inf 33 17781.73 17826.43 | Div 0.22 0.26 | Feas 0.20 1.00 | Pen 2.64 0.10
It 292000   1428 | T(s) 525.74 | Feas 54 17861.00 17877.68 | Inf 63 17799.04 17838.15 | Div 0.19 0.20 | Feas 0.15 1.00 | Pen 3.17 0.10
It 292500    293 | T(s) 526.68 | Feas 36 17859.00 17879.60 | Inf 58 17762.96 17812.38 | Div 0.22 0.21 | Feas 0.28 1.00 | Pen 2.29 0.10
It 293000    793 | T(s) 527.61 | Feas 44 17859.00 17870.96 | Inf 47 17764.84 17820.95 | Div 0.16 0.25 | Feas 0.26 1.00 | Pen 2.34 0.10
It 293500   1293 | T(s) 528.54 | Feas 57 17859.00 17871.40 | Inf 46 17802.00 17846.09 | Div 0.16 0.22 | Feas 0.11 1.00 | Pen 3.37 0.10
It 294000   1793 | T(s) 529.45 | Feas 58 17859.00 17867.04 | Inf 64 17780.65 17826.03 | Div 0.11 0.21 | Feas 0.14 1.00 | Pen 2.92 0.10
It 294500   2293 | T(s) 530.36 | Feas 63 17859.00 17866.76 | Inf 45 17778.04 17819.58 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.98 0.10
It 295000   2793 | T(s) 531.28 | Feas 45 17859.00 17865.84 | Inf 63 17778.04 17802.73 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 2.98 0.10
It 295500   3293 | T(s) 532.23 | Feas 46 17859.00 17866.76 | Inf 35 17761.81 17799.16 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 2.58 0.10
It 296000   3793 | T(s) 533.15 | Feas 33 17859.00 17878.36 | Inf 65 17782.97 17805.40 | Div 0.19 0.13 | Feas 0.25 1.00 | Pen 3.10 0.10
It 296500   4293 | T(s) 534.09 | Feas 56 17859.00 17864.84 | Inf 48 17782.97 17816.81 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 3.10 0.10
It 297000   4793 | T(s) 535.00 | Feas 25 17859.00 17890.96 | Inf 63 17747.74 17773.57 | Div 0.25 0.14 | Feas 0.19 1.00 | Pen 2.24 0.10
It 297500   5293 | T(s) 535.94 | Feas 28 17859.00 17871.44 | Inf 63 17766.09 17786.92 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 2.69 0.10
It 298000   5793 | T(s) 536.85 | Feas 47 17859.00 17866.28 | Inf 50 17768.29 17788.75 | Div 0.10 0.13 | Feas 0.14 1.00 | Pen 2.74 0.10
