=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/67.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 56 23466.00 23844.32 | Inf 7 23414.73 24074.20 | Div 0.55 0.59 | Feas 0.93 1.00 | Pen 6.93 0.85
It 223500   9187 | T(s) 510.01 | Feas 40 22582.00 22594.72 | Inf 47 22557.11 22575.00 | Div 0.22 0.20 | Feas 0.22 1.00 | Pen 3.02 0.10
It 224000   9687 | T(s) 511.18 | Feas 58 22582.00 22592.84 | Inf 29 22557.41 22606.81 | Div 0.21 0.29 | Feas 0.28 1.00 | Pen 3.08 0.10
It 224500  10187 | T(s) 512.28 | Feas 29 22582.00 22600.92 | Inf 41 22555.36 22570.17 | Div 0.27 0.25 | Feas 0.31 1.00 | Pen 2.67 0.10
It 225000  10687 | T(s) 513.37 | Feas 26 22582.00 22661.64 | Inf 36 22558.35 22626.22 | Div 0.34 0.33 | Feas 0.24 1.00 | Pen 3.27 0.10
It 225500  11187 | T(s) 514.54 | Feas 40 22582.00 22597.92 | Inf 27 22562.42 22594.91 | Div 0.25 0.29 | Feas 0.12 1.00 | Pen 4.08 0.10
It 226000  11687 | T(s) 515.64 | Feas 30 22582.00 22599.84 | Inf 39 22554.15 22581.98 | Div 0.25 0.27 | Feas 0.27 1.00 | Pen 2.95 0.10
It 226500  12187 | T(s) 516.75 | Feas 50 22582.00 22591.24 | Inf 31 22554.15 22604.09 | Div 0.21 0.30 | Feas 0.17 1.00 | Pen 2.95 0.10
It 227000  12687 | T(s) 517.88 | Feas 45 22582.00 22595.48 | Inf 29 22556.16 22628.39 | Div 0.22 0.34 | Feas 0.14 1.00 | Pen 3.54 0.10
It 227500    316 | T(s) 519.00 | Feas 25 22574.00 22667.84 | Inf 62 22556.73 22596.29 | Div 0.33 0.29 | Feas 0.13 1.00 | Pen 3.68 0.10
It 228000    120 | T(s) 520.16 | Feas 43 22569.00 22611.72 | Inf 38 22557.03 22608.56 | Div 0.31 0.31 | Feas 0.22 1.00 | Pen 3.76 0.10
It 228500    620 | T(s) 521.38 | Feas 58 22569.00 22602.64 | Inf 36 22556.03 22625.90 | Div 0.28 0.33 | Feas 0.18 1.00 | Pen 3.76 0.10
It 229000   1120 | T(s) 522.59 | Feas 47 22569.00 22648.32 | Inf 28 22556.33 22692.87 | Div 0.34 0.40 | Feas 0.20 1.00 | Pen 3.83 0.10
It 229500   1620 | T(s) 523.78 | Feas 25 22569.00 22701.36 | Inf 53 22556.63 22620.53 | Div 0.40 0.31 | Feas 0.33 1.00 | Pen 3.91 0.10
It 230000    220 | T(s) 524.96 | Feas 30 22564.00 22650.48 | Inf 38 22556.95 22649.60 | Div 0.36 0.35 | Feas 0.13 1.00 | Pen 3.99 0.10
It 230500    720 | T(s) 526.16 | Feas 63 22564.00 22616.24 | Inf 65 22557.59 22608.42 | Div 0.30 0.29 | Feas 0.22 1.00 | Pen 4.15 0.10
It 231000   1220 | T(s) 527.38 | Feas 25 22564.00 22652.04 | Inf 27 22548.99 22649.77 | Div 0.38 0.36 | Feas 0.27 1.00 | Pen 3.00 0.10
It 231500   1720 | T(s) 528.55 | Feas 51 22564.00 22607.04 | Inf 50 22551.67 22600.37 | Div 0.29 0.29 | Feas 0.23 1.00 | Pen 3.67 0.10
It 232000   2220 | T(s) 529.72 | Feas 65 22564.00 22589.48 | Inf 37 22551.97 22608.97 | Div 0.26 0.32 | Feas 0.18 1.00 | Pen 3.74 0.10
It 232500    447 | T(s) 530.86 | Feas 61 22560.00 22575.96 | Inf 57 22549.72 22612.46 | Div 0.20 0.32 | Feas 0.27 1.00 | Pen 3.18 0.10
It 233000    947 | T(s) 532.01 | Feas 60 22560.00 22579.72 | Inf 54 22552.26 22608.10 | Div 0.21 0.30 | Feas 0.21 1.00 | Pen 3.82 0.10
It 233500   1447 | T(s) 533.13 | Feas 65 22560.00 22573.20 | Inf 34 22549.98 22626.85 | Div 0.18 0.33 | Feas 0.20 1.00 | Pen 3.24 0.10
It 234000   1947 | T(s) 534.28 | Feas 41 22560.00 22580.88 | Inf 58 22550.23 22592.01 | Div 0.25 0.29 | Feas 0.28 1.00 | Pen 3.31 0.10
It 234500   2447 | T(s) 535.44 | Feas 47 22560.00 22584.60 | Inf 56 22550.50 22616.01 | Div 0.26 0.32 | Feas 0.16 1.00 | Pen 3.37 0.10
It 235000   2947 | T(s) 536.54 | Feas 48 22560.00 22574.84 | Inf 41 22550.50 22587.78 | Div 0.20 0.29 | Feas 0.25 1.00 | Pen 3.37 0.10
It 235500   3447 | T(s) 537.69 | Feas 27 22560.00 22583.40 | Inf 30 22550.50 22608.49 | Div 0.26 0.32 | Feas 0.22 1.00 | Pen 3.37 0.10
It 236000   3947 | T(s) 538.83 | Feas 51 22560.00 22569.48 | Inf 55 22550.77 22583.88 | Div 0.17 0.26 | Feas 0.23 1.00 | Pen 3.44 0.10
It 236500   4447 | T(s) 539.98 | Feas 41 22560.00 22582.28 | Inf 46 22551.04 22606.35 | Div 0.24 0.31 | Feas 0.24 1.00 | Pen 3.51 0.10
It 237000   4947 | T(s) 541.11 | Feas 62 22560.00 22572.72 | Inf 31 22549.18 22605.68 | Div 0.19 0.32 | Feas 0.20 1.00 | Pen 3.04 0.10
It 237500   5447 | T(s) 542.28 | Feas 40 22560.00 22577.52 | Inf 56 22549.42 22612.03 | Div 0.23 0.29 | Feas 0.22 1.00 | Pen 3.11 0.10
It 238000   5947 | T(s) 543.42 | Feas 53 22560.00 22579.92 | Inf 48 22552.20 22572.96 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 3.80 0.10
It 238500   6447 | T(s) 544.59 | Feas 25 22560.00 22649.12 | Inf 35 22555.24 22606.45 | Div 0.34 0.31 | Feas 0.15 1.00 | Pen 4.56 0.10
It 239000   6947 | T(s) 545.74 | Feas 35 22560.00 22580.68 | Inf 30 22550.18 22614.93 | Div 0.25 0.33 | Feas 0.20 1.00 | Pen 3.30 0.10
It 239500   7447 | T(s) 546.88 | Feas 40 22560.00 22583.48 | Inf 57 22550.18 22577.49 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 3.30 0.10
It 240000   7947 | T(s) 548.01 | Feas 59 22560.00 22572.40 | Inf 35 22548.43 22602.33 | Div 0.18 0.30 | Feas 0.32 1.00 | Pen 2.86 0.10
It 240500   8447 | T(s) 549.13 | Feas 64 22560.00 22568.80 | Inf 62 22548.89 22587.43 | Div 0.15 0.26 | Feas 0.29 1.00 | Pen 2.97 0.10
It 241000   8947 | T(s) 550.28 | Feas 26 22560.00 22608.32 | Inf 60 22551.55 22594.30 | Div 0.30 0.27 | Feas 0.12 1.00 | Pen 3.64 0.10
It 241500   9447 | T(s) 551.44 | Feas 51 22560.00 22587.36 | Inf 44 22551.84 22618.83 | Div 0.24 0.32 | Feas 0.20 1.00 | Pen 3.71 0.10
It 242000   9947 | T(s) 552.50 | Feas 65 22560.00 22570.60 | Inf 54 22547.94 22592.17 | Div 0.16 0.28 | Feas 0.30 1.00 | Pen 2.73 0.10
It 242500  10447 | T(s) 553.65 | Feas 45 22560.00 22573.40 | Inf 58 22552.75 22582.18 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 3.94 0.10
It 243000  10947 | T(s) 554.75 | Feas 52 22560.00 22573.44 | Inf 50 22550.66 22576.58 | Div 0.19 0.25 | Feas 0.07 1.00 | Pen 3.41 0.10
It 243500  11447 | T(s) 555.88 | Feas 58 22560.00 22572.48 | Inf 46 22550.93 22589.77 | Div 0.19 0.28 | Feas 0.20 1.00 | Pen 3.48 0.10
It 244000  11947 | T(s) 557.01 | Feas 41 22560.00 22583.12 | Inf 32 22551.21 22598.74 | Div 0.24 0.31 | Feas 0.09 1.00 | Pen 3.55 0.10
It 244500  12447 | T(s) 558.13 | Feas 25 22560.00 22591.16 | Inf 36 22548.33 22575.63 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 3.02 0.10
It 245000  12947 | T(s) 559.25 | Feas 63 22560.00 22579.92 | Inf 58 22549.32 22571.13 | Div 0.22 0.25 | Feas 0.10 1.00 | Pen 3.08 0.10
It 245500  13447 | T(s) 560.39 | Feas 47 22560.00 22577.52 | Inf 56 22549.32 22571.77 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 3.08 0.10
It 246000  13947 | T(s) 561.50 | Feas 26 22560.00 22583.76 | Inf 51 22551.78 22588.42 | Div 0.27 0.28 | Feas 0.14 1.00 | Pen 3.70 0.10
It 246500  14447 | T(s) 562.63 | Feas 49 22560.00 22579.96 | Inf 30 22549.57 22569.00 | Div 0.21 0.26 | Feas 0.22 1.00 | Pen 3.14 0.10
It 247000  14947 | T(s) 563.75 | Feas 43 22560.00 22571.60 | Inf 64 22549.82 22566.83 | Div 0.17 0.21 | Feas 0.16 1.00 | Pen 3.20 0.10
It 247500  15447 | T(s) 564.86 | Feas 33 22560.00 22580.68 | Inf 60 22549.82 22577.48 | Div 0.24 0.24 | Feas 0.17 1.00 | Pen 3.20 0.10
It 248000  15947 | T(s) 565.95 | Feas 61 22560.00 22573.68 | Inf 62 22550.07 22569.71 | Div 0.17 0.23 | Feas 0.19 1.00 | Pen 3.27 0.10
It 248500  16447 | T(s) 567.11 | Feas 25 22560.00 22609.60 | Inf 53 22550.33 22607.40 | Div 0.29 0.30 | Feas 0.29 1.00 | Pen 3.33 0.10
It 249000  16947 | T(s) 568.27 | Feas 50 22560.00 22576.04 | Inf 25 22550.60 22640.35 | Div 0.18 0.35 | Feas 0.23 1.00 | Pen 3.40 0.10
It 249500  17447 | T(s) 569.37 | Feas 44 22560.00 22576.60 | Inf 31 22551.15 22586.22 | Div 0.16 0.28 | Feas 0.09 1.00 | Pen 3.54 0.10
It 250000  17947 | T(s) 570.49 | Feas 60 22560.00 22574.76 | Inf 59 22551.15 22579.85 | Div 0.16 0.24 | Feas 0.16 1.00 | Pen 3.54 0.10
It 250500  18447 | T(s) 571.56 | Feas 49 22560.00 22568.84 | Inf 49 22551.15 22573.57 | Div 0.14 0.24 | Feas 0.16 1.00 | Pen 3.54 0.10
It 251000  18947 | T(s) 572.68 | Feas 56 22560.00 22578.28 | Inf 38 22551.15 22583.48 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 3.54 0.10
It 251500  19447 | T(s) 573.81 | Feas 62 22560.00 22569.40 | Inf 54 22540.45 22565.77 | Div 0.14 0.23 | Feas 0.28 1.00 | Pen 2.56 0.10
It 252000  19947 | T(s) 574.89 | Feas 50 22560.00 22566.32 | Inf 47 22549.51 22564.07 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 3.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 252500    184 | T(s) 576.74 | Feas 27 22879.00 23077.36 | Inf 57 22776.10 22925.17 | Div 0.52 0.46 | Feas 0.18 1.00 | Pen 3.19 0.10
It 253000     53 | T(s) 578.07 | Feas 51 22707.00 22823.24 | Inf 58 22681.34 22774.46 | Div 0.42 0.39 | Feas 0.24 1.00 | Pen 3.91 0.10
It 253500    163 | T(s) 579.34 | Feas 38 22598.00 22726.84 | Inf 43 22614.94 22685.85 | Div 0.35 0.29 | Feas 0.12 1.00 | Pen 3.98 0.10
It 254000    663 | T(s) 580.55 | Feas 48 22598.00 22644.40 | Inf 30 22601.63 22652.49 | Div 0.25 0.30 | Feas 0.11 1.00 | Pen 3.45 0.10
It 254500    309 | T(s) 581.66 | Feas 62 22589.00 22610.36 | Inf 47 22597.96 22621.48 | Div 0.17 0.23 | Feas 0.26 1.00 | Pen 2.99 0.10
It 255000    285 | T(s) 582.76 | Feas 63 22585.00 22606.04 | Inf 65 22583.77 22631.54 | Div 0.17 0.25 | Feas 0.27 1.00 | Pen 2.60 0.10
It 255500    485 | T(s) 583.92 | Feas 60 22581.00 22608.36 | Inf 25 22593.51 22742.14 | Div 0.20 0.36 | Feas 0.14 1.00 | Pen 3.81 0.10
It 256000    985 | T(s) 585.00 | Feas 51 22581.00 22600.64 | Inf 58 22568.84 22602.46 | Div 0.19 0.23 | Feas 0.09 1.00 | Pen 3.31 0.10
It 256500   1485 | T(s) 586.16 | Feas 34 22581.00 22603.88 | Inf 41 22569.24 22629.36 | Div 0.21 0.30 | Feas 0.31 1.00 | Pen 3.37 0.10
It 257000   1985 | T(s) 587.29 | Feas 34 22581.00 22603.96 | Inf 38 22572.28 22605.73 | Div 0.22 0.25 | Feas 0.10 1.00 | Pen 4.05 0.10
It 257500   2485 | T(s) 588.40 | Feas 38 22581.00 22599.36 | Inf 42 22564.54 22587.88 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 2.92 0.10
It 258000   2985 | T(s) 589.52 | Feas 33 22581.00 22622.88 | Inf 64 22565.25 22589.02 | Div 0.28 0.21 | Feas 0.31 1.00 | Pen 3.04 0.10
It 258500   3485 | T(s) 590.64 | Feas 62 22581.00 22586.72 | Inf 49 22562.51 22575.34 | Div 0.13 0.20 | Feas 0.26 1.00 | Pen 2.59 0.10
It 259000   3985 | T(s) 591.73 | Feas 50 22581.00 22586.60 | Inf 41 22560.99 22591.42 | Div 0.14 0.24 | Feas 0.15 1.00 | Pen 3.17 0.10
It 259500   4485 | T(s) 592.80 | Feas 50 22581.00 22586.56 | Inf 62 22561.37 22582.30 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 3.23 0.10
It 260000   4985 | T(s) 593.89 | Feas 42 22581.00 22592.36 | Inf 45 22562.15 22595.32 | Div 0.18 0.24 | Feas 0.13 1.00 | Pen 3.36 0.10
It 260500   5485 | T(s) 595.00 | Feas 25 22581.00 22649.20 | Inf 36 22562.56 22589.03 | Div 0.27 0.23 | Feas 0.15 1.00 | Pen 3.43 0.10
----- GENETIC ALGORITHM FINISHED AFTER 260955 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/67.sol
