=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/107.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 55 15639.00 15838.52 | Inf 9 15623.16 15794.73 | Div 0.46 0.48 | Feas 0.91 1.00 | Pen 8.03 0.85
It 223500    466 | T(s) 342.38 | Feas 64 15044.00 15056.92 | Inf 44 15032.19 15040.18 | Div 0.13 0.10 | Feas 0.15 1.00 | Pen 4.84 0.10
It 224000    422 | T(s) 343.15 | Feas 30 15041.00 15074.96 | Inf 49 15017.43 15033.37 | Div 0.20 0.13 | Feas 0.23 1.00 | Pen 3.49 0.10
It 224500    922 | T(s) 343.90 | Feas 59 15041.00 15053.24 | Inf 42 15026.04 15036.40 | Div 0.11 0.11 | Feas 0.13 1.00 | Pen 4.28 0.10
It 225000   1422 | T(s) 344.65 | Feas 27 15041.00 15057.20 | Inf 48 15027.94 15037.87 | Div 0.15 0.12 | Feas 0.49 1.00 | Pen 4.45 0.10
It 225500   1922 | T(s) 345.41 | Feas 44 15041.00 15051.68 | Inf 56 15021.43 15029.91 | Div 0.12 0.10 | Feas 0.34 1.00 | Pen 3.86 0.10
It 226000   2422 | T(s) 346.15 | Feas 40 15041.00 15051.16 | Inf 57 15021.43 15030.57 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 3.86 0.10
It 226500   2922 | T(s) 346.92 | Feas 41 15041.00 15053.44 | Inf 32 15030.94 15042.12 | Div 0.12 0.13 | Feas 0.12 1.00 | Pen 4.72 0.10
It 227000   3422 | T(s) 347.67 | Feas 35 15041.00 15053.92 | Inf 37 15024.03 15034.45 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 4.09 0.10
It 227500   3922 | T(s) 348.39 | Feas 45 15041.00 15049.72 | Inf 25 15024.93 15054.72 | Div 0.11 0.17 | Feas 0.28 1.00 | Pen 4.18 0.10
It 228000   4422 | T(s) 349.15 | Feas 62 15041.00 15050.12 | Inf 54 15024.93 15033.06 | Div 0.11 0.10 | Feas 0.23 1.00 | Pen 4.18 0.10
It 228500   4922 | T(s) 349.86 | Feas 39 15041.00 15052.68 | Inf 38 15025.85 15034.44 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 4.26 0.10
It 229000   5422 | T(s) 350.59 | Feas 59 15041.00 15050.20 | Inf 56 15026.79 15032.36 | Div 0.10 0.08 | Feas 0.20 1.00 | Pen 4.34 0.10
It 229500   5922 | T(s) 351.33 | Feas 40 15041.00 15047.04 | Inf 29 15020.43 15040.20 | Div 0.09 0.17 | Feas 0.28 1.00 | Pen 3.77 0.10
It 230000   6422 | T(s) 352.08 | Feas 33 15041.00 15051.32 | Inf 29 15022.10 15052.67 | Div 0.12 0.19 | Feas 0.48 1.00 | Pen 3.92 0.10
It 230500   6922 | T(s) 352.85 | Feas 28 15041.00 15053.20 | Inf 53 15022.97 15033.26 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 4.00 0.10
It 231000   7422 | T(s) 353.59 | Feas 31 15041.00 15062.92 | Inf 51 15024.74 15034.78 | Div 0.15 0.11 | Feas 0.21 1.00 | Pen 4.16 0.10
It 231500   7922 | T(s) 354.33 | Feas 40 15041.00 15055.04 | Inf 34 15025.66 15034.99 | Div 0.12 0.12 | Feas 0.17 1.00 | Pen 4.24 0.10
It 232000   8422 | T(s) 355.09 | Feas 46 15041.00 15047.96 | Inf 35 15027.54 15041.44 | Div 0.09 0.14 | Feas 0.39 1.00 | Pen 4.41 0.10
It 232500   8922 | T(s) 355.81 | Feas 34 15041.00 15053.28 | Inf 45 15021.09 15031.42 | Div 0.13 0.12 | Feas 0.18 1.00 | Pen 3.83 0.10
It 233000   9422 | T(s) 356.56 | Feas 36 15041.00 15058.88 | Inf 52 15022.79 15029.48 | Div 0.13 0.09 | Feas 0.21 1.00 | Pen 3.98 0.10
It 233500   9922 | T(s) 357.30 | Feas 40 15041.00 15050.64 | Inf 39 15023.66 15035.07 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 4.06 0.10
It 234000  10422 | T(s) 358.04 | Feas 56 15041.00 15048.76 | Inf 56 15033.67 15041.05 | Div 0.09 0.10 | Feas 0.13 1.00 | Pen 4.97 0.10
It 234500  10922 | T(s) 358.78 | Feas 32 15041.00 15050.88 | Inf 32 15025.47 15034.39 | Div 0.12 0.12 | Feas 0.19 1.00 | Pen 4.22 0.10
It 235000  11422 | T(s) 359.55 | Feas 27 15041.00 15053.48 | Inf 26 15033.41 15050.89 | Div 0.14 0.17 | Feas 0.11 1.00 | Pen 5.07 0.10
It 235500  11922 | T(s) 360.32 | Feas 55 15041.00 15053.60 | Inf 52 15026.40 15034.91 | Div 0.12 0.11 | Feas 0.17 1.00 | Pen 4.31 0.10
It 236000  12422 | T(s) 361.07 | Feas 56 15041.00 15049.92 | Inf 50 15027.34 15036.49 | Div 0.11 0.11 | Feas 0.19 1.00 | Pen 4.39 0.10
It 236500  12922 | T(s) 361.82 | Feas 29 15041.00 15052.36 | Inf 45 15020.91 15030.25 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 3.81 0.10
It 237000  13422 | T(s) 362.55 | Feas 64 15041.00 15048.52 | Inf 64 15022.61 15029.08 | Div 0.09 0.10 | Feas 0.24 1.00 | Pen 3.96 0.10
It 237500  13922 | T(s) 363.27 | Feas 37 15041.00 15050.92 | Inf 57 15032.11 15037.03 | Div 0.11 0.08 | Feas 0.13 1.00 | Pen 4.85 0.10
It 238000  14422 | T(s) 364.03 | Feas 44 15041.00 15049.64 | Inf 42 15026.20 15034.47 | Div 0.09 0.11 | Feas 0.44 1.00 | Pen 4.29 0.10
It 238500  14922 | T(s) 364.79 | Feas 35 15041.00 15055.68 | Inf 34 15027.15 15035.93 | Div 0.12 0.12 | Feas 0.18 1.00 | Pen 4.38 0.10
It 239000  15422 | T(s) 365.54 | Feas 30 15041.00 15055.84 | Inf 38 15034.51 15041.90 | Div 0.15 0.10 | Feas 0.14 1.00 | Pen 5.25 0.10
It 239500  15922 | T(s) 366.27 | Feas 33 15041.00 15052.16 | Inf 25 15030.09 15073.80 | Div 0.12 0.20 | Feas 0.11 1.00 | Pen 4.64 0.10
It 240000  16422 | T(s) 367.03 | Feas 51 15041.00 15050.12 | Inf 57 15032.16 15038.94 | Div 0.10 0.10 | Feas 0.10 1.00 | Pen 4.83 0.10
It 240500  16922 | T(s) 367.79 | Feas 31 15041.00 15054.52 | Inf 33 15025.09 15052.54 | Div 0.13 0.17 | Feas 0.33 1.00 | Pen 4.19 0.10
It 241000  17422 | T(s) 368.56 | Feas 64 15041.00 15048.00 | Inf 48 15034.39 15043.83 | Div 0.09 0.12 | Feas 0.14 1.00 | Pen 5.23 0.10
It 241500  17922 | T(s) 369.28 | Feas 56 15041.00 15052.56 | Inf 38 15021.40 15034.97 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 3.85 0.10
It 242000  18422 | T(s) 370.03 | Feas 42 15041.00 15051.40 | Inf 48 15023.12 15029.37 | Div 0.11 0.09 | Feas 0.34 1.00 | Pen 4.01 0.10
It 242500  18922 | T(s) 370.78 | Feas 48 15041.00 15052.92 | Inf 61 15033.04 15040.03 | Div 0.12 0.09 | Feas 0.13 1.00 | Pen 5.01 0.10
It 243000  19422 | T(s) 371.54 | Feas 60 15041.00 15045.68 | Inf 64 15026.75 15030.02 | Div 0.07 0.06 | Feas 0.35 1.00 | Pen 4.34 0.10
It 243500  19922 | T(s) 372.31 | Feas 42 15041.00 15051.08 | Inf 55 15026.75 15033.84 | Div 0.11 0.10 | Feas 0.20 1.00 | Pen 4.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 244000     35 | T(s) 373.57 | Feas 60 15243.00 15362.68 | Inf 25 15162.59 15391.83 | Div 0.38 0.44 | Feas 0.12 1.00 | Pen 3.20 0.10
It 244500    134 | T(s) 374.48 | Feas 29 15134.00 15282.00 | Inf 58 15093.63 15142.77 | Div 0.40 0.29 | Feas 0.30 1.00 | Pen 3.26 0.10
It 245000    101 | T(s) 375.32 | Feas 57 15066.00 15151.44 | Inf 32 15020.51 15081.66 | Div 0.27 0.25 | Feas 0.22 1.00 | Pen 2.77 0.10
It 245500     54 | T(s) 376.14 | Feas 40 15046.00 15093.04 | Inf 55 15006.93 15037.56 | Div 0.22 0.14 | Feas 0.33 1.00 | Pen 2.36 0.10
It 246000    554 | T(s) 376.93 | Feas 25 15046.00 15107.28 | Inf 37 15007.45 15038.57 | Div 0.25 0.17 | Feas 0.25 1.00 | Pen 2.40 0.10
It 246500   1054 | T(s) 377.69 | Feas 44 15046.00 15084.92 | Inf 29 15010.74 15030.75 | Div 0.21 0.14 | Feas 0.19 1.00 | Pen 2.89 0.10
It 247000   1554 | T(s) 378.44 | Feas 48 15046.00 15070.48 | Inf 56 15005.98 15014.41 | Div 0.17 0.09 | Feas 0.20 1.00 | Pen 2.45 0.10
It 247500   2054 | T(s) 379.20 | Feas 59 15046.00 15061.84 | Inf 52 15011.38 15024.70 | Div 0.15 0.12 | Feas 0.19 1.00 | Pen 2.94 0.10
It 248000   2554 | T(s) 379.94 | Feas 30 15046.00 15069.36 | Inf 53 15011.38 15022.99 | Div 0.19 0.11 | Feas 0.20 1.00 | Pen 2.94 0.10
It 248500   3054 | T(s) 380.68 | Feas 38 15046.00 15058.68 | Inf 42 15012.03 15025.70 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 3.00 0.10
It 249000   3554 | T(s) 381.43 | Feas 49 15046.00 15061.16 | Inf 40 15018.63 15035.43 | Div 0.15 0.14 | Feas 0.10 1.00 | Pen 3.60 0.10
It 249500   4054 | T(s) 382.20 | Feas 41 15046.00 15069.72 | Inf 34 15018.63 15028.10 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 3.60 0.10
It 250000   4554 | T(s) 382.96 | Feas 49 15046.00 15062.72 | Inf 65 15019.42 15023.38 | Div 0.16 0.07 | Feas 0.13 1.00 | Pen 3.67 0.10
It 250500   5054 | T(s) 383.73 | Feas 43 15046.00 15067.28 | Inf 44 15020.23 15027.77 | Div 0.17 0.11 | Feas 0.21 1.00 | Pen 3.75 0.10
It 251000   5554 | T(s) 384.48 | Feas 56 15046.00 15060.48 | Inf 59 15008.79 15016.17 | Div 0.15 0.10 | Feas 0.17 1.00 | Pen 2.71 0.10
It 251500   6054 | T(s) 385.24 | Feas 31 15046.00 15080.88 | Inf 54 15008.79 15019.94 | Div 0.22 0.12 | Feas 0.20 1.00 | Pen 2.71 0.10
It 252000   6554 | T(s) 386.03 | Feas 52 15046.00 15069.40 | Inf 59 15008.79 15016.49 | Div 0.18 0.10 | Feas 0.17 1.00 | Pen 2.71 0.10
It 252500    303 | T(s) 386.80 | Feas 55 15045.00 15057.92 | Inf 60 15021.90 15029.39 | Div 0.14 0.10 | Feas 0.13 1.00 | Pen 3.90 0.10
It 253000    803 | T(s) 387.59 | Feas 30 15045.00 15072.64 | Inf 56 15021.90 15031.45 | Div 0.20 0.12 | Feas 0.16 1.00 | Pen 3.90 0.10
It 253500    216 | T(s) 388.35 | Feas 54 15044.00 15056.88 | Inf 36 15022.76 15035.47 | Div 0.14 0.14 | Feas 0.23 1.00 | Pen 3.98 0.10
It 254000    716 | T(s) 389.08 | Feas 44 15044.00 15057.44 | Inf 41 15010.61 15018.12 | Div 0.13 0.11 | Feas 0.28 1.00 | Pen 2.87 0.10
It 254500   1216 | T(s) 389.82 | Feas 54 15044.00 15059.48 | Inf 41 15016.94 15030.65 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 3.45 0.10
It 255000   1716 | T(s) 390.61 | Feas 38 15044.00 15067.52 | Inf 27 15017.70 15034.72 | Div 0.17 0.17 | Feas 0.17 1.00 | Pen 3.52 0.10
It 255500    359 | T(s) 391.38 | Feas 49 15042.00 15063.72 | Inf 61 15025.43 15034.71 | Div 0.17 0.11 | Feas 0.15 1.00 | Pen 4.22 0.10
It 256000    859 | T(s) 392.13 | Feas 31 15042.00 15072.40 | Inf 35 15012.55 15027.60 | Div 0.19 0.14 | Feas 0.26 1.00 | Pen 3.05 0.10
It 256500   1359 | T(s) 392.91 | Feas 57 15042.00 15059.76 | Inf 25 15020.06 15053.15 | Div 0.15 0.19 | Feas 0.23 1.00 | Pen 3.73 0.10
It 257000   1859 | T(s) 393.69 | Feas 35 15042.00 15063.00 | Inf 48 15021.72 15036.13 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 3.88 0.10
It 257500   2359 | T(s) 394.48 | Feas 28 15042.00 15068.28 | Inf 32 15021.72 15037.49 | Div 0.20 0.16 | Feas 0.24 1.00 | Pen 3.88 0.10
It 258000    421 | T(s) 395.29 | Feas 41 15041.00 15057.52 | Inf 50 15022.58 15035.11 | Div 0.15 0.13 | Feas 0.19 1.00 | Pen 3.96 0.10
It 258500    921 | T(s) 396.07 | Feas 33 15041.00 15062.44 | Inf 38 15022.58 15033.52 | Div 0.16 0.13 | Feas 0.21 1.00 | Pen 3.96 0.10
It 259000   1421 | T(s) 396.85 | Feas 28 15041.00 15055.20 | Inf 47 15024.34 15032.85 | Div 0.15 0.12 | Feas 0.21 1.00 | Pen 4.12 0.10
It 259500   1921 | T(s) 397.59 | Feas 42 15041.00 15055.56 | Inf 41 15024.34 15032.31 | Div 0.14 0.11 | Feas 0.18 1.00 | Pen 4.12 0.10
It 260000   2421 | T(s) 398.33 | Feas 25 15041.00 15085.00 | Inf 58 15026.17 15037.00 | Div 0.19 0.12 | Feas 0.41 1.00 | Pen 4.29 0.10
It 260500   2921 | T(s) 399.09 | Feas 58 15041.00 15051.40 | Inf 48 15027.11 15034.31 | Div 0.11 0.10 | Feas 0.16 1.00 | Pen 4.37 0.10
It 261000   3421 | T(s) 399.84 | Feas 55 15041.00 15049.44 | Inf 51 15029.06 15037.47 | Div 0.10 0.11 | Feas 0.14 1.00 | Pen 4.55 0.10
It 261500   3921 | T(s) 400.60 | Feas 50 15041.00 15047.60 | Inf 31 15022.40 15032.56 | Div 0.09 0.14 | Feas 0.31 1.00 | Pen 3.95 0.10
It 262000   4421 | T(s) 401.34 | Feas 38 15041.00 15048.88 | Inf 49 15033.18 15038.88 | Div 0.10 0.10 | Feas 0.14 1.00 | Pen 4.93 0.10
It 262500   4921 | T(s) 402.11 | Feas 48 15041.00 15053.88 | Inf 65 15033.75 15039.35 | Div 0.11 0.08 | Feas 0.15 1.00 | Pen 5.12 0.10
It 263000   5421 | T(s) 402.84 | Feas 39 15041.00 15054.04 | Inf 65 15028.85 15035.28 | Div 0.13 0.09 | Feas 0.13 1.00 | Pen 4.53 0.10
It 263500   5921 | T(s) 403.57 | Feas 50 15041.00 15052.60 | Inf 25 15022.22 15066.12 | Div 0.12 0.20 | Feas 0.38 1.00 | Pen 3.93 0.10
It 264000   6421 | T(s) 404.32 | Feas 26 15041.00 15061.08 | Inf 45 15016.47 15027.55 | Div 0.17 0.12 | Feas 0.17 1.00 | Pen 3.41 0.10
It 264500   6921 | T(s) 405.06 | Feas 38 15041.00 15053.04 | Inf 51 15033.02 15039.28 | Div 0.12 0.09 | Feas 0.10 1.00 | Pen 5.00 0.10
It 265000   7421 | T(s) 405.83 | Feas 52 15041.00 15053.80 | Inf 64 15025.78 15032.64 | Div 0.11 0.09 | Feas 0.25 1.00 | Pen 4.25 0.10
It 265500   7921 | T(s) 406.58 | Feas 65 15041.00 15050.72 | Inf 30 15026.72 15034.42 | Div 0.11 0.12 | Feas 0.24 1.00 | Pen 4.34 0.10
It 266000   8421 | T(s) 407.32 | Feas 51 15041.00 15050.00 | Inf 29 15034.24 15051.55 | Div 0.10 0.16 | Feas 0.13 1.00 | Pen 5.21 0.10
It 266500   8921 | T(s) 408.06 | Feas 60 15041.00 15049.44 | Inf 49 15014.87 15027.56 | Div 0.09 0.12 | Feas 0.26 1.00 | Pen 3.26 0.10
It 267000   9421 | T(s) 408.80 | Feas 36 15041.00 15055.24 | Inf 33 15022.91 15041.12 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 3.99 0.10
It 267500   9921 | T(s) 409.57 | Feas 54 15041.00 15050.16 | Inf 55 15023.78 15031.58 | Div 0.10 0.10 | Feas 0.18 1.00 | Pen 4.07 0.10
It 268000  10421 | T(s) 410.33 | Feas 55 15041.00 15047.12 | Inf 31 15025.59 15036.70 | Div 0.08 0.14 | Feas 0.36 1.00 | Pen 4.24 0.10
It 268500  10921 | T(s) 411.12 | Feas 61 15041.00 15049.44 | Inf 58 15026.53 15035.42 | Div 0.10 0.11 | Feas 0.19 1.00 | Pen 4.32 0.10
It 269000  11421 | T(s) 411.87 | Feas 51 15041.00 15049.16 | Inf 62 15020.20 15027.26 | Div 0.10 0.09 | Feas 0.18 1.00 | Pen 3.75 0.10
It 269500  11921 | T(s) 412.63 | Feas 46 15041.00 15050.28 | Inf 52 15021.87 15029.31 | Div 0.11 0.11 | Feas 0.12 1.00 | Pen 3.90 0.10
It 270000  12421 | T(s) 413.36 | Feas 29 15041.00 15051.40 | Inf 37 15022.73 15034.21 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 3.98 0.10
It 270500  12921 | T(s) 414.08 | Feas 64 15041.00 15049.92 | Inf 32 15022.73 15034.88 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 3.98 0.10
It 271000  13421 | T(s) 414.84 | Feas 34 15041.00 15051.64 | Inf 65 15023.60 15030.75 | Div 0.13 0.10 | Feas 0.18 1.00 | Pen 4.05 0.10
It 271500  13921 | T(s) 415.58 | Feas 59 15041.00 15049.24 | Inf 45 15024.49 15034.25 | Div 0.10 0.12 | Feas 0.19 1.00 | Pen 4.14 0.10
It 272000  14421 | T(s) 416.33 | Feas 35 15041.00 15049.88 | Inf 39 15025.40 15034.90 | Div 0.12 0.13 | Feas 0.33 1.00 | Pen 4.22 0.10
It 272500  14921 | T(s) 417.11 | Feas 44 15041.00 15049.12 | Inf 53 15033.37 15041.35 | Div 0.11 0.10 | Feas 0.12 1.00 | Pen 5.06 0.10
It 273000  15421 | T(s) 417.88 | Feas 49 15041.00 15047.60 | Inf 48 15027.28 15036.06 | Div 0.08 0.12 | Feas 0.36 1.00 | Pen 4.39 0.10
It 273500  15921 | T(s) 418.66 | Feas 60 15041.00 15045.80 | Inf 49 15020.86 15034.51 | Div 0.07 0.12 | Feas 0.40 1.00 | Pen 3.81 0.10
It 274000  16421 | T(s) 419.41 | Feas 31 15041.00 15054.80 | Inf 29 15022.55 15038.96 | Div 0.14 0.15 | Feas 0.32 1.00 | Pen 3.96 0.10
It 274500  16921 | T(s) 420.19 | Feas 25 15041.00 15060.52 | Inf 60 15022.55 15032.61 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 3.96 0.10
It 275000  17421 | T(s) 420.93 | Feas 40 15041.00 15052.72 | Inf 53 15024.31 15029.88 | Div 0.13 0.09 | Feas 0.19 1.00 | Pen 4.12 0.10
It 275500  17921 | T(s) 421.70 | Feas 26 15041.00 15056.56 | Inf 43 15025.21 15037.64 | Div 0.15 0.13 | Feas 0.19 1.00 | Pen 4.20 0.10
It 276000  18421 | T(s) 422.50 | Feas 57 15041.00 15050.32 | Inf 31 15025.21 15034.54 | Div 0.10 0.13 | Feas 0.16 1.00 | Pen 4.20 0.10
It 276500  18921 | T(s) 423.26 | Feas 50 15041.00 15053.00 | Inf 25 15033.85 15067.66 | Div 0.11 0.19 | Feas 0.15 1.00 | Pen 5.14 0.10
It 277000  19421 | T(s) 423.98 | Feas 54 15041.00 15046.68 | Inf 51 15028.04 15039.17 | Div 0.08 0.13 | Feas 0.42 1.00 | Pen 4.46 0.10
It 277500  19921 | T(s) 424.73 | Feas 29 15041.00 15054.60 | Inf 25 15029.02 15051.85 | Div 0.14 0.18 | Feas 0.12 1.00 | Pen 4.55 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 278000     41 | T(s) 425.99 | Feas 58 15205.00 15384.28 | Inf 59 15215.86 15308.00 | Div 0.39 0.37 | Feas 0.18 1.00 | Pen 3.35 0.10
It 278500    225 | T(s) 426.89 | Feas 31 15123.00 15237.12 | Inf 29 15042.49 15146.07 | Div 0.37 0.32 | Feas 0.21 1.00 | Pen 2.85 0.10
It 279000    128 | T(s) 427.72 | Feas 58 15049.00 15092.28 | Inf 53 15024.96 15047.25 | Div 0.21 0.16 | Feas 0.14 1.00 | Pen 2.91 0.10
It 279500     44 | T(s) 428.50 | Feas 26 15048.00 15117.52 | Inf 33 15009.17 15037.13 | Div 0.26 0.18 | Feas 0.20 1.00 | Pen 2.47 0.10
It 280000    544 | T(s) 429.28 | Feas 47 15048.00 15075.88 | Inf 27 15015.25 15040.81 | Div 0.18 0.18 | Feas 0.26 1.00 | Pen 3.02 0.10
It 280500     15 | T(s) 430.04 | Feas 39 15046.00 15066.12 | Inf 51 15009.83 15020.30 | Div 0.17 0.12 | Feas 0.16 1.00 | Pen 2.62 0.10
It 281000    515 | T(s) 430.80 | Feas 57 15046.00 15063.52 | Inf 33 15014.60 15036.53 | Div 0.15 0.17 | Feas 0.25 1.00 | Pen 3.15 0.10
It 281500    165 | T(s) 431.55 | Feas 44 15045.00 15060.80 | Inf 62 15021.35 15029.73 | Div 0.14 0.10 | Feas 0.21 1.00 | Pen 3.85 0.10
It 282000    456 | T(s) 432.30 | Feas 33 15042.00 15064.56 | Inf 42 15021.35 15027.08 | Div 0.17 0.09 | Feas 0.22 1.00 | Pen 3.85 0.10
It 282500    956 | T(s) 433.06 | Feas 46 15042.00 15057.88 | Inf 35 15021.35 15029.11 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 3.85 0.10
It 283000    313 | T(s) 433.80 | Feas 28 15041.00 15069.16 | Inf 46 15023.06 15032.40 | Div 0.18 0.12 | Feas 0.36 1.00 | Pen 4.01 0.10
It 283500    813 | T(s) 434.58 | Feas 26 15041.00 15062.16 | Inf 28 15032.41 15067.28 | Div 0.16 0.20 | Feas 0.14 1.00 | Pen 4.90 0.10
It 284000   1313 | T(s) 435.37 | Feas 36 15041.00 15054.00 | Inf 34 15025.75 15033.36 | Div 0.13 0.10 | Feas 0.16 1.00 | Pen 4.25 0.10
It 284500   1813 | T(s) 436.13 | Feas 39 15041.00 15049.60 | Inf 56 15026.69 15034.75 | Div 0.11 0.10 | Feas 0.18 1.00 | Pen 4.34 0.10
It 285000   2313 | T(s) 436.86 | Feas 62 15041.00 15049.84 | Inf 65 15028.61 15034.78 | Div 0.10 0.09 | Feas 0.14 1.00 | Pen 4.51 0.10
It 285500   2813 | T(s) 437.62 | Feas 26 15041.00 15059.24 | Inf 25 15022.02 15052.45 | Div 0.16 0.20 | Feas 0.18 1.00 | Pen 3.91 0.10
It 286000   3313 | T(s) 438.36 | Feas 25 15041.00 15099.76 | Inf 64 15023.75 15032.46 | Div 0.20 0.10 | Feas 0.23 1.00 | Pen 4.07 0.10
It 286500   3813 | T(s) 439.09 | Feas 32 15041.00 15060.80 | Inf 53 15023.75 15034.02 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 4.07 0.10
It 287000   4313 | T(s) 439.87 | Feas 38 15041.00 15060.48 | Inf 50 15032.88 15040.34 | Div 0.15 0.11 | Feas 0.15 1.00 | Pen 4.98 0.10
It 287500   4813 | T(s) 440.61 | Feas 57 15041.00 15052.64 | Inf 28 15026.49 15049.42 | Div 0.12 0.17 | Feas 0.15 1.00 | Pen 4.32 0.10
It 288000   5313 | T(s) 441.35 | Feas 44 15041.00 15050.60 | Inf 32 15028.41 15040.43 | Div 0.11 0.14 | Feas 0.14 1.00 | Pen 4.49 0.10
It 288500   5813 | T(s) 442.10 | Feas 50 15041.00 15046.60 | Inf 35 15022.70 15049.44 | Div 0.07 0.18 | Feas 0.39 1.00 | Pen 3.97 0.10
It 289000   6313 | T(s) 442.87 | Feas 26 15041.00 15062.76 | Inf 29 15023.57 15038.80 | Div 0.16 0.15 | Feas 0.16 1.00 | Pen 4.05 0.10
It 289500   6813 | T(s) 443.65 | Feas 53 15041.00 15054.64 | Inf 53 15033.35 15041.97 | Div 0.13 0.11 | Feas 0.12 1.00 | Pen 5.06 0.10
It 290000   7313 | T(s) 444.41 | Feas 32 15041.00 15055.04 | Inf 26 15028.21 15065.29 | Div 0.13 0.20 | Feas 0.36 1.00 | Pen 4.47 0.10
It 290500   7813 | T(s) 445.18 | Feas 36 15041.00 15049.56 | Inf 61 15022.52 15029.83 | Div 0.11 0.09 | Feas 0.33 1.00 | Pen 3.96 0.10
It 291000   8313 | T(s) 445.96 | Feas 38 15041.00 15049.32 | Inf 44 15032.27 15040.00 | Div 0.10 0.11 | Feas 0.15 1.00 | Pen 4.84 0.10
It 291500   8813 | T(s) 446.72 | Feas 38 15041.00 15049.32 | Inf 50 15025.18 15032.22 | Div 0.10 0.10 | Feas 0.25 1.00 | Pen 4.20 0.10
It 292000   9313 | T(s) 447.49 | Feas 33 15041.00 15050.56 | Inf 30 15027.05 15036.14 | Div 0.11 0.12 | Feas 0.33 1.00 | Pen 4.37 0.10
It 292500   9813 | T(s) 448.25 | Feas 42 15041.00 15051.84 | Inf 35 15020.66 15034.62 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 3.79 0.10
It 293000  10313 | T(s) 449.01 | Feas 43 15041.00 15049.92 | Inf 33 15028.99 15041.99 | Div 0.10 0.15 | Feas 0.15 1.00 | Pen 4.54 0.10
It 293500  10813 | T(s) 449.76 | Feas 49 15041.00 15052.36 | Inf 63 15022.34 15031.16 | Div 0.12 0.10 | Feas 0.17 1.00 | Pen 3.94 0.10
It 294000  11313 | T(s) 450.53 | Feas 44 15041.00 15045.16 | Inf 36 15024.09 15035.44 | Div 0.07 0.14 | Feas 0.34 1.00 | Pen 4.10 0.10
It 294500  11813 | T(s) 451.30 | Feas 39 15041.00 15059.04 | Inf 30 15024.09 15044.34 | Div 0.15 0.17 | Feas 0.17 1.00 | Pen 4.10 0.10
It 295000  12313 | T(s) 452.09 | Feas 41 15041.00 15049.76 | Inf 64 15032.51 15039.97 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 4.92 0.10
It 295500  12813 | T(s) 452.84 | Feas 29 15041.00 15053.92 | Inf 36 15018.09 15038.17 | Div 0.13 0.15 | Feas 0.17 1.00 | Pen 3.55 0.10
It 296000  13313 | T(s) 453.63 | Feas 29 15041.00 15053.52 | Inf 39 15026.85 15038.59 | Div 0.13 0.13 | Feas 0.28 1.00 | Pen 4.35 0.10
It 296500  13813 | T(s) 454.41 | Feas 33 15041.00 15056.76 | Inf 26 15026.85 15048.22 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 4.35 0.10
It 297000  14313 | T(s) 455.17 | Feas 55 15041.00 15054.00 | Inf 38 15020.49 15039.52 | Div 0.13 0.15 | Feas 0.24 1.00 | Pen 3.77 0.10
It 297500  14813 | T(s) 455.93 | Feas 54 15041.00 15049.12 | Inf 62 15021.32 15029.21 | Div 0.10 0.09 | Feas 0.16 1.00 | Pen 3.85 0.10
It 298000  15313 | T(s) 456.69 | Feas 39 15041.00 15053.12 | Inf 44 15022.16 15033.56 | Div 0.13 0.12 | Feas 0.21 1.00 | Pen 3.92 0.10
