=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/20.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 58 18225.00 18559.04 | Inf 3 18444.78 18649.23 | Div 0.44 0.47 | Feas 0.97 1.00 | Pen 7.45 0.85
It 223000   4930 | T(s) 365.44 | Feas 45 17802.00 17832.12 | Inf 63 17520.00 17534.22 | Div 0.19 0.12 | Feas 0.22 1.00 | Pen 1.63 0.10
It 223500   5430 | T(s) 366.28 | Feas 44 17802.00 17821.88 | Inf 42 17487.95 17504.42 | Div 0.15 0.14 | Feas 0.26 1.00 | Pen 1.41 0.10
It 224000   5930 | T(s) 367.10 | Feas 50 17802.00 17826.32 | Inf 51 17579.52 17610.43 | Div 0.17 0.16 | Feas 0.13 1.00 | Pen 2.03 0.10
It 224500   6430 | T(s) 367.95 | Feas 57 17802.00 17823.88 | Inf 31 17534.75 17561.56 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 1.73 0.10
It 225000   6930 | T(s) 368.80 | Feas 42 17802.00 17827.28 | Inf 59 17539.86 17556.57 | Div 0.18 0.13 | Feas 0.09 1.00 | Pen 1.76 0.10
It 225500   7430 | T(s) 369.66 | Feas 47 17802.00 17810.64 | Inf 31 17500.73 17537.25 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 1.50 0.10
It 226000   7930 | T(s) 370.46 | Feas 38 17802.00 17823.12 | Inf 49 17505.17 17523.61 | Div 0.16 0.14 | Feas 0.25 1.00 | Pen 1.53 0.10
It 226500   8430 | T(s) 371.27 | Feas 29 17802.00 17828.72 | Inf 33 17509.69 17531.66 | Div 0.20 0.16 | Feas 0.25 1.00 | Pen 1.56 0.10
It 227000   8930 | T(s) 372.06 | Feas 47 17802.00 17815.64 | Inf 65 17475.09 17486.45 | Div 0.14 0.12 | Feas 0.17 1.00 | Pen 1.32 0.10
It 227500   9430 | T(s) 372.87 | Feas 64 17802.00 17809.04 | Inf 65 17514.31 17536.07 | Div 0.12 0.14 | Feas 0.21 1.00 | Pen 1.59 0.10
It 228000   9930 | T(s) 373.73 | Feas 27 17802.00 17847.80 | Inf 56 17514.31 17523.67 | Div 0.22 0.11 | Feas 0.18 1.00 | Pen 1.59 0.10
It 228500  10430 | T(s) 374.51 | Feas 61 17802.00 17815.60 | Inf 33 17479.01 17506.89 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 1.35 0.10
It 229000  10930 | T(s) 375.34 | Feas 35 17802.00 17815.68 | Inf 27 17479.01 17533.27 | Div 0.16 0.20 | Feas 0.18 1.00 | Pen 1.35 0.10
It 229500  11430 | T(s) 376.16 | Feas 51 17802.00 17810.52 | Inf 26 17479.01 17500.92 | Div 0.12 0.17 | Feas 0.18 1.00 | Pen 1.35 0.10
It 230000  11930 | T(s) 376.96 | Feas 35 17802.00 17824.36 | Inf 52 17479.01 17487.56 | Div 0.17 0.11 | Feas 0.16 1.00 | Pen 1.35 0.10
It 230500  12430 | T(s) 377.78 | Feas 27 17802.00 17861.04 | Inf 37 17487.09 17523.94 | Div 0.24 0.19 | Feas 0.31 1.00 | Pen 1.41 0.10
It 231000  12930 | T(s) 378.58 | Feas 52 17802.00 17812.28 | Inf 57 17487.09 17498.47 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 1.41 0.10
It 231500  13430 | T(s) 379.38 | Feas 44 17802.00 17815.80 | Inf 30 17455.88 17485.64 | Div 0.14 0.19 | Feas 0.19 1.00 | Pen 1.20 0.10
It 232000  13930 | T(s) 380.16 | Feas 29 17802.00 17858.36 | Inf 56 17491.25 17499.68 | Div 0.23 0.11 | Feas 0.20 1.00 | Pen 1.43 0.10
It 232500  14430 | T(s) 380.97 | Feas 45 17802.00 17818.08 | Inf 45 17533.70 17578.38 | Div 0.15 0.19 | Feas 0.21 1.00 | Pen 1.72 0.10
It 233000  14930 | T(s) 381.80 | Feas 56 17802.00 17821.84 | Inf 29 17538.80 17592.74 | Div 0.16 0.22 | Feas 0.17 1.00 | Pen 1.76 0.10
It 233500  15430 | T(s) 382.60 | Feas 41 17802.00 17819.40 | Inf 57 17538.80 17552.63 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 1.76 0.10
It 234000  15930 | T(s) 383.41 | Feas 44 17802.00 17825.60 | Inf 27 17466.70 17525.22 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 1.27 0.10
It 234500  16430 | T(s) 384.25 | Feas 65 17802.00 17812.60 | Inf 65 17504.24 17524.94 | Div 0.12 0.15 | Feas 0.21 1.00 | Pen 1.52 0.10
It 235000  16930 | T(s) 385.10 | Feas 55 17802.00 17842.12 | Inf 56 17513.34 17542.92 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 1.58 0.10
It 235500  17430 | T(s) 385.91 | Feas 60 17802.00 17815.96 | Inf 28 17482.18 17543.90 | Div 0.14 0.23 | Feas 0.28 1.00 | Pen 1.37 0.10
It 236000  17930 | T(s) 386.72 | Feas 37 17802.00 17825.12 | Inf 59 17482.18 17488.13 | Div 0.17 0.09 | Feas 0.23 1.00 | Pen 1.37 0.10
It 236500  18430 | T(s) 387.52 | Feas 58 17802.00 17817.76 | Inf 49 17527.69 17564.17 | Div 0.14 0.17 | Feas 0.13 1.00 | Pen 1.68 0.10
It 237000  18930 | T(s) 388.35 | Feas 63 17802.00 17820.44 | Inf 30 17537.73 17627.62 | Div 0.15 0.26 | Feas 0.19 1.00 | Pen 1.75 0.10
It 237500  19430 | T(s) 389.18 | Feas 30 17802.00 17838.92 | Inf 44 17503.32 17561.39 | Div 0.22 0.21 | Feas 0.11 1.00 | Pen 1.52 0.10
It 238000  19930 | T(s) 390.02 | Feas 61 17802.00 17819.24 | Inf 34 17507.81 17545.97 | Div 0.14 0.19 | Feas 0.26 1.00 | Pen 1.55 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 238500    102 | T(s) 391.28 | Feas 47 17866.00 18036.32 | Inf 62 17817.25 17927.49 | Div 0.33 0.36 | Feas 0.25 1.00 | Pen 1.89 0.10
It 239000    228 | T(s) 392.19 | Feas 50 17836.00 17919.40 | Inf 42 17654.07 17769.65 | Div 0.26 0.34 | Feas 0.20 1.00 | Pen 1.64 0.10
It 239500    728 | T(s) 393.06 | Feas 53 17836.00 17887.60 | Inf 27 17597.60 17736.30 | Div 0.20 0.36 | Feas 0.22 1.00 | Pen 1.64 0.10
It 240000     25 | T(s) 393.89 | Feas 53 17806.00 17861.04 | Inf 51 17510.69 17601.14 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 1.39 0.10
It 240500    144 | T(s) 394.72 | Feas 41 17804.00 17839.28 | Inf 45 17534.26 17574.19 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 1.67 0.10
It 241000    644 | T(s) 395.56 | Feas 59 17804.00 17822.84 | Inf 25 17535.62 17626.82 | Div 0.14 0.26 | Feas 0.15 1.00 | Pen 1.71 0.10
It 241500   1144 | T(s) 396.33 | Feas 53 17804.00 17817.04 | Inf 40 17501.38 17524.09 | Div 0.13 0.15 | Feas 0.30 1.00 | Pen 1.48 0.10
It 242000   1644 | T(s) 397.13 | Feas 40 17804.00 17818.36 | Inf 58 17502.41 17521.68 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 1.51 0.10
It 242500   2144 | T(s) 397.93 | Feas 41 17804.00 17832.76 | Inf 38 17506.87 17539.50 | Div 0.19 0.16 | Feas 0.17 1.00 | Pen 1.54 0.10
It 243000   2644 | T(s) 398.76 | Feas 43 17804.00 17817.76 | Inf 57 17511.43 17528.69 | Div 0.14 0.13 | Feas 0.21 1.00 | Pen 1.57 0.10
It 243500   3144 | T(s) 399.55 | Feas 33 17804.00 17822.04 | Inf 38 17476.57 17489.75 | Div 0.17 0.13 | Feas 0.27 1.00 | Pen 1.33 0.10
It 244000   3644 | T(s) 400.38 | Feas 63 17804.00 17814.92 | Inf 39 17516.08 17536.41 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 1.60 0.10
It 244500   4144 | T(s) 401.21 | Feas 53 17804.00 17814.00 | Inf 58 17480.52 17492.16 | Div 0.14 0.11 | Feas 0.20 1.00 | Pen 1.36 0.10
It 245000   4644 | T(s) 402.02 | Feas 50 17804.00 17820.88 | Inf 58 17525.66 17537.43 | Div 0.16 0.11 | Feas 0.26 1.00 | Pen 1.67 0.10
It 245500   5144 | T(s) 402.88 | Feas 51 17804.00 17815.08 | Inf 46 17488.66 17512.30 | Div 0.14 0.15 | Feas 0.26 1.00 | Pen 1.42 0.10
It 246000   5644 | T(s) 403.70 | Feas 60 17804.00 17820.92 | Inf 27 17492.85 17527.91 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 1.44 0.10
It 246500   6144 | T(s) 404.51 | Feas 44 17804.00 17822.48 | Inf 59 17464.41 17472.97 | Div 0.16 0.11 | Feas 0.29 1.00 | Pen 1.25 0.10
It 247000   6644 | T(s) 405.35 | Feas 63 17804.00 17815.72 | Inf 55 17468.12 17483.82 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 1.28 0.10
It 247500   7144 | T(s) 406.18 | Feas 40 17804.00 17840.64 | Inf 52 17468.12 17481.36 | Div 0.20 0.13 | Feas 0.20 1.00 | Pen 1.28 0.10
It 248000    452 | T(s) 407.03 | Feas 57 17802.00 17816.92 | Inf 49 17505.94 17523.96 | Div 0.15 0.14 | Feas 0.24 1.00 | Pen 1.53 0.10
It 248500    952 | T(s) 407.84 | Feas 54 17802.00 17815.04 | Inf 32 17475.76 17521.56 | Div 0.13 0.19 | Feas 0.31 1.00 | Pen 1.33 0.10
It 249000   1452 | T(s) 408.64 | Feas 25 17802.00 17939.80 | Inf 58 17475.76 17496.26 | Div 0.26 0.14 | Feas 0.21 1.00 | Pen 1.33 0.10
It 249500   1952 | T(s) 409.50 | Feas 51 17802.00 17824.80 | Inf 47 17483.71 17512.76 | Div 0.17 0.17 | Feas 0.26 1.00 | Pen 1.38 0.10
It 250000   2452 | T(s) 410.31 | Feas 61 17802.00 17812.40 | Inf 28 17524.65 17571.84 | Div 0.13 0.20 | Feas 0.23 1.00 | Pen 1.66 0.10
It 250500   2952 | T(s) 411.08 | Feas 47 17802.00 17806.80 | Inf 48 17491.98 17516.61 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 1.44 0.10
It 251000   3452 | T(s) 411.90 | Feas 26 17802.00 17888.88 | Inf 41 17491.98 17512.13 | Div 0.27 0.15 | Feas 0.21 1.00 | Pen 1.44 0.10
It 251500   3952 | T(s) 412.71 | Feas 65 17802.00 17808.76 | Inf 65 17496.24 17530.97 | Div 0.11 0.17 | Feas 0.35 1.00 | Pen 1.47 0.10
It 252000   4452 | T(s) 413.53 | Feas 47 17802.00 17825.96 | Inf 54 17500.58 17516.09 | Div 0.18 0.13 | Feas 0.11 1.00 | Pen 1.50 0.10
It 252500   4952 | T(s) 414.32 | Feas 29 17802.00 17839.00 | Inf 50 17500.58 17516.08 | Div 0.21 0.14 | Feas 0.16 1.00 | Pen 1.50 0.10
It 253000   5452 | T(s) 415.14 | Feas 41 17802.00 17823.60 | Inf 47 17505.01 17519.04 | Div 0.17 0.13 | Feas 0.16 1.00 | Pen 1.53 0.10
It 253500   5952 | T(s) 415.95 | Feas 37 17802.00 17816.72 | Inf 57 17471.11 17479.48 | Div 0.15 0.11 | Feas 0.27 1.00 | Pen 1.30 0.10
It 254000   6452 | T(s) 416.72 | Feas 46 17802.00 17819.24 | Inf 48 17474.95 17491.50 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 1.32 0.10
It 254500   6952 | T(s) 417.57 | Feas 29 17802.00 17831.16 | Inf 44 17518.85 17534.96 | Div 0.19 0.13 | Feas 0.14 1.00 | Pen 1.62 0.10
It 255000   7452 | T(s) 418.39 | Feas 64 17802.00 17812.48 | Inf 64 17523.64 17554.68 | Div 0.12 0.16 | Feas 0.22 1.00 | Pen 1.65 0.10
It 255500   7952 | T(s) 419.18 | Feas 53 17802.00 17819.24 | Inf 36 17491.11 17527.49 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 1.43 0.10
It 256000   8452 | T(s) 419.99 | Feas 31 17802.00 17829.24 | Inf 64 17491.11 17500.64 | Div 0.19 0.12 | Feas 0.24 1.00 | Pen 1.43 0.10
It 256500   8952 | T(s) 420.86 | Feas 28 17802.00 17866.24 | Inf 56 17495.35 17525.65 | Div 0.24 0.18 | Feas 0.15 1.00 | Pen 1.46 0.10
It 257000   9452 | T(s) 421.67 | Feas 28 17802.00 17824.60 | Inf 27 17466.57 17545.65 | Div 0.18 0.24 | Feas 0.25 1.00 | Pen 1.27 0.10
It 257500   9952 | T(s) 422.47 | Feas 50 17802.00 17818.48 | Inf 50 17470.33 17483.18 | Div 0.14 0.13 | Feas 0.32 1.00 | Pen 1.29 0.10
It 258000  10452 | T(s) 423.25 | Feas 25 17802.00 17873.04 | Inf 33 17513.18 17554.89 | Div 0.24 0.19 | Feas 0.15 1.00 | Pen 1.58 0.10
It 258500  10952 | T(s) 424.07 | Feas 64 17802.00 17815.52 | Inf 57 17522.64 17542.90 | Div 0.13 0.14 | Feas 0.37 1.00 | Pen 1.65 0.10
It 259000  11452 | T(s) 424.86 | Feas 53 17802.00 17812.56 | Inf 37 17527.52 17562.16 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 1.68 0.10
It 259500  11952 | T(s) 425.68 | Feas 35 17802.00 17815.40 | Inf 46 17490.24 17509.69 | Div 0.15 0.14 | Feas 0.29 1.00 | Pen 1.43 0.10
It 260000  12452 | T(s) 426.47 | Feas 56 17802.00 17808.04 | Inf 25 17494.46 17543.08 | Div 0.12 0.20 | Feas 0.23 1.00 | Pen 1.46 0.10
It 260500  12952 | T(s) 427.28 | Feas 38 17802.00 17810.68 | Inf 50 17462.14 17472.00 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 1.24 0.10
It 261000  13452 | T(s) 428.12 | Feas 42 17802.00 17839.08 | Inf 52 17465.81 17502.79 | Div 0.19 0.16 | Feas 0.00 1.00 | Pen 1.26 0.10
It 261500  13952 | T(s) 428.96 | Feas 63 17802.00 17811.56 | Inf 31 17469.54 17497.25 | Div 0.12 0.17 | Feas 0.29 1.00 | Pen 1.29 0.10
It 262000  14452 | T(s) 429.80 | Feas 45 17802.00 17815.16 | Inf 59 17444.20 17448.54 | Div 0.14 0.09 | Feas 0.28 1.00 | Pen 1.12 0.10
It 262500  14952 | T(s) 430.66 | Feas 60 17802.00 17814.84 | Inf 25 17516.89 17569.49 | Div 0.13 0.22 | Feas 0.15 1.00 | Pen 1.61 0.10
It 263000  15452 | T(s) 431.45 | Feas 50 17802.00 17813.24 | Inf 42 17481.21 17498.08 | Div 0.13 0.14 | Feas 0.22 1.00 | Pen 1.37 0.10
It 263500  15952 | T(s) 432.27 | Feas 26 17802.00 17874.76 | Inf 40 17485.25 17501.96 | Div 0.25 0.15 | Feas 0.26 1.00 | Pen 1.39 0.10
It 264000  16452 | T(s) 433.10 | Feas 52 17802.00 17815.24 | Inf 29 17489.38 17516.15 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 1.42 0.10
It 264500  16952 | T(s) 433.92 | Feas 50 17802.00 17815.52 | Inf 50 17457.82 17490.45 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 1.21 0.10
It 265000  17452 | T(s) 434.74 | Feas 42 17802.00 17825.20 | Inf 58 17536.50 17542.71 | Div 0.16 0.10 | Feas 0.18 1.00 | Pen 1.74 0.10
It 265500  17952 | T(s) 435.57 | Feas 33 17802.00 17823.12 | Inf 32 17465.04 17479.11 | Div 0.17 0.14 | Feas 0.30 1.00 | Pen 1.26 0.10
It 266000  18452 | T(s) 436.35 | Feas 26 17802.00 17864.20 | Inf 57 17472.56 17492.00 | Div 0.24 0.14 | Feas 0.30 1.00 | Pen 1.31 0.10
It 266500  18952 | T(s) 437.19 | Feas 38 17802.00 17848.12 | Inf 55 17515.92 17531.82 | Div 0.20 0.13 | Feas 0.15 1.00 | Pen 1.60 0.10
It 267000  19452 | T(s) 438.01 | Feas 42 17802.00 17835.20 | Inf 37 17484.41 17507.13 | Div 0.19 0.15 | Feas 0.15 1.00 | Pen 1.39 0.10
It 267500  19952 | T(s) 438.82 | Feas 30 17802.00 17827.28 | Inf 63 17484.41 17492.46 | Div 0.18 0.10 | Feas 0.24 1.00 | Pen 1.39 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 268000     36 | T(s) 440.11 | Feas 58 18074.00 18134.44 | Inf 35 17848.50 18104.18 | Div 0.38 0.42 | Feas 0.14 1.00 | Pen 2.40 0.10
It 268500    309 | T(s) 440.99 | Feas 53 17940.00 18027.52 | Inf 50 17704.03 17814.22 | Div 0.32 0.30 | Feas 0.24 1.00 | Pen 1.73 0.10
It 269000     85 | T(s) 441.86 | Feas 57 17849.00 17913.44 | Inf 65 17611.86 17666.90 | Div 0.22 0.28 | Feas 0.16 1.00 | Pen 1.25 0.10
It 269500    139 | T(s) 442.76 | Feas 60 17808.00 17853.08 | Inf 62 17582.46 17651.75 | Div 0.17 0.23 | Feas 0.13 1.00 | Pen 1.50 0.10
It 270000      1 | T(s) 443.63 | Feas 26 17804.00 17844.52 | Inf 56 17518.71 17616.13 | Div 0.21 0.20 | Feas 0.07 1.00 | Pen 1.53 0.10
It 270500    501 | T(s) 444.46 | Feas 41 17804.00 17823.44 | Inf 37 17520.08 17558.39 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 1.56 0.10
It 271000   1001 | T(s) 445.24 | Feas 31 17804.00 17828.88 | Inf 55 17486.82 17509.46 | Div 0.18 0.14 | Feas 0.29 1.00 | Pen 1.36 0.10
It 271500   1501 | T(s) 446.09 | Feas 50 17804.00 17815.40 | Inf 58 17523.55 17539.45 | Div 0.12 0.12 | Feas 0.19 1.00 | Pen 1.63 0.10
It 272000   2001 | T(s) 446.89 | Feas 54 17804.00 17809.28 | Inf 34 17524.48 17555.49 | Div 0.10 0.16 | Feas 0.25 1.00 | Pen 1.66 0.10
It 272500   2501 | T(s) 447.69 | Feas 58 17804.00 17812.76 | Inf 50 17487.66 17512.53 | Div 0.11 0.14 | Feas 0.32 1.00 | Pen 1.41 0.10
It 273000   3001 | T(s) 448.49 | Feas 50 17804.00 17813.16 | Inf 27 17459.91 17483.66 | Div 0.11 0.17 | Feas 0.27 1.00 | Pen 1.22 0.10
It 273500   3501 | T(s) 449.30 | Feas 63 17804.00 17812.08 | Inf 26 17500.43 17553.87 | Div 0.12 0.20 | Feas 0.11 1.00 | Pen 1.50 0.10
It 274000   4001 | T(s) 450.12 | Feas 50 17804.00 17809.04 | Inf 62 17500.43 17505.82 | Div 0.11 0.08 | Feas 0.20 1.00 | Pen 1.50 0.10
It 274500   4501 | T(s) 450.95 | Feas 37 17804.00 17831.20 | Inf 43 17467.22 17486.85 | Div 0.18 0.14 | Feas 0.19 1.00 | Pen 1.27 0.10
It 275000   5001 | T(s) 451.78 | Feas 29 17804.00 17854.92 | Inf 46 17550.03 17580.72 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 1.83 0.10
It 275500   5501 | T(s) 452.59 | Feas 31 17804.00 17834.88 | Inf 58 17509.38 17521.03 | Div 0.20 0.12 | Feas 0.21 1.00 | Pen 1.56 0.10
It 276000   6001 | T(s) 453.35 | Feas 37 17804.00 17829.04 | Inf 33 17513.98 17556.77 | Div 0.18 0.20 | Feas 0.28 1.00 | Pen 1.59 0.10
It 276500   6501 | T(s) 454.16 | Feas 29 17804.00 17825.96 | Inf 57 17513.98 17530.14 | Div 0.19 0.14 | Feas 0.23 1.00 | Pen 1.59 0.10
It 277000   7001 | T(s) 454.98 | Feas 35 17804.00 17854.92 | Inf 49 17558.78 17599.27 | Div 0.23 0.19 | Feas 0.24 1.00 | Pen 1.91 0.10
It 277500   7501 | T(s) 455.78 | Feas 32 17804.00 17832.84 | Inf 25 17482.73 17544.71 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 1.38 0.10
It 278000   8001 | T(s) 456.61 | Feas 46 17804.00 17816.12 | Inf 65 17482.73 17496.13 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 1.38 0.10
It 278500    390 | T(s) 457.39 | Feas 59 17802.00 17811.00 | Inf 63 17523.48 17555.07 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 1.65 0.10
It 279000    890 | T(s) 458.20 | Feas 61 17802.00 17814.60 | Inf 43 17486.81 17524.27 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 1.40 0.10
It 279500   1390 | T(s) 459.04 | Feas 36 17802.00 17825.00 | Inf 38 17486.81 17518.50 | Div 0.17 0.16 | Feas 0.19 1.00 | Pen 1.40 0.10
It 280000   1890 | T(s) 459.84 | Feas 27 17802.00 17843.20 | Inf 61 17495.20 17521.26 | Div 0.23 0.15 | Feas 0.25 1.00 | Pen 1.46 0.10
It 280500   2390 | T(s) 460.66 | Feas 53 17802.00 17817.68 | Inf 53 17538.44 17556.98 | Div 0.15 0.12 | Feas 0.12 1.00 | Pen 1.75 0.10
It 281000   2890 | T(s) 461.45 | Feas 52 17802.00 17814.76 | Inf 30 17503.94 17561.86 | Div 0.14 0.21 | Feas 0.22 1.00 | Pen 1.52 0.10
It 281500   3390 | T(s) 462.28 | Feas 44 17802.00 17821.08 | Inf 64 17552.98 17574.20 | Div 0.17 0.13 | Feas 0.14 1.00 | Pen 1.86 0.10
It 282000   3890 | T(s) 463.07 | Feas 44 17802.00 17814.92 | Inf 46 17477.92 17488.93 | Div 0.14 0.12 | Feas 0.26 1.00 | Pen 1.34 0.10
It 282500   4390 | T(s) 463.86 | Feas 32 17802.00 17821.76 | Inf 26 17481.90 17528.71 | Div 0.17 0.21 | Feas 0.34 1.00 | Pen 1.37 0.10
It 283000   4890 | T(s) 464.68 | Feas 56 17802.00 17809.00 | Inf 60 17485.96 17506.24 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 1.40 0.10
It 283500   5390 | T(s) 465.47 | Feas 65 17802.00 17812.44 | Inf 43 17454.91 17466.30 | Div 0.12 0.15 | Feas 0.30 1.00 | Pen 1.19 0.10
It 284000   5890 | T(s) 466.35 | Feas 38 17802.00 17826.44 | Inf 44 17490.09 17523.42 | Div 0.18 0.17 | Feas 0.15 1.00 | Pen 1.43 0.10
It 284500   6390 | T(s) 467.16 | Feas 28 17802.00 17827.08 | Inf 26 17494.32 17551.69 | Div 0.19 0.24 | Feas 0.26 1.00 | Pen 1.45 0.10
It 285000   6890 | T(s) 467.97 | Feas 50 17802.00 17813.80 | Inf 45 17503.02 17523.42 | Div 0.13 0.16 | Feas 0.32 1.00 | Pen 1.51 0.10
It 285500   7390 | T(s) 468.83 | Feas 35 17802.00 17816.80 | Inf 32 17469.41 17508.30 | Div 0.15 0.20 | Feas 0.16 1.00 | Pen 1.29 0.10
It 286000   7890 | T(s) 469.64 | Feas 25 17802.00 17875.48 | Inf 50 17473.22 17480.14 | Div 0.23 0.11 | Feas 0.34 1.00 | Pen 1.31 0.10
It 286500   8390 | T(s) 470.48 | Feas 49 17802.00 17810.40 | Inf 38 17512.07 17523.25 | Div 0.12 0.12 | Feas 0.21 1.00 | Pen 1.57 0.10
It 287000   8890 | T(s) 471.29 | Feas 61 17802.00 17809.08 | Inf 33 17481.07 17518.78 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 1.37 0.10
It 287500   9390 | T(s) 472.08 | Feas 30 17802.00 17819.88 | Inf 28 17481.07 17509.12 | Div 0.17 0.16 | Feas 0.19 1.00 | Pen 1.37 0.10
It 288000   9890 | T(s) 472.87 | Feas 35 17802.00 17821.24 | Inf 56 17485.11 17497.80 | Div 0.17 0.12 | Feas 0.29 1.00 | Pen 1.39 0.10
It 288500  10390 | T(s) 473.69 | Feas 50 17802.00 17809.12 | Inf 40 17485.11 17507.38 | Div 0.12 0.16 | Feas 0.17 1.00 | Pen 1.39 0.10
It 289000  10890 | T(s) 474.50 | Feas 31 17802.00 17853.92 | Inf 33 17489.23 17526.09 | Div 0.23 0.18 | Feas 0.09 1.00 | Pen 1.42 0.10
It 289500  11390 | T(s) 475.30 | Feas 54 17802.00 17823.40 | Inf 26 17531.28 17588.85 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 1.70 0.10
It 290000  11890 | T(s) 476.08 | Feas 31 17802.00 17828.80 | Inf 44 17497.72 17521.73 | Div 0.20 0.17 | Feas 0.15 1.00 | Pen 1.48 0.10
It 290500  12390 | T(s) 476.92 | Feas 51 17802.00 17823.08 | Inf 38 17502.10 17516.45 | Div 0.17 0.13 | Feas 0.18 1.00 | Pen 1.51 0.10
It 291000  12890 | T(s) 477.74 | Feas 55 17802.00 17825.96 | Inf 58 17511.11 17522.46 | Div 0.18 0.13 | Feas 0.21 1.00 | Pen 1.57 0.10
It 291500  13390 | T(s) 478.52 | Feas 53 17802.00 17817.16 | Inf 37 17555.78 17588.11 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 1.88 0.10
It 292000  13890 | T(s) 479.32 | Feas 43 17802.00 17817.68 | Inf 55 17480.24 17505.90 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 1.36 0.10
It 292500  14390 | T(s) 480.14 | Feas 28 17802.00 17877.08 | Inf 46 17484.27 17503.42 | Div 0.26 0.15 | Feas 0.17 1.00 | Pen 1.39 0.10
It 293000  14890 | T(s) 480.96 | Feas 57 17802.00 17813.76 | Inf 36 17525.32 17560.57 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 1.66 0.10
It 293500  15390 | T(s) 481.77 | Feas 36 17802.00 17819.84 | Inf 42 17492.56 17520.21 | Div 0.17 0.19 | Feas 0.32 1.00 | Pen 1.44 0.10
It 294000  15890 | T(s) 482.63 | Feas 62 17802.00 17814.56 | Inf 33 17535.27 17584.18 | Div 0.13 0.20 | Feas 0.20 1.00 | Pen 1.73 0.10
It 294500  16390 | T(s) 483.47 | Feas 48 17802.00 17820.12 | Inf 42 17496.83 17522.35 | Div 0.15 0.17 | Feas 0.25 1.00 | Pen 1.47 0.10
It 295000  16890 | T(s) 484.27 | Feas 28 17802.00 17870.04 | Inf 33 17496.83 17513.58 | Div 0.27 0.15 | Feas 0.20 1.00 | Pen 1.47 0.10
It 295500  17390 | T(s) 485.12 | Feas 58 17802.00 17819.92 | Inf 25 17545.40 17654.89 | Div 0.16 0.26 | Feas 0.34 1.00 | Pen 1.80 0.10
It 296000  17890 | T(s) 485.94 | Feas 58 17802.00 17824.68 | Inf 46 17510.16 17539.58 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 1.56 0.10
It 296500  18390 | T(s) 486.79 | Feas 55 17802.00 17824.40 | Inf 38 17603.14 17673.21 | Div 0.17 0.21 | Feas 0.15 1.00 | Pen 2.25 0.10
It 297000  18890 | T(s) 487.62 | Feas 45 17802.00 17833.08 | Inf 38 17483.43 17516.00 | Div 0.19 0.18 | Feas 0.28 1.00 | Pen 1.38 0.10
It 297500  19390 | T(s) 488.45 | Feas 33 17802.00 17824.20 | Inf 30 17487.52 17547.47 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 1.41 0.10
