=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/8.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 54 16110.00 16387.24 | Inf 10 16130.90 16416.22 | Div 0.47 0.46 | Feas 0.90 1.00 | Pen 7.38 0.85
It 223500  19759 | T(s) 417.67 | Feas 35 15668.00 15684.88 | Inf 61 15629.26 15644.92 | Div 0.16 0.21 | Feas 0.23 1.00 | Pen 2.23 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 224000     13 | T(s) 418.94 | Feas 28 15895.00 16076.48 | Inf 53 15876.48 15960.73 | Div 0.48 0.41 | Feas 0.14 1.00 | Pen 2.32 0.10
It 224500     64 | T(s) 419.90 | Feas 57 15799.00 15855.80 | Inf 64 15750.47 15815.00 | Div 0.33 0.32 | Feas 0.39 1.00 | Pen 2.01 0.10
It 225000    235 | T(s) 420.87 | Feas 33 15782.00 15885.52 | Inf 48 15702.53 15803.38 | Div 0.42 0.37 | Feas 0.23 1.00 | Pen 2.01 0.10
It 225500    735 | T(s) 421.83 | Feas 54 15782.00 15851.92 | Inf 33 15718.23 15825.81 | Div 0.39 0.41 | Feas 0.12 1.00 | Pen 2.42 0.10
It 226000    377 | T(s) 422.76 | Feas 51 15744.00 15833.56 | Inf 56 15706.12 15750.35 | Div 0.38 0.31 | Feas 0.15 1.00 | Pen 2.46 0.10
It 226500     66 | T(s) 423.70 | Feas 56 15731.00 15788.32 | Inf 49 15680.84 15750.87 | Div 0.31 0.36 | Feas 0.39 1.00 | Pen 1.82 0.10
It 227000    566 | T(s) 424.64 | Feas 53 15731.00 15792.16 | Inf 36 15683.15 15745.23 | Div 0.32 0.37 | Feas 0.26 1.00 | Pen 1.89 0.10
It 227500    363 | T(s) 425.54 | Feas 42 15726.00 15778.52 | Inf 49 15692.10 15715.01 | Div 0.30 0.16 | Feas 0.14 1.00 | Pen 2.78 0.10
It 228000    194 | T(s) 426.41 | Feas 55 15725.00 15746.64 | Inf 63 15684.21 15698.81 | Div 0.23 0.17 | Feas 0.17 1.00 | Pen 2.01 0.10
It 228500    426 | T(s) 427.31 | Feas 40 15724.00 15771.72 | Inf 58 15661.23 15698.82 | Div 0.34 0.22 | Feas 0.26 1.00 | Pen 2.05 0.10
It 229000     67 | T(s) 428.23 | Feas 32 15680.00 15732.88 | Inf 48 15649.43 15689.71 | Div 0.32 0.24 | Feas 0.30 1.00 | Pen 2.09 0.10
It 229500    123 | T(s) 429.10 | Feas 30 15678.00 15708.20 | Inf 44 15649.43 15672.06 | Div 0.24 0.16 | Feas 0.16 1.00 | Pen 2.09 0.10
It 230000    478 | T(s) 430.00 | Feas 64 15669.00 15678.24 | Inf 35 15649.12 15670.68 | Div 0.11 0.19 | Feas 0.19 1.00 | Pen 2.13 0.10
It 230500    436 | T(s) 430.82 | Feas 49 15668.00 15673.52 | Inf 27 15636.69 15660.90 | Div 0.09 0.21 | Feas 0.28 1.00 | Pen 1.88 0.10
It 231000    936 | T(s) 431.66 | Feas 64 15668.00 15677.64 | Inf 36 15649.50 15673.79 | Div 0.12 0.17 | Feas 0.08 1.00 | Pen 2.35 0.10
It 231500   1436 | T(s) 432.47 | Feas 42 15668.00 15671.60 | Inf 28 15627.92 15650.93 | Div 0.09 0.19 | Feas 0.34 1.00 | Pen 1.73 0.10
It 232000   1936 | T(s) 433.29 | Feas 49 15668.00 15674.88 | Inf 25 15640.69 15678.69 | Div 0.10 0.24 | Feas 0.04 1.00 | Pen 2.16 0.10
It 232500   2436 | T(s) 434.12 | Feas 35 15668.00 15674.08 | Inf 56 15643.22 15648.78 | Div 0.12 0.09 | Feas 0.25 1.00 | Pen 2.25 0.10
It 233000   2936 | T(s) 434.93 | Feas 63 15668.00 15675.40 | Inf 45 15645.86 15658.51 | Div 0.11 0.13 | Feas 0.12 1.00 | Pen 2.34 0.10
It 233500   3436 | T(s) 435.74 | Feas 37 15668.00 15677.28 | Inf 49 15636.83 15644.60 | Div 0.13 0.10 | Feas 0.39 1.00 | Pen 2.03 0.10
It 234000   3936 | T(s) 436.54 | Feas 36 15668.00 15676.12 | Inf 25 15613.37 15653.05 | Div 0.12 0.20 | Feas 0.28 1.00 | Pen 1.76 0.10
It 234500   4436 | T(s) 437.37 | Feas 36 15668.00 15677.72 | Inf 28 15639.79 15648.77 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 2.15 0.10
It 235000   4936 | T(s) 438.16 | Feas 47 15668.00 15679.48 | Inf 26 15639.55 15661.13 | Div 0.13 0.18 | Feas 0.07 1.00 | Pen 2.24 0.10
It 235500   5436 | T(s) 438.96 | Feas 26 15668.00 15677.00 | Inf 48 15645.14 15658.77 | Div 0.14 0.14 | Feas 0.07 1.00 | Pen 2.33 0.10
It 236000   5936 | T(s) 439.80 | Feas 27 15668.00 15676.44 | Inf 61 15604.91 15622.51 | Div 0.14 0.08 | Feas 0.26 1.00 | Pen 1.72 0.10
It 236500   6436 | T(s) 440.58 | Feas 63 15668.00 15672.92 | Inf 49 15605.87 15619.96 | Div 0.10 0.08 | Feas 0.33 1.00 | Pen 1.75 0.10
It 237000   6936 | T(s) 441.39 | Feas 34 15668.00 15670.80 | Inf 38 15610.75 15650.20 | Div 0.09 0.15 | Feas 0.31 1.00 | Pen 1.82 0.10
It 237500   7436 | T(s) 442.20 | Feas 39 15668.00 15677.16 | Inf 49 15640.62 15652.23 | Div 0.12 0.12 | Feas 0.04 1.00 | Pen 2.28 0.10
It 238000   7936 | T(s) 443.01 | Feas 45 15668.00 15672.68 | Inf 27 15623.78 15657.73 | Div 0.09 0.18 | Feas 0.31 1.00 | Pen 2.01 0.10
It 238500   8436 | T(s) 443.83 | Feas 62 15668.00 15671.84 | Inf 65 15607.78 15622.23 | Div 0.08 0.08 | Feas 0.26 1.00 | Pen 1.78 0.10
It 239000   8936 | T(s) 444.65 | Feas 31 15668.00 15676.36 | Inf 26 15637.18 15670.84 | Div 0.13 0.17 | Feas 0.02 1.00 | Pen 2.22 0.10
It 239500   9436 | T(s) 445.48 | Feas 54 15668.00 15672.12 | Inf 51 15642.93 15650.18 | Div 0.09 0.10 | Feas 0.25 1.00 | Pen 2.31 0.10
It 240000   9936 | T(s) 446.28 | Feas 47 15668.00 15675.72 | Inf 58 15602.53 15627.25 | Div 0.13 0.11 | Feas 0.35 1.00 | Pen 1.70 0.10
It 240500  10436 | T(s) 447.15 | Feas 55 15668.00 15675.48 | Inf 61 15631.10 15650.80 | Div 0.12 0.14 | Feas 0.09 1.00 | Pen 2.13 0.10
It 241000  10936 | T(s) 448.01 | Feas 35 15668.00 15690.40 | Inf 45 15633.82 15653.48 | Div 0.20 0.15 | Feas 0.23 1.00 | Pen 2.17 0.10
It 241500  11436 | T(s) 448.83 | Feas 48 15668.00 15677.96 | Inf 45 15636.60 15650.11 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 2.21 0.10
It 242000  11936 | T(s) 449.66 | Feas 65 15668.00 15673.88 | Inf 32 15617.36 15634.37 | Div 0.11 0.13 | Feas 0.30 1.00 | Pen 1.92 0.10
It 242500  12436 | T(s) 450.49 | Feas 35 15668.00 15694.16 | Inf 26 15622.71 15641.14 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 2.00 0.10
It 243000  12936 | T(s) 451.33 | Feas 26 15668.00 15689.32 | Inf 60 15627.89 15650.05 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 2.08 0.10
It 243500  13436 | T(s) 452.16 | Feas 62 15668.00 15669.16 | Inf 37 15611.70 15632.52 | Div 0.06 0.21 | Feas 0.26 1.00 | Pen 1.84 0.10
It 244000  13936 | T(s) 453.04 | Feas 45 15668.00 15674.04 | Inf 27 15616.82 15656.58 | Div 0.12 0.26 | Feas 0.29 1.00 | Pen 1.91 0.10
It 244500  14436 | T(s) 453.91 | Feas 30 15668.00 15693.84 | Inf 32 15647.65 15677.68 | Div 0.19 0.23 | Feas 0.08 1.00 | Pen 2.39 0.10
It 245000  14936 | T(s) 454.75 | Feas 45 15668.00 15678.20 | Inf 50 15627.34 15652.85 | Div 0.13 0.20 | Feas 0.03 1.00 | Pen 2.07 0.10
It 245500  15436 | T(s) 455.63 | Feas 29 15668.00 15679.80 | Inf 28 15608.71 15631.35 | Div 0.16 0.24 | Feas 0.28 1.00 | Pen 1.79 0.10
It 246000  15936 | T(s) 456.57 | Feas 45 15668.00 15687.52 | Inf 27 15632.69 15693.54 | Div 0.18 0.27 | Feas 0.20 1.00 | Pen 2.15 0.10
It 246500  16436 | T(s) 457.45 | Feas 29 15668.00 15690.36 | Inf 50 15635.45 15657.75 | Div 0.19 0.14 | Feas 0.31 1.00 | Pen 2.19 0.10
It 247000  16936 | T(s) 458.33 | Feas 48 15668.00 15675.00 | Inf 42 15635.45 15643.06 | Div 0.12 0.10 | Feas 0.19 1.00 | Pen 2.19 0.10
It 247500  17436 | T(s) 459.18 | Feas 39 15668.00 15682.44 | Inf 58 15616.77 15646.46 | Div 0.15 0.19 | Feas 0.27 1.00 | Pen 1.90 0.10
It 248000  17936 | T(s) 460.04 | Feas 62 15668.00 15674.24 | Inf 53 15644.04 15678.90 | Div 0.11 0.24 | Feas 0.25 1.00 | Pen 2.33 0.10
It 248500  18436 | T(s) 460.93 | Feas 43 15668.00 15673.92 | Inf 35 15624.22 15640.32 | Div 0.12 0.20 | Feas 0.32 1.00 | Pen 2.02 0.10
It 249000  18936 | T(s) 461.80 | Feas 58 15668.00 15673.80 | Inf 61 15624.22 15635.33 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 2.02 0.10
It 249500  19436 | T(s) 462.66 | Feas 29 15668.00 15677.72 | Inf 52 15592.80 15644.67 | Div 0.14 0.25 | Feas 0.27 1.00 | Pen 1.75 0.10
It 250000  19936 | T(s) 463.59 | Feas 36 15668.00 15685.64 | Inf 48 15629.57 15660.09 | Div 0.17 0.25 | Feas 0.24 1.00 | Pen 2.10 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 250500    217 | T(s) 464.95 | Feas 51 15795.00 15930.56 | Inf 51 15786.28 15858.98 | Div 0.38 0.36 | Feas 0.20 1.00 | Pen 2.14 0.10
It 251000    344 | T(s) 465.90 | Feas 61 15756.00 15833.96 | Inf 31 15752.98 15792.58 | Div 0.31 0.30 | Feas 0.11 1.00 | Pen 2.23 0.10
It 251500     29 | T(s) 466.83 | Feas 63 15728.00 15785.24 | Inf 51 15713.64 15771.40 | Div 0.28 0.31 | Feas 0.22 1.00 | Pen 2.27 0.10
It 252000    109 | T(s) 467.72 | Feas 26 15725.00 15792.80 | Inf 37 15704.96 15764.77 | Div 0.34 0.33 | Feas 0.24 1.00 | Pen 2.32 0.10
It 252500     91 | T(s) 468.64 | Feas 40 15717.00 15751.48 | Inf 56 15677.98 15730.68 | Div 0.24 0.27 | Feas 0.26 1.00 | Pen 2.01 0.10
It 253000    264 | T(s) 469.57 | Feas 56 15706.00 15741.44 | Inf 45 15681.64 15729.97 | Div 0.20 0.31 | Feas 0.23 1.00 | Pen 2.05 0.10
It 253500    494 | T(s) 470.48 | Feas 62 15704.00 15735.52 | Inf 29 15653.65 15734.65 | Div 0.17 0.38 | Feas 0.30 1.00 | Pen 1.74 0.10
It 254000    994 | T(s) 471.41 | Feas 49 15704.00 15720.60 | Inf 29 15667.02 15749.81 | Div 0.14 0.38 | Feas 0.19 1.00 | Pen 2.09 0.10
It 254500   1494 | T(s) 472.34 | Feas 59 15704.00 15730.32 | Inf 48 15624.86 15713.88 | Div 0.19 0.35 | Feas 0.27 1.00 | Pen 1.81 0.10
It 255000   1994 | T(s) 473.30 | Feas 35 15704.00 15735.80 | Inf 48 15661.19 15744.81 | Div 0.22 0.35 | Feas 0.20 1.00 | Pen 2.22 0.10
It 255500   2494 | T(s) 474.26 | Feas 43 15704.00 15723.56 | Inf 31 15653.95 15776.34 | Div 0.18 0.39 | Feas 0.24 1.00 | Pen 2.22 0.10
It 256000   2994 | T(s) 475.18 | Feas 51 15704.00 15735.72 | Inf 27 15665.34 15743.96 | Div 0.23 0.39 | Feas 0.13 1.00 | Pen 2.31 0.10
It 256500    304 | T(s) 476.09 | Feas 57 15700.00 15716.56 | Inf 35 15621.34 15716.73 | Div 0.16 0.36 | Feas 0.16 1.00 | Pen 1.96 0.10
It 257000    804 | T(s) 477.00 | Feas 28 15700.00 15730.04 | Inf 59 15626.33 15685.41 | Div 0.24 0.31 | Feas 0.19 1.00 | Pen 2.00 0.10
It 257500   1304 | T(s) 477.89 | Feas 61 15700.00 15721.80 | Inf 40 15631.41 15718.15 | Div 0.17 0.36 | Feas 0.24 1.00 | Pen 2.04 0.10
It 258000   1804 | T(s) 478.84 | Feas 59 15700.00 15719.52 | Inf 64 15636.60 15711.15 | Div 0.18 0.32 | Feas 0.19 1.00 | Pen 2.08 0.10
It 258500   2304 | T(s) 479.81 | Feas 25 15700.00 15799.72 | Inf 46 15641.89 15715.69 | Div 0.33 0.34 | Feas 0.20 1.00 | Pen 2.13 0.10
It 259000   2804 | T(s) 480.75 | Feas 61 15700.00 15725.64 | Inf 40 15680.75 15750.75 | Div 0.24 0.37 | Feas 0.23 1.00 | Pen 2.55 0.10
It 259500   3304 | T(s) 481.66 | Feas 61 15700.00 15721.88 | Inf 55 15647.29 15721.57 | Div 0.23 0.35 | Feas 0.21 1.00 | Pen 2.17 0.10
It 260000   3804 | T(s) 482.61 | Feas 59 15700.00 15725.52 | Inf 40 15677.81 15732.89 | Div 0.25 0.35 | Feas 0.24 1.00 | Pen 2.60 0.10
It 260500    489 | T(s) 483.57 | Feas 30 15699.00 15747.92 | Inf 58 15658.41 15707.79 | Div 0.31 0.33 | Feas 0.23 1.00 | Pen 2.26 0.10
It 261000    989 | T(s) 484.53 | Feas 64 15699.00 15717.44 | Inf 44 15669.78 15732.17 | Div 0.22 0.36 | Feas 0.10 1.00 | Pen 2.35 0.10
It 261500    343 | T(s) 485.52 | Feas 56 15698.00 15720.08 | Inf 37 15671.37 15743.66 | Div 0.23 0.36 | Feas 0.12 1.00 | Pen 2.39 0.10
It 262000    843 | T(s) 486.47 | Feas 54 15698.00 15709.88 | Inf 54 15591.60 15649.02 | Div 0.19 0.29 | Feas 0.27 1.00 | Pen 1.73 0.10
It 262500   1343 | T(s) 487.43 | Feas 31 15698.00 15754.96 | Inf 50 15674.66 15702.29 | Div 0.33 0.27 | Feas 0.14 1.00 | Pen 2.49 0.10
It 263000   1843 | T(s) 488.36 | Feas 32 15698.00 15728.68 | Inf 27 15676.35 15784.01 | Div 0.28 0.42 | Feas 0.15 1.00 | Pen 2.54 0.10
It 263500   2343 | T(s) 489.30 | Feas 34 15698.00 15738.12 | Inf 46 15646.17 15696.47 | Div 0.28 0.34 | Feas 0.24 1.00 | Pen 2.16 0.10
It 264000   2843 | T(s) 490.23 | Feas 34 15698.00 15723.92 | Inf 33 15658.08 15708.51 | Div 0.24 0.36 | Feas 0.08 1.00 | Pen 2.25 0.10
It 264500   3343 | T(s) 491.17 | Feas 46 15698.00 15707.32 | Inf 60 15667.69 15703.23 | Div 0.19 0.30 | Feas 0.23 1.00 | Pen 2.34 0.10
It 265000   3843 | T(s) 492.11 | Feas 43 15698.00 15716.20 | Inf 43 15633.30 15685.76 | Div 0.26 0.34 | Feas 0.21 1.00 | Pen 2.03 0.10
It 265500   4343 | T(s) 493.08 | Feas 36 15698.00 15704.40 | Inf 35 15630.62 15695.43 | Div 0.20 0.35 | Feas 0.22 1.00 | Pen 2.03 0.10
It 266000   4843 | T(s) 494.00 | Feas 41 15698.00 15705.92 | Inf 59 15634.71 15670.58 | Div 0.17 0.29 | Feas 0.20 1.00 | Pen 2.07 0.10
It 266500   5343 | T(s) 494.93 | Feas 59 15698.00 15701.68 | Inf 33 15602.62 15680.45 | Div 0.13 0.36 | Feas 0.28 1.00 | Pen 1.79 0.10
It 267000   5843 | T(s) 495.87 | Feas 36 15698.00 15727.28 | Inf 31 15640.85 15685.65 | Div 0.30 0.35 | Feas 0.18 1.00 | Pen 2.15 0.10
It 267500   6343 | T(s) 496.81 | Feas 47 15698.00 15714.68 | Inf 45 15606.81 15662.06 | Div 0.22 0.31 | Feas 0.27 1.00 | Pen 1.83 0.10
It 268000   6843 | T(s) 497.78 | Feas 31 15698.00 15725.88 | Inf 49 15643.37 15676.42 | Div 0.31 0.29 | Feas 0.18 1.00 | Pen 2.19 0.10
It 268500   7343 | T(s) 498.72 | Feas 27 15698.00 15739.52 | Inf 42 15651.34 15683.70 | Div 0.32 0.30 | Feas 0.13 1.00 | Pen 2.28 0.10
It 269000   7843 | T(s) 499.65 | Feas 30 15698.00 15709.96 | Inf 28 15655.45 15762.10 | Div 0.29 0.41 | Feas 0.24 1.00 | Pen 2.33 0.10
It 269500   8343 | T(s) 500.55 | Feas 29 15698.00 15716.32 | Inf 52 15627.59 15688.63 | Div 0.31 0.33 | Feas 0.25 1.00 | Pen 2.02 0.10
It 270000   8843 | T(s) 501.49 | Feas 46 15698.00 15706.52 | Inf 47 15630.74 15665.05 | Div 0.19 0.26 | Feas 0.21 1.00 | Pen 2.06 0.10
It 270500   9343 | T(s) 502.42 | Feas 63 15698.00 15704.04 | Inf 62 15603.65 15675.11 | Div 0.15 0.30 | Feas 0.28 1.00 | Pen 1.78 0.10
It 271000   9843 | T(s) 503.35 | Feas 28 15698.00 15768.88 | Inf 49 15607.18 15640.42 | Div 0.36 0.23 | Feas 0.26 1.00 | Pen 1.82 0.10
It 271500  10343 | T(s) 504.29 | Feas 34 15698.00 15715.40 | Inf 42 15646.49 15676.45 | Div 0.29 0.27 | Feas 0.22 1.00 | Pen 2.23 0.10
It 272000  10843 | T(s) 505.18 | Feas 39 15698.00 15713.76 | Inf 55 15650.50 15675.04 | Div 0.30 0.26 | Feas 0.23 1.00 | Pen 2.27 0.10
It 272500     24 | T(s) 506.11 | Feas 28 15697.00 15720.80 | Inf 39 15618.21 15662.29 | Div 0.33 0.28 | Feas 0.19 1.00 | Pen 1.93 0.10
It 273000     60 | T(s) 507.05 | Feas 50 15691.00 15715.28 | Inf 37 15622.03 15641.87 | Div 0.27 0.22 | Feas 0.17 1.00 | Pen 1.97 0.10
It 273500    188 | T(s) 507.97 | Feas 57 15668.00 15693.28 | Inf 56 15596.09 15630.12 | Div 0.22 0.23 | Feas 0.26 1.00 | Pen 1.71 0.10
It 274000    688 | T(s) 508.89 | Feas 35 15668.00 15702.00 | Inf 48 15629.91 15642.49 | Div 0.25 0.16 | Feas 0.19 1.00 | Pen 2.05 0.10
It 274500   1188 | T(s) 509.80 | Feas 25 15668.00 15700.24 | Inf 30 15592.90 15642.25 | Div 0.24 0.25 | Feas 0.26 1.00 | Pen 1.74 0.10
It 275000   1688 | T(s) 510.74 | Feas 37 15668.00 15680.24 | Inf 32 15630.87 15648.95 | Div 0.15 0.20 | Feas 0.16 1.00 | Pen 2.09 0.10
It 275500   2188 | T(s) 511.68 | Feas 58 15668.00 15677.84 | Inf 56 15640.08 15652.23 | Div 0.10 0.20 | Feas 0.10 1.00 | Pen 2.18 0.10
It 276000   2688 | T(s) 512.60 | Feas 46 15668.00 15690.56 | Inf 43 15649.31 15686.53 | Div 0.16 0.29 | Feas 0.25 1.00 | Pen 2.26 0.10
It 276500   3188 | T(s) 513.56 | Feas 59 15668.00 15691.56 | Inf 35 15649.77 15722.13 | Div 0.16 0.35 | Feas 0.23 1.00 | Pen 2.35 0.10
It 277000   3688 | T(s) 514.52 | Feas 54 15668.00 15676.20 | Inf 29 15629.94 15701.48 | Div 0.10 0.35 | Feas 0.08 1.00 | Pen 2.08 0.10
It 277500   4188 | T(s) 515.41 | Feas 59 15668.00 15671.68 | Inf 35 15603.69 15669.32 | Div 0.07 0.34 | Feas 0.32 1.00 | Pen 1.84 0.10
It 278000   4688 | T(s) 516.32 | Feas 51 15668.00 15670.64 | Inf 31 15611.80 15695.64 | Div 0.07 0.35 | Feas 0.26 1.00 | Pen 1.92 0.10
It 278500   5188 | T(s) 517.26 | Feas 26 15668.00 15718.52 | Inf 37 15656.06 15717.77 | Div 0.23 0.35 | Feas 0.09 1.00 | Pen 2.39 0.10
It 279000   5688 | T(s) 518.20 | Feas 61 15668.00 15670.52 | Inf 53 15624.58 15658.22 | Div 0.06 0.26 | Feas 0.24 1.00 | Pen 2.03 0.10
It 279500   6188 | T(s) 519.12 | Feas 52 15668.00 15670.00 | Inf 55 15633.54 15659.05 | Div 0.06 0.26 | Feas 0.23 1.00 | Pen 2.12 0.10
It 280000   6688 | T(s) 520.00 | Feas 46 15668.00 15672.20 | Inf 63 15598.95 15650.16 | Div 0.09 0.27 | Feas 0.33 1.00 | Pen 1.80 0.10
It 280500   7188 | T(s) 520.94 | Feas 30 15668.00 15689.68 | Inf 63 15642.85 15682.56 | Div 0.20 0.28 | Feas 0.24 1.00 | Pen 2.20 0.10
It 281000   7688 | T(s) 521.84 | Feas 55 15668.00 15684.88 | Inf 51 15649.52 15700.59 | Div 0.15 0.32 | Feas 0.12 1.00 | Pen 2.29 0.10
It 281500   8188 | T(s) 522.72 | Feas 46 15668.00 15679.64 | Inf 39 15623.68 15686.78 | Div 0.15 0.32 | Feas 0.29 1.00 | Pen 2.02 0.10
It 282000   8688 | T(s) 523.64 | Feas 26 15668.00 15688.20 | Inf 30 15628.09 15693.10 | Div 0.21 0.35 | Feas 0.16 1.00 | Pen 2.07 0.10
It 282500   9188 | T(s) 524.56 | Feas 47 15668.00 15681.24 | Inf 26 15632.59 15789.63 | Div 0.18 0.41 | Feas 0.19 1.00 | Pen 2.11 0.10
It 283000   9688 | T(s) 525.51 | Feas 39 15668.00 15699.08 | Inf 62 15641.87 15666.85 | Div 0.22 0.26 | Feas 0.10 1.00 | Pen 2.19 0.10
It 283500  10188 | T(s) 526.43 | Feas 37 15668.00 15686.36 | Inf 31 15643.70 15718.63 | Div 0.18 0.36 | Feas 0.40 1.00 | Pen 2.24 0.10
It 284000  10688 | T(s) 527.35 | Feas 44 15668.00 15678.52 | Inf 38 15616.56 15766.48 | Div 0.14 0.38 | Feas 0.37 1.00 | Pen 1.98 0.10
It 284500  11188 | T(s) 528.32 | Feas 36 15668.00 15683.04 | Inf 33 15620.71 15713.16 | Div 0.21 0.37 | Feas 0.17 1.00 | Pen 2.02 0.10
It 285000  11688 | T(s) 529.24 | Feas 58 15668.00 15679.72 | Inf 29 15624.94 15700.09 | Div 0.16 0.36 | Feas 0.20 1.00 | Pen 2.06 0.10
It 285500  12188 | T(s) 530.17 | Feas 59 15668.00 15675.12 | Inf 40 15629.26 15688.11 | Div 0.10 0.33 | Feas 0.23 1.00 | Pen 2.10 0.10
It 286000  12688 | T(s) 531.10 | Feas 57 15668.00 15672.32 | Inf 59 15596.22 15635.78 | Div 0.09 0.28 | Feas 0.31 1.00 | Pen 1.78 0.10
It 286500  13188 | T(s) 532.06 | Feas 44 15668.00 15672.72 | Inf 58 15603.79 15638.91 | Div 0.10 0.28 | Feas 0.27 1.00 | Pen 1.86 0.10
It 287000  13688 | T(s) 533.01 | Feas 61 15668.00 15671.64 | Inf 60 15651.23 15672.47 | Div 0.09 0.26 | Feas 0.11 1.00 | Pen 2.32 0.10
It 287500  14188 | T(s) 533.92 | Feas 63 15668.00 15669.40 | Inf 64 15588.22 15636.39 | Div 0.07 0.26 | Feas 0.28 1.00 | Pen 1.71 0.10
It 288000  14688 | T(s) 534.86 | Feas 44 15668.00 15674.08 | Inf 57 15624.06 15647.99 | Div 0.11 0.25 | Feas 0.24 1.00 | Pen 2.05 0.10
It 288500  15188 | T(s) 535.81 | Feas 63 15668.00 15671.04 | Inf 44 15628.36 15662.56 | Div 0.08 0.30 | Feas 0.07 1.00 | Pen 2.09 0.10
It 289000  15688 | T(s) 536.73 | Feas 43 15668.00 15681.48 | Inf 29 15602.99 15658.67 | Div 0.16 0.33 | Feas 0.31 1.00 | Pen 1.85 0.10
It 289500  16188 | T(s) 537.64 | Feas 50 15668.00 15693.00 | Inf 27 15646.44 15697.15 | Div 0.20 0.35 | Feas 0.22 1.00 | Pen 2.26 0.10
It 290000  16688 | T(s) 538.57 | Feas 26 15668.00 15722.08 | Inf 62 15649.53 15687.76 | Div 0.29 0.30 | Feas 0.21 1.00 | Pen 2.31 0.10
It 290500  17188 | T(s) 539.47 | Feas 29 15668.00 15689.24 | Inf 31 15616.82 15651.51 | Div 0.22 0.32 | Feas 0.28 1.00 | Pen 1.96 0.10
It 291000  17688 | T(s) 540.40 | Feas 31 15668.00 15681.16 | Inf 55 15592.79 15640.66 | Div 0.18 0.30 | Feas 0.27 1.00 | Pen 1.73 0.10
It 291500  18188 | T(s) 541.36 | Feas 48 15668.00 15677.00 | Inf 60 15631.83 15654.43 | Div 0.12 0.25 | Feas 0.05 1.00 | Pen 2.12 0.10
It 292000  18688 | T(s) 542.30 | Feas 37 15668.00 15689.44 | Inf 52 15606.06 15639.14 | Div 0.17 0.28 | Feas 0.28 1.00 | Pen 1.88 0.10
It 292500  19188 | T(s) 543.24 | Feas 28 15668.00 15684.04 | Inf 47 15650.20 15669.52 | Div 0.20 0.28 | Feas 0.10 1.00 | Pen 2.30 0.10
It 293000  19688 | T(s) 544.17 | Feas 61 15668.00 15674.76 | Inf 32 15655.96 15676.46 | Div 0.10 0.28 | Feas 0.09 1.00 | Pen 2.39 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 293500     13 | T(s) 545.50 | Feas 31 15919.00 16072.88 | Inf 49 15865.16 15977.92 | Div 0.45 0.41 | Feas 0.21 1.00 | Pen 2.03 0.10
It 294000     77 | T(s) 546.49 | Feas 62 15828.00 15881.16 | Inf 36 15760.65 15838.57 | Div 0.35 0.39 | Feas 0.18 1.00 | Pen 1.73 0.10
It 294500    178 | T(s) 547.45 | Feas 26 15770.00 15924.60 | Inf 34 15701.61 15801.69 | Div 0.44 0.39 | Feas 0.16 1.00 | Pen 1.76 0.10
It 295000    139 | T(s) 548.41 | Feas 60 15727.00 15797.44 | Inf 63 15693.82 15745.93 | Div 0.31 0.29 | Feas 0.22 1.00 | Pen 2.11 0.10
It 295500    291 | T(s) 549.37 | Feas 50 15714.00 15754.24 | Inf 44 15699.58 15728.42 | Div 0.21 0.23 | Feas 0.25 1.00 | Pen 2.54 0.10
It 296000     49 | T(s) 550.26 | Feas 53 15697.00 15752.32 | Inf 28 15693.49 15762.58 | Div 0.27 0.38 | Feas 0.17 1.00 | Pen 2.16 0.10
It 296500    207 | T(s) 551.18 | Feas 33 15694.00 15733.68 | Inf 52 15676.19 15725.18 | Div 0.25 0.30 | Feas 0.25 1.00 | Pen 2.20 0.10
It 297000    707 | T(s) 552.14 | Feas 32 15694.00 15758.40 | Inf 40 15677.17 15766.90 | Div 0.31 0.37 | Feas 0.11 1.00 | Pen 2.29 0.10
It 297500    425 | T(s) 553.08 | Feas 48 15669.00 15716.84 | Inf 65 15627.63 15686.44 | Div 0.23 0.29 | Feas 0.18 1.00 | Pen 1.94 0.10
It 298000    925 | T(s) 554.02 | Feas 47 15669.00 15696.60 | Inf 52 15605.81 15669.03 | Div 0.18 0.30 | Feas 0.28 1.00 | Pen 1.72 0.10
