=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/56.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 16586.00 16786.76 | Inf 5 16907.85 17173.04 | Div 0.47 0.52 | Feas 0.95 1.00 | Pen 7.81 0.85
It 223500     22 | T(s) 404.44 | Feas 40 16251.00 16398.80 | Inf 30 16206.19 16373.92 | Div 0.43 0.44 | Feas 0.11 1.00 | Pen 2.92 0.10
It 224000     87 | T(s) 405.53 | Feas 47 16181.00 16310.28 | Inf 61 16118.57 16218.97 | Div 0.40 0.32 | Feas 0.23 1.00 | Pen 3.51 0.10
It 224500    587 | T(s) 406.61 | Feas 33 16181.00 16300.36 | Inf 57 16109.27 16194.45 | Div 0.43 0.33 | Feas 0.19 1.00 | Pen 4.21 0.10
It 225000    119 | T(s) 407.67 | Feas 25 16117.00 16382.00 | Inf 51 16109.77 16182.35 | Div 0.46 0.35 | Feas 0.14 1.00 | Pen 4.30 0.10
It 225500     16 | T(s) 408.72 | Feas 26 16106.00 16239.84 | Inf 34 16085.29 16165.45 | Div 0.41 0.34 | Feas 0.21 1.00 | Pen 4.38 0.10
It 226000    136 | T(s) 409.81 | Feas 50 16093.00 16181.12 | Inf 48 16077.67 16125.25 | Div 0.35 0.29 | Feas 0.25 1.00 | Pen 4.38 0.10
It 226500    102 | T(s) 410.85 | Feas 58 16081.00 16125.24 | Inf 32 16073.07 16135.70 | Div 0.28 0.34 | Feas 0.27 1.00 | Pen 3.72 0.10
It 227000    602 | T(s) 411.89 | Feas 53 16081.00 16117.12 | Inf 65 16044.59 16094.46 | Div 0.28 0.24 | Feas 0.21 1.00 | Pen 3.80 0.10
It 227500    447 | T(s) 412.86 | Feas 50 16034.00 16076.68 | Inf 50 16038.67 16080.53 | Div 0.19 0.21 | Feas 0.15 1.00 | Pen 3.95 0.10
It 228000    947 | T(s) 413.84 | Feas 57 16034.00 16058.48 | Inf 29 16028.39 16075.12 | Div 0.16 0.28 | Feas 0.16 1.00 | Pen 2.91 0.10
It 228500    489 | T(s) 414.81 | Feas 50 16027.00 16050.24 | Inf 35 16032.47 16084.47 | Div 0.16 0.29 | Feas 0.19 1.00 | Pen 3.50 0.10
It 229000    989 | T(s) 415.77 | Feas 31 16027.00 16067.08 | Inf 55 16028.80 16051.28 | Div 0.22 0.22 | Feas 0.18 1.00 | Pen 2.97 0.10
It 229500   1489 | T(s) 416.72 | Feas 43 16027.00 16045.68 | Inf 42 16028.80 16042.61 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.97 0.10
It 230000    300 | T(s) 417.58 | Feas 37 16025.00 16037.40 | Inf 26 16026.03 16035.35 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 2.58 0.10
It 230500    800 | T(s) 418.45 | Feas 48 16025.00 16047.20 | Inf 59 16024.39 16033.27 | Div 0.16 0.15 | Feas 0.16 1.00 | Pen 2.63 0.10
It 231000   1300 | T(s) 419.30 | Feas 26 16025.00 16040.76 | Inf 48 16021.63 16028.79 | Div 0.17 0.16 | Feas 0.16 1.00 | Pen 2.23 0.10
It 231500   1800 | T(s) 420.18 | Feas 28 16025.00 16032.04 | Inf 41 16021.95 16027.43 | Div 0.12 0.17 | Feas 0.23 1.00 | Pen 2.28 0.10
It 232000   2300 | T(s) 421.02 | Feas 60 16025.00 16029.00 | Inf 40 16025.52 16035.59 | Div 0.08 0.18 | Feas 0.14 1.00 | Pen 2.79 0.10
It 232500   2800 | T(s) 421.90 | Feas 57 16025.00 16027.76 | Inf 54 16022.59 16027.30 | Div 0.07 0.14 | Feas 0.34 1.00 | Pen 2.37 0.10
It 233000   3300 | T(s) 422.74 | Feas 57 16025.00 16028.92 | Inf 57 16023.26 16029.70 | Div 0.08 0.15 | Feas 0.01 1.00 | Pen 2.47 0.10
It 233500   3800 | T(s) 423.58 | Feas 33 16025.00 16035.20 | Inf 31 16023.26 16033.66 | Div 0.13 0.20 | Feas 0.25 1.00 | Pen 2.47 0.10
It 234000   4300 | T(s) 424.44 | Feas 34 16025.00 16032.80 | Inf 57 16023.60 16033.06 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 2.51 0.10
It 234500   4800 | T(s) 425.27 | Feas 44 16025.00 16028.08 | Inf 35 16019.75 16025.80 | Div 0.08 0.16 | Feas 0.29 1.00 | Pen 2.14 0.10
It 235000   5300 | T(s) 426.14 | Feas 37 16025.00 16032.76 | Inf 55 16014.07 16034.35 | Div 0.11 0.21 | Feas 0.31 1.00 | Pen 1.85 0.10
It 235500   5800 | T(s) 427.05 | Feas 51 16025.00 16031.68 | Inf 32 16024.68 16043.46 | Div 0.10 0.22 | Feas 0.22 1.00 | Pen 2.67 0.10
It 236000   6300 | T(s) 427.96 | Feas 38 16025.00 16033.72 | Inf 55 16025.06 16037.76 | Div 0.11 0.18 | Feas 0.18 1.00 | Pen 2.72 0.10
It 236500   6800 | T(s) 428.82 | Feas 42 16025.00 16030.64 | Inf 30 16022.52 16033.02 | Div 0.09 0.19 | Feas 0.28 1.00 | Pen 2.36 0.10
It 237000   7300 | T(s) 429.73 | Feas 34 16025.00 16035.48 | Inf 30 16025.83 16054.12 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 2.83 0.10
It 237500   7800 | T(s) 430.61 | Feas 27 16025.00 16037.84 | Inf 50 16023.19 16028.39 | Div 0.15 0.15 | Feas 0.30 1.00 | Pen 2.46 0.10
It 238000   8300 | T(s) 431.49 | Feas 62 16025.00 16031.12 | Inf 33 16023.53 16052.48 | Div 0.10 0.25 | Feas 0.17 1.00 | Pen 2.50 0.10
It 238500   8800 | T(s) 432.35 | Feas 65 16025.00 16028.04 | Inf 65 16023.88 16037.29 | Div 0.08 0.18 | Feas 0.21 1.00 | Pen 2.55 0.10
It 239000   9300 | T(s) 433.22 | Feas 43 16025.00 16031.44 | Inf 43 16020.43 16029.47 | Div 0.11 0.17 | Feas 0.27 1.00 | Pen 2.17 0.10
It 239500   9800 | T(s) 434.08 | Feas 32 16025.00 16032.64 | Inf 45 16024.24 16033.83 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.61 0.10
It 240000  10300 | T(s) 434.92 | Feas 63 16025.00 16027.24 | Inf 58 16021.30 16024.27 | Div 0.07 0.12 | Feas 0.27 1.00 | Pen 2.22 0.10
It 240500  10800 | T(s) 435.79 | Feas 43 16025.00 16030.32 | Inf 58 16024.61 16033.62 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 2.66 0.10
It 241000  11300 | T(s) 436.65 | Feas 28 16025.00 16035.08 | Inf 55 16022.13 16038.10 | Div 0.14 0.20 | Feas 0.16 1.00 | Pen 2.30 0.10
It 241500  11800 | T(s) 437.52 | Feas 58 16025.00 16028.72 | Inf 51 16022.13 16026.21 | Div 0.08 0.14 | Feas 0.16 1.00 | Pen 2.30 0.10
It 242000  12300 | T(s) 438.40 | Feas 26 16025.00 16038.60 | Inf 27 16022.45 16044.13 | Div 0.15 0.22 | Feas 0.25 1.00 | Pen 2.35 0.10
It 242500  12800 | T(s) 439.30 | Feas 25 16025.00 16087.64 | Inf 27 16025.74 16052.09 | Div 0.23 0.23 | Feas 0.21 1.00 | Pen 2.82 0.10
It 243000  13300 | T(s) 440.15 | Feas 28 16025.00 16048.24 | Inf 43 16023.12 16035.34 | Div 0.17 0.18 | Feas 0.28 1.00 | Pen 2.45 0.10
It 243500  13800 | T(s) 441.03 | Feas 28 16025.00 16035.80 | Inf 36 16026.54 16034.53 | Div 0.14 0.16 | Feas 0.23 1.00 | Pen 2.93 0.10
It 244000  14300 | T(s) 441.87 | Feas 45 16025.00 16033.64 | Inf 62 16023.81 16037.21 | Div 0.11 0.17 | Feas 0.00 1.00 | Pen 2.54 0.10
It 244500  14800 | T(s) 442.72 | Feas 44 16025.00 16032.68 | Inf 48 16024.17 16033.71 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.60 0.10
It 245000  15300 | T(s) 443.56 | Feas 36 16025.00 16038.28 | Inf 35 16028.24 16042.36 | Div 0.15 0.19 | Feas 0.15 1.00 | Pen 3.18 0.10
It 245500  15800 | T(s) 444.40 | Feas 33 16025.00 16031.56 | Inf 49 16025.28 16033.37 | Div 0.11 0.15 | Feas 0.24 1.00 | Pen 2.75 0.10
It 246000  16300 | T(s) 445.26 | Feas 51 16025.00 16027.48 | Inf 35 16022.39 16033.21 | Div 0.07 0.17 | Feas 0.26 1.00 | Pen 2.34 0.10
It 246500  16800 | T(s) 446.12 | Feas 33 16025.00 16030.32 | Inf 53 16022.39 16026.28 | Div 0.10 0.13 | Feas 0.21 1.00 | Pen 2.34 0.10
It 247000  17300 | T(s) 446.96 | Feas 45 16025.00 16030.00 | Inf 37 16022.39 16028.12 | Div 0.09 0.17 | Feas 0.17 1.00 | Pen 2.34 0.10
It 247500  17800 | T(s) 447.83 | Feas 45 16025.00 16030.20 | Inf 39 16022.71 16033.75 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 2.39 0.10
It 248000  18300 | T(s) 448.70 | Feas 36 16025.00 16029.16 | Inf 29 16023.05 16055.44 | Div 0.09 0.24 | Feas 0.22 1.00 | Pen 2.44 0.10
It 248500  18800 | T(s) 449.60 | Feas 65 16025.00 16028.08 | Inf 33 16023.39 16061.21 | Div 0.08 0.25 | Feas 0.19 1.00 | Pen 2.48 0.10
It 249000  19300 | T(s) 450.46 | Feas 43 16025.00 16033.16 | Inf 37 16023.74 16035.88 | Div 0.11 0.19 | Feas 0.03 1.00 | Pen 2.53 0.10
It 249500  19800 | T(s) 451.33 | Feas 28 16025.00 16036.48 | Inf 65 16020.94 16033.60 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 250000     84 | T(s) 452.72 | Feas 26 16288.00 16541.80 | Inf 25 16240.28 16480.74 | Div 0.48 0.48 | Feas 0.22 1.00 | Pen 2.69 0.10
It 250500     43 | T(s) 453.82 | Feas 47 16173.00 16224.16 | Inf 40 16146.55 16209.27 | Div 0.32 0.32 | Feas 0.17 1.00 | Pen 3.95 0.10
It 251000    123 | T(s) 454.84 | Feas 34 16112.00 16218.20 | Inf 63 16107.17 16176.59 | Div 0.38 0.33 | Feas 0.15 1.00 | Pen 4.03 0.10
It 251500    449 | T(s) 455.86 | Feas 54 16067.00 16152.80 | Inf 60 16101.66 16130.68 | Div 0.31 0.27 | Feas 0.13 1.00 | Pen 4.11 0.10
It 252000    949 | T(s) 456.84 | Feas 59 16067.00 16093.60 | Inf 34 16097.46 16141.15 | Div 0.20 0.32 | Feas 0.31 1.00 | Pen 3.49 0.10
It 252500     38 | T(s) 457.81 | Feas 35 16057.00 16106.68 | Inf 29 16065.96 16160.37 | Div 0.27 0.37 | Feas 0.21 1.00 | Pen 3.49 0.10
It 253000    538 | T(s) 458.81 | Feas 37 16057.00 16126.84 | Inf 54 16048.45 16097.22 | Div 0.31 0.28 | Feas 0.22 1.00 | Pen 3.49 0.10
It 253500    350 | T(s) 459.78 | Feas 56 16049.00 16096.20 | Inf 44 16048.94 16118.88 | Div 0.27 0.32 | Feas 0.23 1.00 | Pen 3.56 0.10
It 254000     31 | T(s) 460.78 | Feas 39 16038.00 16080.00 | Inf 32 16049.95 16135.17 | Div 0.26 0.35 | Feas 0.12 1.00 | Pen 3.71 0.10
It 254500    122 | T(s) 461.78 | Feas 65 16034.00 16064.64 | Inf 64 16050.47 16089.33 | Div 0.24 0.27 | Feas 0.12 1.00 | Pen 3.78 0.10
It 255000     59 | T(s) 462.77 | Feas 28 16027.00 16087.40 | Inf 59 16045.85 16072.80 | Div 0.29 0.25 | Feas 0.12 1.00 | Pen 3.86 0.10
It 255500     79 | T(s) 463.69 | Feas 45 16025.00 16043.52 | Inf 45 16041.22 16056.46 | Div 0.15 0.23 | Feas 0.23 1.00 | Pen 3.28 0.10
It 256000    579 | T(s) 464.54 | Feas 42 16025.00 16034.76 | Inf 59 16032.74 16040.47 | Div 0.11 0.15 | Feas 0.25 1.00 | Pen 2.84 0.10
It 256500   1079 | T(s) 465.42 | Feas 30 16025.00 16039.60 | Inf 29 16025.42 16051.17 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 2.09 0.10
It 257000   1579 | T(s) 466.32 | Feas 60 16025.00 16030.00 | Inf 38 16027.94 16041.66 | Div 0.10 0.22 | Feas 0.27 1.00 | Pen 2.56 0.10
It 257500   2079 | T(s) 467.18 | Feas 30 16025.00 16041.80 | Inf 58 16021.25 16032.79 | Div 0.16 0.18 | Feas 0.21 1.00 | Pen 2.18 0.10
It 258000   2579 | T(s) 468.06 | Feas 26 16025.00 16042.28 | Inf 46 16021.56 16036.38 | Div 0.18 0.21 | Feas 0.29 1.00 | Pen 2.22 0.10
It 258500   3079 | T(s) 468.96 | Feas 42 16025.00 16030.28 | Inf 50 16021.87 16031.71 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 2.27 0.10
It 259000   3579 | T(s) 469.80 | Feas 62 16025.00 16028.04 | Inf 45 16025.04 16034.05 | Div 0.07 0.17 | Feas 0.15 1.00 | Pen 2.72 0.10
It 259500   4079 | T(s) 470.63 | Feas 51 16025.00 16028.84 | Inf 39 16022.51 16042.26 | Div 0.08 0.21 | Feas 0.24 1.00 | Pen 2.36 0.10
It 260000   4579 | T(s) 471.52 | Feas 36 16025.00 16041.52 | Inf 34 16026.21 16059.21 | Div 0.13 0.23 | Feas 0.14 1.00 | Pen 2.89 0.10
It 260500   5079 | T(s) 472.41 | Feas 41 16025.00 16031.24 | Inf 57 16026.61 16034.60 | Div 0.10 0.14 | Feas 0.23 1.00 | Pen 2.94 0.10
It 261000   5579 | T(s) 473.25 | Feas 49 16025.00 16028.96 | Inf 27 16020.89 16032.56 | Div 0.08 0.19 | Feas 0.28 1.00 | Pen 2.13 0.10
It 261500   6079 | T(s) 474.09 | Feas 31 16025.00 16032.56 | Inf 59 16013.89 16026.13 | Div 0.11 0.16 | Feas 0.29 1.00 | Pen 1.84 0.10
It 262000   6579 | T(s) 474.95 | Feas 62 16025.00 16029.08 | Inf 39 16021.80 16038.81 | Div 0.09 0.21 | Feas 0.18 1.00 | Pen 2.26 0.10
It 262500   7079 | T(s) 475.80 | Feas 55 16025.00 16029.84 | Inf 34 16022.12 16044.06 | Div 0.09 0.23 | Feas 0.26 1.00 | Pen 2.30 0.10
It 263000   7579 | T(s) 476.70 | Feas 36 16025.00 16029.52 | Inf 29 16025.34 16032.95 | Div 0.09 0.17 | Feas 0.25 1.00 | Pen 2.76 0.10
It 263500   8079 | T(s) 477.55 | Feas 50 16025.00 16031.20 | Inf 48 16022.44 16033.10 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 2.35 0.10
It 264000   8579 | T(s) 478.41 | Feas 62 16025.00 16028.48 | Inf 43 16022.77 16030.48 | Div 0.08 0.17 | Feas 0.19 1.00 | Pen 2.40 0.10
It 264500   9079 | T(s) 479.27 | Feas 38 16025.00 16030.24 | Inf 55 16023.45 16033.48 | Div 0.10 0.16 | Feas 0.00 1.00 | Pen 2.49 0.10
It 265000   9579 | T(s) 480.13 | Feas 35 16025.00 16030.80 | Inf 44 16020.22 16030.94 | Div 0.11 0.19 | Feas 0.27 1.00 | Pen 2.16 0.10
It 265500  10079 | T(s) 481.01 | Feas 58 16025.00 16029.16 | Inf 43 16027.79 16039.74 | Div 0.09 0.18 | Feas 0.14 1.00 | Pen 3.11 0.10
It 266000  10579 | T(s) 481.88 | Feas 34 16025.00 16032.68 | Inf 50 16021.74 16031.49 | Div 0.12 0.17 | Feas 0.29 1.00 | Pen 2.25 0.10
It 266500  11079 | T(s) 482.74 | Feas 35 16025.00 16033.68 | Inf 32 16022.05 16037.44 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 2.29 0.10
It 267000  11579 | T(s) 483.60 | Feas 25 16025.00 16056.08 | Inf 31 16025.27 16039.62 | Div 0.18 0.19 | Feas 0.17 1.00 | Pen 2.75 0.10
It 267500  12079 | T(s) 484.44 | Feas 37 16025.00 16031.60 | Inf 56 16022.38 16026.38 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 2.34 0.10
It 268000  12579 | T(s) 485.31 | Feas 59 16025.00 16028.40 | Inf 58 16026.04 16033.57 | Div 0.08 0.15 | Feas 0.25 1.00 | Pen 2.86 0.10
It 268500  13079 | T(s) 486.16 | Feas 36 16025.00 16033.88 | Inf 46 16023.38 16030.61 | Div 0.13 0.16 | Feas 0.01 1.00 | Pen 2.48 0.10
It 269000  13579 | T(s) 487.01 | Feas 28 16025.00 16051.64 | Inf 39 16026.85 16047.23 | Div 0.17 0.19 | Feas 0.14 1.00 | Pen 2.98 0.10
It 269500  14079 | T(s) 487.83 | Feas 50 16025.00 16029.40 | Inf 34 16021.07 16038.40 | Div 0.09 0.20 | Feas 0.22 1.00 | Pen 2.15 0.10
It 270000  14579 | T(s) 488.67 | Feas 46 16025.00 16028.28 | Inf 55 16013.59 16019.79 | Div 0.08 0.15 | Feas 0.28 1.00 | Pen 1.83 0.10
It 270500  15079 | T(s) 489.51 | Feas 52 16025.00 16028.12 | Inf 39 16024.81 16041.06 | Div 0.08 0.20 | Feas 0.17 1.00 | Pen 2.69 0.10
It 271000  15579 | T(s) 490.38 | Feas 38 16025.00 16033.64 | Inf 33 16022.31 16040.01 | Div 0.12 0.20 | Feas 0.01 1.00 | Pen 2.33 0.10
It 271500  16079 | T(s) 491.27 | Feas 37 16025.00 16031.20 | Inf 63 16022.63 16029.11 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.38 0.10
It 272000  16579 | T(s) 492.15 | Feas 42 16025.00 16036.92 | Inf 30 16022.97 16041.86 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 2.42 0.10
It 272500  17079 | T(s) 493.02 | Feas 30 16025.00 16036.12 | Inf 27 16023.31 16041.53 | Div 0.14 0.22 | Feas 0.17 1.00 | Pen 2.47 0.10
It 273000  17579 | T(s) 493.90 | Feas 38 16025.00 16033.60 | Inf 49 16020.71 16023.82 | Div 0.11 0.13 | Feas 0.27 1.00 | Pen 2.10 0.10
It 273500  18079 | T(s) 494.78 | Feas 64 16025.00 16031.44 | Inf 59 16027.61 16036.57 | Div 0.09 0.14 | Feas 0.14 1.00 | Pen 3.09 0.10
It 274000  18579 | T(s) 495.67 | Feas 46 16025.00 16031.12 | Inf 36 16024.37 16040.94 | Div 0.10 0.19 | Feas 0.19 1.00 | Pen 2.62 0.10
It 274500  19079 | T(s) 496.51 | Feas 52 16025.00 16029.56 | Inf 61 16024.73 16032.59 | Div 0.09 0.14 | Feas 0.14 1.00 | Pen 2.68 0.10
It 275000  19579 | T(s) 497.36 | Feas 46 16025.00 16030.60 | Inf 42 16021.92 16029.58 | Div 0.09 0.16 | Feas 0.23 1.00 | Pen 2.27 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 275500     37 | T(s) 498.60 | Feas 60 16398.00 16556.40 | Inf 36 16217.89 16519.59 | Div 0.42 0.46 | Feas 0.37 1.00 | Pen 2.32 0.10
It 276000     51 | T(s) 499.73 | Feas 26 16101.00 16389.80 | Inf 53 16132.14 16288.21 | Div 0.45 0.39 | Feas 0.19 1.00 | Pen 4.01 0.10
It 276500    551 | T(s) 500.83 | Feas 62 16101.00 16178.08 | Inf 45 16121.06 16209.39 | Div 0.31 0.36 | Feas 0.19 1.00 | Pen 4.01 0.10
It 277000    362 | T(s) 501.88 | Feas 55 16083.00 16137.24 | Inf 28 16093.06 16189.49 | Div 0.27 0.39 | Feas 0.16 1.00 | Pen 4.01 0.10
It 277500    303 | T(s) 502.97 | Feas 28 16081.00 16199.80 | Inf 65 16089.45 16178.86 | Div 0.36 0.35 | Feas 0.16 1.00 | Pen 3.41 0.10
It 278000    803 | T(s) 504.06 | Feas 38 16081.00 16125.76 | Inf 62 16089.86 16122.81 | Div 0.30 0.31 | Feas 0.29 1.00 | Pen 3.48 0.10
It 278500   1303 | T(s) 505.10 | Feas 31 16081.00 16114.28 | Inf 58 16086.03 16121.97 | Div 0.30 0.27 | Feas 0.20 1.00 | Pen 4.17 0.10
It 279000    472 | T(s) 506.11 | Feas 46 16076.00 16096.88 | Inf 29 16078.70 16122.64 | Div 0.26 0.33 | Feas 0.27 1.00 | Pen 3.62 0.10
It 279500    972 | T(s) 507.11 | Feas 44 16076.00 16095.04 | Inf 49 16076.70 16102.89 | Div 0.25 0.27 | Feas 0.22 1.00 | Pen 3.62 0.10
It 280000   1472 | T(s) 508.12 | Feas 31 16076.00 16126.40 | Inf 34 16068.44 16108.40 | Div 0.31 0.26 | Feas 0.27 1.00 | Pen 3.69 0.10
It 280500   1972 | T(s) 509.10 | Feas 33 16076.00 16122.16 | Inf 35 16058.44 16096.96 | Div 0.31 0.26 | Feas 0.19 1.00 | Pen 3.69 0.10
It 281000    358 | T(s) 510.07 | Feas 60 16075.00 16086.36 | Inf 62 16058.81 16074.15 | Div 0.21 0.16 | Feas 0.21 1.00 | Pen 3.76 0.10
It 281500    858 | T(s) 511.03 | Feas 31 16075.00 16125.12 | Inf 53 16058.81 16071.72 | Div 0.33 0.16 | Feas 0.21 1.00 | Pen 3.76 0.10
It 282000   1358 | T(s) 512.02 | Feas 50 16075.00 16093.00 | Inf 50 16062.58 16080.69 | Div 0.28 0.19 | Feas 0.14 1.00 | Pen 4.52 0.10
It 282500   1858 | T(s) 513.01 | Feas 62 16075.00 16092.68 | Inf 33 16062.58 16086.69 | Div 0.26 0.22 | Feas 0.21 1.00 | Pen 4.52 0.10
It 283000    128 | T(s) 513.98 | Feas 45 16072.00 16094.52 | Inf 52 16063.03 16073.40 | Div 0.27 0.16 | Feas 0.20 1.00 | Pen 4.61 0.10
It 283500    628 | T(s) 514.95 | Feas 42 16072.00 16106.84 | Inf 30 16063.96 16080.09 | Div 0.28 0.20 | Feas 0.35 1.00 | Pen 4.79 0.10
It 284000     82 | T(s) 515.91 | Feas 25 16065.00 16173.20 | Inf 43 16057.31 16069.04 | Div 0.36 0.19 | Feas 0.29 1.00 | Pen 3.46 0.10
It 284500    582 | T(s) 516.87 | Feas 38 16065.00 16096.28 | Inf 43 16050.31 16068.70 | Div 0.28 0.18 | Feas 0.16 1.00 | Pen 3.46 0.10
It 285000    154 | T(s) 517.78 | Feas 50 16064.00 16075.92 | Inf 41 16048.31 16059.90 | Div 0.20 0.15 | Feas 0.17 1.00 | Pen 3.46 0.10
It 285500    494 | T(s) 518.69 | Feas 31 16063.00 16092.44 | Inf 28 16048.31 16066.29 | Div 0.27 0.19 | Feas 0.18 1.00 | Pen 3.46 0.10
It 286000    369 | T(s) 519.61 | Feas 53 16062.00 16071.80 | Inf 52 16048.66 16056.78 | Div 0.18 0.11 | Feas 0.17 1.00 | Pen 3.53 0.10
It 286500    869 | T(s) 520.49 | Feas 32 16062.00 16082.40 | Inf 35 16046.31 16055.48 | Div 0.24 0.13 | Feas 0.26 1.00 | Pen 3.06 0.10
It 287000   1369 | T(s) 521.38 | Feas 31 16062.00 16098.04 | Inf 39 16046.31 16055.91 | Div 0.29 0.14 | Feas 0.17 1.00 | Pen 3.06 0.10
It 287500     89 | T(s) 522.28 | Feas 33 16056.00 16094.44 | Inf 27 16046.61 16058.82 | Div 0.27 0.17 | Feas 0.34 1.00 | Pen 3.12 0.10
It 288000    589 | T(s) 523.20 | Feas 30 16056.00 16128.92 | Inf 60 16046.22 16060.51 | Div 0.32 0.18 | Feas 0.27 1.00 | Pen 3.19 0.10
It 288500   1089 | T(s) 524.13 | Feas 59 16056.00 16071.76 | Inf 43 16046.99 16063.02 | Div 0.21 0.19 | Feas 0.25 1.00 | Pen 3.25 0.10
It 289000   1589 | T(s) 525.07 | Feas 57 16056.00 16067.88 | Inf 31 16044.99 16073.95 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 3.25 0.10
It 289500    154 | T(s) 526.05 | Feas 52 16054.00 16066.16 | Inf 28 16050.88 16084.15 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 3.98 0.10
It 290000    654 | T(s) 526.98 | Feas 56 16054.00 16066.32 | Inf 58 16050.88 16061.59 | Div 0.18 0.15 | Feas 0.17 1.00 | Pen 3.98 0.10
It 290500   1154 | T(s) 527.90 | Feas 43 16054.00 16063.36 | Inf 25 16042.66 16125.05 | Div 0.18 0.27 | Feas 0.24 1.00 | Pen 3.38 0.10
It 291000   1654 | T(s) 528.79 | Feas 50 16054.00 16069.08 | Inf 49 16043.13 16065.29 | Div 0.22 0.21 | Feas 0.13 1.00 | Pen 3.45 0.10
It 291500   2154 | T(s) 529.72 | Feas 50 16054.00 16066.56 | Inf 34 16043.13 16066.64 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 3.45 0.10
It 292000   2654 | T(s) 530.64 | Feas 28 16054.00 16124.08 | Inf 62 16043.62 16063.93 | Div 0.30 0.21 | Feas 0.29 1.00 | Pen 3.52 0.10
It 292500   3154 | T(s) 531.61 | Feas 41 16054.00 16096.32 | Inf 53 16048.54 16077.09 | Div 0.26 0.24 | Feas 0.20 1.00 | Pen 4.22 0.10
It 293000   3654 | T(s) 532.57 | Feas 26 16054.00 16120.36 | Inf 61 16040.34 16057.44 | Div 0.33 0.20 | Feas 0.28 1.00 | Pen 3.05 0.10
It 293500   4154 | T(s) 533.53 | Feas 60 16054.00 16066.84 | Inf 51 16040.77 16069.16 | Div 0.21 0.23 | Feas 0.12 1.00 | Pen 3.11 0.10
It 294000    167 | T(s) 534.52 | Feas 63 16038.00 16080.96 | Inf 45 16045.12 16077.36 | Div 0.26 0.26 | Feas 0.23 1.00 | Pen 3.73 0.10
It 294500     15 | T(s) 535.49 | Feas 53 16027.00 16080.84 | Inf 58 16041.65 16078.65 | Div 0.27 0.28 | Feas 0.32 1.00 | Pen 3.24 0.10
It 295000    515 | T(s) 536.47 | Feas 52 16027.00 16072.80 | Inf 48 16042.56 16066.56 | Div 0.25 0.26 | Feas 0.29 1.00 | Pen 3.37 0.10
It 295500   1015 | T(s) 537.43 | Feas 60 16027.00 16056.04 | Inf 29 16043.04 16110.70 | Div 0.21 0.33 | Feas 0.26 1.00 | Pen 3.43 0.10
It 296000    394 | T(s) 538.38 | Feas 26 16025.00 16096.04 | Inf 54 16039.84 16060.85 | Div 0.29 0.26 | Feas 0.26 1.00 | Pen 2.98 0.10
It 296500    894 | T(s) 539.32 | Feas 32 16025.00 16041.72 | Inf 39 16026.84 16051.07 | Div 0.18 0.23 | Feas 0.18 1.00 | Pen 2.98 0.10
It 297000   1394 | T(s) 540.19 | Feas 27 16025.00 16047.60 | Inf 65 16023.71 16035.79 | Div 0.19 0.17 | Feas 0.20 1.00 | Pen 2.53 0.10
It 297500   1894 | T(s) 541.09 | Feas 43 16025.00 16032.20 | Inf 53 16024.07 16039.74 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 2.58 0.10
It 298000   2394 | T(s) 541.98 | Feas 42 16025.00 16029.00 | Inf 37 16021.36 16041.48 | Div 0.09 0.20 | Feas 0.19 1.00 | Pen 2.19 0.10
