=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/4.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 17415.00 17631.28 | Inf 6 17823.04 17972.05 | Div 0.49 0.54 | Feas 0.94 1.00 | Pen 7.01 0.85
It 223500   5526 | T(s) 424.04 | Feas 39 16976.00 16980.56 | Inf 32 16826.24 16897.05 | Div 0.11 0.37 | Feas 0.28 1.00 | Pen 2.41 0.10
It 224000   6026 | T(s) 425.03 | Feas 46 16976.00 16983.44 | Inf 64 16821.57 16892.95 | Div 0.13 0.32 | Feas 0.25 1.00 | Pen 2.89 0.10
It 224500   6526 | T(s) 426.01 | Feas 52 16976.00 16981.24 | Inf 48 16823.37 16879.46 | Div 0.12 0.33 | Feas 0.24 1.00 | Pen 2.95 0.10
It 225000   7026 | T(s) 426.98 | Feas 65 16976.00 16984.72 | Inf 26 16803.66 16896.77 | Div 0.14 0.38 | Feas 0.25 1.00 | Pen 2.51 0.10
It 225500   7526 | T(s) 427.95 | Feas 39 16976.00 16983.24 | Inf 58 16805.21 16867.28 | Div 0.14 0.32 | Feas 0.20 1.00 | Pen 2.56 0.10
It 226000   8026 | T(s) 428.94 | Feas 40 16976.00 16986.76 | Inf 55 16821.06 16856.96 | Div 0.15 0.27 | Feas 0.20 1.00 | Pen 3.07 0.10
It 226500   8526 | T(s) 429.86 | Feas 43 16976.00 16982.12 | Inf 38 16794.68 16845.30 | Div 0.13 0.31 | Feas 0.19 1.00 | Pen 2.22 0.10
It 227000    334 | T(s) 430.82 | Feas 41 16975.00 17004.68 | Inf 32 16796.05 16846.59 | Div 0.22 0.30 | Feas 0.27 1.00 | Pen 2.26 0.10
It 227500    834 | T(s) 431.79 | Feas 27 16975.00 17023.92 | Inf 37 16800.35 16860.26 | Div 0.31 0.30 | Feas 0.22 1.00 | Pen 2.71 0.10
It 228000   1334 | T(s) 432.77 | Feas 29 16975.00 17057.40 | Inf 29 16800.35 16851.78 | Div 0.34 0.29 | Feas 0.17 1.00 | Pen 2.71 0.10
It 228500   1834 | T(s) 433.76 | Feas 25 16975.00 17091.32 | Inf 54 16788.15 16819.69 | Div 0.36 0.22 | Feas 0.26 1.00 | Pen 2.30 0.10
It 229000   2334 | T(s) 434.71 | Feas 64 16975.00 16995.16 | Inf 50 16801.98 16860.93 | Div 0.18 0.27 | Feas 0.19 1.00 | Pen 2.77 0.10
It 229500   2834 | T(s) 435.68 | Feas 35 16975.00 17012.84 | Inf 31 16803.64 16843.44 | Div 0.27 0.26 | Feas 0.23 1.00 | Pen 2.82 0.10
It 230000    107 | T(s) 436.64 | Feas 48 16968.00 17018.88 | Inf 52 16792.38 16817.25 | Div 0.28 0.23 | Feas 0.26 1.00 | Pen 2.45 0.10
It 230500    607 | T(s) 437.59 | Feas 56 16968.00 17054.40 | Inf 45 16793.85 16808.45 | Div 0.31 0.18 | Feas 0.25 1.00 | Pen 2.49 0.10
It 231000   1107 | T(s) 438.58 | Feas 59 16968.00 17022.56 | Inf 36 16795.35 16810.01 | Div 0.30 0.21 | Feas 0.19 1.00 | Pen 2.54 0.10
It 231500   1607 | T(s) 439.51 | Feas 62 16968.00 17026.60 | Inf 35 16810.61 16831.46 | Div 0.31 0.21 | Feas 0.19 1.00 | Pen 3.05 0.10
It 232000   2107 | T(s) 440.46 | Feas 56 16968.00 17007.36 | Inf 25 16812.45 16846.49 | Div 0.29 0.26 | Feas 0.14 1.00 | Pen 3.11 0.10
It 232500    454 | T(s) 441.40 | Feas 25 16964.00 17070.52 | Inf 48 16812.45 16836.24 | Div 0.38 0.21 | Feas 0.21 1.00 | Pen 3.11 0.10
It 233000    954 | T(s) 442.34 | Feas 45 16964.00 17030.08 | Inf 65 16798.43 16805.66 | Div 0.33 0.14 | Feas 0.21 1.00 | Pen 2.65 0.10
It 233500   1454 | T(s) 443.25 | Feas 46 16964.00 17026.24 | Inf 57 16816.22 16823.46 | Div 0.34 0.14 | Feas 0.13 1.00 | Pen 3.24 0.10
It 234000   1954 | T(s) 444.20 | Feas 63 16964.00 17003.80 | Inf 42 16803.29 16814.90 | Div 0.28 0.17 | Feas 0.30 1.00 | Pen 2.81 0.10
It 234500   2454 | T(s) 445.13 | Feas 60 16964.00 16992.60 | Inf 36 16804.98 16818.55 | Div 0.26 0.16 | Feas 0.20 1.00 | Pen 2.87 0.10
It 235000   2954 | T(s) 446.09 | Feas 63 16964.00 17003.20 | Inf 55 16806.70 16829.99 | Div 0.29 0.20 | Feas 0.21 1.00 | Pen 2.92 0.10
It 235500   3454 | T(s) 447.00 | Feas 59 16964.00 16987.72 | Inf 49 16808.45 16825.99 | Div 0.26 0.18 | Feas 0.17 1.00 | Pen 2.98 0.10
It 236000   3954 | T(s) 447.92 | Feas 25 16964.00 17061.84 | Inf 37 16810.24 16837.52 | Div 0.37 0.20 | Feas 0.20 1.00 | Pen 3.04 0.10
It 236500    246 | T(s) 448.83 | Feas 44 16962.00 17000.00 | Inf 41 16812.06 16825.16 | Div 0.29 0.17 | Feas 0.07 1.00 | Pen 3.10 0.10
It 237000    746 | T(s) 449.78 | Feas 46 16962.00 16979.72 | Inf 29 16812.06 16825.46 | Div 0.25 0.19 | Feas 0.25 1.00 | Pen 3.10 0.10
It 237500   1246 | T(s) 450.70 | Feas 47 16962.00 16989.64 | Inf 51 16813.93 16824.21 | Div 0.26 0.15 | Feas 0.26 1.00 | Pen 3.16 0.10
It 238000   1746 | T(s) 451.59 | Feas 47 16962.00 16970.52 | Inf 30 16813.93 16834.75 | Div 0.17 0.21 | Feas 0.16 1.00 | Pen 3.16 0.10
It 238500   2246 | T(s) 452.52 | Feas 38 16962.00 16980.28 | Inf 61 16815.82 16821.80 | Div 0.26 0.12 | Feas 0.19 1.00 | Pen 3.23 0.10
It 239000   2746 | T(s) 453.43 | Feas 36 16962.00 16988.64 | Inf 48 16815.82 16833.60 | Div 0.26 0.19 | Feas 0.20 1.00 | Pen 3.23 0.10
It 239500   3246 | T(s) 454.35 | Feas 30 16962.00 16973.48 | Inf 34 16801.30 16816.53 | Div 0.26 0.20 | Feas 0.20 1.00 | Pen 2.74 0.10
It 240000   3746 | T(s) 455.29 | Feas 61 16962.00 16969.60 | Inf 32 16817.76 16854.01 | Div 0.15 0.24 | Feas 0.15 1.00 | Pen 3.29 0.10
It 240500   4246 | T(s) 456.19 | Feas 38 16962.00 16987.04 | Inf 40 16802.95 16818.86 | Div 0.25 0.18 | Feas 0.22 1.00 | Pen 2.80 0.10
It 241000   4746 | T(s) 457.11 | Feas 41 16962.00 16982.24 | Inf 32 16804.63 16831.25 | Div 0.27 0.21 | Feas 0.22 1.00 | Pen 2.85 0.10
It 241500   5246 | T(s) 458.05 | Feas 39 16962.00 16995.44 | Inf 62 16804.63 16809.06 | Div 0.30 0.11 | Feas 0.21 1.00 | Pen 2.85 0.10
It 242000    151 | T(s) 458.95 | Feas 36 16959.00 16982.16 | Inf 58 16806.34 16816.97 | Div 0.27 0.17 | Feas 0.19 1.00 | Pen 2.91 0.10
It 242500    651 | T(s) 459.89 | Feas 39 16959.00 16973.32 | Inf 41 16808.08 16826.77 | Div 0.21 0.17 | Feas 0.23 1.00 | Pen 2.97 0.10
It 243000   1151 | T(s) 460.83 | Feas 29 16959.00 16997.76 | Inf 38 16808.08 16818.07 | Div 0.31 0.16 | Feas 0.17 1.00 | Pen 2.97 0.10
It 243500   1651 | T(s) 461.76 | Feas 34 16959.00 17015.76 | Inf 62 16808.08 16816.96 | Div 0.32 0.14 | Feas 0.24 1.00 | Pen 2.97 0.10
It 244000   2151 | T(s) 462.69 | Feas 43 16959.00 16987.36 | Inf 44 16809.87 16821.49 | Div 0.27 0.18 | Feas 0.24 1.00 | Pen 3.03 0.10
It 244500   2651 | T(s) 463.62 | Feas 30 16959.00 17019.44 | Inf 32 16796.24 16814.70 | Div 0.32 0.22 | Feas 0.17 1.00 | Pen 2.57 0.10
It 245000   3151 | T(s) 464.51 | Feas 57 16959.00 16998.16 | Inf 30 16811.68 16834.40 | Div 0.26 0.23 | Feas 0.18 1.00 | Pen 3.09 0.10
It 245500   3651 | T(s) 465.45 | Feas 57 16959.00 16985.92 | Inf 57 16811.68 16818.72 | Div 0.23 0.14 | Feas 0.24 1.00 | Pen 3.09 0.10
It 246000   4151 | T(s) 466.36 | Feas 64 16959.00 16983.16 | Inf 32 16797.78 16816.59 | Div 0.21 0.20 | Feas 0.22 1.00 | Pen 2.63 0.10
It 246500    351 | T(s) 467.27 | Feas 52 16951.00 16985.16 | Inf 60 16799.36 16807.62 | Div 0.25 0.16 | Feas 0.24 1.00 | Pen 2.68 0.10
It 247000    851 | T(s) 468.18 | Feas 46 16951.00 17003.48 | Inf 55 16800.96 16815.12 | Div 0.27 0.17 | Feas 0.27 1.00 | Pen 2.73 0.10
It 247500   1351 | T(s) 469.12 | Feas 49 16951.00 16994.84 | Inf 49 16802.60 16819.36 | Div 0.29 0.18 | Feas 0.27 1.00 | Pen 2.79 0.10
It 248000   1851 | T(s) 470.03 | Feas 41 16951.00 16994.84 | Inf 45 16804.28 16819.11 | Div 0.29 0.18 | Feas 0.18 1.00 | Pen 2.84 0.10
It 248500   2351 | T(s) 470.92 | Feas 28 16951.00 17064.60 | Inf 33 16805.98 16817.06 | Div 0.36 0.18 | Feas 0.30 1.00 | Pen 2.90 0.10
It 249000   2851 | T(s) 471.83 | Feas 50 16951.00 17009.68 | Inf 44 16794.41 16809.25 | Div 0.30 0.18 | Feas 0.27 1.00 | Pen 2.51 0.10
It 249500   3351 | T(s) 472.78 | Feas 63 16951.00 16998.28 | Inf 34 16809.49 16835.32 | Div 0.28 0.22 | Feas 0.25 1.00 | Pen 3.02 0.10
It 250000   3851 | T(s) 473.71 | Feas 57 16951.00 17012.72 | Inf 29 16811.30 16828.04 | Div 0.32 0.21 | Feas 0.18 1.00 | Pen 3.08 0.10
It 250500   4351 | T(s) 474.62 | Feas 55 16951.00 17023.16 | Inf 57 16797.46 16803.83 | Div 0.31 0.14 | Feas 0.19 1.00 | Pen 2.62 0.10
It 251000   4851 | T(s) 475.56 | Feas 53 16951.00 16983.56 | Inf 49 16799.03 16809.07 | Div 0.25 0.16 | Feas 0.19 1.00 | Pen 2.67 0.10
It 251500   5351 | T(s) 476.52 | Feas 43 16951.00 17007.40 | Inf 42 16799.03 16804.48 | Div 0.31 0.13 | Feas 0.19 1.00 | Pen 2.67 0.10
It 252000   5851 | T(s) 477.45 | Feas 26 16951.00 17033.20 | Inf 45 16800.63 16812.55 | Div 0.38 0.17 | Feas 0.20 1.00 | Pen 2.72 0.10
It 252500   6351 | T(s) 478.35 | Feas 55 16951.00 16981.00 | Inf 35 16802.26 16845.77 | Div 0.26 0.22 | Feas 0.11 1.00 | Pen 2.78 0.10
It 253000   6851 | T(s) 479.26 | Feas 52 16951.00 16987.24 | Inf 64 16803.93 16824.41 | Div 0.27 0.21 | Feas 0.32 1.00 | Pen 2.83 0.10
It 253500   7351 | T(s) 480.20 | Feas 48 16951.00 16987.80 | Inf 61 16803.93 16816.73 | Div 0.28 0.17 | Feas 0.18 1.00 | Pen 2.83 0.10
It 254000   7851 | T(s) 481.15 | Feas 33 16951.00 17013.20 | Inf 57 16805.63 16846.64 | Div 0.34 0.23 | Feas 0.18 1.00 | Pen 2.89 0.10
It 254500   8351 | T(s) 482.07 | Feas 27 16951.00 17025.44 | Inf 47 16807.36 16828.61 | Div 0.34 0.20 | Feas 0.12 1.00 | Pen 2.95 0.10
It 255000   8851 | T(s) 482.94 | Feas 33 16951.00 17003.56 | Inf 55 16794.10 16809.80 | Div 0.32 0.19 | Feas 0.24 1.00 | Pen 2.50 0.10
It 255500   9351 | T(s) 483.83 | Feas 27 16951.00 17025.12 | Inf 39 16797.14 16814.64 | Div 0.34 0.20 | Feas 0.26 1.00 | Pen 2.60 0.10
It 256000   9851 | T(s) 484.76 | Feas 32 16951.00 17009.72 | Inf 63 16798.70 16808.29 | Div 0.32 0.16 | Feas 0.28 1.00 | Pen 2.66 0.10
It 256500  10351 | T(s) 485.66 | Feas 25 16951.00 17070.56 | Inf 49 16800.29 16820.19 | Div 0.36 0.22 | Feas 0.12 1.00 | Pen 2.71 0.10
It 257000  10851 | T(s) 486.56 | Feas 54 16951.00 16981.60 | Inf 42 16801.92 16825.95 | Div 0.24 0.24 | Feas 0.10 1.00 | Pen 2.76 0.10
It 257500  11351 | T(s) 487.46 | Feas 46 16951.00 16976.80 | Inf 30 16801.92 16825.23 | Div 0.25 0.24 | Feas 0.20 1.00 | Pen 2.76 0.10
It 258000  11851 | T(s) 488.34 | Feas 46 16951.00 16982.28 | Inf 64 16803.58 16818.11 | Div 0.27 0.17 | Feas 0.21 1.00 | Pen 2.82 0.10
It 258500  12351 | T(s) 489.23 | Feas 57 16951.00 16975.88 | Inf 39 16803.58 16845.84 | Div 0.25 0.24 | Feas 0.20 1.00 | Pen 2.82 0.10
It 259000  12851 | T(s) 490.11 | Feas 30 16951.00 16990.08 | Inf 62 16803.58 16815.11 | Div 0.30 0.17 | Feas 0.23 1.00 | Pen 2.82 0.10
It 259500  13351 | T(s) 491.02 | Feas 41 16951.00 16972.68 | Inf 46 16807.00 16825.63 | Div 0.25 0.19 | Feas 0.15 1.00 | Pen 2.93 0.10
It 260000  13851 | T(s) 491.93 | Feas 33 16951.00 16984.32 | Inf 38 16807.00 16820.74 | Div 0.27 0.19 | Feas 0.18 1.00 | Pen 2.93 0.10
It 260500  14351 | T(s) 492.85 | Feas 36 16951.00 16994.08 | Inf 26 16807.00 16819.79 | Div 0.30 0.20 | Feas 0.20 1.00 | Pen 2.93 0.10
It 261000    221 | T(s) 493.76 | Feas 64 16948.00 16961.36 | Inf 52 16810.55 16823.69 | Div 0.14 0.17 | Feas 0.14 1.00 | Pen 3.05 0.10
It 261500    721 | T(s) 494.65 | Feas 26 16948.00 16985.76 | Inf 31 16812.38 16844.49 | Div 0.28 0.25 | Feas 0.25 1.00 | Pen 3.11 0.10
It 262000   1221 | T(s) 495.58 | Feas 59 16948.00 16967.64 | Inf 29 16814.25 16854.69 | Div 0.19 0.27 | Feas 0.13 1.00 | Pen 3.17 0.10
It 262500   1721 | T(s) 496.52 | Feas 39 16948.00 16995.00 | Inf 48 16799.96 16808.03 | Div 0.25 0.15 | Feas 0.21 1.00 | Pen 2.70 0.10
It 263000   2221 | T(s) 497.45 | Feas 41 16948.00 16979.04 | Inf 43 16801.58 16819.20 | Div 0.21 0.20 | Feas 0.18 1.00 | Pen 2.75 0.10
It 263500   2721 | T(s) 498.36 | Feas 30 16948.00 16980.96 | Inf 33 16803.23 16822.40 | Div 0.25 0.20 | Feas 0.17 1.00 | Pen 2.81 0.10
It 264000   3221 | T(s) 499.26 | Feas 27 16948.00 17002.32 | Inf 64 16820.08 16827.55 | Div 0.27 0.14 | Feas 0.22 1.00 | Pen 3.37 0.10
It 264500   3721 | T(s) 500.14 | Feas 48 16948.00 16968.56 | Inf 56 16822.10 16828.12 | Div 0.19 0.13 | Feas 0.23 1.00 | Pen 3.44 0.10
It 265000   4221 | T(s) 501.04 | Feas 54 16948.00 16958.96 | Inf 32 16808.39 16821.44 | Div 0.13 0.18 | Feas 0.26 1.00 | Pen 2.98 0.10
It 265500   4721 | T(s) 501.96 | Feas 37 16948.00 16960.96 | Inf 29 16808.39 16819.07 | Div 0.16 0.18 | Feas 0.16 1.00 | Pen 2.98 0.10
It 266000   5221 | T(s) 502.84 | Feas 54 16948.00 16962.60 | Inf 46 16810.18 16822.13 | Div 0.16 0.16 | Feas 0.24 1.00 | Pen 3.04 0.10
It 266500   5721 | T(s) 503.77 | Feas 26 16948.00 17010.72 | Inf 27 16812.00 16839.04 | Div 0.28 0.22 | Feas 0.22 1.00 | Pen 3.10 0.10
It 267000   6221 | T(s) 504.69 | Feas 27 16948.00 16989.40 | Inf 64 16830.60 16842.63 | Div 0.26 0.15 | Feas 0.15 1.00 | Pen 3.72 0.10
It 267500   6721 | T(s) 505.58 | Feas 37 16948.00 16963.76 | Inf 37 16801.24 16816.33 | Div 0.16 0.17 | Feas 0.21 1.00 | Pen 2.74 0.10
It 268000   7221 | T(s) 506.48 | Feas 34 16948.00 16992.08 | Inf 64 16802.89 16813.86 | Div 0.24 0.15 | Feas 0.22 1.00 | Pen 2.80 0.10
It 268500   7721 | T(s) 507.38 | Feas 25 16948.00 16983.68 | Inf 61 16819.67 16829.12 | Div 0.25 0.15 | Feas 0.18 1.00 | Pen 3.36 0.10
It 269000   8221 | T(s) 508.24 | Feas 29 16948.00 16977.40 | Inf 39 16806.28 16816.87 | Div 0.22 0.16 | Feas 0.28 1.00 | Pen 2.91 0.10
It 269500   8721 | T(s) 509.13 | Feas 32 16948.00 16978.24 | Inf 62 16808.02 16817.95 | Div 0.22 0.15 | Feas 0.22 1.00 | Pen 2.97 0.10
It 270000   9221 | T(s) 510.03 | Feas 25 16948.00 16970.12 | Inf 40 16794.67 16800.31 | Div 0.21 0.13 | Feas 0.28 1.00 | Pen 2.52 0.10
It 270500   9721 | T(s) 510.92 | Feas 44 16948.00 16959.76 | Inf 38 16809.80 16823.18 | Div 0.15 0.18 | Feas 0.21 1.00 | Pen 3.03 0.10
It 271000  10221 | T(s) 511.80 | Feas 44 16948.00 16961.00 | Inf 29 16797.73 16820.07 | Div 0.14 0.21 | Feas 0.17 1.00 | Pen 2.62 0.10
It 271500  10721 | T(s) 512.71 | Feas 37 16948.00 16967.80 | Inf 60 16813.47 16821.47 | Div 0.16 0.14 | Feas 0.21 1.00 | Pen 3.15 0.10
It 272000  11221 | T(s) 513.58 | Feas 25 16948.00 16981.84 | Inf 46 16799.30 16809.77 | Div 0.21 0.16 | Feas 0.18 1.00 | Pen 2.68 0.10
It 272500  11721 | T(s) 514.48 | Feas 52 16948.00 16955.60 | Inf 49 16815.36 16831.78 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 3.21 0.10
It 273000  12221 | T(s) 515.36 | Feas 57 16948.00 16957.56 | Inf 28 16817.29 16849.16 | Div 0.12 0.20 | Feas 0.24 1.00 | Pen 3.28 0.10
It 273500  12721 | T(s) 516.23 | Feas 46 16948.00 16956.52 | Inf 55 16821.26 16829.36 | Div 0.12 0.14 | Feas 0.12 1.00 | Pen 3.41 0.10
It 274000  13221 | T(s) 517.08 | Feas 50 16948.00 16957.32 | Inf 37 16805.92 16823.76 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 2.90 0.10
It 274500  13721 | T(s) 517.99 | Feas 49 16948.00 16967.44 | Inf 61 16809.43 16825.15 | Div 0.17 0.17 | Feas 0.27 1.00 | Pen 3.01 0.10
It 275000  14221 | T(s) 518.88 | Feas 37 16948.00 16970.88 | Inf 48 16811.24 16827.15 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 3.07 0.10
It 275500  14721 | T(s) 519.76 | Feas 28 16948.00 16966.20 | Inf 25 16798.97 16823.15 | Div 0.20 0.23 | Feas 0.32 1.00 | Pen 2.67 0.10
It 276000  15221 | T(s) 520.64 | Feas 42 16948.00 16961.64 | Inf 31 16816.89 16830.28 | Div 0.15 0.19 | Feas 0.07 1.00 | Pen 3.26 0.10
It 276500  15721 | T(s) 521.49 | Feas 41 16948.00 16958.60 | Inf 57 16803.87 16813.09 | Div 0.13 0.14 | Feas 0.29 1.00 | Pen 2.83 0.10
It 277000  16221 | T(s) 522.37 | Feas 65 16948.00 16956.60 | Inf 54 16820.84 16837.21 | Div 0.12 0.18 | Feas 0.24 1.00 | Pen 3.39 0.10
It 277500  16721 | T(s) 523.25 | Feas 53 16948.00 16965.92 | Inf 50 16822.88 16833.48 | Div 0.17 0.16 | Feas 0.13 1.00 | Pen 3.46 0.10
It 278000  17221 | T(s) 524.12 | Feas 47 16948.00 16960.52 | Inf 26 16809.06 16818.22 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 3.00 0.10
It 278500  17721 | T(s) 525.04 | Feas 33 16948.00 16980.56 | Inf 55 16812.70 16819.17 | Div 0.21 0.13 | Feas 0.12 1.00 | Pen 3.12 0.10
It 279000  18221 | T(s) 525.95 | Feas 34 16948.00 16962.56 | Inf 42 16812.70 16818.63 | Div 0.16 0.13 | Feas 0.24 1.00 | Pen 3.12 0.10
It 279500  18721 | T(s) 526.83 | Feas 47 16948.00 16959.08 | Inf 32 16812.70 16821.69 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 3.12 0.10
It 280000  19221 | T(s) 527.74 | Feas 40 16948.00 16959.68 | Inf 61 16831.44 16837.73 | Div 0.14 0.12 | Feas 0.15 1.00 | Pen 3.75 0.10
It 280500  19721 | T(s) 528.64 | Feas 43 16948.00 16960.64 | Inf 42 16816.49 16823.90 | Div 0.14 0.14 | Feas 0.20 1.00 | Pen 3.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 281000     34 | T(s) 529.89 | Feas 34 17200.00 17395.68 | Inf 30 17147.84 17353.18 | Div 0.47 0.49 | Feas 0.27 1.00 | Pen 2.00 0.10
It 281500    534 | T(s) 530.95 | Feas 51 17200.00 17269.80 | Inf 65 16989.69 17132.22 | Div 0.39 0.43 | Feas 0.15 1.00 | Pen 2.44 0.10
It 282000    106 | T(s) 532.03 | Feas 40 17133.00 17225.12 | Inf 50 16928.43 17078.18 | Div 0.39 0.42 | Feas 0.17 1.00 | Pen 2.44 0.10
It 282500     26 | T(s) 533.10 | Feas 51 17123.00 17196.32 | Inf 43 16879.52 17053.10 | Div 0.36 0.43 | Feas 0.19 1.00 | Pen 2.93 0.10
It 283000     97 | T(s) 534.13 | Feas 41 17051.00 17148.44 | Inf 36 16883.79 17020.83 | Div 0.35 0.41 | Feas 0.20 1.00 | Pen 3.05 0.10
It 283500    597 | T(s) 535.14 | Feas 61 17051.00 17106.56 | Inf 56 16881.09 16954.35 | Div 0.29 0.34 | Feas 0.24 1.00 | Pen 3.11 0.10
It 284000    338 | T(s) 536.12 | Feas 47 17022.00 17110.20 | Inf 34 16857.05 17017.66 | Div 0.32 0.42 | Feas 0.18 1.00 | Pen 2.64 0.10
It 284500    838 | T(s) 537.10 | Feas 64 17022.00 17072.36 | Inf 60 16831.28 16896.04 | Div 0.24 0.33 | Feas 0.29 1.00 | Pen 2.29 0.10
It 285000    368 | T(s) 538.07 | Feas 25 17019.00 17135.00 | Inf 46 16813.48 16875.43 | Div 0.38 0.33 | Feas 0.28 1.00 | Pen 2.34 0.10
It 285500    250 | T(s) 539.01 | Feas 46 17003.00 17053.92 | Inf 29 16814.93 16905.62 | Div 0.25 0.36 | Feas 0.20 1.00 | Pen 2.38 0.10
It 286000    472 | T(s) 540.01 | Feas 54 17002.00 17047.76 | Inf 63 16816.41 16864.76 | Div 0.24 0.30 | Feas 0.20 1.00 | Pen 2.43 0.10
It 286500    105 | T(s) 540.96 | Feas 51 16995.00 17024.24 | Inf 53 16805.48 16863.07 | Div 0.18 0.31 | Feas 0.17 1.00 | Pen 2.48 0.10
It 287000    204 | T(s) 541.91 | Feas 31 16984.00 17039.36 | Inf 30 16806.87 16880.30 | Div 0.27 0.35 | Feas 0.21 1.00 | Pen 2.53 0.10
It 287500    704 | T(s) 542.87 | Feas 39 16984.00 17044.92 | Inf 62 16805.45 16842.18 | Div 0.27 0.29 | Feas 0.19 1.00 | Pen 2.58 0.10
It 288000   1204 | T(s) 543.84 | Feas 49 16984.00 17006.88 | Inf 53 16807.00 16859.10 | Div 0.15 0.30 | Feas 0.17 1.00 | Pen 2.63 0.10
It 288500   1704 | T(s) 544.75 | Feas 25 16984.00 17052.40 | Inf 49 16801.00 16834.65 | Div 0.28 0.25 | Feas 0.20 1.00 | Pen 2.63 0.10
It 289000   2204 | T(s) 545.70 | Feas 26 16984.00 17042.88 | Inf 48 16816.80 16859.86 | Div 0.31 0.26 | Feas 0.22 1.00 | Pen 3.16 0.10
It 289500    138 | T(s) 546.66 | Feas 41 16980.00 16998.52 | Inf 62 16818.69 16861.35 | Div 0.17 0.27 | Feas 0.25 1.00 | Pen 3.22 0.10
It 290000    638 | T(s) 547.59 | Feas 62 16980.00 16992.80 | Inf 47 16820.62 16869.70 | Div 0.14 0.29 | Feas 0.25 1.00 | Pen 3.29 0.10
It 290500    276 | T(s) 548.49 | Feas 50 16977.00 16988.64 | Inf 65 16792.63 16813.19 | Div 0.13 0.20 | Feas 0.21 1.00 | Pen 2.38 0.10
It 291000    370 | T(s) 549.42 | Feas 49 16976.00 16986.72 | Inf 56 16809.13 16836.87 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 2.91 0.10
It 291500    870 | T(s) 550.34 | Feas 27 16976.00 16999.44 | Inf 36 16809.13 16861.44 | Div 0.21 0.29 | Feas 0.20 1.00 | Pen 2.91 0.10
It 292000   1370 | T(s) 551.26 | Feas 46 16976.00 16982.28 | Inf 25 16810.93 16860.06 | Div 0.10 0.29 | Feas 0.20 1.00 | Pen 2.97 0.10
It 292500   1870 | T(s) 552.21 | Feas 44 16976.00 16985.48 | Inf 38 16797.14 16816.42 | Div 0.11 0.22 | Feas 0.33 1.00 | Pen 2.52 0.10
It 293000   2370 | T(s) 553.10 | Feas 28 16976.00 16988.32 | Inf 58 16785.42 16802.03 | Div 0.13 0.19 | Feas 0.26 1.00 | Pen 2.14 0.10
It 293500   2870 | T(s) 554.05 | Feas 31 16976.00 17001.60 | Inf 61 16796.13 16817.38 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.57 0.10
It 294000   3370 | T(s) 554.95 | Feas 50 16976.00 16979.36 | Inf 54 16785.87 16806.38 | Div 0.08 0.20 | Feas 0.16 1.00 | Pen 2.23 0.10
It 294500   3870 | T(s) 555.88 | Feas 31 16976.00 17029.32 | Inf 40 16800.85 16811.72 | Div 0.20 0.16 | Feas 0.15 1.00 | Pen 2.73 0.10
It 295000   4370 | T(s) 556.79 | Feas 50 16976.00 16981.76 | Inf 26 16802.49 16838.15 | Div 0.10 0.26 | Feas 0.25 1.00 | Pen 2.78 0.10
It 295500   4870 | T(s) 557.75 | Feas 65 16976.00 16982.12 | Inf 50 16802.49 16827.72 | Div 0.10 0.21 | Feas 0.21 1.00 | Pen 2.78 0.10
It 296000   5370 | T(s) 558.69 | Feas 64 16976.00 16979.92 | Inf 38 16802.49 16825.22 | Div 0.08 0.23 | Feas 0.20 1.00 | Pen 2.78 0.10
It 296500   5870 | T(s) 559.59 | Feas 51 16976.00 16978.80 | Inf 52 16789.97 16803.02 | Div 0.08 0.18 | Feas 0.29 1.00 | Pen 2.37 0.10
It 297000   6370 | T(s) 560.50 | Feas 42 16976.00 16989.76 | Inf 55 16821.19 16838.75 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 3.41 0.10
It 297500   6870 | T(s) 561.44 | Feas 35 16976.00 16980.40 | Inf 62 16792.83 16812.53 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 2.46 0.10
It 298000   7370 | T(s) 562.37 | Feas 30 16976.00 16982.64 | Inf 58 16792.83 16805.51 | Div 0.12 0.17 | Feas 0.23 1.00 | Pen 2.46 0.10
