=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/14.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 57 17571.00 17774.64 | Inf 5 17673.61 17857.63 | Div 0.50 0.52 | Feas 0.95 1.00 | Pen 7.27 0.85
It 224000   4061 | T(s) 481.97 | Feas 32 17006.00 17027.88 | Inf 36 17007.13 17027.88 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 4.78 0.10
It 224500   4561 | T(s) 483.03 | Feas 39 17006.00 17026.48 | Inf 31 17007.13 17051.65 | Div 0.18 0.29 | Feas 0.23 1.00 | Pen 4.78 0.10
It 225000   5061 | T(s) 484.05 | Feas 53 17006.00 17011.52 | Inf 64 17010.95 17036.37 | Div 0.11 0.23 | Feas 0.24 1.00 | Pen 5.74 0.10
It 225500   5561 | T(s) 485.09 | Feas 44 17006.00 17019.96 | Inf 46 17007.51 17022.99 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 4.88 0.10
It 226000   6061 | T(s) 486.06 | Feas 57 17006.00 17013.52 | Inf 55 17002.10 17008.74 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 3.52 0.10
It 226500   6561 | T(s) 487.02 | Feas 64 17006.00 17014.68 | Inf 38 16996.94 17025.47 | Div 0.15 0.25 | Feas 0.23 1.00 | Pen 3.00 0.10
It 227000   7061 | T(s) 488.03 | Feas 39 17006.00 17016.56 | Inf 32 16996.94 17059.67 | Div 0.18 0.32 | Feas 0.16 1.00 | Pen 3.00 0.10
It 227500   7561 | T(s) 489.03 | Feas 31 17006.00 17023.64 | Inf 61 17002.38 17014.39 | Div 0.21 0.21 | Feas 0.19 1.00 | Pen 3.59 0.10
It 228000   8061 | T(s) 490.05 | Feas 42 17006.00 17021.88 | Inf 58 17005.25 17029.49 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 4.31 0.10
It 228500   8561 | T(s) 491.09 | Feas 41 17006.00 17015.16 | Inf 46 17005.60 17044.36 | Div 0.14 0.29 | Feas 0.21 1.00 | Pen 4.40 0.10
It 229000   9061 | T(s) 492.10 | Feas 64 17006.00 17014.72 | Inf 43 17005.95 17040.42 | Div 0.14 0.29 | Feas 0.16 1.00 | Pen 4.49 0.10
It 229500   9561 | T(s) 493.16 | Feas 64 17006.00 17011.84 | Inf 37 17006.31 17058.96 | Div 0.11 0.31 | Feas 0.17 1.00 | Pen 4.58 0.10
It 230000  10061 | T(s) 494.22 | Feas 25 17006.00 17020.84 | Inf 34 17006.68 17051.82 | Div 0.19 0.31 | Feas 0.21 1.00 | Pen 4.67 0.10
It 230500  10561 | T(s) 495.27 | Feas 52 17006.00 17011.68 | Inf 53 17003.87 17020.77 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 3.97 0.10
It 231000  11061 | T(s) 496.27 | Feas 35 17006.00 17028.56 | Inf 50 17003.87 17019.53 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 3.97 0.10
It 231500  11561 | T(s) 497.28 | Feas 61 17006.00 17010.24 | Inf 37 17003.87 17043.47 | Div 0.11 0.30 | Feas 0.22 1.00 | Pen 3.97 0.10
It 232000  12061 | T(s) 498.33 | Feas 60 17006.00 17017.76 | Inf 30 17004.19 17037.70 | Div 0.16 0.30 | Feas 0.17 1.00 | Pen 4.05 0.10
It 232500  12561 | T(s) 499.35 | Feas 58 17006.00 17019.20 | Inf 55 17004.52 17037.34 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 4.13 0.10
It 233000  13061 | T(s) 500.41 | Feas 59 17006.00 17022.24 | Inf 42 17004.85 17055.26 | Div 0.18 0.29 | Feas 0.23 1.00 | Pen 4.21 0.10
It 233500  13561 | T(s) 501.43 | Feas 27 17006.00 17038.56 | Inf 32 17004.85 17048.75 | Div 0.25 0.30 | Feas 0.19 1.00 | Pen 4.21 0.10
It 234000  14061 | T(s) 502.47 | Feas 41 17006.00 17021.88 | Inf 54 17004.85 17032.96 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 4.21 0.10
It 234500  14561 | T(s) 503.47 | Feas 33 17006.00 17016.40 | Inf 27 16997.86 17126.12 | Div 0.17 0.38 | Feas 0.21 1.00 | Pen 3.58 0.10
It 235000  15061 | T(s) 504.50 | Feas 31 17006.00 17031.12 | Inf 55 16997.86 17027.23 | Div 0.23 0.29 | Feas 0.19 1.00 | Pen 3.58 0.10
It 235500  15561 | T(s) 505.56 | Feas 26 17006.00 17047.80 | Inf 52 17005.53 17050.58 | Div 0.26 0.29 | Feas 0.29 1.00 | Pen 4.38 0.10
It 236000  16061 | T(s) 506.60 | Feas 34 17006.00 17023.76 | Inf 25 17005.88 17063.74 | Div 0.20 0.35 | Feas 0.33 1.00 | Pen 4.47 0.10
It 236500  16561 | T(s) 507.65 | Feas 55 17006.00 17014.72 | Inf 48 17006.23 17056.48 | Div 0.14 0.31 | Feas 0.23 1.00 | Pen 4.56 0.10
It 237000  17061 | T(s) 508.67 | Feas 62 17006.00 17012.96 | Inf 39 17006.60 17053.34 | Div 0.12 0.31 | Feas 0.23 1.00 | Pen 4.65 0.10
It 237500  17561 | T(s) 509.74 | Feas 56 17006.00 17015.28 | Inf 63 17006.60 17046.71 | Div 0.15 0.27 | Feas 0.25 1.00 | Pen 4.65 0.10
It 238000  18061 | T(s) 510.77 | Feas 26 17006.00 17038.72 | Inf 45 17003.81 17041.49 | Div 0.26 0.29 | Feas 0.19 1.00 | Pen 3.95 0.10
It 238500  18561 | T(s) 511.85 | Feas 25 17006.00 17048.32 | Inf 36 17006.97 17053.68 | Div 0.26 0.31 | Feas 0.25 1.00 | Pen 4.74 0.10
It 239000  19061 | T(s) 512.91 | Feas 59 17006.00 17012.92 | Inf 26 17006.97 17084.60 | Div 0.13 0.36 | Feas 0.17 1.00 | Pen 4.74 0.10
It 239500  19561 | T(s) 513.97 | Feas 49 17006.00 17013.04 | Inf 53 17004.13 17028.05 | Div 0.13 0.24 | Feas 0.27 1.00 | Pen 4.03 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 240000     43 | T(s) 515.38 | Feas 36 17492.00 17632.96 | Inf 38 17376.83 17641.47 | Div 0.50 0.49 | Feas 0.51 1.00 | Pen 3.43 0.10
It 240500     37 | T(s) 516.44 | Feas 37 17220.00 17356.20 | Inf 62 17099.68 17253.08 | Div 0.43 0.39 | Feas 0.22 1.00 | Pen 2.53 0.10
It 241000    129 | T(s) 517.50 | Feas 43 17160.00 17285.68 | Inf 55 17066.03 17190.54 | Div 0.39 0.33 | Feas 0.14 1.00 | Pen 2.58 0.10
It 241500     23 | T(s) 518.55 | Feas 37 17132.00 17209.56 | Inf 33 17049.33 17112.39 | Div 0.34 0.28 | Feas 0.19 1.00 | Pen 2.19 0.10
It 242000     23 | T(s) 519.56 | Feas 35 17091.00 17161.60 | Inf 57 17042.03 17076.44 | Div 0.30 0.23 | Feas 0.20 1.00 | Pen 1.86 0.10
It 242500    523 | T(s) 520.54 | Feas 55 17091.00 17113.76 | Inf 49 17033.27 17071.52 | Div 0.14 0.20 | Feas 0.26 1.00 | Pen 1.90 0.10
It 243000   1023 | T(s) 521.54 | Feas 54 17091.00 17119.04 | Inf 44 17040.50 17088.41 | Div 0.19 0.27 | Feas 0.27 1.00 | Pen 2.32 0.10
It 243500   1523 | T(s) 522.56 | Feas 27 17091.00 17138.24 | Inf 28 17041.29 17107.68 | Div 0.31 0.36 | Feas 0.21 1.00 | Pen 2.37 0.10
It 244000   2023 | T(s) 523.64 | Feas 48 17091.00 17122.48 | Inf 56 17041.29 17093.43 | Div 0.24 0.31 | Feas 0.25 1.00 | Pen 2.37 0.10
It 244500   2523 | T(s) 524.73 | Feas 61 17091.00 17118.08 | Inf 48 17048.91 17091.78 | Div 0.17 0.29 | Feas 0.19 1.00 | Pen 2.84 0.10
It 245000    428 | T(s) 525.76 | Feas 30 17086.00 17133.60 | Inf 29 17049.31 17119.72 | Div 0.28 0.40 | Feas 0.20 1.00 | Pen 2.90 0.10
It 245500    928 | T(s) 526.82 | Feas 52 17086.00 17104.36 | Inf 48 17041.23 17076.63 | Div 0.16 0.33 | Feas 0.22 1.00 | Pen 2.47 0.10
It 246000   1428 | T(s) 527.89 | Feas 58 17086.00 17108.08 | Inf 46 17049.71 17106.32 | Div 0.18 0.37 | Feas 0.12 1.00 | Pen 2.96 0.10
It 246500   1928 | T(s) 528.95 | Feas 41 17086.00 17126.12 | Inf 31 17049.90 17116.93 | Div 0.29 0.41 | Feas 0.14 1.00 | Pen 3.08 0.10
It 247000   2428 | T(s) 530.00 | Feas 56 17086.00 17108.20 | Inf 63 17045.78 17080.73 | Div 0.24 0.34 | Feas 0.16 1.00 | Pen 3.08 0.10
It 247500   2928 | T(s) 531.07 | Feas 35 17086.00 17131.40 | Inf 48 17032.81 17105.07 | Div 0.27 0.40 | Feas 0.18 1.00 | Pen 2.62 0.10
It 248000   3428 | T(s) 532.15 | Feas 35 17086.00 17116.64 | Inf 47 17047.03 17095.21 | Div 0.26 0.38 | Feas 0.12 1.00 | Pen 3.20 0.10
It 248500   3928 | T(s) 533.20 | Feas 51 17086.00 17099.72 | Inf 61 17042.77 17102.02 | Div 0.18 0.37 | Feas 0.26 1.00 | Pen 2.78 0.10
It 249000   4428 | T(s) 534.28 | Feas 59 17086.00 17105.28 | Inf 64 17048.32 17149.54 | Div 0.20 0.39 | Feas 0.15 1.00 | Pen 3.33 0.10
It 249500   4928 | T(s) 535.36 | Feas 56 17086.00 17094.72 | Inf 38 17043.32 17089.04 | Div 0.14 0.39 | Feas 0.21 1.00 | Pen 2.83 0.10
It 250000   5428 | T(s) 536.38 | Feas 35 17086.00 17102.88 | Inf 59 17033.56 17095.52 | Div 0.24 0.38 | Feas 0.17 1.00 | Pen 2.46 0.10
It 250500   5928 | T(s) 537.47 | Feas 57 17086.00 17097.64 | Inf 41 17025.15 17090.85 | Div 0.19 0.40 | Feas 0.25 1.00 | Pen 2.95 0.10
It 251000   6428 | T(s) 538.50 | Feas 28 17086.00 17120.48 | Inf 25 17015.66 17135.04 | Div 0.32 0.42 | Feas 0.25 1.00 | Pen 3.07 0.10
It 251500   6928 | T(s) 539.53 | Feas 57 17086.00 17101.56 | Inf 47 17011.58 17076.89 | Div 0.22 0.36 | Feas 0.30 1.00 | Pen 2.66 0.10
It 252000   7428 | T(s) 540.58 | Feas 51 17086.00 17105.12 | Inf 48 17016.90 17077.59 | Div 0.25 0.35 | Feas 0.20 1.00 | Pen 3.19 0.10
It 252500   7928 | T(s) 541.62 | Feas 41 17086.00 17109.96 | Inf 65 17016.90 17074.35 | Div 0.28 0.33 | Feas 0.23 1.00 | Pen 3.19 0.10
It 253000   8428 | T(s) 542.66 | Feas 50 17086.00 17097.04 | Inf 50 17017.53 17053.35 | Div 0.19 0.31 | Feas 0.14 1.00 | Pen 3.25 0.10
It 253500   8928 | T(s) 543.70 | Feas 38 17086.00 17101.24 | Inf 60 17012.65 17049.68 | Div 0.23 0.28 | Feas 0.26 1.00 | Pen 2.77 0.10
It 254000   9428 | T(s) 544.77 | Feas 34 17086.00 17099.96 | Inf 55 17012.65 17047.90 | Div 0.24 0.29 | Feas 0.21 1.00 | Pen 2.77 0.10
It 254500   9928 | T(s) 545.83 | Feas 30 17086.00 17113.40 | Inf 57 17018.85 17060.45 | Div 0.32 0.30 | Feas 0.15 1.00 | Pen 3.38 0.10
It 255000  10428 | T(s) 546.90 | Feas 43 17086.00 17099.76 | Inf 38 17014.34 17080.78 | Div 0.21 0.33 | Feas 0.15 1.00 | Pen 3.45 0.10
It 255500  10928 | T(s) 547.96 | Feas 38 17086.00 17122.32 | Inf 25 17014.34 17112.18 | Div 0.28 0.39 | Feas 0.21 1.00 | Pen 3.45 0.10
It 256000  11428 | T(s) 548.99 | Feas 47 17086.00 17104.56 | Inf 42 17000.92 17044.88 | Div 0.23 0.34 | Feas 0.19 1.00 | Pen 2.49 0.10
It 256500  11928 | T(s) 550.08 | Feas 52 17086.00 17104.60 | Inf 40 17008.74 17057.40 | Div 0.26 0.33 | Feas 0.23 1.00 | Pen 3.05 0.10
It 257000  12428 | T(s) 551.10 | Feas 32 17086.00 17128.16 | Inf 54 17003.06 17041.23 | Div 0.32 0.32 | Feas 0.23 1.00 | Pen 2.65 0.10
It 257500  12928 | T(s) 552.14 | Feas 47 17086.00 17106.24 | Inf 38 17003.80 17051.25 | Div 0.28 0.34 | Feas 0.22 1.00 | Pen 2.70 0.10
It 258000  13428 | T(s) 553.20 | Feas 35 17086.00 17123.60 | Inf 56 17004.56 17031.89 | Div 0.33 0.28 | Feas 0.27 1.00 | Pen 2.75 0.10
It 258500  13928 | T(s) 554.20 | Feas 40 17086.00 17099.68 | Inf 38 16997.96 17061.27 | Div 0.24 0.35 | Feas 0.26 1.00 | Pen 2.34 0.10
It 259000  14428 | T(s) 555.28 | Feas 38 17086.00 17133.36 | Inf 36 17006.11 17068.34 | Div 0.35 0.37 | Feas 0.19 1.00 | Pen 2.87 0.10
It 259500  14928 | T(s) 556.33 | Feas 49 17086.00 17113.56 | Inf 65 17006.11 17051.63 | Div 0.27 0.31 | Feas 0.22 1.00 | Pen 2.87 0.10
It 260000  15428 | T(s) 557.35 | Feas 64 17086.00 17101.44 | Inf 48 17006.11 17047.77 | Div 0.24 0.31 | Feas 0.21 1.00 | Pen 2.87 0.10
It 260500  15928 | T(s) 558.38 | Feas 34 17086.00 17130.64 | Inf 38 17000.10 17049.76 | Div 0.37 0.35 | Feas 0.16 1.00 | Pen 2.44 0.10
It 261000  16428 | T(s) 559.42 | Feas 25 17086.00 17205.24 | Inf 46 17004.92 17053.04 | Div 0.42 0.33 | Feas 0.10 1.00 | Pen 2.92 0.10
It 261500  16928 | T(s) 560.46 | Feas 32 17086.00 17115.68 | Inf 34 17004.92 17091.91 | Div 0.36 0.37 | Feas 0.19 1.00 | Pen 2.92 0.10
It 262000    480 | T(s) 561.53 | Feas 27 17080.00 17203.84 | Inf 34 17013.10 17059.90 | Div 0.43 0.35 | Feas 0.15 1.00 | Pen 3.51 0.10
It 262500    252 | T(s) 562.63 | Feas 30 17079.00 17204.76 | Inf 31 17013.10 17089.00 | Div 0.41 0.38 | Feas 0.18 1.00 | Pen 3.51 0.10
It 263000    752 | T(s) 563.69 | Feas 26 17079.00 17324.16 | Inf 42 17006.57 17064.15 | Div 0.47 0.35 | Feas 0.29 1.00 | Pen 3.04 0.10
It 263500   1252 | T(s) 564.80 | Feas 25 17079.00 17246.52 | Inf 37 17007.42 17087.29 | Div 0.44 0.39 | Feas 0.17 1.00 | Pen 3.10 0.10
It 264000    278 | T(s) 565.85 | Feas 46 17061.00 17130.64 | Inf 56 17007.42 17048.68 | Div 0.38 0.32 | Feas 0.24 1.00 | Pen 3.10 0.10
It 264500    778 | T(s) 566.96 | Feas 60 17061.00 17126.04 | Inf 51 17008.29 17081.23 | Div 0.34 0.35 | Feas 0.19 1.00 | Pen 3.16 0.10
It 265000    314 | T(s) 568.03 | Feas 44 17060.00 17130.08 | Inf 63 17027.78 17071.00 | Div 0.36 0.31 | Feas 0.21 1.00 | Pen 4.56 0.10
It 265500      2 | T(s) 569.09 | Feas 35 17053.00 17130.64 | Inf 37 17018.21 17076.19 | Div 0.38 0.35 | Feas 0.24 1.00 | Pen 3.87 0.10
It 266000    502 | T(s) 570.19 | Feas 65 17053.00 17107.32 | Inf 62 17019.30 17050.63 | Div 0.33 0.29 | Feas 0.27 1.00 | Pen 3.95 0.10
It 266500   1002 | T(s) 571.32 | Feas 38 17053.00 17114.92 | Inf 63 17029.44 17066.83 | Div 0.37 0.30 | Feas 0.22 1.00 | Pen 4.74 0.10
It 267000   1502 | T(s) 572.41 | Feas 63 17053.00 17101.52 | Inf 43 17020.40 17088.69 | Div 0.33 0.35 | Feas 0.24 1.00 | Pen 4.03 0.10
It 267500   2002 | T(s) 573.48 | Feas 36 17053.00 17139.84 | Inf 36 17020.40 17070.41 | Div 0.39 0.33 | Feas 0.18 1.00 | Pen 4.03 0.10
It 268000    293 | T(s) 574.64 | Feas 52 17043.00 17103.96 | Inf 33 17030.59 17100.82 | Div 0.33 0.35 | Feas 0.14 1.00 | Pen 4.93 0.10
It 268500    152 | T(s) 575.71 | Feas 60 17039.00 17077.32 | Inf 46 17013.88 17061.20 | Div 0.28 0.33 | Feas 0.23 1.00 | Pen 3.56 0.10
It 269000    652 | T(s) 576.76 | Feas 43 17039.00 17081.84 | Inf 39 17014.88 17070.03 | Div 0.29 0.35 | Feas 0.22 1.00 | Pen 3.63 0.10
It 269500    233 | T(s) 577.82 | Feas 62 17029.00 17059.52 | Inf 63 17012.07 17033.29 | Div 0.21 0.24 | Feas 0.33 1.00 | Pen 3.71 0.10
It 270000    733 | T(s) 578.87 | Feas 37 17029.00 17074.72 | Inf 56 17020.37 17059.71 | Div 0.27 0.29 | Feas 0.24 1.00 | Pen 4.54 0.10
It 270500   1233 | T(s) 579.95 | Feas 28 17029.00 17129.56 | Inf 48 17021.28 17047.28 | Div 0.36 0.27 | Feas 0.21 1.00 | Pen 4.63 0.10
It 271000   1733 | T(s) 581.02 | Feas 35 17029.00 17115.96 | Inf 63 17014.33 17042.78 | Div 0.33 0.27 | Feas 0.18 1.00 | Pen 3.93 0.10
It 271500    121 | T(s) 582.05 | Feas 57 17007.00 17065.88 | Inf 47 17008.43 17075.28 | Div 0.25 0.34 | Feas 0.22 1.00 | Pen 3.34 0.10
It 272000    621 | T(s) 583.11 | Feas 28 17007.00 17095.52 | Inf 34 17008.43 17057.26 | Div 0.35 0.34 | Feas 0.20 1.00 | Pen 3.34 0.10
It 272500   1121 | T(s) 584.13 | Feas 45 17007.00 17061.68 | Inf 56 17001.37 17079.39 | Div 0.27 0.35 | Feas 0.21 1.00 | Pen 3.34 0.10
It 273000   1621 | T(s) 585.19 | Feas 26 17007.00 17106.96 | Inf 50 17004.05 17066.20 | Div 0.36 0.34 | Feas 0.20 1.00 | Pen 4.01 0.10
It 273500   2121 | T(s) 586.27 | Feas 49 17007.00 17059.20 | Inf 44 17007.26 17053.57 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 4.81 0.10
It 274000   2621 | T(s) 587.34 | Feas 56 17007.00 17043.36 | Inf 55 17004.37 17074.72 | Div 0.22 0.33 | Feas 0.19 1.00 | Pen 4.09 0.10
It 274500    436 | T(s) 588.40 | Feas 52 17006.00 17029.68 | Inf 35 17004.37 17057.26 | Div 0.17 0.32 | Feas 0.17 1.00 | Pen 4.09 0.10
It 275000    936 | T(s) 589.50 | Feas 50 17006.00 17032.40 | Inf 64 17007.64 17046.54 | Div 0.20 0.27 | Feas 0.25 1.00 | Pen 4.91 0.10
It 275500   1436 | T(s) 590.53 | Feas 65 17006.00 17022.24 | Inf 50 17007.64 17025.48 | Div 0.16 0.22 | Feas 0.20 1.00 | Pen 4.91 0.10
It 276000   1936 | T(s) 591.54 | Feas 44 17006.00 17029.32 | Inf 65 17004.70 17022.10 | Div 0.21 0.23 | Feas 0.23 1.00 | Pen 4.17 0.10
It 276500   2436 | T(s) 592.56 | Feas 47 17006.00 17025.88 | Inf 56 17002.48 17016.22 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 3.62 0.10
It 277000   2936 | T(s) 593.59 | Feas 35 17006.00 17022.88 | Inf 45 17005.37 17024.29 | Div 0.19 0.24 | Feas 0.25 1.00 | Pen 4.34 0.10
It 277500   3436 | T(s) 594.60 | Feas 52 17006.00 17021.32 | Inf 26 17002.77 17049.27 | Div 0.16 0.31 | Feas 0.18 1.00 | Pen 3.69 0.10
It 278000   3936 | T(s) 595.61 | Feas 62 17006.00 17013.24 | Inf 44 17003.06 17015.22 | Div 0.12 0.22 | Feas 0.25 1.00 | Pen 3.77 0.10
----- GENETIC ALGORITHM FINISHED AFTER 278193 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/14.sol
