=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/60.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 21952.00 22287.48 | Inf 5 22431.18 22602.72 | Div 0.48 0.55 | Feas 0.95 1.00 | Pen 7.17 0.85
It 223500   5533 | T(s) 454.11 | Feas 40 21304.00 21351.88 | Inf 53 21297.72 21359.70 | Div 0.28 0.32 | Feas 0.25 1.00 | Pen 3.58 0.10
It 224000   6033 | T(s) 455.13 | Feas 33 21304.00 21353.36 | Inf 58 21283.21 21340.59 | Div 0.30 0.29 | Feas 0.35 1.00 | Pen 3.04 0.10
It 224500   6533 | T(s) 456.17 | Feas 44 21304.00 21342.72 | Inf 56 21301.62 21347.47 | Div 0.26 0.28 | Feas 0.20 1.00 | Pen 3.73 0.10
It 225000   7033 | T(s) 457.22 | Feas 62 21304.00 21353.16 | Inf 50 21303.64 21364.47 | Div 0.26 0.31 | Feas 0.17 1.00 | Pen 3.80 0.10
It 225500   7533 | T(s) 458.27 | Feas 37 21304.00 21357.84 | Inf 40 21304.77 21364.89 | Div 0.28 0.32 | Feas 0.11 1.00 | Pen 3.95 0.10
It 226000   8033 | T(s) 459.30 | Feas 38 21304.00 21338.36 | Inf 37 21305.17 21348.39 | Div 0.26 0.29 | Feas 0.22 1.00 | Pen 4.03 0.10
It 226500   8533 | T(s) 460.35 | Feas 51 21304.00 21325.76 | Inf 61 21295.43 21329.06 | Div 0.22 0.27 | Feas 0.27 1.00 | Pen 3.50 0.10
It 227000   9033 | T(s) 461.37 | Feas 58 21304.00 21330.08 | Inf 62 21305.98 21350.15 | Div 0.23 0.29 | Feas 0.15 1.00 | Pen 4.20 0.10
It 227500   9533 | T(s) 462.40 | Feas 46 21304.00 21340.28 | Inf 27 21282.87 21443.14 | Div 0.24 0.40 | Feas 0.26 1.00 | Pen 3.03 0.10
It 228000  10033 | T(s) 463.46 | Feas 33 21304.00 21356.84 | Inf 34 21308.27 21405.18 | Div 0.29 0.35 | Feas 0.12 1.00 | Pen 4.45 0.10
It 228500  10533 | T(s) 464.47 | Feas 27 21304.00 21369.92 | Inf 48 21287.88 21341.99 | Div 0.31 0.30 | Feas 0.16 1.00 | Pen 3.22 0.10
It 229000  11033 | T(s) 465.47 | Feas 34 21304.00 21340.96 | Inf 40 21304.69 21393.88 | Div 0.27 0.34 | Feas 0.15 1.00 | Pen 3.94 0.10
It 229500  11533 | T(s) 466.49 | Feas 39 21304.00 21353.16 | Inf 60 21305.49 21361.96 | Div 0.29 0.29 | Feas 0.14 1.00 | Pen 4.10 0.10
It 230000  12033 | T(s) 467.53 | Feas 33 21304.00 21344.92 | Inf 34 21295.05 21373.29 | Div 0.29 0.34 | Feas 0.31 1.00 | Pen 3.48 0.10
It 230500  12533 | T(s) 468.59 | Feas 31 21304.00 21354.64 | Inf 31 21295.05 21366.93 | Div 0.30 0.34 | Feas 0.21 1.00 | Pen 3.48 0.10
It 231000  13033 | T(s) 469.64 | Feas 49 21304.00 21339.48 | Inf 51 21296.93 21372.24 | Div 0.25 0.32 | Feas 0.18 1.00 | Pen 3.55 0.10
It 231500  13533 | T(s) 470.67 | Feas 60 21304.00 21355.96 | Inf 43 21306.32 21418.76 | Div 0.27 0.35 | Feas 0.13 1.00 | Pen 4.26 0.10
It 232000  14033 | T(s) 471.72 | Feas 45 21304.00 21346.16 | Inf 51 21284.17 21388.32 | Div 0.28 0.34 | Feas 0.33 1.00 | Pen 3.08 0.10
It 232500  14533 | T(s) 472.74 | Feas 50 21304.00 21319.68 | Inf 44 21300.80 21362.69 | Div 0.21 0.32 | Feas 0.22 1.00 | Pen 3.70 0.10
It 233000  15033 | T(s) 473.77 | Feas 28 21304.00 21357.56 | Inf 25 21287.53 21446.00 | Div 0.32 0.40 | Feas 0.28 1.00 | Pen 3.20 0.10
It 233500  15533 | T(s) 474.79 | Feas 39 21304.00 21328.60 | Inf 56 21289.26 21341.58 | Div 0.26 0.29 | Feas 0.22 1.00 | Pen 3.27 0.10
It 234000  16033 | T(s) 475.85 | Feas 49 21304.00 21316.16 | Inf 50 21292.82 21345.20 | Div 0.21 0.30 | Feas 0.13 1.00 | Pen 3.40 0.10
It 234500  16533 | T(s) 476.90 | Feas 27 21304.00 21379.28 | Inf 41 21305.81 21368.14 | Div 0.33 0.31 | Feas 0.15 1.00 | Pen 4.16 0.10
It 235000  17033 | T(s) 477.90 | Feas 49 21304.00 21319.76 | Inf 51 21296.53 21344.66 | Div 0.25 0.30 | Feas 0.19 1.00 | Pen 3.54 0.10
It 235500  17533 | T(s) 478.92 | Feas 57 21304.00 21316.96 | Inf 41 21306.23 21395.83 | Div 0.23 0.35 | Feas 0.15 1.00 | Pen 4.25 0.10
It 236000  18033 | T(s) 479.96 | Feas 55 21304.00 21318.28 | Inf 54 21300.39 21380.10 | Div 0.23 0.32 | Feas 0.24 1.00 | Pen 3.68 0.10
It 236500  18533 | T(s) 480.95 | Feas 46 21304.00 21315.28 | Inf 62 21288.90 21323.55 | Div 0.22 0.27 | Feas 0.26 1.00 | Pen 3.26 0.10
It 237000     84 | T(s) 481.97 | Feas 51 21302.00 21312.40 | Inf 54 21288.90 21355.95 | Div 0.20 0.30 | Feas 0.23 1.00 | Pen 3.26 0.10
It 237500    584 | T(s) 483.03 | Feas 27 21302.00 21371.84 | Inf 51 21304.88 21371.62 | Div 0.32 0.31 | Feas 0.14 1.00 | Pen 3.98 0.10
It 238000   1084 | T(s) 484.07 | Feas 56 21302.00 21327.60 | Inf 33 21292.45 21377.31 | Div 0.22 0.34 | Feas 0.19 1.00 | Pen 3.39 0.10
It 238500   1584 | T(s) 485.12 | Feas 34 21302.00 21349.08 | Inf 63 21292.45 21354.26 | Div 0.29 0.29 | Feas 0.18 1.00 | Pen 3.39 0.10
It 239000   2084 | T(s) 486.14 | Feas 35 21302.00 21342.40 | Inf 30 21280.29 21398.70 | Div 0.28 0.37 | Feas 0.33 1.00 | Pen 2.94 0.10
It 239500   2584 | T(s) 487.15 | Feas 41 21302.00 21318.88 | Inf 35 21296.14 21381.84 | Div 0.23 0.34 | Feas 0.19 1.00 | Pen 3.52 0.10
It 240000   3084 | T(s) 488.16 | Feas 64 21302.00 21316.00 | Inf 61 21298.05 21343.67 | Div 0.22 0.29 | Feas 0.14 1.00 | Pen 3.59 0.10
It 240500   3584 | T(s) 489.18 | Feas 45 21302.00 21316.68 | Inf 44 21298.05 21379.61 | Div 0.21 0.33 | Feas 0.19 1.00 | Pen 3.59 0.10
It 241000   4084 | T(s) 490.20 | Feas 25 21302.00 21395.64 | Inf 27 21299.99 21382.71 | Div 0.34 0.37 | Feas 0.14 1.00 | Pen 3.67 0.10
It 241500   4584 | T(s) 491.23 | Feas 57 21302.00 21321.92 | Inf 59 21301.97 21400.06 | Div 0.24 0.35 | Feas 0.24 1.00 | Pen 3.74 0.10
It 242000   5084 | T(s) 492.29 | Feas 50 21302.00 21337.76 | Inf 30 21288.54 21364.87 | Div 0.26 0.35 | Feas 0.31 1.00 | Pen 3.24 0.10
It 242500    110 | T(s) 493.32 | Feas 33 21301.00 21341.00 | Inf 61 21290.29 21321.23 | Div 0.29 0.26 | Feas 0.17 1.00 | Pen 3.31 0.10
It 243000    610 | T(s) 494.38 | Feas 55 21301.00 21340.20 | Inf 52 21304.75 21351.46 | Div 0.26 0.30 | Feas 0.22 1.00 | Pen 3.97 0.10
It 243500   1110 | T(s) 495.39 | Feas 38 21301.00 21339.92 | Inf 37 21293.02 21374.98 | Div 0.29 0.34 | Feas 0.27 1.00 | Pen 3.44 0.10
It 244000   1610 | T(s) 496.40 | Feas 62 21301.00 21319.72 | Inf 51 21279.96 21331.16 | Div 0.22 0.30 | Feas 0.27 1.00 | Pen 2.92 0.10
It 244500   2110 | T(s) 497.46 | Feas 63 21301.00 21324.36 | Inf 50 21294.74 21349.59 | Div 0.26 0.30 | Feas 0.18 1.00 | Pen 3.51 0.10
It 245000    471 | T(s) 498.44 | Feas 35 21300.00 21315.72 | Inf 31 21283.07 21365.91 | Div 0.23 0.34 | Feas 0.30 1.00 | Pen 3.04 0.10
It 245500    971 | T(s) 499.43 | Feas 32 21300.00 21306.68 | Inf 58 21295.97 21340.47 | Div 0.19 0.27 | Feas 0.11 1.00 | Pen 3.72 0.10
It 246000   1471 | T(s) 500.41 | Feas 37 21300.00 21307.08 | Inf 45 21292.75 21327.83 | Div 0.16 0.25 | Feas 0.14 1.00 | Pen 3.87 0.10
It 246500   1971 | T(s) 501.42 | Feas 52 21300.00 21302.72 | Inf 58 21278.10 21314.36 | Div 0.07 0.27 | Feas 0.31 1.00 | Pen 2.86 0.10
It 247000   2471 | T(s) 502.43 | Feas 27 21300.00 21335.56 | Inf 46 21281.21 21341.87 | Div 0.27 0.31 | Feas 0.26 1.00 | Pen 2.97 0.10
It 247500   2971 | T(s) 503.42 | Feas 56 21300.00 21310.20 | Inf 41 21291.09 21344.08 | Div 0.16 0.30 | Feas 0.14 1.00 | Pen 3.71 0.10
It 248000   3471 | T(s) 504.47 | Feas 60 21300.00 21311.24 | Inf 30 21286.16 21390.31 | Div 0.13 0.36 | Feas 0.21 1.00 | Pen 3.22 0.10
It 248500   3971 | T(s) 505.50 | Feas 39 21300.00 21311.56 | Inf 62 21286.80 21343.04 | Div 0.18 0.30 | Feas 0.16 1.00 | Pen 3.28 0.10
It 249000   4471 | T(s) 506.52 | Feas 35 21300.00 21323.68 | Inf 64 21293.36 21344.76 | Div 0.22 0.29 | Feas 0.22 1.00 | Pen 3.94 0.10
It 249500   4971 | T(s) 507.53 | Feas 39 21300.00 21307.36 | Inf 43 21287.46 21349.13 | Div 0.17 0.32 | Feas 0.22 1.00 | Pen 3.35 0.10
It 250000   5471 | T(s) 508.53 | Feas 51 21300.00 21303.40 | Inf 63 21288.13 21349.42 | Div 0.11 0.30 | Feas 0.34 1.00 | Pen 3.41 0.10
It 250500   5971 | T(s) 509.50 | Feas 57 21300.00 21304.28 | Inf 58 21296.60 21346.47 | Div 0.13 0.28 | Feas 0.15 1.00 | Pen 4.26 0.10
It 251000   6471 | T(s) 510.50 | Feas 50 21300.00 21303.92 | Inf 64 21285.40 21315.17 | Div 0.11 0.26 | Feas 0.32 1.00 | Pen 3.14 0.10
It 251500   6971 | T(s) 511.50 | Feas 60 21300.00 21308.68 | Inf 54 21293.20 21349.72 | Div 0.15 0.30 | Feas 0.14 1.00 | Pen 3.92 0.10
It 252000   7471 | T(s) 512.49 | Feas 43 21300.00 21303.72 | Inf 32 21287.99 21367.56 | Div 0.11 0.35 | Feas 0.21 1.00 | Pen 3.40 0.10
It 252500   7971 | T(s) 513.52 | Feas 65 21300.00 21303.52 | Inf 35 21288.67 21364.25 | Div 0.10 0.33 | Feas 0.19 1.00 | Pen 3.47 0.10
It 253000   8471 | T(s) 514.53 | Feas 65 21300.00 21303.96 | Inf 34 21289.36 21379.98 | Div 0.10 0.35 | Feas 0.19 1.00 | Pen 3.54 0.10
It 253500   8971 | T(s) 515.52 | Feas 39 21300.00 21309.60 | Inf 54 21290.07 21345.90 | Div 0.16 0.30 | Feas 0.20 1.00 | Pen 3.61 0.10
It 254000   9471 | T(s) 516.54 | Feas 40 21300.00 21311.92 | Inf 46 21290.79 21333.70 | Div 0.19 0.29 | Feas 0.06 1.00 | Pen 3.68 0.10
It 254500   9971 | T(s) 517.58 | Feas 65 21300.00 21305.28 | Inf 57 21285.17 21344.03 | Div 0.12 0.29 | Feas 0.27 1.00 | Pen 3.13 0.10
It 255000  10471 | T(s) 518.57 | Feas 43 21300.00 21308.52 | Inf 44 21286.53 21379.08 | Div 0.16 0.33 | Feas 0.36 1.00 | Pen 3.25 0.10
It 255500  10971 | T(s) 519.58 | Feas 47 21300.00 21304.52 | Inf 34 21287.85 21374.45 | Div 0.11 0.34 | Feas 0.32 1.00 | Pen 3.38 0.10
It 256000  11471 | T(s) 520.55 | Feas 64 21300.00 21307.20 | Inf 58 21288.52 21327.10 | Div 0.12 0.27 | Feas 0.19 1.00 | Pen 3.45 0.10
It 256500  11971 | T(s) 521.54 | Feas 34 21300.00 21312.44 | Inf 54 21289.92 21311.12 | Div 0.19 0.24 | Feas 0.07 1.00 | Pen 3.59 0.10
It 257000  12471 | T(s) 522.51 | Feas 52 21300.00 21303.32 | Inf 56 21279.38 21317.22 | Div 0.08 0.25 | Feas 0.33 1.00 | Pen 3.05 0.10
It 257500  12971 | T(s) 523.51 | Feas 46 21300.00 21303.12 | Inf 55 21282.59 21326.38 | Div 0.08 0.27 | Feas 0.31 1.00 | Pen 3.18 0.10
It 258000  13471 | T(s) 524.49 | Feas 39 21300.00 21305.40 | Inf 49 21284.24 21323.86 | Div 0.11 0.27 | Feas 0.17 1.00 | Pen 3.24 0.10
It 258500  13971 | T(s) 525.49 | Feas 53 21300.00 21303.04 | Inf 35 21285.92 21347.16 | Div 0.07 0.32 | Feas 0.34 1.00 | Pen 3.30 0.10
It 259000  14471 | T(s) 526.47 | Feas 57 21300.00 21302.92 | Inf 54 21287.64 21318.62 | Div 0.07 0.26 | Feas 0.22 1.00 | Pen 3.37 0.10
It 259500  14971 | T(s) 527.48 | Feas 52 21300.00 21305.44 | Inf 40 21288.38 21364.21 | Div 0.14 0.32 | Feas 0.28 1.00 | Pen 3.44 0.10
It 260000  15471 | T(s) 528.48 | Feas 54 21300.00 21302.80 | Inf 26 21289.77 21438.98 | Div 0.08 0.39 | Feas 0.19 1.00 | Pen 3.58 0.10
It 260500  15971 | T(s) 529.45 | Feas 50 21300.00 21305.28 | Inf 25 21291.41 21438.35 | Div 0.12 0.37 | Feas 0.15 1.00 | Pen 4.38 0.10
It 261000  16471 | T(s) 530.40 | Feas 45 21300.00 21306.12 | Inf 61 21281.04 21315.54 | Div 0.12 0.27 | Feas 0.36 1.00 | Pen 3.23 0.10
It 261500  16971 | T(s) 531.42 | Feas 57 21300.00 21304.88 | Inf 52 21287.55 21341.00 | Div 0.09 0.27 | Feas 0.14 1.00 | Pen 3.95 0.10
It 262000  17471 | T(s) 532.41 | Feas 58 21300.00 21302.96 | Inf 41 21288.26 21370.67 | Div 0.08 0.32 | Feas 0.15 1.00 | Pen 4.03 0.10
It 262500  17971 | T(s) 533.36 | Feas 65 21300.00 21302.16 | Inf 56 21277.19 21333.41 | Div 0.06 0.28 | Feas 0.27 1.00 | Pen 2.97 0.10
It 263000  18471 | T(s) 534.35 | Feas 53 21300.00 21306.60 | Inf 36 21285.36 21344.77 | Div 0.12 0.30 | Feas 0.06 1.00 | Pen 3.71 0.10
It 263500  18971 | T(s) 535.33 | Feas 35 21300.00 21312.36 | Inf 60 21280.92 21313.87 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 3.21 0.10
It 264000  19471 | T(s) 536.31 | Feas 36 21300.00 21311.40 | Inf 51 21280.94 21309.25 | Div 0.15 0.25 | Feas 0.28 1.00 | Pen 3.28 0.10
It 264500  19971 | T(s) 537.24 | Feas 44 21300.00 21307.92 | Inf 31 21270.05 21350.73 | Div 0.12 0.33 | Feas 0.28 1.00 | Pen 2.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 265000    212 | T(s) 538.86 | Feas 41 21546.00 21672.80 | Inf 28 21525.39 21689.06 | Div 0.41 0.46 | Feas 0.24 1.00 | Pen 2.90 0.10
It 265500    205 | T(s) 540.02 | Feas 29 21418.00 21612.88 | Inf 63 21410.48 21525.59 | Div 0.43 0.37 | Feas 0.09 1.00 | Pen 2.96 0.10
It 266000    486 | T(s) 541.13 | Feas 26 21370.00 21547.52 | Inf 55 21358.28 21436.27 | Div 0.40 0.31 | Feas 0.21 1.00 | Pen 3.02 0.10
It 266500    257 | T(s) 542.18 | Feas 28 21309.00 21416.28 | Inf 39 21310.38 21397.80 | Div 0.30 0.30 | Feas 0.23 1.00 | Pen 3.08 0.10
It 267000    757 | T(s) 543.20 | Feas 63 21309.00 21344.04 | Inf 30 21310.38 21385.48 | Div 0.16 0.32 | Feas 0.20 1.00 | Pen 3.08 0.10
It 267500   1257 | T(s) 544.16 | Feas 46 21309.00 21335.44 | Inf 45 21298.33 21350.34 | Div 0.16 0.25 | Feas 0.25 1.00 | Pen 2.67 0.10
It 268000   1757 | T(s) 545.18 | Feas 54 21309.00 21319.72 | Inf 37 21301.00 21328.04 | Div 0.11 0.21 | Feas 0.25 1.00 | Pen 3.20 0.10
It 268500   2257 | T(s) 546.15 | Feas 62 21309.00 21324.28 | Inf 59 21301.32 21322.43 | Div 0.14 0.15 | Feas 0.24 1.00 | Pen 3.26 0.10
It 269000   2757 | T(s) 547.13 | Feas 54 21309.00 21332.00 | Inf 36 21298.87 21328.95 | Div 0.20 0.18 | Feas 0.29 1.00 | Pen 2.77 0.10
It 269500   3257 | T(s) 548.11 | Feas 39 21309.00 21348.48 | Inf 30 21301.98 21348.06 | Div 0.25 0.26 | Feas 0.14 1.00 | Pen 3.40 0.10
It 270000    128 | T(s) 549.12 | Feas 31 21300.00 21344.60 | Inf 46 21299.43 21327.96 | Div 0.27 0.17 | Feas 0.28 1.00 | Pen 2.89 0.10
It 270500    628 | T(s) 550.09 | Feas 43 21300.00 21325.60 | Inf 38 21302.20 21342.67 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 3.53 0.10
It 271000   1128 | T(s) 551.12 | Feas 31 21300.00 21339.36 | Inf 55 21299.02 21318.48 | Div 0.28 0.22 | Feas 0.17 1.00 | Pen 3.00 0.10
It 271500   1628 | T(s) 552.14 | Feas 58 21300.00 21329.36 | Inf 51 21296.89 21317.31 | Div 0.22 0.22 | Feas 0.16 1.00 | Pen 3.06 0.10
It 272000   2128 | T(s) 553.14 | Feas 28 21300.00 21387.28 | Inf 47 21303.50 21330.44 | Div 0.31 0.23 | Feas 0.08 1.00 | Pen 3.75 0.10
It 272500   2628 | T(s) 554.11 | Feas 28 21300.00 21342.52 | Inf 36 21303.60 21344.87 | Div 0.28 0.26 | Feas 0.14 1.00 | Pen 3.82 0.10
It 273000   3128 | T(s) 555.11 | Feas 49 21300.00 21328.04 | Inf 54 21295.16 21346.02 | Div 0.23 0.28 | Feas 0.29 1.00 | Pen 3.32 0.10
It 273500   3628 | T(s) 556.11 | Feas 54 21300.00 21312.76 | Inf 34 21290.75 21361.31 | Div 0.17 0.32 | Feas 0.32 1.00 | Pen 2.87 0.10
It 274000   4128 | T(s) 557.09 | Feas 56 21300.00 21311.44 | Inf 27 21288.50 21409.67 | Div 0.16 0.36 | Feas 0.19 1.00 | Pen 3.45 0.10
It 274500   4628 | T(s) 558.13 | Feas 35 21300.00 21339.32 | Inf 57 21289.19 21343.20 | Div 0.27 0.27 | Feas 0.23 1.00 | Pen 3.52 0.10
It 275000   5128 | T(s) 559.18 | Feas 50 21300.00 21306.84 | Inf 47 21290.61 21340.74 | Div 0.16 0.27 | Feas 0.11 1.00 | Pen 3.66 0.10
It 275500   5628 | T(s) 560.17 | Feas 39 21300.00 21307.00 | Inf 62 21292.09 21313.52 | Div 0.17 0.20 | Feas 0.15 1.00 | Pen 3.81 0.10
It 276000   6128 | T(s) 561.20 | Feas 55 21300.00 21306.96 | Inf 50 21292.85 21336.15 | Div 0.15 0.25 | Feas 0.14 1.00 | Pen 3.89 0.10
It 276500   6628 | T(s) 562.17 | Feas 28 21300.00 21367.88 | Inf 29 21287.69 21366.26 | Div 0.28 0.32 | Feas 0.26 1.00 | Pen 3.37 0.10
It 277000   7128 | T(s) 563.18 | Feas 53 21300.00 21314.64 | Inf 61 21288.36 21321.39 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 3.44 0.10
It 277500   7628 | T(s) 564.17 | Feas 30 21300.00 21314.72 | Inf 48 21289.05 21321.68 | Div 0.23 0.26 | Feas 0.19 1.00 | Pen 3.50 0.10
It 278000   8128 | T(s) 565.18 | Feas 36 21300.00 21309.56 | Inf 46 21296.06 21342.88 | Div 0.18 0.28 | Feas 0.24 1.00 | Pen 4.21 0.10
It 278500   8628 | T(s) 566.18 | Feas 46 21300.00 21304.60 | Inf 64 21279.89 21295.90 | Div 0.13 0.20 | Feas 0.26 1.00 | Pen 3.10 0.10
It 279000   9128 | T(s) 567.14 | Feas 33 21300.00 21314.92 | Inf 31 21286.82 21340.96 | Div 0.22 0.28 | Feas 0.14 1.00 | Pen 3.87 0.10
It 279500   9628 | T(s) 568.13 | Feas 39 21300.00 21314.40 | Inf 55 21287.52 21328.07 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 3.95 0.10
It 280000  10128 | T(s) 569.06 | Feas 43 21300.00 21306.00 | Inf 40 21283.41 21331.94 | Div 0.18 0.27 | Feas 0.06 1.00 | Pen 3.49 0.10
It 280500  10628 | T(s) 570.05 | Feas 45 21300.00 21315.96 | Inf 33 21284.68 21342.30 | Div 0.20 0.31 | Feas 0.12 1.00 | Pen 3.63 0.10
It 281000  11128 | T(s) 571.01 | Feas 56 21300.00 21309.12 | Inf 59 21280.33 21297.96 | Div 0.14 0.22 | Feas 0.31 1.00 | Pen 3.15 0.10
It 281500  11628 | T(s) 572.00 | Feas 43 21300.00 21305.44 | Inf 55 21280.90 21311.99 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 3.21 0.10
It 282000  12128 | T(s) 572.94 | Feas 48 21300.00 21302.36 | Inf 35 21281.48 21325.90 | Div 0.06 0.29 | Feas 0.23 1.00 | Pen 3.28 0.10
It 282500  12628 | T(s) 573.90 | Feas 25 21300.00 21325.76 | Inf 53 21282.07 21313.75 | Div 0.20 0.25 | Feas 0.22 1.00 | Pen 3.34 0.10
It 283000  13128 | T(s) 574.88 | Feas 31 21300.00 21309.32 | Inf 50 21282.67 21307.36 | Div 0.21 0.24 | Feas 0.05 1.00 | Pen 3.41 0.10
It 283500  13628 | T(s) 575.84 | Feas 64 21300.00 21302.56 | Inf 38 21282.67 21329.82 | Div 0.07 0.28 | Feas 0.23 1.00 | Pen 3.41 0.10
It 284000  14128 | T(s) 576.81 | Feas 64 21300.00 21303.40 | Inf 31 21283.28 21371.36 | Div 0.08 0.33 | Feas 0.20 1.00 | Pen 3.48 0.10
It 284500  14628 | T(s) 577.81 | Feas 30 21300.00 21316.44 | Inf 52 21283.91 21319.66 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 3.55 0.10
It 285000  15128 | T(s) 578.74 | Feas 56 21300.00 21303.24 | Inf 40 21284.55 21340.30 | Div 0.09 0.29 | Feas 0.19 1.00 | Pen 3.62 0.10
It 285500  15628 | T(s) 579.70 | Feas 53 21300.00 21304.60 | Inf 31 21285.20 21352.73 | Div 0.14 0.31 | Feas 0.19 1.00 | Pen 3.69 0.10
It 286000  16128 | T(s) 580.67 | Feas 52 21300.00 21306.16 | Inf 51 21285.86 21317.45 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 3.76 0.10
It 286500  16628 | T(s) 581.63 | Feas 64 21300.00 21305.68 | Inf 36 21286.54 21346.63 | Div 0.12 0.30 | Feas 0.17 1.00 | Pen 3.84 0.10
It 287000  17128 | T(s) 582.59 | Feas 38 21300.00 21306.08 | Inf 51 21281.36 21302.72 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 3.26 0.10
It 287500  17628 | T(s) 583.54 | Feas 48 21300.00 21310.32 | Inf 47 21287.94 21328.88 | Div 0.16 0.25 | Feas 0.09 1.00 | Pen 3.99 0.10
It 288000  18128 | T(s) 584.50 | Feas 53 21300.00 21306.88 | Inf 65 21283.16 21328.24 | Div 0.16 0.26 | Feas 0.31 1.00 | Pen 3.46 0.10
It 288500  18628 | T(s) 585.51 | Feas 25 21300.00 21336.80 | Inf 25 21283.78 21431.55 | Div 0.22 0.36 | Feas 0.19 1.00 | Pen 3.53 0.10
It 289000  19128 | T(s) 586.44 | Feas 25 21300.00 21355.32 | Inf 54 21280.10 21327.41 | Div 0.24 0.26 | Feas 0.33 1.00 | Pen 3.12 0.10
It 289500  19628 | T(s) 587.40 | Feas 62 21300.00 21301.84 | Inf 51 21281.24 21322.75 | Div 0.06 0.26 | Feas 0.08 1.00 | Pen 3.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 290000    129 | T(s) 588.79 | Feas 38 21683.00 21854.20 | Inf 26 21623.20 21880.35 | Div 0.45 0.49 | Feas 0.35 1.00 | Pen 2.82 0.10
It 290500     60 | T(s) 589.94 | Feas 62 21464.00 21589.64 | Inf 59 21482.95 21549.83 | Div 0.37 0.36 | Feas 0.15 1.00 | Pen 3.45 0.10
It 291000     27 | T(s) 591.06 | Feas 57 21430.00 21527.72 | Inf 40 21455.33 21539.56 | Div 0.36 0.40 | Feas 0.34 1.00 | Pen 3.52 0.10
It 291500    157 | T(s) 592.19 | Feas 63 21362.00 21462.60 | Inf 62 21385.34 21440.77 | Div 0.34 0.33 | Feas 0.17 1.00 | Pen 3.05 0.10
It 292000    657 | T(s) 593.25 | Feas 46 21362.00 21439.68 | Inf 51 21345.49 21411.22 | Div 0.34 0.31 | Feas 0.15 1.00 | Pen 3.73 0.10
It 292500     72 | T(s) 594.33 | Feas 37 21341.00 21429.68 | Inf 32 21331.59 21429.14 | Div 0.36 0.37 | Feas 0.21 1.00 | Pen 3.24 0.10
It 293000    572 | T(s) 595.39 | Feas 61 21341.00 21388.32 | Inf 27 21331.59 21439.69 | Div 0.27 0.38 | Feas 0.18 1.00 | Pen 3.24 0.10
----- GENETIC ALGORITHM FINISHED AFTER 293298 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/60.sol
