=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/19.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 14956.00 15138.52 | Inf 2 15213.59 15285.12 | Div 0.50 0.52 | Feas 0.98 1.00 | Pen 6.93 0.85
It 223500    735 | T(s) 400.91 | Feas 42 14369.00 14373.32 | Inf 61 14355.01 14372.26 | Div 0.07 0.19 | Feas 0.32 1.00 | Pen 1.83 0.10
It 224000   1235 | T(s) 401.77 | Feas 62 14369.00 14371.72 | Inf 52 14355.85 14367.65 | Div 0.06 0.18 | Feas 0.30 1.00 | Pen 1.86 0.10
It 224500   1735 | T(s) 402.65 | Feas 40 14369.00 14374.40 | Inf 34 14346.01 14364.39 | Div 0.09 0.21 | Feas 0.26 1.00 | Pen 1.58 0.10
It 225000   2235 | T(s) 403.48 | Feas 33 14369.00 14377.08 | Inf 28 14357.58 14380.30 | Div 0.13 0.25 | Feas 0.13 1.00 | Pen 1.94 0.10
It 225500   2735 | T(s) 404.34 | Feas 57 14369.00 14369.68 | Inf 51 14348.32 14368.70 | Div 0.05 0.20 | Feas 0.30 1.00 | Pen 1.65 0.10
It 226000   3235 | T(s) 405.20 | Feas 48 14369.00 14377.52 | Inf 49 14358.48 14376.85 | Div 0.12 0.23 | Feas 0.20 1.00 | Pen 1.98 0.10
It 226500   3735 | T(s) 406.08 | Feas 35 14369.00 14382.40 | Inf 26 14350.71 14407.37 | Div 0.15 0.30 | Feas 0.26 1.00 | Pen 1.71 0.10
It 227000   4235 | T(s) 406.96 | Feas 45 14369.00 14379.00 | Inf 60 14360.31 14380.63 | Div 0.13 0.22 | Feas 0.19 1.00 | Pen 2.06 0.10
It 227500   4735 | T(s) 407.82 | Feas 35 14369.00 14377.52 | Inf 34 14354.02 14379.09 | Div 0.14 0.26 | Feas 0.21 1.00 | Pen 1.78 0.10
It 228000   5235 | T(s) 408.65 | Feas 36 14369.00 14373.64 | Inf 26 14347.87 14377.03 | Div 0.11 0.26 | Feas 0.16 1.00 | Pen 1.52 0.10
It 228500   5735 | T(s) 409.53 | Feas 48 14369.00 14373.40 | Inf 64 14363.21 14373.62 | Div 0.10 0.18 | Feas 0.25 1.00 | Pen 2.18 0.10
It 229000   6235 | T(s) 410.39 | Feas 47 14369.00 14374.00 | Inf 50 14363.21 14374.88 | Div 0.12 0.19 | Feas 0.24 1.00 | Pen 2.18 0.10
It 229500   6735 | T(s) 411.26 | Feas 47 14369.00 14374.76 | Inf 25 14356.53 14429.36 | Div 0.13 0.31 | Feas 0.24 1.00 | Pen 1.89 0.10
It 230000   7235 | T(s) 412.11 | Feas 46 14369.00 14371.88 | Inf 42 14348.07 14362.62 | Div 0.09 0.22 | Feas 0.29 1.00 | Pen 1.64 0.10
It 230500   7735 | T(s) 412.96 | Feas 50 14369.00 14371.48 | Inf 43 14358.29 14373.50 | Div 0.09 0.23 | Feas 0.22 1.00 | Pen 1.97 0.10
It 231000   8235 | T(s) 413.81 | Feas 33 14369.00 14386.36 | Inf 29 14358.29 14371.16 | Div 0.17 0.24 | Feas 0.16 1.00 | Pen 1.97 0.10
It 231500   8735 | T(s) 414.69 | Feas 54 14369.00 14371.48 | Inf 58 14358.29 14361.47 | Div 0.10 0.13 | Feas 0.24 1.00 | Pen 1.97 0.10
It 232000   9235 | T(s) 415.57 | Feas 65 14369.00 14379.40 | Inf 50 14350.46 14376.71 | Div 0.15 0.24 | Feas 0.26 1.00 | Pen 1.71 0.10
It 232500   9735 | T(s) 416.45 | Feas 29 14369.00 14374.80 | Inf 37 14351.69 14372.78 | Div 0.14 0.24 | Feas 0.21 1.00 | Pen 1.74 0.10
It 233000  10235 | T(s) 417.34 | Feas 50 14369.00 14371.72 | Inf 33 14361.06 14391.46 | Div 0.11 0.28 | Feas 0.19 1.00 | Pen 2.09 0.10
It 233500  10735 | T(s) 418.24 | Feas 57 14369.00 14371.60 | Inf 49 14343.35 14378.18 | Div 0.11 0.27 | Feas 0.26 1.00 | Pen 1.51 0.10
It 234000  11235 | T(s) 419.13 | Feas 58 14369.00 14376.68 | Inf 59 14363.00 14379.90 | Div 0.13 0.23 | Feas 0.11 1.00 | Pen 2.17 0.10
It 234500  11735 | T(s) 419.97 | Feas 42 14369.00 14370.12 | Inf 61 14345.55 14361.28 | Div 0.08 0.20 | Feas 0.20 1.00 | Pen 1.57 0.10
It 235000  12235 | T(s) 420.86 | Feas 50 14369.00 14373.92 | Inf 60 14365.02 14372.53 | Div 0.12 0.19 | Feas 0.13 1.00 | Pen 2.26 0.10
It 235500  12735 | T(s) 421.73 | Feas 52 14369.00 14372.16 | Inf 45 14365.23 14383.54 | Div 0.11 0.23 | Feas 0.20 1.00 | Pen 2.31 0.10
It 236000  13235 | T(s) 422.61 | Feas 48 14369.00 14373.64 | Inf 58 14349.01 14361.17 | Div 0.13 0.19 | Feas 0.23 1.00 | Pen 1.67 0.10
It 236500  13735 | T(s) 423.53 | Feas 51 14369.00 14380.64 | Inf 25 14365.60 14419.88 | Div 0.16 0.30 | Feas 0.11 1.00 | Pen 2.40 0.10
It 237000  14235 | T(s) 424.44 | Feas 34 14369.00 14378.84 | Inf 45 14359.93 14371.51 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 2.04 0.10
It 237500  14735 | T(s) 425.32 | Feas 62 14369.00 14376.20 | Inf 62 14359.93 14372.90 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 2.04 0.10
It 238000  15235 | T(s) 426.20 | Feas 29 14369.00 14379.84 | Inf 58 14365.79 14376.77 | Div 0.16 0.18 | Feas 0.14 1.00 | Pen 2.45 0.10
It 238500  15735 | T(s) 427.08 | Feas 64 14369.00 14371.48 | Inf 38 14361.82 14392.96 | Div 0.10 0.26 | Feas 0.13 1.00 | Pen 2.12 0.10
It 239000  16235 | T(s) 427.98 | Feas 26 14369.00 14407.16 | Inf 55 14362.80 14379.74 | Div 0.23 0.23 | Feas 0.34 1.00 | Pen 2.17 0.10
It 239500  16735 | T(s) 428.85 | Feas 61 14369.00 14370.48 | Inf 28 14355.33 14397.46 | Div 0.09 0.29 | Feas 0.18 1.00 | Pen 1.84 0.10
It 240000  17235 | T(s) 429.73 | Feas 28 14369.00 14381.44 | Inf 59 14363.79 14373.97 | Div 0.18 0.20 | Feas 0.23 1.00 | Pen 2.21 0.10
It 240500  17735 | T(s) 430.62 | Feas 59 14369.00 14371.68 | Inf 39 14356.18 14383.98 | Div 0.11 0.26 | Feas 0.22 1.00 | Pen 1.88 0.10
It 241000  18235 | T(s) 431.51 | Feas 29 14369.00 14372.08 | Inf 26 14356.18 14407.98 | Div 0.14 0.30 | Feas 0.19 1.00 | Pen 1.88 0.10
It 241500  18735 | T(s) 432.40 | Feas 46 14369.00 14370.76 | Inf 57 14364.81 14371.71 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.25 0.10
It 242000  19235 | T(s) 433.27 | Feas 35 14369.00 14378.12 | Inf 46 14365.37 14380.00 | Div 0.18 0.22 | Feas 0.11 1.00 | Pen 2.34 0.10
It 242500  19735 | T(s) 434.11 | Feas 53 14369.00 14371.56 | Inf 61 14340.81 14361.24 | Div 0.10 0.21 | Feas 0.18 1.00 | Pen 1.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 243000      7 | T(s) 435.49 | Feas 56 14590.00 14704.28 | Inf 28 14539.28 14725.09 | Div 0.42 0.47 | Feas 0.14 1.00 | Pen 2.11 0.10
It 243500    141 | T(s) 436.55 | Feas 60 14439.00 14520.64 | Inf 58 14401.56 14454.68 | Div 0.32 0.28 | Feas 0.13 1.00 | Pen 2.16 0.10
It 244000    468 | T(s) 437.51 | Feas 35 14429.00 14475.48 | Inf 36 14369.76 14440.12 | Div 0.33 0.32 | Feas 0.33 1.00 | Pen 2.24 0.10
It 244500    219 | T(s) 438.44 | Feas 62 14405.00 14461.00 | Inf 26 14369.76 14431.67 | Div 0.32 0.32 | Feas 0.22 1.00 | Pen 2.24 0.10
It 245000    148 | T(s) 439.37 | Feas 50 14397.00 14443.28 | Inf 60 14371.38 14383.03 | Div 0.30 0.18 | Feas 0.15 1.00 | Pen 2.29 0.10
It 245500    104 | T(s) 440.26 | Feas 34 14370.00 14426.32 | Inf 40 14359.02 14374.44 | Div 0.31 0.20 | Feas 0.18 1.00 | Pen 1.95 0.10
It 246000    604 | T(s) 441.16 | Feas 49 14370.00 14395.08 | Inf 37 14371.28 14394.38 | Div 0.23 0.26 | Feas 0.25 1.00 | Pen 2.38 0.10
It 246500    101 | T(s) 442.08 | Feas 65 14369.00 14378.68 | Inf 31 14372.57 14398.68 | Div 0.15 0.28 | Feas 0.23 1.00 | Pen 2.43 0.10
It 247000    601 | T(s) 442.95 | Feas 54 14369.00 14380.12 | Inf 43 14352.16 14373.03 | Div 0.15 0.23 | Feas 0.18 1.00 | Pen 1.75 0.10
It 247500   1101 | T(s) 443.82 | Feas 50 14369.00 14376.20 | Inf 37 14353.42 14365.80 | Div 0.15 0.20 | Feas 0.17 1.00 | Pen 1.79 0.10
It 248000   1601 | T(s) 444.71 | Feas 25 14369.00 14398.88 | Inf 29 14366.00 14392.38 | Div 0.24 0.26 | Feas 0.14 1.00 | Pen 2.19 0.10
It 248500   2101 | T(s) 445.56 | Feas 46 14369.00 14371.88 | Inf 54 14356.03 14368.64 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 1.86 0.10
It 249000   2601 | T(s) 446.44 | Feas 33 14369.00 14375.96 | Inf 39 14357.37 14378.08 | Div 0.17 0.21 | Feas 0.22 1.00 | Pen 1.90 0.10
It 249500   3101 | T(s) 447.29 | Feas 35 14369.00 14380.80 | Inf 28 14358.74 14382.50 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 1.94 0.10
It 250000   3601 | T(s) 448.16 | Feas 47 14369.00 14374.04 | Inf 57 14369.76 14374.43 | Div 0.13 0.17 | Feas 0.15 1.00 | Pen 2.32 0.10
It 250500   4101 | T(s) 449.05 | Feas 27 14369.00 14376.20 | Inf 44 14370.45 14389.54 | Div 0.18 0.25 | Feas 0.23 1.00 | Pen 2.37 0.10
It 251000   4601 | T(s) 449.92 | Feas 47 14369.00 14373.64 | Inf 28 14371.60 14429.83 | Div 0.14 0.30 | Feas 0.15 1.00 | Pen 2.47 0.10
It 251500   5101 | T(s) 450.80 | Feas 34 14369.00 14379.32 | Inf 48 14353.16 14376.80 | Div 0.16 0.23 | Feas 0.18 1.00 | Pen 1.78 0.10
It 252000   5601 | T(s) 451.65 | Feas 49 14369.00 14372.04 | Inf 34 14356.08 14375.94 | Div 0.11 0.26 | Feas 0.29 1.00 | Pen 1.82 0.10
It 252500   6101 | T(s) 452.48 | Feas 57 14369.00 14370.20 | Inf 55 14357.07 14369.99 | Div 0.08 0.20 | Feas 0.21 1.00 | Pen 1.85 0.10
It 253000   6601 | T(s) 453.34 | Feas 65 14369.00 14369.80 | Inf 39 14350.41 14361.86 | Div 0.06 0.19 | Feas 0.30 1.00 | Pen 1.61 0.10
It 253500   7101 | T(s) 454.21 | Feas 32 14369.00 14380.28 | Inf 34 14359.09 14371.38 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 1.93 0.10
It 254000   7601 | T(s) 455.11 | Feas 51 14369.00 14372.40 | Inf 61 14360.13 14370.22 | Div 0.13 0.20 | Feas 0.28 1.00 | Pen 1.97 0.10
It 254500   8101 | T(s) 455.97 | Feas 57 14369.00 14371.64 | Inf 50 14361.19 14375.06 | Div 0.10 0.21 | Feas 0.24 1.00 | Pen 2.01 0.10
It 255000   8601 | T(s) 456.82 | Feas 55 14369.00 14373.48 | Inf 38 14362.28 14379.84 | Div 0.14 0.23 | Feas 0.13 1.00 | Pen 2.05 0.10
It 255500   9101 | T(s) 457.66 | Feas 51 14369.00 14369.64 | Inf 27 14363.38 14390.25 | Div 0.07 0.23 | Feas 0.11 1.00 | Pen 2.09 0.10
It 256000   9601 | T(s) 458.54 | Feas 34 14369.00 14379.84 | Inf 36 14354.18 14389.63 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 1.81 0.10
It 256500  10101 | T(s) 459.40 | Feas 26 14369.00 14392.72 | Inf 29 14355.48 14379.65 | Div 0.22 0.25 | Feas 0.19 1.00 | Pen 1.85 0.10
It 257000  10601 | T(s) 460.29 | Feas 59 14369.00 14371.84 | Inf 50 14356.32 14384.23 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 1.88 0.10
It 257500  11101 | T(s) 461.20 | Feas 50 14369.00 14376.16 | Inf 42 14358.07 14391.99 | Div 0.17 0.27 | Feas 0.16 1.00 | Pen 1.96 0.10
It 258000  11601 | T(s) 462.10 | Feas 41 14369.00 14380.88 | Inf 32 14366.59 14418.22 | Div 0.17 0.30 | Feas 0.14 1.00 | Pen 2.40 0.10
It 258500  12101 | T(s) 462.97 | Feas 43 14369.00 14374.36 | Inf 45 14359.89 14375.13 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 2.04 0.10
It 259000  12601 | T(s) 463.83 | Feas 34 14369.00 14374.68 | Inf 60 14352.86 14365.57 | Div 0.15 0.19 | Feas 0.23 1.00 | Pen 1.73 0.10
It 259500  13101 | T(s) 464.71 | Feas 45 14369.00 14371.92 | Inf 44 14351.39 14358.57 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 1.73 0.10
It 260000  13601 | T(s) 465.58 | Feas 38 14369.00 14378.36 | Inf 28 14352.64 14369.57 | Div 0.16 0.25 | Feas 0.21 1.00 | Pen 1.77 0.10
It 260500  14101 | T(s) 466.44 | Feas 43 14369.00 14374.00 | Inf 52 14353.91 14377.95 | Div 0.15 0.25 | Feas 0.29 1.00 | Pen 1.80 0.10
It 261000  14601 | T(s) 467.36 | Feas 56 14369.00 14370.40 | Inf 45 14355.21 14375.74 | Div 0.08 0.24 | Feas 0.22 1.00 | Pen 1.84 0.10
It 261500  15101 | T(s) 468.26 | Feas 34 14369.00 14380.08 | Inf 30 14356.15 14376.45 | Div 0.18 0.27 | Feas 0.21 1.00 | Pen 1.88 0.10
It 262000  15601 | T(s) 469.14 | Feas 32 14369.00 14376.12 | Inf 50 14357.89 14366.14 | Div 0.18 0.20 | Feas 0.15 1.00 | Pen 1.95 0.10
It 262500  16101 | T(s) 470.02 | Feas 52 14369.00 14374.76 | Inf 40 14357.89 14369.16 | Div 0.15 0.23 | Feas 0.16 1.00 | Pen 1.95 0.10
It 263000  16601 | T(s) 470.91 | Feas 35 14369.00 14373.80 | Inf 51 14349.92 14358.50 | Div 0.15 0.19 | Feas 0.31 1.00 | Pen 1.69 0.10
It 263500  17101 | T(s) 471.81 | Feas 37 14369.00 14384.84 | Inf 38 14360.64 14400.07 | Div 0.21 0.29 | Feas 0.23 1.00 | Pen 2.07 0.10
It 264000  17601 | T(s) 472.71 | Feas 62 14369.00 14370.96 | Inf 64 14361.59 14385.62 | Div 0.11 0.24 | Feas 0.18 1.00 | Pen 2.11 0.10
It 264500  18101 | T(s) 473.59 | Feas 58 14369.00 14371.56 | Inf 41 14354.30 14384.24 | Div 0.11 0.26 | Feas 0.26 1.00 | Pen 1.80 0.10
It 265000  18601 | T(s) 474.47 | Feas 32 14369.00 14380.92 | Inf 35 14354.30 14368.08 | Div 0.20 0.24 | Feas 0.17 1.00 | Pen 1.80 0.10
It 265500  19101 | T(s) 475.40 | Feas 54 14369.00 14376.40 | Inf 30 14355.97 14392.90 | Div 0.16 0.28 | Feas 0.28 1.00 | Pen 1.87 0.10
It 266000  19601 | T(s) 476.26 | Feas 37 14369.00 14370.72 | Inf 43 14346.17 14363.02 | Div 0.09 0.22 | Feas 0.25 1.00 | Pen 1.59 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 266500     29 | T(s) 477.57 | Feas 44 14574.00 14862.72 | Inf 54 14653.64 14735.52 | Div 0.47 0.43 | Feas 0.08 1.00 | Pen 1.91 0.10
It 267000    125 | T(s) 478.61 | Feas 35 14463.00 14590.08 | Inf 50 14462.90 14535.94 | Div 0.37 0.33 | Feas 0.26 1.00 | Pen 1.98 0.10
It 267500    115 | T(s) 479.60 | Feas 44 14412.00 14485.16 | Inf 34 14377.07 14473.44 | Div 0.32 0.33 | Feas 0.23 1.00 | Pen 2.38 0.10
It 268000    134 | T(s) 480.55 | Feas 50 14375.00 14423.08 | Inf 59 14371.36 14407.94 | Div 0.26 0.26 | Feas 0.20 1.00 | Pen 2.02 0.10
It 268500    284 | T(s) 481.49 | Feas 61 14373.00 14393.32 | Inf 44 14372.00 14416.34 | Div 0.19 0.29 | Feas 0.29 1.00 | Pen 2.06 0.10
It 269000    784 | T(s) 482.39 | Feas 63 14373.00 14386.84 | Inf 35 14373.50 14418.79 | Div 0.16 0.28 | Feas 0.25 1.00 | Pen 2.48 0.10
It 269500   1284 | T(s) 483.27 | Feas 60 14373.00 14381.56 | Inf 49 14360.48 14385.30 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 1.82 0.10
It 270000   1784 | T(s) 484.13 | Feas 27 14373.00 14378.88 | Inf 44 14363.86 14378.82 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 2.23 0.10
It 270500   2284 | T(s) 484.98 | Feas 57 14373.00 14375.76 | Inf 50 14353.88 14367.46 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 1.61 0.10
It 271000    251 | T(s) 485.85 | Feas 51 14372.00 14378.36 | Inf 45 14353.88 14366.52 | Div 0.14 0.18 | Feas 0.19 1.00 | Pen 1.61 0.10
It 271500    751 | T(s) 486.71 | Feas 42 14372.00 14373.96 | Inf 36 14354.55 14359.83 | Div 0.08 0.17 | Feas 0.17 1.00 | Pen 1.65 0.10
It 272000   1251 | T(s) 487.57 | Feas 61 14372.00 14373.36 | Inf 37 14355.24 14364.30 | Div 0.04 0.18 | Feas 0.18 1.00 | Pen 1.68 0.10
It 272500   1751 | T(s) 488.44 | Feas 42 14372.00 14375.36 | Inf 62 14362.43 14378.76 | Div 0.09 0.21 | Feas 0.31 1.00 | Pen 2.05 0.10
It 273000   2251 | T(s) 489.33 | Feas 56 14372.00 14375.16 | Inf 48 14356.67 14386.87 | Div 0.10 0.24 | Feas 0.20 1.00 | Pen 1.75 0.10
It 273500   2751 | T(s) 490.23 | Feas 50 14372.00 14375.28 | Inf 37 14362.76 14379.99 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 2.10 0.10
It 274000   3251 | T(s) 491.11 | Feas 37 14372.00 14377.12 | Inf 61 14363.10 14374.41 | Div 0.15 0.21 | Feas 0.25 1.00 | Pen 2.14 0.10
It 274500   3751 | T(s) 491.97 | Feas 59 14372.00 14377.36 | Inf 46 14363.44 14385.38 | Div 0.11 0.23 | Feas 0.21 1.00 | Pen 2.18 0.10
It 275000   4251 | T(s) 492.87 | Feas 29 14372.00 14389.56 | Inf 32 14363.79 14399.00 | Div 0.20 0.28 | Feas 0.25 1.00 | Pen 2.22 0.10
It 275500   4751 | T(s) 493.76 | Feas 57 14372.00 14376.08 | Inf 54 14359.69 14385.96 | Div 0.12 0.25 | Feas 0.20 1.00 | Pen 1.89 0.10
It 276000   5251 | T(s) 494.63 | Feas 29 14372.00 14378.12 | Inf 34 14361.29 14387.22 | Div 0.14 0.27 | Feas 0.33 1.00 | Pen 1.97 0.10
It 276500   5751 | T(s) 495.49 | Feas 46 14372.00 14378.76 | Inf 48 14355.80 14380.08 | Div 0.14 0.24 | Feas 0.32 1.00 | Pen 1.70 0.10
It 277000     95 | T(s) 496.39 | Feas 55 14371.00 14377.20 | Inf 35 14356.52 14390.82 | Div 0.14 0.28 | Feas 0.18 1.00 | Pen 1.74 0.10
It 277500    595 | T(s) 497.31 | Feas 31 14371.00 14404.52 | Inf 31 14366.03 14409.80 | Div 0.26 0.29 | Feas 0.23 1.00 | Pen 2.50 0.10
It 278000   1095 | T(s) 498.21 | Feas 42 14371.00 14387.84 | Inf 59 14363.03 14372.03 | Div 0.22 0.21 | Feas 0.18 1.00 | Pen 2.13 0.10
It 278500   1595 | T(s) 499.13 | Feas 60 14371.00 14380.72 | Inf 40 14357.99 14381.57 | Div 0.19 0.26 | Feas 0.17 1.00 | Pen 1.81 0.10
It 279000   2095 | T(s) 500.02 | Feas 36 14371.00 14386.72 | Inf 65 14354.13 14374.23 | Div 0.23 0.22 | Feas 0.18 1.00 | Pen 1.81 0.10
It 279500    413 | T(s) 500.90 | Feas 55 14369.00 14389.00 | Inf 54 14354.13 14374.42 | Div 0.23 0.22 | Feas 0.21 1.00 | Pen 1.81 0.10
It 280000    913 | T(s) 501.84 | Feas 44 14369.00 14375.92 | Inf 49 14356.76 14369.23 | Div 0.16 0.22 | Feas 0.09 1.00 | Pen 1.88 0.10
It 280500   1413 | T(s) 502.73 | Feas 45 14369.00 14378.68 | Inf 30 14356.76 14381.87 | Div 0.18 0.26 | Feas 0.24 1.00 | Pen 1.88 0.10
It 281000   1913 | T(s) 503.60 | Feas 44 14369.00 14371.00 | Inf 39 14346.60 14372.32 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 1.60 0.10
It 281500   2413 | T(s) 504.50 | Feas 30 14369.00 14389.64 | Inf 62 14347.75 14364.91 | Div 0.23 0.21 | Feas 0.20 1.00 | Pen 1.63 0.10
It 282000   2913 | T(s) 505.40 | Feas 47 14369.00 14370.40 | Inf 59 14359.50 14368.61 | Div 0.08 0.19 | Feas 0.24 1.00 | Pen 1.96 0.10
It 282500   3413 | T(s) 506.33 | Feas 48 14369.00 14373.72 | Inf 50 14360.91 14373.54 | Div 0.15 0.19 | Feas 0.14 1.00 | Pen 2.00 0.10
It 283000   3913 | T(s) 507.24 | Feas 46 14369.00 14372.92 | Inf 40 14362.63 14399.12 | Div 0.13 0.27 | Feas 0.21 1.00 | Pen 2.08 0.10
It 283500   4413 | T(s) 508.15 | Feas 28 14369.00 14376.68 | Inf 34 14362.96 14384.57 | Div 0.18 0.26 | Feas 0.18 1.00 | Pen 2.12 0.10
It 284000   4913 | T(s) 508.99 | Feas 45 14369.00 14370.80 | Inf 49 14356.62 14377.73 | Div 0.11 0.24 | Feas 0.28 1.00 | Pen 1.84 0.10
It 284500   5413 | T(s) 509.89 | Feas 26 14369.00 14397.88 | Inf 37 14363.64 14382.89 | Div 0.25 0.24 | Feas 0.22 1.00 | Pen 2.21 0.10
It 285000   5913 | T(s) 510.79 | Feas 44 14369.00 14371.60 | Inf 65 14356.49 14367.00 | Div 0.14 0.18 | Feas 0.16 1.00 | Pen 1.87 0.10
It 285500   6413 | T(s) 511.65 | Feas 57 14369.00 14373.16 | Inf 55 14356.49 14363.66 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 1.87 0.10
It 286000   6913 | T(s) 512.53 | Feas 28 14369.00 14375.20 | Inf 43 14357.84 14360.97 | Div 0.17 0.14 | Feas 0.16 1.00 | Pen 1.91 0.10
It 286500   7413 | T(s) 513.39 | Feas 42 14369.00 14379.20 | Inf 31 14357.84 14378.59 | Div 0.19 0.21 | Feas 0.18 1.00 | Pen 1.91 0.10
It 287000   7913 | T(s) 514.29 | Feas 39 14369.00 14376.40 | Inf 49 14348.68 14375.76 | Div 0.17 0.25 | Feas 0.27 1.00 | Pen 1.66 0.10
It 287500   8413 | T(s) 515.17 | Feas 38 14369.00 14378.36 | Inf 34 14339.73 14363.12 | Div 0.19 0.25 | Feas 0.16 1.00 | Pen 1.41 0.10
It 288000   8913 | T(s) 516.07 | Feas 58 14369.00 14371.12 | Inf 46 14371.09 14385.46 | Div 0.11 0.22 | Feas 0.14 1.00 | Pen 2.43 0.10
It 288500   9413 | T(s) 516.97 | Feas 60 14369.00 14372.12 | Inf 27 14364.00 14402.86 | Div 0.10 0.28 | Feas 0.18 1.00 | Pen 2.11 0.10
It 289000   9913 | T(s) 517.87 | Feas 54 14369.00 14374.92 | Inf 58 14365.14 14374.25 | Div 0.15 0.19 | Feas 0.15 1.00 | Pen 2.15 0.10
It 289500  10413 | T(s) 518.77 | Feas 39 14369.00 14372.36 | Inf 34 14354.89 14372.41 | Div 0.12 0.24 | Feas 0.19 1.00 | Pen 1.83 0.10
It 290000  10913 | T(s) 519.70 | Feas 64 14369.00 14370.64 | Inf 36 14363.92 14402.70 | Div 0.10 0.29 | Feas 0.14 1.00 | Pen 2.24 0.10
It 290500  11413 | T(s) 520.62 | Feas 65 14369.00 14374.48 | Inf 55 14360.49 14378.49 | Div 0.13 0.22 | Feas 0.29 1.00 | Pen 1.98 0.10
It 291000  11913 | T(s) 521.55 | Feas 26 14369.00 14389.08 | Inf 51 14361.56 14389.92 | Div 0.23 0.26 | Feas 0.11 1.00 | Pen 2.02 0.10
It 291500  12413 | T(s) 522.45 | Feas 61 14369.00 14371.56 | Inf 35 14361.56 14387.85 | Div 0.11 0.26 | Feas 0.23 1.00 | Pen 2.02 0.10
It 292000  12913 | T(s) 523.33 | Feas 56 14369.00 14381.48 | Inf 57 14362.49 14379.19 | Div 0.18 0.24 | Feas 0.21 1.00 | Pen 2.06 0.10
It 292500  13413 | T(s) 524.22 | Feas 56 14369.00 14371.04 | Inf 38 14354.31 14386.04 | Div 0.11 0.26 | Feas 0.20 1.00 | Pen 1.75 0.10
It 293000  13913 | T(s) 525.11 | Feas 55 14369.00 14371.08 | Inf 62 14355.10 14369.27 | Div 0.10 0.21 | Feas 0.22 1.00 | Pen 1.79 0.10
It 293500  14413 | T(s) 526.00 | Feas 62 14369.00 14371.52 | Inf 59 14362.32 14380.65 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 2.14 0.10
It 294000  14913 | T(s) 526.90 | Feas 35 14369.00 14372.00 | Inf 36 14344.78 14370.15 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 1.55 0.10
It 294500  15413 | T(s) 527.81 | Feas 49 14369.00 14371.12 | Inf 29 14356.62 14408.51 | Div 0.12 0.30 | Feas 0.22 1.00 | Pen 1.90 0.10
It 295000  15913 | T(s) 528.70 | Feas 27 14369.00 14398.28 | Inf 60 14356.62 14371.94 | Div 0.23 0.20 | Feas 0.21 1.00 | Pen 1.90 0.10
It 295500  16413 | T(s) 529.59 | Feas 48 14369.00 14373.28 | Inf 64 14356.62 14363.92 | Div 0.14 0.17 | Feas 0.19 1.00 | Pen 1.90 0.10
It 296000  16913 | T(s) 530.45 | Feas 65 14369.00 14371.20 | Inf 54 14356.62 14364.63 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 1.90 0.10
It 296500  17413 | T(s) 531.31 | Feas 64 14369.00 14372.80 | Inf 42 14357.49 14368.13 | Div 0.13 0.21 | Feas 0.27 1.00 | Pen 1.93 0.10
It 297000  17913 | T(s) 532.19 | Feas 51 14369.00 14370.64 | Inf 64 14358.38 14367.07 | Div 0.09 0.19 | Feas 0.23 1.00 | Pen 1.97 0.10
It 297500  18413 | T(s) 533.08 | Feas 54 14369.00 14371.24 | Inf 40 14352.35 14366.97 | Div 0.11 0.21 | Feas 0.26 1.00 | Pen 1.71 0.10
It 298000  18913 | T(s) 533.94 | Feas 25 14369.00 14398.40 | Inf 33 14361.16 14378.36 | Div 0.22 0.23 | Feas 0.09 1.00 | Pen 2.09 0.10
