=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/23.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 19608.00 19786.08 | Inf 6 19949.90 20206.01 | Div 0.46 0.51 | Feas 0.95 1.00 | Pen 7.30 0.85
It 223500   7454 | T(s) 403.78 | Feas 37 19068.00 19079.76 | Inf 62 19061.18 19064.93 | Div 0.18 0.09 | Feas 0.13 1.00 | Pen 3.65 0.10
It 224000   7954 | T(s) 404.66 | Feas 44 19068.00 19081.32 | Inf 31 19055.84 19067.22 | Div 0.17 0.18 | Feas 0.34 1.00 | Pen 3.17 0.10
It 224500   8454 | T(s) 405.47 | Feas 36 19068.00 19081.08 | Inf 64 19055.84 19059.62 | Div 0.17 0.06 | Feas 0.17 1.00 | Pen 3.17 0.10
It 225000   8954 | T(s) 406.34 | Feas 25 19068.00 19107.56 | Inf 50 19051.81 19058.62 | Div 0.23 0.10 | Feas 0.13 1.00 | Pen 2.80 0.10
It 225500   9454 | T(s) 407.18 | Feas 50 19068.00 19076.88 | Inf 39 19051.81 19061.55 | Div 0.16 0.11 | Feas 0.19 1.00 | Pen 2.80 0.10
It 226000   9954 | T(s) 408.05 | Feas 31 19068.00 19080.64 | Inf 30 19057.97 19064.52 | Div 0.19 0.13 | Feas 0.21 1.00 | Pen 3.36 0.10
It 226500  10454 | T(s) 408.87 | Feas 62 19068.00 19073.56 | Inf 25 19048.25 19108.15 | Div 0.13 0.18 | Feas 0.27 1.00 | Pen 2.48 0.10
It 227000  10954 | T(s) 409.68 | Feas 51 19068.00 19073.16 | Inf 57 19054.35 19060.44 | Div 0.14 0.10 | Feas 0.29 1.00 | Pen 3.03 0.10
It 227500  11454 | T(s) 410.51 | Feas 59 19068.00 19077.28 | Inf 31 19055.02 19065.86 | Div 0.15 0.16 | Feas 0.28 1.00 | Pen 3.09 0.10
It 228000  11954 | T(s) 411.37 | Feas 60 19068.00 19076.52 | Inf 49 19055.70 19062.52 | Div 0.15 0.13 | Feas 0.31 1.00 | Pen 3.15 0.10
It 228500  12454 | T(s) 412.23 | Feas 54 19068.00 19071.20 | Inf 42 19056.39 19063.10 | Div 0.12 0.12 | Feas 0.14 1.00 | Pen 3.22 0.10
It 229000  12954 | T(s) 413.08 | Feas 26 19068.00 19127.88 | Inf 39 19051.68 19058.79 | Div 0.27 0.12 | Feas 0.17 1.00 | Pen 2.79 0.10
It 229500  13454 | T(s) 413.90 | Feas 62 19068.00 19073.00 | Inf 28 19057.82 19068.22 | Div 0.13 0.13 | Feas 0.22 1.00 | Pen 3.35 0.10
It 230000  13954 | T(s) 414.69 | Feas 55 19068.00 19073.24 | Inf 48 19052.30 19058.73 | Div 0.13 0.11 | Feas 0.25 1.00 | Pen 2.85 0.10
It 230500  14454 | T(s) 415.51 | Feas 26 19068.00 19073.72 | Inf 58 19059.31 19065.62 | Div 0.20 0.12 | Feas 0.19 1.00 | Pen 3.48 0.10
It 231000  14954 | T(s) 416.32 | Feas 61 19068.00 19070.40 | Inf 27 19053.56 19070.96 | Div 0.10 0.19 | Feas 0.31 1.00 | Pen 2.96 0.10
It 231500  15454 | T(s) 417.13 | Feas 52 19068.00 19071.12 | Inf 45 19054.21 19061.85 | Div 0.13 0.12 | Feas 0.12 1.00 | Pen 3.02 0.10
It 232000  15954 | T(s) 417.97 | Feas 56 19068.00 19070.48 | Inf 34 19054.21 19062.81 | Div 0.10 0.14 | Feas 0.24 1.00 | Pen 3.02 0.10
It 232500  16454 | T(s) 418.80 | Feas 30 19068.00 19076.16 | Inf 60 19054.21 19059.41 | Div 0.19 0.08 | Feas 0.19 1.00 | Pen 3.02 0.10
It 233000  16954 | T(s) 419.61 | Feas 63 19068.00 19070.44 | Inf 33 19049.79 19060.71 | Div 0.10 0.15 | Feas 0.26 1.00 | Pen 2.62 0.10
It 233500  17454 | T(s) 420.43 | Feas 54 19068.00 19074.40 | Inf 65 19056.24 19061.21 | Div 0.15 0.08 | Feas 0.22 1.00 | Pen 3.20 0.10
It 234000  17954 | T(s) 421.24 | Feas 41 19068.00 19074.72 | Inf 34 19050.96 19057.29 | Div 0.16 0.10 | Feas 0.29 1.00 | Pen 2.72 0.10
It 234500  18454 | T(s) 422.04 | Feas 27 19068.00 19085.84 | Inf 55 19050.96 19057.47 | Div 0.23 0.09 | Feas 0.23 1.00 | Pen 2.72 0.10
It 235000  18954 | T(s) 422.87 | Feas 60 19068.00 19073.08 | Inf 59 19056.95 19064.84 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 3.27 0.10
It 235500  19454 | T(s) 423.69 | Feas 63 19068.00 19071.84 | Inf 65 19052.17 19058.57 | Div 0.11 0.08 | Feas 0.29 1.00 | Pen 2.83 0.10
It 236000  19954 | T(s) 424.52 | Feas 60 19068.00 19070.92 | Inf 50 19052.79 19059.49 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 2.89 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 236500    379 | T(s) 425.92 | Feas 37 19291.00 19433.64 | Inf 63 19243.62 19330.87 | Div 0.47 0.41 | Feas 0.17 1.00 | Pen 2.95 0.10
It 237000     41 | T(s) 426.91 | Feas 46 19265.00 19328.68 | Inf 57 19215.03 19294.27 | Div 0.43 0.40 | Feas 0.22 1.00 | Pen 3.01 0.10
It 237500    450 | T(s) 427.92 | Feas 52 19260.00 19330.12 | Inf 49 19147.03 19224.61 | Div 0.44 0.39 | Feas 0.15 1.00 | Pen 3.61 0.10
It 238000    386 | T(s) 428.89 | Feas 55 19206.00 19258.52 | Inf 32 19084.60 19158.31 | Div 0.34 0.37 | Feas 0.27 1.00 | Pen 2.61 0.10
It 238500    103 | T(s) 429.91 | Feas 39 19147.00 19252.76 | Inf 42 19098.83 19162.41 | Div 0.41 0.38 | Feas 0.16 1.00 | Pen 3.13 0.10
It 239000    160 | T(s) 430.89 | Feas 33 19129.00 19194.32 | Inf 29 19070.21 19167.91 | Div 0.34 0.41 | Feas 0.22 1.00 | Pen 2.66 0.10
It 239500    214 | T(s) 431.81 | Feas 59 19101.00 19157.76 | Inf 64 19048.87 19109.50 | Div 0.25 0.32 | Feas 0.17 1.00 | Pen 2.66 0.10
It 240000    714 | T(s) 432.78 | Feas 35 19101.00 19144.00 | Inf 34 19094.15 19131.32 | Div 0.26 0.33 | Feas 0.14 1.00 | Pen 3.83 0.10
It 240500    471 | T(s) 433.74 | Feas 51 19097.00 19116.08 | Inf 55 19092.53 19118.16 | Div 0.14 0.27 | Feas 0.14 1.00 | Pen 3.91 0.10
It 241000     10 | T(s) 434.70 | Feas 42 19094.00 19105.36 | Inf 57 19068.18 19141.36 | Div 0.10 0.34 | Feas 0.46 1.00 | Pen 3.39 0.10
It 241500    510 | T(s) 435.61 | Feas 38 19094.00 19118.60 | Inf 29 19076.38 19135.64 | Div 0.22 0.37 | Feas 0.35 1.00 | Pen 3.52 0.10
It 242000    244 | T(s) 436.55 | Feas 48 19092.00 19113.28 | Inf 58 19048.27 19098.73 | Div 0.23 0.30 | Feas 0.16 1.00 | Pen 3.05 0.10
It 242500    744 | T(s) 437.51 | Feas 43 19092.00 19114.28 | Inf 45 19050.67 19124.73 | Div 0.24 0.36 | Feas 0.32 1.00 | Pen 3.18 0.10
It 243000   1244 | T(s) 438.50 | Feas 62 19092.00 19096.96 | Inf 35 19022.07 19146.97 | Div 0.17 0.40 | Feas 0.27 1.00 | Pen 2.70 0.10
It 243500    252 | T(s) 439.48 | Feas 51 19073.00 19094.08 | Inf 29 19050.98 19123.64 | Div 0.19 0.38 | Feas 0.21 1.00 | Pen 3.31 0.10
It 244000     30 | T(s) 440.42 | Feas 42 19069.00 19102.48 | Inf 51 19047.84 19072.64 | Div 0.23 0.24 | Feas 0.29 1.00 | Pen 3.37 0.10
It 244500    530 | T(s) 441.39 | Feas 30 19069.00 19124.48 | Inf 36 19047.84 19081.32 | Div 0.31 0.29 | Feas 0.22 1.00 | Pen 3.37 0.10
It 245000   1030 | T(s) 442.34 | Feas 58 19069.00 19103.68 | Inf 54 19048.72 19087.58 | Div 0.23 0.30 | Feas 0.39 1.00 | Pen 3.44 0.10
It 245500   1530 | T(s) 443.27 | Feas 50 19069.00 19089.68 | Inf 41 19045.16 19065.05 | Div 0.21 0.19 | Feas 0.18 1.00 | Pen 3.44 0.10
It 246000   2030 | T(s) 444.17 | Feas 57 19069.00 19080.92 | Inf 27 19045.16 19074.76 | Div 0.17 0.29 | Feas 0.17 1.00 | Pen 3.44 0.10
It 246500   2530 | T(s) 445.07 | Feas 54 19069.00 19085.40 | Inf 48 19046.05 19061.83 | Div 0.20 0.20 | Feas 0.23 1.00 | Pen 3.51 0.10
It 247000     32 | T(s) 445.98 | Feas 58 19065.00 19085.00 | Inf 31 19031.94 19070.45 | Div 0.19 0.30 | Feas 0.27 1.00 | Pen 2.98 0.10
It 247500    532 | T(s) 446.88 | Feas 49 19065.00 19077.80 | Inf 63 19046.10 19068.72 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 3.58 0.10
It 248000   1032 | T(s) 447.75 | Feas 49 19065.00 19075.08 | Inf 34 19039.17 19059.40 | Div 0.17 0.26 | Feas 0.31 1.00 | Pen 3.10 0.10
It 248500   1532 | T(s) 448.67 | Feas 49 19065.00 19081.40 | Inf 28 19054.34 19115.43 | Div 0.19 0.31 | Feas 0.15 1.00 | Pen 4.56 0.10
It 249000   2032 | T(s) 449.54 | Feas 36 19065.00 19088.08 | Inf 62 19048.71 19074.67 | Div 0.23 0.21 | Feas 0.13 1.00 | Pen 3.95 0.10
It 249500   2532 | T(s) 450.42 | Feas 48 19065.00 19080.72 | Inf 35 19045.55 19069.54 | Div 0.19 0.26 | Feas 0.30 1.00 | Pen 3.43 0.10
It 250000   3032 | T(s) 451.28 | Feas 47 19065.00 19072.96 | Inf 46 19045.90 19055.59 | Div 0.15 0.15 | Feas 0.36 1.00 | Pen 3.56 0.10
It 250500   3532 | T(s) 452.17 | Feas 40 19065.00 19079.76 | Inf 35 19038.41 19058.63 | Div 0.21 0.24 | Feas 0.17 1.00 | Pen 3.09 0.10
It 251000   4032 | T(s) 453.10 | Feas 32 19065.00 19076.80 | Inf 41 19047.25 19070.33 | Div 0.20 0.22 | Feas 0.11 1.00 | Pen 3.71 0.10
It 251500   4532 | T(s) 454.01 | Feas 25 19065.00 19094.40 | Inf 64 19040.13 19067.47 | Div 0.27 0.25 | Feas 0.16 1.00 | Pen 3.15 0.10
It 252000   5032 | T(s) 454.88 | Feas 44 19065.00 19074.00 | Inf 54 19040.13 19059.09 | Div 0.15 0.21 | Feas 0.17 1.00 | Pen 3.15 0.10
It 252500   5532 | T(s) 455.79 | Feas 52 19065.00 19076.40 | Inf 45 19041.01 19056.89 | Div 0.19 0.22 | Feas 0.20 1.00 | Pen 3.22 0.10
It 253000   6032 | T(s) 456.72 | Feas 44 19065.00 19070.28 | Inf 39 19041.91 19077.32 | Div 0.14 0.29 | Feas 0.30 1.00 | Pen 3.28 0.10
It 253500   6532 | T(s) 457.62 | Feas 39 19065.00 19073.12 | Inf 30 19042.83 19070.44 | Div 0.19 0.29 | Feas 0.14 1.00 | Pen 3.34 0.10
It 254000   7032 | T(s) 458.52 | Feas 26 19065.00 19131.64 | Inf 62 19043.77 19063.10 | Div 0.30 0.20 | Feas 0.19 1.00 | Pen 3.41 0.10
It 254500   7532 | T(s) 459.43 | Feas 62 19065.00 19069.64 | Inf 41 19030.48 19066.37 | Div 0.12 0.26 | Feas 0.30 1.00 | Pen 2.96 0.10
It 255000   8032 | T(s) 460.32 | Feas 52 19065.00 19081.72 | Inf 65 19034.03 19055.85 | Div 0.19 0.21 | Feas 0.19 1.00 | Pen 3.02 0.10
It 255500   8532 | T(s) 461.21 | Feas 61 19065.00 19072.00 | Inf 26 19037.65 19078.80 | Div 0.15 0.33 | Feas 0.06 1.00 | Pen 3.08 0.10
It 256000   9032 | T(s) 462.08 | Feas 29 19065.00 19086.56 | Inf 43 19009.57 19049.39 | Div 0.22 0.24 | Feas 0.32 1.00 | Pen 2.62 0.10
It 256500   9532 | T(s) 462.99 | Feas 46 19065.00 19074.08 | Inf 46 19039.95 19065.92 | Div 0.18 0.25 | Feas 0.22 1.00 | Pen 3.14 0.10
It 257000  10032 | T(s) 463.90 | Feas 62 19065.00 19073.16 | Inf 47 19039.95 19099.48 | Div 0.16 0.31 | Feas 0.17 1.00 | Pen 3.14 0.10
It 257500  10532 | T(s) 464.80 | Feas 36 19065.00 19074.52 | Inf 52 19048.05 19097.27 | Div 0.18 0.28 | Feas 0.12 1.00 | Pen 3.84 0.10
It 258000  11032 | T(s) 465.66 | Feas 57 19065.00 19074.56 | Inf 38 19019.56 19082.69 | Div 0.16 0.31 | Feas 0.17 1.00 | Pen 2.78 0.10
It 258500  11532 | T(s) 466.54 | Feas 40 19065.00 19072.08 | Inf 34 19044.52 19089.02 | Div 0.17 0.32 | Feas 0.15 1.00 | Pen 3.47 0.10
It 259000  12032 | T(s) 467.40 | Feas 61 19065.00 19070.84 | Inf 32 19036.90 19067.94 | Div 0.14 0.26 | Feas 0.26 1.00 | Pen 3.06 0.10
It 259500  12532 | T(s) 468.27 | Feas 36 19065.00 19078.72 | Inf 59 19040.64 19059.14 | Div 0.20 0.19 | Feas 0.15 1.00 | Pen 3.19 0.10
It 260000  13032 | T(s) 469.17 | Feas 30 19065.00 19077.52 | Inf 35 19015.63 19061.49 | Div 0.20 0.28 | Feas 0.18 1.00 | Pen 2.71 0.10
It 260500  13532 | T(s) 470.04 | Feas 33 19065.00 19073.76 | Inf 50 19018.88 19061.09 | Div 0.18 0.25 | Feas 0.25 1.00 | Pen 2.76 0.10
It 261000  14032 | T(s) 470.90 | Feas 43 19065.00 19070.12 | Inf 38 18993.35 19055.21 | Div 0.12 0.29 | Feas 0.16 1.00 | Pen 2.35 0.10
It 261500  14532 | T(s) 471.80 | Feas 58 19065.00 19073.64 | Inf 50 19043.38 19071.96 | Div 0.15 0.25 | Feas 0.17 1.00 | Pen 3.38 0.10
It 262000  15032 | T(s) 472.68 | Feas 65 19065.00 19071.84 | Inf 64 19044.32 19062.70 | Div 0.13 0.17 | Feas 0.18 1.00 | Pen 3.45 0.10
It 262500  15532 | T(s) 473.58 | Feas 50 19065.00 19074.52 | Inf 33 19032.55 19076.60 | Div 0.16 0.32 | Feas 0.21 1.00 | Pen 2.99 0.10
It 263000  16032 | T(s) 474.45 | Feas 43 19065.00 19073.28 | Inf 57 19036.14 19064.66 | Div 0.16 0.24 | Feas 0.21 1.00 | Pen 3.05 0.10
It 263500  16532 | T(s) 475.34 | Feas 33 19065.00 19071.96 | Inf 42 19036.14 19067.10 | Div 0.16 0.28 | Feas 0.24 1.00 | Pen 3.05 0.10
It 264000  17032 | T(s) 476.26 | Feas 49 19065.00 19072.72 | Inf 51 19046.98 19069.60 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 3.66 0.10
It 264500  17532 | T(s) 477.16 | Feas 35 19065.00 19075.64 | Inf 45 19047.42 19064.51 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 3.74 0.10
It 265000  18032 | T(s) 478.05 | Feas 58 19065.00 19073.32 | Inf 60 19041.35 19056.63 | Div 0.15 0.17 | Feas 0.23 1.00 | Pen 3.24 0.10
It 265500  18532 | T(s) 478.91 | Feas 32 19065.00 19078.28 | Inf 38 19021.51 19043.19 | Div 0.18 0.13 | Feas 0.26 1.00 | Pen 2.81 0.10
It 266000  19032 | T(s) 479.74 | Feas 56 19065.00 19071.40 | Inf 59 19024.74 19040.46 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 2.86 0.10
It 266500  19532 | T(s) 480.61 | Feas 46 19065.00 19073.36 | Inf 62 19049.75 19063.23 | Div 0.14 0.13 | Feas 0.14 1.00 | Pen 4.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 267000     33 | T(s) 481.82 | Feas 31 19542.00 19784.76 | Inf 53 19459.67 19626.77 | Div 0.53 0.46 | Feas 0.23 1.00 | Pen 2.53 0.10
It 267500    136 | T(s) 482.88 | Feas 43 19235.00 19354.56 | Inf 52 19221.24 19310.13 | Div 0.44 0.42 | Feas 0.25 1.00 | Pen 3.65 0.10
It 268000    243 | T(s) 483.88 | Feas 61 19188.00 19235.52 | Inf 29 19200.71 19319.35 | Div 0.35 0.47 | Feas 0.23 1.00 | Pen 3.10 0.10
It 268500      8 | T(s) 484.88 | Feas 46 19152.00 19199.04 | Inf 58 19141.13 19192.40 | Div 0.29 0.36 | Feas 0.29 1.00 | Pen 2.69 0.10
It 269000    157 | T(s) 485.89 | Feas 64 19124.00 19160.08 | Inf 65 19099.20 19142.98 | Div 0.26 0.24 | Feas 0.13 1.00 | Pen 3.87 0.10
It 269500     41 | T(s) 486.81 | Feas 40 19099.00 19139.36 | Inf 28 19084.16 19132.82 | Div 0.28 0.30 | Feas 0.21 1.00 | Pen 2.80 0.10
It 270000    184 | T(s) 487.74 | Feas 35 19081.00 19118.84 | Inf 29 19075.85 19140.39 | Div 0.25 0.32 | Feas 0.22 1.00 | Pen 3.36 0.10
It 270500     29 | T(s) 488.61 | Feas 53 19070.00 19085.00 | Inf 61 19073.69 19082.44 | Div 0.14 0.14 | Feas 0.12 1.00 | Pen 3.42 0.10
It 271000    529 | T(s) 489.49 | Feas 45 19070.00 19094.20 | Inf 58 19070.12 19082.29 | Div 0.20 0.18 | Feas 0.23 1.00 | Pen 3.42 0.10
It 271500   1029 | T(s) 490.36 | Feas 31 19070.00 19102.68 | Inf 31 19065.55 19092.46 | Div 0.27 0.25 | Feas 0.27 1.00 | Pen 2.91 0.10
It 272000   1529 | T(s) 491.25 | Feas 42 19070.00 19096.76 | Inf 29 19068.81 19095.59 | Div 0.23 0.25 | Feas 0.21 1.00 | Pen 3.56 0.10
It 272500   2029 | T(s) 492.14 | Feas 51 19070.00 19087.60 | Inf 55 19066.14 19078.63 | Div 0.20 0.19 | Feas 0.19 1.00 | Pen 3.09 0.10
It 273000    204 | T(s) 493.00 | Feas 32 19068.00 19075.88 | Inf 42 19064.44 19076.60 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 3.09 0.10
It 273500    704 | T(s) 493.83 | Feas 31 19068.00 19094.64 | Inf 40 19067.53 19089.70 | Div 0.23 0.21 | Feas 0.12 1.00 | Pen 3.71 0.10
It 274000   1204 | T(s) 494.67 | Feas 50 19068.00 19074.56 | Inf 51 19064.75 19068.99 | Div 0.15 0.14 | Feas 0.22 1.00 | Pen 3.15 0.10
It 274500   1704 | T(s) 495.51 | Feas 29 19068.00 19079.48 | Inf 42 19060.81 19069.53 | Div 0.20 0.18 | Feas 0.18 1.00 | Pen 2.68 0.10
It 275000   2204 | T(s) 496.34 | Feas 52 19068.00 19071.04 | Inf 31 19065.06 19070.61 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 3.21 0.10
It 275500   2704 | T(s) 497.13 | Feas 30 19068.00 19079.00 | Inf 59 19065.06 19069.79 | Div 0.18 0.13 | Feas 0.24 1.00 | Pen 3.21 0.10
It 276000   3204 | T(s) 497.94 | Feas 59 19068.00 19072.64 | Inf 39 19065.06 19076.36 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 3.21 0.10
It 276500   3704 | T(s) 498.75 | Feas 46 19068.00 19072.84 | Inf 55 19061.50 19076.14 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 2.73 0.10
It 277000   4204 | T(s) 499.56 | Feas 54 19068.00 19080.08 | Inf 40 19056.78 19086.12 | Div 0.18 0.23 | Feas 0.17 1.00 | Pen 2.37 0.10
It 277500   4704 | T(s) 500.43 | Feas 57 19068.00 19080.20 | Inf 44 19066.05 19092.68 | Div 0.17 0.22 | Feas 0.08 1.00 | Pen 3.41 0.10
It 278000   5204 | T(s) 501.26 | Feas 29 19068.00 19085.48 | Inf 63 19059.30 19074.50 | Div 0.22 0.18 | Feas 0.27 1.00 | Pen 2.96 0.10
It 278500   5704 | T(s) 502.10 | Feas 36 19068.00 19078.96 | Inf 54 19060.24 19074.39 | Div 0.19 0.20 | Feas 0.19 1.00 | Pen 3.02 0.10
It 279000   6204 | T(s) 502.93 | Feas 51 19068.00 19077.00 | Inf 46 19061.21 19080.23 | Div 0.16 0.21 | Feas 0.27 1.00 | Pen 3.08 0.10
It 279500   6704 | T(s) 503.79 | Feas 62 19068.00 19073.60 | Inf 42 19059.21 19077.50 | Div 0.15 0.20 | Feas 0.16 1.00 | Pen 3.08 0.10
It 280000   7204 | T(s) 504.62 | Feas 28 19068.00 19083.76 | Inf 30 19059.21 19114.53 | Div 0.22 0.27 | Feas 0.16 1.00 | Pen 3.08 0.10
It 280500   7704 | T(s) 505.47 | Feas 37 19068.00 19078.36 | Inf 30 19067.82 19109.84 | Div 0.18 0.27 | Feas 0.11 1.00 | Pen 3.76 0.10
It 281000   8204 | T(s) 506.30 | Feas 43 19068.00 19076.20 | Inf 56 19061.19 19094.11 | Div 0.16 0.23 | Feas 0.18 1.00 | Pen 3.20 0.10
It 281500   8704 | T(s) 507.14 | Feas 54 19068.00 19070.84 | Inf 29 19061.90 19122.25 | Div 0.13 0.32 | Feas 0.45 1.00 | Pen 3.26 0.10
It 282000   9204 | T(s) 507.95 | Feas 56 19068.00 19072.04 | Inf 53 19054.39 19070.76 | Div 0.14 0.19 | Feas 0.21 1.00 | Pen 2.77 0.10
It 282500   9704 | T(s) 508.80 | Feas 44 19068.00 19078.60 | Inf 60 19062.62 19084.59 | Div 0.18 0.22 | Feas 0.16 1.00 | Pen 3.33 0.10
It 283000  10204 | T(s) 509.62 | Feas 45 19068.00 19076.52 | Inf 52 19069.94 19083.26 | Div 0.18 0.20 | Feas 0.14 1.00 | Pen 3.99 0.10
It 283500  10704 | T(s) 510.44 | Feas 56 19068.00 19069.92 | Inf 29 19056.18 19097.35 | Div 0.09 0.28 | Feas 0.22 1.00 | Pen 2.89 0.10
It 284000  11204 | T(s) 511.27 | Feas 65 19068.00 19072.08 | Inf 63 19055.38 19066.72 | Div 0.12 0.17 | Feas 0.27 1.00 | Pen 2.94 0.10
It 284500  11704 | T(s) 512.09 | Feas 53 19068.00 19071.96 | Inf 58 19061.86 19077.78 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 3.53 0.10
It 285000  12204 | T(s) 512.92 | Feas 64 19068.00 19076.56 | Inf 43 19056.03 19079.55 | Div 0.16 0.23 | Feas 0.16 1.00 | Pen 3.00 0.10
It 285500  12704 | T(s) 513.76 | Feas 61 19068.00 19072.56 | Inf 65 19056.69 19071.37 | Div 0.13 0.19 | Feas 0.32 1.00 | Pen 3.06 0.10
It 286000  13204 | T(s) 514.59 | Feas 33 19068.00 19084.84 | Inf 51 19055.37 19085.61 | Div 0.22 0.24 | Feas 0.19 1.00 | Pen 3.12 0.10
It 286500  13704 | T(s) 515.41 | Feas 46 19068.00 19077.12 | Inf 38 19050.21 19077.67 | Div 0.18 0.26 | Feas 0.24 1.00 | Pen 2.66 0.10
It 287000  14204 | T(s) 516.27 | Feas 48 19068.00 19077.44 | Inf 33 19056.05 19081.87 | Div 0.19 0.27 | Feas 0.22 1.00 | Pen 3.19 0.10
It 287500  14704 | T(s) 517.12 | Feas 32 19068.00 19092.68 | Inf 50 19041.92 19062.04 | Div 0.24 0.21 | Feas 0.20 1.00 | Pen 2.71 0.10
It 288000  15204 | T(s) 517.98 | Feas 45 19068.00 19081.08 | Inf 38 19035.68 19067.17 | Div 0.20 0.24 | Feas 0.27 1.00 | Pen 2.76 0.10
It 288500  15704 | T(s) 518.83 | Feas 45 19068.00 19081.28 | Inf 38 19043.41 19066.24 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 3.32 0.10
It 289000  16204 | T(s) 519.67 | Feas 64 19068.00 19076.32 | Inf 60 19043.41 19058.73 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 3.32 0.10
It 289500  16704 | T(s) 520.50 | Feas 48 19068.00 19077.92 | Inf 57 19044.34 19051.17 | Div 0.18 0.12 | Feas 0.17 1.00 | Pen 3.38 0.10
It 290000  17204 | T(s) 521.33 | Feas 34 19068.00 19074.04 | Inf 32 19053.83 19064.45 | Div 0.18 0.20 | Feas 0.14 1.00 | Pen 4.14 0.10
It 290500  17704 | T(s) 522.16 | Feas 33 19068.00 19087.52 | Inf 28 19039.70 19068.11 | Div 0.22 0.24 | Feas 0.26 1.00 | Pen 3.05 0.10
It 291000  18204 | T(s) 522.97 | Feas 27 19068.00 19091.16 | Inf 41 19027.85 19050.66 | Div 0.24 0.19 | Feas 0.26 1.00 | Pen 2.20 0.10
It 291500    475 | T(s) 523.83 | Feas 43 19065.00 19085.48 | Inf 36 19041.43 19065.87 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 3.17 0.10
It 292000    975 | T(s) 524.67 | Feas 55 19065.00 19080.00 | Inf 56 19034.77 19045.93 | Div 0.20 0.16 | Feas 0.16 1.00 | Pen 2.70 0.10
It 292500   1475 | T(s) 525.51 | Feas 28 19065.00 19109.84 | Inf 54 19042.32 19050.26 | Div 0.28 0.13 | Feas 0.20 1.00 | Pen 3.24 0.10
It 293000   1975 | T(s) 526.35 | Feas 43 19065.00 19110.52 | Inf 36 19043.22 19065.26 | Div 0.27 0.22 | Feas 0.24 1.00 | Pen 3.30 0.10
It 293500   2475 | T(s) 527.20 | Feas 31 19065.00 19107.40 | Inf 62 19043.22 19051.69 | Div 0.28 0.13 | Feas 0.21 1.00 | Pen 3.30 0.10
It 294000   2975 | T(s) 528.02 | Feas 37 19065.00 19084.36 | Inf 52 19044.15 19047.91 | Div 0.22 0.10 | Feas 0.18 1.00 | Pen 3.37 0.10
It 294500   3475 | T(s) 528.84 | Feas 60 19065.00 19081.60 | Inf 36 19045.09 19061.82 | Div 0.20 0.20 | Feas 0.29 1.00 | Pen 3.44 0.10
It 295000   3975 | T(s) 529.69 | Feas 46 19065.00 19090.40 | Inf 55 19038.70 19052.02 | Div 0.22 0.16 | Feas 0.30 1.00 | Pen 2.98 0.10
It 295500   4475 | T(s) 530.52 | Feas 41 19065.00 19086.96 | Inf 52 19038.70 19054.04 | Div 0.22 0.17 | Feas 0.20 1.00 | Pen 2.98 0.10
It 296000   4975 | T(s) 531.36 | Feas 30 19065.00 19111.60 | Inf 51 19046.44 19063.19 | Div 0.28 0.19 | Feas 0.14 1.00 | Pen 3.57 0.10
It 296500   5475 | T(s) 532.23 | Feas 34 19065.00 19089.64 | Inf 29 19040.38 19064.19 | Div 0.27 0.26 | Feas 0.27 1.00 | Pen 3.10 0.10
It 297000   5975 | T(s) 533.08 | Feas 51 19065.00 19082.04 | Inf 61 19040.38 19046.72 | Div 0.21 0.12 | Feas 0.21 1.00 | Pen 3.10 0.10
It 297500   6475 | T(s) 533.92 | Feas 54 19065.00 19077.40 | Inf 54 19041.25 19048.91 | Div 0.20 0.12 | Feas 0.17 1.00 | Pen 3.16 0.10
It 298000   6975 | T(s) 534.75 | Feas 57 19065.00 19072.72 | Inf 35 19042.13 19057.81 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 3.22 0.10
