=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/65.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 56 27228.00 27502.60 | Inf 6 27569.53 27921.10 | Div 0.49 0.58 | Feas 0.94 1.00 | Pen 8.42 0.85
It 223500   1220 | T(s) 484.69 | Feas 53 26507.00 26619.12 | Inf 44 26429.04 26499.47 | Div 0.36 0.30 | Feas 0.13 1.00 | Pen 5.32 0.10
It 224000   1720 | T(s) 485.81 | Feas 52 26507.00 26610.24 | Inf 63 26431.06 26488.67 | Div 0.37 0.29 | Feas 0.28 1.00 | Pen 5.42 0.10
It 224500   2220 | T(s) 486.91 | Feas 42 26507.00 26596.28 | Inf 50 26433.13 26488.63 | Div 0.36 0.28 | Feas 0.13 1.00 | Pen 5.53 0.10
It 225000   2720 | T(s) 488.03 | Feas 36 26507.00 26605.88 | Inf 41 26415.20 26465.26 | Div 0.36 0.28 | Feas 0.20 1.00 | Pen 4.70 0.10
It 225500   3220 | T(s) 489.12 | Feas 26 26507.00 26631.80 | Inf 60 26418.30 26472.03 | Div 0.41 0.29 | Feas 0.25 1.00 | Pen 4.80 0.10
It 226000    240 | T(s) 490.25 | Feas 46 26487.00 26541.00 | Inf 57 26420.97 26463.87 | Div 0.32 0.26 | Feas 0.09 1.00 | Pen 4.89 0.10
It 226500    740 | T(s) 491.37 | Feas 31 26487.00 26581.24 | Inf 42 26399.72 26476.58 | Div 0.35 0.31 | Feas 0.29 1.00 | Pen 4.24 0.10
It 227000   1240 | T(s) 492.50 | Feas 52 26487.00 26526.40 | Inf 35 26424.72 26504.30 | Div 0.26 0.32 | Feas 0.23 1.00 | Pen 5.09 0.10
It 227500   1740 | T(s) 493.59 | Feas 38 26487.00 26550.44 | Inf 60 26424.72 26457.65 | Div 0.32 0.23 | Feas 0.19 1.00 | Pen 5.09 0.10
It 228000   2240 | T(s) 494.62 | Feas 35 26487.00 26542.44 | Inf 51 26423.63 26438.11 | Div 0.31 0.17 | Feas 0.21 1.00 | Pen 5.09 0.10
It 228500   2740 | T(s) 495.68 | Feas 55 26487.00 26526.20 | Inf 44 26423.63 26454.67 | Div 0.27 0.21 | Feas 0.21 1.00 | Pen 5.09 0.10
It 229000   3240 | T(s) 496.74 | Feas 43 26487.00 26541.24 | Inf 59 26405.89 26420.84 | Div 0.30 0.16 | Feas 0.31 1.00 | Pen 4.41 0.10
It 229500    197 | T(s) 497.85 | Feas 34 26483.00 26637.60 | Inf 47 26429.24 26493.94 | Div 0.37 0.30 | Feas 0.25 1.00 | Pen 5.40 0.10
It 230000    697 | T(s) 498.98 | Feas 37 26483.00 26564.60 | Inf 27 26429.24 26541.82 | Div 0.33 0.35 | Feas 0.24 1.00 | Pen 5.40 0.10
It 230500   1197 | T(s) 500.07 | Feas 53 26483.00 26554.68 | Inf 58 26431.70 26493.78 | Div 0.30 0.27 | Feas 0.12 1.00 | Pen 5.51 0.10
It 231000   1697 | T(s) 501.14 | Feas 40 26483.00 26512.28 | Inf 50 26414.68 26450.48 | Div 0.26 0.24 | Feas 0.19 1.00 | Pen 4.68 0.10
It 231500   2197 | T(s) 502.26 | Feas 63 26483.00 26513.76 | Inf 56 26433.41 26469.53 | Div 0.25 0.24 | Feas 0.11 1.00 | Pen 5.62 0.10
It 232000   2697 | T(s) 503.38 | Feas 49 26483.00 26501.00 | Inf 27 26418.46 26526.85 | Div 0.24 0.34 | Feas 0.19 1.00 | Pen 4.87 0.10
It 232500   3197 | T(s) 504.49 | Feas 39 26483.00 26518.76 | Inf 58 26396.83 26451.87 | Div 0.27 0.25 | Feas 0.19 1.00 | Pen 4.14 0.10
It 233000   3697 | T(s) 505.61 | Feas 45 26483.00 26527.88 | Inf 28 26440.29 26556.11 | Div 0.27 0.34 | Feas 0.21 1.00 | Pen 5.96 0.10
It 233500   4197 | T(s) 506.71 | Feas 64 26483.00 26511.48 | Inf 61 26402.52 26489.06 | Div 0.23 0.31 | Feas 0.17 1.00 | Pen 4.31 0.10
It 234000   4697 | T(s) 507.83 | Feas 25 26483.00 26568.48 | Inf 60 26425.94 26490.12 | Div 0.33 0.29 | Feas 0.08 1.00 | Pen 5.27 0.10
It 234500   5197 | T(s) 508.90 | Feas 61 26483.00 26507.20 | Inf 46 26427.84 26463.34 | Div 0.24 0.24 | Feas 0.21 1.00 | Pen 5.38 0.10
It 235000   5697 | T(s) 509.99 | Feas 59 26483.00 26501.16 | Inf 33 26427.84 26467.17 | Div 0.21 0.25 | Feas 0.19 1.00 | Pen 5.38 0.10
It 235500   6197 | T(s) 511.08 | Feas 63 26483.00 26517.24 | Inf 58 26411.63 26458.77 | Div 0.26 0.26 | Feas 0.16 1.00 | Pen 4.57 0.10
It 236000   6697 | T(s) 512.19 | Feas 56 26483.00 26499.40 | Inf 51 26429.78 26473.38 | Div 0.23 0.24 | Feas 0.17 1.00 | Pen 5.49 0.10
It 236500   7197 | T(s) 513.25 | Feas 45 26483.00 26514.72 | Inf 38 26416.16 26456.69 | Div 0.27 0.27 | Feas 0.18 1.00 | Pen 4.76 0.10
It 237000   7697 | T(s) 514.35 | Feas 35 26483.00 26532.84 | Inf 26 26418.06 26492.00 | Div 0.29 0.31 | Feas 0.17 1.00 | Pen 4.85 0.10
It 237500   8197 | T(s) 515.41 | Feas 58 26483.00 26510.68 | Inf 63 26435.83 26469.99 | Div 0.25 0.22 | Feas 0.23 1.00 | Pen 5.82 0.10
It 238000   8697 | T(s) 516.48 | Feas 55 26483.00 26526.60 | Inf 47 26435.83 26457.99 | Div 0.27 0.19 | Feas 0.20 1.00 | Pen 5.82 0.10
It 238500   9197 | T(s) 517.57 | Feas 57 26483.00 26510.12 | Inf 27 26435.83 26484.54 | Div 0.24 0.26 | Feas 0.24 1.00 | Pen 5.82 0.10
It 239000   9697 | T(s) 518.61 | Feas 40 26483.00 26529.32 | Inf 46 26420.00 26445.97 | Div 0.27 0.21 | Feas 0.22 1.00 | Pen 4.95 0.10
It 239500     96 | T(s) 519.72 | Feas 36 26480.00 26545.92 | Inf 30 26420.00 26436.85 | Div 0.29 0.20 | Feas 0.19 1.00 | Pen 4.95 0.10
It 240000    596 | T(s) 520.77 | Feas 63 26480.00 26539.36 | Inf 59 26437.92 26445.75 | Div 0.27 0.10 | Feas 0.21 1.00 | Pen 5.94 0.10
It 240500   1096 | T(s) 521.85 | Feas 54 26480.00 26553.20 | Inf 39 26421.88 26451.51 | Div 0.29 0.20 | Feas 0.20 1.00 | Pen 5.05 0.10
It 241000   1596 | T(s) 522.99 | Feas 51 26480.00 26521.80 | Inf 32 26442.24 26487.26 | Div 0.27 0.22 | Feas 0.23 1.00 | Pen 6.18 0.10
It 241500   2096 | T(s) 524.10 | Feas 61 26480.00 26549.12 | Inf 49 26427.45 26459.47 | Div 0.29 0.22 | Feas 0.24 1.00 | Pen 5.36 0.10
It 242000   2596 | T(s) 525.16 | Feas 58 26480.00 26541.80 | Inf 65 26427.45 26439.09 | Div 0.29 0.14 | Feas 0.25 1.00 | Pen 5.36 0.10
It 242500   3096 | T(s) 526.24 | Feas 59 26480.00 26559.32 | Inf 44 26413.91 26456.47 | Div 0.29 0.22 | Feas 0.29 1.00 | Pen 4.65 0.10
It 243000    382 | T(s) 527.34 | Feas 47 26472.00 26548.32 | Inf 31 26433.35 26473.99 | Div 0.30 0.25 | Feas 0.15 1.00 | Pen 5.69 0.10
It 243500    882 | T(s) 528.45 | Feas 34 26472.00 26544.60 | Inf 64 26419.60 26435.12 | Div 0.31 0.17 | Feas 0.27 1.00 | Pen 4.93 0.10
It 244000   1382 | T(s) 529.55 | Feas 37 26472.00 26549.60 | Inf 46 26423.51 26475.36 | Div 0.31 0.27 | Feas 0.24 1.00 | Pen 5.03 0.10
It 244500   1882 | T(s) 530.64 | Feas 35 26472.00 26576.84 | Inf 28 26401.59 26526.94 | Div 0.34 0.35 | Feas 0.17 1.00 | Pen 4.36 0.10
It 245000   2382 | T(s) 531.78 | Feas 50 26472.00 26547.20 | Inf 61 26425.17 26473.28 | Div 0.30 0.25 | Feas 0.24 1.00 | Pen 5.23 0.10
It 245500   2882 | T(s) 532.90 | Feas 31 26472.00 26589.96 | Inf 44 26407.75 26459.08 | Div 0.35 0.27 | Feas 0.23 1.00 | Pen 4.54 0.10
It 246000   3382 | T(s) 534.05 | Feas 27 26472.00 26613.08 | Inf 39 26414.17 26492.70 | Div 0.38 0.30 | Feas 0.31 1.00 | Pen 4.72 0.10
It 246500   3882 | T(s) 535.14 | Feas 34 26472.00 26579.40 | Inf 64 26417.47 26449.60 | Div 0.34 0.23 | Feas 0.28 1.00 | Pen 4.81 0.10
It 247000   4382 | T(s) 536.25 | Feas 36 26472.00 26547.88 | Inf 50 26419.19 26452.26 | Div 0.32 0.24 | Feas 0.29 1.00 | Pen 4.91 0.10
It 247500    442 | T(s) 537.31 | Feas 34 26469.00 26562.08 | Inf 29 26423.16 26523.19 | Div 0.33 0.33 | Feas 0.34 1.00 | Pen 5.11 0.10
It 248000    942 | T(s) 538.36 | Feas 60 26469.00 26503.28 | Inf 60 26425.20 26459.68 | Div 0.23 0.22 | Feas 0.16 1.00 | Pen 5.21 0.10
It 248500   1442 | T(s) 539.46 | Feas 40 26469.00 26511.72 | Inf 55 26429.41 26481.68 | Div 0.27 0.26 | Feas 0.12 1.00 | Pen 5.42 0.10
It 249000   1942 | T(s) 540.57 | Feas 37 26469.00 26552.84 | Inf 39 26431.58 26466.17 | Div 0.32 0.24 | Feas 0.20 1.00 | Pen 5.53 0.10
It 249500   2442 | T(s) 541.68 | Feas 34 26469.00 26561.32 | Inf 32 26433.79 26491.13 | Div 0.33 0.28 | Feas 0.17 1.00 | Pen 5.64 0.10
It 250000   2942 | T(s) 542.78 | Feas 54 26469.00 26524.60 | Inf 61 26416.88 26429.61 | Div 0.28 0.15 | Feas 0.16 1.00 | Pen 4.79 0.10
It 250500   3442 | T(s) 543.84 | Feas 52 26469.00 26517.96 | Inf 36 26418.79 26437.47 | Div 0.27 0.16 | Feas 0.34 1.00 | Pen 4.89 0.10
It 251000   3942 | T(s) 544.93 | Feas 40 26469.00 26516.16 | Inf 63 26420.75 26430.51 | Div 0.28 0.12 | Feas 0.22 1.00 | Pen 4.99 0.10
It 251500   4442 | T(s) 545.98 | Feas 31 26469.00 26535.28 | Inf 49 26422.74 26437.27 | Div 0.31 0.15 | Feas 0.20 1.00 | Pen 5.09 0.10
It 252000   4942 | T(s) 547.09 | Feas 31 26469.00 26526.44 | Inf 36 26422.74 26435.20 | Div 0.30 0.16 | Feas 0.23 1.00 | Pen 5.09 0.10
It 252500   5442 | T(s) 548.16 | Feas 53 26469.00 26515.84 | Inf 65 26425.59 26471.32 | Div 0.29 0.24 | Feas 0.19 1.00 | Pen 5.19 0.10
It 253000   5942 | T(s) 549.23 | Feas 40 26469.00 26524.08 | Inf 54 26425.59 26437.64 | Div 0.29 0.17 | Feas 0.19 1.00 | Pen 5.19 0.10
It 253500   6442 | T(s) 550.32 | Feas 47 26469.00 26529.04 | Inf 34 26425.59 26465.44 | Div 0.29 0.22 | Feas 0.20 1.00 | Pen 5.19 0.10
It 254000    445 | T(s) 551.45 | Feas 34 26467.00 26542.12 | Inf 65 26427.56 26450.27 | Div 0.31 0.21 | Feas 0.15 1.00 | Pen 5.29 0.10
It 254500    945 | T(s) 552.52 | Feas 36 26467.00 26505.36 | Inf 62 26429.57 26460.94 | Div 0.29 0.24 | Feas 0.16 1.00 | Pen 5.40 0.10
It 255000   1445 | T(s) 553.60 | Feas 59 26467.00 26490.88 | Inf 55 26430.12 26445.28 | Div 0.25 0.20 | Feas 0.19 1.00 | Pen 5.51 0.10
It 255500   1945 | T(s) 554.70 | Feas 63 26467.00 26509.76 | Inf 38 26432.10 26482.57 | Div 0.26 0.23 | Feas 0.31 1.00 | Pen 5.62 0.10
It 256000   2445 | T(s) 555.78 | Feas 36 26467.00 26521.12 | Inf 57 26416.48 26423.23 | Div 0.30 0.15 | Feas 0.26 1.00 | Pen 4.77 0.10
It 256500    325 | T(s) 556.91 | Feas 27 26462.00 26607.36 | Inf 43 26418.65 26482.83 | Div 0.37 0.27 | Feas 0.30 1.00 | Pen 4.87 0.10
It 257000    825 | T(s) 558.06 | Feas 26 26462.00 26540.00 | Inf 30 26437.49 26532.87 | Div 0.32 0.31 | Feas 0.24 1.00 | Pen 5.96 0.10
It 257500   1325 | T(s) 559.13 | Feas 37 26462.00 26539.80 | Inf 48 26424.02 26464.72 | Div 0.31 0.22 | Feas 0.21 1.00 | Pen 5.17 0.10
It 258000   1825 | T(s) 560.22 | Feas 65 26462.00 26540.60 | Inf 31 26425.88 26482.10 | Div 0.30 0.27 | Feas 0.21 1.00 | Pen 5.27 0.10
It 258500   2325 | T(s) 561.29 | Feas 36 26462.00 26544.16 | Inf 64 26438.90 26451.29 | Div 0.31 0.14 | Feas 0.15 1.00 | Pen 6.33 0.10
It 259000   2825 | T(s) 562.37 | Feas 47 26462.00 26485.36 | Inf 38 26427.52 26495.81 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 5.38 0.10
It 259500   3325 | T(s) 563.41 | Feas 44 26462.00 26490.00 | Inf 31 26440.42 26470.38 | Div 0.24 0.23 | Feas 0.25 1.00 | Pen 6.45 0.10
It 260000   3825 | T(s) 564.47 | Feas 47 26462.00 26492.32 | Inf 45 26430.12 26441.23 | Div 0.25 0.14 | Feas 0.27 1.00 | Pen 5.59 0.10
It 260500   4325 | T(s) 565.50 | Feas 37 26462.00 26496.04 | Inf 33 26430.12 26448.56 | Div 0.26 0.18 | Feas 0.16 1.00 | Pen 5.59 0.10
It 261000   4825 | T(s) 566.58 | Feas 33 26462.00 26525.92 | Inf 53 26418.30 26431.09 | Div 0.30 0.17 | Feas 0.26 1.00 | Pen 4.85 0.10
It 261500   5325 | T(s) 567.62 | Feas 53 26462.00 26508.56 | Inf 31 26421.82 26484.36 | Div 0.27 0.30 | Feas 0.34 1.00 | Pen 5.05 0.10
It 262000   5825 | T(s) 568.73 | Feas 43 26462.00 26556.96 | Inf 55 26404.40 26448.74 | Div 0.32 0.26 | Feas 0.16 1.00 | Pen 4.29 0.10
It 262500   6325 | T(s) 569.81 | Feas 27 26462.00 26534.40 | Inf 36 26425.49 26489.04 | Div 0.32 0.30 | Feas 0.25 1.00 | Pen 5.25 0.10
It 263000   6825 | T(s) 570.87 | Feas 52 26462.00 26486.84 | Inf 32 26425.49 26453.70 | Div 0.21 0.24 | Feas 0.17 1.00 | Pen 5.25 0.10
It 263500   7325 | T(s) 571.93 | Feas 25 26462.00 26612.88 | Inf 58 26427.38 26453.15 | Div 0.35 0.20 | Feas 0.14 1.00 | Pen 5.35 0.10
It 264000   7825 | T(s) 573.03 | Feas 64 26462.00 26497.52 | Inf 47 26429.31 26448.24 | Div 0.23 0.19 | Feas 0.20 1.00 | Pen 5.46 0.10
It 264500   8325 | T(s) 574.08 | Feas 61 26462.00 26492.52 | Inf 63 26414.56 26420.84 | Div 0.24 0.14 | Feas 0.32 1.00 | Pen 4.64 0.10
It 265000   8825 | T(s) 575.17 | Feas 59 26462.00 26488.24 | Inf 56 26416.23 26428.60 | Div 0.22 0.19 | Feas 0.26 1.00 | Pen 4.74 0.10
It 265500   9325 | T(s) 576.24 | Feas 55 26462.00 26494.36 | Inf 43 26434.14 26470.03 | Div 0.22 0.24 | Feas 0.24 1.00 | Pen 5.80 0.10
It 266000   9825 | T(s) 577.31 | Feas 47 26462.00 26478.04 | Inf 56 26433.94 26441.23 | Div 0.20 0.13 | Feas 0.24 1.00 | Pen 5.91 0.10
It 266500  10325 | T(s) 578.37 | Feas 33 26462.00 26511.84 | Inf 31 26423.26 26486.09 | Div 0.26 0.28 | Feas 0.21 1.00 | Pen 5.13 0.10
It 267000  10825 | T(s) 579.45 | Feas 57 26462.00 26498.24 | Inf 37 26436.81 26464.48 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 6.15 0.10
It 267500  11325 | T(s) 580.53 | Feas 25 26462.00 26501.84 | Inf 53 26425.10 26468.33 | Div 0.28 0.26 | Feas 0.25 1.00 | Pen 5.23 0.10
It 268000  11825 | T(s) 581.57 | Feas 55 26462.00 26481.44 | Inf 44 26426.99 26449.19 | Div 0.21 0.21 | Feas 0.17 1.00 | Pen 5.33 0.10
It 268500  12325 | T(s) 582.66 | Feas 53 26462.00 26497.28 | Inf 34 26428.27 26446.67 | Div 0.23 0.22 | Feas 0.27 1.00 | Pen 5.44 0.10
It 269000  12825 | T(s) 583.73 | Feas 47 26462.00 26485.00 | Inf 25 26442.89 26533.58 | Div 0.21 0.31 | Feas 0.14 1.00 | Pen 6.66 0.10
It 269500  13325 | T(s) 584.80 | Feas 40 26462.00 26490.96 | Inf 50 26444.49 26456.02 | Div 0.23 0.15 | Feas 0.13 1.00 | Pen 6.79 0.10
It 270000  13825 | T(s) 585.85 | Feas 31 26462.00 26503.88 | Inf 46 26446.12 26458.68 | Div 0.23 0.14 | Feas 0.08 1.00 | Pen 6.93 0.10
It 270500  14325 | T(s) 586.87 | Feas 47 26462.00 26477.04 | Inf 54 26421.08 26427.87 | Div 0.20 0.14 | Feas 0.28 1.00 | Pen 5.00 0.10
It 271000  14825 | T(s) 587.96 | Feas 32 26462.00 26513.84 | Inf 54 26435.06 26449.20 | Div 0.27 0.16 | Feas 0.23 1.00 | Pen 6.01 0.10
It 271500  15325 | T(s) 589.04 | Feas 39 26462.00 26498.44 | Inf 34 26436.51 26487.80 | Div 0.24 0.25 | Feas 0.19 1.00 | Pen 6.13 0.10
It 272000  15825 | T(s) 590.11 | Feas 45 26462.00 26480.20 | Inf 59 26424.72 26440.38 | Div 0.21 0.16 | Feas 0.20 1.00 | Pen 5.21 0.10
It 272500  16325 | T(s) 591.21 | Feas 28 26462.00 26529.00 | Inf 62 26439.48 26465.56 | Div 0.29 0.20 | Feas 0.16 1.00 | Pen 6.37 0.10
It 273000  16825 | T(s) 592.28 | Feas 45 26462.00 26518.60 | Inf 28 26428.00 26509.90 | Div 0.24 0.30 | Feas 0.33 1.00 | Pen 5.42 0.10
It 273500  17325 | T(s) 593.35 | Feas 41 26462.00 26502.92 | Inf 56 26432.27 26446.26 | Div 0.25 0.19 | Feas 0.17 1.00 | Pen 5.64 0.10
It 274000  17825 | T(s) 594.42 | Feas 40 26462.00 26495.56 | Inf 53 26446.16 26458.15 | Div 0.25 0.15 | Feas 0.10 1.00 | Pen 6.76 0.10
It 274500  18325 | T(s) 595.46 | Feas 59 26462.00 26488.40 | Inf 31 26433.48 26471.45 | Div 0.19 0.23 | Feas 0.19 1.00 | Pen 5.75 0.10
----- GENETIC ALGORITHM FINISHED AFTER 274745 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/65.sol
