=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/52.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 58 26233.00 26556.24 | Inf 2 26564.01 26630.81 | Div 0.53 0.57 | Feas 0.98 1.00 | Pen 8.40 0.85
It 224000  15461 | T(s) 568.70 | Feas 59 25478.00 25480.92 | Inf 51 25498.80 25526.42 | Div 0.10 0.24 | Feas 0.19 1.00 | Pen 7.16 0.10
It 224500  15961 | T(s) 569.83 | Feas 31 25478.00 25495.20 | Inf 46 25498.80 25532.98 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 7.16 0.10
It 225000  16461 | T(s) 570.93 | Feas 31 25478.00 25489.40 | Inf 38 25498.80 25544.05 | Div 0.16 0.28 | Feas 0.20 1.00 | Pen 7.16 0.10
It 225500  16961 | T(s) 572.05 | Feas 43 25478.00 25484.40 | Inf 62 25499.52 25515.13 | Div 0.12 0.20 | Feas 0.15 1.00 | Pen 7.30 0.10
It 226000  17461 | T(s) 573.18 | Feas 34 25478.00 25484.08 | Inf 48 25499.52 25530.35 | Div 0.12 0.25 | Feas 0.25 1.00 | Pen 7.30 0.10
It 226500  17961 | T(s) 574.31 | Feas 46 25478.00 25491.12 | Inf 36 25506.82 25529.11 | Div 0.16 0.24 | Feas 0.13 1.00 | Pen 8.76 0.10
It 227000  18461 | T(s) 575.41 | Feas 30 25478.00 25486.16 | Inf 52 25500.25 25506.82 | Div 0.15 0.20 | Feas 0.26 1.00 | Pen 7.45 0.10
It 227500  18961 | T(s) 576.50 | Feas 40 25478.00 25482.08 | Inf 38 25493.84 25538.66 | Div 0.11 0.27 | Feas 0.13 1.00 | Pen 6.46 0.10
It 228000  19461 | T(s) 577.63 | Feas 65 25478.00 25483.52 | Inf 33 25499.62 25565.39 | Div 0.11 0.29 | Feas 0.12 1.00 | Pen 7.91 0.10
It 228500  19961 | T(s) 578.72 | Feas 47 25478.00 25483.16 | Inf 36 25490.85 25534.85 | Div 0.11 0.28 | Feas 0.22 1.00 | Pen 5.71 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 229000    397 | T(s) 580.53 | Feas 46 25991.00 26249.68 | Inf 45 25855.56 26030.66 | Div 0.52 0.51 | Feas 0.11 1.00 | Pen 5.94 0.10
It 229500    222 | T(s) 582.02 | Feas 49 25950.00 26122.00 | Inf 47 25820.52 25956.08 | Div 0.51 0.49 | Feas 0.21 1.00 | Pen 7.13 0.10
It 230000    292 | T(s) 583.46 | Feas 37 25790.00 26126.76 | Inf 27 25767.09 25982.03 | Div 0.55 0.53 | Feas 0.31 1.00 | Pen 7.27 0.10
It 230500    792 | T(s) 584.93 | Feas 48 25790.00 25999.32 | Inf 27 25745.47 25888.21 | Div 0.50 0.49 | Feas 0.16 1.00 | Pen 8.73 0.10
It 231000    326 | T(s) 586.30 | Feas 53 25783.00 25935.44 | Inf 55 25634.13 25820.15 | Div 0.49 0.43 | Feas 0.22 1.00 | Pen 8.90 0.10
It 231500    826 | T(s) 587.67 | Feas 29 25783.00 25979.56 | Inf 34 25622.11 25803.47 | Div 0.52 0.44 | Feas 0.28 1.00 | Pen 7.57 0.10
It 232000    219 | T(s) 589.05 | Feas 44 25764.00 25850.80 | Inf 64 25599.88 25745.67 | Div 0.44 0.39 | Feas 0.19 1.00 | Pen 7.72 0.10
It 232500     72 | T(s) 590.42 | Feas 44 25718.00 25876.64 | Inf 56 25601.12 25804.84 | Div 0.47 0.43 | Feas 0.28 1.00 | Pen 8.03 0.10
It 233000    224 | T(s) 591.81 | Feas 51 25685.00 25832.16 | Inf 47 25602.42 25717.18 | Div 0.45 0.39 | Feas 0.28 1.00 | Pen 8.36 0.10
It 233500    724 | T(s) 593.20 | Feas 44 25685.00 25822.84 | Inf 26 25603.77 25854.82 | Div 0.45 0.49 | Feas 0.33 1.00 | Pen 8.69 0.10
It 234000    364 | T(s) 594.61 | Feas 38 25674.00 25854.08 | Inf 35 25603.77 25784.85 | Div 0.46 0.45 | Feas 0.16 1.00 | Pen 8.69 0.10
It 234500    864 | T(s) 595.97 | Feas 56 25674.00 25777.24 | Inf 63 25603.77 25697.68 | Div 0.42 0.38 | Feas 0.20 1.00 | Pen 8.69 0.10
----- GENETIC ALGORITHM FINISHED AFTER 234511 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/52.sol
