=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/80.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 57 20880.00 21180.32 | Inf 3 21042.19 21436.79 | Div 0.53 0.50 | Feas 0.97 1.00 | Pen 7.43 0.85
It 223500   1193 | T(s) 489.56 | Feas 28 20416.00 20546.04 | Inf 43 20378.65 20470.18 | Div 0.43 0.39 | Feas 0.30 1.00 | Pen 2.68 0.10
It 224000   1693 | T(s) 490.77 | Feas 65 20416.00 20465.00 | Inf 34 20380.21 20464.23 | Div 0.31 0.40 | Feas 0.13 1.00 | Pen 2.73 0.10
It 224500    219 | T(s) 491.95 | Feas 51 20403.00 20500.20 | Inf 31 20389.03 20460.57 | Div 0.37 0.38 | Feas 0.15 1.00 | Pen 3.34 0.10
It 225000    323 | T(s) 493.10 | Feas 51 20400.00 20457.44 | Inf 57 20379.93 20414.48 | Div 0.30 0.32 | Feas 0.16 1.00 | Pen 2.84 0.10
It 225500    823 | T(s) 494.24 | Feas 48 20400.00 20433.28 | Inf 45 20369.59 20450.79 | Div 0.27 0.36 | Feas 0.12 1.00 | Pen 2.90 0.10
It 226000   1323 | T(s) 495.35 | Feas 64 20400.00 20427.16 | Inf 42 20366.83 20410.58 | Div 0.22 0.33 | Feas 0.13 1.00 | Pen 2.96 0.10
It 226500   1823 | T(s) 496.44 | Feas 44 20400.00 20420.24 | Inf 64 20362.83 20393.41 | Div 0.23 0.29 | Feas 0.24 1.00 | Pen 2.56 0.10
It 227000   2323 | T(s) 497.60 | Feas 47 20400.00 20429.12 | Inf 50 20345.59 20409.80 | Div 0.27 0.33 | Feas 0.28 1.00 | Pen 2.61 0.10
It 227500   2823 | T(s) 498.71 | Feas 28 20400.00 20437.48 | Inf 45 20347.00 20422.42 | Div 0.31 0.35 | Feas 0.19 1.00 | Pen 2.67 0.10
It 228000   3323 | T(s) 499.81 | Feas 52 20400.00 20408.24 | Inf 31 20336.20 20426.24 | Div 0.16 0.39 | Feas 0.23 1.00 | Pen 2.27 0.10
It 228500   3823 | T(s) 500.97 | Feas 58 20400.00 20417.80 | Inf 35 20348.44 20430.45 | Div 0.22 0.37 | Feas 0.19 1.00 | Pen 2.72 0.10
It 229000   4323 | T(s) 502.16 | Feas 39 20400.00 20432.84 | Inf 26 20344.60 20491.16 | Div 0.26 0.43 | Feas 0.22 1.00 | Pen 3.26 0.10
It 229500     20 | T(s) 503.28 | Feas 40 20396.00 20421.76 | Inf 43 20332.36 20380.95 | Div 0.25 0.32 | Feas 0.22 1.00 | Pen 2.77 0.10
It 230000    520 | T(s) 504.40 | Feas 27 20396.00 20437.40 | Inf 61 20323.14 20344.94 | Div 0.29 0.20 | Feas 0.28 1.00 | Pen 2.41 0.10
It 230500   1020 | T(s) 505.48 | Feas 47 20396.00 20407.28 | Inf 59 20324.34 20334.87 | Div 0.22 0.15 | Feas 0.19 1.00 | Pen 2.45 0.10
It 231000   1520 | T(s) 506.56 | Feas 53 20396.00 20410.64 | Inf 51 20322.57 20345.59 | Div 0.23 0.22 | Feas 0.24 1.00 | Pen 2.50 0.10
It 231500   2020 | T(s) 507.66 | Feas 31 20396.00 20424.64 | Inf 46 20324.30 20354.89 | Div 0.29 0.26 | Feas 0.14 1.00 | Pen 2.60 0.10
It 232000    338 | T(s) 508.75 | Feas 42 20392.00 20434.08 | Inf 37 20324.30 20352.05 | Div 0.29 0.27 | Feas 0.22 1.00 | Pen 2.60 0.10
It 232500    399 | T(s) 509.87 | Feas 55 20369.00 20404.12 | Inf 31 20318.93 20358.52 | Div 0.23 0.29 | Feas 0.18 1.00 | Pen 2.60 0.10
It 233000    899 | T(s) 510.99 | Feas 30 20369.00 20411.12 | Inf 54 20305.04 20328.67 | Div 0.28 0.20 | Feas 0.27 1.00 | Pen 2.21 0.10
It 233500   1399 | T(s) 512.09 | Feas 25 20369.00 20458.72 | Inf 62 20337.17 20357.17 | Div 0.35 0.23 | Feas 0.15 1.00 | Pen 3.19 0.10
It 234000   1899 | T(s) 513.18 | Feas 29 20369.00 20396.56 | Inf 31 20320.40 20350.21 | Div 0.24 0.27 | Feas 0.30 1.00 | Pen 2.71 0.10
It 234500   2399 | T(s) 514.28 | Feas 29 20369.00 20401.24 | Inf 51 20322.18 20355.93 | Div 0.25 0.27 | Feas 0.22 1.00 | Pen 2.76 0.10
It 235000   2899 | T(s) 515.36 | Feas 39 20369.00 20384.76 | Inf 42 20324.01 20347.86 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 2.82 0.10
It 235500   3399 | T(s) 516.42 | Feas 56 20369.00 20377.56 | Inf 32 20325.87 20398.69 | Div 0.11 0.33 | Feas 0.14 1.00 | Pen 2.87 0.10
It 236000   3899 | T(s) 517.51 | Feas 38 20369.00 20387.56 | Inf 57 20325.37 20356.77 | Div 0.18 0.26 | Feas 0.25 1.00 | Pen 2.87 0.10
It 236500   4399 | T(s) 518.56 | Feas 51 20369.00 20377.48 | Inf 35 20327.04 20351.32 | Div 0.11 0.27 | Feas 0.25 1.00 | Pen 2.93 0.10
It 237000   4899 | T(s) 519.64 | Feas 58 20369.00 20380.64 | Inf 26 20313.25 20375.62 | Div 0.13 0.33 | Feas 0.16 1.00 | Pen 2.49 0.10
It 237500   5399 | T(s) 520.68 | Feas 53 20369.00 20379.36 | Inf 63 20313.25 20326.78 | Div 0.13 0.20 | Feas 0.16 1.00 | Pen 2.49 0.10
It 238000   5899 | T(s) 521.70 | Feas 47 20369.00 20374.44 | Inf 59 20328.74 20340.38 | Div 0.08 0.21 | Feas 0.13 1.00 | Pen 2.99 0.10
It 238500   6399 | T(s) 522.72 | Feas 29 20369.00 20404.52 | Inf 35 20329.47 20359.21 | Div 0.21 0.27 | Feas 0.20 1.00 | Pen 3.05 0.10
It 239000   6899 | T(s) 523.77 | Feas 48 20369.00 20376.88 | Inf 55 20316.20 20327.28 | Div 0.10 0.20 | Feas 0.18 1.00 | Pen 2.59 0.10
It 239500   7399 | T(s) 524.85 | Feas 55 20369.00 20375.36 | Inf 45 20317.71 20340.72 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 2.65 0.10
It 240000   7899 | T(s) 525.83 | Feas 50 20369.00 20377.96 | Inf 31 20320.80 20348.49 | Div 0.11 0.26 | Feas 0.12 1.00 | Pen 2.75 0.10
It 240500   8399 | T(s) 526.89 | Feas 34 20369.00 20376.84 | Inf 46 20322.40 20355.83 | Div 0.12 0.27 | Feas 0.25 1.00 | Pen 2.81 0.10
It 241000   8899 | T(s) 527.92 | Feas 62 20369.00 20376.04 | Inf 39 20324.03 20377.66 | Div 0.09 0.29 | Feas 0.14 1.00 | Pen 2.86 0.10
It 241500   9399 | T(s) 528.94 | Feas 33 20369.00 20379.72 | Inf 59 20311.31 20329.66 | Div 0.15 0.22 | Feas 0.22 1.00 | Pen 2.43 0.10
It 242000   9899 | T(s) 529.98 | Feas 37 20369.00 20378.76 | Inf 50 20312.91 20339.24 | Div 0.14 0.24 | Feas 0.18 1.00 | Pen 2.48 0.10
It 242500  10399 | T(s) 531.05 | Feas 44 20369.00 20375.12 | Inf 36 20315.89 20359.48 | Div 0.07 0.30 | Feas 0.29 1.00 | Pen 2.58 0.10
It 243000  10899 | T(s) 532.09 | Feas 46 20369.00 20376.64 | Inf 25 20315.89 20349.64 | Div 0.12 0.29 | Feas 0.21 1.00 | Pen 2.58 0.10
It 243500  11399 | T(s) 533.09 | Feas 46 20369.00 20375.00 | Inf 37 20303.44 20354.15 | Div 0.09 0.28 | Feas 0.28 1.00 | Pen 2.20 0.10
It 244000  11899 | T(s) 534.14 | Feas 33 20369.00 20382.12 | Inf 32 20303.44 20331.50 | Div 0.16 0.24 | Feas 0.19 1.00 | Pen 2.20 0.10
It 244500  12399 | T(s) 535.15 | Feas 26 20369.00 20395.96 | Inf 65 20304.89 20336.33 | Div 0.21 0.22 | Feas 0.18 1.00 | Pen 2.24 0.10
It 245000  12899 | T(s) 536.18 | Feas 25 20369.00 20423.04 | Inf 26 20318.92 20374.50 | Div 0.23 0.30 | Feas 0.20 1.00 | Pen 2.69 0.10
It 245500  13399 | T(s) 537.24 | Feas 40 20369.00 20380.00 | Inf 51 20320.48 20357.88 | Div 0.13 0.25 | Feas 0.27 1.00 | Pen 2.74 0.10
It 246000  13899 | T(s) 538.28 | Feas 34 20369.00 20380.00 | Inf 48 20322.07 20341.18 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 2.80 0.10
It 246500  14399 | T(s) 539.28 | Feas 38 20369.00 20379.44 | Inf 42 20322.07 20350.57 | Div 0.14 0.24 | Feas 0.23 1.00 | Pen 2.80 0.10
It 247000  14899 | T(s) 540.34 | Feas 53 20369.00 20377.76 | Inf 26 20340.23 20405.87 | Div 0.13 0.33 | Feas 0.24 1.00 | Pen 3.42 0.10
It 247500  15399 | T(s) 541.39 | Feas 42 20369.00 20378.24 | Inf 41 20327.03 20354.87 | Div 0.14 0.24 | Feas 0.15 1.00 | Pen 2.97 0.10
It 248000  15899 | T(s) 542.52 | Feas 59 20369.00 20379.00 | Inf 27 20314.12 20420.17 | Div 0.14 0.35 | Feas 0.16 1.00 | Pen 2.52 0.10
It 248500  16399 | T(s) 543.65 | Feas 43 20369.00 20382.88 | Inf 57 20315.59 20360.08 | Div 0.16 0.26 | Feas 0.32 1.00 | Pen 2.57 0.10
It 249000  16899 | T(s) 544.73 | Feas 29 20369.00 20397.92 | Inf 33 20305.67 20356.29 | Div 0.22 0.29 | Feas 0.28 1.00 | Pen 2.23 0.10
It 249500  17399 | T(s) 545.81 | Feas 34 20369.00 20383.52 | Inf 64 20320.15 20349.01 | Div 0.17 0.22 | Feas 0.15 1.00 | Pen 2.73 0.10
It 250000  17899 | T(s) 546.90 | Feas 35 20369.00 20378.16 | Inf 56 20321.74 20351.66 | Div 0.13 0.25 | Feas 0.21 1.00 | Pen 2.78 0.10
It 250500  18399 | T(s) 547.99 | Feas 52 20369.00 20381.56 | Inf 46 20323.35 20344.41 | Div 0.15 0.23 | Feas 0.12 1.00 | Pen 2.84 0.10
It 251000  18899 | T(s) 549.09 | Feas 34 20369.00 20400.36 | Inf 32 20325.00 20371.41 | Div 0.19 0.30 | Feas 0.22 1.00 | Pen 2.90 0.10
It 251500  19399 | T(s) 550.17 | Feas 53 20369.00 20375.20 | Inf 60 20326.68 20358.43 | Div 0.10 0.25 | Feas 0.24 1.00 | Pen 2.95 0.10
It 252000  19899 | T(s) 551.27 | Feas 34 20369.00 20388.80 | Inf 46 20328.39 20378.47 | Div 0.19 0.29 | Feas 0.12 1.00 | Pen 3.01 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 252500     77 | T(s) 552.95 | Feas 45 20674.00 20826.52 | Inf 58 20629.14 20749.62 | Div 0.48 0.47 | Feas 0.22 1.00 | Pen 3.07 0.10
It 253000     35 | T(s) 554.20 | Feas 51 20588.00 20659.72 | Inf 38 20543.87 20634.28 | Div 0.41 0.46 | Feas 0.12 1.00 | Pen 3.14 0.10
It 253500     73 | T(s) 555.44 | Feas 29 20523.00 20689.64 | Inf 65 20406.77 20516.27 | Div 0.49 0.38 | Feas 0.18 1.00 | Pen 2.72 0.10
It 254000    573 | T(s) 556.63 | Feas 58 20523.00 20599.72 | Inf 56 20415.91 20505.10 | Div 0.41 0.38 | Feas 0.15 1.00 | Pen 3.33 0.10
It 254500    233 | T(s) 557.84 | Feas 56 20480.00 20561.64 | Inf 48 20416.91 20483.14 | Div 0.40 0.37 | Feas 0.23 1.00 | Pen 3.39 0.10
It 255000     18 | T(s) 559.02 | Feas 51 20439.00 20532.12 | Inf 30 20383.85 20498.58 | Div 0.37 0.41 | Feas 0.17 1.00 | Pen 2.88 0.10
It 255500    410 | T(s) 560.17 | Feas 51 20402.00 20457.68 | Inf 38 20340.23 20411.19 | Div 0.28 0.30 | Feas 0.31 1.00 | Pen 2.45 0.10
It 256000    910 | T(s) 561.30 | Feas 32 20402.00 20459.00 | Inf 28 20348.08 20436.05 | Div 0.30 0.36 | Feas 0.21 1.00 | Pen 2.94 0.10
It 256500     99 | T(s) 562.36 | Feas 61 20395.00 20416.88 | Inf 36 20330.52 20355.17 | Div 0.13 0.23 | Feas 0.26 1.00 | Pen 2.13 0.10
It 257000    385 | T(s) 563.41 | Feas 58 20388.00 20411.76 | Inf 41 20341.90 20386.63 | Div 0.16 0.28 | Feas 0.17 1.00 | Pen 3.06 0.10
It 257500    885 | T(s) 564.49 | Feas 40 20388.00 20419.96 | Inf 25 20341.90 20414.43 | Div 0.25 0.35 | Feas 0.19 1.00 | Pen 3.06 0.10
It 258000   1385 | T(s) 565.59 | Feas 44 20388.00 20415.80 | Inf 43 20327.66 20368.71 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 2.60 0.10
It 258500    425 | T(s) 566.69 | Feas 36 20386.00 20463.00 | Inf 37 20345.73 20378.95 | Div 0.33 0.27 | Feas 0.17 1.00 | Pen 3.18 0.10
It 259000    925 | T(s) 567.77 | Feas 36 20386.00 20429.92 | Inf 57 20330.92 20354.72 | Div 0.28 0.22 | Feas 0.19 1.00 | Pen 2.71 0.10
It 259500    167 | T(s) 568.89 | Feas 63 20375.00 20419.00 | Inf 48 20329.55 20361.01 | Div 0.24 0.24 | Feas 0.18 1.00 | Pen 2.76 0.10
It 260000    186 | T(s) 569.99 | Feas 34 20369.00 20414.16 | Inf 47 20330.05 20353.20 | Div 0.25 0.22 | Feas 0.17 1.00 | Pen 2.82 0.10
It 260500    686 | T(s) 571.06 | Feas 29 20369.00 20393.48 | Inf 26 20331.57 20398.09 | Div 0.20 0.33 | Feas 0.21 1.00 | Pen 2.87 0.10
It 261000   1186 | T(s) 572.04 | Feas 40 20369.00 20386.40 | Inf 46 20333.12 20348.26 | Div 0.14 0.20 | Feas 0.24 1.00 | Pen 2.93 0.10
It 261500   1686 | T(s) 573.06 | Feas 59 20369.00 20378.92 | Inf 64 20321.25 20325.77 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 2.49 0.10
It 262000   2186 | T(s) 574.09 | Feas 33 20369.00 20396.40 | Inf 60 20322.60 20327.29 | Div 0.21 0.12 | Feas 0.17 1.00 | Pen 2.54 0.10
It 262500   2686 | T(s) 575.08 | Feas 56 20369.00 20376.72 | Inf 44 20323.97 20334.99 | Div 0.07 0.16 | Feas 0.23 1.00 | Pen 2.59 0.10
It 263000   3186 | T(s) 576.06 | Feas 58 20369.00 20379.92 | Inf 27 20314.40 20357.23 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 2.25 0.10
It 263500   3686 | T(s) 577.09 | Feas 52 20369.00 20387.60 | Inf 57 20319.19 20335.07 | Div 0.17 0.15 | Feas 0.15 1.00 | Pen 2.70 0.10
It 264000   4186 | T(s) 578.13 | Feas 40 20369.00 20378.12 | Inf 39 20308.79 20343.59 | Div 0.13 0.23 | Feas 0.30 1.00 | Pen 2.34 0.10
It 264500   4686 | T(s) 579.14 | Feas 60 20369.00 20376.88 | Inf 32 20322.34 20375.17 | Div 0.10 0.26 | Feas 0.25 1.00 | Pen 2.80 0.10
It 265000   5186 | T(s) 580.12 | Feas 43 20369.00 20375.48 | Inf 50 20299.77 20318.14 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 2.03 0.10
It 265500   5686 | T(s) 581.13 | Feas 57 20369.00 20380.24 | Inf 38 20311.53 20343.82 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 2.43 0.10
It 266000   6186 | T(s) 582.13 | Feas 33 20369.00 20378.48 | Inf 25 20311.53 20396.86 | Div 0.12 0.30 | Feas 0.17 1.00 | Pen 2.43 0.10
It 266500   6686 | T(s) 583.14 | Feas 43 20369.00 20375.20 | Inf 43 20302.15 20334.28 | Div 0.08 0.23 | Feas 0.28 1.00 | Pen 2.11 0.10
It 267000   7186 | T(s) 584.17 | Feas 47 20369.00 20375.16 | Inf 30 20301.97 20354.11 | Div 0.09 0.27 | Feas 0.33 1.00 | Pen 2.15 0.10
It 267500   7686 | T(s) 585.23 | Feas 62 20369.00 20379.32 | Inf 58 20315.84 20334.25 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 2.58 0.10
It 268000   8186 | T(s) 586.24 | Feas 28 20369.00 20390.40 | Inf 37 20315.84 20338.76 | Div 0.21 0.22 | Feas 0.22 1.00 | Pen 2.58 0.10
It 268500   8686 | T(s) 587.26 | Feas 62 20369.00 20375.40 | Inf 34 20317.34 20352.55 | Div 0.09 0.25 | Feas 0.11 1.00 | Pen 2.63 0.10
It 269000   9186 | T(s) 588.30 | Feas 32 20369.00 20382.92 | Inf 25 20317.34 20396.31 | Div 0.18 0.28 | Feas 0.17 1.00 | Pen 2.63 0.10
It 269500   9686 | T(s) 589.32 | Feas 33 20369.00 20381.48 | Inf 50 20304.84 20318.44 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.24 0.10
It 270000  10186 | T(s) 590.37 | Feas 37 20369.00 20386.48 | Inf 42 20318.87 20343.68 | Div 0.19 0.22 | Feas 0.19 1.00 | Pen 2.69 0.10
It 270500  10686 | T(s) 591.40 | Feas 55 20369.00 20374.24 | Inf 62 20320.42 20340.17 | Div 0.09 0.20 | Feas 0.18 1.00 | Pen 2.74 0.10
It 271000  11186 | T(s) 592.44 | Feas 28 20369.00 20381.96 | Inf 42 20309.36 20331.79 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 2.37 0.10
It 271500  11686 | T(s) 593.48 | Feas 53 20369.00 20380.08 | Inf 26 20297.60 20397.59 | Div 0.13 0.31 | Feas 0.17 1.00 | Pen 2.02 0.10
It 272000  12186 | T(s) 594.52 | Feas 52 20369.00 20380.20 | Inf 28 20325.28 20374.23 | Div 0.14 0.27 | Feas 0.14 1.00 | Pen 2.91 0.10
It 272500  12686 | T(s) 595.49 | Feas 37 20369.00 20378.52 | Inf 41 20300.30 20322.66 | Div 0.12 0.21 | Feas 0.30 1.00 | Pen 2.10 0.10
----- GENETIC ALGORITHM FINISHED AFTER 272751 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/80.sol
