=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/18.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 55 22150.00 22558.08 | Inf 8 22092.37 22648.14 | Div 0.54 0.58 | Feas 0.92 1.00 | Pen 8.12 0.85
It 223500    140 | T(s) 536.45 | Feas 36 21329.00 21440.80 | Inf 38 21329.57 21403.68 | Div 0.34 0.32 | Feas 0.17 1.00 | Pen 5.14 0.10
It 224000    640 | T(s) 537.77 | Feas 41 21329.00 21429.64 | Inf 41 21333.68 21390.51 | Div 0.33 0.29 | Feas 0.18 1.00 | Pen 6.17 0.10
It 224500   1140 | T(s) 539.00 | Feas 44 21329.00 21384.04 | Inf 36 21328.93 21417.28 | Div 0.23 0.33 | Feas 0.21 1.00 | Pen 6.29 0.10
It 225000   1640 | T(s) 540.27 | Feas 53 21329.00 21377.04 | Inf 62 21327.68 21371.67 | Div 0.23 0.26 | Feas 0.13 1.00 | Pen 6.42 0.10
It 225500   2140 | T(s) 541.53 | Feas 47 21329.00 21368.24 | Inf 54 21328.19 21402.43 | Div 0.21 0.31 | Feas 0.17 1.00 | Pen 6.55 0.10
It 226000   2640 | T(s) 542.81 | Feas 31 21329.00 21414.28 | Inf 28 21319.96 21438.16 | Div 0.32 0.38 | Feas 0.32 1.00 | Pen 5.57 0.10
It 226500   3140 | T(s) 544.07 | Feas 57 21329.00 21385.40 | Inf 50 21320.74 21402.59 | Div 0.28 0.33 | Feas 0.28 1.00 | Pen 5.68 0.10
It 227000    246 | T(s) 545.33 | Feas 39 21325.00 21374.68 | Inf 65 21312.67 21359.71 | Div 0.27 0.27 | Feas 0.28 1.00 | Pen 4.92 0.10
It 227500    746 | T(s) 546.56 | Feas 28 21325.00 21367.04 | Inf 27 21323.17 21450.26 | Div 0.26 0.38 | Feas 0.22 1.00 | Pen 6.02 0.10
It 228000   1246 | T(s) 547.79 | Feas 44 21325.00 21351.44 | Inf 62 21331.49 21380.78 | Div 0.19 0.27 | Feas 0.22 1.00 | Pen 7.37 0.10
It 228500     48 | T(s) 549.07 | Feas 64 21321.00 21359.12 | Inf 49 21332.08 21429.49 | Div 0.23 0.33 | Feas 0.19 1.00 | Pen 7.52 0.10
It 229000    548 | T(s) 550.32 | Feas 47 21321.00 21352.24 | Inf 61 21319.04 21365.95 | Div 0.19 0.27 | Feas 0.30 1.00 | Pen 5.43 0.10
It 229500   1048 | T(s) 551.59 | Feas 54 21321.00 21350.52 | Inf 47 21320.57 21412.08 | Div 0.20 0.34 | Feas 0.29 1.00 | Pen 5.65 0.10
It 230000   1548 | T(s) 552.86 | Feas 52 21321.00 21350.04 | Inf 49 21328.49 21404.20 | Div 0.20 0.32 | Feas 0.18 1.00 | Pen 6.78 0.10
It 230500   2048 | T(s) 554.15 | Feas 56 21321.00 21342.12 | Inf 31 21318.92 21433.85 | Div 0.17 0.35 | Feas 0.17 1.00 | Pen 6.78 0.10
It 231000    468 | T(s) 555.35 | Feas 63 21319.00 21338.68 | Inf 25 21319.60 21528.83 | Div 0.16 0.40 | Feas 0.14 1.00 | Pen 6.92 0.10
It 231500    968 | T(s) 556.60 | Feas 27 21319.00 21348.32 | Inf 40 21297.29 21404.01 | Div 0.22 0.32 | Feas 0.24 1.00 | Pen 7.06 0.10
It 232000    199 | T(s) 557.76 | Feas 46 21316.00 21326.24 | Inf 49 21288.01 21353.35 | Div 0.09 0.28 | Feas 0.26 1.00 | Pen 5.20 0.10
It 232500    699 | T(s) 558.93 | Feas 42 21316.00 21330.56 | Inf 42 21282.97 21350.55 | Div 0.12 0.26 | Feas 0.21 1.00 | Pen 6.24 0.10
It 233000   1199 | T(s) 560.14 | Feas 54 21316.00 21332.24 | Inf 61 21271.97 21334.42 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 6.24 0.10
It 233500    169 | T(s) 561.42 | Feas 65 21284.00 21330.52 | Inf 45 21270.47 21382.47 | Div 0.16 0.30 | Feas 0.28 1.00 | Pen 6.37 0.10
It 234000    669 | T(s) 562.65 | Feas 65 21284.00 21335.36 | Inf 30 21263.65 21330.29 | Div 0.20 0.27 | Feas 0.16 1.00 | Pen 5.41 0.10
It 234500      9 | T(s) 563.90 | Feas 59 21277.00 21328.08 | Inf 58 21264.08 21312.53 | Div 0.19 0.21 | Feas 0.27 1.00 | Pen 5.52 0.10
It 235000    509 | T(s) 565.14 | Feas 27 21277.00 21351.08 | Inf 49 21262.50 21290.55 | Div 0.26 0.18 | Feas 0.19 1.00 | Pen 6.62 0.10
It 235500   1009 | T(s) 566.36 | Feas 39 21277.00 21338.32 | Inf 36 21263.03 21353.69 | Div 0.23 0.27 | Feas 0.23 1.00 | Pen 6.76 0.10
It 236000   1509 | T(s) 567.57 | Feas 53 21277.00 21314.44 | Inf 58 21260.57 21329.48 | Div 0.17 0.24 | Feas 0.24 1.00 | Pen 6.89 0.10
It 236500   2009 | T(s) 568.70 | Feas 31 21277.00 21314.12 | Inf 30 21256.43 21302.80 | Div 0.19 0.23 | Feas 0.19 1.00 | Pen 5.86 0.10
It 237000   2509 | T(s) 569.80 | Feas 56 21277.00 21291.16 | Inf 63 21257.38 21296.25 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 6.09 0.10
It 237500   3009 | T(s) 570.97 | Feas 27 21277.00 21339.84 | Inf 46 21255.38 21276.93 | Div 0.22 0.17 | Feas 0.21 1.00 | Pen 6.09 0.10
It 238000   3509 | T(s) 572.14 | Feas 60 21277.00 21294.12 | Inf 29 21255.38 21331.25 | Div 0.12 0.26 | Feas 0.24 1.00 | Pen 6.09 0.10
It 238500   4009 | T(s) 573.35 | Feas 50 21277.00 21304.16 | Inf 29 21260.84 21357.00 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 7.46 0.10
It 239000   4509 | T(s) 574.49 | Feas 26 21277.00 21350.00 | Inf 43 21251.36 21289.62 | Div 0.23 0.20 | Feas 0.23 1.00 | Pen 6.34 0.10
It 239500   5009 | T(s) 575.70 | Feas 46 21277.00 21296.96 | Inf 27 21251.87 21331.68 | Div 0.15 0.26 | Feas 0.27 1.00 | Pen 6.47 0.10
It 240000   5509 | T(s) 576.85 | Feas 50 21277.00 21292.08 | Inf 44 21248.43 21273.25 | Div 0.12 0.16 | Feas 0.17 1.00 | Pen 5.61 0.10
It 240500   6009 | T(s) 578.03 | Feas 47 21277.00 21297.64 | Inf 36 21248.88 21287.08 | Div 0.15 0.20 | Feas 0.27 1.00 | Pen 5.72 0.10
It 241000   6509 | T(s) 579.17 | Feas 51 21277.00 21299.48 | Inf 65 21249.33 21282.76 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 5.83 0.10
It 241500   7009 | T(s) 580.29 | Feas 40 21277.00 21296.92 | Inf 61 21254.00 21273.68 | Div 0.15 0.15 | Feas 0.23 1.00 | Pen 7.00 0.10
It 242000   7509 | T(s) 581.44 | Feas 46 21277.00 21286.96 | Inf 35 21249.80 21290.58 | Div 0.11 0.19 | Feas 0.23 1.00 | Pen 5.95 0.10
It 242500   8009 | T(s) 582.58 | Feas 59 21277.00 21287.32 | Inf 27 21254.56 21332.15 | Div 0.11 0.25 | Feas 0.21 1.00 | Pen 7.14 0.10
It 243000   8509 | T(s) 583.79 | Feas 42 21277.00 21292.92 | Inf 51 21254.56 21280.19 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 7.14 0.10
It 243500   9009 | T(s) 584.94 | Feas 62 21277.00 21292.56 | Inf 25 21250.28 21309.01 | Div 0.13 0.22 | Feas 0.24 1.00 | Pen 6.07 0.10
It 244000   9509 | T(s) 586.07 | Feas 65 21277.00 21281.32 | Inf 47 21250.28 21276.33 | Div 0.07 0.17 | Feas 0.21 1.00 | Pen 6.07 0.10
It 244500  10009 | T(s) 587.19 | Feas 40 21277.00 21285.44 | Inf 39 21250.76 21288.18 | Div 0.10 0.19 | Feas 0.14 1.00 | Pen 6.19 0.10
It 245000  10509 | T(s) 588.36 | Feas 38 21277.00 21306.00 | Inf 29 21251.76 21308.90 | Div 0.16 0.22 | Feas 0.13 1.00 | Pen 6.44 0.10
It 245500  11009 | T(s) 589.43 | Feas 62 21277.00 21292.56 | Inf 56 21248.34 21272.67 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 5.58 0.10
It 246000  11509 | T(s) 590.57 | Feas 55 21277.00 21296.52 | Inf 52 21258.17 21301.01 | Div 0.14 0.19 | Feas 0.24 1.00 | Pen 8.04 0.10
It 246500  12009 | T(s) 591.77 | Feas 27 21277.00 21381.04 | Inf 64 21249.70 21269.12 | Div 0.27 0.15 | Feas 0.23 1.00 | Pen 5.93 0.10
It 247000  12509 | T(s) 592.93 | Feas 64 21277.00 21293.96 | Inf 61 21249.70 21267.94 | Div 0.14 0.15 | Feas 0.16 1.00 | Pen 5.93 0.10
It 247500  13009 | T(s) 594.09 | Feas 55 21277.00 21287.40 | Inf 48 21249.70 21296.46 | Div 0.11 0.20 | Feas 0.20 1.00 | Pen 5.93 0.10
It 248000  13509 | T(s) 595.20 | Feas 45 21277.00 21291.88 | Inf 33 21250.18 21298.67 | Div 0.14 0.21 | Feas 0.21 1.00 | Pen 6.04 0.10
----- GENETIC ALGORITHM FINISHED AFTER 248341 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/18.sol
