=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/24.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      1 | T(s) 0.35 | Feas 59 18460.00 18814.64 | Inf 5 18626.59 19060.08 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 6.93 0.85
It 223500   5468 | T(s) 451.15 | Feas 38 17858.00 17868.04 | Inf 26 17829.96 17917.80 | Div 0.16 0.35 | Feas 0.20 1.00 | Pen 3.03 0.10
It 224000   5968 | T(s) 452.12 | Feas 65 17858.00 17859.76 | Inf 51 17829.96 17867.34 | Div 0.07 0.27 | Feas 0.22 1.00 | Pen 3.03 0.10
It 224500   6468 | T(s) 453.10 | Feas 47 17858.00 17862.36 | Inf 49 17829.96 17863.91 | Div 0.11 0.28 | Feas 0.20 1.00 | Pen 3.03 0.10
It 225000   6968 | T(s) 454.06 | Feas 48 17858.00 17862.96 | Inf 25 17801.37 17945.15 | Div 0.12 0.37 | Feas 0.20 1.00 | Pen 2.62 0.10
It 225500   7468 | T(s) 455.05 | Feas 65 17858.00 17861.24 | Inf 52 17805.10 17850.53 | Div 0.10 0.27 | Feas 0.29 1.00 | Pen 2.68 0.10
It 226000   7968 | T(s) 456.04 | Feas 25 17858.00 17875.20 | Inf 37 17808.90 17857.52 | Div 0.19 0.31 | Feas 0.32 1.00 | Pen 2.73 0.10
It 226500   8468 | T(s) 457.04 | Feas 56 17858.00 17866.52 | Inf 32 17864.08 17917.84 | Div 0.16 0.31 | Feas 0.15 1.00 | Pen 4.01 0.10
It 227000   8968 | T(s) 458.02 | Feas 29 17858.00 17872.80 | Inf 36 17820.77 17851.78 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 2.90 0.10
It 227500   9468 | T(s) 458.99 | Feas 32 17858.00 17885.64 | Inf 35 17824.88 17855.11 | Div 0.21 0.29 | Feas 0.20 1.00 | Pen 2.96 0.10
It 228000   9968 | T(s) 459.96 | Feas 59 17858.00 17862.28 | Inf 57 17829.08 17863.09 | Div 0.11 0.24 | Feas 0.22 1.00 | Pen 3.02 0.10
It 228500  10468 | T(s) 460.97 | Feas 43 17858.00 17861.92 | Inf 52 17829.08 17864.78 | Div 0.11 0.27 | Feas 0.19 1.00 | Pen 3.02 0.10
It 229000  10968 | T(s) 461.96 | Feas 37 17858.00 17867.00 | Inf 42 17833.36 17890.41 | Div 0.14 0.29 | Feas 0.18 1.00 | Pen 3.08 0.10
It 229500  11468 | T(s) 462.96 | Feas 54 17858.00 17868.60 | Inf 42 17833.36 17878.39 | Div 0.15 0.30 | Feas 0.16 1.00 | Pen 3.08 0.10
It 230000  11968 | T(s) 463.98 | Feas 54 17858.00 17864.40 | Inf 63 17836.30 17893.92 | Div 0.13 0.29 | Feas 0.20 1.00 | Pen 3.14 0.10
It 230500  12468 | T(s) 464.97 | Feas 47 17858.00 17864.00 | Inf 45 17842.13 17874.72 | Div 0.13 0.28 | Feas 0.12 1.00 | Pen 3.26 0.10
It 231000  12968 | T(s) 465.97 | Feas 28 17858.00 17876.84 | Inf 37 17842.13 17887.57 | Div 0.19 0.30 | Feas 0.22 1.00 | Pen 3.26 0.10
It 231500  13468 | T(s) 466.98 | Feas 61 17858.00 17862.92 | Inf 57 17811.97 17855.88 | Div 0.12 0.27 | Feas 0.20 1.00 | Pen 2.77 0.10
It 232000  13968 | T(s) 467.97 | Feas 40 17858.00 17865.60 | Inf 54 17845.14 17869.32 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 3.33 0.10
It 232500  14468 | T(s) 468.96 | Feas 36 17858.00 17868.80 | Inf 37 17848.20 17887.75 | Div 0.16 0.30 | Feas 0.10 1.00 | Pen 3.40 0.10
It 233000  14968 | T(s) 469.94 | Feas 38 17858.00 17863.20 | Inf 52 17824.02 17854.59 | Div 0.12 0.26 | Feas 0.17 1.00 | Pen 2.94 0.10
It 233500  15468 | T(s) 470.91 | Feas 64 17858.00 17860.64 | Inf 32 17828.21 17906.81 | Div 0.09 0.35 | Feas 0.17 1.00 | Pen 3.00 0.10
It 234000  15968 | T(s) 471.88 | Feas 62 17858.00 17860.88 | Inf 35 17800.85 17890.67 | Div 0.09 0.35 | Feas 0.34 1.00 | Pen 2.60 0.10
It 234500  16468 | T(s) 472.90 | Feas 38 17858.00 17864.56 | Inf 35 17838.59 17891.92 | Div 0.12 0.32 | Feas 0.11 1.00 | Pen 3.19 0.10
It 235000  16968 | T(s) 473.85 | Feas 46 17858.00 17865.56 | Inf 29 17860.77 17939.47 | Div 0.14 0.33 | Feas 0.15 1.00 | Pen 3.82 0.10
It 235500  17468 | T(s) 474.84 | Feas 34 17858.00 17876.00 | Inf 63 17816.09 17857.43 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 2.82 0.10
It 236000  17968 | T(s) 475.85 | Feas 57 17858.00 17866.28 | Inf 53 17820.09 17860.94 | Div 0.13 0.27 | Feas 0.33 1.00 | Pen 2.87 0.10
It 236500  18468 | T(s) 476.87 | Feas 53 17858.00 17860.92 | Inf 43 17824.17 17905.07 | Div 0.09 0.32 | Feas 0.20 1.00 | Pen 2.93 0.10
It 237000  18968 | T(s) 477.84 | Feas 60 17858.00 17860.72 | Inf 61 17792.94 17827.17 | Div 0.09 0.27 | Feas 0.18 1.00 | Pen 2.49 0.10
It 237500  19468 | T(s) 478.86 | Feas 34 17858.00 17877.36 | Inf 27 17857.67 17933.75 | Div 0.18 0.36 | Feas 0.14 1.00 | Pen 3.59 0.10
It 238000  19968 | T(s) 479.83 | Feas 37 17858.00 17883.80 | Inf 34 17832.32 17900.21 | Div 0.21 0.34 | Feas 0.24 1.00 | Pen 3.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 238500     40 | T(s) 481.33 | Feas 57 18076.00 18170.88 | Inf 32 17997.49 18125.21 | Div 0.41 0.43 | Feas 0.09 1.00 | Pen 2.25 0.10
It 239000     49 | T(s) 482.43 | Feas 36 17961.00 18066.40 | Inf 32 17943.92 18046.43 | Div 0.37 0.38 | Feas 0.13 1.00 | Pen 3.30 0.10
It 239500    218 | T(s) 483.45 | Feas 64 17918.00 18014.72 | Inf 62 17916.76 17977.58 | Div 0.31 0.29 | Feas 0.03 1.00 | Pen 2.92 0.10
It 240000    375 | T(s) 484.44 | Feas 36 17910.00 17962.36 | Inf 48 17913.87 17937.60 | Div 0.29 0.24 | Feas 0.12 1.00 | Pen 2.98 0.10
It 240500    875 | T(s) 485.44 | Feas 31 17910.00 17956.76 | Inf 57 17896.30 17946.80 | Div 0.28 0.27 | Feas 0.25 1.00 | Pen 3.10 0.10
It 241000    151 | T(s) 486.45 | Feas 46 17892.00 17931.60 | Inf 37 17886.85 17933.42 | Div 0.23 0.28 | Feas 0.17 1.00 | Pen 2.69 0.10
It 241500    651 | T(s) 487.42 | Feas 56 17892.00 17916.08 | Inf 57 17889.67 17909.69 | Div 0.19 0.21 | Feas 0.34 1.00 | Pen 2.80 0.10
It 242000   1151 | T(s) 488.39 | Feas 36 17892.00 17920.68 | Inf 32 17870.32 17929.17 | Div 0.23 0.28 | Feas 0.28 1.00 | Pen 2.47 0.10
It 242500   1651 | T(s) 489.32 | Feas 53 17892.00 17904.96 | Inf 46 17870.44 17900.56 | Div 0.17 0.21 | Feas 0.38 1.00 | Pen 2.57 0.10
It 243000    488 | T(s) 490.30 | Feas 44 17890.00 17949.88 | Inf 33 17882.47 17938.30 | Div 0.27 0.29 | Feas 0.13 1.00 | Pen 3.21 0.10
It 243500    988 | T(s) 491.24 | Feas 47 17890.00 17919.24 | Inf 52 17876.81 17907.36 | Div 0.24 0.25 | Feas 0.18 1.00 | Pen 2.78 0.10
It 244000   1488 | T(s) 492.24 | Feas 44 17890.00 17914.28 | Inf 29 17879.51 17935.51 | Div 0.23 0.33 | Feas 0.08 1.00 | Pen 2.90 0.10
It 244500   1988 | T(s) 493.25 | Feas 26 17890.00 17983.60 | Inf 61 17870.26 17904.03 | Div 0.36 0.28 | Feas 0.28 1.00 | Pen 2.51 0.10
It 245000   2488 | T(s) 494.23 | Feas 60 17890.00 17914.84 | Inf 35 17872.70 17906.93 | Div 0.24 0.30 | Feas 0.21 1.00 | Pen 2.61 0.10
It 245500   2988 | T(s) 495.24 | Feas 28 17890.00 17978.12 | Inf 59 17873.95 17890.98 | Div 0.35 0.21 | Feas 0.17 1.00 | Pen 2.66 0.10
It 246000   3488 | T(s) 496.23 | Feas 30 17890.00 17969.36 | Inf 42 17837.74 17912.28 | Div 0.36 0.28 | Feas 0.20 1.00 | Pen 2.72 0.10
It 246500   3988 | T(s) 497.24 | Feas 45 17890.00 17936.04 | Inf 47 17885.25 17935.54 | Div 0.31 0.33 | Feas 0.11 1.00 | Pen 3.33 0.10
It 247000    266 | T(s) 498.23 | Feas 35 17888.00 17958.28 | Inf 59 17848.44 17925.42 | Div 0.34 0.33 | Feas 0.21 1.00 | Pen 2.88 0.10
It 247500    241 | T(s) 499.26 | Feas 61 17859.00 17911.52 | Inf 49 17857.06 17894.04 | Div 0.27 0.30 | Feas 0.13 1.00 | Pen 3.00 0.10
It 248000    741 | T(s) 500.31 | Feas 49 17859.00 17923.76 | Inf 65 17826.34 17901.03 | Div 0.30 0.31 | Feas 0.28 1.00 | Pen 2.60 0.10
It 248500   1241 | T(s) 501.35 | Feas 37 17859.00 17958.32 | Inf 47 17819.22 17941.35 | Div 0.34 0.34 | Feas 0.17 1.00 | Pen 2.65 0.10
It 249000   1741 | T(s) 502.37 | Feas 50 17859.00 17920.40 | Inf 34 17828.44 17977.25 | Div 0.28 0.37 | Feas 0.28 1.00 | Pen 2.76 0.10
It 249500   2241 | T(s) 503.37 | Feas 64 17859.00 17924.28 | Inf 29 17833.19 17916.47 | Div 0.28 0.35 | Feas 0.20 1.00 | Pen 2.82 0.10
It 250000   2741 | T(s) 504.38 | Feas 36 17859.00 17921.52 | Inf 50 17800.98 17868.10 | Div 0.32 0.30 | Feas 0.16 1.00 | Pen 2.44 0.10
It 250500   3241 | T(s) 505.41 | Feas 26 17859.00 17942.20 | Inf 36 17809.36 17926.05 | Div 0.33 0.36 | Feas 0.31 1.00 | Pen 2.54 0.10
It 251000   3741 | T(s) 506.41 | Feas 30 17859.00 17909.28 | Inf 35 17812.97 17895.85 | Div 0.28 0.33 | Feas 0.16 1.00 | Pen 2.59 0.10
It 251500    213 | T(s) 507.41 | Feas 47 17858.00 17896.76 | Inf 63 17815.86 17858.28 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 2.64 0.10
It 252000    713 | T(s) 508.42 | Feas 35 17858.00 17881.32 | Inf 27 17854.00 17910.57 | Div 0.24 0.33 | Feas 0.16 1.00 | Pen 3.17 0.10
It 252500   1213 | T(s) 509.41 | Feas 32 17858.00 17906.28 | Inf 53 17841.68 17898.80 | Div 0.28 0.31 | Feas 0.15 1.00 | Pen 3.23 0.10
It 253000   1713 | T(s) 510.38 | Feas 62 17858.00 17868.24 | Inf 38 17807.23 17846.22 | Div 0.14 0.26 | Feas 0.18 1.00 | Pen 2.75 0.10
It 253500   2213 | T(s) 511.36 | Feas 40 17858.00 17875.28 | Inf 33 17808.13 17879.71 | Div 0.19 0.31 | Feas 0.22 1.00 | Pen 2.80 0.10
It 254000   2713 | T(s) 512.36 | Feas 41 17858.00 17869.88 | Inf 56 17778.26 17802.88 | Div 0.14 0.20 | Feas 0.23 1.00 | Pen 2.38 0.10
It 254500   3213 | T(s) 513.32 | Feas 29 17858.00 17892.40 | Inf 49 17812.11 17836.33 | Div 0.23 0.23 | Feas 0.22 1.00 | Pen 2.86 0.10
It 255000   3713 | T(s) 514.31 | Feas 30 17858.00 17893.76 | Inf 37 17812.11 17850.13 | Div 0.24 0.28 | Feas 0.22 1.00 | Pen 2.86 0.10
It 255500   4213 | T(s) 515.33 | Feas 56 17858.00 17865.68 | Inf 34 17812.11 17840.36 | Div 0.13 0.26 | Feas 0.19 1.00 | Pen 2.86 0.10
It 256000   4713 | T(s) 516.32 | Feas 57 17858.00 17886.88 | Inf 58 17816.18 17846.44 | Div 0.20 0.24 | Feas 0.21 1.00 | Pen 2.92 0.10
It 256500   5213 | T(s) 517.29 | Feas 46 17858.00 17862.16 | Inf 38 17785.10 17805.50 | Div 0.09 0.23 | Feas 0.21 1.00 | Pen 2.48 0.10
It 257000   5713 | T(s) 518.28 | Feas 51 17858.00 17863.40 | Inf 29 17824.55 17901.32 | Div 0.10 0.32 | Feas 0.22 1.00 | Pen 3.04 0.10
It 257500   6213 | T(s) 519.27 | Feas 45 17858.00 17866.12 | Inf 63 17827.86 17843.83 | Div 0.11 0.17 | Feas 0.17 1.00 | Pen 3.10 0.10
It 258000   6713 | T(s) 520.22 | Feas 38 17858.00 17865.72 | Inf 52 17827.86 17845.03 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 3.10 0.10
It 258500   7213 | T(s) 521.21 | Feas 30 17858.00 17887.04 | Inf 38 17794.88 17805.39 | Div 0.21 0.19 | Feas 0.22 1.00 | Pen 2.63 0.10
It 259000   7713 | T(s) 522.21 | Feas 43 17858.00 17865.24 | Inf 53 17861.53 17877.45 | Div 0.13 0.16 | Feas 0.11 1.00 | Pen 3.79 0.10
It 259500   8213 | T(s) 523.17 | Feas 28 17858.00 17876.12 | Inf 58 17802.43 17843.13 | Div 0.21 0.25 | Feas 0.17 1.00 | Pen 2.74 0.10
It 260000   8713 | T(s) 524.16 | Feas 39 17858.00 17864.76 | Inf 49 17806.32 17838.77 | Div 0.13 0.23 | Feas 0.18 1.00 | Pen 2.79 0.10
It 260500   9213 | T(s) 525.15 | Feas 27 17858.00 17868.96 | Inf 41 17810.28 17840.46 | Div 0.19 0.24 | Feas 0.18 1.00 | Pen 2.85 0.10
It 261000   9713 | T(s) 526.13 | Feas 36 17858.00 17865.68 | Inf 59 17855.59 17889.49 | Div 0.14 0.24 | Feas 0.45 1.00 | Pen 3.49 0.10
It 261500  10213 | T(s) 527.15 | Feas 57 17858.00 17860.56 | Inf 40 17818.46 17852.60 | Div 0.09 0.26 | Feas 0.18 1.00 | Pen 2.96 0.10
It 262000  10713 | T(s) 528.11 | Feas 55 17858.00 17860.16 | Inf 61 17822.66 17875.30 | Div 0.08 0.27 | Feas 0.31 1.00 | Pen 3.02 0.10
It 262500  11213 | T(s) 529.11 | Feas 36 17858.00 17878.64 | Inf 36 17826.96 17874.46 | Div 0.18 0.28 | Feas 0.16 1.00 | Pen 3.08 0.10
It 263000  11713 | T(s) 530.10 | Feas 64 17858.00 17865.72 | Inf 58 17831.34 17887.18 | Div 0.14 0.30 | Feas 0.23 1.00 | Pen 3.15 0.10
It 263500  12213 | T(s) 531.08 | Feas 26 17858.00 17906.96 | Inf 42 17835.80 17880.95 | Div 0.25 0.30 | Feas 0.10 1.00 | Pen 3.21 0.10
It 264000  12713 | T(s) 532.06 | Feas 32 17858.00 17899.12 | Inf 64 17840.36 17861.18 | Div 0.26 0.21 | Feas 0.19 1.00 | Pen 3.27 0.10
It 264500  13213 | T(s) 533.02 | Feas 31 17858.00 17890.52 | Inf 41 17805.51 17854.86 | Div 0.22 0.27 | Feas 0.26 1.00 | Pen 2.78 0.10
It 265000  13713 | T(s) 534.00 | Feas 56 17858.00 17871.28 | Inf 34 17809.46 17845.49 | Div 0.16 0.27 | Feas 0.17 1.00 | Pen 2.84 0.10
It 265500  14213 | T(s) 534.99 | Feas 41 17858.00 17862.36 | Inf 27 17849.75 17900.65 | Div 0.11 0.31 | Feas 0.15 1.00 | Pen 3.40 0.10
It 266000  14713 | T(s) 535.97 | Feas 47 17858.00 17863.16 | Inf 58 17849.75 17858.05 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 3.40 0.10
It 266500  15213 | T(s) 536.94 | Feas 34 17858.00 17871.96 | Inf 62 17813.49 17838.16 | Div 0.18 0.22 | Feas 0.32 1.00 | Pen 2.89 0.10
It 267000  15713 | T(s) 537.95 | Feas 36 17858.00 17870.44 | Inf 64 17817.59 17835.75 | Div 0.17 0.20 | Feas 0.17 1.00 | Pen 2.95 0.10
It 267500  16213 | T(s) 538.89 | Feas 28 17858.00 17881.52 | Inf 44 17789.72 17799.40 | Div 0.22 0.20 | Feas 0.21 1.00 | Pen 2.56 0.10
It 268000  16713 | T(s) 539.87 | Feas 49 17858.00 17861.24 | Inf 43 17826.06 17833.69 | Div 0.10 0.18 | Feas 0.18 1.00 | Pen 3.07 0.10
It 268500  17213 | T(s) 540.87 | Feas 45 17858.00 17862.32 | Inf 31 17830.42 17858.18 | Div 0.12 0.22 | Feas 0.17 1.00 | Pen 3.13 0.10
It 269000  17713 | T(s) 541.80 | Feas 56 17858.00 17860.36 | Inf 39 17834.87 17858.35 | Div 0.08 0.21 | Feas 0.24 1.00 | Pen 3.20 0.10
It 269500  18213 | T(s) 542.77 | Feas 31 17858.00 17870.44 | Inf 64 17839.41 17863.76 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 3.26 0.10
It 270000  18713 | T(s) 543.73 | Feas 43 17858.00 17868.84 | Inf 43 17808.63 17838.32 | Div 0.15 0.22 | Feas 0.17 1.00 | Pen 2.83 0.10
It 270500  19213 | T(s) 544.70 | Feas 38 17858.00 17866.92 | Inf 47 17848.76 17874.67 | Div 0.14 0.26 | Feas 0.14 1.00 | Pen 3.39 0.10
It 271000  19713 | T(s) 545.63 | Feas 49 17858.00 17860.40 | Inf 57 17812.64 17840.78 | Div 0.09 0.21 | Feas 0.27 1.00 | Pen 2.88 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 271500     93 | T(s) 547.06 | Feas 43 18246.00 18379.44 | Inf 48 18108.46 18270.26 | Div 0.47 0.44 | Feas 0.19 1.00 | Pen 2.08 0.10
It 272000    210 | T(s) 548.13 | Feas 54 18067.00 18157.00 | Inf 45 17962.48 18098.08 | Div 0.39 0.38 | Feas 0.23 1.00 | Pen 2.50 0.10
It 272500    202 | T(s) 549.17 | Feas 52 17961.00 18041.60 | Inf 31 17902.69 17977.38 | Div 0.31 0.29 | Feas 0.19 1.00 | Pen 2.55 0.10
It 273000     92 | T(s) 550.20 | Feas 26 17913.00 18041.76 | Inf 28 17905.08 17964.52 | Div 0.36 0.29 | Feas 0.23 1.00 | Pen 3.12 0.10
It 273500     39 | T(s) 551.19 | Feas 62 17902.00 17949.16 | Inf 59 17892.34 17927.31 | Div 0.20 0.19 | Feas 0.17 1.00 | Pen 2.70 0.10
It 274000    539 | T(s) 552.24 | Feas 25 17902.00 17992.28 | Inf 51 17885.15 17954.46 | Div 0.33 0.29 | Feas 0.16 1.00 | Pen 2.76 0.10
It 274500   1039 | T(s) 553.22 | Feas 59 17902.00 17940.52 | Inf 32 17886.03 17956.97 | Div 0.23 0.34 | Feas 0.18 1.00 | Pen 2.81 0.10
It 275000   1539 | T(s) 554.24 | Feas 53 17902.00 17931.80 | Inf 60 17887.85 17913.09 | Div 0.23 0.25 | Feas 0.12 1.00 | Pen 2.93 0.10
It 275500    121 | T(s) 555.27 | Feas 48 17893.00 17946.08 | Inf 50 17851.28 17963.32 | Div 0.28 0.34 | Feas 0.11 1.00 | Pen 3.05 0.10
It 276000    621 | T(s) 556.27 | Feas 55 17893.00 17916.48 | Inf 34 17818.84 17893.48 | Div 0.21 0.31 | Feas 0.16 1.00 | Pen 2.59 0.10
It 276500    289 | T(s) 557.29 | Feas 35 17891.00 17958.92 | Inf 57 17821.68 17872.75 | Div 0.32 0.25 | Feas 0.33 1.00 | Pen 2.69 0.10
It 277000    789 | T(s) 558.31 | Feas 26 17891.00 17981.48 | Inf 60 17861.08 17904.91 | Div 0.36 0.28 | Feas 0.15 1.00 | Pen 3.30 0.10
It 277500   1289 | T(s) 559.31 | Feas 27 17891.00 17965.92 | Inf 50 17860.24 17890.44 | Div 0.34 0.24 | Feas 0.14 1.00 | Pen 3.36 0.10
It 278000     67 | T(s) 560.35 | Feas 37 17886.00 17948.88 | Inf 38 17816.86 17879.01 | Div 0.31 0.28 | Feas 0.22 1.00 | Pen 2.86 0.10
It 278500    567 | T(s) 561.35 | Feas 48 17886.00 17951.68 | Inf 55 17820.77 17856.38 | Div 0.31 0.21 | Feas 0.11 1.00 | Pen 2.92 0.10
It 279000   1067 | T(s) 562.35 | Feas 64 17886.00 17912.28 | Inf 38 17820.77 17867.60 | Div 0.22 0.25 | Feas 0.25 1.00 | Pen 2.92 0.10
It 279500   1567 | T(s) 563.37 | Feas 26 17886.00 18043.80 | Inf 34 17830.90 17870.91 | Div 0.39 0.23 | Feas 0.13 1.00 | Pen 3.03 0.10
It 280000   2067 | T(s) 564.38 | Feas 37 17886.00 17930.32 | Inf 61 17796.20 17841.53 | Div 0.29 0.22 | Feas 0.19 1.00 | Pen 2.63 0.10
It 280500   2567 | T(s) 565.40 | Feas 37 17886.00 17939.04 | Inf 46 17805.34 17853.15 | Div 0.31 0.25 | Feas 0.31 1.00 | Pen 2.74 0.10
It 281000   3067 | T(s) 566.45 | Feas 61 17886.00 17908.48 | Inf 39 17849.15 17892.30 | Div 0.25 0.27 | Feas 0.25 1.00 | Pen 3.28 0.10
It 281500   3567 | T(s) 567.45 | Feas 34 17886.00 17914.56 | Inf 57 17814.85 17852.35 | Div 0.29 0.23 | Feas 0.28 1.00 | Pen 2.85 0.10
It 282000   4067 | T(s) 568.45 | Feas 44 17886.00 17920.76 | Inf 38 17814.85 17886.72 | Div 0.29 0.28 | Feas 0.18 1.00 | Pen 2.85 0.10
It 282500   4567 | T(s) 569.46 | Feas 57 17886.00 17902.64 | Inf 65 17778.12 17809.98 | Div 0.23 0.21 | Feas 0.29 1.00 | Pen 2.42 0.10
It 283000     75 | T(s) 570.46 | Feas 57 17865.00 17907.12 | Inf 55 17783.76 17835.01 | Div 0.25 0.25 | Feas 0.26 1.00 | Pen 2.52 0.10
It 283500    575 | T(s) 571.47 | Feas 54 17865.00 17919.92 | Inf 46 17787.34 17826.22 | Div 0.27 0.23 | Feas 0.30 1.00 | Pen 2.57 0.10
It 284000   1075 | T(s) 572.48 | Feas 61 17865.00 17926.76 | Inf 30 17786.99 17858.22 | Div 0.27 0.28 | Feas 0.32 1.00 | Pen 2.62 0.10
It 284500   1575 | T(s) 573.51 | Feas 46 17865.00 17966.96 | Inf 30 17824.18 17888.90 | Div 0.33 0.28 | Feas 0.21 1.00 | Pen 3.14 0.10
It 285000   2075 | T(s) 574.54 | Feas 63 17865.00 17915.92 | Inf 25 17828.65 17923.81 | Div 0.27 0.33 | Feas 0.15 1.00 | Pen 3.21 0.10
It 285500   2575 | T(s) 575.58 | Feas 45 17865.00 17943.08 | Inf 32 17794.50 17865.77 | Div 0.33 0.30 | Feas 0.20 1.00 | Pen 2.73 0.10
It 286000    226 | T(s) 576.58 | Feas 51 17858.00 17918.52 | Inf 63 17833.20 17857.13 | Div 0.28 0.21 | Feas 0.25 1.00 | Pen 3.27 0.10
It 286500    726 | T(s) 577.57 | Feas 64 17858.00 17904.64 | Inf 47 17837.84 17865.83 | Div 0.27 0.21 | Feas 0.14 1.00 | Pen 3.34 0.10
It 287000   1226 | T(s) 578.53 | Feas 59 17858.00 17907.84 | Inf 35 17806.34 17833.74 | Div 0.28 0.20 | Feas 0.27 1.00 | Pen 2.89 0.10
It 287500   1726 | T(s) 579.50 | Feas 53 17858.00 17876.52 | Inf 28 17847.41 17879.45 | Div 0.21 0.26 | Feas 0.21 1.00 | Pen 3.47 0.10
It 288000   2226 | T(s) 580.46 | Feas 48 17858.00 17876.12 | Inf 41 17810.45 17827.44 | Div 0.20 0.17 | Feas 0.21 1.00 | Pen 2.95 0.10
It 288500   2726 | T(s) 581.43 | Feas 42 17858.00 17883.12 | Inf 43 17857.11 17875.43 | Div 0.21 0.22 | Feas 0.09 1.00 | Pen 3.61 0.10
It 289000   3226 | T(s) 582.43 | Feas 37 17858.00 17877.84 | Inf 62 17823.27 17841.98 | Div 0.20 0.17 | Feas 0.18 1.00 | Pen 3.13 0.10
It 289500   3726 | T(s) 583.40 | Feas 43 17858.00 17868.20 | Inf 59 17827.72 17841.87 | Div 0.17 0.15 | Feas 0.19 1.00 | Pen 3.19 0.10
It 290000   4226 | T(s) 584.37 | Feas 37 17858.00 17870.28 | Inf 43 17832.25 17874.41 | Div 0.16 0.25 | Feas 0.23 1.00 | Pen 3.26 0.10
It 290500   4726 | T(s) 585.35 | Feas 54 17858.00 17865.76 | Inf 65 17797.56 17860.88 | Div 0.13 0.26 | Feas 0.16 1.00 | Pen 2.77 0.10
It 291000   5226 | T(s) 586.34 | Feas 48 17858.00 17865.12 | Inf 51 17801.49 17837.56 | Div 0.13 0.21 | Feas 0.32 1.00 | Pen 2.82 0.10
It 291500   5726 | T(s) 587.33 | Feas 54 17858.00 17866.56 | Inf 44 17809.59 17842.42 | Div 0.13 0.22 | Feas 0.27 1.00 | Pen 2.94 0.10
It 292000   6226 | T(s) 588.32 | Feas 50 17858.00 17869.76 | Inf 31 17813.77 17888.29 | Div 0.15 0.29 | Feas 0.19 1.00 | Pen 3.00 0.10
It 292500   6726 | T(s) 589.25 | Feas 64 17858.00 17859.48 | Inf 31 17813.77 17833.85 | Div 0.06 0.19 | Feas 0.17 1.00 | Pen 3.00 0.10
It 293000   7226 | T(s) 590.24 | Feas 29 17858.00 17886.84 | Inf 59 17822.36 17841.78 | Div 0.24 0.17 | Feas 0.14 1.00 | Pen 3.12 0.10
It 293500   7726 | T(s) 591.22 | Feas 34 17858.00 17876.76 | Inf 38 17826.79 17879.70 | Div 0.21 0.28 | Feas 0.20 1.00 | Pen 3.18 0.10
It 294000   8226 | T(s) 592.15 | Feas 61 17858.00 17863.72 | Inf 41 17831.30 17877.62 | Div 0.13 0.27 | Feas 0.46 1.00 | Pen 3.24 0.10
It 294500   8726 | T(s) 593.11 | Feas 27 17858.00 17895.00 | Inf 58 17796.76 17843.14 | Div 0.26 0.25 | Feas 0.28 1.00 | Pen 2.76 0.10
It 295000   9226 | T(s) 594.11 | Feas 37 17858.00 17869.08 | Inf 48 17835.91 17858.87 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 3.31 0.10
It 295500   9726 | T(s) 595.12 | Feas 35 17858.00 17882.56 | Inf 40 17840.61 17859.02 | Div 0.19 0.21 | Feas 0.13 1.00 | Pen 3.37 0.10
----- GENETIC ALGORITHM FINISHED AFTER 295948 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/24.sol
