=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/87.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 17246.00 17459.28 | Inf 3 17360.50 17460.84 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.58 0.85
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 224000     12 | T(s) 462.58 | Feas 42 16947.00 17081.04 | Inf 38 16825.43 16994.16 | Div 0.42 0.43 | Feas 0.24 1.00 | Pen 2.49 0.10
It 224500     69 | T(s) 463.69 | Feas 28 16801.00 16995.04 | Inf 28 16740.91 16882.72 | Div 0.45 0.44 | Feas 0.17 1.00 | Pen 2.12 0.10
It 225000    363 | T(s) 464.77 | Feas 65 16678.00 16814.20 | Inf 56 16699.91 16799.57 | Div 0.34 0.37 | Feas 0.25 1.00 | Pen 2.59 0.10
It 225500    863 | T(s) 465.88 | Feas 28 16678.00 16893.64 | Inf 49 16690.74 16786.20 | Div 0.45 0.39 | Feas 0.12 1.00 | Pen 2.70 0.10
It 226000     88 | T(s) 466.95 | Feas 61 16677.00 16725.28 | Inf 60 16647.65 16719.26 | Div 0.27 0.35 | Feas 0.17 1.00 | Pen 2.29 0.10
It 226500    458 | T(s) 468.01 | Feas 26 16664.00 16797.44 | Inf 43 16619.46 16684.35 | Div 0.38 0.31 | Feas 0.16 1.00 | Pen 2.34 0.10
It 227000    491 | T(s) 469.05 | Feas 32 16653.00 16707.16 | Inf 29 16611.93 16684.62 | Div 0.29 0.36 | Feas 0.28 1.00 | Pen 2.39 0.10
It 227500    179 | T(s) 470.09 | Feas 55 16636.00 16682.32 | Inf 64 16595.16 16633.83 | Div 0.23 0.24 | Feas 0.17 1.00 | Pen 2.43 0.10
It 228000    160 | T(s) 471.14 | Feas 48 16629.00 16678.44 | Inf 51 16597.64 16637.70 | Div 0.24 0.26 | Feas 0.23 1.00 | Pen 2.48 0.10
It 228500     15 | T(s) 472.17 | Feas 37 16628.00 16659.12 | Inf 37 16572.63 16663.91 | Div 0.22 0.37 | Feas 0.17 1.00 | Pen 2.11 0.10
It 229000    161 | T(s) 473.19 | Feas 54 16627.00 16647.60 | Inf 31 16576.31 16620.70 | Div 0.19 0.32 | Feas 0.26 1.00 | Pen 2.15 0.10
It 229500    661 | T(s) 474.22 | Feas 48 16627.00 16647.32 | Inf 29 16560.27 16688.13 | Div 0.18 0.37 | Feas 0.16 1.00 | Pen 2.15 0.10
It 230000    399 | T(s) 475.28 | Feas 54 16624.00 16649.68 | Inf 33 16577.92 16661.91 | Div 0.21 0.35 | Feas 0.20 1.00 | Pen 2.58 0.10
It 230500    899 | T(s) 476.34 | Feas 45 16624.00 16651.84 | Inf 54 16577.92 16608.87 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 2.58 0.10
It 231000    109 | T(s) 477.39 | Feas 25 16623.00 16677.04 | Inf 27 16561.04 16644.21 | Div 0.29 0.36 | Feas 0.20 1.00 | Pen 2.20 0.10
It 231500    609 | T(s) 478.39 | Feas 38 16623.00 16652.52 | Inf 62 16581.20 16603.51 | Div 0.24 0.24 | Feas 0.15 1.00 | Pen 2.69 0.10
It 232000   1109 | T(s) 479.38 | Feas 60 16623.00 16642.68 | Inf 40 16583.41 16607.33 | Div 0.20 0.26 | Feas 0.15 1.00 | Pen 2.74 0.10
It 232500   1609 | T(s) 480.43 | Feas 33 16623.00 16659.48 | Inf 25 16583.41 16669.35 | Div 0.24 0.34 | Feas 0.21 1.00 | Pen 2.74 0.10
It 233000    131 | T(s) 481.43 | Feas 56 16614.00 16625.24 | Inf 47 16561.86 16588.29 | Div 0.15 0.23 | Feas 0.22 1.00 | Pen 2.33 0.10
It 233500    631 | T(s) 482.40 | Feas 47 16614.00 16628.08 | Inf 39 16581.98 16609.40 | Div 0.16 0.25 | Feas 0.14 1.00 | Pen 2.80 0.10
It 234000   1131 | T(s) 483.34 | Feas 58 16614.00 16618.16 | Inf 55 16546.98 16569.53 | Div 0.09 0.21 | Feas 0.26 1.00 | Pen 2.02 0.10
It 234500   1631 | T(s) 484.34 | Feas 49 16614.00 16622.80 | Inf 51 16545.10 16564.26 | Div 0.13 0.22 | Feas 0.20 1.00 | Pen 2.06 0.10
It 235000   2131 | T(s) 485.43 | Feas 44 16614.00 16624.96 | Inf 54 16566.13 16588.10 | Div 0.14 0.23 | Feas 0.21 1.00 | Pen 2.47 0.10
It 235500   2631 | T(s) 486.47 | Feas 26 16614.00 16639.24 | Inf 34 16566.13 16598.02 | Div 0.20 0.27 | Feas 0.23 1.00 | Pen 2.47 0.10
It 236000   3131 | T(s) 487.49 | Feas 57 16614.00 16621.08 | Inf 42 16549.35 16579.71 | Div 0.11 0.24 | Feas 0.27 1.00 | Pen 2.14 0.10
It 236500   3631 | T(s) 488.50 | Feas 50 16614.00 16617.80 | Inf 59 16532.00 16554.91 | Div 0.07 0.21 | Feas 0.27 1.00 | Pen 1.86 0.10
It 237000   4131 | T(s) 489.51 | Feas 52 16614.00 16621.76 | Inf 53 16552.04 16580.68 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 2.28 0.10
It 237500   4631 | T(s) 490.51 | Feas 25 16614.00 16622.36 | Inf 30 16552.04 16593.31 | Div 0.14 0.27 | Feas 0.23 1.00 | Pen 2.28 0.10
It 238000   5131 | T(s) 491.50 | Feas 58 16614.00 16622.16 | Inf 63 16554.37 16581.35 | Div 0.12 0.23 | Feas 0.16 1.00 | Pen 2.32 0.10
It 238500   5631 | T(s) 492.47 | Feas 33 16614.00 16624.52 | Inf 48 16556.73 16589.66 | Div 0.14 0.26 | Feas 0.22 1.00 | Pen 2.37 0.10
It 239000   6131 | T(s) 493.51 | Feas 48 16614.00 16618.20 | Inf 65 16540.67 16579.46 | Div 0.09 0.25 | Feas 0.27 1.00 | Pen 2.05 0.10
It 239500   6631 | T(s) 494.53 | Feas 37 16614.00 16618.12 | Inf 59 16540.67 16565.94 | Div 0.09 0.24 | Feas 0.18 1.00 | Pen 2.05 0.10
It 240000   7131 | T(s) 495.59 | Feas 56 16614.00 16618.64 | Inf 52 16561.61 16610.61 | Div 0.09 0.28 | Feas 0.25 1.00 | Pen 2.46 0.10
It 240500   7631 | T(s) 496.60 | Feas 45 16614.00 16620.40 | Inf 43 16564.12 16607.31 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.51 0.10
It 241000   8131 | T(s) 497.61 | Feas 63 16614.00 16620.04 | Inf 60 16564.12 16594.79 | Div 0.11 0.25 | Feas 0.22 1.00 | Pen 2.51 0.10
It 241500   8631 | T(s) 498.60 | Feas 45 16614.00 16620.24 | Inf 41 16547.08 16595.68 | Div 0.11 0.29 | Feas 0.21 1.00 | Pen 2.18 0.10
It 242000   9131 | T(s) 499.64 | Feas 47 16614.00 16620.52 | Inf 32 16549.30 16606.02 | Div 0.12 0.32 | Feas 0.19 1.00 | Pen 2.22 0.10
It 242500   9631 | T(s) 500.63 | Feas 44 16614.00 16620.32 | Inf 65 16551.57 16603.65 | Div 0.11 0.28 | Feas 0.18 1.00 | Pen 2.27 0.10
It 243000  10131 | T(s) 501.66 | Feas 28 16614.00 16626.92 | Inf 25 16551.57 16663.68 | Div 0.15 0.37 | Feas 0.16 1.00 | Pen 2.27 0.10
It 243500  10631 | T(s) 502.66 | Feas 26 16614.00 16630.44 | Inf 57 16551.57 16592.06 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 2.27 0.10
It 244000  11131 | T(s) 503.70 | Feas 31 16614.00 16622.16 | Inf 45 16553.88 16606.13 | Div 0.13 0.29 | Feas 0.24 1.00 | Pen 2.31 0.10
It 244500  11631 | T(s) 504.71 | Feas 63 16614.00 16618.76 | Inf 40 16556.24 16598.22 | Div 0.09 0.28 | Feas 0.19 1.00 | Pen 2.36 0.10
It 245000  12131 | T(s) 505.74 | Feas 36 16614.00 16621.16 | Inf 28 16556.24 16627.36 | Div 0.12 0.33 | Feas 0.18 1.00 | Pen 2.36 0.10
It 245500  12631 | T(s) 506.74 | Feas 37 16614.00 16620.04 | Inf 65 16580.29 16623.33 | Div 0.12 0.24 | Feas 0.14 1.00 | Pen 2.83 0.10
It 246000  13131 | T(s) 507.71 | Feas 60 16614.00 16617.12 | Inf 65 16540.25 16572.05 | Div 0.07 0.25 | Feas 0.18 1.00 | Pen 2.04 0.10
It 246500  13631 | T(s) 508.69 | Feas 51 16614.00 16618.60 | Inf 53 16563.60 16607.35 | Div 0.09 0.27 | Feas 0.14 1.00 | Pen 2.50 0.10
It 247000  14131 | T(s) 509.71 | Feas 25 16614.00 16636.68 | Inf 37 16563.60 16609.44 | Div 0.18 0.29 | Feas 0.20 1.00 | Pen 2.50 0.10
It 247500  14631 | T(s) 510.75 | Feas 59 16614.00 16618.32 | Inf 27 16546.63 16658.90 | Div 0.09 0.38 | Feas 0.17 1.00 | Pen 2.17 0.10
It 248000  15131 | T(s) 511.81 | Feas 50 16614.00 16618.84 | Inf 28 16568.75 16612.11 | Div 0.10 0.29 | Feas 0.16 1.00 | Pen 2.60 0.10
It 248500  15631 | T(s) 512.83 | Feas 53 16614.00 16620.76 | Inf 48 16548.84 16583.07 | Div 0.13 0.26 | Feas 0.21 1.00 | Pen 2.21 0.10
It 249000  16131 | T(s) 513.84 | Feas 56 16614.00 16618.20 | Inf 36 16551.10 16579.11 | Div 0.10 0.27 | Feas 0.18 1.00 | Pen 2.26 0.10
It 249500  16631 | T(s) 514.88 | Feas 35 16614.00 16633.08 | Inf 25 16553.40 16629.80 | Div 0.18 0.32 | Feas 0.16 1.00 | Pen 2.30 0.10
It 250000  17131 | T(s) 515.90 | Feas 40 16614.00 16618.44 | Inf 55 16555.75 16586.63 | Div 0.11 0.25 | Feas 0.19 1.00 | Pen 2.35 0.10
It 250500  17631 | T(s) 516.93 | Feas 39 16614.00 16621.68 | Inf 49 16558.14 16608.37 | Div 0.13 0.28 | Feas 0.18 1.00 | Pen 2.39 0.10
It 251000  18131 | T(s) 517.94 | Feas 46 16614.00 16618.44 | Inf 32 16539.82 16581.69 | Div 0.10 0.28 | Feas 0.26 1.00 | Pen 2.04 0.10
It 251500  18631 | T(s) 518.95 | Feas 49 16614.00 16620.52 | Inf 26 16563.08 16674.05 | Div 0.12 0.35 | Feas 0.21 1.00 | Pen 2.49 0.10
It 252000  19131 | T(s) 519.96 | Feas 61 16614.00 16618.20 | Inf 45 16544.01 16594.41 | Div 0.09 0.28 | Feas 0.18 1.00 | Pen 2.12 0.10
It 252500  19631 | T(s) 521.02 | Feas 60 16614.00 16621.48 | Inf 37 16546.18 16636.54 | Div 0.13 0.34 | Feas 0.23 1.00 | Pen 2.16 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 253000     36 | T(s) 522.45 | Feas 31 17075.00 17259.60 | Inf 50 16895.49 17074.22 | Div 0.48 0.44 | Feas 0.19 1.00 | Pen 1.84 0.10
It 253500     89 | T(s) 523.59 | Feas 43 16875.00 17019.12 | Inf 54 16823.87 16909.41 | Div 0.44 0.41 | Feas 0.23 1.00 | Pen 2.64 0.10
It 254000    484 | T(s) 524.71 | Feas 63 16770.00 16902.48 | Inf 50 16689.44 16774.66 | Div 0.39 0.34 | Feas 0.17 1.00 | Pen 2.64 0.10
It 254500    217 | T(s) 525.78 | Feas 52 16744.00 16858.72 | Inf 31 16658.85 16766.18 | Div 0.36 0.37 | Feas 0.22 1.00 | Pen 2.70 0.10
It 255000    144 | T(s) 526.83 | Feas 60 16728.00 16834.96 | Inf 46 16659.77 16735.94 | Div 0.37 0.34 | Feas 0.25 1.00 | Pen 2.75 0.10
It 255500    644 | T(s) 527.89 | Feas 26 16728.00 16818.88 | Inf 35 16609.87 16676.00 | Div 0.43 0.31 | Feas 0.29 1.00 | Pen 2.39 0.10
It 256000    199 | T(s) 528.96 | Feas 55 16688.00 16772.16 | Inf 27 16611.58 16670.24 | Div 0.34 0.32 | Feas 0.26 1.00 | Pen 2.43 0.10
It 256500    492 | T(s) 530.01 | Feas 64 16643.00 16723.16 | Inf 28 16613.33 16669.93 | Div 0.28 0.32 | Feas 0.18 1.00 | Pen 2.48 0.10
It 257000    207 | T(s) 531.05 | Feas 42 16635.00 16702.52 | Inf 51 16602.12 16636.92 | Div 0.29 0.25 | Feas 0.23 1.00 | Pen 2.53 0.10
It 257500    203 | T(s) 532.09 | Feas 48 16623.00 16682.60 | Inf 61 16590.00 16620.69 | Div 0.27 0.25 | Feas 0.23 1.00 | Pen 2.19 0.10
It 258000    105 | T(s) 533.12 | Feas 27 16617.00 16686.24 | Inf 49 16579.19 16612.62 | Div 0.31 0.26 | Feas 0.25 1.00 | Pen 2.24 0.10
It 258500    132 | T(s) 534.15 | Feas 48 16615.00 16631.72 | Inf 41 16558.59 16616.54 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 2.28 0.10
It 259000     47 | T(s) 535.20 | Feas 25 16614.00 16637.88 | Inf 39 16558.59 16606.96 | Div 0.21 0.27 | Feas 0.19 1.00 | Pen 2.28 0.10
It 259500    547 | T(s) 536.21 | Feas 46 16614.00 16624.64 | Inf 33 16560.78 16611.28 | Div 0.14 0.27 | Feas 0.18 1.00 | Pen 2.33 0.10
It 260000   1047 | T(s) 537.22 | Feas 44 16614.00 16622.56 | Inf 33 16563.02 16603.34 | Div 0.13 0.25 | Feas 0.07 1.00 | Pen 2.38 0.10
It 260500   1547 | T(s) 538.25 | Feas 40 16614.00 16623.32 | Inf 65 16544.92 16565.27 | Div 0.14 0.17 | Feas 0.16 1.00 | Pen 2.02 0.10
It 261000   2047 | T(s) 539.29 | Feas 46 16614.00 16620.96 | Inf 62 16564.30 16578.76 | Div 0.12 0.15 | Feas 0.22 1.00 | Pen 2.42 0.10
It 261500   2547 | T(s) 540.27 | Feas 63 16614.00 16619.40 | Inf 41 16566.63 16573.82 | Div 0.10 0.10 | Feas 0.21 1.00 | Pen 2.47 0.10
It 262000   3047 | T(s) 541.29 | Feas 43 16614.00 16621.60 | Inf 29 16571.42 16618.09 | Div 0.12 0.26 | Feas 0.14 1.00 | Pen 2.57 0.10
It 262500   3547 | T(s) 542.30 | Feas 42 16614.00 16623.44 | Inf 45 16555.00 16571.25 | Div 0.14 0.16 | Feas 0.31 1.00 | Pen 2.23 0.10
It 263000   4047 | T(s) 543.33 | Feas 60 16614.00 16620.44 | Inf 40 16576.40 16595.31 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 2.68 0.10
It 263500   4547 | T(s) 544.29 | Feas 39 16614.00 16623.16 | Inf 53 16557.14 16571.41 | Div 0.14 0.14 | Feas 0.29 1.00 | Pen 2.27 0.10
It 264000   5047 | T(s) 545.30 | Feas 48 16614.00 16619.88 | Inf 55 16578.97 16584.88 | Div 0.12 0.12 | Feas 0.12 1.00 | Pen 2.73 0.10
It 264500   5547 | T(s) 546.33 | Feas 31 16614.00 16655.60 | Inf 41 16582.19 16604.66 | Div 0.21 0.20 | Feas 0.24 1.00 | Pen 2.84 0.10
It 265000   6047 | T(s) 547.38 | Feas 38 16614.00 16632.36 | Inf 61 16566.14 16583.71 | Div 0.17 0.18 | Feas 0.28 1.00 | Pen 2.46 0.10
It 265500   6547 | T(s) 548.42 | Feas 28 16614.00 16634.76 | Inf 41 16566.14 16594.03 | Div 0.21 0.19 | Feas 0.25 1.00 | Pen 2.46 0.10
It 266000   7047 | T(s) 549.42 | Feas 38 16614.00 16627.20 | Inf 32 16548.42 16564.14 | Div 0.16 0.18 | Feas 0.26 1.00 | Pen 2.09 0.10
It 266500   7547 | T(s) 550.46 | Feas 40 16614.00 16621.96 | Inf 29 16568.50 16584.54 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 2.51 0.10
It 267000   8047 | T(s) 551.47 | Feas 33 16614.00 16623.44 | Inf 45 16570.91 16591.38 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 2.56 0.10
It 267500   8547 | T(s) 552.46 | Feas 56 16614.00 16619.80 | Inf 62 16570.91 16577.70 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 2.56 0.10
It 268000   9047 | T(s) 553.42 | Feas 33 16614.00 16625.28 | Inf 36 16552.48 16559.59 | Div 0.16 0.13 | Feas 0.21 1.00 | Pen 2.18 0.10
It 268500   9547 | T(s) 554.41 | Feas 39 16614.00 16631.28 | Inf 32 16573.37 16590.85 | Div 0.17 0.16 | Feas 0.21 1.00 | Pen 2.61 0.10
It 269000  10047 | T(s) 555.42 | Feas 57 16614.00 16619.24 | Inf 53 16557.70 16604.41 | Div 0.12 0.25 | Feas 0.17 1.00 | Pen 2.26 0.10
It 269500  10547 | T(s) 556.41 | Feas 32 16614.00 16648.20 | Inf 33 16557.70 16593.73 | Div 0.24 0.26 | Feas 0.25 1.00 | Pen 2.26 0.10
It 270000  11047 | T(s) 557.40 | Feas 55 16614.00 16621.08 | Inf 60 16559.87 16594.88 | Div 0.14 0.24 | Feas 0.16 1.00 | Pen 2.31 0.10
It 270500  11547 | T(s) 558.40 | Feas 53 16614.00 16631.16 | Inf 63 16582.14 16601.26 | Div 0.17 0.19 | Feas 0.08 1.00 | Pen 2.83 0.10
It 271000  12047 | T(s) 559.42 | Feas 47 16614.00 16629.20 | Inf 41 16586.42 16625.93 | Div 0.17 0.26 | Feas 0.23 1.00 | Pen 2.88 0.10
It 271500  12547 | T(s) 560.46 | Feas 41 16614.00 16630.24 | Inf 57 16565.66 16593.61 | Div 0.18 0.22 | Feas 0.21 1.00 | Pen 2.45 0.10
It 272000  13047 | T(s) 561.52 | Feas 59 16614.00 16627.36 | Inf 53 16592.01 16639.09 | Div 0.17 0.26 | Feas 0.20 1.00 | Pen 3.00 0.10
It 272500  13547 | T(s) 562.55 | Feas 59 16614.00 16623.52 | Inf 28 16572.86 16618.80 | Div 0.15 0.28 | Feas 0.29 1.00 | Pen 2.60 0.10
It 273000  14047 | T(s) 563.58 | Feas 53 16614.00 16626.76 | Inf 56 16554.13 16569.63 | Div 0.16 0.19 | Feas 0.26 1.00 | Pen 2.21 0.10
It 273500  14547 | T(s) 564.60 | Feas 48 16614.00 16621.20 | Inf 52 16554.13 16580.78 | Div 0.14 0.20 | Feas 0.22 1.00 | Pen 2.21 0.10
It 274000  15047 | T(s) 565.64 | Feas 63 16614.00 16635.28 | Inf 46 16577.90 16619.78 | Div 0.19 0.26 | Feas 0.30 1.00 | Pen 2.71 0.10
It 274500  15547 | T(s) 566.66 | Feas 29 16614.00 16634.96 | Inf 64 16560.63 16596.40 | Div 0.21 0.23 | Feas 0.17 1.00 | Pen 2.35 0.10
It 275000  16047 | T(s) 567.62 | Feas 49 16614.00 16618.96 | Inf 46 16540.56 16569.49 | Div 0.13 0.24 | Feas 0.17 1.00 | Pen 1.99 0.10
It 275500  16547 | T(s) 568.66 | Feas 56 16614.00 16623.60 | Inf 52 16565.18 16602.74 | Div 0.16 0.25 | Feas 0.18 1.00 | Pen 2.44 0.10
It 276000  17047 | T(s) 569.71 | Feas 42 16614.00 16626.76 | Inf 37 16567.52 16603.17 | Div 0.16 0.25 | Feas 0.22 1.00 | Pen 2.49 0.10
It 276500  17547 | T(s) 570.71 | Feas 60 16614.00 16619.60 | Inf 53 16551.62 16575.80 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 2.16 0.10
It 277000  18047 | T(s) 571.71 | Feas 65 16614.00 16623.08 | Inf 46 16553.70 16572.73 | Div 0.15 0.21 | Feas 0.23 1.00 | Pen 2.20 0.10
It 277500  18547 | T(s) 572.70 | Feas 26 16614.00 16635.00 | Inf 39 16554.13 16575.31 | Div 0.20 0.22 | Feas 0.13 1.00 | Pen 2.29 0.10
It 278000  19047 | T(s) 573.70 | Feas 32 16614.00 16630.76 | Inf 34 16556.51 16580.37 | Div 0.19 0.24 | Feas 0.10 1.00 | Pen 2.34 0.10
It 278500  19547 | T(s) 574.68 | Feas 29 16614.00 16639.52 | Inf 59 16556.51 16574.85 | Div 0.21 0.21 | Feas 0.20 1.00 | Pen 2.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 279000     20 | T(s) 576.03 | Feas 61 17060.00 17216.00 | Inf 35 17081.30 17262.12 | Div 0.44 0.46 | Feas 0.39 1.00 | Pen 2.38 0.10
It 279500    235 | T(s) 577.11 | Feas 54 16871.00 17017.48 | Inf 59 16735.93 16904.64 | Div 0.43 0.40 | Feas 0.16 1.00 | Pen 2.07 0.10
It 280000    249 | T(s) 578.26 | Feas 42 16758.00 16901.88 | Inf 53 16678.82 16785.87 | Div 0.39 0.36 | Feas 0.23 1.00 | Pen 2.53 0.10
It 280500    194 | T(s) 579.40 | Feas 41 16706.00 16831.84 | Inf 45 16643.40 16725.74 | Div 0.39 0.33 | Feas 0.08 1.00 | Pen 2.58 0.10
It 281000    411 | T(s) 580.50 | Feas 56 16682.00 16766.08 | Inf 61 16612.44 16667.58 | Div 0.31 0.30 | Feas 0.16 1.00 | Pen 2.19 0.10
It 281500    911 | T(s) 581.59 | Feas 63 16682.00 16759.68 | Inf 53 16621.68 16677.70 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 2.68 0.10
It 282000    194 | T(s) 582.67 | Feas 53 16648.00 16704.92 | Inf 36 16584.68 16650.87 | Div 0.27 0.30 | Feas 0.16 1.00 | Pen 2.28 0.10
It 282500    694 | T(s) 583.74 | Feas 64 16648.00 16687.24 | Inf 30 16615.67 16663.46 | Div 0.25 0.31 | Feas 0.10 1.00 | Pen 2.79 0.10
It 283000    388 | T(s) 584.78 | Feas 65 16635.00 16663.12 | Inf 39 16562.24 16595.97 | Div 0.20 0.26 | Feas 0.28 1.00 | Pen 2.02 0.10
It 283500     82 | T(s) 585.85 | Feas 35 16627.00 16719.36 | Inf 35 16591.22 16660.99 | Div 0.33 0.32 | Feas 0.16 1.00 | Pen 2.47 0.10
It 284000    243 | T(s) 586.89 | Feas 31 16626.00 16686.48 | Inf 26 16591.22 16661.28 | Div 0.30 0.35 | Feas 0.22 1.00 | Pen 2.47 0.10
It 284500    743 | T(s) 587.88 | Feas 32 16626.00 16655.60 | Inf 56 16546.43 16569.06 | Div 0.24 0.19 | Feas 0.19 1.00 | Pen 2.10 0.10
It 285000     70 | T(s) 588.87 | Feas 34 16624.00 16672.28 | Inf 36 16550.00 16586.25 | Div 0.27 0.24 | Feas 0.27 1.00 | Pen 2.14 0.10
It 285500    570 | T(s) 589.86 | Feas 40 16624.00 16639.08 | Inf 35 16585.06 16624.49 | Div 0.20 0.26 | Feas 0.23 1.00 | Pen 2.57 0.10
It 286000   1070 | T(s) 590.87 | Feas 26 16624.00 16665.48 | Inf 65 16607.67 16641.62 | Div 0.26 0.22 | Feas 0.15 1.00 | Pen 3.08 0.10
It 286500    462 | T(s) 591.84 | Feas 47 16623.00 16642.56 | Inf 33 16557.35 16603.69 | Div 0.21 0.27 | Feas 0.19 1.00 | Pen 2.23 0.10
It 287000    962 | T(s) 592.85 | Feas 55 16623.00 16639.56 | Inf 34 16591.16 16614.56 | Div 0.19 0.24 | Feas 0.14 1.00 | Pen 2.73 0.10
It 287500     47 | T(s) 593.86 | Feas 42 16620.00 16664.00 | Inf 58 16596.33 16655.45 | Div 0.24 0.28 | Feas 0.14 1.00 | Pen 2.84 0.10
It 288000    547 | T(s) 594.87 | Feas 48 16620.00 16639.64 | Inf 27 16572.96 16674.31 | Div 0.20 0.34 | Feas 0.24 1.00 | Pen 2.41 0.10
It 288500   1047 | T(s) 595.91 | Feas 29 16620.00 16658.24 | Inf 48 16577.06 16608.37 | Div 0.26 0.26 | Feas 0.20 1.00 | Pen 2.46 0.10
----- GENETIC ALGORITHM FINISHED AFTER 288543 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/87.sol
