=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/27.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 59 22834.00 23153.48 | Inf 3 22907.86 23353.03 | Div 0.54 0.57 | Feas 0.97 1.00 | Pen 7.12 0.85
It 223500    566 | T(s) 519.05 | Feas 40 22224.00 22471.72 | Inf 41 22081.25 22222.97 | Div 0.47 0.46 | Feas 0.20 1.00 | Pen 3.62 0.10
It 224000    483 | T(s) 520.34 | Feas 29 22211.00 22378.36 | Inf 58 22046.32 22119.62 | Div 0.43 0.41 | Feas 0.34 1.00 | Pen 3.20 0.10
It 224500    194 | T(s) 521.69 | Feas 43 22208.00 22325.36 | Inf 57 22028.76 22142.45 | Div 0.40 0.43 | Feas 0.19 1.00 | Pen 3.20 0.10
It 225000    427 | T(s) 522.98 | Feas 64 22169.00 22258.84 | Inf 40 21987.03 22119.34 | Div 0.34 0.44 | Feas 0.21 1.00 | Pen 2.78 0.10
It 225500    927 | T(s) 524.29 | Feas 37 22169.00 22273.32 | Inf 36 21996.86 22151.34 | Div 0.39 0.45 | Feas 0.18 1.00 | Pen 3.33 0.10
It 226000    232 | T(s) 525.55 | Feas 57 22163.00 22259.48 | Inf 29 22012.86 22169.05 | Div 0.36 0.47 | Feas 0.13 1.00 | Pen 4.00 0.10
It 226500    732 | T(s) 526.83 | Feas 61 22163.00 22213.32 | Inf 44 21975.88 22097.76 | Div 0.31 0.43 | Feas 0.19 1.00 | Pen 3.40 0.10
It 227000   1232 | T(s) 528.04 | Feas 51 22163.00 22248.36 | Inf 31 21975.88 22091.11 | Div 0.35 0.43 | Feas 0.16 1.00 | Pen 3.40 0.10
It 227500   1732 | T(s) 529.33 | Feas 34 22163.00 22237.76 | Inf 25 21979.28 22152.78 | Div 0.35 0.47 | Feas 0.17 1.00 | Pen 3.47 0.10
It 228000   2232 | T(s) 530.60 | Feas 47 22163.00 22213.32 | Inf 51 21953.28 22013.51 | Div 0.30 0.36 | Feas 0.22 1.00 | Pen 2.95 0.10
It 228500   2732 | T(s) 531.85 | Feas 54 22163.00 22184.08 | Inf 45 21953.28 22025.52 | Div 0.26 0.39 | Feas 0.21 1.00 | Pen 2.95 0.10
It 229000   3232 | T(s) 533.08 | Feas 40 22163.00 22199.72 | Inf 35 21934.53 22072.21 | Div 0.30 0.41 | Feas 0.23 1.00 | Pen 3.53 0.10
It 229500    162 | T(s) 534.35 | Feas 25 22151.00 22311.44 | Inf 52 21913.85 22056.87 | Div 0.42 0.41 | Feas 0.26 1.00 | Pen 3.06 0.10
It 230000    662 | T(s) 535.60 | Feas 41 22151.00 22244.76 | Inf 43 21940.82 22029.16 | Div 0.36 0.35 | Feas 0.18 1.00 | Pen 3.68 0.10
It 230500   1162 | T(s) 536.88 | Feas 30 22151.00 22217.08 | Inf 61 21940.82 21992.29 | Div 0.36 0.30 | Feas 0.23 1.00 | Pen 3.68 0.10
It 231000    278 | T(s) 538.11 | Feas 62 22141.00 22178.24 | Inf 33 21916.54 21989.08 | Div 0.30 0.35 | Feas 0.19 1.00 | Pen 3.13 0.10
It 231500    778 | T(s) 539.36 | Feas 57 22141.00 22189.72 | Inf 61 21886.25 21938.77 | Div 0.31 0.28 | Feas 0.28 1.00 | Pen 2.66 0.10
It 232000   1278 | T(s) 540.60 | Feas 55 22141.00 22180.64 | Inf 31 21939.82 22043.76 | Div 0.31 0.36 | Feas 0.15 1.00 | Pen 3.90 0.10
It 232500   1778 | T(s) 541.87 | Feas 48 22141.00 22185.52 | Inf 51 21907.50 21978.06 | Div 0.31 0.30 | Feas 0.25 1.00 | Pen 3.38 0.10
It 233000      3 | T(s) 543.13 | Feas 29 22133.00 22218.92 | Inf 41 21910.41 21970.94 | Div 0.36 0.28 | Feas 0.26 1.00 | Pen 3.45 0.10
It 233500    503 | T(s) 544.35 | Feas 42 22133.00 22218.56 | Inf 45 21910.41 21961.51 | Div 0.34 0.25 | Feas 0.16 1.00 | Pen 3.45 0.10
It 234000   1003 | T(s) 545.59 | Feas 27 22133.00 22228.00 | Inf 36 21913.33 21978.14 | Div 0.37 0.29 | Feas 0.21 1.00 | Pen 3.52 0.10
It 234500   1503 | T(s) 546.83 | Feas 44 22133.00 22206.04 | Inf 25 21916.22 22003.81 | Div 0.34 0.33 | Feas 0.21 1.00 | Pen 3.59 0.10
It 235000   2003 | T(s) 548.06 | Feas 28 22133.00 22257.12 | Inf 51 21893.24 21917.16 | Div 0.38 0.19 | Feas 0.27 1.00 | Pen 3.05 0.10
It 235500   2503 | T(s) 549.29 | Feas 54 22133.00 22174.64 | Inf 37 21925.23 21993.30 | Div 0.28 0.24 | Feas 0.15 1.00 | Pen 3.81 0.10
It 236000   3003 | T(s) 550.43 | Feas 36 22133.00 22195.04 | Inf 59 21904.06 21933.92 | Div 0.34 0.19 | Feas 0.21 1.00 | Pen 3.30 0.10
It 236500   3503 | T(s) 551.69 | Feas 29 22133.00 22228.32 | Inf 45 21906.90 21934.68 | Div 0.37 0.20 | Feas 0.23 1.00 | Pen 3.37 0.10
It 237000   4003 | T(s) 552.92 | Feas 65 22133.00 22187.04 | Inf 28 21887.63 21943.90 | Div 0.31 0.29 | Feas 0.26 1.00 | Pen 2.92 0.10
It 237500   4503 | T(s) 554.15 | Feas 37 22133.00 22209.44 | Inf 62 21887.00 21947.95 | Div 0.35 0.28 | Feas 0.27 1.00 | Pen 2.98 0.10
It 238000   5003 | T(s) 555.35 | Feas 27 22133.00 22219.84 | Inf 52 21889.98 21931.55 | Div 0.37 0.25 | Feas 0.19 1.00 | Pen 3.04 0.10
It 238500   5503 | T(s) 556.59 | Feas 47 22133.00 22182.16 | Inf 46 21924.59 21969.68 | Div 0.32 0.27 | Feas 0.10 1.00 | Pen 3.79 0.10
It 239000   6003 | T(s) 557.80 | Feas 46 22133.00 22170.76 | Inf 53 21875.09 21912.26 | Div 0.29 0.24 | Feas 0.29 1.00 | Pen 2.74 0.10
It 239500    145 | T(s) 559.05 | Feas 58 22123.00 22168.04 | Inf 47 21902.51 21932.89 | Div 0.29 0.25 | Feas 0.20 1.00 | Pen 3.29 0.10
It 240000    145 | T(s) 560.26 | Feas 46 22115.00 22165.80 | Inf 33 21909.16 21974.98 | Div 0.29 0.32 | Feas 0.28 1.00 | Pen 3.42 0.10
It 240500    246 | T(s) 561.50 | Feas 53 22114.00 22142.72 | Inf 27 21912.14 21979.48 | Div 0.22 0.33 | Feas 0.21 1.00 | Pen 3.49 0.10
It 241000    746 | T(s) 562.71 | Feas 30 22114.00 22146.52 | Inf 53 21901.63 21939.43 | Div 0.26 0.27 | Feas 0.21 1.00 | Pen 3.49 0.10
It 241500   1246 | T(s) 563.94 | Feas 62 22114.00 22135.84 | Inf 33 21901.63 21970.88 | Div 0.19 0.30 | Feas 0.25 1.00 | Pen 3.49 0.10
It 242000   1746 | T(s) 565.12 | Feas 40 22114.00 22160.92 | Inf 56 21881.20 21944.30 | Div 0.27 0.29 | Feas 0.27 1.00 | Pen 3.03 0.10
It 242500   2246 | T(s) 566.33 | Feas 52 22114.00 22124.08 | Inf 46 21883.86 21957.20 | Div 0.13 0.30 | Feas 0.20 1.00 | Pen 3.09 0.10
It 243000   2746 | T(s) 567.54 | Feas 32 22114.00 22155.88 | Inf 29 21911.04 22025.81 | Div 0.28 0.36 | Feas 0.22 1.00 | Pen 3.71 0.10
It 243500     21 | T(s) 568.70 | Feas 57 22112.00 22123.88 | Inf 50 21911.04 21971.99 | Div 0.15 0.30 | Feas 0.20 1.00 | Pen 3.71 0.10
It 244000    521 | T(s) 569.89 | Feas 49 22112.00 22140.72 | Inf 65 21886.58 21923.43 | Div 0.22 0.26 | Feas 0.26 1.00 | Pen 3.15 0.10
It 244500   1021 | T(s) 571.11 | Feas 30 22112.00 22126.84 | Inf 50 21889.35 21952.87 | Div 0.18 0.29 | Feas 0.36 1.00 | Pen 3.21 0.10
It 245000   1521 | T(s) 572.28 | Feas 29 22112.00 22142.76 | Inf 53 21892.18 21911.57 | Div 0.23 0.21 | Feas 0.19 1.00 | Pen 3.28 0.10
It 245500   2021 | T(s) 573.43 | Feas 39 22112.00 22129.44 | Inf 45 21898.00 21913.15 | Div 0.19 0.20 | Feas 0.07 1.00 | Pen 3.41 0.10
It 246000   2521 | T(s) 574.56 | Feas 31 22112.00 22132.76 | Inf 29 21875.50 21904.54 | Div 0.20 0.24 | Feas 0.20 1.00 | Pen 2.90 0.10
It 246500   3021 | T(s) 575.72 | Feas 51 22112.00 22134.16 | Inf 61 21877.05 21908.80 | Div 0.20 0.22 | Feas 0.30 1.00 | Pen 2.96 0.10
It 247000   3521 | T(s) 576.88 | Feas 36 22112.00 22127.44 | Inf 46 21879.65 21920.75 | Div 0.18 0.21 | Feas 0.26 1.00 | Pen 3.01 0.10
It 247500   4021 | T(s) 578.07 | Feas 42 22112.00 22146.16 | Inf 46 21879.65 21913.10 | Div 0.21 0.25 | Feas 0.21 1.00 | Pen 3.01 0.10
It 248000   4521 | T(s) 579.21 | Feas 47 22112.00 22125.24 | Inf 46 21906.18 21948.57 | Div 0.17 0.26 | Feas 0.11 1.00 | Pen 3.62 0.10
It 248500   5021 | T(s) 580.38 | Feas 27 22112.00 22145.40 | Inf 35 21909.37 21981.00 | Div 0.24 0.29 | Feas 0.25 1.00 | Pen 3.69 0.10
It 249000   5521 | T(s) 581.50 | Feas 41 22112.00 22125.92 | Inf 63 21912.62 21955.38 | Div 0.17 0.25 | Feas 0.14 1.00 | Pen 3.76 0.10
It 249500   6021 | T(s) 582.66 | Feas 31 22112.00 22122.76 | Inf 39 21890.59 21935.55 | Div 0.16 0.25 | Feas 0.23 1.00 | Pen 3.26 0.10
It 250000   6521 | T(s) 583.85 | Feas 51 22112.00 22126.28 | Inf 28 21896.39 21971.85 | Div 0.16 0.33 | Feas 0.28 1.00 | Pen 3.40 0.10
It 250500   7021 | T(s) 585.02 | Feas 27 22112.00 22136.04 | Inf 61 21929.85 21965.75 | Div 0.22 0.26 | Feas 0.13 1.00 | Pen 4.16 0.10
It 251000   7521 | T(s) 586.21 | Feas 54 22112.00 22127.04 | Inf 39 21902.43 21966.01 | Div 0.16 0.29 | Feas 0.19 1.00 | Pen 3.53 0.10
It 251500   8021 | T(s) 587.40 | Feas 32 22112.00 22144.64 | Inf 31 21933.03 22024.00 | Div 0.21 0.33 | Feas 0.14 1.00 | Pen 4.24 0.10
It 252000   8521 | T(s) 588.58 | Feas 29 22112.00 22145.60 | Inf 47 21905.53 21961.02 | Div 0.23 0.28 | Feas 0.20 1.00 | Pen 3.60 0.10
It 252500   9021 | T(s) 589.72 | Feas 48 22112.00 22120.88 | Inf 34 21908.70 21945.49 | Div 0.14 0.26 | Feas 0.18 1.00 | Pen 3.68 0.10
It 253000   9521 | T(s) 590.88 | Feas 35 22112.00 22142.80 | Inf 61 21911.94 21932.76 | Div 0.23 0.23 | Feas 0.12 1.00 | Pen 3.75 0.10
It 253500  10021 | T(s) 592.07 | Feas 28 22112.00 22142.20 | Inf 47 21890.00 21920.39 | Div 0.23 0.26 | Feas 0.19 1.00 | Pen 3.25 0.10
It 254000  10521 | T(s) 593.28 | Feas 61 22112.00 22125.24 | Inf 32 21921.08 21951.59 | Div 0.17 0.28 | Feas 0.36 1.00 | Pen 3.98 0.10
It 254500  11021 | T(s) 594.42 | Feas 46 22112.00 22128.24 | Inf 58 21898.75 21953.85 | Div 0.19 0.30 | Feas 0.20 1.00 | Pen 3.45 0.10
It 255000  11521 | T(s) 595.60 | Feas 38 22112.00 22126.24 | Inf 36 21880.35 21946.00 | Div 0.18 0.31 | Feas 0.27 1.00 | Pen 3.05 0.10
----- GENETIC ALGORITHM FINISHED AFTER 255159 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/27.sol
