=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/45.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.34 | Feas 59 19990.00 20168.28 | Inf 2 20352.02 20432.22 | Div 0.49 0.47 | Feas 0.98 1.00 | Pen 7.60 0.85
It 223500   2434 | T(s) 432.07 | Feas 62 19447.00 19515.36 | Inf 30 19401.40 19461.88 | Div 0.33 0.34 | Feas 0.30 1.00 | Pen 2.53 0.10
It 224000   2934 | T(s) 433.06 | Feas 26 19447.00 19571.52 | Inf 59 19400.06 19436.83 | Div 0.42 0.27 | Feas 0.31 1.00 | Pen 2.63 0.10
It 224500    291 | T(s) 434.04 | Feas 47 19435.00 19473.80 | Inf 57 19408.73 19446.96 | Div 0.32 0.28 | Feas 0.15 1.00 | Pen 3.28 0.10
It 225000    791 | T(s) 435.03 | Feas 36 19435.00 19504.20 | Inf 36 19396.92 19460.92 | Div 0.35 0.33 | Feas 0.17 1.00 | Pen 2.79 0.10
It 225500   1291 | T(s) 436.04 | Feas 64 19435.00 19484.24 | Inf 60 19396.26 19454.39 | Div 0.30 0.31 | Feas 0.21 1.00 | Pen 2.84 0.10
It 226000    158 | T(s) 437.02 | Feas 53 19430.00 19486.80 | Inf 57 19397.63 19427.13 | Div 0.32 0.26 | Feas 0.28 1.00 | Pen 2.90 0.10
It 226500    658 | T(s) 438.01 | Feas 26 19430.00 19542.04 | Inf 33 19388.37 19435.32 | Div 0.39 0.31 | Feas 0.26 1.00 | Pen 2.52 0.10
It 227000   1158 | T(s) 438.97 | Feas 42 19430.00 19493.32 | Inf 26 19389.57 19471.13 | Div 0.35 0.35 | Feas 0.27 1.00 | Pen 2.57 0.10
It 227500   1658 | T(s) 439.95 | Feas 50 19430.00 19478.16 | Inf 25 19404.87 19457.46 | Div 0.33 0.32 | Feas 0.09 1.00 | Pen 3.20 0.10
It 228000   2158 | T(s) 440.94 | Feas 27 19430.00 19565.84 | Inf 42 19393.34 19412.85 | Div 0.41 0.23 | Feas 0.22 1.00 | Pen 2.72 0.10
It 228500   2658 | T(s) 441.92 | Feas 32 19430.00 19548.28 | Inf 28 19394.65 19448.38 | Div 0.39 0.32 | Feas 0.24 1.00 | Pen 2.78 0.10
It 229000   3158 | T(s) 442.92 | Feas 26 19430.00 19602.64 | Inf 57 19394.65 19425.61 | Div 0.42 0.25 | Feas 0.16 1.00 | Pen 2.78 0.10
It 229500   3658 | T(s) 443.89 | Feas 36 19430.00 19504.76 | Inf 50 19397.34 19406.52 | Div 0.36 0.20 | Feas 0.05 1.00 | Pen 2.89 0.10
It 230000   4158 | T(s) 444.85 | Feas 55 19430.00 19473.48 | Inf 28 19398.73 19451.66 | Div 0.32 0.33 | Feas 0.22 1.00 | Pen 2.95 0.10
It 230500     42 | T(s) 445.83 | Feas 39 19428.00 19482.12 | Inf 43 19389.32 19422.54 | Div 0.34 0.27 | Feas 0.29 1.00 | Pen 2.56 0.10
It 231000    542 | T(s) 446.87 | Feas 57 19428.00 19484.92 | Inf 46 19403.06 19438.67 | Div 0.33 0.28 | Feas 0.21 1.00 | Pen 3.13 0.10
It 231500   1042 | T(s) 447.89 | Feas 34 19428.00 19486.88 | Inf 25 19393.08 19462.18 | Div 0.36 0.34 | Feas 0.18 1.00 | Pen 2.71 0.10
It 232000   1542 | T(s) 448.89 | Feas 50 19428.00 19475.88 | Inf 51 19394.38 19438.37 | Div 0.33 0.27 | Feas 0.34 1.00 | Pen 2.77 0.10
It 232500   2042 | T(s) 449.90 | Feas 34 19428.00 19522.20 | Inf 34 19395.70 19468.74 | Div 0.38 0.34 | Feas 0.19 1.00 | Pen 2.82 0.10
It 233000   2542 | T(s) 450.92 | Feas 48 19428.00 19476.60 | Inf 28 19395.70 19448.08 | Div 0.33 0.32 | Feas 0.17 1.00 | Pen 2.82 0.10
It 233500   3042 | T(s) 451.90 | Feas 32 19428.00 19488.08 | Inf 59 19398.44 19415.95 | Div 0.35 0.24 | Feas 0.23 1.00 | Pen 2.94 0.10
It 234000   3542 | T(s) 452.89 | Feas 48 19428.00 19472.96 | Inf 53 19398.86 19422.10 | Div 0.33 0.27 | Feas 0.21 1.00 | Pen 2.99 0.10
It 234500   4042 | T(s) 453.85 | Feas 29 19428.00 19507.68 | Inf 42 19400.23 19421.74 | Div 0.38 0.27 | Feas 0.06 1.00 | Pen 3.05 0.10
It 235000   4542 | T(s) 454.86 | Feas 51 19428.00 19467.64 | Inf 40 19403.07 19430.30 | Div 0.31 0.30 | Feas 0.02 1.00 | Pen 3.18 0.10
It 235500   5042 | T(s) 455.82 | Feas 41 19428.00 19452.40 | Inf 55 19392.11 19414.35 | Div 0.30 0.27 | Feas 0.22 1.00 | Pen 2.70 0.10
It 236000   5542 | T(s) 456.83 | Feas 53 19428.00 19457.40 | Inf 47 19393.35 19422.87 | Div 0.30 0.28 | Feas 0.29 1.00 | Pen 2.75 0.10
It 236500   6042 | T(s) 457.86 | Feas 36 19428.00 19493.64 | Inf 33 19384.93 19426.84 | Div 0.36 0.32 | Feas 0.26 1.00 | Pen 2.39 0.10
It 237000   6542 | T(s) 458.81 | Feas 37 19428.00 19488.28 | Inf 38 19397.23 19418.58 | Div 0.35 0.28 | Feas 0.19 1.00 | Pen 2.92 0.10
It 237500   7042 | T(s) 459.79 | Feas 38 19428.00 19499.48 | Inf 56 19397.23 19421.56 | Div 0.36 0.27 | Feas 0.25 1.00 | Pen 2.92 0.10
It 238000    251 | T(s) 460.75 | Feas 43 19421.00 19476.96 | Inf 55 19398.57 19429.73 | Div 0.33 0.29 | Feas 0.16 1.00 | Pen 2.98 0.10
It 238500    751 | T(s) 461.72 | Feas 36 19421.00 19476.60 | Inf 64 19390.64 19415.82 | Div 0.35 0.26 | Feas 0.26 1.00 | Pen 2.64 0.10
It 239000   1251 | T(s) 462.71 | Feas 58 19421.00 19484.00 | Inf 49 19382.58 19414.87 | Div 0.33 0.29 | Feas 0.27 1.00 | Pen 2.29 0.10
It 239500   1751 | T(s) 463.71 | Feas 37 19421.00 19498.08 | Inf 38 19393.09 19437.07 | Div 0.36 0.32 | Feas 0.24 1.00 | Pen 2.74 0.10
It 240000   2251 | T(s) 464.68 | Feas 57 19421.00 19458.08 | Inf 28 19393.09 19431.09 | Div 0.30 0.33 | Feas 0.18 1.00 | Pen 2.74 0.10
It 240500   2751 | T(s) 465.68 | Feas 29 19421.00 19492.56 | Inf 29 19395.64 19439.17 | Div 0.37 0.33 | Feas 0.07 1.00 | Pen 2.85 0.10
It 241000    203 | T(s) 466.64 | Feas 31 19411.00 19467.32 | Inf 63 19383.31 19414.21 | Div 0.35 0.26 | Feas 0.19 1.00 | Pen 2.91 0.10
It 241500     10 | T(s) 467.62 | Feas 55 19404.00 19459.44 | Inf 64 19385.54 19430.80 | Div 0.31 0.27 | Feas 0.06 1.00 | Pen 3.03 0.10
It 242000    510 | T(s) 468.62 | Feas 44 19404.00 19458.48 | Inf 41 19385.54 19463.81 | Div 0.33 0.34 | Feas 0.20 1.00 | Pen 3.03 0.10
It 242500   1010 | T(s) 469.60 | Feas 60 19404.00 19474.08 | Inf 36 19387.87 19482.18 | Div 0.33 0.36 | Feas 0.06 1.00 | Pen 3.15 0.10
It 243000   1510 | T(s) 470.59 | Feas 39 19404.00 19476.92 | Inf 26 19379.91 19487.74 | Div 0.35 0.38 | Feas 0.20 1.00 | Pen 2.73 0.10
It 243500   2010 | T(s) 471.59 | Feas 49 19404.00 19457.92 | Inf 35 19382.00 19449.21 | Div 0.30 0.33 | Feas 0.19 1.00 | Pen 2.84 0.10
It 244000   2510 | T(s) 472.59 | Feas 46 19404.00 19464.88 | Inf 49 19383.08 19399.44 | Div 0.32 0.25 | Feas 0.21 1.00 | Pen 2.90 0.10
It 244500   3010 | T(s) 473.55 | Feas 42 19404.00 19434.36 | Inf 32 19384.19 19409.85 | Div 0.29 0.27 | Feas 0.21 1.00 | Pen 2.96 0.10
It 245000    498 | T(s) 474.50 | Feas 60 19400.00 19430.08 | Inf 27 19373.69 19426.72 | Div 0.25 0.32 | Feas 0.27 1.00 | Pen 2.62 0.10
It 245500    998 | T(s) 475.44 | Feas 45 19400.00 19422.60 | Inf 55 19374.68 19389.15 | Div 0.24 0.20 | Feas 0.28 1.00 | Pen 2.67 0.10
It 246000   1498 | T(s) 476.38 | Feas 47 19400.00 19416.12 | Inf 40 19375.69 19413.21 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 2.72 0.10
It 246500   1998 | T(s) 477.32 | Feas 52 19400.00 19413.80 | Inf 28 19375.69 19426.06 | Div 0.19 0.29 | Feas 0.19 1.00 | Pen 2.72 0.10
It 247000   2498 | T(s) 478.23 | Feas 26 19400.00 19428.84 | Inf 54 19375.69 19390.98 | Div 0.27 0.20 | Feas 0.21 1.00 | Pen 2.72 0.10
It 247500   2998 | T(s) 479.16 | Feas 31 19400.00 19415.72 | Inf 53 19376.73 19391.31 | Div 0.22 0.21 | Feas 0.19 1.00 | Pen 2.78 0.10
It 248000   3498 | T(s) 480.08 | Feas 53 19400.00 19409.44 | Inf 30 19377.78 19414.26 | Div 0.14 0.25 | Feas 0.19 1.00 | Pen 2.83 0.10
It 248500   3998 | T(s) 481.03 | Feas 25 19400.00 19453.96 | Inf 60 19371.56 19384.89 | Div 0.26 0.18 | Feas 0.35 1.00 | Pen 2.50 0.10
It 249000   4498 | T(s) 481.99 | Feas 31 19400.00 19409.60 | Inf 29 19373.48 19391.80 | Div 0.16 0.22 | Feas 0.29 1.00 | Pen 2.60 0.10
It 249500   4998 | T(s) 482.92 | Feas 50 19400.00 19407.00 | Inf 34 19384.57 19400.17 | Div 0.11 0.22 | Feas 0.19 1.00 | Pen 3.19 0.10
It 250000   5498 | T(s) 483.84 | Feas 49 19400.00 19410.52 | Inf 29 19376.51 19401.98 | Div 0.13 0.24 | Feas 0.00 1.00 | Pen 2.76 0.10
It 250500   5998 | T(s) 484.75 | Feas 44 19400.00 19419.88 | Inf 40 19378.63 19388.41 | Div 0.17 0.16 | Feas 0.01 1.00 | Pen 2.88 0.10
It 251000   6498 | T(s) 485.67 | Feas 52 19400.00 19408.04 | Inf 34 19379.73 19399.06 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 2.93 0.10
It 251500   6998 | T(s) 486.62 | Feas 57 19400.00 19422.48 | Inf 31 19373.28 19412.37 | Div 0.17 0.25 | Feas 0.27 1.00 | Pen 2.59 0.10
It 252000   7498 | T(s) 487.57 | Feas 37 19400.00 19412.44 | Inf 31 19375.27 19429.53 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 2.70 0.10
It 252500   7998 | T(s) 488.47 | Feas 59 19400.00 19406.68 | Inf 55 19375.27 19386.64 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 2.70 0.10
It 253000   8498 | T(s) 489.33 | Feas 47 19400.00 19408.68 | Inf 60 19377.34 19386.55 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 2.81 0.10
It 253500   8998 | T(s) 490.24 | Feas 32 19400.00 19420.28 | Inf 50 19378.41 19386.54 | Div 0.21 0.13 | Feas 0.03 1.00 | Pen 2.86 0.10
It 254000   9498 | T(s) 491.15 | Feas 63 19400.00 19410.12 | Inf 63 19390.60 19409.25 | Div 0.12 0.19 | Feas 0.12 1.00 | Pen 3.51 0.10
It 254500   9998 | T(s) 492.05 | Feas 61 19400.00 19413.68 | Inf 37 19381.74 19405.55 | Div 0.15 0.20 | Feas 0.02 1.00 | Pen 3.04 0.10
It 255000  10498 | T(s) 492.96 | Feas 49 19400.00 19408.92 | Inf 62 19382.90 19402.82 | Div 0.14 0.17 | Feas 0.22 1.00 | Pen 3.10 0.10
It 255500  10998 | T(s) 493.90 | Feas 41 19400.00 19421.04 | Inf 37 19367.40 19390.54 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 2.28 0.10
It 256000  11498 | T(s) 494.83 | Feas 25 19400.00 19419.80 | Inf 28 19368.27 19417.58 | Div 0.22 0.28 | Feas 0.28 1.00 | Pen 2.33 0.10
It 256500  11998 | T(s) 495.73 | Feas 62 19400.00 19407.92 | Inf 39 19377.13 19391.07 | Div 0.11 0.19 | Feas 0.17 1.00 | Pen 2.80 0.10
It 257000  12498 | T(s) 496.61 | Feas 50 19400.00 19411.40 | Inf 36 19378.19 19399.08 | Div 0.15 0.19 | Feas 0.00 1.00 | Pen 2.85 0.10
It 257500  12998 | T(s) 497.55 | Feas 32 19400.00 19411.56 | Inf 62 19378.19 19395.59 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 2.85 0.10
It 258000  13498 | T(s) 498.46 | Feas 49 19400.00 19411.48 | Inf 38 19370.98 19380.22 | Div 0.15 0.17 | Feas 0.27 1.00 | Pen 2.47 0.10
It 258500  13998 | T(s) 499.36 | Feas 44 19400.00 19414.56 | Inf 48 19372.88 19381.84 | Div 0.16 0.17 | Feas 0.28 1.00 | Pen 2.57 0.10
It 259000  14498 | T(s) 500.31 | Feas 38 19400.00 19436.04 | Inf 28 19385.02 19416.08 | Div 0.22 0.23 | Feas 0.04 1.00 | Pen 3.21 0.10
It 259500  14998 | T(s) 501.23 | Feas 65 19400.00 19413.88 | Inf 48 19376.91 19388.54 | Div 0.14 0.17 | Feas 0.01 1.00 | Pen 2.78 0.10
It 260000  15498 | T(s) 502.13 | Feas 34 19400.00 19418.52 | Inf 45 19377.97 19396.96 | Div 0.19 0.18 | Feas 0.22 1.00 | Pen 2.84 0.10
It 260500  15998 | T(s) 503.06 | Feas 42 19400.00 19410.04 | Inf 41 19379.05 19388.31 | Div 0.15 0.15 | Feas 0.23 1.00 | Pen 2.90 0.10
It 261000  16498 | T(s) 503.93 | Feas 25 19400.00 19428.52 | Inf 46 19380.15 19396.23 | Div 0.24 0.18 | Feas 0.16 1.00 | Pen 2.96 0.10
It 261500  16998 | T(s) 504.85 | Feas 58 19400.00 19408.48 | Inf 63 19381.27 19391.01 | Div 0.13 0.15 | Feas 0.33 1.00 | Pen 3.01 0.10
It 262000  17498 | T(s) 505.79 | Feas 61 19400.00 19409.56 | Inf 34 19383.58 19397.99 | Div 0.13 0.18 | Feas 0.00 1.00 | Pen 3.14 0.10
It 262500  17998 | T(s) 506.71 | Feas 49 19400.00 19405.44 | Inf 56 19375.66 19379.17 | Div 0.10 0.08 | Feas 0.27 1.00 | Pen 2.72 0.10
It 263000  18498 | T(s) 507.60 | Feas 50 19400.00 19407.40 | Inf 58 19387.23 19399.09 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 3.33 0.10
It 263500  18998 | T(s) 508.52 | Feas 42 19400.00 19405.36 | Inf 32 19377.75 19388.61 | Div 0.10 0.18 | Feas 0.20 1.00 | Pen 2.83 0.10
It 264000  19498 | T(s) 509.40 | Feas 51 19400.00 19407.84 | Inf 63 19367.03 19382.63 | Div 0.13 0.18 | Feas 0.26 1.00 | Pen 2.45 0.10
It 264500  19998 | T(s) 510.33 | Feas 52 19400.00 19406.68 | Inf 27 19379.92 19400.82 | Div 0.10 0.24 | Feas 0.23 1.00 | Pen 2.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 265000     11 | T(s) 511.75 | Feas 56 19569.00 19699.16 | Inf 49 19599.04 19669.71 | Div 0.40 0.40 | Feas 0.24 1.00 | Pen 3.00 0.10
It 265500    511 | T(s) 512.78 | Feas 41 19569.00 19630.36 | Inf 37 19531.44 19623.94 | Div 0.38 0.41 | Feas 0.26 1.00 | Pen 2.65 0.10
It 266000    118 | T(s) 513.78 | Feas 48 19555.00 19594.68 | Inf 29 19524.82 19586.37 | Div 0.34 0.38 | Feas 0.16 1.00 | Pen 2.71 0.10
It 266500      3 | T(s) 514.79 | Feas 46 19524.00 19575.48 | Inf 63 19500.48 19561.01 | Div 0.33 0.35 | Feas 0.24 1.00 | Pen 2.76 0.10
It 267000    503 | T(s) 515.78 | Feas 38 19524.00 19575.60 | Inf 48 19461.61 19550.35 | Div 0.37 0.37 | Feas 0.19 1.00 | Pen 2.82 0.10
It 267500    293 | T(s) 516.73 | Feas 25 19523.00 19627.16 | Inf 39 19464.34 19540.10 | Div 0.42 0.36 | Feas 0.22 1.00 | Pen 2.93 0.10
It 268000     84 | T(s) 517.67 | Feas 65 19495.00 19545.76 | Inf 59 19465.19 19509.45 | Div 0.32 0.28 | Feas 0.09 1.00 | Pen 3.05 0.10
It 268500    241 | T(s) 518.59 | Feas 54 19472.00 19512.48 | Inf 45 19445.72 19478.12 | Div 0.25 0.24 | Feas 0.27 1.00 | Pen 2.70 0.10
It 269000    741 | T(s) 519.58 | Feas 59 19472.00 19511.84 | Inf 25 19433.77 19551.76 | Div 0.26 0.36 | Feas 0.29 1.00 | Pen 2.75 0.10
It 269500   1241 | T(s) 520.52 | Feas 40 19472.00 19500.32 | Inf 48 19436.99 19490.96 | Div 0.27 0.28 | Feas 0.32 1.00 | Pen 2.86 0.10
It 270000   1741 | T(s) 521.46 | Feas 60 19472.00 19498.48 | Inf 27 19424.54 19526.80 | Div 0.27 0.37 | Feas 0.26 1.00 | Pen 2.43 0.10
It 270500     10 | T(s) 522.37 | Feas 45 19454.00 19490.32 | Inf 59 19422.14 19454.72 | Div 0.26 0.23 | Feas 0.26 1.00 | Pen 2.48 0.10
It 271000    156 | T(s) 523.30 | Feas 25 19439.00 19631.96 | Inf 26 19412.05 19545.90 | Div 0.39 0.35 | Feas 0.28 1.00 | Pen 2.58 0.10
It 271500    656 | T(s) 524.24 | Feas 55 19439.00 19473.32 | Inf 27 19414.03 19487.25 | Div 0.22 0.33 | Feas 0.22 1.00 | Pen 2.69 0.10
It 272000   1156 | T(s) 525.18 | Feas 39 19439.00 19466.44 | Inf 40 19406.21 19440.56 | Div 0.22 0.25 | Feas 0.26 1.00 | Pen 2.33 0.10
It 272500   1656 | T(s) 526.10 | Feas 53 19439.00 19465.36 | Inf 53 19417.15 19442.86 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 2.85 0.10
It 273000     81 | T(s) 527.03 | Feas 39 19437.00 19461.48 | Inf 47 19409.34 19437.94 | Div 0.21 0.17 | Feas 0.19 1.00 | Pen 2.97 0.10
It 273500    186 | T(s) 527.96 | Feas 37 19429.00 19468.92 | Inf 33 19410.47 19439.49 | Div 0.22 0.20 | Feas 0.07 1.00 | Pen 3.02 0.10
It 274000    686 | T(s) 528.86 | Feas 60 19429.00 19449.32 | Inf 52 19401.85 19428.39 | Div 0.16 0.18 | Feas 0.32 1.00 | Pen 2.57 0.10
It 274500   1186 | T(s) 529.75 | Feas 50 19429.00 19454.40 | Inf 47 19403.82 19429.67 | Div 0.18 0.18 | Feas 0.32 1.00 | Pen 2.67 0.10
It 275000   1686 | T(s) 530.65 | Feas 37 19429.00 19462.12 | Inf 36 19404.84 19448.88 | Div 0.23 0.24 | Feas 0.22 1.00 | Pen 2.73 0.10
It 275500   2186 | T(s) 531.59 | Feas 62 19429.00 19458.92 | Inf 33 19405.87 19462.53 | Div 0.17 0.27 | Feas 0.02 1.00 | Pen 2.78 0.10
It 276000   2686 | T(s) 532.51 | Feas 42 19429.00 19459.16 | Inf 63 19405.87 19424.30 | Div 0.20 0.15 | Feas 0.17 1.00 | Pen 2.78 0.10
It 276500   3186 | T(s) 533.42 | Feas 32 19429.00 19470.00 | Inf 38 19396.42 19419.28 | Div 0.25 0.18 | Feas 0.26 1.00 | Pen 2.37 0.10
It 277000   3686 | T(s) 534.36 | Feas 41 19429.00 19459.60 | Inf 55 19408.01 19427.00 | Div 0.21 0.15 | Feas 0.04 1.00 | Pen 2.90 0.10
It 277500   4186 | T(s) 535.26 | Feas 35 19429.00 19459.60 | Inf 40 19400.69 19421.81 | Div 0.23 0.16 | Feas 0.30 1.00 | Pen 2.51 0.10
It 278000   4686 | T(s) 536.16 | Feas 39 19429.00 19454.88 | Inf 44 19411.38 19427.48 | Div 0.20 0.14 | Feas 0.04 1.00 | Pen 3.07 0.10
It 278500   5186 | T(s) 537.06 | Feas 30 19429.00 19463.68 | Inf 38 19413.73 19434.17 | Div 0.23 0.17 | Feas 0.07 1.00 | Pen 3.20 0.10
It 279000   5686 | T(s) 537.95 | Feas 56 19429.00 19452.92 | Inf 56 19405.66 19433.17 | Div 0.19 0.21 | Feas 0.27 1.00 | Pen 2.77 0.10
It 279500   6186 | T(s) 538.85 | Feas 27 19429.00 19481.08 | Inf 56 19406.71 19425.34 | Div 0.30 0.17 | Feas 0.21 1.00 | Pen 2.83 0.10
It 280000   6686 | T(s) 539.78 | Feas 65 19429.00 19456.84 | Inf 37 19406.71 19438.18 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 2.83 0.10
It 280500   7186 | T(s) 540.66 | Feas 46 19429.00 19443.92 | Inf 57 19397.69 19414.24 | Div 0.16 0.15 | Feas 0.30 1.00 | Pen 2.40 0.10
It 281000   7686 | T(s) 541.59 | Feas 42 19429.00 19454.48 | Inf 65 19408.88 19430.15 | Div 0.24 0.18 | Feas 0.21 1.00 | Pen 2.94 0.10
It 281500   8186 | T(s) 542.51 | Feas 65 19429.00 19443.48 | Inf 54 19401.45 19425.03 | Div 0.15 0.22 | Feas 0.27 1.00 | Pen 2.55 0.10
It 282000   8686 | T(s) 543.43 | Feas 32 19429.00 19479.20 | Inf 28 19413.49 19444.69 | Div 0.30 0.27 | Feas 0.07 1.00 | Pen 3.18 0.10
It 282500   9186 | T(s) 544.39 | Feas 60 19429.00 19454.64 | Inf 46 19404.41 19444.13 | Div 0.22 0.26 | Feas 0.19 1.00 | Pen 2.71 0.10
It 283000   9686 | T(s) 545.35 | Feas 38 19429.00 19468.24 | Inf 45 19405.44 19462.89 | Div 0.23 0.26 | Feas 0.19 1.00 | Pen 2.76 0.10
It 283500  10186 | T(s) 546.33 | Feas 32 19429.00 19457.08 | Inf 36 19405.44 19443.98 | Div 0.24 0.27 | Feas 0.23 1.00 | Pen 2.76 0.10
It 284000  10686 | T(s) 547.28 | Feas 51 19429.00 19451.80 | Inf 58 19405.44 19426.14 | Div 0.22 0.24 | Feas 0.23 1.00 | Pen 2.76 0.10
It 284500  11186 | T(s) 548.24 | Feas 52 19429.00 19454.04 | Inf 26 19395.76 19464.71 | Div 0.23 0.35 | Feas 0.27 1.00 | Pen 2.35 0.10
It 285000  11686 | T(s) 549.20 | Feas 46 19429.00 19456.52 | Inf 49 19408.65 19438.84 | Div 0.23 0.27 | Feas 0.06 1.00 | Pen 2.93 0.10
It 285500  12186 | T(s) 550.17 | Feas 42 19429.00 19458.08 | Inf 62 19402.21 19438.93 | Div 0.25 0.29 | Feas 0.28 1.00 | Pen 2.59 0.10
It 286000  12686 | T(s) 551.14 | Feas 64 19429.00 19454.44 | Inf 46 19399.68 19450.53 | Div 0.19 0.32 | Feas 0.23 1.00 | Pen 2.69 0.10
It 286500  13186 | T(s) 552.11 | Feas 48 19429.00 19459.48 | Inf 41 19412.61 19465.53 | Div 0.26 0.33 | Feas 0.18 1.00 | Pen 3.23 0.10
It 287000  13686 | T(s) 553.10 | Feas 30 19429.00 19463.80 | Inf 51 19391.49 19431.07 | Div 0.27 0.30 | Feas 0.30 1.00 | Pen 2.38 0.10
It 287500  14186 | T(s) 554.07 | Feas 52 19429.00 19444.16 | Inf 44 19403.64 19449.21 | Div 0.19 0.30 | Feas 0.25 1.00 | Pen 2.86 0.10
It 288000  14686 | T(s) 555.04 | Feas 33 19429.00 19479.32 | Inf 41 19405.01 19432.75 | Div 0.34 0.27 | Feas 0.04 1.00 | Pen 2.92 0.10
It 288500  15186 | T(s) 556.04 | Feas 43 19429.00 19474.84 | Inf 38 19404.26 19427.08 | Div 0.32 0.28 | Feas 0.17 1.00 | Pen 2.98 0.10
It 289000  15686 | T(s) 557.02 | Feas 42 19429.00 19482.88 | Inf 62 19390.87 19429.59 | Div 0.34 0.29 | Feas 0.28 1.00 | Pen 2.53 0.10
It 289500    367 | T(s) 558.01 | Feas 33 19422.00 19470.20 | Inf 47 19393.94 19419.20 | Div 0.33 0.25 | Feas 0.34 1.00 | Pen 2.63 0.10
It 290000    867 | T(s) 558.98 | Feas 39 19422.00 19455.72 | Inf 41 19397.13 19420.08 | Div 0.31 0.26 | Feas 0.28 1.00 | Pen 2.74 0.10
It 290500   1367 | T(s) 559.96 | Feas 50 19422.00 19449.40 | Inf 45 19398.77 19421.21 | Div 0.29 0.26 | Feas 0.16 1.00 | Pen 2.79 0.10
It 291000   1867 | T(s) 560.96 | Feas 34 19422.00 19457.56 | Inf 34 19387.63 19459.89 | Div 0.31 0.34 | Feas 0.26 1.00 | Pen 2.42 0.10
It 291500   2367 | T(s) 561.95 | Feas 42 19422.00 19452.96 | Inf 44 19402.30 19436.46 | Div 0.30 0.30 | Feas 0.23 1.00 | Pen 2.96 0.10
It 292000   2867 | T(s) 562.95 | Feas 31 19422.00 19534.24 | Inf 31 19402.30 19449.19 | Div 0.39 0.33 | Feas 0.21 1.00 | Pen 2.96 0.10
It 292500   3367 | T(s) 563.94 | Feas 61 19422.00 19467.68 | Inf 43 19403.43 19431.82 | Div 0.30 0.30 | Feas 0.13 1.00 | Pen 3.02 0.10
It 293000   3867 | T(s) 564.92 | Feas 44 19422.00 19492.24 | Inf 38 19416.29 19449.53 | Div 0.35 0.30 | Feas 0.14 1.00 | Pen 3.70 0.10
It 293500   4367 | T(s) 565.94 | Feas 48 19422.00 19510.16 | Inf 53 19406.94 19456.68 | Div 0.36 0.32 | Feas 0.24 1.00 | Pen 3.21 0.10
It 294000   4867 | T(s) 566.98 | Feas 56 19422.00 19473.44 | Inf 40 19397.80 19458.28 | Div 0.32 0.34 | Feas 0.17 1.00 | Pen 2.73 0.10
It 294500   5367 | T(s) 568.02 | Feas 45 19422.00 19524.76 | Inf 40 19408.16 19472.85 | Div 0.38 0.33 | Feas 0.15 1.00 | Pen 3.27 0.10
It 295000   5867 | T(s) 569.03 | Feas 47 19422.00 19475.08 | Inf 45 19382.82 19433.21 | Div 0.34 0.32 | Feas 0.27 1.00 | Pen 2.36 0.10
It 295500   6367 | T(s) 570.01 | Feas 36 19422.00 19471.44 | Inf 39 19397.12 19452.75 | Div 0.34 0.33 | Feas 0.25 1.00 | Pen 2.89 0.10
It 296000   6867 | T(s) 570.99 | Feas 51 19422.00 19464.64 | Inf 29 19397.12 19481.05 | Div 0.32 0.37 | Feas 0.22 1.00 | Pen 2.89 0.10
It 296500   7367 | T(s) 571.98 | Feas 34 19422.00 19477.80 | Inf 62 19398.68 19430.34 | Div 0.34 0.26 | Feas 0.07 1.00 | Pen 2.95 0.10
It 297000   7867 | T(s) 572.97 | Feas 29 19422.00 19472.20 | Inf 37 19386.73 19430.11 | Div 0.34 0.32 | Feas 0.30 1.00 | Pen 2.51 0.10
It 297500    222 | T(s) 573.96 | Feas 54 19418.00 19462.04 | Inf 33 19400.34 19472.78 | Div 0.33 0.36 | Feas 0.09 1.00 | Pen 3.07 0.10
It 298000    460 | T(s) 574.93 | Feas 30 19411.00 19509.04 | Inf 53 19390.87 19450.31 | Div 0.38 0.34 | Feas 0.27 1.00 | Pen 2.66 0.10
