=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/73.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 15175.00 15398.36 | Inf 2 15558.20 15592.53 | Div 0.47 0.49 | Feas 0.98 1.00 | Pen 7.55 0.85
It 223500      1 | T(s) 369.40 | Feas 29 15197.00 15342.80 | Inf 47 15152.43 15244.78 | Div 0.50 0.46 | Feas 0.27 1.00 | Pen 1.49 0.10
It 224000    189 | T(s) 370.31 | Feas 59 14946.00 15035.60 | Inf 52 14848.93 14925.49 | Div 0.37 0.31 | Feas 0.20 1.00 | Pen 2.15 0.10
It 224500    190 | T(s) 371.15 | Feas 28 14894.00 14994.32 | Inf 54 14822.10 14860.53 | Div 0.41 0.27 | Feas 0.21 1.00 | Pen 1.55 0.10
It 225000    139 | T(s) 372.03 | Feas 28 14890.00 14946.04 | Inf 49 14794.94 14846.21 | Div 0.38 0.31 | Feas 0.22 1.00 | Pen 1.55 0.10
It 225500    462 | T(s) 372.92 | Feas 39 14887.00 14912.40 | Inf 41 14757.49 14814.35 | Div 0.33 0.27 | Feas 0.18 1.00 | Pen 1.58 0.10
It 226000    218 | T(s) 373.79 | Feas 61 14885.00 14907.28 | Inf 30 14755.49 14793.25 | Div 0.27 0.25 | Feas 0.21 1.00 | Pen 1.58 0.10
It 226500    109 | T(s) 374.68 | Feas 56 14880.00 14907.80 | Inf 57 14755.49 14775.73 | Div 0.29 0.20 | Feas 0.23 1.00 | Pen 1.58 0.10
It 227000    609 | T(s) 375.59 | Feas 25 14880.00 14965.72 | Inf 58 14759.36 14789.79 | Div 0.40 0.21 | Feas 0.21 1.00 | Pen 1.90 0.10
It 227500    127 | T(s) 376.43 | Feas 51 14851.00 14900.40 | Inf 28 14746.56 14780.47 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 1.61 0.10
It 228000    627 | T(s) 377.29 | Feas 26 14851.00 14935.72 | Inf 29 14761.07 14786.29 | Div 0.39 0.23 | Feas 0.11 1.00 | Pen 1.93 0.10
It 228500   1127 | T(s) 378.12 | Feas 56 14851.00 14871.52 | Inf 43 14747.01 14763.45 | Div 0.18 0.18 | Feas 0.31 1.00 | Pen 1.64 0.10
It 229000   1627 | T(s) 378.96 | Feas 57 14851.00 14867.76 | Inf 64 14737.17 14751.27 | Div 0.21 0.17 | Feas 0.28 1.00 | Pen 1.43 0.10
It 229500   2127 | T(s) 379.82 | Feas 32 14851.00 14874.72 | Inf 61 14737.45 14758.54 | Div 0.27 0.16 | Feas 0.18 1.00 | Pen 1.45 0.10
It 230000   2627 | T(s) 380.65 | Feas 51 14851.00 14862.96 | Inf 59 14737.45 14745.25 | Div 0.20 0.14 | Feas 0.17 1.00 | Pen 1.45 0.10
It 230500   3127 | T(s) 381.50 | Feas 55 14851.00 14860.92 | Inf 56 14752.11 14761.00 | Div 0.17 0.15 | Feas 0.12 1.00 | Pen 1.78 0.10
It 231000    296 | T(s) 382.34 | Feas 58 14848.00 14860.68 | Inf 53 14765.95 14776.03 | Div 0.19 0.15 | Feas 0.14 1.00 | Pen 2.14 0.10
It 231500    245 | T(s) 383.21 | Feas 51 14823.00 14883.92 | Inf 32 14755.35 14769.80 | Div 0.29 0.18 | Feas 0.16 1.00 | Pen 1.85 0.10
It 232000    745 | T(s) 384.08 | Feas 44 14823.00 14892.52 | Inf 31 14767.56 14810.87 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 2.22 0.10
It 232500   1245 | T(s) 384.95 | Feas 62 14823.00 14888.52 | Inf 54 14757.01 14779.06 | Div 0.29 0.19 | Feas 0.18 1.00 | Pen 1.89 0.10
It 233000   1745 | T(s) 385.79 | Feas 55 14823.00 14866.20 | Inf 31 14744.26 14775.46 | Div 0.26 0.23 | Feas 0.27 1.00 | Pen 1.61 0.10
It 233500   2245 | T(s) 386.65 | Feas 42 14823.00 14868.12 | Inf 60 14745.71 14760.26 | Div 0.30 0.17 | Feas 0.19 1.00 | Pen 1.64 0.10
It 234000   2745 | T(s) 387.51 | Feas 28 14823.00 14889.76 | Inf 45 14745.71 14758.01 | Div 0.35 0.16 | Feas 0.19 1.00 | Pen 1.64 0.10
It 234500    463 | T(s) 388.35 | Feas 62 14822.00 14833.84 | Inf 31 14747.18 14761.87 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 1.67 0.10
It 235000    213 | T(s) 389.18 | Feas 58 14816.00 14840.52 | Inf 64 14747.18 14755.22 | Div 0.23 0.14 | Feas 0.16 1.00 | Pen 1.67 0.10
It 235500    713 | T(s) 390.01 | Feas 63 14816.00 14831.96 | Inf 55 14748.69 14755.49 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 1.70 0.10
It 236000    153 | T(s) 390.84 | Feas 35 14815.00 14854.48 | Inf 45 14750.22 14759.66 | Div 0.28 0.16 | Feas 0.09 1.00 | Pen 1.74 0.10
It 236500    653 | T(s) 391.69 | Feas 39 14815.00 14831.04 | Inf 42 14750.22 14759.26 | Div 0.18 0.16 | Feas 0.20 1.00 | Pen 1.74 0.10
It 237000   1153 | T(s) 392.52 | Feas 51 14815.00 14823.80 | Inf 63 14750.22 14754.58 | Div 0.09 0.12 | Feas 0.23 1.00 | Pen 1.74 0.10
It 237500   1653 | T(s) 393.34 | Feas 62 14815.00 14821.32 | Inf 50 14750.22 14759.50 | Div 0.08 0.15 | Feas 0.19 1.00 | Pen 1.74 0.10
It 238000   2153 | T(s) 394.14 | Feas 61 14815.00 14823.48 | Inf 49 14751.78 14761.61 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 1.77 0.10
It 238500   2653 | T(s) 394.96 | Feas 58 14815.00 14830.12 | Inf 29 14739.82 14755.11 | Div 0.15 0.17 | Feas 0.20 1.00 | Pen 1.51 0.10
It 239000   3153 | T(s) 395.81 | Feas 43 14815.00 14820.92 | Inf 60 14741.17 14749.71 | Div 0.08 0.13 | Feas 0.27 1.00 | Pen 1.54 0.10
It 239500   3653 | T(s) 396.62 | Feas 49 14815.00 14821.88 | Inf 57 14755.01 14759.21 | Div 0.08 0.12 | Feas 0.25 1.00 | Pen 1.84 0.10
It 240000   4153 | T(s) 397.47 | Feas 33 14815.00 14825.20 | Inf 43 14742.56 14748.23 | Div 0.14 0.13 | Feas 0.17 1.00 | Pen 1.57 0.10
It 240500   4653 | T(s) 398.32 | Feas 31 14815.00 14839.00 | Inf 47 14756.67 14760.90 | Div 0.19 0.13 | Feas 0.21 1.00 | Pen 1.88 0.10
It 241000   5153 | T(s) 399.11 | Feas 50 14815.00 14819.56 | Inf 26 14743.97 14762.03 | Div 0.07 0.19 | Feas 0.29 1.00 | Pen 1.60 0.10
It 241500   5653 | T(s) 399.91 | Feas 48 14815.00 14823.76 | Inf 51 14745.41 14750.78 | Div 0.10 0.12 | Feas 0.29 1.00 | Pen 1.63 0.10
It 242000   6153 | T(s) 400.74 | Feas 43 14815.00 14823.60 | Inf 42 14745.41 14751.25 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 1.63 0.10
It 242500   6653 | T(s) 401.57 | Feas 61 14815.00 14823.60 | Inf 38 14760.09 14781.44 | Div 0.10 0.18 | Feas 0.24 1.00 | Pen 1.96 0.10
It 243000   7153 | T(s) 402.40 | Feas 63 14815.00 14822.88 | Inf 26 14748.37 14773.55 | Div 0.09 0.22 | Feas 0.28 1.00 | Pen 1.70 0.10
It 243500   7653 | T(s) 403.24 | Feas 33 14815.00 14836.08 | Inf 30 14768.11 14790.91 | Div 0.16 0.18 | Feas 0.12 1.00 | Pen 2.44 0.10
It 244000   8153 | T(s) 404.06 | Feas 51 14815.00 14822.84 | Inf 42 14751.46 14769.68 | Div 0.09 0.18 | Feas 0.19 1.00 | Pen 1.77 0.10
It 244500   8653 | T(s) 404.88 | Feas 57 14815.00 14821.56 | Inf 56 14739.54 14744.60 | Div 0.09 0.13 | Feas 0.29 1.00 | Pen 1.50 0.10
It 245000   9153 | T(s) 405.73 | Feas 33 14815.00 14824.28 | Inf 48 14754.67 14778.01 | Div 0.11 0.20 | Feas 0.14 1.00 | Pen 1.84 0.10
It 245500   9653 | T(s) 406.55 | Feas 56 14815.00 14821.36 | Inf 65 14756.32 14764.70 | Div 0.08 0.15 | Feas 0.33 1.00 | Pen 1.87 0.10
It 246000  10153 | T(s) 407.36 | Feas 25 14815.00 14833.44 | Inf 51 14758.01 14763.40 | Div 0.17 0.14 | Feas 0.15 1.00 | Pen 1.91 0.10
It 246500  10653 | T(s) 408.19 | Feas 26 14815.00 14827.92 | Inf 41 14759.73 14793.78 | Div 0.16 0.22 | Feas 0.19 1.00 | Pen 1.95 0.10
It 247000  11153 | T(s) 409.00 | Feas 50 14815.00 14819.48 | Inf 30 14761.48 14783.94 | Div 0.07 0.21 | Feas 0.14 1.00 | Pen 1.99 0.10
It 247500  11653 | T(s) 409.78 | Feas 49 14815.00 14821.12 | Inf 41 14748.06 14759.94 | Div 0.08 0.17 | Feas 0.30 1.00 | Pen 1.69 0.10
It 248000  12153 | T(s) 410.61 | Feas 25 14815.00 14863.92 | Inf 37 14763.27 14775.78 | Div 0.19 0.19 | Feas 0.21 1.00 | Pen 2.03 0.10
It 248500  12653 | T(s) 411.43 | Feas 39 14815.00 14822.80 | Inf 47 14749.58 14758.20 | Div 0.09 0.16 | Feas 0.21 1.00 | Pen 1.72 0.10
It 249000  13153 | T(s) 412.25 | Feas 49 14815.00 14820.68 | Inf 32 14751.13 14762.36 | Div 0.08 0.17 | Feas 0.24 1.00 | Pen 1.76 0.10
It 249500  13653 | T(s) 413.08 | Feas 56 14815.00 14824.64 | Inf 55 14740.61 14749.94 | Div 0.11 0.15 | Feas 0.27 1.00 | Pen 1.52 0.10
It 250000  14153 | T(s) 413.89 | Feas 27 14815.00 14828.40 | Inf 33 14741.98 14755.85 | Div 0.17 0.18 | Feas 0.21 1.00 | Pen 1.56 0.10
It 250500  14653 | T(s) 414.72 | Feas 53 14815.00 14821.40 | Inf 27 14755.98 14768.03 | Div 0.08 0.19 | Feas 0.19 1.00 | Pen 1.87 0.10
It 251000  15153 | T(s) 415.51 | Feas 32 14815.00 14823.84 | Inf 55 14755.98 14760.74 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 1.87 0.10
It 251500  15653 | T(s) 416.29 | Feas 56 14815.00 14823.00 | Inf 35 14744.81 14752.72 | Div 0.09 0.16 | Feas 0.27 1.00 | Pen 1.62 0.10
It 252000  16153 | T(s) 417.07 | Feas 41 14815.00 14823.88 | Inf 64 14759.37 14764.75 | Div 0.10 0.12 | Feas 0.22 1.00 | Pen 1.94 0.10
It 252500  16653 | T(s) 417.84 | Feas 26 14815.00 14834.04 | Inf 54 14761.12 14784.34 | Div 0.16 0.19 | Feas 0.21 1.00 | Pen 1.98 0.10
It 253000  17153 | T(s) 418.63 | Feas 59 14815.00 14820.40 | Inf 49 14767.97 14785.32 | Div 0.08 0.18 | Feas 0.15 1.00 | Pen 2.42 0.10
It 253500  17653 | T(s) 419.41 | Feas 50 14815.00 14818.76 | Inf 65 14750.81 14757.84 | Div 0.06 0.14 | Feas 0.17 1.00 | Pen 1.75 0.10
It 254000  18153 | T(s) 420.17 | Feas 39 14815.00 14822.04 | Inf 60 14752.38 14765.07 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 1.79 0.10
It 254500  18653 | T(s) 420.93 | Feas 25 14815.00 14825.12 | Inf 53 14768.31 14777.29 | Div 0.11 0.17 | Feas 0.14 1.00 | Pen 2.19 0.10
It 255000  19153 | T(s) 421.72 | Feas 52 14815.00 14824.36 | Inf 41 14755.63 14777.62 | Div 0.10 0.20 | Feas 0.19 1.00 | Pen 1.86 0.10
It 255500  19653 | T(s) 422.52 | Feas 46 14815.00 14822.08 | Inf 36 14757.30 14770.25 | Div 0.09 0.18 | Feas 0.18 1.00 | Pen 1.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 256000     28 | T(s) 423.66 | Feas 51 15117.00 15204.12 | Inf 53 15003.17 15086.18 | Div 0.43 0.39 | Feas 0.23 1.00 | Pen 1.61 0.10
It 256500    141 | T(s) 424.57 | Feas 44 14960.00 15078.12 | Inf 44 14899.64 14969.87 | Div 0.41 0.37 | Feas 0.11 1.00 | Pen 1.97 0.10
It 257000    171 | T(s) 425.46 | Feas 52 14907.00 14991.36 | Inf 32 14880.43 14933.29 | Div 0.35 0.38 | Feas 0.21 1.00 | Pen 2.37 0.10
It 257500    671 | T(s) 426.29 | Feas 39 14907.00 14962.80 | Inf 36 14816.66 14899.21 | Div 0.36 0.35 | Feas 0.18 1.00 | Pen 1.71 0.10
It 258000    169 | T(s) 427.16 | Feas 64 14892.00 14922.52 | Inf 29 14788.39 14859.50 | Div 0.27 0.33 | Feas 0.16 1.00 | Pen 1.74 0.10
It 258500    669 | T(s) 428.00 | Feas 62 14892.00 14917.16 | Inf 51 14783.69 14813.93 | Div 0.28 0.24 | Feas 0.26 1.00 | Pen 1.48 0.10
It 259000   1169 | T(s) 428.87 | Feas 51 14892.00 14917.84 | Inf 46 14783.49 14815.84 | Div 0.30 0.25 | Feas 0.21 1.00 | Pen 1.78 0.10
It 259500    297 | T(s) 429.73 | Feas 55 14889.00 14938.12 | Inf 37 14777.88 14813.45 | Div 0.31 0.27 | Feas 0.19 1.00 | Pen 1.81 0.10
It 260000    243 | T(s) 430.60 | Feas 62 14849.00 14931.80 | Inf 26 14766.44 14902.77 | Div 0.34 0.38 | Feas 0.17 1.00 | Pen 1.85 0.10
It 260500    743 | T(s) 431.46 | Feas 56 14849.00 14906.28 | Inf 54 14758.74 14797.65 | Div 0.33 0.24 | Feas 0.25 1.00 | Pen 1.89 0.10
It 261000    149 | T(s) 432.33 | Feas 62 14848.00 14902.52 | Inf 38 14756.96 14793.27 | Div 0.31 0.25 | Feas 0.19 1.00 | Pen 1.89 0.10
It 261500    649 | T(s) 433.22 | Feas 34 14848.00 14907.88 | Inf 34 14775.50 14820.94 | Div 0.36 0.27 | Feas 0.14 1.00 | Pen 2.36 0.10
It 262000    170 | T(s) 434.07 | Feas 47 14841.00 14882.12 | Inf 57 14763.96 14802.36 | Div 0.30 0.25 | Feas 0.26 1.00 | Pen 2.04 0.10
It 262500    192 | T(s) 434.92 | Feas 61 14829.00 14863.24 | Inf 54 14765.80 14776.33 | Div 0.24 0.18 | Feas 0.08 1.00 | Pen 2.08 0.10
It 263000    292 | T(s) 435.76 | Feas 50 14819.00 14867.92 | Inf 50 14775.86 14810.39 | Div 0.27 0.24 | Feas 0.25 1.00 | Pen 2.55 0.10
It 263500    792 | T(s) 436.61 | Feas 65 14819.00 14867.76 | Inf 64 14771.06 14793.50 | Div 0.26 0.22 | Feas 0.15 1.00 | Pen 2.21 0.10
It 264000   1292 | T(s) 437.41 | Feas 48 14819.00 14852.56 | Inf 39 14759.88 14787.18 | Div 0.23 0.22 | Feas 0.26 1.00 | Pen 1.92 0.10
It 264500    302 | T(s) 438.24 | Feas 47 14818.00 14848.52 | Inf 52 14746.36 14766.58 | Div 0.21 0.20 | Feas 0.32 1.00 | Pen 1.63 0.10
It 265000    802 | T(s) 439.07 | Feas 36 14818.00 14853.12 | Inf 49 14760.03 14772.55 | Div 0.25 0.18 | Feas 0.24 1.00 | Pen 1.96 0.10
It 265500   1302 | T(s) 439.91 | Feas 47 14818.00 14842.56 | Inf 40 14762.79 14784.60 | Div 0.19 0.21 | Feas 0.18 1.00 | Pen 2.00 0.10
It 266000    122 | T(s) 440.73 | Feas 53 14815.00 14836.60 | Inf 25 14762.79 14827.05 | Div 0.15 0.27 | Feas 0.19 1.00 | Pen 2.00 0.10
It 266500    622 | T(s) 441.51 | Feas 49 14815.00 14822.28 | Inf 34 14737.87 14769.72 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 1.44 0.10
It 267000   1122 | T(s) 442.32 | Feas 54 14815.00 14818.36 | Inf 31 14750.85 14769.23 | Div 0.06 0.20 | Feas 0.20 1.00 | Pen 1.73 0.10
It 267500   1622 | T(s) 443.12 | Feas 44 14815.00 14821.64 | Inf 30 14750.85 14765.37 | Div 0.08 0.19 | Feas 0.16 1.00 | Pen 1.73 0.10
It 268000   2122 | T(s) 443.91 | Feas 29 14815.00 14831.72 | Inf 27 14765.41 14787.17 | Div 0.14 0.21 | Feas 0.14 1.00 | Pen 2.08 0.10
It 268500   2622 | T(s) 444.70 | Feas 27 14815.00 14837.08 | Inf 58 14765.41 14775.23 | Div 0.17 0.17 | Feas 0.18 1.00 | Pen 2.08 0.10
It 269000   3122 | T(s) 445.48 | Feas 39 14815.00 14834.56 | Inf 32 14751.40 14778.34 | Div 0.15 0.22 | Feas 0.17 1.00 | Pen 1.76 0.10
It 269500   3622 | T(s) 446.32 | Feas 34 14815.00 14840.76 | Inf 39 14767.28 14780.05 | Div 0.15 0.18 | Feas 0.13 1.00 | Pen 2.12 0.10
It 270000   4122 | T(s) 447.11 | Feas 40 14815.00 14829.96 | Inf 27 14765.82 14801.31 | Div 0.13 0.23 | Feas 0.25 1.00 | Pen 2.12 0.10
It 270500   4622 | T(s) 447.88 | Feas 38 14815.00 14825.28 | Inf 48 14766.12 14780.67 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.16 0.10
It 271000   5122 | T(s) 448.63 | Feas 53 14815.00 14819.32 | Inf 25 14766.12 14800.59 | Div 0.07 0.24 | Feas 0.25 1.00 | Pen 2.16 0.10
It 271500   5622 | T(s) 449.42 | Feas 39 14815.00 14824.28 | Inf 44 14756.26 14778.73 | Div 0.11 0.19 | Feas 0.14 1.00 | Pen 1.87 0.10
It 272000   6122 | T(s) 450.23 | Feas 62 14815.00 14824.24 | Inf 27 14757.95 14811.30 | Div 0.10 0.26 | Feas 0.23 1.00 | Pen 1.91 0.10
It 272500   6622 | T(s) 451.04 | Feas 35 14815.00 14829.36 | Inf 44 14746.52 14775.97 | Div 0.14 0.20 | Feas 0.28 1.00 | Pen 1.66 0.10
It 273000   7122 | T(s) 451.82 | Feas 59 14815.00 14818.96 | Inf 34 14748.01 14766.06 | Div 0.06 0.19 | Feas 0.20 1.00 | Pen 1.69 0.10
It 273500   7622 | T(s) 452.61 | Feas 61 14815.00 14823.68 | Inf 30 14763.21 14771.52 | Div 0.09 0.18 | Feas 0.23 1.00 | Pen 2.03 0.10
It 274000   8122 | T(s) 453.39 | Feas 44 14815.00 14821.88 | Inf 56 14749.53 14753.82 | Div 0.09 0.12 | Feas 0.18 1.00 | Pen 1.72 0.10
It 274500   8622 | T(s) 454.21 | Feas 35 14815.00 14827.80 | Inf 63 14772.37 14798.49 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.48 0.10
It 275000   9122 | T(s) 455.02 | Feas 62 14815.00 14822.00 | Inf 40 14766.76 14797.02 | Div 0.09 0.22 | Feas 0.20 1.00 | Pen 2.11 0.10
It 275500   9622 | T(s) 455.81 | Feas 58 14815.00 14822.08 | Inf 27 14752.66 14817.89 | Div 0.09 0.28 | Feas 0.26 1.00 | Pen 1.79 0.10
It 276000  10122 | T(s) 456.61 | Feas 42 14815.00 14822.28 | Inf 58 14754.27 14783.16 | Div 0.09 0.21 | Feas 0.21 1.00 | Pen 1.83 0.10
It 276500  10622 | T(s) 457.43 | Feas 35 14815.00 14829.00 | Inf 50 14755.92 14774.32 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 1.86 0.10
It 277000  11122 | T(s) 458.24 | Feas 64 14815.00 14820.28 | Inf 41 14757.60 14780.78 | Div 0.07 0.21 | Feas 0.22 1.00 | Pen 1.90 0.10
It 277500  11622 | T(s) 459.03 | Feas 26 14815.00 14829.36 | Inf 30 14757.60 14779.01 | Div 0.13 0.21 | Feas 0.17 1.00 | Pen 1.90 0.10
It 278000  12122 | T(s) 459.83 | Feas 27 14815.00 14829.12 | Inf 32 14768.98 14790.67 | Div 0.14 0.20 | Feas 0.13 1.00 | Pen 2.28 0.10
It 278500  12622 | T(s) 460.60 | Feas 58 14815.00 14822.48 | Inf 46 14759.31 14773.65 | Div 0.09 0.17 | Feas 0.21 1.00 | Pen 1.94 0.10
It 279000  13122 | T(s) 461.41 | Feas 25 14815.00 14851.12 | Inf 45 14761.05 14772.56 | Div 0.19 0.17 | Feas 0.10 1.00 | Pen 1.98 0.10
It 279500  13622 | T(s) 462.19 | Feas 34 14815.00 14825.48 | Inf 33 14767.96 14784.39 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 2.42 0.10
It 280000  14122 | T(s) 462.99 | Feas 55 14815.00 14822.00 | Inf 63 14764.65 14775.39 | Div 0.09 0.16 | Feas 0.17 1.00 | Pen 2.06 0.10
It 280500  14622 | T(s) 463.77 | Feas 55 14815.00 14821.04 | Inf 47 14766.51 14784.34 | Div 0.08 0.20 | Feas 0.14 1.00 | Pen 2.10 0.10
It 281000  15122 | T(s) 464.56 | Feas 65 14815.00 14821.08 | Inf 37 14767.99 14783.44 | Div 0.08 0.19 | Feas 0.22 1.00 | Pen 2.14 0.10
It 281500  15622 | T(s) 465.33 | Feas 63 14815.00 14819.68 | Inf 26 14768.29 14828.61 | Div 0.07 0.27 | Feas 0.22 1.00 | Pen 2.18 0.10
It 282000  16122 | T(s) 466.11 | Feas 26 14815.00 14835.04 | Inf 48 14767.29 14779.43 | Div 0.15 0.18 | Feas 0.22 1.00 | Pen 2.18 0.10
It 282500  16622 | T(s) 466.89 | Feas 63 14815.00 14822.64 | Inf 42 14766.60 14774.46 | Div 0.08 0.13 | Feas 0.27 1.00 | Pen 2.23 0.10
It 283000  17122 | T(s) 467.65 | Feas 49 14815.00 14821.04 | Inf 28 14757.25 14791.15 | Div 0.08 0.23 | Feas 0.17 1.00 | Pen 1.89 0.10
It 283500  17622 | T(s) 468.46 | Feas 33 14815.00 14825.88 | Inf 62 14767.91 14782.71 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.27 0.10
It 284000  18122 | T(s) 469.23 | Feas 53 14815.00 14820.56 | Inf 65 14747.39 14773.44 | Div 0.08 0.18 | Feas 0.31 1.00 | Pen 1.68 0.10
It 284500  18622 | T(s) 470.04 | Feas 26 14815.00 14832.32 | Inf 25 14762.46 14800.37 | Div 0.15 0.22 | Feas 0.18 1.00 | Pen 2.01 0.10
It 285000  19122 | T(s) 470.79 | Feas 45 14815.00 14829.52 | Inf 52 14768.22 14778.07 | Div 0.12 0.12 | Feas 0.26 1.00 | Pen 2.46 0.10
It 285500  19622 | T(s) 471.52 | Feas 38 14815.00 14829.68 | Inf 27 14768.57 14792.28 | Div 0.12 0.18 | Feas 0.25 1.00 | Pen 2.51 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 286000     25 | T(s) 472.61 | Feas 52 15040.00 15178.08 | Inf 60 15022.95 15161.13 | Div 0.44 0.43 | Feas 0.24 1.00 | Pen 1.81 0.10
It 286500    227 | T(s) 473.51 | Feas 45 14946.00 15032.36 | Inf 37 14834.02 14949.96 | Div 0.40 0.39 | Feas 0.21 1.00 | Pen 1.57 0.10
It 287000    147 | T(s) 474.42 | Feas 60 14919.00 14975.56 | Inf 37 14814.10 14929.38 | Div 0.34 0.40 | Feas 0.20 1.00 | Pen 1.89 0.10
It 287500    148 | T(s) 475.32 | Feas 45 14915.00 14967.00 | Inf 29 14814.10 14923.32 | Div 0.38 0.40 | Feas 0.20 1.00 | Pen 1.89 0.10
It 288000    273 | T(s) 476.22 | Feas 29 14871.00 15021.48 | Inf 30 14833.72 14936.96 | Div 0.42 0.40 | Feas 0.18 1.00 | Pen 2.26 0.10
It 288500    773 | T(s) 477.11 | Feas 45 14871.00 14929.88 | Inf 51 14770.67 14860.84 | Div 0.35 0.33 | Feas 0.28 1.00 | Pen 1.92 0.10
It 289000    242 | T(s) 477.96 | Feas 33 14866.00 14923.96 | Inf 46 14787.61 14856.32 | Div 0.35 0.30 | Feas 0.13 1.00 | Pen 2.31 0.10
It 289500    337 | T(s) 478.79 | Feas 31 14862.00 14935.92 | Inf 61 14772.36 14831.00 | Div 0.37 0.28 | Feas 0.24 1.00 | Pen 1.96 0.10
It 290000     76 | T(s) 479.64 | Feas 61 14856.00 14886.72 | Inf 50 14772.36 14826.42 | Div 0.23 0.27 | Feas 0.17 1.00 | Pen 1.96 0.10
It 290500    576 | T(s) 480.47 | Feas 57 14856.00 14874.00 | Inf 35 14772.33 14812.70 | Div 0.19 0.28 | Feas 0.22 1.00 | Pen 1.96 0.10
It 291000    443 | T(s) 481.31 | Feas 58 14851.00 14873.60 | Inf 57 14770.08 14796.13 | Div 0.22 0.21 | Feas 0.24 1.00 | Pen 2.00 0.10
It 291500    943 | T(s) 482.13 | Feas 36 14851.00 14873.00 | Inf 38 14754.18 14781.87 | Div 0.25 0.21 | Feas 0.29 1.00 | Pen 1.70 0.10
It 292000   1443 | T(s) 482.95 | Feas 57 14851.00 14860.44 | Inf 59 14742.67 14774.81 | Div 0.13 0.20 | Feas 0.17 1.00 | Pen 1.48 0.10
It 292500    106 | T(s) 483.80 | Feas 49 14850.00 14854.68 | Inf 29 14717.36 14748.78 | Div 0.08 0.22 | Feas 0.28 1.00 | Pen 1.07 0.10
It 293000    606 | T(s) 484.66 | Feas 57 14850.00 14857.36 | Inf 50 14761.67 14801.66 | Div 0.12 0.24 | Feas 0.14 1.00 | Pen 1.88 0.10
It 293500   1106 | T(s) 485.50 | Feas 30 14850.00 14865.80 | Inf 31 14747.64 14782.86 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 1.60 0.10
It 294000   1606 | T(s) 486.31 | Feas 45 14850.00 14853.68 | Inf 58 14734.95 14758.07 | Div 0.08 0.19 | Feas 0.27 1.00 | Pen 1.36 0.10
It 294500   2106 | T(s) 487.12 | Feas 34 14850.00 14857.16 | Inf 40 14734.31 14772.01 | Div 0.13 0.22 | Feas 0.26 1.00 | Pen 1.38 0.10
It 295000   2606 | T(s) 487.97 | Feas 39 14850.00 14854.36 | Inf 37 14746.77 14768.60 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 1.66 0.10
It 295500   3106 | T(s) 488.80 | Feas 49 14850.00 14856.24 | Inf 26 14748.27 14775.66 | Div 0.11 0.22 | Feas 0.11 1.00 | Pen 1.69 0.10
It 296000   3606 | T(s) 489.60 | Feas 39 14850.00 14854.52 | Inf 60 14749.79 14754.58 | Div 0.10 0.12 | Feas 0.13 1.00 | Pen 1.73 0.10
It 296500   4106 | T(s) 490.42 | Feas 58 14850.00 14854.52 | Inf 50 14751.35 14768.25 | Div 0.09 0.17 | Feas 0.21 1.00 | Pen 1.76 0.10
It 297000   4606 | T(s) 491.23 | Feas 40 14850.00 14854.40 | Inf 33 14740.79 14749.48 | Div 0.10 0.16 | Feas 0.19 1.00 | Pen 1.53 0.10
It 297500   5106 | T(s) 492.02 | Feas 46 14850.00 14864.04 | Inf 64 14754.55 14757.93 | Div 0.15 0.11 | Feas 0.24 1.00 | Pen 1.83 0.10
It 298000   5606 | T(s) 492.85 | Feas 40 14850.00 14859.68 | Inf 49 14756.20 14759.50 | Div 0.14 0.11 | Feas 0.27 1.00 | Pen 1.87 0.10
