=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/112.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 57 18018.00 18217.36 | Inf 5 18154.69 18384.63 | Div 0.47 0.48 | Feas 0.95 1.00 | Pen 8.59 0.85
It 223500  15256 | T(s) 446.74 | Feas 59 17399.00 17435.92 | Inf 64 17330.78 17374.80 | Div 0.23 0.26 | Feas 0.14 1.00 | Pen 5.67 0.10
It 224000  15756 | T(s) 447.75 | Feas 53 17399.00 17438.80 | Inf 39 17316.35 17373.46 | Div 0.23 0.27 | Feas 0.09 1.00 | Pen 5.02 0.10
It 224500  16256 | T(s) 448.75 | Feas 28 17399.00 17485.12 | Inf 43 17303.59 17354.82 | Div 0.31 0.27 | Feas 0.40 1.00 | Pen 4.44 0.10
It 225000  16756 | T(s) 449.76 | Feas 51 17399.00 17426.40 | Inf 31 17307.53 17371.81 | Div 0.25 0.29 | Feas 0.37 1.00 | Pen 4.61 0.10
It 225500  17256 | T(s) 450.77 | Feas 46 17399.00 17432.68 | Inf 48 17311.63 17382.01 | Div 0.25 0.28 | Feas 0.36 1.00 | Pen 4.80 0.10
It 226000  17756 | T(s) 451.81 | Feas 57 17399.00 17426.80 | Inf 26 17299.41 17433.07 | Div 0.22 0.34 | Feas 0.38 1.00 | Pen 4.25 0.10
It 226500  18256 | T(s) 452.86 | Feas 51 17399.00 17451.56 | Inf 53 17301.28 17424.66 | Div 0.26 0.31 | Feas 0.18 1.00 | Pen 4.33 0.10
It 227000  18756 | T(s) 453.87 | Feas 54 17399.00 17433.60 | Inf 28 17305.13 17429.16 | Div 0.24 0.33 | Feas 0.34 1.00 | Pen 4.51 0.10
It 227500  19256 | T(s) 454.87 | Feas 49 17399.00 17427.40 | Inf 46 17329.76 17378.47 | Div 0.23 0.27 | Feas 0.04 1.00 | Pen 5.63 0.10
It 228000  19756 | T(s) 455.85 | Feas 49 17399.00 17427.12 | Inf 51 17313.30 17361.49 | Div 0.24 0.26 | Feas 0.23 1.00 | Pen 4.88 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 228500     42 | T(s) 457.26 | Feas 63 17722.00 17921.56 | Inf 49 17643.49 17773.39 | Div 0.41 0.39 | Feas 0.28 1.00 | Pen 3.06 0.10
It 229000    179 | T(s) 458.33 | Feas 25 17620.00 17858.12 | Inf 54 17537.99 17624.71 | Div 0.46 0.34 | Feas 0.23 1.00 | Pen 3.67 0.10
It 229500     60 | T(s) 459.39 | Feas 64 17592.00 17689.36 | Inf 49 17490.59 17561.02 | Div 0.37 0.33 | Feas 0.25 1.00 | Pen 4.40 0.10
It 230000     29 | T(s) 460.45 | Feas 27 17566.00 17724.08 | Inf 32 17490.59 17593.81 | Div 0.43 0.38 | Feas 0.21 1.00 | Pen 4.40 0.10
It 230500    330 | T(s) 461.50 | Feas 54 17538.00 17672.16 | Inf 59 17469.83 17544.59 | Div 0.37 0.34 | Feas 0.14 1.00 | Pen 4.49 0.10
It 231000    470 | T(s) 462.56 | Feas 61 17509.00 17618.40 | Inf 47 17435.50 17514.36 | Div 0.34 0.33 | Feas 0.12 1.00 | Pen 4.58 0.10
It 231500      7 | T(s) 463.59 | Feas 34 17481.00 17624.80 | Inf 60 17436.69 17498.49 | Div 0.38 0.31 | Feas 0.41 1.00 | Pen 4.67 0.10
It 232000    507 | T(s) 464.65 | Feas 29 17481.00 17563.92 | Inf 62 17437.83 17485.99 | Div 0.35 0.27 | Feas 0.09 1.00 | Pen 5.60 0.10
It 232500    278 | T(s) 465.64 | Feas 55 17459.00 17534.52 | Inf 62 17412.62 17439.04 | Div 0.30 0.22 | Feas 0.18 1.00 | Pen 4.05 0.10
It 233000    778 | T(s) 466.66 | Feas 46 17459.00 17548.68 | Inf 27 17420.00 17512.64 | Div 0.32 0.36 | Feas 0.18 1.00 | Pen 4.86 0.10
It 233500   1278 | T(s) 467.64 | Feas 37 17459.00 17513.36 | Inf 63 17404.70 17447.86 | Div 0.30 0.28 | Feas 0.08 1.00 | Pen 5.05 0.10
It 234000    251 | T(s) 468.67 | Feas 49 17443.00 17544.24 | Inf 51 17402.61 17457.22 | Div 0.33 0.29 | Feas 0.15 1.00 | Pen 5.26 0.10
It 234500    751 | T(s) 469.65 | Feas 38 17443.00 17561.48 | Inf 32 17405.58 17454.96 | Div 0.35 0.30 | Feas 0.11 1.00 | Pen 5.47 0.10
It 235000   1251 | T(s) 470.66 | Feas 41 17443.00 17556.28 | Inf 61 17401.64 17433.57 | Div 0.33 0.25 | Feas 0.09 1.00 | Pen 5.58 0.10
It 235500   1751 | T(s) 471.67 | Feas 42 17443.00 17524.20 | Inf 34 17392.70 17434.63 | Div 0.31 0.30 | Feas 0.32 1.00 | Pen 4.84 0.10
It 236000   2251 | T(s) 472.66 | Feas 65 17443.00 17509.24 | Inf 51 17387.55 17425.70 | Div 0.28 0.27 | Feas 0.33 1.00 | Pen 4.19 0.10
It 236500    242 | T(s) 473.67 | Feas 55 17426.00 17503.20 | Inf 39 17395.07 17427.51 | Div 0.28 0.27 | Feas 0.25 1.00 | Pen 5.13 0.10
It 237000    742 | T(s) 474.66 | Feas 43 17426.00 17502.48 | Inf 27 17396.73 17436.57 | Div 0.30 0.30 | Feas 0.11 1.00 | Pen 5.34 0.10
It 237500   1242 | T(s) 475.66 | Feas 38 17426.00 17497.12 | Inf 41 17387.24 17421.04 | Div 0.28 0.27 | Feas 0.17 1.00 | Pen 4.63 0.10
It 238000   1742 | T(s) 476.68 | Feas 54 17426.00 17476.28 | Inf 65 17391.17 17417.83 | Div 0.24 0.24 | Feas 0.36 1.00 | Pen 4.82 0.10
It 238500   2242 | T(s) 477.69 | Feas 49 17426.00 17482.88 | Inf 56 17377.72 17404.24 | Div 0.25 0.23 | Feas 0.27 1.00 | Pen 4.18 0.10
It 239000   2742 | T(s) 478.70 | Feas 26 17426.00 17562.56 | Inf 57 17394.46 17416.82 | Div 0.35 0.23 | Feas 0.13 1.00 | Pen 5.11 0.10
It 239500   3242 | T(s) 479.65 | Feas 27 17426.00 17491.88 | Inf 28 17368.78 17423.59 | Div 0.30 0.29 | Feas 0.32 1.00 | Pen 4.52 0.10
It 240000   3742 | T(s) 480.65 | Feas 45 17426.00 17469.72 | Inf 32 17383.38 17455.95 | Div 0.24 0.31 | Feas 0.06 1.00 | Pen 5.64 0.10
It 240500   4242 | T(s) 481.63 | Feas 47 17426.00 17483.76 | Inf 46 17384.85 17424.44 | Div 0.25 0.26 | Feas 0.25 1.00 | Pen 5.76 0.10
It 241000   4742 | T(s) 482.63 | Feas 29 17426.00 17506.60 | Inf 31 17369.89 17417.22 | Div 0.30 0.27 | Feas 0.19 1.00 | Pen 4.99 0.10
It 241500   5242 | T(s) 483.63 | Feas 53 17426.00 17470.20 | Inf 54 17356.48 17426.78 | Div 0.23 0.27 | Feas 0.24 1.00 | Pen 5.19 0.10
It 242000   5742 | T(s) 484.62 | Feas 28 17426.00 17480.48 | Inf 44 17331.26 17413.73 | Div 0.28 0.27 | Feas 0.29 1.00 | Pen 4.59 0.10
It 242500   6242 | T(s) 485.61 | Feas 55 17426.00 17461.84 | Inf 42 17328.79 17381.16 | Div 0.21 0.22 | Feas 0.19 1.00 | Pen 4.78 0.10
It 243000     41 | T(s) 486.59 | Feas 64 17417.00 17445.68 | Inf 64 17330.61 17371.64 | Div 0.16 0.18 | Feas 0.20 1.00 | Pen 4.87 0.10
It 243500    541 | T(s) 487.58 | Feas 27 17417.00 17455.00 | Inf 63 17317.90 17363.78 | Div 0.22 0.20 | Feas 0.26 1.00 | Pen 4.31 0.10
It 244000   1041 | T(s) 488.56 | Feas 27 17417.00 17502.40 | Inf 27 17322.45 17366.22 | Div 0.27 0.21 | Feas 0.19 1.00 | Pen 5.17 0.10
It 244500   1541 | T(s) 489.50 | Feas 61 17417.00 17459.72 | Inf 59 17324.52 17348.90 | Div 0.20 0.12 | Feas 0.07 1.00 | Pen 5.28 0.10
It 245000   2041 | T(s) 490.48 | Feas 53 17417.00 17443.64 | Inf 39 17326.63 17360.95 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 5.38 0.10
It 245500   2541 | T(s) 491.47 | Feas 33 17417.00 17497.24 | Inf 30 17330.97 17355.08 | Div 0.27 0.15 | Feas 0.23 1.00 | Pen 5.60 0.10
It 246000   3041 | T(s) 492.43 | Feas 47 17417.00 17447.80 | Inf 47 17301.52 17329.27 | Div 0.19 0.15 | Feas 0.26 1.00 | Pen 4.13 0.10
It 246500   3541 | T(s) 493.38 | Feas 38 17417.00 17449.16 | Inf 53 17320.00 17346.19 | Div 0.19 0.14 | Feas 0.10 1.00 | Pen 5.05 0.10
It 247000   4041 | T(s) 494.36 | Feas 51 17417.00 17453.16 | Inf 48 17322.02 17354.50 | Div 0.19 0.17 | Feas 0.02 1.00 | Pen 5.15 0.10
It 247500   4541 | T(s) 495.35 | Feas 34 17417.00 17447.36 | Inf 41 17326.19 17359.60 | Div 0.18 0.18 | Feas 0.22 1.00 | Pen 5.36 0.10
It 248000   5041 | T(s) 496.28 | Feas 41 17417.00 17437.36 | Inf 36 17330.52 17355.35 | Div 0.15 0.16 | Feas 0.05 1.00 | Pen 5.58 0.10
It 248500   5541 | T(s) 497.21 | Feas 35 17417.00 17439.00 | Inf 44 17317.62 17338.10 | Div 0.16 0.13 | Feas 0.05 1.00 | Pen 4.93 0.10
It 249000   6041 | T(s) 498.16 | Feas 38 17417.00 17464.32 | Inf 34 17321.60 17357.31 | Div 0.19 0.20 | Feas 0.06 1.00 | Pen 5.13 0.10
It 249500   6541 | T(s) 499.11 | Feas 50 17417.00 17430.48 | Inf 56 17307.96 17321.03 | Div 0.11 0.11 | Feas 0.28 1.00 | Pen 4.45 0.10
It 250000   7041 | T(s) 500.05 | Feas 57 17417.00 17433.44 | Inf 60 17330.06 17356.47 | Div 0.11 0.17 | Feas 0.04 1.00 | Pen 5.55 0.10
It 250500   7541 | T(s) 501.00 | Feas 43 17417.00 17437.56 | Inf 45 17317.22 17340.13 | Div 0.15 0.15 | Feas 0.07 1.00 | Pen 4.91 0.10
It 251000   8041 | T(s) 501.96 | Feas 50 17417.00 17434.08 | Inf 37 17319.18 17337.37 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 5.01 0.10
It 251500   8541 | T(s) 502.91 | Feas 34 17417.00 17443.36 | Inf 33 17321.18 17353.24 | Div 0.20 0.19 | Feas 0.04 1.00 | Pen 5.11 0.10
It 252000   9041 | T(s) 503.92 | Feas 50 17417.00 17447.48 | Inf 54 17307.59 17332.86 | Div 0.18 0.15 | Feas 0.34 1.00 | Pen 4.43 0.10
It 252500   9541 | T(s) 504.90 | Feas 43 17417.00 17446.96 | Inf 61 17327.44 17342.99 | Div 0.20 0.12 | Feas 0.24 1.00 | Pen 5.42 0.10
It 253000  10041 | T(s) 505.84 | Feas 59 17417.00 17437.44 | Inf 46 17314.90 17330.20 | Div 0.15 0.12 | Feas 0.37 1.00 | Pen 4.79 0.10
It 253500  10541 | T(s) 506.80 | Feas 60 17417.00 17432.12 | Inf 32 17302.14 17338.15 | Div 0.13 0.19 | Feas 0.29 1.00 | Pen 4.16 0.10
It 254000  11041 | T(s) 507.78 | Feas 45 17417.00 17457.28 | Inf 46 17322.80 17343.71 | Div 0.20 0.15 | Feas 0.04 1.00 | Pen 5.19 0.10
It 254500  11541 | T(s) 508.76 | Feas 52 17417.00 17442.56 | Inf 34 17310.79 17336.79 | Div 0.18 0.17 | Feas 0.31 1.00 | Pen 4.59 0.10
It 255000  12041 | T(s) 509.73 | Feas 44 17417.00 17439.16 | Inf 60 17314.50 17329.62 | Div 0.19 0.12 | Feas 0.23 1.00 | Pen 4.78 0.10
It 255500  12541 | T(s) 510.69 | Feas 41 17417.00 17439.92 | Inf 45 17301.80 17316.27 | Div 0.17 0.11 | Feas 0.26 1.00 | Pen 4.14 0.10
It 256000  13041 | T(s) 511.69 | Feas 44 17417.00 17437.60 | Inf 54 17305.15 17320.83 | Div 0.19 0.12 | Feas 0.26 1.00 | Pen 4.31 0.10
It 256500  13541 | T(s) 512.72 | Feas 47 17417.00 17436.72 | Inf 36 17308.63 17332.59 | Div 0.17 0.16 | Feas 0.34 1.00 | Pen 4.48 0.10
It 257000  14041 | T(s) 513.74 | Feas 64 17417.00 17434.76 | Inf 39 17328.70 17365.83 | Div 0.13 0.21 | Feas 0.06 1.00 | Pen 5.49 0.10
It 257500  14541 | T(s) 514.73 | Feas 56 17417.00 17453.60 | Inf 38 17352.56 17380.08 | Div 0.20 0.19 | Feas 0.13 1.00 | Pen 6.71 0.10
It 258000  15041 | T(s) 515.67 | Feas 31 17417.00 17454.60 | Inf 46 17317.96 17333.18 | Div 0.23 0.13 | Feas 0.18 1.00 | Pen 4.95 0.10
It 258500  15541 | T(s) 516.68 | Feas 54 17417.00 17431.64 | Inf 41 17319.93 17342.11 | Div 0.14 0.16 | Feas 0.24 1.00 | Pen 5.05 0.10
It 259000  16041 | T(s) 517.67 | Feas 53 17417.00 17470.52 | Inf 42 17324.01 17354.99 | Div 0.24 0.19 | Feas 0.04 1.00 | Pen 5.25 0.10
It 259500  16541 | T(s) 518.66 | Feas 30 17417.00 17511.40 | Inf 61 17310.05 17323.84 | Div 0.31 0.12 | Feas 0.27 1.00 | Pen 4.55 0.10
It 260000  17041 | T(s) 519.65 | Feas 37 17417.00 17481.36 | Inf 48 17332.67 17368.78 | Div 0.28 0.20 | Feas 0.12 1.00 | Pen 5.68 0.10
It 260500  17541 | T(s) 520.65 | Feas 58 17417.00 17472.36 | Inf 26 17319.52 17352.50 | Div 0.28 0.21 | Feas 0.14 1.00 | Pen 5.03 0.10
It 261000  18041 | T(s) 521.63 | Feas 62 17417.00 17451.60 | Inf 62 17307.90 17338.09 | Div 0.21 0.19 | Feas 0.29 1.00 | Pen 4.44 0.10
It 261500  18541 | T(s) 522.64 | Feas 32 17417.00 17464.04 | Inf 30 17329.98 17384.69 | Div 0.29 0.25 | Feas 0.12 1.00 | Pen 5.55 0.10
It 262000  19041 | T(s) 523.60 | Feas 45 17417.00 17455.12 | Inf 47 17317.15 17364.31 | Div 0.25 0.22 | Feas 0.04 1.00 | Pen 4.91 0.10
It 262500  19541 | T(s) 524.60 | Feas 63 17417.00 17425.84 | Inf 25 17317.15 17455.81 | Div 0.17 0.25 | Feas 0.23 1.00 | Pen 4.91 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 263000     42 | T(s) 525.97 | Feas 34 17868.00 18158.60 | Inf 40 17841.04 18178.57 | Div 0.48 0.47 | Feas 0.73 1.00 | Pen 4.25 0.10
It 263500    101 | T(s) 527.03 | Feas 48 17559.00 17679.40 | Inf 63 17393.41 17450.33 | Div 0.33 0.22 | Feas 0.15 1.00 | Pen 4.43 0.10
It 264000     60 | T(s) 527.99 | Feas 26 17473.00 17650.92 | Inf 34 17383.35 17437.33 | Div 0.38 0.24 | Feas 0.06 1.00 | Pen 5.42 0.10
It 264500    121 | T(s) 528.88 | Feas 61 17450.00 17481.88 | Inf 52 17369.33 17402.49 | Div 0.16 0.20 | Feas 0.27 1.00 | Pen 4.79 0.10
It 265000    621 | T(s) 529.85 | Feas 32 17450.00 17522.04 | Inf 63 17364.90 17390.01 | Div 0.30 0.20 | Feas 0.41 1.00 | Pen 4.24 0.10
It 265500     36 | T(s) 530.78 | Feas 50 17439.00 17474.88 | Inf 48 17357.27 17386.43 | Div 0.22 0.20 | Feas 0.29 1.00 | Pen 4.41 0.10
It 266000    536 | T(s) 531.74 | Feas 35 17439.00 17507.68 | Inf 50 17366.03 17393.82 | Div 0.26 0.19 | Feas 0.14 1.00 | Pen 5.50 0.10
It 266500    177 | T(s) 532.64 | Feas 31 17426.00 17510.56 | Inf 57 17360.94 17372.81 | Div 0.29 0.13 | Feas 0.06 1.00 | Pen 4.87 0.10
It 267000    406 | T(s) 533.59 | Feas 42 17424.00 17508.16 | Inf 44 17362.51 17382.13 | Div 0.29 0.16 | Feas 0.22 1.00 | Pen 5.06 0.10
It 267500     17 | T(s) 534.56 | Feas 32 17413.00 17522.64 | Inf 65 17363.32 17376.29 | Div 0.31 0.14 | Feas 0.07 1.00 | Pen 5.17 0.10
It 268000    517 | T(s) 535.55 | Feas 50 17413.00 17534.80 | Inf 63 17357.83 17374.12 | Div 0.30 0.15 | Feas 0.18 1.00 | Pen 4.48 0.10
It 268500   1017 | T(s) 536.54 | Feas 28 17413.00 17541.80 | Inf 58 17366.73 17385.78 | Div 0.33 0.17 | Feas 0.10 1.00 | Pen 5.59 0.10
It 269000    471 | T(s) 537.48 | Feas 53 17404.00 17487.64 | Inf 43 17361.55 17382.93 | Div 0.26 0.19 | Feas 0.05 1.00 | Pen 4.94 0.10
It 269500     10 | T(s) 538.45 | Feas 50 17402.00 17469.64 | Inf 63 17363.15 17374.14 | Div 0.25 0.13 | Feas 0.07 1.00 | Pen 5.14 0.10
It 270000    510 | T(s) 539.39 | Feas 54 17402.00 17436.64 | Inf 46 17330.36 17408.92 | Div 0.21 0.26 | Feas 0.17 1.00 | Pen 4.46 0.10
It 270500   1010 | T(s) 540.39 | Feas 38 17402.00 17439.28 | Inf 53 17345.09 17406.29 | Div 0.22 0.24 | Feas 0.07 1.00 | Pen 5.57 0.10
It 271000   1510 | T(s) 541.34 | Feas 49 17402.00 17419.04 | Inf 61 17321.66 17376.96 | Div 0.17 0.22 | Feas 0.28 1.00 | Pen 4.10 0.10
It 271500   2010 | T(s) 542.30 | Feas 55 17402.00 17422.76 | Inf 30 17334.97 17376.94 | Div 0.16 0.22 | Feas 0.07 1.00 | Pen 5.12 0.10
It 272000   2510 | T(s) 543.24 | Feas 65 17402.00 17426.80 | Inf 50 17325.49 17355.73 | Div 0.16 0.17 | Feas 0.35 1.00 | Pen 4.53 0.10
It 272500   3010 | T(s) 544.23 | Feas 35 17402.00 17443.60 | Inf 48 17343.50 17378.97 | Div 0.22 0.20 | Feas 0.04 1.00 | Pen 5.66 0.10
It 273000   3510 | T(s) 545.22 | Feas 34 17402.00 17433.28 | Inf 63 17312.70 17354.65 | Div 0.21 0.20 | Feas 0.28 1.00 | Pen 4.17 0.10
It 273500   4010 | T(s) 546.20 | Feas 57 17402.00 17429.52 | Inf 42 17333.49 17361.68 | Div 0.18 0.19 | Feas 0.07 1.00 | Pen 5.20 0.10
It 274000   4510 | T(s) 547.18 | Feas 53 17402.00 17423.64 | Inf 32 17337.12 17406.09 | Div 0.17 0.26 | Feas 0.09 1.00 | Pen 5.41 0.10
It 274500   5010 | T(s) 548.15 | Feas 54 17402.00 17414.00 | Inf 50 17323.34 17359.74 | Div 0.15 0.20 | Feas 0.35 1.00 | Pen 4.79 0.10
It 275000   5510 | T(s) 549.13 | Feas 44 17402.00 17432.60 | Inf 38 17327.60 17367.23 | Div 0.20 0.22 | Feas 0.08 1.00 | Pen 4.98 0.10
It 275500   6010 | T(s) 550.11 | Feas 57 17402.00 17426.28 | Inf 64 17332.02 17372.23 | Div 0.17 0.21 | Feas 0.05 1.00 | Pen 5.18 0.10
It 276000   6510 | T(s) 551.11 | Feas 60 17402.00 17422.40 | Inf 58 17336.63 17382.57 | Div 0.17 0.22 | Feas 0.08 1.00 | Pen 5.39 0.10
It 276500    246 | T(s) 552.09 | Feas 45 17399.00 17422.88 | Inf 43 17341.42 17381.22 | Div 0.19 0.23 | Feas 0.23 1.00 | Pen 5.61 0.10
It 277000    746 | T(s) 553.10 | Feas 52 17399.00 17444.00 | Inf 63 17322.01 17352.58 | Div 0.21 0.18 | Feas 0.09 1.00 | Pen 4.86 0.10
It 277500   1246 | T(s) 554.08 | Feas 32 17399.00 17473.96 | Inf 56 17326.33 17366.82 | Div 0.28 0.22 | Feas 0.24 1.00 | Pen 5.06 0.10
It 278000   1746 | T(s) 555.11 | Feas 59 17399.00 17446.00 | Inf 42 17330.83 17360.80 | Div 0.23 0.23 | Feas 0.12 1.00 | Pen 5.26 0.10
It 278500   2246 | T(s) 556.11 | Feas 44 17399.00 17443.36 | Inf 34 17317.43 17352.97 | Div 0.24 0.23 | Feas 0.29 1.00 | Pen 4.66 0.10
It 279000   2746 | T(s) 557.09 | Feas 32 17399.00 17467.80 | Inf 59 17321.57 17343.72 | Div 0.28 0.18 | Feas 0.25 1.00 | Pen 4.84 0.10
It 279500   3246 | T(s) 558.09 | Feas 32 17399.00 17468.76 | Inf 32 17307.40 17373.01 | Div 0.29 0.26 | Feas 0.36 1.00 | Pen 4.20 0.10
It 280000   3746 | T(s) 559.09 | Feas 46 17399.00 17457.28 | Inf 41 17330.35 17386.86 | Div 0.25 0.24 | Feas 0.08 1.00 | Pen 5.24 0.10
It 280500   4246 | T(s) 560.10 | Feas 43 17399.00 17449.92 | Inf 34 17329.02 17391.39 | Div 0.25 0.26 | Feas 0.10 1.00 | Pen 5.46 0.10
It 281000   4746 | T(s) 561.07 | Feas 65 17399.00 17421.24 | Inf 60 17315.13 17359.11 | Div 0.19 0.21 | Feas 0.28 1.00 | Pen 4.82 0.10
It 281500   5246 | T(s) 562.06 | Feas 55 17399.00 17422.20 | Inf 43 17302.86 17360.50 | Div 0.21 0.23 | Feas 0.32 1.00 | Pen 4.27 0.10
It 282000   5746 | T(s) 563.05 | Feas 27 17399.00 17479.84 | Inf 34 17306.65 17339.01 | Div 0.29 0.20 | Feas 0.33 1.00 | Pen 4.44 0.10
It 282500   6246 | T(s) 564.03 | Feas 50 17399.00 17414.24 | Inf 57 17310.60 17331.45 | Div 0.18 0.16 | Feas 0.37 1.00 | Pen 4.62 0.10
It 283000   6746 | T(s) 565.01 | Feas 60 17399.00 17418.96 | Inf 55 17314.70 17339.94 | Div 0.19 0.18 | Feas 0.24 1.00 | Pen 4.80 0.10
It 283500   7246 | T(s) 566.00 | Feas 37 17399.00 17416.40 | Inf 44 17299.47 17335.85 | Div 0.20 0.20 | Feas 0.28 1.00 | Pen 4.25 0.10
It 284000   7746 | T(s) 566.97 | Feas 26 17399.00 17493.16 | Inf 40 17320.41 17368.76 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 5.20 0.10
It 284500   8246 | T(s) 567.94 | Feas 52 17399.00 17423.36 | Inf 41 17325.04 17365.85 | Div 0.17 0.21 | Feas 0.03 1.00 | Pen 5.41 0.10
It 285000   8746 | T(s) 568.92 | Feas 35 17399.00 17445.84 | Inf 31 17329.84 17375.78 | Div 0.23 0.24 | Feas 0.07 1.00 | Pen 5.63 0.10
It 285500   9246 | T(s) 569.91 | Feas 50 17399.00 17453.12 | Inf 34 17311.27 17374.28 | Div 0.23 0.25 | Feas 0.20 1.00 | Pen 4.78 0.10
It 286000   9746 | T(s) 570.91 | Feas 35 17399.00 17457.88 | Inf 56 17297.27 17332.25 | Div 0.24 0.18 | Feas 0.32 1.00 | Pen 4.15 0.10
It 286500  10246 | T(s) 571.91 | Feas 61 17399.00 17414.40 | Inf 53 17319.95 17353.95 | Div 0.17 0.20 | Feas 0.05 1.00 | Pen 5.18 0.10
It 287000  10746 | T(s) 572.92 | Feas 63 17399.00 17411.48 | Inf 39 17324.55 17367.00 | Div 0.15 0.22 | Feas 0.06 1.00 | Pen 5.39 0.10
It 287500  11246 | T(s) 573.89 | Feas 51 17399.00 17418.40 | Inf 64 17310.84 17345.36 | Div 0.17 0.20 | Feas 0.31 1.00 | Pen 4.77 0.10
It 288000  11746 | T(s) 574.87 | Feas 38 17399.00 17418.88 | Inf 43 17296.89 17343.69 | Div 0.20 0.23 | Feas 0.32 1.00 | Pen 4.13 0.10
It 288500  12246 | T(s) 575.85 | Feas 45 17399.00 17431.12 | Inf 49 17318.48 17351.29 | Div 0.23 0.20 | Feas 0.08 1.00 | Pen 5.16 0.10
It 289000  12746 | T(s) 576.84 | Feas 30 17399.00 17445.44 | Inf 52 17323.06 17366.96 | Div 0.25 0.23 | Feas 0.23 1.00 | Pen 5.37 0.10
It 289500  13246 | T(s) 577.81 | Feas 56 17399.00 17417.68 | Inf 33 17309.41 17369.40 | Div 0.17 0.24 | Feas 0.29 1.00 | Pen 4.75 0.10
It 290000  13746 | T(s) 578.79 | Feas 38 17399.00 17414.12 | Inf 55 17294.33 17334.49 | Div 0.17 0.20 | Feas 0.29 1.00 | Pen 4.20 0.10
It 290500  14246 | T(s) 579.77 | Feas 50 17399.00 17450.88 | Inf 54 17317.28 17347.95 | Div 0.22 0.19 | Feas 0.07 1.00 | Pen 5.24 0.10
It 291000  14746 | T(s) 580.73 | Feas 33 17399.00 17451.08 | Inf 40 17319.58 17354.27 | Div 0.25 0.22 | Feas 0.24 1.00 | Pen 5.34 0.10
It 291500  15246 | T(s) 581.71 | Feas 56 17399.00 17441.44 | Inf 36 17305.98 17351.89 | Div 0.22 0.21 | Feas 0.36 1.00 | Pen 4.73 0.10
It 292000  15746 | T(s) 582.67 | Feas 36 17399.00 17421.88 | Inf 33 17310.18 17385.26 | Div 0.20 0.25 | Feas 0.23 1.00 | Pen 4.92 0.10
It 292500  16246 | T(s) 583.66 | Feas 58 17399.00 17425.64 | Inf 65 17314.55 17342.96 | Div 0.19 0.18 | Feas 0.08 1.00 | Pen 5.12 0.10
It 293000  16746 | T(s) 584.63 | Feas 49 17399.00 17433.48 | Inf 36 17301.54 17347.30 | Div 0.21 0.22 | Feas 0.35 1.00 | Pen 4.52 0.10
It 293500  17246 | T(s) 585.61 | Feas 61 17399.00 17434.48 | Inf 26 17305.56 17384.39 | Div 0.22 0.27 | Feas 0.16 1.00 | Pen 4.71 0.10
It 294000  17746 | T(s) 586.59 | Feas 58 17399.00 17425.72 | Inf 65 17309.74 17347.78 | Div 0.19 0.20 | Feas 0.06 1.00 | Pen 4.90 0.10
It 294500  18246 | T(s) 587.57 | Feas 52 17399.00 17415.64 | Inf 39 17295.41 17327.36 | Div 0.15 0.19 | Feas 0.31 1.00 | Pen 4.25 0.10
It 295000  18746 | T(s) 588.55 | Feas 60 17399.00 17432.84 | Inf 57 17318.62 17353.16 | Div 0.22 0.20 | Feas 0.09 1.00 | Pen 5.30 0.10
It 295500  19246 | T(s) 589.48 | Feas 42 17399.00 17411.84 | Inf 32 17323.33 17356.81 | Div 0.17 0.21 | Feas 0.12 1.00 | Pen 5.52 0.10
It 296000  19746 | T(s) 590.45 | Feas 55 17399.00 17414.48 | Inf 28 17309.30 17340.13 | Div 0.18 0.20 | Feas 0.05 1.00 | Pen 4.88 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 296500      2 | T(s) 591.83 | Feas 63 17645.00 17862.40 | Inf 61 17605.44 17686.73 | Div 0.40 0.34 | Feas 0.27 1.00 | Pen 3.06 0.10
It 297000    228 | T(s) 592.93 | Feas 42 17578.00 17709.96 | Inf 25 17454.66 17633.68 | Div 0.38 0.39 | Feas 0.16 1.00 | Pen 3.67 0.10
It 297500    405 | T(s) 594.02 | Feas 44 17542.00 17656.56 | Inf 63 17466.39 17549.20 | Div 0.37 0.33 | Feas 0.23 1.00 | Pen 4.40 0.10
It 298000    127 | T(s) 595.11 | Feas 53 17507.00 17666.52 | Inf 47 17421.01 17483.37 | Div 0.38 0.31 | Feas 0.19 1.00 | Pen 3.74 0.10
