=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/105.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17510.00 17712.00 | Inf 3 17366.44 18080.03 | Div 0.47 0.51 | Feas 0.97 1.00 | Pen 7.41 0.85
It 223500    964 | T(s) 472.51 | Feas 49 17048.00 17083.08 | Inf 45 17020.63 17035.63 | Div 0.26 0.20 | Feas 0.20 1.00 | Pen 2.27 0.10
It 224000   1464 | T(s) 473.60 | Feas 42 17048.00 17057.48 | Inf 32 17022.55 17038.41 | Div 0.17 0.21 | Feas 0.25 1.00 | Pen 2.36 0.10
It 224500   1964 | T(s) 474.69 | Feas 26 17048.00 17063.20 | Inf 27 17024.55 17039.32 | Div 0.26 0.18 | Feas 0.14 1.00 | Pen 2.45 0.10
It 225000   2464 | T(s) 475.71 | Feas 60 17048.00 17049.80 | Inf 49 17016.82 17020.13 | Div 0.07 0.11 | Feas 0.22 1.00 | Pen 2.09 0.10
It 225500   2964 | T(s) 476.73 | Feas 54 17048.00 17054.68 | Inf 36 17018.59 17029.75 | Div 0.14 0.18 | Feas 0.31 1.00 | Pen 2.17 0.10
It 226000    184 | T(s) 477.78 | Feas 34 17046.00 17063.52 | Inf 63 17018.59 17021.73 | Div 0.23 0.10 | Feas 0.19 1.00 | Pen 2.17 0.10
It 226500    684 | T(s) 478.84 | Feas 31 17046.00 17060.72 | Inf 50 17018.59 17021.49 | Div 0.23 0.09 | Feas 0.16 1.00 | Pen 2.17 0.10
It 227000   1184 | T(s) 479.86 | Feas 56 17046.00 17051.68 | Inf 35 17019.50 17032.48 | Div 0.11 0.18 | Feas 0.11 1.00 | Pen 2.21 0.10
It 227500    281 | T(s) 480.87 | Feas 37 17045.00 17049.40 | Inf 57 17012.53 17014.53 | Div 0.10 0.08 | Feas 0.17 1.00 | Pen 1.88 0.10
It 228000    781 | T(s) 481.89 | Feas 41 17045.00 17047.64 | Inf 45 17013.32 17021.82 | Div 0.08 0.14 | Feas 0.27 1.00 | Pen 1.92 0.10
It 228500   1281 | T(s) 482.90 | Feas 55 17045.00 17046.80 | Inf 29 17007.96 17019.70 | Div 0.06 0.17 | Feas 0.27 1.00 | Pen 1.66 0.10
It 229000   1781 | T(s) 483.90 | Feas 48 17045.00 17046.68 | Inf 63 17014.95 17017.15 | Div 0.06 0.09 | Feas 0.21 1.00 | Pen 2.00 0.10
It 229500   2281 | T(s) 484.92 | Feas 42 17045.00 17047.28 | Inf 39 17016.64 17022.33 | Div 0.07 0.13 | Feas 0.43 1.00 | Pen 2.08 0.10
It 230000   2781 | T(s) 485.91 | Feas 38 17045.00 17048.08 | Inf 54 17010.84 17019.69 | Div 0.09 0.14 | Feas 0.32 1.00 | Pen 1.80 0.10
It 230500   3281 | T(s) 486.98 | Feas 39 17045.00 17049.68 | Inf 36 17018.40 17022.29 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 2.16 0.10
It 231000   3781 | T(s) 487.95 | Feas 52 17045.00 17047.48 | Inf 59 17011.59 17014.52 | Div 0.08 0.10 | Feas 0.19 1.00 | Pen 1.84 0.10
It 231500   4281 | T(s) 488.96 | Feas 26 17045.00 17077.80 | Inf 45 17019.31 17024.33 | Div 0.28 0.12 | Feas 0.25 1.00 | Pen 2.21 0.10
It 232000   4781 | T(s) 489.97 | Feas 57 17045.00 17047.24 | Inf 58 17019.31 17021.73 | Div 0.07 0.10 | Feas 0.22 1.00 | Pen 2.21 0.10
It 232500   5281 | T(s) 490.92 | Feas 52 17045.00 17047.52 | Inf 29 17006.51 17014.10 | Div 0.08 0.13 | Feas 0.27 1.00 | Pen 1.63 0.10
It 233000   5781 | T(s) 491.89 | Feas 52 17045.00 17046.68 | Inf 62 17013.01 17016.99 | Div 0.06 0.10 | Feas 0.19 1.00 | Pen 1.95 0.10
It 233500   6281 | T(s) 492.85 | Feas 64 17045.00 17046.52 | Inf 44 17007.16 17010.18 | Div 0.06 0.10 | Feas 0.16 1.00 | Pen 1.66 0.10
It 234000   6781 | T(s) 493.77 | Feas 53 17045.00 17047.16 | Inf 34 17007.16 17012.46 | Div 0.07 0.10 | Feas 0.18 1.00 | Pen 1.66 0.10
It 234500   7281 | T(s) 494.70 | Feas 54 17045.00 17046.48 | Inf 56 17007.16 17009.90 | Div 0.06 0.09 | Feas 0.22 1.00 | Pen 1.66 0.10
It 235000   7781 | T(s) 495.66 | Feas 30 17045.00 17051.32 | Inf 47 17013.79 17018.88 | Div 0.13 0.11 | Feas 0.21 1.00 | Pen 1.99 0.10
It 235500   8281 | T(s) 496.57 | Feas 45 17045.00 17046.68 | Inf 62 17007.82 17011.49 | Div 0.06 0.10 | Feas 0.25 1.00 | Pen 1.69 0.10
It 236000   8781 | T(s) 497.57 | Feas 48 17045.00 17048.60 | Inf 52 17008.49 17011.68 | Div 0.09 0.10 | Feas 0.17 1.00 | Pen 1.72 0.10
It 236500   9281 | T(s) 498.50 | Feas 57 17045.00 17046.88 | Inf 34 17009.18 17018.81 | Div 0.06 0.13 | Feas 0.20 1.00 | Pen 1.76 0.10
It 237000   9781 | T(s) 499.44 | Feas 40 17045.00 17046.76 | Inf 29 17009.18 17015.23 | Div 0.06 0.12 | Feas 0.21 1.00 | Pen 1.76 0.10
It 237500  10281 | T(s) 500.40 | Feas 34 17045.00 17050.68 | Inf 63 17009.18 17014.10 | Div 0.11 0.11 | Feas 0.22 1.00 | Pen 1.76 0.10
It 238000  10781 | T(s) 501.40 | Feas 64 17045.00 17047.04 | Inf 41 17017.07 17023.92 | Div 0.07 0.13 | Feas 0.34 1.00 | Pen 2.15 0.10
It 238500  11281 | T(s) 502.38 | Feas 34 17045.00 17054.16 | Inf 27 17010.61 17020.32 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 1.83 0.10
It 239000  11781 | T(s) 503.35 | Feas 38 17045.00 17050.92 | Inf 64 17010.61 17012.45 | Div 0.12 0.08 | Feas 0.21 1.00 | Pen 1.83 0.10
It 239500  12281 | T(s) 504.36 | Feas 54 17045.00 17048.84 | Inf 56 17011.34 17013.40 | Div 0.09 0.08 | Feas 0.30 1.00 | Pen 1.87 0.10
It 240000  12781 | T(s) 505.31 | Feas 53 17045.00 17048.20 | Inf 42 17011.34 17018.88 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 1.87 0.10
It 240500  13281 | T(s) 506.26 | Feas 50 17045.00 17047.08 | Inf 31 17011.34 17014.35 | Div 0.06 0.10 | Feas 0.20 1.00 | Pen 1.87 0.10
It 241000  13781 | T(s) 507.19 | Feas 43 17045.00 17046.60 | Inf 56 17011.34 17013.47 | Div 0.06 0.09 | Feas 0.20 1.00 | Pen 1.87 0.10
It 241500  14281 | T(s) 508.19 | Feas 36 17045.00 17049.76 | Inf 54 17019.70 17022.01 | Div 0.11 0.10 | Feas 0.15 1.00 | Pen 2.29 0.10
It 242000  14781 | T(s) 509.12 | Feas 50 17045.00 17046.64 | Inf 63 17007.02 17009.81 | Div 0.06 0.09 | Feas 0.24 1.00 | Pen 1.65 0.10
It 242500  15281 | T(s) 510.06 | Feas 37 17045.00 17047.96 | Inf 46 17007.02 17009.67 | Div 0.08 0.10 | Feas 0.22 1.00 | Pen 1.65 0.10
It 243000  15781 | T(s) 511.05 | Feas 25 17045.00 17057.52 | Inf 38 17007.68 17012.86 | Div 0.14 0.11 | Feas 0.13 1.00 | Pen 1.68 0.10
It 243500  16281 | T(s) 512.06 | Feas 40 17045.00 17065.96 | Inf 30 17014.42 17023.65 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 2.02 0.10
It 244000  16781 | T(s) 513.05 | Feas 60 17045.00 17046.20 | Inf 50 17008.35 17012.75 | Div 0.05 0.11 | Feas 0.23 1.00 | Pen 1.72 0.10
It 244500  17281 | T(s) 514.01 | Feas 49 17045.00 17046.96 | Inf 42 17008.35 17013.42 | Div 0.06 0.12 | Feas 0.22 1.00 | Pen 1.72 0.10
It 245000  17781 | T(s) 515.00 | Feas 28 17045.00 17050.76 | Inf 33 17016.05 17022.06 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 2.10 0.10
It 245500  18281 | T(s) 515.98 | Feas 47 17045.00 17047.96 | Inf 55 17016.05 17019.04 | Div 0.08 0.10 | Feas 0.19 1.00 | Pen 2.10 0.10
It 246000  18781 | T(s) 517.01 | Feas 51 17045.00 17046.40 | Inf 28 17004.38 17009.74 | Div 0.06 0.11 | Feas 0.29 1.00 | Pen 1.52 0.10
It 246500  19281 | T(s) 518.01 | Feas 35 17045.00 17049.52 | Inf 32 17010.46 17015.46 | Div 0.10 0.11 | Feas 0.17 1.00 | Pen 1.82 0.10
It 247000  19781 | T(s) 518.96 | Feas 38 17045.00 17049.32 | Inf 59 17010.46 17013.42 | Div 0.09 0.10 | Feas 0.20 1.00 | Pen 1.82 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 247500      8 | T(s) 520.49 | Feas 46 17245.00 17345.80 | Inf 54 17125.04 17256.48 | Div 0.42 0.39 | Feas 0.27 1.00 | Pen 1.86 0.10
It 248000    172 | T(s) 521.68 | Feas 37 17154.00 17276.76 | Inf 51 17105.01 17169.07 | Div 0.43 0.36 | Feas 0.17 1.00 | Pen 2.23 0.10
It 248500    297 | T(s) 522.81 | Feas 53 17122.00 17194.20 | Inf 34 17097.29 17153.36 | Div 0.35 0.36 | Feas 0.17 1.00 | Pen 1.93 0.10
It 249000    436 | T(s) 523.97 | Feas 28 17121.00 17186.16 | Inf 44 17070.64 17134.02 | Div 0.38 0.32 | Feas 0.25 1.00 | Pen 2.79 0.10
It 249500    198 | T(s) 525.09 | Feas 33 17099.00 17179.20 | Inf 52 17066.04 17128.78 | Div 0.36 0.32 | Feas 0.23 1.00 | Pen 2.37 0.10
It 250000    698 | T(s) 526.26 | Feas 32 17099.00 17152.96 | Inf 39 17066.57 17120.72 | Div 0.35 0.33 | Feas 0.21 1.00 | Pen 2.42 0.10
It 250500    157 | T(s) 527.37 | Feas 61 17094.00 17139.12 | Inf 50 17063.03 17108.55 | Div 0.32 0.32 | Feas 0.21 1.00 | Pen 2.09 0.10
It 251000    148 | T(s) 528.50 | Feas 45 17092.00 17127.80 | Inf 35 17061.50 17105.23 | Div 0.31 0.32 | Feas 0.12 1.00 | Pen 2.18 0.10
It 251500    112 | T(s) 529.53 | Feas 38 17086.00 17150.44 | Inf 65 17057.50 17072.61 | Div 0.34 0.22 | Feas 0.22 1.00 | Pen 2.18 0.10
It 252000    612 | T(s) 530.60 | Feas 38 17086.00 17115.60 | Inf 54 17050.07 17061.90 | Div 0.31 0.17 | Feas 0.17 1.00 | Pen 2.18 0.10
It 252500     45 | T(s) 531.63 | Feas 45 17082.00 17105.40 | Inf 37 17050.33 17064.35 | Div 0.26 0.19 | Feas 0.32 1.00 | Pen 2.22 0.10
It 253000    545 | T(s) 532.65 | Feas 56 17082.00 17096.40 | Inf 62 17046.44 17054.81 | Div 0.22 0.16 | Feas 0.21 1.00 | Pen 1.89 0.10
It 253500   1045 | T(s) 533.68 | Feas 53 17082.00 17101.40 | Inf 52 17050.60 17056.50 | Div 0.25 0.14 | Feas 0.19 1.00 | Pen 2.27 0.10
It 254000   1545 | T(s) 534.72 | Feas 56 17082.00 17090.12 | Inf 41 17050.87 17061.36 | Div 0.20 0.19 | Feas 0.21 1.00 | Pen 2.31 0.10
It 254500    500 | T(s) 535.77 | Feas 55 17076.00 17098.64 | Inf 25 17051.43 17122.20 | Div 0.25 0.31 | Feas 0.13 1.00 | Pen 2.41 0.10
It 255000    407 | T(s) 536.78 | Feas 65 17074.00 17092.32 | Inf 46 17049.76 17067.07 | Div 0.22 0.22 | Feas 0.26 1.00 | Pen 2.13 0.10
It 255500    907 | T(s) 537.85 | Feas 61 17074.00 17091.20 | Inf 37 17050.02 17069.37 | Div 0.23 0.24 | Feas 0.18 1.00 | Pen 2.17 0.10
It 256000   1407 | T(s) 538.90 | Feas 49 17074.00 17095.88 | Inf 35 17050.54 17063.93 | Div 0.25 0.21 | Feas 0.11 1.00 | Pen 2.26 0.10
It 256500   1907 | T(s) 539.93 | Feas 58 17074.00 17104.20 | Inf 56 17050.81 17055.66 | Div 0.27 0.13 | Feas 0.23 1.00 | Pen 2.30 0.10
It 257000   2407 | T(s) 541.03 | Feas 33 17074.00 17107.68 | Inf 36 17047.95 17057.23 | Div 0.31 0.18 | Feas 0.23 1.00 | Pen 2.00 0.10
It 257500   2907 | T(s) 542.12 | Feas 33 17074.00 17116.04 | Inf 41 17051.66 17063.65 | Div 0.32 0.19 | Feas 0.12 1.00 | Pen 2.44 0.10
It 258000   3407 | T(s) 543.18 | Feas 49 17074.00 17104.68 | Inf 63 17049.66 17053.26 | Div 0.29 0.10 | Feas 0.26 1.00 | Pen 2.12 0.10
It 258500   3907 | T(s) 544.23 | Feas 46 17074.00 17114.32 | Inf 38 17045.71 17062.10 | Div 0.32 0.21 | Feas 0.27 1.00 | Pen 1.84 0.10
It 259000    275 | T(s) 545.27 | Feas 55 17071.00 17102.04 | Inf 34 17050.22 17071.43 | Div 0.27 0.24 | Feas 0.16 1.00 | Pen 2.20 0.10
It 259500    775 | T(s) 546.27 | Feas 49 17071.00 17098.68 | Inf 60 17050.22 17053.88 | Div 0.29 0.12 | Feas 0.22 1.00 | Pen 2.20 0.10
It 260000   1275 | T(s) 547.26 | Feas 32 17071.00 17098.32 | Inf 44 17045.34 17052.60 | Div 0.31 0.14 | Feas 0.26 1.00 | Pen 1.87 0.10
It 260500   1775 | T(s) 548.33 | Feas 42 17071.00 17100.36 | Inf 49 17045.34 17055.45 | Div 0.28 0.18 | Feas 0.17 1.00 | Pen 1.87 0.10
It 261000   2275 | T(s) 549.40 | Feas 30 17071.00 17105.28 | Inf 54 17045.34 17054.75 | Div 0.31 0.17 | Feas 0.16 1.00 | Pen 1.87 0.10
It 261500   2775 | T(s) 550.46 | Feas 39 17071.00 17088.92 | Inf 48 17046.13 17056.53 | Div 0.27 0.17 | Feas 0.17 1.00 | Pen 1.91 0.10
It 262000   3275 | T(s) 551.49 | Feas 34 17071.00 17110.96 | Inf 44 17050.76 17072.12 | Div 0.32 0.24 | Feas 0.24 1.00 | Pen 2.29 0.10
It 262500   3775 | T(s) 552.57 | Feas 47 17071.00 17100.96 | Inf 61 17052.74 17059.81 | Div 0.29 0.15 | Feas 0.15 1.00 | Pen 2.34 0.10
It 263000   4275 | T(s) 553.62 | Feas 52 17071.00 17098.40 | Inf 43 17047.75 17060.30 | Div 0.29 0.21 | Feas 0.16 1.00 | Pen 1.99 0.10
It 263500   4775 | T(s) 554.70 | Feas 36 17071.00 17101.76 | Inf 30 17048.96 17073.30 | Div 0.31 0.26 | Feas 0.18 1.00 | Pen 2.07 0.10
It 264000   5275 | T(s) 555.79 | Feas 57 17071.00 17086.60 | Inf 55 17049.53 17057.98 | Div 0.27 0.17 | Feas 0.23 1.00 | Pen 2.11 0.10
It 264500   5775 | T(s) 556.81 | Feas 51 17071.00 17092.48 | Inf 65 17052.19 17061.97 | Div 0.26 0.15 | Feas 0.09 1.00 | Pen 2.53 0.10
It 265000   6275 | T(s) 557.89 | Feas 27 17071.00 17107.32 | Inf 39 17049.91 17079.03 | Div 0.34 0.25 | Feas 0.20 1.00 | Pen 2.15 0.10
It 265500   6775 | T(s) 558.93 | Feas 54 17071.00 17078.84 | Inf 63 17050.17 17055.71 | Div 0.21 0.15 | Feas 0.33 1.00 | Pen 2.19 0.10
It 266000   7275 | T(s) 560.00 | Feas 31 17071.00 17082.76 | Inf 44 17045.18 17056.55 | Div 0.26 0.19 | Feas 0.27 1.00 | Pen 1.87 0.10
It 266500   7775 | T(s) 561.10 | Feas 27 17071.00 17097.24 | Inf 42 17046.76 17066.80 | Div 0.30 0.24 | Feas 0.16 1.00 | Pen 1.94 0.10
It 267000   8275 | T(s) 562.19 | Feas 32 17071.00 17093.08 | Inf 50 17051.25 17067.73 | Div 0.28 0.22 | Feas 0.12 1.00 | Pen 2.38 0.10
It 267500   8775 | T(s) 563.21 | Feas 42 17071.00 17092.84 | Inf 27 17048.84 17089.02 | Div 0.27 0.30 | Feas 0.21 1.00 | Pen 2.06 0.10
It 268000   9275 | T(s) 564.23 | Feas 29 17071.00 17090.00 | Inf 38 17049.41 17063.06 | Div 0.29 0.23 | Feas 0.25 1.00 | Pen 2.10 0.10
It 268500   9775 | T(s) 565.26 | Feas 57 17071.00 17078.48 | Inf 58 17044.25 17056.31 | Div 0.20 0.18 | Feas 0.26 1.00 | Pen 1.82 0.10
It 269000  10275 | T(s) 566.33 | Feas 45 17071.00 17085.24 | Inf 51 17049.35 17062.32 | Div 0.21 0.21 | Feas 0.24 1.00 | Pen 2.19 0.10
It 269500  10775 | T(s) 567.31 | Feas 60 17071.00 17073.16 | Inf 29 17038.43 17068.68 | Div 0.10 0.27 | Feas 0.26 1.00 | Pen 1.58 0.10
It 270000  11275 | T(s) 568.35 | Feas 62 17071.00 17079.20 | Inf 64 17050.65 17063.89 | Div 0.17 0.19 | Feas 0.20 1.00 | Pen 2.27 0.10
It 270500  11775 | T(s) 569.40 | Feas 29 17071.00 17081.00 | Inf 56 17050.92 17064.13 | Div 0.22 0.19 | Feas 0.18 1.00 | Pen 2.32 0.10
It 271000  12275 | T(s) 570.41 | Feas 50 17071.00 17079.00 | Inf 35 17050.92 17062.41 | Div 0.18 0.19 | Feas 0.25 1.00 | Pen 2.32 0.10
It 271500  12775 | T(s) 571.40 | Feas 64 17071.00 17073.04 | Inf 50 17040.17 17050.73 | Div 0.08 0.18 | Feas 0.27 1.00 | Pen 1.68 0.10
It 272000  13275 | T(s) 572.43 | Feas 61 17071.00 17076.52 | Inf 54 17046.20 17055.96 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.01 0.10
It 272500  13775 | T(s) 573.43 | Feas 38 17071.00 17075.44 | Inf 40 17046.92 17078.53 | Div 0.17 0.24 | Feas 0.30 1.00 | Pen 2.05 0.10
It 273000  14275 | T(s) 574.44 | Feas 58 17071.00 17077.88 | Inf 31 17048.42 17058.94 | Div 0.18 0.21 | Feas 0.18 1.00 | Pen 2.13 0.10
It 273500  14775 | T(s) 575.42 | Feas 26 17071.00 17098.44 | Inf 57 17042.65 17054.22 | Div 0.26 0.19 | Feas 0.16 1.00 | Pen 1.81 0.10
It 274000  15275 | T(s) 576.42 | Feas 26 17071.00 17112.36 | Inf 61 17052.67 17061.72 | Div 0.28 0.15 | Feas 0.13 1.00 | Pen 2.61 0.10
It 274500  15775 | T(s) 577.43 | Feas 49 17071.00 17077.96 | Inf 40 17043.97 17060.88 | Div 0.17 0.22 | Feas 0.19 1.00 | Pen 1.89 0.10
It 275000  16275 | T(s) 578.43 | Feas 59 17071.00 17076.24 | Inf 36 17045.35 17060.39 | Div 0.14 0.20 | Feas 0.19 1.00 | Pen 1.96 0.10
It 275500  16775 | T(s) 579.39 | Feas 46 17071.00 17085.40 | Inf 33 17051.14 17059.56 | Div 0.20 0.20 | Feas 0.18 1.00 | Pen 2.36 0.10
It 276000  17275 | T(s) 580.39 | Feas 26 17071.00 17131.20 | Inf 50 17046.77 17057.88 | Div 0.31 0.18 | Feas 0.30 1.00 | Pen 2.04 0.10
It 276500  17775 | T(s) 581.43 | Feas 41 17071.00 17080.28 | Inf 34 17051.71 17065.06 | Div 0.20 0.23 | Feas 0.24 1.00 | Pen 2.45 0.10
It 277000  18275 | T(s) 582.44 | Feas 54 17071.00 17075.32 | Inf 42 17047.51 17056.51 | Div 0.16 0.20 | Feas 0.17 1.00 | Pen 2.08 0.10
It 277500  18775 | T(s) 583.49 | Feas 54 17071.00 17080.36 | Inf 38 17052.00 17096.33 | Div 0.18 0.26 | Feas 0.21 1.00 | Pen 2.50 0.10
It 278000  19275 | T(s) 584.53 | Feas 26 17071.00 17114.48 | Inf 59 17048.26 17065.01 | Div 0.28 0.20 | Feas 0.21 1.00 | Pen 2.13 0.10
It 278500  19775 | T(s) 585.55 | Feas 33 17071.00 17087.16 | Inf 48 17048.26 17056.55 | Div 0.21 0.20 | Feas 0.16 1.00 | Pen 2.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 279000     61 | T(s) 587.08 | Feas 47 17245.00 17355.08 | Inf 55 17174.33 17255.27 | Div 0.42 0.41 | Feas 0.11 1.00 | Pen 2.21 0.10
It 279500     75 | T(s) 588.31 | Feas 38 17164.00 17260.48 | Inf 40 17139.79 17235.79 | Div 0.41 0.42 | Feas 0.21 1.00 | Pen 2.26 0.10
It 280000     26 | T(s) 589.45 | Feas 26 17163.00 17250.20 | Inf 64 17134.51 17159.42 | Div 0.43 0.36 | Feas 0.26 1.00 | Pen 1.96 0.10
It 280500    481 | T(s) 590.60 | Feas 50 17157.00 17188.80 | Inf 45 17077.73 17163.77 | Div 0.37 0.37 | Feas 0.20 1.00 | Pen 2.03 0.10
It 281000     41 | T(s) 591.80 | Feas 25 17121.00 17282.68 | Inf 43 17086.27 17148.19 | Div 0.45 0.36 | Feas 0.14 1.00 | Pen 2.44 0.10
It 281500     68 | T(s) 592.92 | Feas 49 17094.00 17136.60 | Inf 64 17067.11 17100.90 | Div 0.33 0.27 | Feas 0.28 1.00 | Pen 2.16 0.10
It 282000     54 | T(s) 594.00 | Feas 65 17092.00 17122.44 | Inf 50 17063.67 17105.25 | Div 0.30 0.33 | Feas 0.30 1.00 | Pen 1.87 0.10
It 282500     86 | T(s) 595.13 | Feas 46 17075.00 17116.68 | Inf 51 17055.19 17102.72 | Div 0.31 0.33 | Feas 0.28 1.00 | Pen 1.91 0.10
----- GENETIC ALGORITHM FINISHED AFTER 282880 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/105.sol
