=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/121.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 20296.00 20523.32 | Inf 4 20399.60 20661.42 | Div 0.45 0.48 | Feas 0.96 1.00 | Pen 7.65 0.85
It 223500    365 | T(s) 466.21 | Feas 36 19868.00 19962.80 | Inf 45 19659.55 19730.72 | Div 0.33 0.29 | Feas 0.33 1.00 | Pen 2.55 0.10
It 224000    385 | T(s) 467.23 | Feas 46 19863.00 19924.88 | Inf 65 19662.07 19699.53 | Div 0.25 0.23 | Feas 0.15 1.00 | Pen 2.60 0.10
It 224500    885 | T(s) 468.23 | Feas 57 19863.00 19936.72 | Inf 42 19615.19 19648.47 | Div 0.27 0.23 | Feas 0.18 1.00 | Pen 2.21 0.10
It 225000   1385 | T(s) 469.28 | Feas 60 19863.00 19916.80 | Inf 36 19610.36 19675.39 | Div 0.29 0.30 | Feas 0.17 1.00 | Pen 2.21 0.10
It 225500   1885 | T(s) 470.27 | Feas 60 19863.00 19938.16 | Inf 65 19615.96 19683.45 | Div 0.33 0.27 | Feas 0.29 1.00 | Pen 2.25 0.10
It 226000     25 | T(s) 471.30 | Feas 48 19861.00 19925.80 | Inf 47 19621.68 19663.96 | Div 0.34 0.25 | Feas 0.24 1.00 | Pen 2.30 0.10
It 226500    267 | T(s) 472.34 | Feas 31 19856.00 19966.88 | Inf 33 19633.47 19693.31 | Div 0.37 0.26 | Feas 0.30 1.00 | Pen 2.39 0.10
It 227000    767 | T(s) 473.37 | Feas 40 19856.00 19947.56 | Inf 63 19692.88 19727.12 | Div 0.36 0.24 | Feas 0.15 1.00 | Pen 2.87 0.10
It 227500   1267 | T(s) 474.36 | Feas 64 19856.00 19911.16 | Inf 42 19645.73 19683.67 | Div 0.31 0.25 | Feas 0.11 1.00 | Pen 2.49 0.10
It 228000   1767 | T(s) 475.37 | Feas 45 19856.00 19959.60 | Inf 25 19642.73 19716.61 | Div 0.36 0.30 | Feas 0.22 1.00 | Pen 2.49 0.10
It 228500    104 | T(s) 476.39 | Feas 50 19837.00 19908.44 | Inf 55 19595.37 19637.56 | Div 0.33 0.25 | Feas 0.19 1.00 | Pen 2.11 0.10
It 229000    604 | T(s) 477.45 | Feas 37 19837.00 19927.60 | Inf 61 19649.04 19666.70 | Div 0.36 0.17 | Feas 0.24 1.00 | Pen 2.54 0.10
It 229500   1104 | T(s) 478.46 | Feas 48 19837.00 19913.08 | Inf 60 19721.18 19745.08 | Div 0.33 0.22 | Feas 0.12 1.00 | Pen 3.10 0.10
It 230000     51 | T(s) 479.47 | Feas 47 19835.00 19909.76 | Inf 62 19662.05 19687.32 | Div 0.33 0.22 | Feas 0.20 1.00 | Pen 2.64 0.10
It 230500     62 | T(s) 480.46 | Feas 34 19826.00 19892.68 | Inf 35 19611.79 19650.43 | Div 0.32 0.26 | Feas 0.20 1.00 | Pen 2.24 0.10
It 231000    562 | T(s) 481.49 | Feas 58 19826.00 19866.36 | Inf 25 19617.49 19713.79 | Div 0.28 0.34 | Feas 0.19 1.00 | Pen 2.29 0.10
It 231500   1062 | T(s) 482.50 | Feas 39 19826.00 19869.24 | Inf 43 19629.23 19669.72 | Div 0.30 0.25 | Feas 0.29 1.00 | Pen 2.38 0.10
It 232000   1562 | T(s) 483.50 | Feas 50 19826.00 19856.84 | Inf 36 19689.67 19723.95 | Div 0.28 0.27 | Feas 0.13 1.00 | Pen 2.86 0.10
It 232500   2062 | T(s) 484.48 | Feas 29 19826.00 19925.36 | Inf 49 19569.28 19619.84 | Div 0.34 0.23 | Feas 0.16 1.00 | Pen 2.06 0.10
It 233000    323 | T(s) 485.52 | Feas 33 19825.00 19852.96 | Inf 40 19623.34 19671.40 | Div 0.25 0.23 | Feas 0.25 1.00 | Pen 2.48 0.10
It 233500    823 | T(s) 486.51 | Feas 51 19825.00 19832.68 | Inf 55 19580.20 19653.13 | Div 0.13 0.25 | Feas 0.21 1.00 | Pen 2.15 0.10
It 234000   1323 | T(s) 487.52 | Feas 59 19825.00 19833.20 | Inf 33 19538.02 19606.59 | Div 0.11 0.29 | Feas 0.32 1.00 | Pen 1.82 0.10
It 234500   1823 | T(s) 488.48 | Feas 58 19825.00 19829.08 | Inf 60 19585.83 19635.14 | Div 0.07 0.24 | Feas 0.23 1.00 | Pen 2.19 0.10
It 235000   2323 | T(s) 489.46 | Feas 56 19825.00 19831.64 | Inf 49 19597.41 19639.17 | Div 0.09 0.23 | Feas 0.14 1.00 | Pen 2.28 0.10
It 235500   2823 | T(s) 490.47 | Feas 53 19825.00 19831.40 | Inf 39 19609.47 19640.40 | Div 0.10 0.24 | Feas 0.17 1.00 | Pen 2.37 0.10
It 236000   3323 | T(s) 491.45 | Feas 36 19825.00 19835.60 | Inf 58 19568.18 19596.35 | Div 0.17 0.20 | Feas 0.27 1.00 | Pen 2.05 0.10
It 236500   3823 | T(s) 492.46 | Feas 65 19825.00 19829.20 | Inf 56 19568.18 19593.64 | Div 0.08 0.20 | Feas 0.16 1.00 | Pen 2.05 0.10
It 237000   4323 | T(s) 493.40 | Feas 56 19825.00 19830.92 | Inf 46 19622.01 19676.46 | Div 0.11 0.26 | Feas 0.22 1.00 | Pen 2.47 0.10
It 237500   4823 | T(s) 494.39 | Feas 29 19825.00 19878.76 | Inf 31 19621.84 19651.78 | Div 0.25 0.24 | Feas 0.15 1.00 | Pen 2.52 0.10
It 238000   5323 | T(s) 495.37 | Feas 40 19825.00 19831.36 | Inf 47 19579.05 19617.94 | Div 0.12 0.26 | Feas 0.23 1.00 | Pen 2.14 0.10
It 238500   5823 | T(s) 496.33 | Feas 40 19825.00 19832.08 | Inf 26 19584.65 19659.55 | Div 0.14 0.31 | Feas 0.16 1.00 | Pen 2.18 0.10
It 239000   6323 | T(s) 497.33 | Feas 27 19825.00 19844.16 | Inf 52 19590.37 19633.67 | Div 0.20 0.27 | Feas 0.23 1.00 | Pen 2.22 0.10
It 239500   6823 | T(s) 498.31 | Feas 38 19825.00 19839.16 | Inf 36 19546.66 19634.01 | Div 0.16 0.31 | Feas 0.28 1.00 | Pen 1.89 0.10
It 240000   7323 | T(s) 499.32 | Feas 42 19825.00 19847.32 | Inf 27 19551.62 19620.54 | Div 0.20 0.31 | Feas 0.28 1.00 | Pen 1.93 0.10
It 240500   7823 | T(s) 500.32 | Feas 38 19825.00 19849.04 | Inf 59 19602.14 19633.86 | Div 0.22 0.25 | Feas 0.18 1.00 | Pen 2.31 0.10
It 241000   8323 | T(s) 501.29 | Feas 57 19825.00 19829.40 | Inf 45 19561.82 19603.82 | Div 0.09 0.24 | Feas 0.19 1.00 | Pen 2.01 0.10
It 241500   8823 | T(s) 502.33 | Feas 53 19825.00 19830.92 | Inf 30 19522.40 19568.15 | Div 0.10 0.28 | Feas 0.19 1.00 | Pen 1.71 0.10
It 242000   9323 | T(s) 503.34 | Feas 30 19825.00 19833.84 | Inf 32 19511.32 19585.20 | Div 0.14 0.32 | Feas 0.17 1.00 | Pen 1.71 0.10
It 242500   9823 | T(s) 504.37 | Feas 42 19825.00 19836.88 | Inf 25 19572.44 19764.81 | Div 0.14 0.37 | Feas 0.15 1.00 | Pen 2.09 0.10
It 243000  10323 | T(s) 505.43 | Feas 31 19825.00 19857.48 | Inf 54 19577.91 19640.39 | Div 0.17 0.28 | Feas 0.18 1.00 | Pen 2.13 0.10
It 243500  10823 | T(s) 506.44 | Feas 28 19825.00 19867.32 | Inf 35 19535.95 19570.19 | Div 0.21 0.27 | Feas 0.27 1.00 | Pen 1.81 0.10
It 244000  11323 | T(s) 507.51 | Feas 51 19825.00 19831.12 | Inf 32 19543.81 19619.44 | Div 0.10 0.32 | Feas 0.21 1.00 | Pen 1.85 0.10
It 244500  11823 | T(s) 508.55 | Feas 43 19825.00 19828.48 | Inf 57 19480.51 19543.17 | Div 0.08 0.28 | Feas 0.27 1.00 | Pen 1.60 0.10
It 245000  12323 | T(s) 509.59 | Feas 32 19825.00 19830.48 | Inf 44 19474.48 19548.21 | Div 0.11 0.28 | Feas 0.27 1.00 | Pen 1.63 0.10
It 245500  12823 | T(s) 510.64 | Feas 55 19825.00 19828.36 | Inf 45 19563.75 19631.40 | Div 0.08 0.30 | Feas 0.20 1.00 | Pen 2.00 0.10
It 246000  13323 | T(s) 511.69 | Feas 59 19825.00 19827.60 | Inf 27 19565.98 19674.00 | Div 0.07 0.32 | Feas 0.22 1.00 | Pen 2.04 0.10
It 246500  13823 | T(s) 512.70 | Feas 51 19825.00 19828.64 | Inf 57 19565.98 19607.62 | Div 0.07 0.25 | Feas 0.18 1.00 | Pen 2.04 0.10
It 247000  14323 | T(s) 513.75 | Feas 63 19825.00 19827.52 | Inf 44 19625.78 19759.22 | Div 0.06 0.35 | Feas 0.14 1.00 | Pen 2.49 0.10
It 247500  14823 | T(s) 514.77 | Feas 36 19825.00 19835.84 | Inf 58 19576.77 19610.31 | Div 0.14 0.23 | Feas 0.21 1.00 | Pen 2.12 0.10
It 248000  15323 | T(s) 515.78 | Feas 59 19825.00 19831.96 | Inf 49 19576.77 19627.29 | Div 0.10 0.27 | Feas 0.16 1.00 | Pen 2.12 0.10
It 248500  15823 | T(s) 516.80 | Feas 57 19825.00 19830.80 | Inf 37 19520.02 19591.77 | Div 0.10 0.31 | Feas 0.18 1.00 | Pen 1.80 0.10
It 249000  16323 | T(s) 517.88 | Feas 46 19825.00 19838.64 | Inf 40 19582.32 19689.45 | Div 0.16 0.35 | Feas 0.18 1.00 | Pen 2.16 0.10
It 249500  16823 | T(s) 518.95 | Feas 54 19825.00 19829.44 | Inf 62 19539.53 19601.28 | Div 0.09 0.30 | Feas 0.16 1.00 | Pen 1.88 0.10
It 250000  17323 | T(s) 519.99 | Feas 25 19825.00 19860.48 | Inf 58 19593.77 19650.05 | Div 0.23 0.29 | Feas 0.21 1.00 | Pen 2.25 0.10
It 250500  17823 | T(s) 521.03 | Feas 36 19825.00 19830.24 | Inf 38 19549.55 19637.59 | Div 0.11 0.33 | Feas 0.21 1.00 | Pen 1.91 0.10
It 251000  18323 | T(s) 522.11 | Feas 56 19825.00 19827.60 | Inf 59 19554.56 19633.90 | Div 0.07 0.33 | Feas 0.20 1.00 | Pen 1.95 0.10
It 251500  18823 | T(s) 523.13 | Feas 42 19825.00 19830.04 | Inf 51 19554.56 19613.11 | Div 0.09 0.30 | Feas 0.20 1.00 | Pen 1.95 0.10
It 252000  19323 | T(s) 524.12 | Feas 34 19825.00 19830.92 | Inf 42 19554.56 19607.94 | Div 0.12 0.32 | Feas 0.18 1.00 | Pen 1.95 0.10
It 252500  19823 | T(s) 525.19 | Feas 41 19825.00 19835.08 | Inf 62 19414.75 19511.11 | Div 0.15 0.30 | Feas 0.16 1.00 | Pen 1.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 253000     55 | T(s) 526.76 | Feas 59 19998.00 20157.04 | Inf 42 19754.28 19924.49 | Div 0.38 0.41 | Feas 0.18 1.00 | Pen 2.03 0.10
It 253500     99 | T(s) 527.86 | Feas 60 19966.00 20077.84 | Inf 37 19672.64 19796.97 | Div 0.37 0.37 | Feas 0.19 1.00 | Pen 2.07 0.10
It 254000    255 | T(s) 528.89 | Feas 51 19891.00 20006.48 | Inf 61 19670.64 19708.62 | Div 0.33 0.29 | Feas 0.25 1.00 | Pen 2.07 0.10
It 254500     85 | T(s) 529.93 | Feas 47 19890.00 19954.20 | Inf 54 19631.03 19722.82 | Div 0.28 0.33 | Feas 0.20 1.00 | Pen 2.11 0.10
It 255000    495 | T(s) 530.98 | Feas 39 19878.00 19927.28 | Inf 53 19631.03 19711.98 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 2.11 0.10
It 255500    228 | T(s) 532.02 | Feas 43 19850.00 19906.44 | Inf 46 19633.78 19698.47 | Div 0.24 0.32 | Feas 0.20 1.00 | Pen 2.15 0.10
It 256000    728 | T(s) 533.02 | Feas 47 19850.00 19897.28 | Inf 28 19679.87 19804.67 | Div 0.24 0.38 | Feas 0.24 1.00 | Pen 2.58 0.10
It 256500   1228 | T(s) 534.03 | Feas 65 19850.00 19888.52 | Inf 44 19594.28 19678.80 | Div 0.21 0.32 | Feas 0.35 1.00 | Pen 2.24 0.10
It 257000    454 | T(s) 535.03 | Feas 25 19841.00 19911.28 | Inf 25 19567.38 19764.96 | Div 0.27 0.40 | Feas 0.17 1.00 | Pen 1.90 0.10
It 257500    954 | T(s) 536.07 | Feas 63 19841.00 19856.32 | Inf 58 19570.43 19640.03 | Div 0.11 0.31 | Feas 0.17 1.00 | Pen 1.94 0.10
It 258000   1454 | T(s) 537.08 | Feas 38 19841.00 19862.76 | Inf 62 19605.25 19677.69 | Div 0.15 0.27 | Feas 0.16 1.00 | Pen 2.38 0.10
It 258500   1954 | T(s) 538.10 | Feas 49 19841.00 19857.96 | Inf 50 19609.05 19683.03 | Div 0.14 0.31 | Feas 0.15 1.00 | Pen 2.43 0.10
It 259000   2454 | T(s) 539.11 | Feas 28 19841.00 19856.32 | Inf 63 19535.58 19570.76 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 1.75 0.10
It 259500   2954 | T(s) 540.10 | Feas 53 19841.00 19847.28 | Inf 40 19544.86 19612.22 | Div 0.09 0.32 | Feas 0.18 1.00 | Pen 1.82 0.10
It 260000   3454 | T(s) 541.14 | Feas 52 19841.00 19847.84 | Inf 34 19589.54 19695.34 | Div 0.11 0.33 | Feas 0.15 1.00 | Pen 2.23 0.10
It 260500   3954 | T(s) 542.13 | Feas 38 19841.00 19864.64 | Inf 63 19552.48 19616.10 | Div 0.15 0.30 | Feas 0.19 1.00 | Pen 1.93 0.10
It 261000   4454 | T(s) 543.12 | Feas 44 19841.00 19849.52 | Inf 57 19557.55 19630.74 | Div 0.11 0.29 | Feas 0.16 1.00 | Pen 1.97 0.10
It 261500   4954 | T(s) 544.19 | Feas 52 19841.00 19846.08 | Inf 52 19562.72 19661.32 | Div 0.09 0.32 | Feas 0.20 1.00 | Pen 2.01 0.10
It 262000   5454 | T(s) 545.23 | Feas 46 19841.00 19849.00 | Inf 47 19628.25 19753.94 | Div 0.12 0.34 | Feas 0.13 1.00 | Pen 2.51 0.10
It 262500   5954 | T(s) 546.25 | Feas 64 19841.00 19842.80 | Inf 54 19584.46 19690.44 | Div 0.04 0.34 | Feas 0.14 1.00 | Pen 2.18 0.10
It 263000   6454 | T(s) 547.27 | Feas 62 19841.00 19843.32 | Inf 31 19546.49 19669.80 | Div 0.04 0.37 | Feas 0.15 1.00 | Pen 1.89 0.10
It 263500   6954 | T(s) 548.32 | Feas 32 19841.00 19864.44 | Inf 51 19546.49 19646.15 | Div 0.14 0.34 | Feas 0.18 1.00 | Pen 1.89 0.10
It 264000   7454 | T(s) 549.39 | Feas 55 19841.00 19843.96 | Inf 30 19551.44 19675.31 | Div 0.06 0.37 | Feas 0.23 1.00 | Pen 1.93 0.10
It 264500   7954 | T(s) 550.45 | Feas 59 19841.00 19842.96 | Inf 53 19434.74 19490.61 | Div 0.04 0.28 | Feas 0.17 1.00 | Pen 1.39 0.10
It 265000   8454 | T(s) 551.53 | Feas 62 19841.00 19843.72 | Inf 51 19561.64 19644.33 | Div 0.05 0.33 | Feas 0.19 1.00 | Pen 2.00 0.10
It 265500   8954 | T(s) 552.56 | Feas 62 19841.00 19846.92 | Inf 34 19566.89 19663.92 | Div 0.08 0.36 | Feas 0.30 1.00 | Pen 2.04 0.10
It 266000   9454 | T(s) 553.56 | Feas 63 19841.00 19844.16 | Inf 45 19526.71 19624.46 | Div 0.06 0.35 | Feas 0.22 1.00 | Pen 1.74 0.10
It 266500   9954 | T(s) 554.61 | Feas 62 19841.00 19847.52 | Inf 33 19523.39 19645.04 | Div 0.09 0.36 | Feas 0.30 1.00 | Pen 1.77 0.10
It 267000  10454 | T(s) 555.64 | Feas 29 19841.00 19862.16 | Inf 59 19532.86 19626.81 | Div 0.18 0.33 | Feas 0.16 1.00 | Pen 1.81 0.10
It 267500  10954 | T(s) 556.69 | Feas 63 19841.00 19844.48 | Inf 48 19532.36 19635.74 | Div 0.08 0.34 | Feas 0.20 1.00 | Pen 1.84 0.10
It 268000  11454 | T(s) 557.75 | Feas 65 19841.00 19843.80 | Inf 29 19458.21 19535.68 | Div 0.05 0.33 | Feas 0.21 1.00 | Pen 1.57 0.10
It 268500  11954 | T(s) 558.78 | Feas 46 19841.00 19844.08 | Inf 30 19552.33 19613.20 | Div 0.06 0.31 | Feas 0.15 1.00 | Pen 1.92 0.10
It 269000  12454 | T(s) 559.85 | Feas 61 19841.00 19843.40 | Inf 57 19562.62 19601.22 | Div 0.05 0.28 | Feas 0.11 1.00 | Pen 1.96 0.10
It 269500  12954 | T(s) 560.93 | Feas 38 19841.00 19845.64 | Inf 41 19483.93 19551.78 | Div 0.10 0.29 | Feas 0.16 1.00 | Pen 1.66 0.10
It 270000  13454 | T(s) 561.94 | Feas 63 19841.00 19843.08 | Inf 35 19571.55 19647.19 | Div 0.04 0.33 | Feas 0.20 1.00 | Pen 2.00 0.10
It 270500  13954 | T(s) 562.98 | Feas 26 19841.00 19888.84 | Inf 35 19570.57 19620.48 | Div 0.23 0.31 | Feas 0.21 1.00 | Pen 2.00 0.10
It 271000    393 | T(s) 564.07 | Feas 33 19836.00 19880.20 | Inf 25 19575.80 19701.10 | Div 0.23 0.36 | Feas 0.20 1.00 | Pen 2.04 0.10
It 271500    893 | T(s) 565.10 | Feas 63 19836.00 19873.08 | Inf 61 19626.38 19689.92 | Div 0.24 0.31 | Feas 0.11 1.00 | Pen 2.49 0.10
It 272000    372 | T(s) 566.16 | Feas 38 19835.00 19876.92 | Inf 49 19592.13 19662.75 | Div 0.28 0.33 | Feas 0.28 1.00 | Pen 2.16 0.10
It 272500    872 | T(s) 567.21 | Feas 26 19835.00 19928.56 | Inf 46 19639.51 19750.86 | Div 0.34 0.35 | Feas 0.23 1.00 | Pen 2.65 0.10
It 273000   1372 | T(s) 568.21 | Feas 25 19835.00 19899.80 | Inf 65 19593.57 19686.79 | Div 0.33 0.32 | Feas 0.32 1.00 | Pen 2.25 0.10
It 273500    258 | T(s) 569.19 | Feas 36 19830.00 19887.60 | Inf 41 19554.39 19640.82 | Div 0.30 0.33 | Feas 0.26 1.00 | Pen 1.95 0.10
It 274000    758 | T(s) 570.23 | Feas 47 19830.00 19857.48 | Inf 37 19610.13 19728.65 | Div 0.26 0.35 | Feas 0.19 1.00 | Pen 2.39 0.10
It 274500    157 | T(s) 571.25 | Feas 52 19819.00 19849.16 | Inf 30 19613.85 19721.09 | Div 0.24 0.35 | Feas 0.11 1.00 | Pen 2.43 0.10
It 275000    657 | T(s) 572.26 | Feas 49 19819.00 19866.04 | Inf 62 19617.65 19700.84 | Div 0.27 0.32 | Feas 0.13 1.00 | Pen 2.48 0.10
It 275500   1157 | T(s) 573.26 | Feas 61 19819.00 19854.32 | Inf 48 19575.44 19688.47 | Div 0.25 0.34 | Feas 0.16 1.00 | Pen 2.11 0.10
It 276000   1657 | T(s) 574.28 | Feas 45 19819.00 19842.56 | Inf 52 19621.52 19706.03 | Div 0.22 0.33 | Feas 0.20 1.00 | Pen 2.53 0.10
It 276500   2157 | T(s) 575.29 | Feas 59 19819.00 19842.20 | Inf 43 19625.47 19726.16 | Div 0.22 0.35 | Feas 0.28 1.00 | Pen 2.58 0.10
It 277000   2657 | T(s) 576.31 | Feas 41 19819.00 19856.56 | Inf 65 19629.50 19710.71 | Div 0.25 0.32 | Feas 0.24 1.00 | Pen 2.63 0.10
It 277500   3157 | T(s) 577.32 | Feas 54 19819.00 19854.16 | Inf 45 19598.23 19676.46 | Div 0.23 0.34 | Feas 0.27 1.00 | Pen 2.28 0.10
It 278000   3657 | T(s) 578.33 | Feas 53 19819.00 19851.48 | Inf 41 19604.21 19751.85 | Div 0.23 0.36 | Feas 0.16 1.00 | Pen 2.33 0.10
It 278500   4157 | T(s) 579.36 | Feas 46 19819.00 19851.92 | Inf 37 19646.44 19782.25 | Div 0.25 0.37 | Feas 0.24 1.00 | Pen 2.85 0.10
It 279000   4657 | T(s) 580.35 | Feas 25 19819.00 19901.08 | Inf 48 19604.92 19700.78 | Div 0.33 0.34 | Feas 0.19 1.00 | Pen 2.42 0.10
It 279500   5157 | T(s) 581.36 | Feas 27 19819.00 19895.92 | Inf 30 19604.92 19742.42 | Div 0.30 0.38 | Feas 0.21 1.00 | Pen 2.42 0.10
It 280000   5657 | T(s) 582.33 | Feas 47 19819.00 19836.12 | Inf 50 19568.91 19632.37 | Div 0.19 0.32 | Feas 0.22 1.00 | Pen 2.06 0.10
It 280500   6157 | T(s) 583.38 | Feas 51 19819.00 19863.44 | Inf 42 19574.31 19659.78 | Div 0.27 0.34 | Feas 0.30 1.00 | Pen 2.10 0.10
It 281000   6657 | T(s) 584.40 | Feas 55 19819.00 19846.68 | Inf 33 19612.75 19717.49 | Div 0.25 0.36 | Feas 0.25 1.00 | Pen 2.52 0.10
It 281500   7157 | T(s) 585.39 | Feas 61 19819.00 19850.32 | Inf 47 19579.82 19653.68 | Div 0.24 0.34 | Feas 0.18 1.00 | Pen 2.14 0.10
It 282000   7657 | T(s) 586.40 | Feas 54 19819.00 19834.60 | Inf 30 19589.42 19681.96 | Div 0.21 0.36 | Feas 0.24 1.00 | Pen 2.23 0.10
It 282500   8157 | T(s) 587.43 | Feas 30 19819.00 19854.32 | Inf 30 19592.99 19660.87 | Div 0.28 0.34 | Feas 0.13 1.00 | Pen 2.27 0.10
It 283000   8657 | T(s) 588.46 | Feas 52 19819.00 19846.64 | Inf 29 19629.39 19772.13 | Div 0.25 0.36 | Feas 0.20 1.00 | Pen 2.73 0.10
It 283500   9157 | T(s) 589.47 | Feas 56 19819.00 19844.00 | Inf 56 19600.34 19703.78 | Div 0.25 0.32 | Feas 0.11 1.00 | Pen 2.37 0.10
It 284000   9657 | T(s) 590.46 | Feas 61 19819.00 19830.56 | Inf 42 19604.13 19704.17 | Div 0.20 0.34 | Feas 0.24 1.00 | Pen 2.41 0.10
It 284500  10157 | T(s) 591.48 | Feas 42 19819.00 19831.64 | Inf 60 19578.67 19660.93 | Div 0.22 0.32 | Feas 0.26 1.00 | Pen 2.13 0.10
It 285000  10657 | T(s) 592.46 | Feas 50 19819.00 19835.16 | Inf 45 19615.95 19668.66 | Div 0.23 0.31 | Feas 0.21 1.00 | Pen 2.56 0.10
It 285500  11157 | T(s) 593.42 | Feas 48 19819.00 19828.40 | Inf 25 19620.05 19696.40 | Div 0.20 0.33 | Feas 0.32 1.00 | Pen 2.61 0.10
It 286000  11657 | T(s) 594.43 | Feas 44 19819.00 19834.48 | Inf 56 19624.23 19691.47 | Div 0.21 0.31 | Feas 0.25 1.00 | Pen 2.67 0.10
It 286500  12157 | T(s) 595.43 | Feas 39 19819.00 19838.32 | Inf 39 19595.87 19646.98 | Div 0.24 0.31 | Feas 0.21 1.00 | Pen 2.31 0.10
----- GENETIC ALGORITHM FINISHED AFTER 286784 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/121.sol
