=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/115.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 52 25186.00 25446.44 | Inf 19 25362.51 25716.24 | Div 0.53 0.56 | Feas 0.81 1.00 | Pen 8.26 0.85
It 224000    606 | T(s) 505.54 | Feas 41 24504.00 24585.92 | Inf 59 24343.14 24401.53 | Div 0.37 0.24 | Feas 0.26 1.00 | Pen 2.72 0.10
It 224500     29 | T(s) 506.78 | Feas 34 24493.00 24565.28 | Inf 57 24423.83 24467.62 | Div 0.37 0.25 | Feas 0.24 1.00 | Pen 3.91 0.10
It 225000    529 | T(s) 508.00 | Feas 35 24493.00 24622.16 | Inf 51 24427.51 24462.15 | Div 0.41 0.24 | Feas 0.23 1.00 | Pen 3.99 0.10
It 225500   1029 | T(s) 509.21 | Feas 28 24493.00 24684.00 | Inf 35 24389.99 24445.21 | Div 0.44 0.28 | Feas 0.21 1.00 | Pen 3.39 0.10
It 226000   1529 | T(s) 510.39 | Feas 64 24493.00 24580.68 | Inf 32 24430.19 24508.41 | Div 0.38 0.34 | Feas 0.18 1.00 | Pen 4.07 0.10
It 226500   2029 | T(s) 511.61 | Feas 47 24493.00 24615.88 | Inf 40 24401.39 24500.73 | Div 0.40 0.36 | Feas 0.24 1.00 | Pen 3.53 0.10
It 227000   2529 | T(s) 512.85 | Feas 47 24493.00 24588.12 | Inf 64 24406.11 24472.58 | Div 0.39 0.32 | Feas 0.24 1.00 | Pen 3.60 0.10
It 227500   3029 | T(s) 514.02 | Feas 56 24493.00 24573.08 | Inf 52 24407.54 24498.98 | Div 0.39 0.36 | Feas 0.22 1.00 | Pen 3.67 0.10
It 228000   3529 | T(s) 515.22 | Feas 26 24493.00 24717.80 | Inf 42 24411.21 24486.03 | Div 0.47 0.36 | Feas 0.19 1.00 | Pen 3.74 0.10
It 228500   4029 | T(s) 516.43 | Feas 29 24493.00 24652.56 | Inf 36 24378.23 24467.41 | Div 0.44 0.36 | Feas 0.16 1.00 | Pen 3.18 0.10
It 229000    120 | T(s) 517.65 | Feas 31 24432.00 24588.72 | Inf 34 24378.23 24515.92 | Div 0.42 0.39 | Feas 0.17 1.00 | Pen 3.18 0.10
It 229500    342 | T(s) 518.89 | Feas 58 24409.00 24526.72 | Inf 42 24399.28 24516.64 | Div 0.36 0.37 | Feas 0.09 1.00 | Pen 3.82 0.10
It 230000    175 | T(s) 520.10 | Feas 49 24405.00 24493.76 | Inf 57 24362.58 24461.07 | Div 0.33 0.35 | Feas 0.21 1.00 | Pen 3.25 0.10
It 230500    675 | T(s) 521.29 | Feas 30 24405.00 24498.76 | Inf 54 24329.07 24460.37 | Div 0.34 0.35 | Feas 0.10 1.00 | Pen 3.31 0.10
It 231000    181 | T(s) 522.49 | Feas 63 24402.00 24446.12 | Inf 41 24334.68 24437.17 | Div 0.21 0.33 | Feas 0.13 1.00 | Pen 3.44 0.10
It 231500    681 | T(s) 523.64 | Feas 48 24402.00 24439.56 | Inf 63 24294.62 24361.29 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 2.54 0.10
It 232000   1181 | T(s) 524.81 | Feas 42 24402.00 24442.08 | Inf 33 24321.54 24382.66 | Div 0.23 0.22 | Feas 0.21 1.00 | Pen 3.66 0.10
It 232500    211 | T(s) 525.98 | Feas 38 24390.00 24456.04 | Inf 55 24324.61 24374.63 | Div 0.27 0.21 | Feas 0.14 1.00 | Pen 3.73 0.10
It 233000    711 | T(s) 527.15 | Feas 61 24390.00 24424.44 | Inf 38 24327.74 24409.35 | Div 0.17 0.28 | Feas 0.15 1.00 | Pen 3.80 0.10
It 233500   1211 | T(s) 528.28 | Feas 54 24390.00 24430.72 | Inf 27 24303.78 24453.38 | Div 0.19 0.35 | Feas 0.20 1.00 | Pen 3.23 0.10
It 234000   1711 | T(s) 529.42 | Feas 50 24390.00 24437.76 | Inf 49 24306.50 24349.06 | Div 0.21 0.21 | Feas 0.19 1.00 | Pen 3.30 0.10
It 234500   2211 | T(s) 530.59 | Feas 50 24390.00 24429.08 | Inf 44 24333.11 24386.32 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 3.96 0.10
It 235000   2711 | T(s) 531.73 | Feas 43 24390.00 24414.08 | Inf 26 24306.99 24413.90 | Div 0.18 0.30 | Feas 0.22 1.00 | Pen 3.36 0.10
It 235500   3211 | T(s) 532.86 | Feas 40 24390.00 24430.84 | Inf 45 24301.97 24352.03 | Div 0.23 0.23 | Feas 0.28 1.00 | Pen 3.43 0.10
It 236000    207 | T(s) 534.04 | Feas 29 24383.00 24437.56 | Inf 30 24295.98 24343.05 | Div 0.27 0.25 | Feas 0.22 1.00 | Pen 3.43 0.10
It 236500    707 | T(s) 535.23 | Feas 44 24383.00 24422.88 | Inf 33 24295.98 24379.53 | Div 0.23 0.28 | Feas 0.17 1.00 | Pen 3.43 0.10
It 237000   1207 | T(s) 536.39 | Feas 62 24383.00 24417.20 | Inf 36 24295.98 24359.79 | Div 0.19 0.27 | Feas 0.16 1.00 | Pen 3.43 0.10
It 237500   1707 | T(s) 537.52 | Feas 41 24383.00 24419.00 | Inf 64 24294.47 24317.45 | Div 0.22 0.15 | Feas 0.20 1.00 | Pen 3.50 0.10
It 238000   2207 | T(s) 538.64 | Feas 57 24383.00 24409.24 | Inf 54 24289.47 24316.99 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 3.50 0.10
It 238500   2707 | T(s) 539.78 | Feas 37 24383.00 24415.08 | Inf 49 24289.47 24319.39 | Div 0.21 0.17 | Feas 0.17 1.00 | Pen 3.50 0.10
It 239000   3207 | T(s) 540.88 | Feas 49 24383.00 24420.80 | Inf 43 24292.90 24325.62 | Div 0.21 0.17 | Feas 0.31 1.00 | Pen 3.57 0.10
It 239500   3707 | T(s) 542.01 | Feas 39 24383.00 24407.44 | Inf 30 24264.83 24321.04 | Div 0.17 0.21 | Feas 0.21 1.00 | Pen 3.03 0.10
It 240000   4207 | T(s) 543.15 | Feas 38 24383.00 24427.84 | Inf 55 24299.96 24326.99 | Div 0.24 0.16 | Feas 0.24 1.00 | Pen 3.71 0.10
It 240500   4707 | T(s) 544.30 | Feas 51 24383.00 24435.96 | Inf 44 24340.72 24373.22 | Div 0.24 0.19 | Feas 0.22 1.00 | Pen 4.55 0.10
It 241000   5207 | T(s) 545.42 | Feas 27 24383.00 24440.00 | Inf 49 24263.44 24293.95 | Div 0.27 0.12 | Feas 0.28 1.00 | Pen 3.28 0.10
It 241500   5707 | T(s) 546.53 | Feas 53 24383.00 24406.12 | Inf 44 24268.63 24311.15 | Div 0.18 0.15 | Feas 0.16 1.00 | Pen 3.35 0.10
It 242000   6207 | T(s) 547.65 | Feas 65 24383.00 24407.00 | Inf 33 24314.96 24334.87 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 4.02 0.10
It 242500   6707 | T(s) 548.74 | Feas 39 24383.00 24426.60 | Inf 57 24314.96 24332.68 | Div 0.23 0.13 | Feas 0.20 1.00 | Pen 4.02 0.10
It 243000   7207 | T(s) 549.83 | Feas 45 24383.00 24408.36 | Inf 38 24273.92 24331.89 | Div 0.19 0.19 | Feas 0.25 1.00 | Pen 3.42 0.10
It 243500   7707 | T(s) 550.96 | Feas 36 24383.00 24424.92 | Inf 28 24273.92 24339.10 | Div 0.24 0.23 | Feas 0.16 1.00 | Pen 3.42 0.10
It 244000   8207 | T(s) 552.09 | Feas 54 24383.00 24417.36 | Inf 63 24233.43 24331.25 | Div 0.21 0.23 | Feas 0.16 1.00 | Pen 2.90 0.10
It 244500   8707 | T(s) 553.25 | Feas 39 24383.00 24428.96 | Inf 60 24279.32 24352.17 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 3.49 0.10
It 245000   9207 | T(s) 554.41 | Feas 48 24383.00 24451.00 | Inf 40 24284.83 24345.24 | Div 0.28 0.23 | Feas 0.25 1.00 | Pen 3.55 0.10
It 245500    454 | T(s) 555.56 | Feas 34 24373.00 24413.60 | Inf 39 24284.83 24333.74 | Div 0.23 0.21 | Feas 0.18 1.00 | Pen 3.55 0.10
It 246000    954 | T(s) 556.72 | Feas 60 24373.00 24408.04 | Inf 34 24284.83 24341.28 | Div 0.20 0.24 | Feas 0.21 1.00 | Pen 3.55 0.10
It 246500    379 | T(s) 557.86 | Feas 49 24370.00 24399.20 | Inf 28 24290.44 24376.39 | Div 0.19 0.29 | Feas 0.10 1.00 | Pen 3.63 0.10
It 247000    879 | T(s) 559.07 | Feas 51 24370.00 24419.16 | Inf 60 24296.17 24360.67 | Div 0.22 0.22 | Feas 0.11 1.00 | Pen 3.70 0.10
It 247500   1379 | T(s) 560.23 | Feas 53 24370.00 24389.56 | Inf 40 24252.35 24327.50 | Div 0.16 0.23 | Feas 0.22 1.00 | Pen 3.14 0.10
It 248000   1879 | T(s) 561.38 | Feas 41 24370.00 24411.84 | Inf 35 24289.70 24404.55 | Div 0.22 0.30 | Feas 0.17 1.00 | Pen 3.77 0.10
It 248500   2379 | T(s) 562.57 | Feas 26 24370.00 24416.08 | Inf 55 24289.70 24357.10 | Div 0.25 0.24 | Feas 0.20 1.00 | Pen 3.77 0.10
It 249000   2879 | T(s) 563.70 | Feas 31 24370.00 24399.12 | Inf 39 24251.57 24347.92 | Div 0.21 0.25 | Feas 0.27 1.00 | Pen 3.27 0.10
It 249500   3379 | T(s) 564.84 | Feas 41 24370.00 24393.72 | Inf 40 24256.54 24359.21 | Div 0.18 0.25 | Feas 0.13 1.00 | Pen 3.34 0.10
It 250000   3879 | T(s) 566.01 | Feas 49 24370.00 24396.88 | Inf 25 24266.78 24482.59 | Div 0.19 0.35 | Feas 0.26 1.00 | Pen 3.47 0.10
It 250500   4379 | T(s) 567.16 | Feas 45 24370.00 24394.12 | Inf 53 24277.44 24342.91 | Div 0.18 0.22 | Feas 0.11 1.00 | Pen 3.61 0.10
It 251000   4879 | T(s) 568.28 | Feas 31 24370.00 24386.56 | Inf 45 24282.93 24358.22 | Div 0.17 0.25 | Feas 0.21 1.00 | Pen 3.68 0.10
It 251500   5379 | T(s) 569.38 | Feas 44 24370.00 24381.56 | Inf 25 24245.70 24354.03 | Div 0.14 0.27 | Feas 0.08 1.00 | Pen 3.19 0.10
It 252000   5879 | T(s) 570.52 | Feas 36 24370.00 24400.08 | Inf 62 24294.24 24350.08 | Div 0.20 0.21 | Feas 0.20 1.00 | Pen 3.83 0.10
It 252500   6379 | T(s) 571.62 | Feas 50 24370.00 24379.88 | Inf 45 24300.06 24369.26 | Div 0.14 0.23 | Feas 0.20 1.00 | Pen 3.91 0.10
It 253000   6879 | T(s) 572.77 | Feas 37 24370.00 24388.24 | Inf 64 24255.50 24312.59 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 3.32 0.10
It 253500   7379 | T(s) 573.92 | Feas 36 24370.00 24394.00 | Inf 48 24221.92 24264.40 | Div 0.18 0.18 | Feas 0.23 1.00 | Pen 2.88 0.10
It 254000   7879 | T(s) 575.05 | Feas 34 24370.00 24401.72 | Inf 49 24318.24 24368.13 | Div 0.21 0.22 | Feas 0.15 1.00 | Pen 4.15 0.10
It 254500   8379 | T(s) 576.17 | Feas 52 24370.00 24379.40 | Inf 51 24230.76 24296.98 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 3.00 0.10
It 255000   8879 | T(s) 577.32 | Feas 26 24370.00 24406.00 | Inf 57 24276.32 24308.31 | Div 0.22 0.17 | Feas 0.09 1.00 | Pen 3.60 0.10
It 255500   9379 | T(s) 578.43 | Feas 64 24370.00 24383.76 | Inf 35 24239.96 24284.35 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 3.12 0.10
It 256000   9879 | T(s) 579.57 | Feas 46 24370.00 24384.80 | Inf 36 24287.36 24326.03 | Div 0.16 0.20 | Feas 0.19 1.00 | Pen 3.74 0.10
It 256500  10379 | T(s) 580.68 | Feas 43 24370.00 24382.12 | Inf 25 24293.04 24376.67 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 3.82 0.10
It 257000  10879 | T(s) 581.76 | Feas 27 24370.00 24391.16 | Inf 47 24254.47 24305.15 | Div 0.19 0.19 | Feas 0.30 1.00 | Pen 3.31 0.10
It 257500  11379 | T(s) 582.85 | Feas 31 24370.00 24413.16 | Inf 36 24259.50 24314.26 | Div 0.20 0.21 | Feas 0.18 1.00 | Pen 3.37 0.10
It 258000  11879 | T(s) 583.93 | Feas 59 24370.00 24384.92 | Inf 61 24221.02 24245.69 | Div 0.15 0.13 | Feas 0.17 1.00 | Pen 2.87 0.10
It 258500  12379 | T(s) 585.07 | Feas 26 24370.00 24413.04 | Inf 27 24264.63 24345.87 | Div 0.22 0.25 | Feas 0.16 1.00 | Pen 3.44 0.10
It 259000  12879 | T(s) 586.18 | Feas 57 24370.00 24381.16 | Inf 49 24275.20 24309.65 | Div 0.14 0.18 | Feas 0.24 1.00 | Pen 3.58 0.10
It 259500  13379 | T(s) 587.24 | Feas 25 24370.00 24420.60 | Inf 30 24280.64 24350.59 | Div 0.23 0.25 | Feas 0.22 1.00 | Pen 3.65 0.10
It 260000  13879 | T(s) 588.33 | Feas 43 24370.00 24389.72 | Inf 50 24286.19 24349.57 | Div 0.17 0.23 | Feas 0.33 1.00 | Pen 3.73 0.10
It 260500  14379 | T(s) 589.44 | Feas 37 24370.00 24381.64 | Inf 32 24248.53 24310.51 | Div 0.15 0.22 | Feas 0.30 1.00 | Pen 3.23 0.10
It 261000  14879 | T(s) 590.57 | Feas 29 24370.00 24416.44 | Inf 31 24297.64 24339.59 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 3.88 0.10
It 261500  15379 | T(s) 591.67 | Feas 40 24370.00 24384.92 | Inf 61 24253.44 24268.94 | Div 0.16 0.13 | Feas 0.26 1.00 | Pen 3.30 0.10
It 262000  15879 | T(s) 592.81 | Feas 30 24370.00 24398.20 | Inf 54 24303.53 24319.41 | Div 0.19 0.15 | Feas 0.24 1.00 | Pen 3.95 0.10
It 262500  16379 | T(s) 593.89 | Feas 31 24370.00 24401.52 | Inf 42 24303.53 24324.12 | Div 0.20 0.16 | Feas 0.22 1.00 | Pen 3.95 0.10
It 263000  16879 | T(s) 594.98 | Feas 35 24370.00 24382.36 | Inf 55 24258.45 24282.87 | Div 0.16 0.16 | Feas 0.27 1.00 | Pen 3.36 0.10
----- GENETIC ALGORITHM FINISHED AFTER 263458 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/115.sol
