=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/61.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 17391.00 17647.40 | Inf 3 17696.50 17820.42 | Div 0.44 0.53 | Feas 0.97 1.00 | Pen 7.08 0.85
It 223500  17556 | T(s) 358.21 | Feas 62 16808.00 16811.00 | Inf 46 16790.28 16794.92 | Div 0.05 0.07 | Feas 0.06 1.00 | Pen 2.38 0.10
It 224000  18056 | T(s) 358.91 | Feas 36 16808.00 16815.60 | Inf 30 16791.62 16797.03 | Div 0.11 0.09 | Feas 0.11 1.00 | Pen 2.47 0.10
It 224500  18556 | T(s) 359.62 | Feas 57 16808.00 16811.56 | Inf 50 16787.55 16791.50 | Div 0.05 0.07 | Feas 0.27 1.00 | Pen 2.19 0.10
It 225000  19056 | T(s) 360.35 | Feas 58 16808.00 16811.72 | Inf 32 16782.75 16789.87 | Div 0.05 0.10 | Feas 0.29 1.00 | Pen 1.93 0.10
It 225500  19556 | T(s) 361.09 | Feas 65 16808.00 16811.24 | Inf 35 16790.80 16797.67 | Div 0.05 0.10 | Feas 0.12 1.00 | Pen 2.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 226000      9 | T(s) 362.17 | Feas 49 17021.00 17425.88 | Inf 64 17074.66 17261.63 | Div 0.45 0.44 | Feas 0.29 1.00 | Pen 1.78 0.10
It 226500     59 | T(s) 363.15 | Feas 60 16903.00 16951.00 | Inf 41 16891.94 17005.96 | Div 0.29 0.36 | Feas 0.14 1.00 | Pen 2.56 0.10
It 227000      2 | T(s) 364.09 | Feas 55 16874.00 16951.52 | Inf 52 16871.25 16958.69 | Div 0.33 0.34 | Feas 0.22 1.00 | Pen 2.18 0.10
It 227500     62 | T(s) 364.98 | Feas 31 16856.00 16917.40 | Inf 43 16815.25 16896.83 | Div 0.33 0.31 | Feas 0.20 1.00 | Pen 2.18 0.10
It 228000    562 | T(s) 365.84 | Feas 41 16856.00 16878.68 | Inf 56 16810.22 16847.02 | Div 0.27 0.22 | Feas 0.33 1.00 | Pen 1.85 0.10
It 228500     10 | T(s) 366.71 | Feas 53 16854.00 16871.44 | Inf 51 16807.22 16857.29 | Div 0.25 0.27 | Feas 0.22 1.00 | Pen 1.85 0.10
It 229000     64 | T(s) 367.59 | Feas 65 16851.00 16866.36 | Inf 43 16804.22 16840.48 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 1.89 0.10
It 229500    564 | T(s) 368.42 | Feas 45 16851.00 16879.56 | Inf 29 16803.11 16847.08 | Div 0.27 0.27 | Feas 0.33 1.00 | Pen 1.93 0.10
It 230000      4 | T(s) 369.24 | Feas 26 16833.00 16947.40 | Inf 52 16799.90 16829.32 | Div 0.36 0.22 | Feas 0.36 1.00 | Pen 1.96 0.10
It 230500    405 | T(s) 370.11 | Feas 54 16829.00 16846.40 | Inf 38 16802.36 16835.42 | Div 0.22 0.27 | Feas 0.26 1.00 | Pen 2.04 0.10
It 231000     73 | T(s) 370.95 | Feas 25 16821.00 16907.44 | Inf 26 16790.02 16865.20 | Div 0.30 0.32 | Feas 0.19 1.00 | Pen 2.08 0.10
It 231500    573 | T(s) 371.76 | Feas 30 16821.00 16898.72 | Inf 49 16790.02 16840.23 | Div 0.33 0.26 | Feas 0.22 1.00 | Pen 2.08 0.10
It 232000    182 | T(s) 372.62 | Feas 46 16813.00 16837.16 | Inf 28 16790.21 16812.46 | Div 0.22 0.20 | Feas 0.33 1.00 | Pen 2.17 0.10
It 232500    272 | T(s) 373.42 | Feas 34 16810.00 16830.20 | Inf 52 16782.45 16793.49 | Div 0.20 0.12 | Feas 0.26 1.00 | Pen 1.92 0.10
It 233000    772 | T(s) 374.20 | Feas 31 16810.00 16827.36 | Inf 38 16783.92 16790.66 | Div 0.20 0.09 | Feas 0.28 1.00 | Pen 2.00 0.10
It 233500   1272 | T(s) 374.99 | Feas 27 16810.00 16838.52 | Inf 33 16791.20 16795.18 | Div 0.23 0.08 | Feas 0.25 1.00 | Pen 2.44 0.10
It 234000   1772 | T(s) 375.76 | Feas 32 16810.00 16821.76 | Inf 27 16792.50 16796.58 | Div 0.16 0.07 | Feas 0.12 1.00 | Pen 2.54 0.10
It 234500   2272 | T(s) 376.49 | Feas 53 16810.00 16818.00 | Inf 37 16788.46 16795.54 | Div 0.10 0.10 | Feas 0.09 1.00 | Pen 2.25 0.10
It 235000   2772 | T(s) 377.23 | Feas 49 16810.00 16814.20 | Inf 61 16783.76 16789.12 | Div 0.06 0.08 | Feas 0.26 1.00 | Pen 1.99 0.10
It 235500   3272 | T(s) 377.97 | Feas 38 16810.00 16816.48 | Inf 64 16791.06 16794.61 | Div 0.11 0.07 | Feas 0.13 1.00 | Pen 2.43 0.10
It 236000   3772 | T(s) 378.72 | Feas 50 16810.00 16814.60 | Inf 44 16792.37 16796.96 | Div 0.09 0.07 | Feas 0.08 1.00 | Pen 2.53 0.10
It 236500   4272 | T(s) 379.45 | Feas 32 16810.00 16818.88 | Inf 42 16788.34 16804.45 | Div 0.14 0.14 | Feas 0.37 1.00 | Pen 2.24 0.10
It 237000   4772 | T(s) 380.19 | Feas 55 16810.00 16817.44 | Inf 30 16789.60 16798.83 | Div 0.13 0.12 | Feas 0.24 1.00 | Pen 2.33 0.10
It 237500   5272 | T(s) 380.95 | Feas 38 16810.00 16814.44 | Inf 41 16785.13 16789.32 | Div 0.10 0.07 | Feas 0.33 1.00 | Pen 2.06 0.10
It 238000   5772 | T(s) 381.69 | Feas 57 16810.00 16817.00 | Inf 65 16786.71 16791.10 | Div 0.10 0.08 | Feas 0.16 1.00 | Pen 2.14 0.10
It 238500   6272 | T(s) 382.46 | Feas 48 16810.00 16820.20 | Inf 60 16793.47 16800.65 | Div 0.14 0.10 | Feas 0.13 1.00 | Pen 2.62 0.10
It 239000   6772 | T(s) 383.21 | Feas 55 16810.00 16819.80 | Inf 38 16789.47 16797.70 | Div 0.13 0.11 | Feas 0.10 1.00 | Pen 2.32 0.10
It 239500   7272 | T(s) 384.00 | Feas 46 16810.00 16815.12 | Inf 56 16784.20 16789.68 | Div 0.11 0.08 | Feas 0.26 1.00 | Pen 2.01 0.10
It 240000   7772 | T(s) 384.76 | Feas 27 16810.00 16836.00 | Inf 42 16785.75 16790.16 | Div 0.22 0.08 | Feas 0.30 1.00 | Pen 2.09 0.10
It 240500   8272 | T(s) 385.50 | Feas 36 16810.00 16819.44 | Inf 28 16787.35 16798.37 | Div 0.15 0.12 | Feas 0.26 1.00 | Pen 2.18 0.10
It 241000   8772 | T(s) 386.25 | Feas 50 16810.00 16814.08 | Inf 54 16782.57 16787.59 | Div 0.08 0.08 | Feas 0.28 1.00 | Pen 1.92 0.10
It 241500   9272 | T(s) 386.98 | Feas 65 16810.00 16814.08 | Inf 54 16789.98 16795.69 | Div 0.08 0.08 | Feas 0.05 1.00 | Pen 2.36 0.10
It 242000   9772 | T(s) 387.75 | Feas 38 16810.00 16820.80 | Inf 30 16785.58 16793.89 | Div 0.15 0.11 | Feas 0.35 1.00 | Pen 2.08 0.10
It 242500    222 | T(s) 388.50 | Feas 54 16808.00 16818.28 | Inf 60 16792.70 16797.52 | Div 0.12 0.07 | Feas 0.09 1.00 | Pen 2.55 0.10
It 243000    722 | T(s) 389.26 | Feas 30 16808.00 16825.72 | Inf 51 16788.57 16795.17 | Div 0.19 0.09 | Feas 0.09 1.00 | Pen 2.26 0.10
It 243500   1222 | T(s) 390.02 | Feas 55 16808.00 16810.76 | Inf 36 16783.15 16791.12 | Div 0.05 0.10 | Feas 0.28 1.00 | Pen 1.96 0.10
It 244000   1722 | T(s) 390.75 | Feas 50 16808.00 16814.24 | Inf 42 16791.17 16795.53 | Div 0.11 0.08 | Feas 0.07 1.00 | Pen 2.44 0.10
It 244500   2222 | T(s) 391.48 | Feas 53 16808.00 16812.92 | Inf 44 16792.48 16797.70 | Div 0.08 0.08 | Feas 0.15 1.00 | Pen 2.54 0.10
It 245000   2722 | T(s) 392.21 | Feas 26 16808.00 16819.04 | Inf 41 16782.82 16793.07 | Div 0.17 0.11 | Feas 0.36 1.00 | Pen 1.87 0.10
It 245500   3222 | T(s) 392.97 | Feas 30 16808.00 16823.28 | Inf 51 16789.71 16797.63 | Div 0.17 0.10 | Feas 0.08 1.00 | Pen 2.34 0.10
It 246000   3722 | T(s) 393.70 | Feas 47 16808.00 16813.36 | Inf 40 16791.03 16795.54 | Div 0.09 0.08 | Feas 0.14 1.00 | Pen 2.43 0.10
It 246500   4222 | T(s) 394.48 | Feas 46 16808.00 16814.84 | Inf 63 16792.35 16797.25 | Div 0.11 0.08 | Feas 0.14 1.00 | Pen 2.53 0.10
It 247000   4722 | T(s) 395.22 | Feas 35 16808.00 16814.52 | Inf 27 16788.31 16798.53 | Div 0.10 0.13 | Feas 0.29 1.00 | Pen 2.24 0.10
It 247500   5222 | T(s) 395.95 | Feas 30 16808.00 16829.16 | Inf 55 16783.58 16789.47 | Div 0.19 0.09 | Feas 0.28 1.00 | Pen 1.98 0.10
It 248000   5722 | T(s) 396.70 | Feas 43 16808.00 16813.68 | Inf 59 16791.57 16796.63 | Div 0.10 0.08 | Feas 0.11 1.00 | Pen 2.47 0.10
It 248500   6222 | T(s) 397.43 | Feas 46 16808.00 16816.32 | Inf 30 16787.49 16790.93 | Div 0.12 0.07 | Feas 0.32 1.00 | Pen 2.18 0.10
It 249000   6722 | T(s) 398.17 | Feas 26 16808.00 16834.28 | Inf 53 16788.81 16793.49 | Div 0.19 0.08 | Feas 0.20 1.00 | Pen 2.27 0.10
It 249500   7222 | T(s) 398.88 | Feas 56 16808.00 16812.04 | Inf 33 16790.10 16800.81 | Div 0.07 0.12 | Feas 0.22 1.00 | Pen 2.36 0.10
It 250000   7722 | T(s) 399.59 | Feas 45 16808.00 16813.80 | Inf 60 16785.72 16791.43 | Div 0.09 0.08 | Feas 0.31 1.00 | Pen 2.09 0.10
It 250500   8222 | T(s) 400.33 | Feas 25 16808.00 16856.20 | Inf 53 16793.32 16800.41 | Div 0.18 0.09 | Feas 0.14 1.00 | Pen 2.61 0.10
It 251000   8722 | T(s) 401.09 | Feas 56 16808.00 16811.28 | Inf 46 16789.31 16798.16 | Div 0.05 0.10 | Feas 0.04 1.00 | Pen 2.31 0.10
It 251500   9222 | T(s) 401.84 | Feas 28 16808.00 16821.68 | Inf 30 16790.62 16796.68 | Div 0.17 0.10 | Feas 0.23 1.00 | Pen 2.40 0.10
It 252000   9722 | T(s) 402.57 | Feas 49 16808.00 16815.44 | Inf 55 16785.56 16789.08 | Div 0.11 0.07 | Feas 0.18 1.00 | Pen 2.08 0.10
It 252500  10222 | T(s) 403.33 | Feas 60 16808.00 16820.48 | Inf 51 16793.39 16800.26 | Div 0.13 0.09 | Feas 0.11 1.00 | Pen 2.60 0.10
It 253000  10722 | T(s) 404.08 | Feas 44 16808.00 16814.48 | Inf 65 16788.55 16791.84 | Div 0.11 0.06 | Feas 0.10 1.00 | Pen 2.25 0.10
It 253500  11222 | T(s) 404.80 | Feas 42 16808.00 16812.96 | Inf 27 16783.87 16800.75 | Div 0.10 0.16 | Feas 0.33 1.00 | Pen 1.99 0.10
It 254000  11722 | T(s) 405.52 | Feas 54 16808.00 16812.56 | Inf 65 16791.15 16794.01 | Div 0.07 0.06 | Feas 0.09 1.00 | Pen 2.44 0.10
It 254500  12222 | T(s) 406.23 | Feas 34 16808.00 16819.24 | Inf 49 16792.46 16797.32 | Div 0.13 0.08 | Feas 0.11 1.00 | Pen 2.54 0.10
It 255000  12722 | T(s) 406.98 | Feas 53 16808.00 16813.12 | Inf 25 16788.42 16795.67 | Div 0.08 0.11 | Feas 0.03 1.00 | Pen 2.24 0.10
It 255500  13222 | T(s) 407.69 | Feas 38 16808.00 16816.04 | Inf 49 16783.71 16793.54 | Div 0.13 0.10 | Feas 0.27 1.00 | Pen 1.98 0.10
It 256000  13722 | T(s) 408.47 | Feas 31 16808.00 16815.80 | Inf 59 16791.01 16796.33 | Div 0.11 0.08 | Feas 0.12 1.00 | Pen 2.43 0.10
It 256500  14222 | T(s) 409.22 | Feas 51 16808.00 16814.44 | Inf 40 16786.82 16789.54 | Div 0.10 0.06 | Feas 0.28 1.00 | Pen 2.15 0.10
It 257000  14722 | T(s) 409.96 | Feas 57 16808.00 16812.28 | Inf 64 16788.29 16792.04 | Div 0.07 0.07 | Feas 0.25 1.00 | Pen 2.24 0.10
It 257500  15222 | T(s) 410.73 | Feas 25 16808.00 16851.40 | Inf 51 16783.56 16790.09 | Div 0.21 0.09 | Feas 0.29 1.00 | Pen 1.98 0.10
It 258000  15722 | T(s) 411.49 | Feas 26 16808.00 16843.52 | Inf 56 16790.87 16794.27 | Div 0.19 0.07 | Feas 0.19 1.00 | Pen 2.42 0.10
It 258500  16222 | T(s) 412.25 | Feas 63 16808.00 16812.16 | Inf 33 16792.21 16798.18 | Div 0.07 0.09 | Feas 0.06 1.00 | Pen 2.52 0.10
It 259000  16722 | T(s) 412.97 | Feas 56 16808.00 16812.96 | Inf 56 16788.17 16791.04 | Div 0.08 0.06 | Feas 0.26 1.00 | Pen 2.23 0.10
It 259500  17222 | T(s) 413.71 | Feas 31 16808.00 16822.60 | Inf 37 16783.40 16789.18 | Div 0.16 0.08 | Feas 0.28 1.00 | Pen 1.97 0.10
It 260000  17722 | T(s) 414.47 | Feas 65 16808.00 16812.08 | Inf 49 16790.73 16793.64 | Div 0.07 0.06 | Feas 0.08 1.00 | Pen 2.41 0.10
It 260500  18222 | T(s) 415.19 | Feas 38 16808.00 16811.92 | Inf 41 16786.49 16791.52 | Div 0.08 0.08 | Feas 0.26 1.00 | Pen 2.13 0.10
It 261000  18722 | T(s) 415.94 | Feas 41 16808.00 16817.92 | Inf 37 16788.04 16801.90 | Div 0.15 0.12 | Feas 0.27 1.00 | Pen 2.22 0.10
It 261500  19222 | T(s) 416.68 | Feas 31 16808.00 16816.20 | Inf 65 16789.29 16792.82 | Div 0.14 0.07 | Feas 0.11 1.00 | Pen 2.31 0.10
It 262000  19722 | T(s) 417.41 | Feas 33 16808.00 16828.04 | Inf 39 16784.76 16796.02 | Div 0.16 0.11 | Feas 0.33 1.00 | Pen 2.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 262500     21 | T(s) 418.56 | Feas 65 16934.00 17132.76 | Inf 48 16887.83 17063.17 | Div 0.38 0.38 | Feas 0.11 1.00 | Pen 2.55 0.10
It 263000    134 | T(s) 419.45 | Feas 64 16875.00 16905.52 | Inf 57 16850.15 16904.87 | Div 0.20 0.26 | Feas 0.21 1.00 | Pen 2.16 0.10
It 263500    249 | T(s) 420.30 | Feas 29 16866.00 16914.48 | Inf 41 16833.88 16873.09 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 1.84 0.10
It 264000     88 | T(s) 421.08 | Feas 39 16846.00 16881.12 | Inf 43 16817.28 16840.08 | Div 0.19 0.14 | Feas 0.31 1.00 | Pen 1.33 0.10
It 264500    588 | T(s) 421.94 | Feas 37 16846.00 16871.96 | Inf 45 16813.15 16843.17 | Div 0.18 0.18 | Feas 0.17 1.00 | Pen 1.63 0.10
It 265000    314 | T(s) 422.78 | Feas 39 16843.00 16860.68 | Inf 44 16816.67 16834.39 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 1.95 0.10
It 265500    814 | T(s) 423.58 | Feas 54 16843.00 16860.28 | Inf 63 16813.58 16832.63 | Div 0.16 0.15 | Feas 0.21 1.00 | Pen 1.66 0.10
It 266000   1314 | T(s) 424.35 | Feas 34 16843.00 16864.12 | Inf 44 16811.85 16826.59 | Div 0.18 0.14 | Feas 0.22 1.00 | Pen 1.69 0.10
It 266500    363 | T(s) 425.11 | Feas 36 16840.00 16861.68 | Inf 58 16802.37 16821.99 | Div 0.18 0.15 | Feas 0.30 1.00 | Pen 1.22 0.10
It 267000    863 | T(s) 425.93 | Feas 32 16840.00 16859.16 | Inf 61 16802.37 16823.41 | Div 0.18 0.16 | Feas 0.16 1.00 | Pen 1.22 0.10
It 267500   1363 | T(s) 426.74 | Feas 61 16840.00 16847.92 | Inf 56 16802.37 16816.91 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 1.22 0.10
It 268000   1863 | T(s) 427.59 | Feas 60 16840.00 16853.12 | Inf 50 16810.27 16822.67 | Div 0.14 0.14 | Feas 0.21 1.00 | Pen 1.47 0.10
It 268500   2363 | T(s) 428.39 | Feas 30 16840.00 16858.32 | Inf 41 16810.48 16822.73 | Div 0.18 0.15 | Feas 0.16 1.00 | Pen 1.50 0.10
It 269000   2863 | T(s) 429.21 | Feas 28 16840.00 16861.72 | Inf 30 16804.94 16861.12 | Div 0.22 0.29 | Feas 0.20 1.00 | Pen 1.56 0.10
It 269500   3363 | T(s) 430.03 | Feas 42 16840.00 16852.96 | Inf 25 16810.73 16871.65 | Div 0.15 0.29 | Feas 0.17 1.00 | Pen 1.87 0.10
It 270000   3863 | T(s) 430.81 | Feas 28 16840.00 16856.96 | Inf 36 16804.51 16825.75 | Div 0.20 0.19 | Feas 0.21 1.00 | Pen 1.62 0.10
It 270500   4363 | T(s) 431.59 | Feas 60 16840.00 16848.32 | Inf 55 16797.43 16819.96 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 1.38 0.10
It 271000   4863 | T(s) 432.36 | Feas 64 16840.00 16850.28 | Inf 48 16798.12 16808.11 | Div 0.12 0.14 | Feas 0.16 1.00 | Pen 1.40 0.10
It 271500   5363 | T(s) 433.16 | Feas 56 16840.00 16850.04 | Inf 37 16797.86 16823.67 | Div 0.13 0.20 | Feas 0.26 1.00 | Pen 1.43 0.10
It 272000   5863 | T(s) 433.96 | Feas 56 16840.00 16845.44 | Inf 30 16805.99 16822.88 | Div 0.10 0.20 | Feas 0.22 1.00 | Pen 1.72 0.10
It 272500   6363 | T(s) 434.74 | Feas 54 16840.00 16850.40 | Inf 55 16806.85 16820.87 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 1.75 0.10
It 273000   6863 | T(s) 435.51 | Feas 28 16840.00 16854.84 | Inf 57 16792.55 16803.30 | Div 0.19 0.13 | Feas 0.25 1.00 | Pen 1.27 0.10
It 273500   7363 | T(s) 436.31 | Feas 37 16840.00 16852.92 | Inf 25 16808.62 16866.23 | Div 0.17 0.27 | Feas 0.23 1.00 | Pen 1.82 0.10
It 274000   7863 | T(s) 437.09 | Feas 48 16840.00 16851.64 | Inf 38 16801.64 16818.02 | Div 0.15 0.16 | Feas 0.22 1.00 | Pen 1.55 0.10
It 274500   8363 | T(s) 437.88 | Feas 37 16840.00 16853.28 | Inf 35 16802.55 16815.12 | Div 0.17 0.16 | Feas 0.11 1.00 | Pen 1.58 0.10
It 275000   8863 | T(s) 438.66 | Feas 35 16840.00 16854.56 | Inf 64 16803.35 16811.01 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 1.61 0.10
It 275500   9363 | T(s) 439.49 | Feas 37 16840.00 16855.72 | Inf 46 16804.15 16818.05 | Div 0.18 0.17 | Feas 0.21 1.00 | Pen 1.65 0.10
It 276000   9863 | T(s) 440.28 | Feas 32 16840.00 16849.60 | Inf 33 16804.15 16815.08 | Div 0.17 0.17 | Feas 0.19 1.00 | Pen 1.65 0.10
It 276500  10363 | T(s) 441.06 | Feas 27 16840.00 16868.00 | Inf 25 16812.38 16857.15 | Div 0.24 0.27 | Feas 0.22 1.00 | Pen 1.98 0.10
It 277000  10863 | T(s) 441.85 | Feas 33 16840.00 16851.36 | Inf 44 16804.98 16824.33 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 1.68 0.10
It 277500  11363 | T(s) 442.65 | Feas 34 16840.00 16858.52 | Inf 64 16798.10 16818.22 | Div 0.20 0.19 | Feas 0.18 1.00 | Pen 1.43 0.10
It 278000  11863 | T(s) 443.45 | Feas 38 16840.00 16849.84 | Inf 49 16800.00 16819.34 | Div 0.16 0.19 | Feas 0.31 1.00 | Pen 1.48 0.10
It 278500  12363 | T(s) 444.26 | Feas 49 16840.00 16850.36 | Inf 48 16800.00 16813.78 | Div 0.15 0.18 | Feas 0.17 1.00 | Pen 1.48 0.10
It 279000  12863 | T(s) 445.04 | Feas 33 16840.00 16849.56 | Inf 45 16800.46 16818.73 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 1.51 0.10
It 279500  13363 | T(s) 445.83 | Feas 61 16840.00 16846.76 | Inf 34 16801.43 16820.72 | Div 0.12 0.22 | Feas 0.18 1.00 | Pen 1.54 0.10
It 280000  13863 | T(s) 446.61 | Feas 56 16840.00 16848.08 | Inf 65 16802.39 16812.18 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 1.58 0.10
It 280500  14363 | T(s) 447.43 | Feas 47 16840.00 16850.72 | Inf 31 16815.88 16838.42 | Div 0.15 0.22 | Feas 0.14 1.00 | Pen 2.27 0.10
It 281000  14863 | T(s) 448.26 | Feas 42 16840.00 16855.08 | Inf 54 16811.22 16829.94 | Div 0.17 0.20 | Feas 0.22 1.00 | Pen 1.93 0.10
It 281500  15363 | T(s) 449.09 | Feas 32 16840.00 16854.00 | Inf 27 16804.80 16850.66 | Div 0.21 0.28 | Feas 0.24 1.00 | Pen 1.67 0.10
It 282000  15863 | T(s) 449.88 | Feas 33 16840.00 16850.00 | Inf 52 16805.64 16831.19 | Div 0.18 0.21 | Feas 0.11 1.00 | Pen 1.71 0.10
It 282500  16363 | T(s) 450.67 | Feas 58 16840.00 16848.96 | Inf 46 16806.49 16832.36 | Div 0.13 0.22 | Feas 0.10 1.00 | Pen 1.74 0.10
It 283000  16863 | T(s) 451.47 | Feas 61 16840.00 16850.68 | Inf 42 16814.91 16838.07 | Div 0.15 0.22 | Feas 0.22 1.00 | Pen 2.13 0.10
It 283500  17363 | T(s) 452.24 | Feas 36 16840.00 16847.00 | Inf 55 16801.46 16822.34 | Div 0.13 0.20 | Feas 0.23 1.00 | Pen 1.54 0.10
It 284000  17863 | T(s) 453.05 | Feas 36 16840.00 16862.16 | Inf 58 16809.16 16819.69 | Div 0.22 0.16 | Feas 0.23 1.00 | Pen 1.85 0.10
It 284500  18363 | T(s) 453.89 | Feas 63 16840.00 16851.24 | Inf 43 16810.08 16853.30 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 1.88 0.10
It 285000  18863 | T(s) 454.72 | Feas 37 16840.00 16858.76 | Inf 31 16811.02 16832.89 | Div 0.22 0.24 | Feas 0.14 1.00 | Pen 1.92 0.10
It 285500  19363 | T(s) 455.54 | Feas 26 16840.00 16873.84 | Inf 46 16811.98 16832.64 | Div 0.27 0.23 | Feas 0.37 1.00 | Pen 1.96 0.10
It 286000  19863 | T(s) 456.36 | Feas 34 16840.00 16863.72 | Inf 40 16812.96 16830.61 | Div 0.21 0.20 | Feas 0.16 1.00 | Pen 2.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 286500     58 | T(s) 457.63 | Feas 34 16955.00 17127.44 | Inf 51 16994.53 17072.76 | Div 0.43 0.39 | Feas 0.19 1.00 | Pen 2.88 0.10
It 287000    253 | T(s) 458.55 | Feas 47 16904.00 16962.96 | Inf 32 16869.46 16999.32 | Div 0.33 0.39 | Feas 0.19 1.00 | Pen 2.49 0.10
It 287500    176 | T(s) 459.49 | Feas 63 16897.00 16929.24 | Inf 53 16859.84 16915.10 | Div 0.30 0.31 | Feas 0.31 1.00 | Pen 2.12 0.10
It 288000    178 | T(s) 460.36 | Feas 58 16871.00 16912.60 | Inf 33 16857.62 16898.66 | Div 0.26 0.29 | Feas 0.26 1.00 | Pen 1.80 0.10
It 288500    151 | T(s) 461.22 | Feas 57 16850.00 16883.32 | Inf 63 16850.03 16868.71 | Div 0.26 0.22 | Feas 0.25 1.00 | Pen 2.21 0.10
It 289000    651 | T(s) 462.02 | Feas 59 16850.00 16873.52 | Inf 36 16846.56 16880.30 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 1.91 0.10
It 289500     96 | T(s) 462.84 | Feas 64 16842.00 16865.44 | Inf 30 16816.39 16867.28 | Div 0.23 0.29 | Feas 0.17 1.00 | Pen 1.91 0.10
It 290000    596 | T(s) 463.70 | Feas 60 16842.00 16859.48 | Inf 53 16816.66 16848.37 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 1.95 0.10
It 290500    102 | T(s) 464.52 | Feas 56 16839.00 16853.80 | Inf 34 16814.84 16862.35 | Div 0.19 0.28 | Feas 0.28 1.00 | Pen 1.69 0.10
It 291000    602 | T(s) 465.38 | Feas 60 16839.00 16848.36 | Inf 64 16814.49 16842.21 | Div 0.16 0.20 | Feas 0.29 1.00 | Pen 2.07 0.10
It 291500   1102 | T(s) 466.19 | Feas 64 16839.00 16848.48 | Inf 39 16814.49 16836.72 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 2.07 0.10
It 292000   1602 | T(s) 467.01 | Feas 42 16839.00 16851.84 | Inf 49 16812.57 16837.48 | Div 0.22 0.20 | Feas 0.35 1.00 | Pen 1.80 0.10
It 292500   2102 | T(s) 467.85 | Feas 26 16839.00 16860.72 | Inf 47 16806.75 16854.00 | Div 0.27 0.27 | Feas 0.11 1.00 | Pen 2.20 0.10
It 293000   2602 | T(s) 468.68 | Feas 64 16839.00 16844.92 | Inf 26 16792.49 16878.46 | Div 0.14 0.33 | Feas 0.24 1.00 | Pen 1.87 0.10
It 293500   3102 | T(s) 469.55 | Feas 62 16839.00 16848.48 | Inf 28 16790.92 16822.61 | Div 0.18 0.26 | Feas 0.07 1.00 | Pen 1.94 0.10
It 294000   3602 | T(s) 470.38 | Feas 31 16839.00 16867.44 | Inf 60 16798.31 16820.73 | Div 0.27 0.20 | Feas 0.23 1.00 | Pen 2.33 0.10
It 294500   4102 | T(s) 471.22 | Feas 35 16839.00 16852.96 | Inf 29 16789.26 16832.72 | Div 0.23 0.26 | Feas 0.29 1.00 | Pen 2.02 0.10
It 295000    327 | T(s) 472.05 | Feas 37 16827.00 16885.36 | Inf 35 16794.70 16822.61 | Div 0.30 0.20 | Feas 0.14 1.00 | Pen 2.47 0.10
It 295500    827 | T(s) 472.85 | Feas 54 16827.00 16856.64 | Inf 62 16785.96 16803.47 | Div 0.24 0.15 | Feas 0.20 1.00 | Pen 2.10 0.10
It 296000   1327 | T(s) 473.68 | Feas 65 16827.00 16865.56 | Inf 50 16792.29 16805.16 | Div 0.24 0.16 | Feas 0.25 1.00 | Pen 2.52 0.10
It 296500   1827 | T(s) 474.49 | Feas 58 16827.00 16856.28 | Inf 26 16786.76 16796.39 | Div 0.23 0.14 | Feas 0.18 1.00 | Pen 2.15 0.10
It 297000   2327 | T(s) 475.27 | Feas 60 16827.00 16839.72 | Inf 52 16787.58 16792.39 | Div 0.18 0.08 | Feas 0.20 1.00 | Pen 2.19 0.10
It 297500    246 | T(s) 476.05 | Feas 63 16821.00 16835.80 | Inf 29 16788.25 16795.54 | Div 0.16 0.11 | Feas 0.25 1.00 | Pen 2.23 0.10
It 298000    471 | T(s) 476.86 | Feas 41 16810.00 16830.20 | Inf 49 16788.88 16793.41 | Div 0.17 0.08 | Feas 0.21 1.00 | Pen 2.28 0.10
