=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/83.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 57 17248.00 17588.68 | Inf 3 17757.60 17857.93 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 7.40 0.85
It 223500  10547 | T(s) 374.30 | Feas 28 16796.00 16828.04 | Inf 54 16784.44 16793.38 | Div 0.24 0.13 | Feas 0.13 1.00 | Pen 2.49 0.10
It 224000  11047 | T(s) 375.09 | Feas 45 16796.00 16821.80 | Inf 32 16781.82 16792.83 | Div 0.21 0.16 | Feas 0.20 1.00 | Pen 2.12 0.10
It 224500  11547 | T(s) 375.95 | Feas 39 16796.00 16811.16 | Inf 60 16785.15 16791.81 | Div 0.20 0.11 | Feas 0.14 1.00 | Pen 2.59 0.10
It 225000  12047 | T(s) 376.76 | Feas 30 16796.00 16813.96 | Inf 27 16780.11 16807.06 | Div 0.22 0.19 | Feas 0.22 1.00 | Pen 1.87 0.10
It 225500  12547 | T(s) 377.63 | Feas 62 16796.00 16803.04 | Inf 30 16783.05 16806.41 | Div 0.16 0.18 | Feas 0.18 1.00 | Pen 2.29 0.10
It 226000  13047 | T(s) 378.46 | Feas 32 16796.00 16814.76 | Inf 26 16783.37 16802.47 | Div 0.22 0.19 | Feas 0.12 1.00 | Pen 2.34 0.10
It 226500  13547 | T(s) 379.34 | Feas 51 16796.00 16810.52 | Inf 63 16783.70 16792.78 | Div 0.20 0.13 | Feas 0.10 1.00 | Pen 2.39 0.10
It 227000  14047 | T(s) 380.21 | Feas 54 16796.00 16807.96 | Inf 48 16781.47 16795.55 | Div 0.19 0.17 | Feas 0.28 1.00 | Pen 2.07 0.10
It 227500  14547 | T(s) 381.06 | Feas 34 16796.00 16821.36 | Inf 36 16781.76 16790.46 | Div 0.24 0.14 | Feas 0.22 1.00 | Pen 2.11 0.10
It 228000  15047 | T(s) 381.90 | Feas 58 16796.00 16804.96 | Inf 60 16779.55 16785.64 | Div 0.17 0.10 | Feas 0.27 1.00 | Pen 1.79 0.10
It 228500  15547 | T(s) 382.73 | Feas 26 16796.00 16845.56 | Inf 58 16782.36 16797.41 | Div 0.27 0.16 | Feas 0.17 1.00 | Pen 2.19 0.10
It 229000  16047 | T(s) 383.60 | Feas 52 16796.00 16813.44 | Inf 53 16782.36 16790.63 | Div 0.20 0.12 | Feas 0.23 1.00 | Pen 2.19 0.10
It 229500  16547 | T(s) 384.43 | Feas 47 16796.00 16818.04 | Inf 28 16782.67 16807.34 | Div 0.21 0.19 | Feas 0.37 1.00 | Pen 2.24 0.10
It 230000  17047 | T(s) 385.29 | Feas 39 16796.00 16810.36 | Inf 44 16780.58 16791.83 | Div 0.20 0.15 | Feas 0.23 1.00 | Pen 1.94 0.10
It 230500  17547 | T(s) 386.13 | Feas 62 16796.00 16811.40 | Inf 35 16780.58 16793.35 | Div 0.18 0.17 | Feas 0.25 1.00 | Pen 1.94 0.10
It 231000  18047 | T(s) 386.96 | Feas 25 16796.00 16844.88 | Inf 34 16783.30 16801.86 | Div 0.27 0.18 | Feas 0.11 1.00 | Pen 2.33 0.10
It 231500  18547 | T(s) 387.80 | Feas 63 16796.00 16807.00 | Inf 47 16780.86 16789.63 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 1.98 0.10
It 232000  19047 | T(s) 388.60 | Feas 34 16796.00 16821.16 | Inf 30 16781.13 16797.17 | Div 0.22 0.18 | Feas 0.18 1.00 | Pen 2.02 0.10
It 232500  19547 | T(s) 389.45 | Feas 65 16796.00 16807.44 | Inf 29 16783.96 16802.46 | Div 0.17 0.19 | Feas 0.11 1.00 | Pen 2.42 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 233000     48 | T(s) 390.65 | Feas 32 17234.00 17406.24 | Inf 32 17099.76 17299.96 | Div 0.50 0.49 | Feas 0.17 1.00 | Pen 1.75 0.10
It 233500     65 | T(s) 391.71 | Feas 55 16930.00 17044.88 | Inf 27 16907.91 17065.06 | Div 0.35 0.41 | Feas 0.23 1.00 | Pen 2.10 0.10
It 234000    204 | T(s) 392.70 | Feas 49 16917.00 16960.40 | Inf 28 16856.71 16974.20 | Div 0.32 0.39 | Feas 0.20 1.00 | Pen 2.10 0.10
It 234500      9 | T(s) 393.64 | Feas 48 16859.00 16908.56 | Inf 52 16848.50 16883.23 | Div 0.30 0.27 | Feas 0.24 1.00 | Pen 2.10 0.10
It 235000    261 | T(s) 394.56 | Feas 27 16839.00 16935.32 | Inf 47 16848.86 16884.79 | Div 0.34 0.27 | Feas 0.17 1.00 | Pen 2.57 0.10
It 235500    101 | T(s) 395.44 | Feas 40 16835.00 16862.60 | Inf 30 16814.85 16903.90 | Div 0.22 0.33 | Feas 0.22 1.00 | Pen 2.19 0.10
It 236000    199 | T(s) 396.29 | Feas 30 16822.00 16857.00 | Inf 56 16814.15 16838.59 | Div 0.24 0.19 | Feas 0.20 1.00 | Pen 2.23 0.10
It 236500    150 | T(s) 397.13 | Feas 57 16814.00 16836.52 | Inf 65 16810.33 16819.49 | Div 0.17 0.13 | Feas 0.32 1.00 | Pen 1.93 0.10
It 237000    650 | T(s) 397.95 | Feas 27 16814.00 16867.80 | Inf 32 16808.92 16849.29 | Div 0.26 0.26 | Feas 0.21 1.00 | Pen 2.32 0.10
It 237500      3 | T(s) 398.76 | Feas 40 16808.00 16827.16 | Inf 53 16809.19 16820.73 | Div 0.15 0.16 | Feas 0.25 1.00 | Pen 2.37 0.10
It 238000    503 | T(s) 399.58 | Feas 49 16808.00 16824.64 | Inf 32 16807.02 16832.99 | Div 0.16 0.21 | Feas 0.25 1.00 | Pen 2.37 0.10
It 238500   1003 | T(s) 400.41 | Feas 42 16808.00 16823.20 | Inf 54 16807.02 16824.92 | Div 0.15 0.19 | Feas 0.21 1.00 | Pen 2.37 0.10
It 239000   1503 | T(s) 401.21 | Feas 28 16808.00 16826.56 | Inf 36 16807.02 16820.01 | Div 0.18 0.16 | Feas 0.25 1.00 | Pen 2.37 0.10
It 239500   2003 | T(s) 401.98 | Feas 41 16808.00 16820.00 | Inf 52 16803.56 16811.01 | Div 0.14 0.13 | Feas 0.33 1.00 | Pen 2.05 0.10
It 240000   2503 | T(s) 402.78 | Feas 63 16808.00 16818.04 | Inf 25 16804.01 16827.80 | Div 0.12 0.20 | Feas 0.23 1.00 | Pen 2.09 0.10
It 240500   3003 | T(s) 403.57 | Feas 34 16808.00 16822.52 | Inf 56 16805.94 16813.66 | Div 0.16 0.14 | Feas 0.15 1.00 | Pen 2.18 0.10
It 241000   3503 | T(s) 404.38 | Feas 35 16808.00 16822.08 | Inf 42 16797.50 16814.47 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 1.85 0.10
It 241500   4003 | T(s) 405.20 | Feas 41 16808.00 16813.80 | Inf 35 16803.17 16814.99 | Div 0.09 0.17 | Feas 0.27 1.00 | Pen 1.92 0.10
It 242000   4503 | T(s) 406.02 | Feas 34 16808.00 16821.40 | Inf 65 16807.41 16817.24 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 2.31 0.10
It 242500   5003 | T(s) 406.82 | Feas 44 16808.00 16817.28 | Inf 43 16803.60 16810.37 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 1.96 0.10
It 243000   5503 | T(s) 407.62 | Feas 42 16808.00 16815.96 | Inf 31 16804.03 16819.55 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 2.00 0.10
It 243500   6003 | T(s) 408.44 | Feas 48 16808.00 16820.60 | Inf 59 16803.47 16813.02 | Div 0.14 0.15 | Feas 0.28 1.00 | Pen 2.04 0.10
It 244000   6503 | T(s) 409.25 | Feas 45 16808.00 16819.36 | Inf 57 16803.47 16807.27 | Div 0.14 0.11 | Feas 0.19 1.00 | Pen 2.04 0.10
It 244500   7003 | T(s) 410.02 | Feas 48 16808.00 16813.76 | Inf 36 16800.48 16805.66 | Div 0.10 0.12 | Feas 0.26 1.00 | Pen 1.77 0.10
It 245000   7503 | T(s) 410.78 | Feas 31 16808.00 16816.68 | Inf 63 16796.19 16809.30 | Div 0.14 0.14 | Feas 0.21 1.00 | Pen 1.81 0.10
It 245500   8003 | T(s) 411.59 | Feas 33 16808.00 16826.60 | Inf 49 16804.84 16822.45 | Div 0.17 0.18 | Feas 0.25 1.00 | Pen 2.17 0.10
It 246000   8503 | T(s) 412.37 | Feas 58 16808.00 16821.64 | Inf 57 16805.27 16815.81 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 2.21 0.10
It 246500   9003 | T(s) 413.16 | Feas 57 16808.00 16814.76 | Inf 43 16805.27 16811.87 | Div 0.13 0.14 | Feas 0.18 1.00 | Pen 2.21 0.10
It 247000   9503 | T(s) 413.93 | Feas 35 16808.00 16839.36 | Inf 49 16789.92 16802.10 | Div 0.18 0.13 | Feas 0.16 1.00 | Pen 1.60 0.10
It 247500  10003 | T(s) 414.71 | Feas 39 16808.00 16814.80 | Inf 47 16799.51 16803.87 | Div 0.13 0.10 | Feas 0.19 1.00 | Pen 1.92 0.10
It 248000  10503 | T(s) 415.53 | Feas 57 16808.00 16816.00 | Inf 34 16800.75 16823.81 | Div 0.13 0.18 | Feas 0.21 1.00 | Pen 1.96 0.10
It 248500  11003 | T(s) 416.39 | Feas 60 16808.00 16816.20 | Inf 56 16801.84 16808.82 | Div 0.14 0.13 | Feas 0.29 1.00 | Pen 1.99 0.10
It 249000  11503 | T(s) 417.20 | Feas 27 16808.00 16815.24 | Inf 36 16792.86 16806.24 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 1.70 0.10
It 249500  12003 | T(s) 417.98 | Feas 55 16808.00 16813.28 | Inf 40 16806.65 16816.73 | Div 0.11 0.14 | Feas 0.14 1.00 | Pen 2.44 0.10
It 250000  12503 | T(s) 418.74 | Feas 26 16808.00 16826.84 | Inf 62 16806.65 16810.01 | Div 0.16 0.09 | Feas 0.23 1.00 | Pen 2.44 0.10
It 250500  13003 | T(s) 419.53 | Feas 47 16808.00 16813.24 | Inf 32 16798.97 16809.72 | Div 0.11 0.16 | Feas 0.11 1.00 | Pen 1.80 0.10
It 251000  13503 | T(s) 420.32 | Feas 59 16808.00 16813.24 | Inf 62 16800.05 16804.31 | Div 0.10 0.11 | Feas 0.18 1.00 | Pen 1.83 0.10
It 251500  14003 | T(s) 421.11 | Feas 42 16808.00 16813.56 | Inf 50 16791.59 16800.02 | Div 0.12 0.13 | Feas 0.16 1.00 | Pen 1.56 0.10
It 252000  14503 | T(s) 421.88 | Feas 56 16808.00 16812.12 | Inf 58 16801.15 16809.30 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 1.87 0.10
It 252500  15003 | T(s) 422.66 | Feas 26 16808.00 16825.16 | Inf 48 16801.15 16806.54 | Div 0.17 0.14 | Feas 0.16 1.00 | Pen 1.87 0.10
It 253000  15503 | T(s) 423.45 | Feas 64 16808.00 16811.60 | Inf 34 16803.52 16816.58 | Div 0.10 0.18 | Feas 0.30 1.00 | Pen 1.95 0.10
It 253500  16003 | T(s) 424.23 | Feas 28 16808.00 16830.88 | Inf 56 16791.65 16804.14 | Div 0.18 0.14 | Feas 0.16 1.00 | Pen 1.66 0.10
It 254000  16503 | T(s) 425.01 | Feas 55 16808.00 16816.00 | Inf 53 16792.65 16803.74 | Div 0.13 0.14 | Feas 0.17 1.00 | Pen 1.69 0.10
It 254500  17003 | T(s) 425.80 | Feas 54 16808.00 16814.16 | Inf 47 16793.66 16808.55 | Div 0.11 0.16 | Feas 0.28 1.00 | Pen 1.72 0.10
It 255000  17503 | T(s) 426.61 | Feas 61 16808.00 16810.28 | Inf 32 16793.66 16804.96 | Div 0.08 0.14 | Feas 0.23 1.00 | Pen 1.72 0.10
It 255500  18003 | T(s) 427.42 | Feas 27 16808.00 16830.84 | Inf 65 16799.16 16814.31 | Div 0.18 0.17 | Feas 0.27 1.00 | Pen 1.79 0.10
It 256000  18503 | T(s) 428.26 | Feas 27 16808.00 16825.72 | Inf 33 16804.65 16812.17 | Div 0.17 0.15 | Feas 0.11 1.00 | Pen 2.15 0.10
It 256500  19003 | T(s) 429.05 | Feas 50 16808.00 16812.24 | Inf 51 16788.60 16798.08 | Div 0.11 0.13 | Feas 0.26 1.00 | Pen 1.55 0.10
It 257000  19503 | T(s) 429.83 | Feas 54 16808.00 16817.52 | Inf 43 16799.04 16805.80 | Div 0.13 0.13 | Feas 0.12 1.00 | Pen 1.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 257500      4 | T(s) 430.98 | Feas 33 17202.00 17517.36 | Inf 58 17286.39 17489.80 | Div 0.50 0.47 | Feas 0.44 1.00 | Pen 1.94 0.10
It 258000     33 | T(s) 432.03 | Feas 49 16998.00 17118.88 | Inf 53 16945.26 17015.05 | Div 0.39 0.33 | Feas 0.21 1.00 | Pen 2.33 0.10
It 258500     13 | T(s) 433.05 | Feas 47 16883.00 16972.08 | Inf 36 16878.62 16940.71 | Div 0.33 0.32 | Feas 0.14 1.00 | Pen 2.37 0.10
It 259000    379 | T(s) 433.97 | Feas 56 16842.00 16893.20 | Inf 54 16846.47 16872.43 | Div 0.23 0.23 | Feas 0.25 1.00 | Pen 2.42 0.10
It 259500    879 | T(s) 434.84 | Feas 28 16842.00 16909.64 | Inf 40 16829.63 16880.57 | Div 0.32 0.27 | Feas 0.24 1.00 | Pen 2.42 0.10
It 260000    180 | T(s) 435.70 | Feas 58 16834.00 16851.52 | Inf 40 16816.11 16846.94 | Div 0.18 0.20 | Feas 0.21 1.00 | Pen 2.42 0.10
It 260500    460 | T(s) 436.52 | Feas 36 16818.00 16847.88 | Inf 26 16816.11 16859.83 | Div 0.21 0.25 | Feas 0.16 1.00 | Pen 2.42 0.10
It 261000    446 | T(s) 437.38 | Feas 54 16808.00 16831.84 | Inf 54 16813.35 16830.75 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 2.47 0.10
It 261500    946 | T(s) 438.21 | Feas 32 16808.00 16836.52 | Inf 30 16808.99 16844.65 | Div 0.19 0.23 | Feas 0.21 1.00 | Pen 2.14 0.10
It 262000   1446 | T(s) 439.05 | Feas 34 16808.00 16844.04 | Inf 57 16800.42 16808.22 | Div 0.21 0.12 | Feas 0.21 1.00 | Pen 1.82 0.10
It 262500   1946 | T(s) 439.89 | Feas 40 16808.00 16824.96 | Inf 48 16801.55 16809.52 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 1.86 0.10
It 263000   2446 | T(s) 440.70 | Feas 31 16808.00 16822.68 | Inf 38 16802.91 16829.02 | Div 0.16 0.21 | Feas 0.28 1.00 | Pen 1.89 0.10
It 263500   2946 | T(s) 441.52 | Feas 34 16808.00 16824.72 | Inf 30 16808.59 16839.01 | Div 0.16 0.21 | Feas 0.14 1.00 | Pen 2.32 0.10
It 264000   3446 | T(s) 442.31 | Feas 36 16808.00 16815.40 | Inf 39 16804.16 16819.41 | Div 0.12 0.17 | Feas 0.25 1.00 | Pen 1.97 0.10
It 264500   3946 | T(s) 443.11 | Feas 38 16808.00 16817.60 | Inf 27 16804.10 16819.33 | Div 0.13 0.18 | Feas 0.22 1.00 | Pen 1.97 0.10
It 265000   4446 | T(s) 443.92 | Feas 49 16808.00 16813.36 | Inf 54 16805.10 16809.21 | Div 0.09 0.13 | Feas 0.20 1.00 | Pen 2.01 0.10
It 265500   4946 | T(s) 444.76 | Feas 59 16808.00 16815.56 | Inf 42 16803.10 16816.61 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 2.01 0.10
It 266000   5446 | T(s) 445.54 | Feas 39 16808.00 16823.44 | Inf 34 16808.05 16827.86 | Div 0.16 0.19 | Feas 0.13 1.00 | Pen 2.46 0.10
It 266500   5946 | T(s) 446.33 | Feas 54 16808.00 16810.88 | Inf 41 16804.00 16818.64 | Div 0.07 0.17 | Feas 0.25 1.00 | Pen 2.09 0.10
It 267000   6446 | T(s) 447.11 | Feas 50 16808.00 16813.92 | Inf 64 16804.46 16813.43 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 2.13 0.10
It 267500   6946 | T(s) 447.93 | Feas 65 16808.00 16813.28 | Inf 43 16796.37 16809.68 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 1.81 0.10
It 268000   7446 | T(s) 448.73 | Feas 46 16808.00 16815.44 | Inf 25 16798.80 16853.91 | Div 0.12 0.24 | Feas 0.28 1.00 | Pen 1.89 0.10
It 268500   7946 | T(s) 449.52 | Feas 62 16808.00 16811.68 | Inf 44 16791.05 16799.76 | Div 0.09 0.12 | Feas 0.20 1.00 | Pen 1.63 0.10
It 269000   8446 | T(s) 450.29 | Feas 44 16808.00 16814.40 | Inf 36 16800.86 16806.70 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 1.96 0.10
It 269500   8946 | T(s) 451.05 | Feas 49 16808.00 16815.04 | Inf 27 16800.86 16808.37 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 1.96 0.10
It 270000   9446 | T(s) 451.83 | Feas 37 16808.00 16815.08 | Inf 63 16802.03 16805.39 | Div 0.12 0.09 | Feas 0.14 1.00 | Pen 2.00 0.10
It 270500   9946 | T(s) 452.61 | Feas 62 16808.00 16814.48 | Inf 44 16806.41 16813.46 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 2.40 0.10
It 271000  10446 | T(s) 453.38 | Feas 42 16808.00 16816.56 | Inf 64 16804.36 16812.47 | Div 0.13 0.13 | Feas 0.11 1.00 | Pen 2.12 0.10
It 271500  10946 | T(s) 454.15 | Feas 40 16808.00 16813.88 | Inf 45 16804.36 16818.94 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.12 0.10
It 272000  11446 | T(s) 454.94 | Feas 58 16808.00 16815.72 | Inf 34 16800.54 16823.70 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 1.81 0.10
It 272500  11946 | T(s) 455.73 | Feas 54 16808.00 16813.12 | Inf 65 16804.83 16810.60 | Div 0.10 0.12 | Feas 0.15 1.00 | Pen 2.17 0.10
It 273000  12446 | T(s) 456.52 | Feas 52 16808.00 16814.84 | Inf 52 16805.30 16814.88 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 2.21 0.10
It 273500  12946 | T(s) 457.32 | Feas 63 16808.00 16816.56 | Inf 31 16798.58 16813.03 | Div 0.13 0.16 | Feas 0.29 1.00 | Pen 1.88 0.10
It 274000  13446 | T(s) 458.14 | Feas 26 16808.00 16829.72 | Inf 61 16806.29 16815.80 | Div 0.18 0.13 | Feas 0.15 1.00 | Pen 2.30 0.10
It 274500  13946 | T(s) 458.94 | Feas 37 16808.00 16820.72 | Inf 33 16791.82 16805.67 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 1.66 0.10
It 275000  14446 | T(s) 459.74 | Feas 44 16808.00 16817.00 | Inf 64 16791.82 16797.49 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 1.66 0.10
It 275500  14946 | T(s) 460.51 | Feas 38 16808.00 16814.48 | Inf 27 16801.79 16814.63 | Div 0.12 0.15 | Feas 0.14 1.00 | Pen 1.99 0.10
It 276000  15446 | T(s) 461.26 | Feas 37 16808.00 16815.48 | Inf 53 16792.82 16799.54 | Div 0.14 0.10 | Feas 0.17 1.00 | Pen 1.69 0.10
It 276500  15946 | T(s) 462.06 | Feas 56 16808.00 16812.64 | Inf 49 16804.06 16817.08 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 2.07 0.10
It 277000  16446 | T(s) 462.85 | Feas 29 16808.00 16825.48 | Inf 34 16796.34 16812.76 | Div 0.17 0.17 | Feas 0.27 1.00 | Pen 1.80 0.10
It 277500  16946 | T(s) 463.64 | Feas 35 16808.00 16821.32 | Inf 65 16795.93 16801.22 | Div 0.15 0.10 | Feas 0.24 1.00 | Pen 1.80 0.10
It 278000  17446 | T(s) 464.40 | Feas 35 16808.00 16820.20 | Inf 49 16795.93 16801.05 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 1.80 0.10
It 278500  17946 | T(s) 465.16 | Feas 41 16808.00 16814.44 | Inf 34 16797.01 16803.91 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 1.83 0.10
It 279000  18446 | T(s) 465.97 | Feas 50 16808.00 16816.96 | Inf 26 16798.11 16807.88 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 1.87 0.10
It 279500  18946 | T(s) 466.76 | Feas 31 16808.00 16828.32 | Inf 60 16799.23 16804.34 | Div 0.18 0.11 | Feas 0.14 1.00 | Pen 1.91 0.10
It 280000  19446 | T(s) 467.57 | Feas 50 16808.00 16816.20 | Inf 50 16799.23 16802.85 | Div 0.13 0.09 | Feas 0.23 1.00 | Pen 1.91 0.10
It 280500  19946 | T(s) 468.35 | Feas 56 16808.00 16812.88 | Inf 47 16805.74 16814.33 | Div 0.10 0.14 | Feas 0.24 1.00 | Pen 2.29 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 281000      4 | T(s) 469.69 | Feas 31 16913.00 17118.00 | Inf 35 16901.78 17044.18 | Div 0.40 0.38 | Feas 0.19 1.00 | Pen 1.95 0.10
It 281500    236 | T(s) 470.63 | Feas 54 16855.00 16925.92 | Inf 32 16835.36 16932.03 | Div 0.27 0.32 | Feas 0.13 1.00 | Pen 2.34 0.10
It 282000    164 | T(s) 471.54 | Feas 36 16839.00 16891.36 | Inf 54 16815.29 16858.31 | Div 0.26 0.21 | Feas 0.24 1.00 | Pen 2.38 0.10
It 282500    357 | T(s) 472.39 | Feas 36 16822.00 16854.04 | Inf 46 16815.58 16838.18 | Div 0.22 0.20 | Feas 0.13 1.00 | Pen 2.43 0.10
It 283000    286 | T(s) 473.19 | Feas 49 16817.00 16830.12 | Inf 50 16801.90 16823.63 | Div 0.16 0.19 | Feas 0.30 1.00 | Pen 1.76 0.10
It 283500    436 | T(s) 474.04 | Feas 52 16812.00 16832.68 | Inf 54 16808.64 16825.66 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 2.11 0.10
It 284000     39 | T(s) 474.85 | Feas 56 16811.00 16819.88 | Inf 35 16803.96 16817.06 | Div 0.11 0.18 | Feas 0.24 1.00 | Pen 1.83 0.10
It 284500    124 | T(s) 475.69 | Feas 55 16808.00 16820.36 | Inf 30 16801.74 16819.91 | Div 0.12 0.19 | Feas 0.18 1.00 | Pen 1.86 0.10
It 285000    624 | T(s) 476.50 | Feas 59 16808.00 16819.68 | Inf 63 16807.68 16815.23 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 2.28 0.10
It 285500   1124 | T(s) 477.27 | Feas 46 16808.00 16820.64 | Inf 41 16803.14 16813.05 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 1.94 0.10
It 286000   1624 | T(s) 478.07 | Feas 48 16808.00 16817.44 | Inf 29 16803.30 16822.74 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 1.98 0.10
It 286500   2124 | T(s) 478.92 | Feas 56 16808.00 16819.44 | Inf 62 16809.52 16821.08 | Div 0.14 0.17 | Feas 0.22 1.00 | Pen 2.42 0.10
It 287000   2624 | T(s) 479.76 | Feas 30 16808.00 16824.88 | Inf 45 16807.81 16818.99 | Div 0.18 0.16 | Feas 0.25 1.00 | Pen 2.47 0.10
It 287500   3124 | T(s) 480.56 | Feas 62 16808.00 16810.24 | Inf 57 16801.23 16809.91 | Div 0.08 0.15 | Feas 0.27 1.00 | Pen 1.78 0.10
It 288000   3624 | T(s) 481.40 | Feas 58 16808.00 16813.56 | Inf 63 16805.84 16814.77 | Div 0.11 0.16 | Feas 0.19 1.00 | Pen 2.14 0.10
It 288500   4124 | T(s) 482.17 | Feas 53 16808.00 16811.56 | Inf 35 16802.52 16817.59 | Div 0.10 0.18 | Feas 0.14 1.00 | Pen 1.86 0.10
It 289000   4624 | T(s) 482.97 | Feas 25 16808.00 16825.36 | Inf 62 16800.65 16805.25 | Div 0.17 0.12 | Feas 0.21 1.00 | Pen 1.86 0.10
It 289500   5124 | T(s) 483.78 | Feas 32 16808.00 16817.24 | Inf 50 16805.49 16812.17 | Div 0.14 0.13 | Feas 0.17 1.00 | Pen 2.23 0.10
It 290000   5624 | T(s) 484.56 | Feas 64 16808.00 16811.96 | Inf 29 16801.52 16820.99 | Div 0.09 0.19 | Feas 0.20 1.00 | Pen 1.89 0.10
It 290500   6124 | T(s) 485.32 | Feas 43 16808.00 16812.92 | Inf 46 16790.25 16801.85 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 1.61 0.10
It 291000   6624 | T(s) 486.09 | Feas 37 16808.00 16820.92 | Inf 45 16799.90 16805.92 | Div 0.15 0.12 | Feas 0.16 1.00 | Pen 1.93 0.10
It 291500   7124 | T(s) 486.90 | Feas 57 16808.00 16817.52 | Inf 29 16801.06 16826.90 | Div 0.13 0.20 | Feas 0.24 1.00 | Pen 1.97 0.10
It 292000   7624 | T(s) 487.68 | Feas 55 16808.00 16815.20 | Inf 62 16801.06 16806.70 | Div 0.12 0.11 | Feas 0.16 1.00 | Pen 1.97 0.10
It 292500   8124 | T(s) 488.48 | Feas 33 16808.00 16818.76 | Inf 34 16792.20 16801.12 | Div 0.14 0.13 | Feas 0.27 1.00 | Pen 1.67 0.10
It 293000   8624 | T(s) 489.27 | Feas 28 16808.00 16816.16 | Inf 39 16802.22 16805.64 | Div 0.15 0.11 | Feas 0.20 1.00 | Pen 2.01 0.10
It 293500   9124 | T(s) 490.04 | Feas 36 16808.00 16821.60 | Inf 30 16809.04 16831.02 | Div 0.16 0.19 | Feas 0.25 1.00 | Pen 2.46 0.10
It 294000   9624 | T(s) 490.79 | Feas 62 16808.00 16813.20 | Inf 33 16800.92 16818.01 | Div 0.11 0.18 | Feas 0.26 1.00 | Pen 1.81 0.10
It 294500  10124 | T(s) 491.59 | Feas 29 16808.00 16825.60 | Inf 25 16804.91 16859.74 | Div 0.17 0.21 | Feas 0.14 1.00 | Pen 2.17 0.10
It 295000  10624 | T(s) 492.37 | Feas 41 16808.00 16818.40 | Inf 50 16805.39 16818.61 | Div 0.14 0.15 | Feas 0.13 1.00 | Pen 2.22 0.10
It 295500  11124 | T(s) 493.17 | Feas 50 16808.00 16818.00 | Inf 29 16805.57 16820.90 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 2.26 0.10
It 296000  11624 | T(s) 494.00 | Feas 26 16808.00 16826.00 | Inf 52 16806.37 16817.17 | Div 0.18 0.15 | Feas 0.12 1.00 | Pen 2.31 0.10
It 296500  12124 | T(s) 494.82 | Feas 38 16808.00 16819.32 | Inf 28 16806.88 16828.34 | Div 0.14 0.20 | Feas 0.23 1.00 | Pen 2.35 0.10
It 297000  12624 | T(s) 495.61 | Feas 58 16808.00 16812.56 | Inf 49 16803.00 16819.00 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 2.00 0.10
It 297500  13124 | T(s) 496.42 | Feas 62 16808.00 16813.08 | Inf 40 16803.11 16809.74 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 2.04 0.10
It 298000  13624 | T(s) 497.20 | Feas 47 16808.00 16818.88 | Inf 30 16806.69 16823.13 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 2.45 0.10
