=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/62.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 60 21653.00 21936.68 | Inf 4 22091.33 22201.58 | Div 0.53 0.58 | Feas 0.96 1.00 | Pen 8.07 0.85
It 223500  11365 | T(s) 540.90 | Feas 36 21036.00 21041.36 | Inf 37 20965.29 21091.15 | Div 0.10 0.36 | Feas 0.31 1.00 | Pen 1.98 0.10
It 224000  11865 | T(s) 542.20 | Feas 27 21036.00 21047.96 | Inf 27 20969.81 21096.90 | Div 0.17 0.39 | Feas 0.19 1.00 | Pen 2.02 0.10
It 224500  12365 | T(s) 543.39 | Feas 26 21036.00 21069.44 | Inf 45 20974.43 21026.93 | Div 0.18 0.31 | Feas 0.21 1.00 | Pen 2.07 0.10
It 225000  12865 | T(s) 544.65 | Feas 44 21036.00 21048.28 | Inf 43 20979.14 21057.46 | Div 0.15 0.34 | Feas 0.18 1.00 | Pen 2.11 0.10
It 225500  13365 | T(s) 545.96 | Feas 38 21036.00 21040.72 | Inf 46 21029.88 21084.22 | Div 0.11 0.32 | Feas 0.14 1.00 | Pen 2.58 0.10
It 226000  13865 | T(s) 547.20 | Feas 25 21036.00 21072.44 | Inf 30 20988.50 21071.59 | Div 0.20 0.35 | Feas 0.19 1.00 | Pen 2.19 0.10
It 226500  14365 | T(s) 548.49 | Feas 46 21036.00 21037.68 | Inf 53 20951.36 21015.11 | Div 0.06 0.29 | Feas 0.20 1.00 | Pen 1.86 0.10
It 227000  14865 | T(s) 549.73 | Feas 32 21036.00 21053.64 | Inf 41 20997.97 21035.12 | Div 0.21 0.28 | Feas 0.12 1.00 | Pen 2.28 0.10
It 227500  15365 | T(s) 550.95 | Feas 49 21036.00 21042.36 | Inf 62 20964.36 21014.64 | Div 0.12 0.26 | Feas 0.30 1.00 | Pen 1.98 0.10
It 228000  15865 | T(s) 552.28 | Feas 28 21036.00 21066.80 | Inf 52 20973.47 21035.51 | Div 0.24 0.28 | Feas 0.08 1.00 | Pen 2.06 0.10
It 228500  16365 | T(s) 553.44 | Feas 45 21036.00 21039.52 | Inf 31 20978.16 21072.15 | Div 0.08 0.35 | Feas 0.25 1.00 | Pen 2.10 0.10
It 229000  16865 | T(s) 554.71 | Feas 27 21036.00 21094.64 | Inf 62 20978.16 21022.51 | Div 0.24 0.25 | Feas 0.16 1.00 | Pen 2.10 0.10
It 229500  17365 | T(s) 555.99 | Feas 55 21036.00 21040.80 | Inf 46 21025.38 21095.99 | Div 0.09 0.33 | Feas 0.15 1.00 | Pen 2.57 0.10
It 230000  17865 | T(s) 557.24 | Feas 44 21036.00 21052.92 | Inf 61 20954.73 21036.57 | Div 0.16 0.30 | Feas 0.26 1.00 | Pen 1.89 0.10
It 230500  18365 | T(s) 558.54 | Feas 33 21036.00 21046.72 | Inf 56 20959.04 21036.54 | Div 0.17 0.32 | Feas 0.32 1.00 | Pen 1.93 0.10
It 231000  18865 | T(s) 559.79 | Feas 48 21036.00 21038.88 | Inf 55 21001.84 21035.90 | Div 0.07 0.26 | Feas 0.20 1.00 | Pen 2.32 0.10
It 231500  19365 | T(s) 561.04 | Feas 43 21036.00 21049.72 | Inf 60 21006.79 21064.52 | Div 0.17 0.29 | Feas 0.23 1.00 | Pen 2.36 0.10
It 232000  19865 | T(s) 562.32 | Feas 35 21036.00 21066.08 | Inf 41 20976.63 21067.97 | Div 0.19 0.32 | Feas 0.12 1.00 | Pen 2.09 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 232500     13 | T(s) 564.19 | Feas 27 21353.00 21653.16 | Inf 50 21260.79 21397.27 | Div 0.52 0.44 | Feas 0.24 1.00 | Pen 2.13 0.10
It 233000    145 | T(s) 565.60 | Feas 46 21238.00 21308.96 | Inf 34 21094.16 21250.93 | Div 0.38 0.43 | Feas 0.18 1.00 | Pen 1.81 0.10
It 233500      5 | T(s) 566.93 | Feas 64 21169.00 21233.84 | Inf 56 21008.59 21222.76 | Div 0.34 0.40 | Feas 0.30 1.00 | Pen 1.85 0.10
It 234000      7 | T(s) 568.18 | Feas 64 21115.00 21210.48 | Inf 37 21030.76 21162.77 | Div 0.38 0.39 | Feas 0.26 1.00 | Pen 1.88 0.10
It 234500    100 | T(s) 569.51 | Feas 27 21099.00 21302.12 | Inf 30 21042.82 21176.42 | Div 0.46 0.42 | Feas 0.28 1.00 | Pen 1.96 0.10
It 235000    600 | T(s) 570.91 | Feas 27 21099.00 21281.88 | Inf 58 21062.97 21193.04 | Div 0.45 0.40 | Feas 0.30 1.00 | Pen 2.00 0.10
It 235500   1100 | T(s) 572.19 | Feas 33 21099.00 21239.52 | Inf 39 21064.76 21180.79 | Div 0.43 0.40 | Feas 0.22 1.00 | Pen 2.04 0.10
It 236000    341 | T(s) 573.48 | Feas 59 21051.00 21153.56 | Inf 27 21041.24 21151.20 | Div 0.34 0.38 | Feas 0.23 1.00 | Pen 2.04 0.10
It 236500    439 | T(s) 574.73 | Feas 25 21049.00 21158.72 | Inf 59 21041.24 21067.65 | Div 0.37 0.20 | Feas 0.20 1.00 | Pen 2.04 0.10
It 237000    939 | T(s) 575.83 | Feas 47 21049.00 21079.08 | Inf 30 21038.68 21057.56 | Div 0.18 0.18 | Feas 0.32 1.00 | Pen 1.73 0.10
It 237500   1439 | T(s) 576.98 | Feas 50 21049.00 21070.12 | Inf 30 21041.73 21059.21 | Div 0.16 0.19 | Feas 0.26 1.00 | Pen 2.12 0.10
It 238000    295 | T(s) 578.03 | Feas 51 21048.00 21065.12 | Inf 51 21021.71 21057.57 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 2.21 0.10
It 238500    795 | T(s) 579.15 | Feas 59 21048.00 21063.32 | Inf 33 21021.28 21160.39 | Div 0.17 0.34 | Feas 0.14 1.00 | Pen 2.25 0.10
It 239000   1295 | T(s) 580.30 | Feas 65 21048.00 21056.44 | Inf 57 21017.39 21045.82 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 1.95 0.10
It 239500   1795 | T(s) 581.37 | Feas 57 21048.00 21053.20 | Inf 53 21023.07 21032.07 | Div 0.11 0.12 | Feas 0.22 1.00 | Pen 2.39 0.10
It 240000   2295 | T(s) 582.35 | Feas 55 21048.00 21050.88 | Inf 28 21018.41 21037.49 | Div 0.08 0.17 | Feas 0.22 1.00 | Pen 2.03 0.10
It 240500    463 | T(s) 583.36 | Feas 39 21047.00 21051.12 | Inf 51 21014.08 21026.61 | Div 0.10 0.14 | Feas 0.16 1.00 | Pen 1.73 0.10
It 241000     14 | T(s) 584.38 | Feas 26 21043.00 21072.08 | Inf 40 21015.34 21019.69 | Div 0.21 0.10 | Feas 0.30 1.00 | Pen 1.80 0.10
It 241500    514 | T(s) 585.39 | Feas 45 21043.00 21049.60 | Inf 44 21020.03 21027.19 | Div 0.10 0.12 | Feas 0.16 1.00 | Pen 2.16 0.10
It 242000   1014 | T(s) 586.42 | Feas 49 21043.00 21058.44 | Inf 26 21016.30 21035.07 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 1.87 0.10
It 242500    385 | T(s) 587.43 | Feas 32 21040.00 21063.48 | Inf 63 21021.74 21028.66 | Div 0.20 0.11 | Feas 0.31 1.00 | Pen 2.29 0.10
It 243000    488 | T(s) 588.48 | Feas 30 21037.00 21062.00 | Inf 53 21021.74 21028.46 | Div 0.21 0.11 | Feas 0.23 1.00 | Pen 2.29 0.10
It 243500    988 | T(s) 589.54 | Feas 59 21037.00 21054.60 | Inf 40 21022.94 21029.41 | Div 0.17 0.13 | Feas 0.14 1.00 | Pen 2.38 0.10
It 244000   1488 | T(s) 590.56 | Feas 40 21037.00 21052.68 | Inf 34 21022.94 21036.45 | Div 0.17 0.15 | Feas 0.16 1.00 | Pen 2.38 0.10
It 244500    396 | T(s) 591.57 | Feas 40 21036.00 21048.92 | Inf 55 21018.30 21022.91 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 2.02 0.10
It 245000    896 | T(s) 592.57 | Feas 32 21036.00 21043.12 | Inf 34 21018.83 21022.40 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 2.06 0.10
It 245500   1396 | T(s) 593.57 | Feas 26 21036.00 21072.08 | Inf 54 21015.26 21021.00 | Div 0.22 0.14 | Feas 0.29 1.00 | Pen 1.79 0.10
It 246000   1896 | T(s) 594.61 | Feas 26 21036.00 21056.76 | Inf 50 21020.47 21038.70 | Div 0.20 0.16 | Feas 0.25 1.00 | Pen 2.19 0.10
It 246500   2396 | T(s) 595.63 | Feas 29 21036.00 21042.20 | Inf 35 21021.04 21030.59 | Div 0.12 0.17 | Feas 0.22 1.00 | Pen 2.23 0.10
----- GENETIC ALGORITHM FINISHED AFTER 246684 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/62.sol
