=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/111.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 58 18072.00 18320.92 | Inf 4 18324.34 18519.99 | Div 0.49 0.55 | Feas 0.96 1.00 | Pen 7.27 0.85
It 223500   3685 | T(s) 472.82 | Feas 34 17512.00 17522.76 | Inf 46 17442.68 17471.52 | Div 0.14 0.25 | Feas 0.12 1.00 | Pen 2.38 0.10
It 224000   4185 | T(s) 473.88 | Feas 40 17512.00 17518.36 | Inf 32 17445.02 17490.99 | Div 0.13 0.33 | Feas 0.21 1.00 | Pen 2.43 0.10
It 224500    416 | T(s) 474.92 | Feas 45 17507.00 17519.00 | Inf 53 17426.41 17458.58 | Div 0.14 0.29 | Feas 0.21 1.00 | Pen 2.11 0.10
It 225000    916 | T(s) 475.97 | Feas 45 17507.00 17517.00 | Inf 39 17404.30 17444.78 | Div 0.14 0.32 | Feas 0.17 1.00 | Pen 1.79 0.10
It 225500   1416 | T(s) 477.07 | Feas 37 17507.00 17522.04 | Inf 40 17454.83 17510.27 | Div 0.16 0.34 | Feas 0.29 1.00 | Pen 2.63 0.10
It 226000   1916 | T(s) 478.14 | Feas 50 17507.00 17518.40 | Inf 63 17457.31 17500.39 | Div 0.14 0.31 | Feas 0.27 1.00 | Pen 2.68 0.10
It 226500   2416 | T(s) 479.23 | Feas 55 17507.00 17519.72 | Inf 49 17459.62 17521.50 | Div 0.14 0.33 | Feas 0.22 1.00 | Pen 2.74 0.10
It 227000   2916 | T(s) 480.34 | Feas 34 17507.00 17528.20 | Inf 36 17439.93 17523.23 | Div 0.19 0.38 | Feas 0.22 1.00 | Pen 2.33 0.10
It 227500   3416 | T(s) 481.42 | Feas 44 17507.00 17536.44 | Inf 63 17461.49 17507.74 | Div 0.20 0.33 | Feas 0.22 1.00 | Pen 2.79 0.10
It 228000   3916 | T(s) 482.49 | Feas 54 17507.00 17523.72 | Inf 51 17480.87 17567.87 | Div 0.16 0.38 | Feas 0.15 1.00 | Pen 3.42 0.10
It 228500   4416 | T(s) 483.57 | Feas 61 17507.00 17527.92 | Inf 25 17466.79 17600.66 | Div 0.21 0.43 | Feas 0.26 1.00 | Pen 2.96 0.10
It 229000   4916 | T(s) 484.66 | Feas 45 17507.00 17526.76 | Inf 46 17449.32 17531.17 | Div 0.19 0.37 | Feas 0.17 1.00 | Pen 2.52 0.10
It 229500   5416 | T(s) 485.72 | Feas 46 17507.00 17523.40 | Inf 41 17449.32 17536.53 | Div 0.18 0.38 | Feas 0.24 1.00 | Pen 2.52 0.10
It 230000   5916 | T(s) 486.83 | Feas 50 17507.00 17520.48 | Inf 44 17470.49 17561.08 | Div 0.17 0.38 | Feas 0.13 1.00 | Pen 3.08 0.10
It 230500   6416 | T(s) 487.93 | Feas 39 17507.00 17518.72 | Inf 64 17454.30 17513.26 | Div 0.16 0.34 | Feas 0.29 1.00 | Pen 2.62 0.10
It 231000   6916 | T(s) 489.04 | Feas 65 17507.00 17516.32 | Inf 47 17472.40 17550.56 | Div 0.13 0.36 | Feas 0.25 1.00 | Pen 3.14 0.10
It 231500   7416 | T(s) 490.16 | Feas 49 17507.00 17518.00 | Inf 29 17459.14 17606.03 | Div 0.15 0.44 | Feas 0.27 1.00 | Pen 2.72 0.10
It 232000   7916 | T(s) 491.30 | Feas 31 17507.00 17533.12 | Inf 63 17476.34 17532.27 | Div 0.22 0.33 | Feas 0.25 1.00 | Pen 3.27 0.10
It 232500   8416 | T(s) 492.34 | Feas 47 17507.00 17516.56 | Inf 42 17462.86 17533.04 | Div 0.14 0.35 | Feas 0.15 1.00 | Pen 2.83 0.10
It 233000   8916 | T(s) 493.40 | Feas 54 17507.00 17515.56 | Inf 65 17444.05 17488.74 | Div 0.14 0.32 | Feas 0.22 1.00 | Pen 2.41 0.10
It 233500   9416 | T(s) 494.49 | Feas 30 17507.00 17523.68 | Inf 55 17481.70 17534.58 | Div 0.18 0.34 | Feas 0.15 1.00 | Pen 3.47 0.10
It 234000   9916 | T(s) 495.54 | Feas 44 17507.00 17517.56 | Inf 30 17441.27 17518.12 | Div 0.15 0.39 | Feas 0.20 1.00 | Pen 2.51 0.10
It 234500  10416 | T(s) 496.63 | Feas 41 17507.00 17519.76 | Inf 64 17462.32 17499.42 | Div 0.15 0.31 | Feas 0.18 1.00 | Pen 3.01 0.10
It 235000  10916 | T(s) 497.74 | Feas 57 17507.00 17518.80 | Inf 52 17464.85 17525.16 | Div 0.15 0.34 | Feas 0.20 1.00 | Pen 3.07 0.10
It 235500  11416 | T(s) 498.80 | Feas 39 17507.00 17533.20 | Inf 64 17429.09 17465.60 | Div 0.20 0.29 | Feas 0.19 1.00 | Pen 2.22 0.10
It 236000  11916 | T(s) 499.93 | Feas 29 17507.00 17530.68 | Inf 65 17447.71 17501.19 | Div 0.24 0.33 | Feas 0.17 1.00 | Pen 2.66 0.10
It 236500  12416 | T(s) 501.04 | Feas 30 17507.00 17550.40 | Inf 56 17472.74 17514.25 | Div 0.28 0.32 | Feas 0.22 1.00 | Pen 3.26 0.10
It 237000  12916 | T(s) 502.13 | Feas 50 17507.00 17521.04 | Inf 35 17452.23 17523.31 | Div 0.15 0.38 | Feas 0.18 1.00 | Pen 2.77 0.10
It 237500  13416 | T(s) 503.24 | Feas 28 17507.00 17542.88 | Inf 58 17454.55 17520.69 | Div 0.28 0.33 | Feas 0.25 1.00 | Pen 2.82 0.10
It 238000  13916 | T(s) 504.37 | Feas 37 17507.00 17537.76 | Inf 52 17456.92 17532.49 | Div 0.26 0.36 | Feas 0.12 1.00 | Pen 2.88 0.10
It 238500  14416 | T(s) 505.45 | Feas 32 17507.00 17537.76 | Inf 41 17438.78 17486.29 | Div 0.24 0.34 | Feas 0.28 1.00 | Pen 2.45 0.10
It 239000  14916 | T(s) 506.54 | Feas 42 17507.00 17524.32 | Inf 29 17459.34 17525.23 | Div 0.18 0.40 | Feas 0.23 1.00 | Pen 2.94 0.10
It 239500  15416 | T(s) 507.63 | Feas 62 17507.00 17518.92 | Inf 60 17440.84 17468.59 | Div 0.16 0.28 | Feas 0.16 1.00 | Pen 2.50 0.10
It 240000  15916 | T(s) 508.68 | Feas 54 17507.00 17527.76 | Inf 60 17461.81 17506.36 | Div 0.18 0.31 | Feas 0.17 1.00 | Pen 3.00 0.10
It 240500  16416 | T(s) 509.79 | Feas 30 17507.00 17562.08 | Inf 59 17461.81 17510.74 | Div 0.30 0.31 | Feas 0.18 1.00 | Pen 3.00 0.10
It 241000  16916 | T(s) 510.89 | Feas 37 17507.00 17534.80 | Inf 54 17461.81 17494.20 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 3.00 0.10
It 241500  17416 | T(s) 511.93 | Feas 40 17507.00 17516.68 | Inf 39 17447.26 17486.49 | Div 0.15 0.30 | Feas 0.28 1.00 | Pen 2.65 0.10
It 242000  17916 | T(s) 513.01 | Feas 55 17507.00 17515.08 | Inf 29 17449.48 17514.65 | Div 0.14 0.35 | Feas 0.21 1.00 | Pen 2.70 0.10
It 242500  18416 | T(s) 514.11 | Feas 29 17507.00 17534.08 | Inf 49 17451.75 17470.87 | Div 0.22 0.25 | Feas 0.26 1.00 | Pen 2.76 0.10
It 243000  18916 | T(s) 515.17 | Feas 28 17507.00 17535.80 | Inf 45 17477.68 17529.49 | Div 0.23 0.32 | Feas 0.12 1.00 | Pen 3.37 0.10
It 243500  19416 | T(s) 516.23 | Feas 60 17507.00 17525.48 | Inf 53 17438.36 17479.44 | Div 0.15 0.30 | Feas 0.18 1.00 | Pen 2.44 0.10
It 244000  19916 | T(s) 517.31 | Feas 38 17507.00 17535.88 | Inf 51 17458.84 17515.12 | Div 0.17 0.32 | Feas 0.19 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 244500    194 | T(s) 518.82 | Feas 33 17810.00 17959.40 | Inf 42 17658.67 17813.94 | Div 0.47 0.47 | Feas 0.16 1.00 | Pen 2.11 0.10
It 245000    280 | T(s) 519.98 | Feas 41 17703.00 17839.20 | Inf 44 17609.86 17707.78 | Div 0.44 0.42 | Feas 0.18 1.00 | Pen 2.54 0.10
It 245500    205 | T(s) 521.14 | Feas 28 17641.00 17813.56 | Inf 34 17488.00 17681.64 | Div 0.47 0.44 | Feas 0.17 1.00 | Pen 2.54 0.10
It 246000    161 | T(s) 522.30 | Feas 57 17603.00 17731.96 | Inf 25 17488.00 17695.61 | Div 0.41 0.46 | Feas 0.17 1.00 | Pen 2.54 0.10
It 246500     63 | T(s) 523.46 | Feas 61 17582.00 17652.56 | Inf 59 17488.00 17582.13 | Div 0.35 0.37 | Feas 0.19 1.00 | Pen 2.54 0.10
It 247000    563 | T(s) 524.57 | Feas 47 17582.00 17650.60 | Inf 44 17489.42 17586.83 | Div 0.38 0.40 | Feas 0.19 1.00 | Pen 2.59 0.10
It 247500    324 | T(s) 525.74 | Feas 62 17581.00 17645.76 | Inf 35 17471.97 17549.63 | Div 0.35 0.36 | Feas 0.24 1.00 | Pen 2.64 0.10
It 248000    824 | T(s) 526.87 | Feas 53 17581.00 17677.52 | Inf 53 17459.34 17499.58 | Div 0.39 0.26 | Feas 0.26 1.00 | Pen 2.29 0.10
It 248500   1324 | T(s) 528.00 | Feas 34 17581.00 17629.56 | Inf 49 17473.83 17509.12 | Div 0.38 0.25 | Feas 0.20 1.00 | Pen 2.74 0.10
It 249000    271 | T(s) 529.14 | Feas 49 17576.00 17617.64 | Inf 45 17474.59 17511.03 | Div 0.33 0.23 | Feas 0.26 1.00 | Pen 2.80 0.10
It 249500    771 | T(s) 530.22 | Feas 32 17576.00 17618.20 | Inf 26 17470.19 17519.84 | Div 0.36 0.28 | Feas 0.25 1.00 | Pen 2.80 0.10
It 250000     18 | T(s) 531.27 | Feas 52 17572.00 17585.92 | Inf 36 17471.09 17487.10 | Div 0.19 0.15 | Feas 0.25 1.00 | Pen 2.86 0.10
It 250500    185 | T(s) 532.29 | Feas 64 17567.00 17575.24 | Inf 55 17456.53 17470.82 | Div 0.07 0.17 | Feas 0.21 1.00 | Pen 2.43 0.10
It 251000    685 | T(s) 533.34 | Feas 31 17567.00 17588.36 | Inf 43 17458.18 17478.66 | Div 0.20 0.20 | Feas 0.20 1.00 | Pen 2.48 0.10
It 251500   1185 | T(s) 534.36 | Feas 60 17567.00 17572.40 | Inf 39 17477.03 17486.66 | Div 0.07 0.14 | Feas 0.13 1.00 | Pen 3.03 0.10
It 252000   1685 | T(s) 535.44 | Feas 28 17567.00 17596.00 | Inf 56 17463.33 17474.55 | Div 0.24 0.13 | Feas 0.29 1.00 | Pen 2.63 0.10
It 252500   2185 | T(s) 536.48 | Feas 36 17567.00 17582.28 | Inf 28 17465.12 17500.13 | Div 0.21 0.20 | Feas 0.23 1.00 | Pen 2.68 0.10
It 253000   2685 | T(s) 537.56 | Feas 38 17567.00 17582.00 | Inf 62 17483.34 17486.63 | Div 0.21 0.07 | Feas 0.22 1.00 | Pen 3.22 0.10
It 253500   3185 | T(s) 538.61 | Feas 54 17567.00 17571.76 | Inf 36 17468.80 17482.29 | Div 0.12 0.15 | Feas 0.24 1.00 | Pen 2.79 0.10
It 254000   3685 | T(s) 539.71 | Feas 29 17567.00 17613.32 | Inf 64 17468.80 17478.15 | Div 0.35 0.11 | Feas 0.22 1.00 | Pen 2.79 0.10
It 254500   4185 | T(s) 540.78 | Feas 25 17567.00 17630.96 | Inf 41 17456.19 17496.83 | Div 0.38 0.24 | Feas 0.26 1.00 | Pen 2.42 0.10
It 255000   4685 | T(s) 541.89 | Feas 35 17567.00 17580.64 | Inf 36 17474.60 17497.01 | Div 0.27 0.20 | Feas 0.13 1.00 | Pen 2.96 0.10
It 255500   5185 | T(s) 542.91 | Feas 50 17567.00 17571.80 | Inf 57 17459.51 17464.89 | Div 0.17 0.14 | Feas 0.23 1.00 | Pen 2.51 0.10
It 256000   5685 | T(s) 543.93 | Feas 39 17567.00 17572.60 | Inf 52 17459.51 17466.00 | Div 0.20 0.14 | Feas 0.20 1.00 | Pen 2.51 0.10
It 256500   6185 | T(s) 544.95 | Feas 47 17567.00 17570.80 | Inf 32 17442.32 17471.13 | Div 0.13 0.27 | Feas 0.22 1.00 | Pen 2.18 0.10
It 257000   6685 | T(s) 545.97 | Feas 38 17567.00 17574.36 | Inf 63 17457.58 17474.30 | Div 0.21 0.16 | Feas 0.15 1.00 | Pen 2.62 0.10
It 257500   7185 | T(s) 547.07 | Feas 47 17567.00 17572.40 | Inf 56 17459.41 17483.60 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 2.67 0.10
It 258000   7685 | T(s) 548.18 | Feas 52 17567.00 17570.96 | Inf 28 17445.40 17496.56 | Div 0.15 0.35 | Feas 0.27 1.00 | Pen 2.27 0.10
It 258500   8185 | T(s) 549.27 | Feas 26 17567.00 17583.68 | Inf 62 17463.19 17499.90 | Div 0.30 0.28 | Feas 0.13 1.00 | Pen 2.78 0.10
It 259000   8685 | T(s) 550.37 | Feas 52 17567.00 17575.12 | Inf 45 17460.19 17516.23 | Div 0.20 0.33 | Feas 0.20 1.00 | Pen 2.78 0.10
It 259500   9185 | T(s) 551.48 | Feas 35 17567.00 17574.32 | Inf 27 17462.13 17543.03 | Div 0.25 0.39 | Feas 0.25 1.00 | Pen 2.83 0.10
It 260000   9685 | T(s) 552.57 | Feas 25 17567.00 17598.16 | Inf 46 17447.26 17493.10 | Div 0.32 0.33 | Feas 0.19 1.00 | Pen 2.41 0.10
It 260500  10185 | T(s) 553.65 | Feas 60 17567.00 17569.24 | Inf 43 17447.26 17484.13 | Div 0.13 0.31 | Feas 0.21 1.00 | Pen 2.41 0.10
It 261000  10685 | T(s) 554.76 | Feas 38 17567.00 17595.96 | Inf 42 17464.11 17503.53 | Div 0.32 0.31 | Feas 0.21 1.00 | Pen 2.89 0.10
It 261500  11185 | T(s) 555.82 | Feas 44 17567.00 17589.16 | Inf 33 17464.11 17523.57 | Div 0.31 0.34 | Feas 0.20 1.00 | Pen 2.89 0.10
It 262000  11685 | T(s) 556.92 | Feas 40 17567.00 17580.32 | Inf 53 17466.13 17493.87 | Div 0.31 0.24 | Feas 0.14 1.00 | Pen 2.95 0.10
It 262500    323 | T(s) 558.02 | Feas 29 17563.00 17601.24 | Inf 33 17450.66 17485.71 | Div 0.35 0.32 | Feas 0.25 1.00 | Pen 2.50 0.10
It 263000    823 | T(s) 559.11 | Feas 48 17563.00 17577.96 | Inf 56 17452.42 17492.09 | Div 0.30 0.27 | Feas 0.29 1.00 | Pen 2.55 0.10
It 263500    341 | T(s) 560.17 | Feas 50 17562.00 17580.80 | Inf 36 17439.00 17475.73 | Div 0.31 0.31 | Feas 0.22 1.00 | Pen 2.17 0.10
It 264000    841 | T(s) 561.26 | Feas 46 17562.00 17595.52 | Inf 36 17454.21 17485.73 | Div 0.36 0.27 | Feas 0.20 1.00 | Pen 2.61 0.10
It 264500   1341 | T(s) 562.38 | Feas 31 17562.00 17611.00 | Inf 36 17494.34 17520.87 | Div 0.38 0.28 | Feas 0.14 1.00 | Pen 3.75 0.10
It 265000   1841 | T(s) 563.42 | Feas 29 17562.00 17596.92 | Inf 46 17443.66 17475.05 | Div 0.36 0.25 | Feas 0.18 1.00 | Pen 2.30 0.10
It 265500   2341 | T(s) 564.52 | Feas 33 17562.00 17593.00 | Inf 57 17461.72 17474.06 | Div 0.36 0.20 | Feas 0.10 1.00 | Pen 2.82 0.10
It 266000   2841 | T(s) 565.59 | Feas 60 17562.00 17586.84 | Inf 38 17463.70 17479.60 | Div 0.31 0.24 | Feas 0.20 1.00 | Pen 2.88 0.10
It 266500   3341 | T(s) 566.67 | Feas 54 17562.00 17572.40 | Inf 60 17450.31 17468.02 | Div 0.30 0.20 | Feas 0.16 1.00 | Pen 2.49 0.10
It 267000   3841 | T(s) 567.75 | Feas 37 17562.00 17575.68 | Inf 62 17450.31 17458.29 | Div 0.32 0.15 | Feas 0.17 1.00 | Pen 2.49 0.10
It 267500   4341 | T(s) 568.83 | Feas 64 17562.00 17574.28 | Inf 51 17469.86 17498.04 | Div 0.30 0.25 | Feas 0.32 1.00 | Pen 3.05 0.10
It 268000   4841 | T(s) 569.94 | Feas 28 17562.00 17656.72 | Inf 30 17455.65 17470.71 | Div 0.42 0.27 | Feas 0.21 1.00 | Pen 2.65 0.10
It 268500   5341 | T(s) 571.01 | Feas 45 17562.00 17604.68 | Inf 34 17474.18 17535.57 | Div 0.37 0.34 | Feas 0.16 1.00 | Pen 3.18 0.10
It 269000    245 | T(s) 572.09 | Feas 31 17554.00 17655.00 | Inf 52 17459.39 17495.38 | Div 0.42 0.28 | Feas 0.20 1.00 | Pen 2.75 0.10
It 269500    745 | T(s) 573.18 | Feas 52 17554.00 17588.40 | Inf 38 17480.98 17501.49 | Div 0.35 0.24 | Feas 0.37 1.00 | Pen 3.37 0.10
It 270000   1245 | T(s) 574.28 | Feas 57 17554.00 17605.96 | Inf 51 17449.95 17470.76 | Div 0.37 0.22 | Feas 0.27 1.00 | Pen 2.48 0.10
It 270500    368 | T(s) 575.39 | Feas 55 17536.00 17574.92 | Inf 42 17469.43 17486.68 | Div 0.31 0.23 | Feas 0.15 1.00 | Pen 3.04 0.10
It 271000    868 | T(s) 576.52 | Feas 26 17536.00 17609.76 | Inf 64 17439.89 17457.11 | Div 0.41 0.21 | Feas 0.26 1.00 | Pen 2.20 0.10
It 271500   1368 | T(s) 577.65 | Feas 64 17536.00 17571.32 | Inf 61 17473.72 17487.26 | Div 0.30 0.15 | Feas 0.23 1.00 | Pen 3.16 0.10
It 272000   1868 | T(s) 578.77 | Feas 39 17536.00 17577.32 | Inf 42 17463.94 17510.39 | Div 0.36 0.26 | Feas 0.23 1.00 | Pen 3.23 0.10
It 272500   2368 | T(s) 579.85 | Feas 46 17536.00 17570.84 | Inf 61 17448.72 17473.03 | Div 0.33 0.19 | Feas 0.23 1.00 | Pen 2.80 0.10
It 273000     74 | T(s) 580.92 | Feas 33 17526.00 17561.52 | Inf 42 17447.72 17464.91 | Div 0.30 0.20 | Feas 0.23 1.00 | Pen 2.80 0.10
It 273500    100 | T(s) 582.03 | Feas 31 17525.00 17593.12 | Inf 27 17449.73 17489.07 | Div 0.35 0.24 | Feas 0.28 1.00 | Pen 2.85 0.10
It 274000    479 | T(s) 583.12 | Feas 54 17519.00 17541.80 | Inf 29 17469.85 17499.33 | Div 0.24 0.22 | Feas 0.14 1.00 | Pen 3.42 0.10
It 274500    979 | T(s) 584.18 | Feas 49 17519.00 17551.00 | Inf 44 17451.78 17462.97 | Div 0.30 0.13 | Feas 0.22 1.00 | Pen 2.91 0.10
It 275000    217 | T(s) 585.25 | Feas 54 17512.00 17559.00 | Inf 30 17453.88 17462.18 | Div 0.30 0.12 | Feas 0.20 1.00 | Pen 2.97 0.10
It 275500    717 | T(s) 586.33 | Feas 64 17512.00 17554.24 | Inf 52 17458.11 17461.78 | Div 0.29 0.06 | Feas 0.36 1.00 | Pen 3.09 0.10
It 276000   1217 | T(s) 587.42 | Feas 34 17512.00 17572.48 | Inf 38 17458.11 17463.60 | Div 0.36 0.09 | Feas 0.19 1.00 | Pen 3.09 0.10
It 276500   1717 | T(s) 588.45 | Feas 44 17512.00 17543.04 | Inf 62 17443.41 17450.48 | Div 0.27 0.09 | Feas 0.31 1.00 | Pen 2.68 0.10
It 277000   2217 | T(s) 589.50 | Feas 44 17512.00 17542.16 | Inf 43 17445.34 17452.38 | Div 0.27 0.10 | Feas 0.20 1.00 | Pen 2.73 0.10
It 277500   2717 | T(s) 590.56 | Feas 28 17512.00 17559.84 | Inf 30 17447.30 17455.98 | Div 0.31 0.13 | Feas 0.20 1.00 | Pen 2.79 0.10
It 278000   3217 | T(s) 591.66 | Feas 42 17512.00 17548.64 | Inf 57 17449.31 17473.70 | Div 0.27 0.18 | Feas 0.25 1.00 | Pen 2.84 0.10
It 278500   3717 | T(s) 592.72 | Feas 39 17512.00 17545.48 | Inf 42 17469.36 17483.33 | Div 0.28 0.15 | Feas 0.24 1.00 | Pen 3.41 0.10
It 279000   4217 | T(s) 593.82 | Feas 60 17512.00 17574.48 | Inf 54 17451.36 17461.90 | Div 0.30 0.13 | Feas 0.19 1.00 | Pen 2.90 0.10
It 279500   4717 | T(s) 594.95 | Feas 49 17512.00 17546.00 | Inf 44 17437.48 17446.91 | Div 0.27 0.11 | Feas 0.18 1.00 | Pen 2.51 0.10
It 280000   5217 | T(s) 596.00 | Feas 63 17512.00 17544.88 | Inf 46 17455.56 17466.44 | Div 0.25 0.12 | Feas 0.14 1.00 | Pen 3.02 0.10
----- GENETIC ALGORITHM FINISHED AFTER 280003 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/111.sol
