=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/17.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 59 24541.00 24823.28 | Inf 6 24925.85 25255.75 | Div 0.52 0.55 | Feas 0.94 1.00 | Pen 8.28 0.85
It 223500   1153 | T(s) 572.60 | Feas 38 23734.00 23799.92 | Inf 65 23707.49 23721.60 | Div 0.26 0.19 | Feas 0.14 1.00 | Pen 4.94 0.10
It 224000   1653 | T(s) 573.72 | Feas 61 23734.00 23783.08 | Inf 42 23696.56 23738.85 | Div 0.24 0.26 | Feas 0.23 1.00 | Pen 4.20 0.10
It 224500   2153 | T(s) 574.83 | Feas 46 23734.00 23772.36 | Inf 62 23697.23 23713.96 | Div 0.24 0.19 | Feas 0.23 1.00 | Pen 4.28 0.10
It 225000   2653 | T(s) 575.97 | Feas 54 23734.00 23763.84 | Inf 52 23691.68 23709.89 | Div 0.21 0.20 | Feas 0.04 1.00 | Pen 3.71 0.10
It 225500   3153 | T(s) 577.10 | Feas 25 23734.00 23796.84 | Inf 41 23692.28 23723.67 | Div 0.28 0.24 | Feas 0.23 1.00 | Pen 3.78 0.10
It 226000   3653 | T(s) 578.21 | Feas 54 23734.00 23749.64 | Inf 35 23693.50 23734.58 | Div 0.14 0.26 | Feas 0.09 1.00 | Pen 3.94 0.10
It 226500   4153 | T(s) 579.34 | Feas 63 23734.00 23762.72 | Inf 28 23693.12 23738.53 | Div 0.20 0.28 | Feas 0.17 1.00 | Pen 3.94 0.10
It 227000   4653 | T(s) 580.52 | Feas 29 23734.00 23817.60 | Inf 63 23699.80 23724.60 | Div 0.29 0.23 | Feas 0.19 1.00 | Pen 4.72 0.10
It 227500   5153 | T(s) 581.69 | Feas 49 23734.00 23774.52 | Inf 37 23677.62 23750.66 | Div 0.25 0.30 | Feas 0.17 1.00 | Pen 3.41 0.10
It 228000   5653 | T(s) 582.88 | Feas 31 23734.00 23799.36 | Inf 27 23677.62 23762.10 | Div 0.30 0.32 | Feas 0.19 1.00 | Pen 3.41 0.10
It 228500   6153 | T(s) 584.04 | Feas 65 23734.00 23762.44 | Inf 53 23670.35 23720.51 | Div 0.21 0.28 | Feas 0.28 1.00 | Pen 2.96 0.10
It 229000   6653 | T(s) 585.21 | Feas 54 23734.00 23777.20 | Inf 55 23689.67 23728.78 | Div 0.25 0.24 | Feas 0.17 1.00 | Pen 4.26 0.10
It 229500   7153 | T(s) 586.33 | Feas 50 23734.00 23782.12 | Inf 46 23690.86 23718.64 | Div 0.26 0.23 | Feas 0.18 1.00 | Pen 4.35 0.10
It 230000   7653 | T(s) 587.45 | Feas 58 23734.00 23773.32 | Inf 27 23690.86 23720.34 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 4.35 0.10
It 230500   8153 | T(s) 588.58 | Feas 41 23734.00 23816.00 | Inf 41 23682.76 23731.73 | Div 0.30 0.25 | Feas 0.24 1.00 | Pen 3.77 0.10
It 231000   8653 | T(s) 589.73 | Feas 65 23734.00 23780.52 | Inf 27 23682.76 23731.16 | Div 0.26 0.25 | Feas 0.24 1.00 | Pen 3.77 0.10
It 231500   9153 | T(s) 590.87 | Feas 38 23734.00 23782.80 | Inf 52 23682.76 23699.84 | Div 0.27 0.18 | Feas 0.21 1.00 | Pen 3.77 0.10
It 232000   9653 | T(s) 591.97 | Feas 32 23734.00 23771.60 | Inf 40 23683.82 23712.28 | Div 0.25 0.24 | Feas 0.30 1.00 | Pen 3.84 0.10
It 232500  10153 | T(s) 593.13 | Feas 56 23734.00 23780.00 | Inf 28 23684.90 23742.68 | Div 0.26 0.27 | Feas 0.19 1.00 | Pen 3.92 0.10
It 233000  10653 | T(s) 594.29 | Feas 42 23734.00 23768.16 | Inf 61 23685.99 23706.60 | Div 0.24 0.20 | Feas 0.14 1.00 | Pen 4.00 0.10
It 233500  11153 | T(s) 595.42 | Feas 49 23734.00 23767.32 | Inf 40 23687.11 23703.94 | Div 0.24 0.20 | Feas 0.24 1.00 | Pen 4.08 0.10
----- GENETIC ALGORITHM FINISHED AFTER 233763 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/17.sol
