=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/68.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 58 25241.00 25547.76 | Inf 4 25525.82 25719.36 | Div 0.52 0.57 | Feas 0.96 1.00 | Pen 7.80 0.85
It 223500    637 | T(s) 485.94 | Feas 51 24663.00 24709.28 | Inf 54 24266.94 24328.82 | Div 0.34 0.29 | Feas 0.13 1.00 | Pen 3.29 0.10
It 224000   1137 | T(s) 487.08 | Feas 48 24663.00 24710.44 | Inf 49 24271.68 24359.71 | Div 0.35 0.31 | Feas 0.13 1.00 | Pen 3.36 0.10
It 224500   1637 | T(s) 488.23 | Feas 41 24663.00 24695.96 | Inf 60 24235.43 24275.96 | Div 0.29 0.26 | Feas 0.24 1.00 | Pen 2.85 0.10
It 225000   2137 | T(s) 489.39 | Feas 43 24663.00 24682.60 | Inf 57 24234.43 24273.69 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 2.85 0.10
It 225500   2637 | T(s) 490.51 | Feas 56 24663.00 24678.48 | Inf 41 24242.73 24270.97 | Div 0.18 0.21 | Feas 0.12 1.00 | Pen 2.97 0.10
It 226000   3137 | T(s) 491.61 | Feas 31 24663.00 24670.84 | Inf 63 24214.30 24227.95 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 2.57 0.10
It 226500   3637 | T(s) 492.68 | Feas 61 24663.00 24667.88 | Inf 54 24218.01 24226.56 | Div 0.07 0.11 | Feas 0.23 1.00 | Pen 2.63 0.10
It 227000   4137 | T(s) 493.75 | Feas 57 24663.00 24664.52 | Inf 48 24221.79 24236.93 | Div 0.05 0.13 | Feas 0.16 1.00 | Pen 2.68 0.10
It 227500   4637 | T(s) 494.82 | Feas 56 24663.00 24665.96 | Inf 33 24221.79 24233.70 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 2.68 0.10
It 228000   5137 | T(s) 495.92 | Feas 37 24663.00 24685.04 | Inf 53 24225.65 24231.27 | Div 0.21 0.08 | Feas 0.23 1.00 | Pen 2.73 0.10
It 228500   5637 | T(s) 496.98 | Feas 32 24663.00 24668.52 | Inf 44 24229.58 24233.02 | Div 0.13 0.06 | Feas 0.21 1.00 | Pen 2.79 0.10
It 229000   6137 | T(s) 498.07 | Feas 42 24663.00 24666.56 | Inf 27 24202.90 24217.54 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 2.42 0.10
It 229500    354 | T(s) 499.20 | Feas 45 24660.00 24668.84 | Inf 26 24202.90 24220.93 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.42 0.10
It 230000    854 | T(s) 500.34 | Feas 47 24660.00 24671.28 | Inf 27 24237.68 24258.32 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.90 0.10
It 230500   1354 | T(s) 501.38 | Feas 49 24660.00 24666.24 | Inf 53 24206.38 24211.96 | Div 0.11 0.08 | Feas 0.17 1.00 | Pen 2.46 0.10
It 231000   1854 | T(s) 502.41 | Feas 62 24660.00 24664.16 | Inf 34 24182.79 24202.11 | Div 0.09 0.15 | Feas 0.26 1.00 | Pen 2.14 0.10
It 231500   2354 | T(s) 503.45 | Feas 49 24660.00 24662.60 | Inf 30 24217.24 24232.04 | Div 0.07 0.15 | Feas 0.19 1.00 | Pen 2.61 0.10
It 232000   2854 | T(s) 504.51 | Feas 58 24660.00 24662.96 | Inf 47 24192.20 24195.85 | Div 0.08 0.06 | Feas 0.28 1.00 | Pen 2.27 0.10
It 232500   3354 | T(s) 505.57 | Feas 62 24660.00 24662.20 | Inf 39 24224.84 24233.33 | Div 0.07 0.11 | Feas 0.25 1.00 | Pen 2.72 0.10
It 233000   3854 | T(s) 506.62 | Feas 44 24660.00 24663.44 | Inf 63 24232.75 24238.18 | Div 0.09 0.07 | Feas 0.13 1.00 | Pen 2.83 0.10
It 233500     37 | T(s) 507.69 | Feas 55 24656.00 24663.04 | Inf 42 24205.65 24215.78 | Div 0.09 0.12 | Feas 0.17 1.00 | Pen 2.45 0.10
It 234000    461 | T(s) 508.72 | Feas 58 24645.00 24662.12 | Inf 33 24212.79 24220.96 | Div 0.11 0.10 | Feas 0.26 1.00 | Pen 2.55 0.10
It 234500    961 | T(s) 509.83 | Feas 29 24645.00 24751.44 | Inf 25 24249.55 24259.75 | Div 0.36 0.11 | Feas 0.24 1.00 | Pen 3.06 0.10
It 235000   1461 | T(s) 510.86 | Feas 54 24645.00 24685.20 | Inf 35 24216.47 24222.93 | Div 0.22 0.10 | Feas 0.24 1.00 | Pen 2.60 0.10
It 235500   1961 | T(s) 511.95 | Feas 58 24645.00 24705.92 | Inf 43 24258.46 24275.49 | Div 0.29 0.13 | Feas 0.13 1.00 | Pen 3.19 0.10
It 236000   2461 | T(s) 512.95 | Feas 63 24645.00 24696.24 | Inf 63 24263.05 24270.26 | Div 0.29 0.08 | Feas 0.24 1.00 | Pen 3.25 0.10
It 236500   2961 | T(s) 514.05 | Feas 39 24645.00 24702.08 | Inf 50 24267.73 24281.03 | Div 0.32 0.12 | Feas 0.15 1.00 | Pen 3.32 0.10
It 237000   3461 | T(s) 515.13 | Feas 58 24645.00 24704.92 | Inf 39 24235.98 24250.47 | Div 0.31 0.14 | Feas 0.16 1.00 | Pen 2.87 0.10
It 237500   3961 | T(s) 516.19 | Feas 56 24645.00 24693.00 | Inf 34 24235.98 24242.88 | Div 0.30 0.10 | Feas 0.17 1.00 | Pen 2.87 0.10
It 238000    328 | T(s) 517.26 | Feas 44 24643.00 24687.52 | Inf 46 24204.93 24210.68 | Div 0.30 0.09 | Feas 0.27 1.00 | Pen 2.44 0.10
It 238500    828 | T(s) 518.37 | Feas 56 24643.00 24659.16 | Inf 29 24208.45 24231.71 | Div 0.20 0.16 | Feas 0.26 1.00 | Pen 2.49 0.10
It 239000    367 | T(s) 519.44 | Feas 50 24629.00 24658.96 | Inf 63 24208.45 24212.94 | Div 0.22 0.07 | Feas 0.19 1.00 | Pen 2.49 0.10
It 239500    867 | T(s) 520.60 | Feas 48 24629.00 24656.12 | Inf 53 24212.04 24218.44 | Div 0.21 0.09 | Feas 0.24 1.00 | Pen 2.54 0.10
It 240000   1367 | T(s) 521.71 | Feas 51 24629.00 24670.36 | Inf 50 24248.65 24257.16 | Div 0.26 0.10 | Feas 0.13 1.00 | Pen 3.05 0.10
It 240500   1867 | T(s) 522.79 | Feas 52 24629.00 24668.72 | Inf 37 24253.04 24263.26 | Div 0.26 0.11 | Feas 0.16 1.00 | Pen 3.11 0.10
It 241000   2367 | T(s) 523.85 | Feas 56 24629.00 24647.92 | Inf 64 24223.24 24227.93 | Div 0.19 0.07 | Feas 0.20 1.00 | Pen 2.70 0.10
It 241500   2867 | T(s) 524.95 | Feas 41 24629.00 24664.72 | Inf 26 24227.13 24236.67 | Div 0.28 0.12 | Feas 0.18 1.00 | Pen 2.75 0.10
It 242000   3367 | T(s) 526.03 | Feas 56 24629.00 24653.32 | Inf 50 24227.13 24233.61 | Div 0.24 0.10 | Feas 0.25 1.00 | Pen 2.75 0.10
It 242500    144 | T(s) 527.10 | Feas 53 24624.00 24641.84 | Inf 28 24227.13 24248.67 | Div 0.17 0.15 | Feas 0.24 1.00 | Pen 2.75 0.10
It 243000     21 | T(s) 528.14 | Feas 35 24622.00 24655.56 | Inf 48 24231.09 24238.48 | Div 0.24 0.09 | Feas 0.25 1.00 | Pen 2.81 0.10
It 243500    521 | T(s) 529.21 | Feas 40 24622.00 24648.32 | Inf 39 24276.36 24298.53 | Div 0.23 0.15 | Feas 0.14 1.00 | Pen 3.44 0.10
It 244000   1021 | T(s) 530.28 | Feas 60 24622.00 24646.12 | Inf 57 24207.72 24218.59 | Div 0.20 0.10 | Feas 0.28 1.00 | Pen 2.48 0.10
It 244500   1521 | T(s) 531.36 | Feas 50 24622.00 24639.56 | Inf 50 24247.75 24253.43 | Div 0.16 0.08 | Feas 0.19 1.00 | Pen 3.04 0.10
It 245000   2021 | T(s) 532.42 | Feas 27 24622.00 24691.24 | Inf 35 24214.94 24236.90 | Div 0.32 0.17 | Feas 0.17 1.00 | Pen 2.58 0.10
It 245500   2521 | T(s) 533.53 | Feas 39 24622.00 24656.48 | Inf 25 24222.45 24237.49 | Div 0.24 0.14 | Feas 0.27 1.00 | Pen 2.69 0.10
It 246000   3021 | T(s) 534.61 | Feas 41 24622.00 24656.64 | Inf 40 24226.32 24234.68 | Div 0.25 0.10 | Feas 0.35 1.00 | Pen 2.74 0.10
It 246500    301 | T(s) 535.66 | Feas 41 24621.00 24640.48 | Inf 29 24226.32 24233.75 | Div 0.20 0.10 | Feas 0.21 1.00 | Pen 2.74 0.10
It 247000     21 | T(s) 536.78 | Feas 46 24614.00 24644.08 | Inf 59 24230.26 24237.08 | Div 0.21 0.10 | Feas 0.25 1.00 | Pen 2.80 0.10
It 247500    521 | T(s) 537.83 | Feas 64 24614.00 24650.88 | Inf 41 24203.50 24208.41 | Div 0.22 0.08 | Feas 0.19 1.00 | Pen 2.42 0.10
It 248000   1021 | T(s) 538.89 | Feas 44 24614.00 24658.48 | Inf 42 24242.58 24247.83 | Div 0.25 0.08 | Feas 0.17 1.00 | Pen 2.97 0.10
It 248500   1521 | T(s) 539.96 | Feas 35 24614.00 24656.56 | Inf 52 24210.55 24215.44 | Div 0.26 0.08 | Feas 0.34 1.00 | Pen 2.52 0.10
It 249000   2021 | T(s) 541.02 | Feas 37 24614.00 24648.92 | Inf 54 24251.21 24255.90 | Div 0.23 0.07 | Feas 0.24 1.00 | Pen 3.09 0.10
It 249500   2521 | T(s) 542.03 | Feas 59 24614.00 24635.48 | Inf 30 24221.66 24238.57 | Div 0.17 0.12 | Feas 0.28 1.00 | Pen 2.68 0.10
It 250000   3021 | T(s) 543.10 | Feas 36 24614.00 24640.76 | Inf 50 24229.44 24234.28 | Div 0.21 0.08 | Feas 0.25 1.00 | Pen 2.78 0.10
It 250500    169 | T(s) 544.14 | Feas 61 24609.00 24624.92 | Inf 39 24233.45 24242.22 | Div 0.13 0.10 | Feas 0.19 1.00 | Pen 2.84 0.10
It 251000    669 | T(s) 545.16 | Feas 31 24609.00 24647.04 | Inf 32 24237.54 24245.91 | Div 0.25 0.10 | Feas 0.23 1.00 | Pen 2.90 0.10
It 251500   1169 | T(s) 546.21 | Feas 33 24609.00 24653.16 | Inf 61 24237.54 24242.88 | Div 0.27 0.07 | Feas 0.24 1.00 | Pen 2.90 0.10
It 252000   1669 | T(s) 547.27 | Feas 52 24609.00 24633.68 | Inf 39 24241.71 24264.02 | Div 0.17 0.14 | Feas 0.24 1.00 | Pen 2.95 0.10
It 252500   2169 | T(s) 548.30 | Feas 29 24609.00 24660.80 | Inf 56 24241.71 24245.80 | Div 0.27 0.08 | Feas 0.23 1.00 | Pen 2.95 0.10
It 253000   2669 | T(s) 549.39 | Feas 53 24609.00 24638.36 | Inf 45 24209.80 24214.97 | Div 0.20 0.08 | Feas 0.21 1.00 | Pen 2.51 0.10
It 253500   3169 | T(s) 550.47 | Feas 25 24609.00 24648.60 | Inf 37 24213.42 24218.65 | Div 0.25 0.08 | Feas 0.30 1.00 | Pen 2.56 0.10
It 254000   3669 | T(s) 551.49 | Feas 59 24609.00 24639.24 | Inf 33 24259.24 24267.42 | Div 0.21 0.09 | Feas 0.12 1.00 | Pen 3.20 0.10
It 254500   4169 | T(s) 552.50 | Feas 26 24609.00 24643.04 | Inf 54 24224.71 24231.05 | Div 0.25 0.09 | Feas 0.25 1.00 | Pen 2.72 0.10
It 255000   4669 | T(s) 553.51 | Feas 55 24609.00 24617.76 | Inf 45 24232.61 24245.39 | Div 0.11 0.12 | Feas 0.27 1.00 | Pen 2.83 0.10
It 255500   5169 | T(s) 554.52 | Feas 27 24609.00 24633.84 | Inf 61 24205.53 24209.77 | Div 0.23 0.06 | Feas 0.26 1.00 | Pen 2.45 0.10
It 256000    433 | T(s) 555.59 | Feas 63 24604.00 24619.40 | Inf 54 24209.06 24215.89 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 2.50 0.10
It 256500    933 | T(s) 556.67 | Feas 57 24604.00 24620.88 | Inf 57 24249.40 24254.46 | Div 0.13 0.08 | Feas 0.19 1.00 | Pen 3.06 0.10
It 257000   1433 | T(s) 557.69 | Feas 42 24604.00 24616.36 | Inf 58 24216.34 24218.06 | Div 0.11 0.05 | Feas 0.33 1.00 | Pen 2.60 0.10
It 257500   1933 | T(s) 558.75 | Feas 53 24604.00 24618.04 | Inf 47 24220.08 24229.26 | Div 0.13 0.11 | Feas 0.29 1.00 | Pen 2.65 0.10
It 258000   2433 | T(s) 559.80 | Feas 41 24604.00 24619.24 | Inf 43 24258.30 24263.62 | Div 0.14 0.08 | Feas 0.19 1.00 | Pen 3.18 0.10
It 258500   2933 | T(s) 560.84 | Feas 27 24604.00 24634.80 | Inf 59 24227.80 24235.29 | Div 0.22 0.10 | Feas 0.26 1.00 | Pen 2.76 0.10
It 259000   3433 | T(s) 561.86 | Feas 49 24604.00 24620.40 | Inf 28 24235.84 24250.10 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 2.87 0.10
It 259500   3933 | T(s) 562.91 | Feas 59 24604.00 24618.68 | Inf 50 24239.97 24249.89 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 2.93 0.10
It 260000   4433 | T(s) 563.94 | Feas 45 24604.00 24629.24 | Inf 60 24211.91 24217.92 | Div 0.17 0.09 | Feas 0.19 1.00 | Pen 2.54 0.10
It 260500   4933 | T(s) 564.99 | Feas 37 24604.00 24611.32 | Inf 57 24248.50 24251.63 | Div 0.09 0.06 | Feas 0.23 1.00 | Pen 3.05 0.10
It 261000   5433 | T(s) 566.01 | Feas 37 24604.00 24612.28 | Inf 43 24252.89 24261.78 | Div 0.10 0.11 | Feas 0.12 1.00 | Pen 3.11 0.10
It 261500   5933 | T(s) 567.00 | Feas 46 24604.00 24607.48 | Inf 57 24219.30 24221.94 | Div 0.05 0.06 | Feas 0.20 1.00 | Pen 2.64 0.10
It 262000   6433 | T(s) 568.06 | Feas 51 24604.00 24616.64 | Inf 45 24226.99 24234.22 | Div 0.12 0.09 | Feas 0.33 1.00 | Pen 2.75 0.10
It 262500   6933 | T(s) 569.05 | Feas 62 24604.00 24610.76 | Inf 34 24230.95 24245.97 | Div 0.07 0.12 | Feas 0.20 1.00 | Pen 2.80 0.10
It 263000   7433 | T(s) 570.13 | Feas 59 24604.00 24609.68 | Inf 64 24200.66 24206.13 | Div 0.07 0.08 | Feas 0.18 1.00 | Pen 2.38 0.10
It 263500   7933 | T(s) 571.17 | Feas 51 24604.00 24608.32 | Inf 58 24204.09 24210.42 | Div 0.06 0.10 | Feas 0.21 1.00 | Pen 2.43 0.10
It 264000   8433 | T(s) 572.17 | Feas 42 24604.00 24609.60 | Inf 52 24204.09 24208.29 | Div 0.07 0.07 | Feas 0.17 1.00 | Pen 2.43 0.10
It 264500   8933 | T(s) 573.25 | Feas 58 24604.00 24610.44 | Inf 44 24243.31 24256.70 | Div 0.07 0.12 | Feas 0.09 1.00 | Pen 2.98 0.10
It 265000   9433 | T(s) 574.28 | Feas 62 24604.00 24607.88 | Inf 27 24211.17 24264.07 | Div 0.05 0.21 | Feas 0.19 1.00 | Pen 2.53 0.10
It 265500   9933 | T(s) 575.33 | Feas 61 24604.00 24607.28 | Inf 49 24211.17 24220.46 | Div 0.04 0.10 | Feas 0.24 1.00 | Pen 2.53 0.10
It 266000  10433 | T(s) 576.31 | Feas 52 24604.00 24608.32 | Inf 32 24211.17 24219.49 | Div 0.06 0.10 | Feas 0.23 1.00 | Pen 2.53 0.10
It 266500  10933 | T(s) 577.36 | Feas 46 24604.00 24615.60 | Inf 64 24214.81 24218.51 | Div 0.10 0.06 | Feas 0.26 1.00 | Pen 2.58 0.10
It 267000  11433 | T(s) 578.40 | Feas 36 24604.00 24613.24 | Inf 61 24214.81 24222.18 | Div 0.09 0.09 | Feas 0.19 1.00 | Pen 2.58 0.10
It 267500  11933 | T(s) 579.42 | Feas 25 24604.00 24625.32 | Inf 48 24214.81 24220.37 | Div 0.12 0.08 | Feas 0.22 1.00 | Pen 2.58 0.10
It 268000  12433 | T(s) 580.43 | Feas 53 24604.00 24607.56 | Inf 38 24214.81 24219.47 | Div 0.05 0.08 | Feas 0.23 1.00 | Pen 2.58 0.10
It 268500  12933 | T(s) 581.49 | Feas 43 24604.00 24609.00 | Inf 30 24218.52 24264.49 | Div 0.06 0.22 | Feas 0.23 1.00 | Pen 2.63 0.10
It 269000  13433 | T(s) 582.49 | Feas 36 24604.00 24616.72 | Inf 53 24218.52 24237.82 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 2.63 0.10
It 269500  13933 | T(s) 583.53 | Feas 35 24604.00 24611.24 | Inf 46 24218.52 24240.66 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 2.63 0.10
It 270000  14433 | T(s) 584.55 | Feas 32 24604.00 24612.72 | Inf 32 24218.52 24236.26 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 2.63 0.10
It 270500  14933 | T(s) 585.58 | Feas 64 24604.00 24607.56 | Inf 29 24260.98 24291.68 | Div 0.05 0.16 | Feas 0.12 1.00 | Pen 3.22 0.10
It 271000  15433 | T(s) 586.61 | Feas 40 24604.00 24616.08 | Inf 49 24270.35 24279.35 | Div 0.10 0.10 | Feas 0.22 1.00 | Pen 3.35 0.10
It 271500  15933 | T(s) 587.61 | Feas 62 24604.00 24608.88 | Inf 53 24234.15 24240.57 | Div 0.06 0.09 | Feas 0.17 1.00 | Pen 2.85 0.10
It 272000  16433 | T(s) 588.60 | Feas 27 24604.00 24615.76 | Inf 26 24206.86 24227.86 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.47 0.10
It 272500  16933 | T(s) 589.66 | Feas 65 24604.00 24609.60 | Inf 62 24246.70 24252.01 | Div 0.07 0.08 | Feas 0.15 1.00 | Pen 3.02 0.10
It 273000  17433 | T(s) 590.68 | Feas 32 24604.00 24618.16 | Inf 44 24251.06 24255.94 | Div 0.11 0.08 | Feas 0.25 1.00 | Pen 3.08 0.10
It 273500  17933 | T(s) 591.72 | Feas 55 24604.00 24607.92 | Inf 56 24221.52 24229.04 | Div 0.05 0.09 | Feas 0.22 1.00 | Pen 2.67 0.10
It 274000  18433 | T(s) 592.72 | Feas 38 24604.00 24609.56 | Inf 25 24195.92 24216.13 | Div 0.07 0.14 | Feas 0.28 1.00 | Pen 2.32 0.10
It 274500  18933 | T(s) 593.77 | Feas 29 24604.00 24613.24 | Inf 61 24199.26 24205.32 | Div 0.10 0.09 | Feas 0.19 1.00 | Pen 2.36 0.10
It 275000  19433 | T(s) 594.79 | Feas 60 24604.00 24609.72 | Inf 53 24202.66 24206.86 | Div 0.07 0.07 | Feas 0.19 1.00 | Pen 2.41 0.10
It 275500  19933 | T(s) 595.83 | Feas 52 24604.00 24607.52 | Inf 43 24206.14 24212.72 | Div 0.05 0.09 | Feas 0.31 1.00 | Pen 2.46 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
----- GENETIC ALGORITHM FINISHED AFTER 275568 ITERATIONS. TIME SPENT: 596.005
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/68.sol
