=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/63.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.34 | Feas 58 22504.00 22732.24 | Inf 6 22715.88 22909.83 | Div 0.50 0.53 | Feas 0.94 1.00 | Pen 7.31 0.85
It 224000    986 | T(s) 449.21 | Feas 41 21893.00 21916.32 | Inf 58 21751.70 21778.82 | Div 0.23 0.16 | Feas 0.28 1.00 | Pen 4.16 0.10
It 224500   1486 | T(s) 450.17 | Feas 50 21893.00 21905.60 | Inf 48 21753.61 21776.43 | Div 0.19 0.18 | Feas 0.28 1.00 | Pen 4.24 0.10
It 225000   1986 | T(s) 451.15 | Feas 27 21893.00 21927.52 | Inf 37 21755.57 21783.65 | Div 0.27 0.21 | Feas 0.13 1.00 | Pen 4.33 0.10
It 225500   2486 | T(s) 452.08 | Feas 50 21893.00 21909.56 | Inf 62 21727.94 21750.84 | Div 0.21 0.19 | Feas 0.16 1.00 | Pen 3.13 0.10
It 226000   2986 | T(s) 453.02 | Feas 60 21893.00 21899.36 | Inf 54 21729.37 21754.48 | Div 0.17 0.19 | Feas 0.28 1.00 | Pen 3.19 0.10
It 226500   3486 | T(s) 454.02 | Feas 48 21893.00 21913.32 | Inf 63 21763.77 21796.37 | Div 0.23 0.20 | Feas 0.11 1.00 | Pen 4.69 0.10
It 227000   3986 | T(s) 454.99 | Feas 27 21893.00 21950.56 | Inf 47 21785.33 21821.77 | Div 0.30 0.22 | Feas 0.23 1.00 | Pen 5.62 0.10
It 227500   4486 | T(s) 455.96 | Feas 27 21893.00 21966.64 | Inf 58 21737.01 21755.41 | Div 0.31 0.17 | Feas 0.26 1.00 | Pen 3.52 0.10
It 228000   4986 | T(s) 456.93 | Feas 25 21893.00 21949.68 | Inf 62 21753.21 21764.99 | Div 0.29 0.15 | Feas 0.23 1.00 | Pen 4.23 0.10
It 228500   5486 | T(s) 457.90 | Feas 55 21893.00 21898.64 | Inf 42 21750.40 21785.57 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 4.31 0.10
It 229000   5986 | T(s) 458.85 | Feas 29 21893.00 21917.20 | Inf 36 21773.68 21807.18 | Div 0.25 0.20 | Feas 0.20 1.00 | Pen 5.17 0.10
It 229500   6486 | T(s) 459.83 | Feas 57 21893.00 21897.40 | Inf 64 21801.64 21830.58 | Div 0.15 0.18 | Feas 0.21 1.00 | Pen 6.33 0.10
It 230000   6986 | T(s) 460.82 | Feas 58 21893.00 21896.16 | Inf 44 21779.33 21812.79 | Div 0.14 0.20 | Feas 0.16 1.00 | Pen 5.38 0.10
It 230500   7486 | T(s) 461.79 | Feas 62 21893.00 21899.20 | Inf 29 21779.33 21810.48 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 5.38 0.10
It 231000   7986 | T(s) 462.77 | Feas 37 21893.00 21901.96 | Inf 59 21782.23 21806.02 | Div 0.19 0.17 | Feas 0.11 1.00 | Pen 5.49 0.10
It 231500   8486 | T(s) 463.75 | Feas 39 21893.00 21898.04 | Inf 40 21762.52 21789.13 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 4.76 0.10
It 232000   8986 | T(s) 464.75 | Feas 28 21893.00 21924.84 | Inf 28 21787.37 21831.94 | Div 0.25 0.23 | Feas 0.22 1.00 | Pen 5.71 0.10
It 232500   9486 | T(s) 465.74 | Feas 63 21893.00 21897.12 | Inf 41 21765.09 21786.54 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 4.86 0.10
It 233000   9986 | T(s) 466.70 | Feas 44 21893.00 21899.40 | Inf 36 21790.00 21805.26 | Div 0.18 0.16 | Feas 0.15 1.00 | Pen 5.83 0.10
It 233500  10486 | T(s) 467.70 | Feas 28 21893.00 21930.68 | Inf 27 21816.80 21874.03 | Div 0.27 0.26 | Feas 0.25 1.00 | Pen 6.99 0.10
It 234000  10986 | T(s) 468.67 | Feas 27 21893.00 21939.84 | Inf 39 21770.39 21810.56 | Div 0.26 0.22 | Feas 0.21 1.00 | Pen 5.05 0.10
It 234500  11486 | T(s) 469.65 | Feas 61 21893.00 21896.36 | Inf 57 21752.25 21774.27 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 4.38 0.10
It 235000  11986 | T(s) 470.56 | Feas 32 21893.00 21918.96 | Inf 42 21734.51 21757.56 | Div 0.23 0.18 | Feas 0.21 1.00 | Pen 3.72 0.10
It 235500  12486 | T(s) 471.55 | Feas 36 21893.00 21898.24 | Inf 37 21754.61 21775.21 | Div 0.18 0.17 | Feas 0.21 1.00 | Pen 4.47 0.10
It 236000  12986 | T(s) 472.52 | Feas 42 21893.00 21898.12 | Inf 27 21736.52 21772.88 | Div 0.17 0.22 | Feas 0.16 1.00 | Pen 3.80 0.10
It 236500  13486 | T(s) 473.46 | Feas 55 21893.00 21894.92 | Inf 55 21721.14 21737.74 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 3.23 0.10
It 237000  13986 | T(s) 474.41 | Feas 38 21893.00 21902.00 | Inf 42 21738.57 21752.88 | Div 0.21 0.14 | Feas 0.22 1.00 | Pen 3.87 0.10
It 237500  14486 | T(s) 475.37 | Feas 55 21893.00 21898.60 | Inf 30 21759.48 21783.91 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 4.65 0.10
It 238000  14986 | T(s) 476.32 | Feas 36 21893.00 21905.60 | Inf 53 21761.99 21791.87 | Div 0.20 0.18 | Feas 0.26 1.00 | Pen 4.74 0.10
It 238500  15486 | T(s) 477.25 | Feas 25 21893.00 21932.48 | Inf 34 21742.79 21765.19 | Div 0.28 0.18 | Feas 0.21 1.00 | Pen 4.03 0.10
It 239000  15986 | T(s) 478.19 | Feas 51 21893.00 21896.60 | Inf 56 21764.55 21781.18 | Div 0.16 0.16 | Feas 0.19 1.00 | Pen 4.84 0.10
It 239500  16486 | T(s) 479.14 | Feas 45 21893.00 21898.00 | Inf 27 21764.55 21796.66 | Div 0.17 0.21 | Feas 0.23 1.00 | Pen 4.84 0.10
It 240000  16986 | T(s) 480.08 | Feas 47 21893.00 21899.28 | Inf 26 21789.45 21819.26 | Div 0.18 0.22 | Feas 0.17 1.00 | Pen 5.80 0.10
It 240500  17486 | T(s) 481.02 | Feas 31 21893.00 21915.80 | Inf 46 21769.83 21788.60 | Div 0.23 0.17 | Feas 0.19 1.00 | Pen 5.03 0.10
It 241000  17986 | T(s) 481.96 | Feas 62 21893.00 21895.48 | Inf 25 21769.83 21806.99 | Div 0.13 0.22 | Feas 0.25 1.00 | Pen 5.03 0.10
It 241500  18486 | T(s) 482.93 | Feas 35 21893.00 21919.12 | Inf 53 21769.83 21776.52 | Div 0.25 0.12 | Feas 0.18 1.00 | Pen 5.03 0.10
It 242000  18986 | T(s) 483.85 | Feas 62 21893.00 21896.48 | Inf 57 21751.76 21784.75 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 4.36 0.10
It 242500  19486 | T(s) 484.78 | Feas 34 21893.00 21908.72 | Inf 50 21751.76 21773.82 | Div 0.23 0.17 | Feas 0.24 1.00 | Pen 4.36 0.10
It 243000  19986 | T(s) 485.73 | Feas 55 21893.00 21896.52 | Inf 30 21754.12 21794.96 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 4.45 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 243500     22 | T(s) 487.20 | Feas 38 22213.00 22358.20 | Inf 49 21966.28 22165.07 | Div 0.47 0.42 | Feas 0.24 1.00 | Pen 3.86 0.10
It 244000     24 | T(s) 488.30 | Feas 63 22060.00 22256.88 | Inf 38 21909.76 22097.89 | Div 0.42 0.43 | Feas 0.21 1.00 | Pen 3.34 0.10
It 244500    103 | T(s) 489.36 | Feas 51 22032.00 22124.36 | Inf 32 21879.32 22077.72 | Div 0.37 0.43 | Feas 0.18 1.00 | Pen 3.41 0.10
It 245000     87 | T(s) 490.43 | Feas 42 21991.00 22098.16 | Inf 27 21851.98 22021.43 | Div 0.35 0.40 | Feas 0.16 1.00 | Pen 4.09 0.10
It 245500    281 | T(s) 491.46 | Feas 31 21980.00 22109.44 | Inf 52 21811.72 21899.02 | Div 0.41 0.33 | Feas 0.20 1.00 | Pen 3.55 0.10
It 246000    432 | T(s) 492.43 | Feas 46 21967.00 22023.52 | Inf 47 21822.46 21867.80 | Div 0.33 0.29 | Feas 0.10 1.00 | Pen 4.26 0.10
It 246500    143 | T(s) 493.45 | Feas 36 21936.00 22027.28 | Inf 41 21810.53 21911.41 | Div 0.35 0.34 | Feas 0.16 1.00 | Pen 4.34 0.10
It 247000    112 | T(s) 494.44 | Feas 62 21924.00 21970.04 | Inf 63 21810.53 21845.87 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 4.34 0.10
It 247500    612 | T(s) 495.45 | Feas 48 21924.00 21972.60 | Inf 38 21797.30 21832.24 | Div 0.28 0.29 | Feas 0.21 1.00 | Pen 3.69 0.10
It 248000    139 | T(s) 496.44 | Feas 38 21899.00 21971.20 | Inf 27 21810.18 21922.31 | Div 0.32 0.37 | Feas 0.23 1.00 | Pen 4.43 0.10
It 248500    408 | T(s) 497.47 | Feas 28 21894.00 21945.20 | Inf 57 21826.97 21890.14 | Div 0.28 0.30 | Feas 0.15 1.00 | Pen 5.32 0.10
It 249000    908 | T(s) 498.42 | Feas 51 21894.00 21913.40 | Inf 49 21809.42 21860.74 | Div 0.16 0.29 | Feas 0.18 1.00 | Pen 4.52 0.10
It 249500   1408 | T(s) 499.35 | Feas 43 21894.00 21916.52 | Inf 28 21794.51 21878.77 | Div 0.20 0.33 | Feas 0.26 1.00 | Pen 3.84 0.10
It 250000   1908 | T(s) 500.28 | Feas 60 21894.00 21898.72 | Inf 57 21776.03 21816.50 | Div 0.08 0.27 | Feas 0.20 1.00 | Pen 3.84 0.10
It 250500   2408 | T(s) 501.21 | Feas 36 21894.00 21901.04 | Inf 43 21771.03 21812.54 | Div 0.11 0.27 | Feas 0.20 1.00 | Pen 3.84 0.10
It 251000   2908 | T(s) 502.13 | Feas 54 21894.00 21897.40 | Inf 64 21758.26 21782.32 | Div 0.08 0.23 | Feas 0.14 1.00 | Pen 3.33 0.10
It 251500   3408 | T(s) 503.08 | Feas 51 21894.00 21897.32 | Inf 61 21769.06 21818.59 | Div 0.09 0.26 | Feas 0.15 1.00 | Pen 4.08 0.10
It 252000   3908 | T(s) 504.06 | Feas 54 21894.00 21904.48 | Inf 28 21791.08 21861.80 | Div 0.15 0.32 | Feas 0.17 1.00 | Pen 4.89 0.10
It 252500   4408 | T(s) 504.94 | Feas 34 21894.00 21905.04 | Inf 53 21793.72 21831.44 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 4.99 0.10
It 253000   4908 | T(s) 505.87 | Feas 51 21894.00 21899.92 | Inf 42 21796.32 21840.11 | Div 0.13 0.26 | Feas 0.15 1.00 | Pen 5.09 0.10
It 253500   5408 | T(s) 506.78 | Feas 35 21894.00 21906.04 | Inf 62 21766.48 21813.17 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 4.33 0.10
It 254000   5908 | T(s) 507.73 | Feas 28 21894.00 21906.28 | Inf 51 21749.60 21788.74 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 3.68 0.10
It 254500   6408 | T(s) 508.63 | Feas 44 21894.00 21898.60 | Inf 36 21749.60 21780.08 | Div 0.11 0.22 | Feas 0.23 1.00 | Pen 3.68 0.10
It 255000   6908 | T(s) 509.56 | Feas 55 21894.00 21903.40 | Inf 32 21749.60 21808.69 | Div 0.15 0.28 | Feas 0.18 1.00 | Pen 3.68 0.10
It 255500   7408 | T(s) 510.49 | Feas 31 21894.00 21925.72 | Inf 62 21771.02 21794.02 | Div 0.24 0.19 | Feas 0.21 1.00 | Pen 4.50 0.10
It 256000   7908 | T(s) 511.49 | Feas 31 21894.00 21920.48 | Inf 41 21794.42 21832.88 | Div 0.24 0.23 | Feas 0.22 1.00 | Pen 5.40 0.10
It 256500   8408 | T(s) 512.45 | Feas 38 21894.00 21909.16 | Inf 30 21794.42 21861.87 | Div 0.19 0.27 | Feas 0.22 1.00 | Pen 5.40 0.10
It 257000   8908 | T(s) 513.43 | Feas 33 21894.00 21922.36 | Inf 65 21797.23 21819.63 | Div 0.23 0.20 | Feas 0.19 1.00 | Pen 5.51 0.10
It 257500   9408 | T(s) 514.42 | Feas 42 21894.00 21915.24 | Inf 48 21778.18 21811.52 | Div 0.21 0.23 | Feas 0.27 1.00 | Pen 4.78 0.10
It 258000   9908 | T(s) 515.39 | Feas 29 21894.00 21953.76 | Inf 35 21794.02 21859.45 | Div 0.27 0.27 | Feas 0.19 1.00 | Pen 5.73 0.10
It 258500  10408 | T(s) 516.39 | Feas 56 21894.00 21903.00 | Inf 62 21797.00 21851.79 | Div 0.18 0.25 | Feas 0.30 1.00 | Pen 5.85 0.10
It 259000  10908 | T(s) 517.36 | Feas 59 21894.00 21901.24 | Inf 37 21774.20 21815.90 | Div 0.16 0.24 | Feas 0.18 1.00 | Pen 4.97 0.10
It 259500  11408 | T(s) 518.39 | Feas 40 21894.00 21939.68 | Inf 31 21827.02 21873.73 | Div 0.28 0.24 | Feas 0.15 1.00 | Pen 7.16 0.10
It 260000  11908 | T(s) 519.46 | Feas 58 21894.00 21920.80 | Inf 47 21779.42 21834.32 | Div 0.23 0.27 | Feas 0.22 1.00 | Pen 5.17 0.10
It 260500  12408 | T(s) 520.44 | Feas 38 21894.00 21928.32 | Inf 34 21779.42 21819.46 | Div 0.27 0.26 | Feas 0.17 1.00 | Pen 5.17 0.10
It 261000  12908 | T(s) 521.44 | Feas 25 21894.00 21970.08 | Inf 64 21782.11 21812.67 | Div 0.32 0.21 | Feas 0.26 1.00 | Pen 5.27 0.10
It 261500    219 | T(s) 522.40 | Feas 50 21893.00 21903.88 | Inf 48 21784.85 21816.18 | Div 0.19 0.22 | Feas 0.14 1.00 | Pen 5.38 0.10
It 262000    719 | T(s) 523.36 | Feas 26 21893.00 21908.44 | Inf 41 21787.65 21820.99 | Div 0.24 0.23 | Feas 0.22 1.00 | Pen 5.49 0.10
It 262500   1219 | T(s) 524.33 | Feas 54 21893.00 21902.36 | Inf 62 21790.50 21820.22 | Div 0.19 0.19 | Feas 0.20 1.00 | Pen 5.60 0.10
It 263000   1719 | T(s) 525.34 | Feas 36 21893.00 21908.72 | Inf 34 21768.67 21807.04 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 4.76 0.10
It 263500   2219 | T(s) 526.32 | Feas 56 21893.00 21896.60 | Inf 63 21768.67 21788.93 | Div 0.14 0.18 | Feas 0.17 1.00 | Pen 4.76 0.10
It 264000   2719 | T(s) 527.27 | Feas 52 21893.00 21896.48 | Inf 40 21748.99 21786.40 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 4.04 0.10
It 264500   3219 | T(s) 528.22 | Feas 57 21893.00 21895.36 | Inf 35 21767.59 21800.74 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 4.85 0.10
It 265000   3719 | T(s) 529.18 | Feas 35 21893.00 21901.44 | Inf 60 21767.62 21788.13 | Div 0.19 0.17 | Feas 0.21 1.00 | Pen 4.95 0.10
It 265500   4219 | T(s) 530.13 | Feas 26 21893.00 21901.32 | Inf 38 21747.58 21777.32 | Div 0.20 0.20 | Feas 0.19 1.00 | Pen 4.21 0.10
It 266000   4719 | T(s) 531.05 | Feas 35 21893.00 21902.08 | Inf 64 21749.85 21762.00 | Div 0.19 0.14 | Feas 0.25 1.00 | Pen 4.29 0.10
It 266500   5219 | T(s) 532.04 | Feas 52 21893.00 21894.76 | Inf 60 21775.80 21789.99 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 5.25 0.10
It 267000   5719 | T(s) 532.99 | Feas 61 21893.00 21903.48 | Inf 56 21775.80 21795.40 | Div 0.19 0.16 | Feas 0.18 1.00 | Pen 5.25 0.10
It 267500   6219 | T(s) 533.97 | Feas 53 21893.00 21900.00 | Inf 34 21756.94 21800.62 | Div 0.18 0.24 | Feas 0.22 1.00 | Pen 4.55 0.10
It 268000   6719 | T(s) 534.91 | Feas 36 21893.00 21906.32 | Inf 61 21759.40 21787.13 | Div 0.21 0.18 | Feas 0.13 1.00 | Pen 4.64 0.10
It 268500   7219 | T(s) 535.87 | Feas 27 21893.00 21949.80 | Inf 33 21724.60 21757.68 | Div 0.25 0.19 | Feas 0.22 1.00 | Pen 3.36 0.10
It 269000   7719 | T(s) 536.80 | Feas 25 21893.00 21987.16 | Inf 39 21742.72 21761.51 | Div 0.27 0.16 | Feas 0.18 1.00 | Pen 4.03 0.10
It 269500   8219 | T(s) 537.77 | Feas 27 21893.00 21966.48 | Inf 34 21742.72 21767.40 | Div 0.27 0.17 | Feas 0.19 1.00 | Pen 4.03 0.10
It 270000   8719 | T(s) 538.74 | Feas 29 21893.00 21913.36 | Inf 44 21764.46 21782.16 | Div 0.24 0.14 | Feas 0.16 1.00 | Pen 4.83 0.10
It 270500   9219 | T(s) 539.69 | Feas 46 21893.00 21899.72 | Inf 32 21767.07 21803.72 | Div 0.18 0.22 | Feas 0.20 1.00 | Pen 4.93 0.10
It 271000   9719 | T(s) 540.66 | Feas 25 21893.00 21943.72 | Inf 61 21749.37 21764.19 | Div 0.25 0.15 | Feas 0.16 1.00 | Pen 4.27 0.10
It 271500  10219 | T(s) 541.57 | Feas 47 21893.00 21900.00 | Inf 42 21751.68 21773.85 | Div 0.18 0.18 | Feas 0.22 1.00 | Pen 4.36 0.10
It 272000  10719 | T(s) 542.48 | Feas 25 21893.00 21916.48 | Inf 58 21734.03 21756.56 | Div 0.25 0.17 | Feas 0.22 1.00 | Pen 3.70 0.10
It 272500  11219 | T(s) 543.45 | Feas 42 21893.00 21896.36 | Inf 63 21780.92 21791.16 | Div 0.16 0.14 | Feas 0.09 1.00 | Pen 5.44 0.10
It 273000  11719 | T(s) 544.39 | Feas 39 21893.00 21900.52 | Inf 35 21740.15 21764.28 | Div 0.18 0.17 | Feas 0.18 1.00 | Pen 3.93 0.10
It 273500  12219 | T(s) 545.31 | Feas 52 21893.00 21896.68 | Inf 62 21742.27 21750.06 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 4.01 0.10
It 274000  12719 | T(s) 546.23 | Feas 31 21893.00 21903.04 | Inf 45 21744.44 21758.15 | Div 0.20 0.14 | Feas 0.23 1.00 | Pen 4.09 0.10
It 274500  13219 | T(s) 547.16 | Feas 59 21893.00 21895.36 | Inf 26 21744.44 21769.03 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 4.09 0.10
It 275000  13719 | T(s) 548.11 | Feas 32 21893.00 21902.60 | Inf 59 21766.53 21772.87 | Div 0.21 0.11 | Feas 0.24 1.00 | Pen 4.91 0.10
It 275500  14219 | T(s) 549.04 | Feas 58 21893.00 21893.76 | Inf 30 21751.20 21783.94 | Div 0.10 0.20 | Feas 0.26 1.00 | Pen 4.34 0.10
It 276000  14719 | T(s) 549.98 | Feas 43 21893.00 21896.56 | Inf 46 21733.62 21762.16 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 3.69 0.10
It 276500  15219 | T(s) 550.90 | Feas 41 21893.00 21901.20 | Inf 49 21755.94 21777.46 | Div 0.20 0.17 | Feas 0.13 1.00 | Pen 4.52 0.10
It 277000  15719 | T(s) 551.83 | Feas 30 21893.00 21922.84 | Inf 26 21737.64 21803.88 | Div 0.25 0.24 | Feas 0.21 1.00 | Pen 3.84 0.10
It 277500  16219 | T(s) 552.74 | Feas 42 21893.00 21896.20 | Inf 59 21737.64 21749.34 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 3.84 0.10
It 278000  16719 | T(s) 553.68 | Feas 25 21893.00 21910.60 | Inf 43 21758.37 21776.82 | Div 0.24 0.16 | Feas 0.23 1.00 | Pen 4.61 0.10
It 278500  17219 | T(s) 554.59 | Feas 35 21893.00 21918.36 | Inf 38 21783.14 21792.13 | Div 0.25 0.13 | Feas 0.14 1.00 | Pen 5.53 0.10
It 279000  17719 | T(s) 555.56 | Feas 29 21893.00 21909.84 | Inf 51 21741.83 21758.36 | Div 0.23 0.15 | Feas 0.28 1.00 | Pen 3.99 0.10
It 279500  18219 | T(s) 556.51 | Feas 42 21893.00 21896.88 | Inf 46 21743.99 21760.82 | Div 0.17 0.16 | Feas 0.18 1.00 | Pen 4.07 0.10
It 280000  18719 | T(s) 557.47 | Feas 42 21893.00 21906.96 | Inf 51 21765.99 21777.04 | Div 0.20 0.13 | Feas 0.18 1.00 | Pen 4.89 0.10
It 280500  19219 | T(s) 558.42 | Feas 25 21893.00 21945.28 | Inf 42 21790.92 21809.51 | Div 0.27 0.17 | Feas 0.19 1.00 | Pen 5.87 0.10
It 281000  19719 | T(s) 559.35 | Feas 60 21893.00 21894.84 | Inf 56 21768.63 21776.37 | Div 0.11 0.13 | Feas 0.29 1.00 | Pen 4.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 281500     78 | T(s) 560.74 | Feas 51 22242.00 22368.36 | Inf 26 22169.99 22414.61 | Div 0.46 0.54 | Feas 0.35 1.00 | Pen 3.12 0.10
It 282000    172 | T(s) 561.87 | Feas 47 22172.00 22278.80 | Inf 61 22074.85 22153.00 | Div 0.46 0.45 | Feas 0.18 1.00 | Pen 3.19 0.10
It 282500    672 | T(s) 562.98 | Feas 34 22172.00 22240.00 | Inf 47 21997.44 22129.04 | Div 0.46 0.45 | Feas 0.30 1.00 | Pen 3.31 0.10
It 283000   1172 | T(s) 564.06 | Feas 42 22172.00 22272.52 | Inf 55 21920.41 22027.06 | Div 0.47 0.39 | Feas 0.07 1.00 | Pen 3.98 0.10
It 283500    378 | T(s) 565.18 | Feas 42 22073.00 22200.76 | Inf 45 21927.58 22046.28 | Div 0.46 0.39 | Feas 0.15 1.00 | Pen 4.87 0.10
It 284000    243 | T(s) 566.26 | Feas 41 22068.00 22171.20 | Inf 26 21849.08 22037.75 | Div 0.44 0.43 | Feas 0.17 1.00 | Pen 4.22 0.10
It 284500    139 | T(s) 567.31 | Feas 61 22007.00 22135.40 | Inf 28 21806.17 21953.40 | Div 0.39 0.39 | Feas 0.21 1.00 | Pen 4.22 0.10
It 285000    639 | T(s) 568.37 | Feas 56 22007.00 22127.84 | Inf 60 21807.97 21877.87 | Div 0.40 0.29 | Feas 0.26 1.00 | Pen 4.31 0.10
It 285500   1139 | T(s) 569.37 | Feas 38 22007.00 22114.60 | Inf 53 21802.79 21856.92 | Div 0.41 0.26 | Feas 0.19 1.00 | Pen 4.39 0.10
It 286000   1639 | T(s) 570.36 | Feas 46 22007.00 22114.56 | Inf 58 21802.51 21888.12 | Div 0.41 0.28 | Feas 0.15 1.00 | Pen 5.27 0.10
It 286500   2139 | T(s) 571.40 | Feas 56 22007.00 22106.40 | Inf 40 21803.88 21871.61 | Div 0.39 0.28 | Feas 0.23 1.00 | Pen 5.38 0.10
It 287000   2639 | T(s) 572.39 | Feas 48 22007.00 22102.64 | Inf 60 21767.85 21817.63 | Div 0.40 0.22 | Feas 0.17 1.00 | Pen 3.88 0.10
It 287500     31 | T(s) 573.39 | Feas 45 21935.00 22070.68 | Inf 46 21791.34 21838.70 | Div 0.38 0.23 | Feas 0.20 1.00 | Pen 4.75 0.10
It 288000     18 | T(s) 574.35 | Feas 34 21930.00 22043.76 | Inf 38 21792.91 21821.98 | Div 0.37 0.20 | Feas 0.20 1.00 | Pen 4.85 0.10
It 288500     40 | T(s) 575.34 | Feas 61 21918.00 22007.44 | Inf 60 21771.50 21804.90 | Div 0.30 0.22 | Feas 0.33 1.00 | Pen 4.20 0.10
It 289000    540 | T(s) 576.34 | Feas 57 21918.00 21968.56 | Inf 33 21815.38 21868.53 | Div 0.26 0.26 | Feas 0.17 1.00 | Pen 6.05 0.10
It 289500    162 | T(s) 577.28 | Feas 56 21911.00 21962.92 | Inf 46 21767.71 21794.23 | Div 0.28 0.18 | Feas 0.19 1.00 | Pen 4.37 0.10
It 290000    211 | T(s) 578.22 | Feas 34 21908.00 21952.96 | Inf 41 21752.59 21773.84 | Div 0.30 0.17 | Feas 0.19 1.00 | Pen 3.79 0.10
It 290500    104 | T(s) 579.16 | Feas 55 21907.00 21942.08 | Inf 37 21798.80 21830.40 | Div 0.27 0.22 | Feas 0.14 1.00 | Pen 5.57 0.10
It 291000    604 | T(s) 580.14 | Feas 50 21907.00 21993.40 | Inf 63 21777.08 21800.44 | Div 0.34 0.18 | Feas 0.19 1.00 | Pen 4.73 0.10
It 291500    283 | T(s) 581.10 | Feas 62 21905.00 21930.24 | Inf 43 21779.55 21804.96 | Div 0.23 0.19 | Feas 0.33 1.00 | Pen 4.83 0.10
It 292000    783 | T(s) 582.05 | Feas 34 21905.00 21934.48 | Inf 41 21782.06 21804.23 | Div 0.28 0.18 | Feas 0.18 1.00 | Pen 4.93 0.10
It 292500   1283 | T(s) 582.98 | Feas 44 21905.00 21922.88 | Inf 37 21807.67 21823.28 | Div 0.23 0.17 | Feas 0.15 1.00 | Pen 5.91 0.10
It 293000    379 | T(s) 583.89 | Feas 40 21901.00 21924.80 | Inf 51 21784.62 21800.98 | Div 0.25 0.15 | Feas 0.21 1.00 | Pen 5.02 0.10
It 293500    205 | T(s) 584.81 | Feas 39 21894.00 21932.80 | Inf 64 21765.02 21781.01 | Div 0.26 0.14 | Feas 0.16 1.00 | Pen 4.27 0.10
It 294000    705 | T(s) 585.72 | Feas 47 21894.00 21923.36 | Inf 59 21787.23 21809.90 | Div 0.23 0.19 | Feas 0.14 1.00 | Pen 5.12 0.10
It 294500   1205 | T(s) 586.67 | Feas 65 21894.00 21923.56 | Inf 46 21767.25 21794.67 | Div 0.22 0.20 | Feas 0.26 1.00 | Pen 4.36 0.10
It 295000   1705 | T(s) 587.62 | Feas 49 21894.00 21914.60 | Inf 33 21769.51 21796.93 | Div 0.22 0.22 | Feas 0.14 1.00 | Pen 4.44 0.10
It 295500   2205 | T(s) 588.59 | Feas 25 21894.00 21989.48 | Inf 26 21794.38 21820.06 | Div 0.33 0.22 | Feas 0.14 1.00 | Pen 5.44 0.10
It 296000   2705 | T(s) 589.51 | Feas 58 21894.00 21911.20 | Inf 52 21794.38 21804.04 | Div 0.21 0.14 | Feas 0.20 1.00 | Pen 5.44 0.10
It 296500   3205 | T(s) 590.45 | Feas 25 21894.00 21952.40 | Inf 65 21773.18 21789.79 | Div 0.28 0.16 | Feas 0.16 1.00 | Pen 4.62 0.10
It 297000   3705 | T(s) 591.38 | Feas 56 21894.00 21908.40 | Inf 49 21775.58 21807.15 | Div 0.20 0.21 | Feas 0.20 1.00 | Pen 4.71 0.10
It 297500   4205 | T(s) 592.32 | Feas 52 21894.00 21897.84 | Inf 25 21757.19 21792.34 | Div 0.12 0.23 | Feas 0.23 1.00 | Pen 4.01 0.10
It 298000   4705 | T(s) 593.25 | Feas 26 21894.00 21928.92 | Inf 56 21759.28 21767.89 | Div 0.25 0.14 | Feas 0.26 1.00 | Pen 4.09 0.10
It 298500   5205 | T(s) 594.11 | Feas 49 21894.00 21899.40 | Inf 36 21759.28 21777.49 | Div 0.16 0.17 | Feas 0.22 1.00 | Pen 4.09 0.10
