=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/47.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 55 16280.00 16594.64 | Inf 5 16593.46 16714.09 | Div 0.50 0.50 | Feas 0.95 1.00 | Pen 6.87 0.85
It 223500   2139 | T(s) 455.12 | Feas 41 15840.00 15848.00 | Inf 29 15811.89 15844.48 | Div 0.13 0.25 | Feas 0.12 1.00 | Pen 2.44 0.10
It 224000    111 | T(s) 456.14 | Feas 39 15824.00 15874.36 | Inf 35 15823.61 15848.88 | Div 0.22 0.25 | Feas 0.08 1.00 | Pen 2.92 0.10
It 224500    200 | T(s) 457.14 | Feas 30 15821.00 15888.32 | Inf 64 15823.90 15852.06 | Div 0.28 0.20 | Feas 0.13 1.00 | Pen 2.98 0.10
It 225000    700 | T(s) 458.13 | Feas 37 15821.00 15840.76 | Inf 36 15795.05 15845.44 | Div 0.18 0.25 | Feas 0.26 1.00 | Pen 2.15 0.10
It 225500   1200 | T(s) 459.14 | Feas 49 15821.00 15837.76 | Inf 25 15819.81 15917.56 | Div 0.17 0.33 | Feas 0.25 1.00 | Pen 2.64 0.10
It 226000   1700 | T(s) 460.08 | Feas 39 15821.00 15831.16 | Inf 28 15800.18 15829.03 | Div 0.14 0.23 | Feas 0.33 1.00 | Pen 2.24 0.10
It 226500   2200 | T(s) 461.05 | Feas 38 15821.00 15834.40 | Inf 28 15800.18 15889.20 | Div 0.17 0.32 | Feas 0.18 1.00 | Pen 2.24 0.10
It 227000   2700 | T(s) 462.04 | Feas 60 15821.00 15824.88 | Inf 55 15819.26 15833.02 | Div 0.09 0.18 | Feas 0.13 1.00 | Pen 2.69 0.10
It 227500   3200 | T(s) 463.00 | Feas 27 15821.00 15836.32 | Inf 44 15817.82 15844.96 | Div 0.17 0.22 | Feas 0.24 1.00 | Pen 2.69 0.10
It 228000   3700 | T(s) 463.95 | Feas 49 15821.00 15828.44 | Inf 60 15798.85 15831.78 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 2.33 0.10
It 228500   4200 | T(s) 464.92 | Feas 51 15821.00 15827.16 | Inf 42 15801.65 15847.64 | Div 0.13 0.26 | Feas 0.18 1.00 | Pen 2.38 0.10
It 229000   4700 | T(s) 465.91 | Feas 55 15821.00 15824.64 | Inf 37 15801.65 15832.43 | Div 0.10 0.24 | Feas 0.20 1.00 | Pen 2.38 0.10
It 229500   5200 | T(s) 466.87 | Feas 60 15821.00 15825.84 | Inf 63 15804.50 15824.91 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 2.43 0.10
It 230000   5700 | T(s) 467.84 | Feas 34 15821.00 15847.44 | Inf 38 15804.50 15842.16 | Div 0.21 0.26 | Feas 0.24 1.00 | Pen 2.43 0.10
It 230500   6200 | T(s) 468.86 | Feas 50 15821.00 15829.20 | Inf 25 15804.50 15862.42 | Div 0.15 0.30 | Feas 0.24 1.00 | Pen 2.43 0.10
It 231000   6700 | T(s) 469.83 | Feas 31 15821.00 15830.96 | Inf 50 15807.41 15837.73 | Div 0.15 0.24 | Feas 0.20 1.00 | Pen 2.47 0.10
It 231500   7200 | T(s) 470.81 | Feas 38 15821.00 15826.16 | Inf 39 15810.38 15842.80 | Div 0.13 0.25 | Feas 0.12 1.00 | Pen 2.52 0.10
It 232000   7700 | T(s) 471.81 | Feas 30 15821.00 15833.80 | Inf 57 15784.30 15835.10 | Div 0.18 0.25 | Feas 0.17 1.00 | Pen 2.14 0.10
It 232500   8200 | T(s) 472.78 | Feas 55 15821.00 15823.92 | Inf 46 15758.06 15799.35 | Div 0.09 0.22 | Feas 0.07 1.00 | Pen 1.86 0.10
It 233000   8700 | T(s) 473.78 | Feas 38 15821.00 15824.88 | Inf 45 15819.65 15852.26 | Div 0.12 0.27 | Feas 0.25 1.00 | Pen 2.68 0.10
It 233500   9200 | T(s) 474.75 | Feas 63 15821.00 15822.44 | Inf 57 15764.97 15821.24 | Div 0.07 0.23 | Feas 0.20 1.00 | Pen 1.93 0.10
It 234000   9700 | T(s) 475.77 | Feas 52 15821.00 15822.72 | Inf 62 15798.28 15828.15 | Div 0.08 0.24 | Feas 0.19 1.00 | Pen 2.32 0.10
It 234500  10200 | T(s) 476.73 | Feas 58 15821.00 15824.84 | Inf 41 15768.53 15818.90 | Div 0.10 0.24 | Feas 0.16 1.00 | Pen 1.97 0.10
It 235000  10700 | T(s) 477.71 | Feas 47 15821.00 15828.80 | Inf 44 15801.07 15823.82 | Div 0.14 0.21 | Feas 0.11 1.00 | Pen 2.37 0.10
It 235500  11200 | T(s) 478.71 | Feas 48 15821.00 15824.80 | Inf 33 15803.91 15853.69 | Div 0.11 0.28 | Feas 0.29 1.00 | Pen 2.42 0.10
It 236000  11700 | T(s) 479.70 | Feas 25 15821.00 15837.96 | Inf 61 15768.87 15811.69 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 2.05 0.10
It 236500  12200 | T(s) 480.66 | Feas 44 15821.00 15823.60 | Inf 58 15768.87 15797.63 | Div 0.09 0.18 | Feas 0.19 1.00 | Pen 2.05 0.10
It 237000  12700 | T(s) 481.67 | Feas 38 15821.00 15827.60 | Inf 48 15809.76 15848.39 | Div 0.13 0.26 | Feas 0.25 1.00 | Pen 2.51 0.10
It 237500  13200 | T(s) 482.65 | Feas 44 15821.00 15832.76 | Inf 35 15809.76 15866.80 | Div 0.15 0.32 | Feas 0.21 1.00 | Pen 2.51 0.10
It 238000  13700 | T(s) 483.65 | Feas 31 15821.00 15831.24 | Inf 43 15785.43 15830.67 | Div 0.15 0.27 | Feas 0.14 1.00 | Pen 2.22 0.10
It 238500  14200 | T(s) 484.63 | Feas 43 15821.00 15826.16 | Inf 34 15789.52 15851.79 | Div 0.12 0.30 | Feas 0.17 1.00 | Pen 2.27 0.10
It 239000  14700 | T(s) 485.59 | Feas 51 15821.00 15825.76 | Inf 54 15789.52 15821.65 | Div 0.11 0.23 | Feas 0.24 1.00 | Pen 2.27 0.10
It 239500  15200 | T(s) 486.60 | Feas 60 15821.00 15827.76 | Inf 34 15793.69 15862.28 | Div 0.13 0.31 | Feas 0.26 1.00 | Pen 2.31 0.10
It 240000  15700 | T(s) 487.57 | Feas 29 15821.00 15835.92 | Inf 26 15822.15 15898.63 | Div 0.18 0.35 | Feas 0.15 1.00 | Pen 2.83 0.10
It 240500  16200 | T(s) 488.55 | Feas 55 15821.00 15829.56 | Inf 46 15802.29 15834.52 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 2.41 0.10
It 241000  16700 | T(s) 489.53 | Feas 52 15821.00 15825.64 | Inf 38 15806.20 15842.74 | Div 0.11 0.28 | Feas 0.19 1.00 | Pen 2.45 0.10
It 241500  17200 | T(s) 490.52 | Feas 45 15821.00 15835.32 | Inf 35 15819.61 15898.57 | Div 0.16 0.33 | Feas 0.20 1.00 | Pen 2.94 0.10
It 242000  17700 | T(s) 491.53 | Feas 59 15821.00 15826.08 | Inf 55 15812.15 15843.10 | Div 0.11 0.25 | Feas 0.15 1.00 | Pen 2.55 0.10
It 242500  18200 | T(s) 492.56 | Feas 39 15821.00 15834.68 | Inf 38 15784.40 15864.68 | Div 0.17 0.31 | Feas 0.16 1.00 | Pen 2.17 0.10
It 243000  18700 | T(s) 493.59 | Feas 43 15821.00 15824.44 | Inf 63 15787.83 15833.46 | Div 0.09 0.24 | Feas 0.24 1.00 | Pen 2.21 0.10
It 243500  19200 | T(s) 494.60 | Feas 60 15821.00 15832.76 | Inf 52 15791.33 15840.29 | Div 0.14 0.28 | Feas 0.28 1.00 | Pen 2.26 0.10
It 244000  19700 | T(s) 495.60 | Feas 26 15821.00 15836.60 | Inf 38 15794.89 15864.71 | Div 0.20 0.32 | Feas 0.19 1.00 | Pen 2.30 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 244500     40 | T(s) 497.06 | Feas 27 16105.00 16304.92 | Inf 61 15994.68 16131.42 | Div 0.48 0.39 | Feas 0.16 1.00 | Pen 2.30 0.10
It 245000    360 | T(s) 498.21 | Feas 50 15878.00 15947.40 | Inf 58 15867.62 15916.02 | Div 0.26 0.24 | Feas 0.26 1.00 | Pen 2.35 0.10
It 245500    290 | T(s) 499.20 | Feas 59 15854.00 15888.60 | Inf 31 15847.16 15946.02 | Div 0.18 0.38 | Feas 0.14 1.00 | Pen 2.40 0.10
It 246000    438 | T(s) 500.23 | Feas 56 15841.00 15876.20 | Inf 47 15837.54 15870.26 | Div 0.19 0.29 | Feas 0.16 1.00 | Pen 2.08 0.10
It 246500    938 | T(s) 501.25 | Feas 57 15841.00 15874.96 | Inf 34 15825.77 15897.03 | Div 0.20 0.36 | Feas 0.18 1.00 | Pen 2.08 0.10
It 247000   1438 | T(s) 502.28 | Feas 40 15841.00 15873.28 | Inf 62 15839.49 15857.32 | Div 0.22 0.27 | Feas 0.15 1.00 | Pen 2.54 0.10
It 247500    453 | T(s) 503.30 | Feas 51 15840.00 15876.60 | Inf 46 15840.15 15889.67 | Div 0.22 0.32 | Feas 0.10 1.00 | Pen 2.59 0.10
It 248000    953 | T(s) 504.30 | Feas 58 15840.00 15853.36 | Inf 26 15809.61 15885.48 | Div 0.14 0.37 | Feas 0.21 1.00 | Pen 2.25 0.10
It 248500   1453 | T(s) 505.26 | Feas 40 15840.00 15849.16 | Inf 51 15756.80 15826.04 | Div 0.15 0.27 | Feas 0.21 1.00 | Pen 1.91 0.10
It 249000   1953 | T(s) 506.23 | Feas 36 15840.00 15846.20 | Inf 35 15760.31 15828.75 | Div 0.14 0.29 | Feas 0.23 1.00 | Pen 1.95 0.10
It 249500   2453 | T(s) 507.26 | Feas 37 15840.00 15855.40 | Inf 30 15799.48 15868.83 | Div 0.24 0.32 | Feas 0.31 1.00 | Pen 2.39 0.10
It 250000   2953 | T(s) 508.27 | Feas 46 15840.00 15853.24 | Inf 50 15766.56 15833.51 | Div 0.20 0.27 | Feas 0.16 1.00 | Pen 2.03 0.10
It 250500   3453 | T(s) 509.30 | Feas 49 15840.00 15860.68 | Inf 49 15803.87 15841.62 | Div 0.21 0.27 | Feas 0.18 1.00 | Pen 2.43 0.10
It 251000    238 | T(s) 510.35 | Feas 57 15839.00 15848.16 | Inf 41 15808.35 15847.06 | Div 0.17 0.29 | Feas 0.13 1.00 | Pen 2.48 0.10
It 251500    101 | T(s) 511.39 | Feas 29 15821.00 15864.36 | Inf 29 15811.91 15870.41 | Div 0.26 0.34 | Feas 0.20 1.00 | Pen 2.53 0.10
It 252000    601 | T(s) 512.42 | Feas 54 15821.00 15850.68 | Inf 60 15811.91 15835.19 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 2.53 0.10
It 252500   1101 | T(s) 513.44 | Feas 60 15821.00 15847.12 | Inf 51 15811.91 15841.36 | Div 0.20 0.26 | Feas 0.22 1.00 | Pen 2.53 0.10
It 253000   1601 | T(s) 514.47 | Feas 38 15821.00 15845.32 | Inf 32 15780.94 15825.54 | Div 0.23 0.29 | Feas 0.29 1.00 | Pen 2.19 0.10
It 253500   2101 | T(s) 515.51 | Feas 44 15821.00 15837.16 | Inf 34 15817.44 15861.88 | Div 0.17 0.33 | Feas 0.20 1.00 | Pen 2.63 0.10
It 254000   2601 | T(s) 516.50 | Feas 31 15821.00 15841.12 | Inf 40 15784.97 15830.02 | Div 0.22 0.29 | Feas 0.25 1.00 | Pen 2.24 0.10
It 254500   3101 | T(s) 517.49 | Feas 51 15821.00 15831.92 | Inf 58 15806.09 15847.94 | Div 0.15 0.25 | Feas 0.29 1.00 | Pen 2.33 0.10
It 255000   3601 | T(s) 518.50 | Feas 65 15821.00 15826.84 | Inf 63 15822.98 15860.21 | Div 0.11 0.29 | Feas 0.14 1.00 | Pen 2.80 0.10
It 255500   4101 | T(s) 519.49 | Feas 52 15821.00 15830.20 | Inf 41 15808.93 15869.86 | Div 0.13 0.32 | Feas 0.19 1.00 | Pen 2.38 0.10
It 256000   4601 | T(s) 520.49 | Feas 53 15821.00 15825.84 | Inf 31 15823.21 15874.04 | Div 0.09 0.34 | Feas 0.15 1.00 | Pen 2.85 0.10
It 256500   5101 | T(s) 521.52 | Feas 48 15821.00 15831.48 | Inf 44 15811.83 15838.74 | Div 0.16 0.29 | Feas 0.20 1.00 | Pen 2.42 0.10
It 257000   5601 | T(s) 522.48 | Feas 25 15821.00 15869.96 | Inf 36 15800.83 15851.96 | Div 0.26 0.32 | Feas 0.18 1.00 | Pen 2.42 0.10
It 257500   6101 | T(s) 523.44 | Feas 59 15821.00 15823.12 | Inf 54 15759.81 15798.05 | Div 0.07 0.22 | Feas 0.30 1.00 | Pen 1.75 0.10
It 258000   6601 | T(s) 524.43 | Feas 42 15821.00 15827.32 | Inf 56 15809.88 15825.54 | Div 0.12 0.19 | Feas 0.15 1.00 | Pen 2.57 0.10
It 258500   7101 | T(s) 525.43 | Feas 28 15821.00 15831.40 | Inf 32 15816.21 15887.42 | Div 0.18 0.34 | Feas 0.10 1.00 | Pen 2.68 0.10
It 259000   7601 | T(s) 526.40 | Feas 59 15821.00 15829.80 | Inf 43 15791.23 15842.48 | Div 0.13 0.29 | Feas 0.22 1.00 | Pen 2.27 0.10
It 259500   8101 | T(s) 527.36 | Feas 62 15821.00 15825.96 | Inf 28 15797.34 15895.61 | Div 0.11 0.37 | Feas 0.17 1.00 | Pen 2.37 0.10
It 260000   8601 | T(s) 528.36 | Feas 51 15821.00 15829.00 | Inf 62 15800.22 15827.82 | Div 0.14 0.22 | Feas 0.15 1.00 | Pen 2.41 0.10
It 260500   9101 | T(s) 529.36 | Feas 56 15821.00 15824.00 | Inf 52 15800.22 15822.27 | Div 0.09 0.22 | Feas 0.20 1.00 | Pen 2.41 0.10
It 261000   9601 | T(s) 530.34 | Feas 29 15821.00 15838.28 | Inf 40 15803.17 15840.58 | Div 0.20 0.28 | Feas 0.27 1.00 | Pen 2.46 0.10
It 261500  10101 | T(s) 531.28 | Feas 64 15821.00 15824.20 | Inf 61 15780.64 15808.04 | Div 0.09 0.21 | Feas 0.17 1.00 | Pen 2.09 0.10
It 262000  10601 | T(s) 532.25 | Feas 32 15821.00 15834.64 | Inf 30 15806.17 15829.66 | Div 0.19 0.24 | Feas 0.09 1.00 | Pen 2.51 0.10
It 262500  11101 | T(s) 533.23 | Feas 28 15821.00 15826.68 | Inf 60 15806.17 15826.14 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 2.51 0.10
It 263000  11601 | T(s) 534.18 | Feas 44 15821.00 15832.68 | Inf 35 15785.80 15837.01 | Div 0.17 0.28 | Feas 0.27 1.00 | Pen 2.18 0.10
It 263500  12101 | T(s) 535.16 | Feas 53 15821.00 15829.08 | Inf 57 15788.46 15815.82 | Div 0.13 0.21 | Feas 0.33 1.00 | Pen 2.22 0.10
It 264000  12601 | T(s) 536.14 | Feas 47 15821.00 15829.36 | Inf 52 15788.46 15819.78 | Div 0.14 0.22 | Feas 0.21 1.00 | Pen 2.22 0.10
It 264500  13101 | T(s) 537.11 | Feas 47 15821.00 15830.60 | Inf 46 15815.55 15838.66 | Div 0.15 0.24 | Feas 0.25 1.00 | Pen 2.66 0.10
It 265000  13601 | T(s) 538.10 | Feas 65 15821.00 15823.88 | Inf 26 15793.93 15878.09 | Div 0.09 0.33 | Feas 0.29 1.00 | Pen 2.31 0.10
It 265500  14101 | T(s) 539.04 | Feas 36 15821.00 15831.52 | Inf 52 15792.10 15819.83 | Div 0.14 0.22 | Feas 0.22 1.00 | Pen 2.36 0.10
It 266000  14601 | T(s) 540.00 | Feas 41 15821.00 15828.00 | Inf 37 15817.28 15844.68 | Div 0.14 0.26 | Feas 0.25 1.00 | Pen 2.83 0.10
It 266500  15101 | T(s) 540.95 | Feas 59 15821.00 15825.32 | Inf 57 15819.49 15842.13 | Div 0.11 0.25 | Feas 0.14 1.00 | Pen 2.88 0.10
It 267000  15601 | T(s) 541.95 | Feas 47 15821.00 15828.36 | Inf 38 15801.05 15832.70 | Div 0.13 0.26 | Feas 0.20 1.00 | Pen 2.50 0.10
It 267500  16101 | T(s) 542.91 | Feas 53 15821.00 15824.88 | Inf 63 15777.79 15816.29 | Div 0.10 0.22 | Feas 0.22 1.00 | Pen 2.13 0.10
It 268000  16601 | T(s) 543.89 | Feas 30 15821.00 15831.52 | Inf 54 15804.15 15826.95 | Div 0.17 0.23 | Feas 0.17 1.00 | Pen 2.55 0.10
It 268500  17101 | T(s) 544.86 | Feas 50 15821.00 15824.88 | Inf 34 15803.48 15837.74 | Div 0.10 0.28 | Feas 0.23 1.00 | Pen 2.55 0.10
It 269000  17601 | T(s) 545.82 | Feas 35 15821.00 15829.92 | Inf 62 15803.48 15826.97 | Div 0.17 0.22 | Feas 0.20 1.00 | Pen 2.55 0.10
It 269500  18101 | T(s) 546.78 | Feas 33 15821.00 15832.16 | Inf 42 15805.47 15847.55 | Div 0.18 0.28 | Feas 0.32 1.00 | Pen 2.60 0.10
It 270000  18601 | T(s) 547.77 | Feas 62 15821.00 15824.56 | Inf 62 15807.50 15837.23 | Div 0.10 0.25 | Feas 0.22 1.00 | Pen 2.65 0.10
It 270500  19101 | T(s) 548.73 | Feas 61 15821.00 15825.72 | Inf 29 15807.50 15871.82 | Div 0.10 0.31 | Feas 0.25 1.00 | Pen 2.65 0.10
It 271000  19601 | T(s) 549.71 | Feas 56 15821.00 15824.68 | Inf 47 15785.86 15821.31 | Div 0.10 0.25 | Feas 0.20 1.00 | Pen 2.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 271500     64 | T(s) 551.16 | Feas 26 16133.00 16427.04 | Inf 62 15957.38 16271.15 | Div 0.52 0.46 | Feas 0.19 1.00 | Pen 1.96 0.10
It 272000     22 | T(s) 552.25 | Feas 42 15876.00 15957.56 | Inf 47 15872.41 15946.71 | Div 0.31 0.33 | Feas 0.17 1.00 | Pen 1.96 0.10
It 272500    197 | T(s) 553.34 | Feas 60 15861.00 15887.84 | Inf 33 15854.81 15923.09 | Div 0.23 0.37 | Feas 0.19 1.00 | Pen 1.99 0.10
It 273000    277 | T(s) 554.37 | Feas 62 15855.00 15888.32 | Inf 65 15835.48 15890.60 | Div 0.24 0.29 | Feas 0.20 1.00 | Pen 2.39 0.10
It 273500    212 | T(s) 555.39 | Feas 43 15852.00 15873.04 | Inf 43 15762.23 15861.68 | Div 0.23 0.32 | Feas 0.26 1.00 | Pen 1.73 0.10
It 274000    136 | T(s) 556.38 | Feas 62 15848.00 15862.40 | Inf 40 15783.68 15847.16 | Div 0.20 0.30 | Feas 0.22 1.00 | Pen 2.08 0.10
It 274500    636 | T(s) 557.43 | Feas 53 15848.00 15868.52 | Inf 35 15809.41 15869.14 | Div 0.23 0.31 | Feas 0.15 1.00 | Pen 2.49 0.10
It 275000   1136 | T(s) 558.46 | Feas 52 15848.00 15867.56 | Inf 57 15812.50 15849.13 | Div 0.24 0.27 | Feas 0.24 1.00 | Pen 2.54 0.10
It 275500    295 | T(s) 559.49 | Feas 36 15830.00 15894.48 | Inf 40 15812.50 15884.60 | Div 0.29 0.33 | Feas 0.22 1.00 | Pen 2.54 0.10
It 276000    795 | T(s) 560.55 | Feas 64 15830.00 15880.44 | Inf 27 15812.50 15910.54 | Div 0.27 0.37 | Feas 0.19 1.00 | Pen 2.54 0.10
It 276500   1295 | T(s) 561.57 | Feas 31 15830.00 15881.48 | Inf 59 15812.50 15856.57 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 2.54 0.10
It 277000   1795 | T(s) 562.64 | Feas 61 15830.00 15858.44 | Inf 43 15788.87 15826.43 | Div 0.24 0.26 | Feas 0.26 1.00 | Pen 2.16 0.10
It 277500   2295 | T(s) 563.69 | Feas 36 15830.00 15905.76 | Inf 36 15809.86 15883.53 | Div 0.32 0.32 | Feas 0.23 1.00 | Pen 2.64 0.10
It 278000    480 | T(s) 564.72 | Feas 31 15826.00 15910.44 | Inf 57 15809.86 15872.17 | Div 0.34 0.29 | Feas 0.18 1.00 | Pen 2.64 0.10
It 278500    980 | T(s) 565.74 | Feas 47 15826.00 15883.92 | Inf 47 15785.28 15834.84 | Div 0.30 0.27 | Feas 0.17 1.00 | Pen 2.25 0.10
It 279000    489 | T(s) 566.78 | Feas 27 15824.00 15888.52 | Inf 41 15813.14 15865.36 | Div 0.33 0.31 | Feas 0.21 1.00 | Pen 2.70 0.10
It 279500    989 | T(s) 567.80 | Feas 38 15824.00 15853.28 | Inf 62 15788.07 15821.17 | Div 0.26 0.23 | Feas 0.29 1.00 | Pen 2.29 0.10
It 280000   1489 | T(s) 568.81 | Feas 64 15824.00 15847.96 | Inf 54 15790.91 15837.63 | Div 0.21 0.25 | Feas 0.19 1.00 | Pen 2.34 0.10
It 280500   1989 | T(s) 569.80 | Feas 51 15824.00 15842.08 | Inf 44 15819.89 15845.59 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 2.80 0.10
It 281000    453 | T(s) 570.83 | Feas 60 15821.00 15844.76 | Inf 45 15821.30 15852.06 | Div 0.21 0.27 | Feas 0.10 1.00 | Pen 2.86 0.10
It 281500    953 | T(s) 571.86 | Feas 41 15821.00 15848.16 | Inf 35 15821.59 15868.81 | Div 0.24 0.31 | Feas 0.13 1.00 | Pen 2.92 0.10
It 282000   1453 | T(s) 572.87 | Feas 42 15821.00 15843.84 | Inf 26 15821.88 15895.33 | Div 0.24 0.34 | Feas 0.14 1.00 | Pen 2.98 0.10
It 282500   1953 | T(s) 573.89 | Feas 40 15821.00 15854.48 | Inf 44 15802.86 15857.29 | Div 0.24 0.29 | Feas 0.16 1.00 | Pen 2.53 0.10
It 283000   2453 | T(s) 574.89 | Feas 37 15821.00 15836.92 | Inf 33 15802.86 15835.34 | Div 0.20 0.28 | Feas 0.23 1.00 | Pen 2.53 0.10
It 283500   2953 | T(s) 575.93 | Feas 57 15821.00 15833.00 | Inf 25 15805.99 15903.66 | Div 0.17 0.34 | Feas 0.28 1.00 | Pen 2.58 0.10
It 284000   3453 | T(s) 576.95 | Feas 26 15821.00 15844.08 | Inf 54 15809.19 15842.56 | Div 0.23 0.26 | Feas 0.27 1.00 | Pen 2.63 0.10
It 284500   3953 | T(s) 577.98 | Feas 33 15821.00 15834.16 | Inf 44 15812.46 15841.92 | Div 0.17 0.27 | Feas 0.18 1.00 | Pen 2.68 0.10
It 285000   4453 | T(s) 578.98 | Feas 54 15821.00 15833.24 | Inf 26 15812.46 15883.01 | Div 0.16 0.35 | Feas 0.22 1.00 | Pen 2.68 0.10
It 285500   4953 | T(s) 579.96 | Feas 60 15821.00 15825.04 | Inf 43 15790.32 15830.25 | Div 0.10 0.22 | Feas 0.30 1.00 | Pen 2.33 0.10
It 286000   5453 | T(s) 580.99 | Feas 25 15821.00 15851.88 | Inf 43 15818.94 15865.77 | Div 0.25 0.30 | Feas 0.20 1.00 | Pen 2.85 0.10
It 286500   5953 | T(s) 582.04 | Feas 58 15821.00 15824.92 | Inf 59 15799.15 15831.33 | Div 0.10 0.23 | Feas 0.27 1.00 | Pen 2.47 0.10
It 287000   6453 | T(s) 583.06 | Feas 31 15821.00 15838.52 | Inf 43 15778.78 15833.96 | Div 0.21 0.28 | Feas 0.18 1.00 | Pen 2.14 0.10
It 287500   6953 | T(s) 584.08 | Feas 32 15821.00 15831.92 | Inf 41 15805.34 15833.23 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 2.57 0.10
It 288000   7453 | T(s) 584.99 | Feas 41 15821.00 15828.88 | Inf 54 15781.44 15807.60 | Div 0.14 0.20 | Feas 0.19 1.00 | Pen 2.18 0.10
It 288500   7953 | T(s) 586.01 | Feas 56 15821.00 15828.36 | Inf 58 15781.44 15809.65 | Div 0.12 0.19 | Feas 0.17 1.00 | Pen 2.18 0.10
It 289000   8453 | T(s) 587.01 | Feas 59 15821.00 15825.92 | Inf 59 15808.53 15824.72 | Div 0.11 0.21 | Feas 0.20 1.00 | Pen 2.62 0.10
It 289500   8953 | T(s) 588.03 | Feas 64 15821.00 15826.40 | Inf 36 15784.15 15844.28 | Div 0.12 0.29 | Feas 0.22 1.00 | Pen 2.23 0.10
It 290000   9453 | T(s) 589.07 | Feas 50 15821.00 15827.36 | Inf 62 15784.15 15805.27 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 2.23 0.10
It 290500   9953 | T(s) 590.10 | Feas 44 15821.00 15884.36 | Inf 57 15815.09 15857.60 | Div 0.27 0.27 | Feas 0.19 1.00 | Pen 2.73 0.10
It 291000  10453 | T(s) 591.14 | Feas 36 15821.00 15833.36 | Inf 40 15789.73 15819.48 | Div 0.17 0.25 | Feas 0.31 1.00 | Pen 2.32 0.10
It 291500  10953 | T(s) 592.13 | Feas 61 15821.00 15823.64 | Inf 39 15818.47 15853.14 | Div 0.09 0.30 | Feas 0.17 1.00 | Pen 2.78 0.10
It 292000  11453 | T(s) 593.13 | Feas 26 15821.00 15842.64 | Inf 64 15795.53 15831.91 | Div 0.21 0.24 | Feas 0.27 1.00 | Pen 2.41 0.10
It 292500  11953 | T(s) 594.12 | Feas 52 15821.00 15824.80 | Inf 50 15798.52 15825.62 | Div 0.10 0.23 | Feas 0.25 1.00 | Pen 2.46 0.10
It 293000  12453 | T(s) 595.11 | Feas 37 15821.00 15840.96 | Inf 28 15801.58 15868.88 | Div 0.22 0.33 | Feas 0.28 1.00 | Pen 2.51 0.10
----- GENETIC ALGORITHM FINISHED AFTER 293456 ITERATIONS. TIME SPENT: 596.004
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/47.sol
