=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/125.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 59 29718.00 30071.68 | Inf 2 29844.29 30199.83 | Div 0.56 0.63 | Feas 0.98 1.00 | Pen 7.73 0.85
It 224500   3511 | T(s) 558.78 | Feas 35 28876.00 28943.36 | Inf 47 28564.97 28575.12 | Div 0.29 0.14 | Feas 0.19 1.00 | Pen 5.36 0.10
It 225000   4011 | T(s) 559.91 | Feas 41 28876.00 28913.40 | Inf 28 28542.48 28591.34 | Div 0.26 0.23 | Feas 0.26 1.00 | Pen 4.55 0.10
It 225500   4511 | T(s) 561.01 | Feas 50 28876.00 28894.20 | Inf 59 28542.48 28546.87 | Div 0.21 0.10 | Feas 0.23 1.00 | Pen 4.55 0.10
It 226000   5011 | T(s) 562.18 | Feas 64 28876.00 28886.60 | Inf 37 28527.73 28534.89 | Div 0.18 0.11 | Feas 0.27 1.00 | Pen 4.03 0.10
It 226500   5511 | T(s) 563.33 | Feas 27 28876.00 28936.36 | Inf 31 28552.99 28556.54 | Div 0.29 0.09 | Feas 0.25 1.00 | Pen 4.93 0.10
It 227000   6011 | T(s) 564.46 | Feas 29 28876.00 28920.32 | Inf 31 28580.58 28604.21 | Div 0.28 0.17 | Feas 0.20 1.00 | Pen 5.91 0.10
It 227500   6511 | T(s) 565.59 | Feas 52 28876.00 28926.40 | Inf 47 28555.75 28560.79 | Div 0.27 0.11 | Feas 0.24 1.00 | Pen 5.03 0.10
It 228000   7011 | T(s) 566.71 | Feas 63 28876.00 28887.00 | Inf 30 28555.75 28570.76 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 5.03 0.10
It 228500   7511 | T(s) 567.83 | Feas 37 28876.00 28893.24 | Inf 50 28537.03 28542.19 | Div 0.22 0.11 | Feas 0.18 1.00 | Pen 4.36 0.10
It 229000   8011 | T(s) 568.95 | Feas 28 28876.00 28913.60 | Inf 52 28561.43 28568.05 | Div 0.26 0.12 | Feas 0.20 1.00 | Pen 5.23 0.10
It 229500   8511 | T(s) 570.10 | Feas 45 28876.00 28886.72 | Inf 37 28564.36 28569.08 | Div 0.19 0.11 | Feas 0.17 1.00 | Pen 5.33 0.10
It 230000   9011 | T(s) 571.19 | Feas 30 28876.00 28889.92 | Inf 56 28567.35 28577.77 | Div 0.20 0.14 | Feas 0.28 1.00 | Pen 5.44 0.10
It 230500   9511 | T(s) 572.32 | Feas 57 28876.00 28884.88 | Inf 34 28544.50 28554.15 | Div 0.17 0.15 | Feas 0.19 1.00 | Pen 4.62 0.10
It 231000  10011 | T(s) 573.46 | Feas 26 28876.00 28931.32 | Inf 63 28570.40 28578.94 | Div 0.27 0.12 | Feas 0.21 1.00 | Pen 5.55 0.10
It 231500  10511 | T(s) 574.59 | Feas 49 28876.00 28886.08 | Inf 36 28549.73 28564.61 | Div 0.18 0.16 | Feas 0.32 1.00 | Pen 4.81 0.10
It 232000  11011 | T(s) 575.74 | Feas 56 28876.00 28880.20 | Inf 31 28552.42 28560.06 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 4.91 0.10
It 232500  11511 | T(s) 576.82 | Feas 27 28876.00 28921.04 | Inf 50 28531.81 28537.03 | Div 0.26 0.12 | Feas 0.26 1.00 | Pen 4.17 0.10
It 233000  12011 | T(s) 577.98 | Feas 57 28876.00 28880.36 | Inf 47 28531.81 28539.41 | Div 0.12 0.15 | Feas 0.18 1.00 | Pen 4.17 0.10
It 233500  12511 | T(s) 579.06 | Feas 27 28876.00 28952.52 | Inf 35 28555.17 28576.02 | Div 0.29 0.19 | Feas 0.24 1.00 | Pen 5.01 0.10
It 234000  13011 | T(s) 580.19 | Feas 33 28876.00 28893.80 | Inf 60 28557.97 28563.79 | Div 0.21 0.12 | Feas 0.20 1.00 | Pen 5.11 0.10
It 234500  13511 | T(s) 581.40 | Feas 38 28876.00 28885.04 | Inf 48 28563.75 28579.24 | Div 0.18 0.14 | Feas 0.13 1.00 | Pen 5.31 0.10
It 235000  14011 | T(s) 582.53 | Feas 42 28876.00 28880.76 | Inf 35 28569.76 28580.14 | Div 0.15 0.15 | Feas 0.14 1.00 | Pen 5.53 0.10
It 235500  14511 | T(s) 583.68 | Feas 54 28876.00 28892.96 | Inf 57 28546.55 28551.54 | Div 0.19 0.12 | Feas 0.26 1.00 | Pen 4.70 0.10
It 236000  15011 | T(s) 584.87 | Feas 25 28876.00 28954.76 | Inf 40 28549.18 28555.80 | Div 0.30 0.12 | Feas 0.15 1.00 | Pen 4.79 0.10
It 236500  15511 | T(s) 586.05 | Feas 26 28876.00 28924.76 | Inf 31 28576.01 28605.47 | Div 0.27 0.21 | Feas 0.25 1.00 | Pen 5.75 0.10
It 237000  16011 | T(s) 587.18 | Feas 47 28876.00 28900.68 | Inf 52 28554.60 28574.22 | Div 0.22 0.18 | Feas 0.29 1.00 | Pen 4.99 0.10
It 237500  16511 | T(s) 588.33 | Feas 34 28876.00 28881.76 | Inf 30 28533.66 28578.86 | Div 0.18 0.23 | Feas 0.26 1.00 | Pen 4.24 0.10
It 238000  17011 | T(s) 589.46 | Feas 38 28876.00 28890.52 | Inf 60 28563.14 28572.14 | Div 0.22 0.14 | Feas 0.27 1.00 | Pen 5.29 0.10
It 238500  17511 | T(s) 590.60 | Feas 57 28876.00 28882.36 | Inf 42 28543.44 28554.73 | Div 0.14 0.16 | Feas 0.30 1.00 | Pen 4.59 0.10
It 239000  18011 | T(s) 591.67 | Feas 58 28876.00 28885.40 | Inf 34 28546.01 28552.28 | Div 0.15 0.14 | Feas 0.26 1.00 | Pen 4.68 0.10
It 239500  18511 | T(s) 592.80 | Feas 58 28876.00 28897.88 | Inf 28 28572.21 28580.22 | Div 0.21 0.16 | Feas 0.25 1.00 | Pen 5.61 0.10
It 240000  19011 | T(s) 593.91 | Feas 29 28876.00 28926.64 | Inf 42 28551.30 28559.26 | Div 0.27 0.14 | Feas 0.28 1.00 | Pen 4.87 0.10
It 240500  19511 | T(s) 595.06 | Feas 31 28876.00 28929.00 | Inf 38 28578.56 28593.19 | Div 0.26 0.16 | Feas 0.12 1.00 | Pen 5.84 0.10
----- GENETIC ALGORITHM FINISHED AFTER 240939 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/125.sol
