=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/5.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 15353.00 15622.84 | Inf 4 15733.07 15832.86 | Div 0.49 0.56 | Feas 0.96 1.00 | Pen 7.02 0.85
It 223500  14502 | T(s) 403.44 | Feas 27 14917.00 14941.92 | Inf 50 14879.13 14905.57 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 2.26 0.10
It 224000  15002 | T(s) 404.31 | Feas 46 14917.00 14927.68 | Inf 47 14889.23 14910.07 | Div 0.13 0.21 | Feas 0.14 1.00 | Pen 2.76 0.10
It 224500  15502 | T(s) 405.20 | Feas 25 14917.00 14993.84 | Inf 25 14881.89 14972.69 | Div 0.27 0.31 | Feas 0.27 1.00 | Pen 2.39 0.10
It 225000  16002 | T(s) 406.09 | Feas 51 14917.00 14928.96 | Inf 58 14881.89 14903.12 | Div 0.15 0.20 | Feas 0.23 1.00 | Pen 2.39 0.10
It 225500  16502 | T(s) 406.98 | Feas 36 14917.00 14927.88 | Inf 44 14881.89 14900.39 | Div 0.16 0.19 | Feas 0.20 1.00 | Pen 2.39 0.10
It 226000  17002 | T(s) 407.84 | Feas 25 14917.00 14959.80 | Inf 36 14892.61 14923.04 | Div 0.25 0.26 | Feas 0.25 1.00 | Pen 2.93 0.10
It 226500  17502 | T(s) 408.74 | Feas 53 14917.00 14932.28 | Inf 62 14884.82 14911.85 | Div 0.16 0.22 | Feas 0.16 1.00 | Pen 2.54 0.10
It 227000  18002 | T(s) 409.65 | Feas 39 14917.00 14934.12 | Inf 58 14885.84 14918.43 | Div 0.18 0.24 | Feas 0.16 1.00 | Pen 2.59 0.10
It 227500  18502 | T(s) 410.55 | Feas 57 14917.00 14925.44 | Inf 37 14886.87 14921.38 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 2.64 0.10
It 228000  19002 | T(s) 411.43 | Feas 47 14917.00 14931.00 | Inf 60 14887.93 14908.16 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 2.70 0.10
It 228500  19502 | T(s) 412.31 | Feas 37 14917.00 14932.72 | Inf 42 14887.93 14917.74 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 2.70 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 229000      3 | T(s) 413.49 | Feas 27 15382.00 15659.68 | Inf 57 15444.59 15548.11 | Div 0.53 0.49 | Feas 0.44 1.00 | Pen 1.95 0.10
It 229500     23 | T(s) 414.50 | Feas 56 15066.00 15187.44 | Inf 31 15002.72 15128.61 | Div 0.36 0.43 | Feas 0.08 1.00 | Pen 2.81 0.10
It 230000     40 | T(s) 415.46 | Feas 51 15039.00 15100.84 | Inf 38 14975.13 15081.10 | Div 0.34 0.41 | Feas 0.15 1.00 | Pen 3.37 0.10
It 230500      5 | T(s) 416.41 | Feas 42 14973.00 15074.40 | Inf 61 14923.81 14981.57 | Div 0.34 0.28 | Feas 0.28 1.00 | Pen 3.43 0.10
It 231000    207 | T(s) 417.34 | Feas 37 14944.00 15011.88 | Inf 53 14923.81 14961.73 | Div 0.31 0.26 | Feas 0.17 1.00 | Pen 3.43 0.10
It 231500    707 | T(s) 418.23 | Feas 46 14944.00 14994.04 | Inf 33 14914.61 14964.70 | Div 0.27 0.30 | Feas 0.27 1.00 | Pen 2.98 0.10
It 232000     61 | T(s) 419.14 | Feas 45 14934.00 15000.60 | Inf 26 14914.61 14968.67 | Div 0.29 0.31 | Feas 0.18 1.00 | Pen 2.98 0.10
It 232500     85 | T(s) 420.03 | Feas 41 14933.00 14983.04 | Inf 25 14904.44 14969.95 | Div 0.28 0.31 | Feas 0.12 1.00 | Pen 3.04 0.10
It 233000    585 | T(s) 420.92 | Feas 48 14933.00 14950.24 | Inf 50 14898.44 14923.82 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 3.04 0.10
It 233500   1085 | T(s) 421.80 | Feas 64 14933.00 14949.80 | Inf 30 14899.17 14931.56 | Div 0.19 0.23 | Feas 0.21 1.00 | Pen 3.10 0.10
It 234000    124 | T(s) 422.65 | Feas 35 14921.00 14954.76 | Inf 45 14894.23 14915.17 | Div 0.22 0.20 | Feas 0.20 1.00 | Pen 2.69 0.10
It 234500    435 | T(s) 423.53 | Feas 46 14917.00 14946.04 | Inf 28 14894.23 14925.04 | Div 0.19 0.24 | Feas 0.24 1.00 | Pen 2.69 0.10
It 235000    935 | T(s) 424.38 | Feas 61 14917.00 14940.92 | Inf 43 14888.94 14910.84 | Div 0.17 0.21 | Feas 0.26 1.00 | Pen 2.33 0.10
It 235500   1435 | T(s) 425.23 | Feas 44 14917.00 14925.84 | Inf 64 14888.94 14899.48 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 2.33 0.10
It 236000   1935 | T(s) 426.11 | Feas 30 14917.00 14945.64 | Inf 43 14889.50 14910.58 | Div 0.22 0.19 | Feas 0.19 1.00 | Pen 2.37 0.10
It 236500   2435 | T(s) 426.96 | Feas 43 14917.00 14933.76 | Inf 25 14889.49 14968.14 | Div 0.14 0.32 | Feas 0.19 1.00 | Pen 2.42 0.10
It 237000   2935 | T(s) 427.85 | Feas 34 14917.00 14935.44 | Inf 58 14890.12 14920.10 | Div 0.18 0.22 | Feas 0.13 1.00 | Pen 2.47 0.10
It 237500   3435 | T(s) 428.68 | Feas 50 14917.00 14921.16 | Inf 34 14885.30 14912.54 | Div 0.08 0.23 | Feas 0.20 1.00 | Pen 2.10 0.10
It 238000   3935 | T(s) 429.56 | Feas 61 14917.00 14923.24 | Inf 33 14885.30 14912.11 | Div 0.10 0.25 | Feas 0.19 1.00 | Pen 2.10 0.10
It 238500   4435 | T(s) 430.43 | Feas 40 14917.00 14925.80 | Inf 63 14890.76 14912.79 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 2.52 0.10
It 239000   4935 | T(s) 431.26 | Feas 34 14917.00 14930.00 | Inf 39 14877.70 14903.60 | Div 0.16 0.22 | Feas 0.31 1.00 | Pen 2.19 0.10
It 239500   5435 | T(s) 432.13 | Feas 54 14917.00 14922.36 | Inf 29 14878.57 14908.38 | Div 0.09 0.24 | Feas 0.13 1.00 | Pen 2.23 0.10
It 240000   5935 | T(s) 433.01 | Feas 63 14917.00 14924.04 | Inf 32 14878.57 14906.98 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 2.23 0.10
It 240500   6435 | T(s) 433.85 | Feas 43 14917.00 14924.28 | Inf 51 14880.38 14900.14 | Div 0.12 0.19 | Feas 0.36 1.00 | Pen 2.32 0.10
It 241000   6935 | T(s) 434.74 | Feas 45 14917.00 14925.16 | Inf 42 14882.25 14914.61 | Div 0.13 0.22 | Feas 0.30 1.00 | Pen 2.41 0.10
It 241500   7435 | T(s) 435.62 | Feas 26 14917.00 14931.88 | Inf 47 14882.25 14912.61 | Div 0.19 0.22 | Feas 0.18 1.00 | Pen 2.41 0.10
It 242000   7935 | T(s) 436.49 | Feas 43 14917.00 14928.20 | Inf 42 14891.90 14921.66 | Div 0.16 0.22 | Feas 0.12 1.00 | Pen 2.89 0.10
It 242500   8435 | T(s) 437.35 | Feas 38 14917.00 14926.36 | Inf 62 14875.83 14907.24 | Div 0.14 0.22 | Feas 0.26 1.00 | Pen 2.09 0.10
It 243000   8935 | T(s) 438.22 | Feas 60 14917.00 14922.40 | Inf 56 14876.67 14900.19 | Div 0.09 0.19 | Feas 0.16 1.00 | Pen 2.13 0.10
It 243500   9435 | T(s) 439.07 | Feas 29 14917.00 14923.72 | Inf 38 14877.52 14904.17 | Div 0.12 0.21 | Feas 0.22 1.00 | Pen 2.18 0.10
It 244000   9935 | T(s) 439.91 | Feas 48 14917.00 14921.56 | Inf 26 14877.52 14908.52 | Div 0.08 0.25 | Feas 0.20 1.00 | Pen 2.18 0.10
It 244500  10435 | T(s) 440.79 | Feas 58 14917.00 14920.92 | Inf 63 14887.27 14907.43 | Div 0.07 0.18 | Feas 0.14 1.00 | Pen 2.66 0.10
It 245000  10935 | T(s) 441.67 | Feas 47 14917.00 14925.48 | Inf 47 14889.42 14914.84 | Div 0.13 0.23 | Feas 0.09 1.00 | Pen 2.77 0.10
It 245500  11435 | T(s) 442.51 | Feas 33 14917.00 14926.72 | Inf 63 14881.11 14904.71 | Div 0.14 0.19 | Feas 0.21 1.00 | Pen 2.36 0.10
It 246000  11935 | T(s) 443.34 | Feas 55 14917.00 14922.48 | Inf 45 14882.05 14910.31 | Div 0.10 0.22 | Feas 0.15 1.00 | Pen 2.40 0.10
It 246500  12435 | T(s) 444.22 | Feas 40 14917.00 14927.28 | Inf 33 14882.05 14916.87 | Div 0.14 0.26 | Feas 0.24 1.00 | Pen 2.40 0.10
It 247000  12935 | T(s) 445.09 | Feas 29 14917.00 14936.84 | Inf 63 14882.05 14897.89 | Div 0.20 0.16 | Feas 0.19 1.00 | Pen 2.40 0.10
It 247500  13435 | T(s) 445.97 | Feas 53 14917.00 14925.16 | Inf 58 14883.01 14905.57 | Div 0.12 0.19 | Feas 0.14 1.00 | Pen 2.45 0.10
It 248000  13935 | T(s) 446.85 | Feas 32 14917.00 14930.48 | Inf 45 14883.01 14912.12 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 2.45 0.10
It 248500  14435 | T(s) 447.70 | Feas 32 14917.00 14937.92 | Inf 62 14876.49 14896.02 | Div 0.19 0.17 | Feas 0.28 1.00 | Pen 2.12 0.10
It 249000  14935 | T(s) 448.55 | Feas 42 14917.00 14922.68 | Inf 54 14884.99 14901.55 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.55 0.10
It 249500  15435 | T(s) 449.42 | Feas 29 14917.00 14935.92 | Inf 41 14886.01 14906.18 | Div 0.19 0.20 | Feas 0.23 1.00 | Pen 2.60 0.10
It 250000  15935 | T(s) 450.26 | Feas 53 14917.00 14924.64 | Inf 65 14887.05 14905.64 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 2.65 0.10
It 250500  16435 | T(s) 451.12 | Feas 59 14917.00 14923.80 | Inf 40 14872.33 14894.34 | Div 0.10 0.20 | Feas 0.28 1.00 | Pen 1.92 0.10
It 251000  16935 | T(s) 451.95 | Feas 25 14917.00 14979.40 | Inf 37 14880.92 14904.84 | Div 0.28 0.21 | Feas 0.29 1.00 | Pen 2.35 0.10
It 251500  17435 | T(s) 452.82 | Feas 57 14917.00 14928.00 | Inf 33 14881.85 14912.53 | Div 0.14 0.25 | Feas 0.19 1.00 | Pen 2.39 0.10
It 252000  17935 | T(s) 453.69 | Feas 53 14917.00 14928.36 | Inf 58 14881.85 14909.57 | Div 0.15 0.22 | Feas 0.19 1.00 | Pen 2.39 0.10
It 252500  18435 | T(s) 454.58 | Feas 47 14917.00 14924.72 | Inf 46 14881.85 14904.83 | Div 0.14 0.21 | Feas 0.16 1.00 | Pen 2.39 0.10
It 253000  18935 | T(s) 455.45 | Feas 31 14917.00 14930.56 | Inf 32 14882.81 14905.67 | Div 0.19 0.23 | Feas 0.22 1.00 | Pen 2.44 0.10
It 253500  19435 | T(s) 456.31 | Feas 34 14917.00 14923.88 | Inf 27 14882.81 14901.37 | Div 0.13 0.22 | Feas 0.20 1.00 | Pen 2.44 0.10
It 254000  19935 | T(s) 457.15 | Feas 65 14917.00 14922.36 | Inf 55 14883.79 14902.55 | Div 0.09 0.19 | Feas 0.27 1.00 | Pen 2.49 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 254500    239 | T(s) 458.49 | Feas 27 15043.00 15344.52 | Inf 46 15037.80 15177.63 | Div 0.48 0.41 | Feas 0.15 1.00 | Pen 3.05 0.10
It 255000    739 | T(s) 459.48 | Feas 31 15043.00 15207.12 | Inf 52 15020.75 15085.16 | Div 0.46 0.37 | Feas 0.13 1.00 | Pen 3.73 0.10
It 255500    271 | T(s) 460.45 | Feas 48 15016.00 15098.48 | Inf 28 14962.04 15088.29 | Div 0.35 0.40 | Feas 0.22 1.00 | Pen 3.17 0.10
It 256000    107 | T(s) 461.39 | Feas 51 14988.00 15075.64 | Inf 63 14962.04 15007.26 | Div 0.34 0.30 | Feas 0.17 1.00 | Pen 3.17 0.10
It 256500    607 | T(s) 462.31 | Feas 64 14988.00 15040.64 | Inf 50 14936.98 14978.09 | Div 0.28 0.31 | Feas 0.26 1.00 | Pen 2.75 0.10
It 257000    159 | T(s) 463.26 | Feas 31 14920.00 15046.08 | Inf 45 14942.39 14988.43 | Div 0.35 0.32 | Feas 0.19 1.00 | Pen 3.30 0.10
It 257500    659 | T(s) 464.17 | Feas 39 14920.00 15011.52 | Inf 27 14913.27 14993.10 | Div 0.27 0.37 | Feas 0.23 1.00 | Pen 2.80 0.10
It 258000   1159 | T(s) 465.07 | Feas 41 14920.00 14997.48 | Inf 53 14914.33 14950.46 | Div 0.24 0.26 | Feas 0.15 1.00 | Pen 2.86 0.10
It 258500   1659 | T(s) 465.97 | Feas 40 14920.00 14976.08 | Inf 46 14915.42 14951.47 | Div 0.23 0.26 | Feas 0.18 1.00 | Pen 2.92 0.10
It 259000   2159 | T(s) 466.85 | Feas 48 14920.00 14947.84 | Inf 52 14891.35 14936.32 | Div 0.15 0.26 | Feas 0.30 1.00 | Pen 2.53 0.10
It 259500   2659 | T(s) 467.75 | Feas 25 14920.00 14981.28 | Inf 56 14897.41 14928.94 | Div 0.29 0.21 | Feas 0.20 1.00 | Pen 3.03 0.10
It 260000    226 | T(s) 468.63 | Feas 31 14917.00 14950.48 | Inf 27 14891.95 14944.52 | Div 0.19 0.30 | Feas 0.23 1.00 | Pen 2.58 0.10
It 260500    726 | T(s) 469.48 | Feas 49 14917.00 14931.20 | Inf 52 14887.31 14904.96 | Div 0.11 0.19 | Feas 0.24 1.00 | Pen 2.19 0.10
It 261000   1226 | T(s) 470.34 | Feas 33 14917.00 14935.12 | Inf 43 14892.57 14930.98 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 2.63 0.10
It 261500   1726 | T(s) 471.19 | Feas 45 14917.00 14933.60 | Inf 37 14893.20 14925.69 | Div 0.12 0.25 | Feas 0.18 1.00 | Pen 2.68 0.10
It 262000   2226 | T(s) 472.08 | Feas 61 14917.00 14931.40 | Inf 48 14888.37 14914.10 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 2.28 0.10
It 262500   2726 | T(s) 472.94 | Feas 40 14917.00 14931.64 | Inf 33 14883.53 14917.75 | Div 0.12 0.25 | Feas 0.18 1.00 | Pen 2.33 0.10
It 263000   3226 | T(s) 473.84 | Feas 33 14917.00 14937.28 | Inf 25 14884.46 14937.40 | Div 0.15 0.28 | Feas 0.17 1.00 | Pen 2.37 0.10
It 263500   3726 | T(s) 474.71 | Feas 63 14917.00 14926.60 | Inf 51 14885.41 14911.16 | Div 0.09 0.21 | Feas 0.23 1.00 | Pen 2.42 0.10
It 264000   4226 | T(s) 475.56 | Feas 35 14917.00 14934.16 | Inf 35 14878.15 14905.73 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 2.06 0.10
It 264500   4726 | T(s) 476.41 | Feas 53 14917.00 14932.28 | Inf 30 14875.97 14905.74 | Div 0.13 0.23 | Feas 0.26 1.00 | Pen 2.10 0.10
It 265000   5226 | T(s) 477.27 | Feas 29 14917.00 14942.24 | Inf 25 14884.37 14914.89 | Div 0.19 0.23 | Feas 0.20 1.00 | Pen 2.52 0.10
It 265500   5726 | T(s) 478.12 | Feas 45 14917.00 14932.72 | Inf 58 14884.37 14898.32 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 2.52 0.10
It 266000   6226 | T(s) 478.98 | Feas 28 14917.00 14948.68 | Inf 49 14884.37 14897.14 | Div 0.20 0.14 | Feas 0.23 1.00 | Pen 2.52 0.10
It 266500   6726 | T(s) 479.85 | Feas 49 14917.00 14932.76 | Inf 37 14885.38 14911.84 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 2.57 0.10
It 267000   7226 | T(s) 480.76 | Feas 39 14917.00 14934.12 | Inf 28 14885.38 14913.08 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 2.57 0.10
It 267500   7726 | T(s) 481.57 | Feas 63 14917.00 14924.04 | Inf 42 14871.12 14890.73 | Div 0.08 0.16 | Feas 0.23 1.00 | Pen 1.86 0.10
It 268000   8226 | T(s) 482.42 | Feas 28 14917.00 14937.00 | Inf 35 14878.54 14907.48 | Div 0.18 0.21 | Feas 0.21 1.00 | Pen 2.23 0.10
It 268500   8726 | T(s) 483.29 | Feas 65 14917.00 14922.88 | Inf 60 14871.86 14895.15 | Div 0.07 0.18 | Feas 0.29 1.00 | Pen 1.89 0.10
It 269000   9226 | T(s) 484.14 | Feas 35 14917.00 14935.04 | Inf 50 14879.43 14897.04 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 2.27 0.10
It 269500   9726 | T(s) 484.96 | Feas 34 14917.00 14927.72 | Inf 42 14872.62 14889.74 | Div 0.12 0.17 | Feas 0.16 1.00 | Pen 1.93 0.10
It 270000  10226 | T(s) 485.80 | Feas 33 14917.00 14926.76 | Inf 38 14873.39 14898.01 | Div 0.12 0.19 | Feas 0.32 1.00 | Pen 1.97 0.10
It 270500  10726 | T(s) 486.63 | Feas 39 14917.00 14924.08 | Inf 63 14868.15 14888.62 | Div 0.10 0.18 | Feas 0.23 1.00 | Pen 1.71 0.10
It 271000  11226 | T(s) 487.48 | Feas 29 14917.00 14933.24 | Inf 31 14883.18 14915.12 | Div 0.17 0.24 | Feas 0.15 1.00 | Pen 2.46 0.10
It 271500  11726 | T(s) 488.34 | Feas 64 14917.00 14922.24 | Inf 54 14883.18 14895.70 | Div 0.08 0.15 | Feas 0.23 1.00 | Pen 2.46 0.10
It 272000  12226 | T(s) 489.21 | Feas 61 14917.00 14921.36 | Inf 37 14884.16 14909.57 | Div 0.07 0.20 | Feas 0.24 1.00 | Pen 2.51 0.10
It 272500  12726 | T(s) 490.08 | Feas 57 14917.00 14923.40 | Inf 63 14885.17 14913.86 | Div 0.09 0.20 | Feas 0.14 1.00 | Pen 2.56 0.10
It 273000  13226 | T(s) 490.94 | Feas 59 14917.00 14926.76 | Inf 49 14887.23 14910.87 | Div 0.12 0.18 | Feas 0.32 1.00 | Pen 2.66 0.10
It 273500  13726 | T(s) 491.78 | Feas 61 14917.00 14922.64 | Inf 29 14872.46 14905.50 | Div 0.09 0.24 | Feas 0.21 1.00 | Pen 1.92 0.10
It 274000  14226 | T(s) 492.62 | Feas 33 14917.00 14927.48 | Inf 64 14880.15 14894.14 | Div 0.13 0.15 | Feas 0.17 1.00 | Pen 2.31 0.10
It 274500  14726 | T(s) 493.46 | Feas 61 14917.00 14922.16 | Inf 35 14874.02 14889.62 | Div 0.08 0.19 | Feas 0.24 1.00 | Pen 2.00 0.10
It 275000  15226 | T(s) 494.29 | Feas 28 14917.00 14936.36 | Inf 32 14882.02 14913.72 | Div 0.18 0.24 | Feas 0.13 1.00 | Pen 2.40 0.10
It 275500  15726 | T(s) 495.14 | Feas 41 14917.00 14927.28 | Inf 52 14882.98 14896.87 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 2.45 0.10
It 276000  16226 | T(s) 495.99 | Feas 64 14917.00 14921.68 | Inf 29 14876.46 14909.31 | Div 0.07 0.25 | Feas 0.28 1.00 | Pen 2.12 0.10
It 276500  16726 | T(s) 496.84 | Feas 39 14917.00 14924.60 | Inf 51 14870.82 14902.87 | Div 0.11 0.22 | Feas 0.14 1.00 | Pen 1.84 0.10
It 277000  17226 | T(s) 497.67 | Feas 58 14917.00 14922.96 | Inf 37 14878.18 14914.37 | Div 0.09 0.25 | Feas 0.24 1.00 | Pen 2.21 0.10
It 277500  17726 | T(s) 498.53 | Feas 41 14917.00 14927.80 | Inf 64 14879.96 14908.03 | Div 0.14 0.21 | Feas 0.14 1.00 | Pen 2.30 0.10
It 278000  18226 | T(s) 499.41 | Feas 59 14917.00 14921.80 | Inf 62 14879.96 14899.96 | Div 0.09 0.18 | Feas 0.17 1.00 | Pen 2.30 0.10
It 278500  18726 | T(s) 500.26 | Feas 41 14917.00 14924.32 | Inf 42 14873.07 14914.15 | Div 0.11 0.24 | Feas 0.17 1.00 | Pen 1.95 0.10
It 279000  19226 | T(s) 501.11 | Feas 27 14917.00 14935.72 | Inf 59 14873.07 14900.70 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 1.95 0.10
It 279500  19726 | T(s) 501.97 | Feas 36 14917.00 14926.24 | Inf 47 14873.85 14890.36 | Div 0.13 0.18 | Feas 0.33 1.00 | Pen 1.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 280000      4 | T(s) 503.27 | Feas 47 15117.00 15381.08 | Inf 25 15049.04 15311.37 | Div 0.48 0.49 | Feas 0.19 1.00 | Pen 2.03 0.10
It 280500     32 | T(s) 504.29 | Feas 35 15045.00 15162.36 | Inf 36 14989.19 15083.32 | Div 0.39 0.40 | Feas 0.21 1.00 | Pen 2.93 0.10
It 281000    106 | T(s) 505.26 | Feas 61 14981.00 15112.60 | Inf 65 14943.12 15015.35 | Div 0.37 0.32 | Feas 0.21 1.00 | Pen 2.93 0.10
It 281500    606 | T(s) 506.21 | Feas 47 14981.00 15068.80 | Inf 37 14905.03 14971.64 | Div 0.33 0.31 | Feas 0.30 1.00 | Pen 2.11 0.10
It 282000    158 | T(s) 507.15 | Feas 32 14965.00 15075.52 | Inf 58 14918.89 14966.33 | Div 0.38 0.27 | Feas 0.14 1.00 | Pen 3.65 0.10
It 282500     90 | T(s) 508.08 | Feas 64 14936.00 14983.64 | Inf 27 14909.76 14990.15 | Div 0.24 0.35 | Feas 0.26 1.00 | Pen 2.64 0.10
It 283000    113 | T(s) 508.97 | Feas 65 14925.00 14965.92 | Inf 53 14895.68 14936.94 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 2.64 0.10
It 283500    103 | T(s) 509.88 | Feas 41 14922.00 15002.24 | Inf 49 14902.78 14938.90 | Div 0.30 0.24 | Feas 0.19 1.00 | Pen 3.23 0.10
It 284000    603 | T(s) 510.76 | Feas 55 14922.00 14959.60 | Inf 26 14895.62 14932.22 | Div 0.22 0.27 | Feas 0.15 1.00 | Pen 2.80 0.10
It 284500   1103 | T(s) 511.62 | Feas 28 14922.00 14967.48 | Inf 47 14892.38 14923.10 | Div 0.27 0.22 | Feas 0.31 1.00 | Pen 2.91 0.10
It 285000    442 | T(s) 512.50 | Feas 42 14920.00 14956.16 | Inf 25 14885.55 14966.75 | Div 0.23 0.32 | Feas 0.31 1.00 | Pen 2.58 0.10
It 285500    942 | T(s) 513.40 | Feas 47 14920.00 14951.64 | Inf 53 14896.95 14917.47 | Div 0.22 0.21 | Feas 0.22 1.00 | Pen 3.16 0.10
It 286000   1442 | T(s) 514.28 | Feas 29 14920.00 14972.36 | Inf 33 14888.71 14914.89 | Div 0.29 0.22 | Feas 0.20 1.00 | Pen 2.74 0.10
It 286500     67 | T(s) 515.13 | Feas 41 14917.00 14940.72 | Inf 53 14881.43 14896.59 | Div 0.20 0.15 | Feas 0.29 1.00 | Pen 2.37 0.10
It 287000    567 | T(s) 516.03 | Feas 47 14917.00 14938.20 | Inf 46 14882.38 14902.37 | Div 0.20 0.18 | Feas 0.16 1.00 | Pen 2.42 0.10
It 287500   1067 | T(s) 516.89 | Feas 35 14917.00 14938.80 | Inf 50 14892.06 14909.50 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 2.90 0.10
It 288000   1567 | T(s) 517.78 | Feas 48 14917.00 14938.40 | Inf 31 14883.35 14916.79 | Div 0.20 0.24 | Feas 0.31 1.00 | Pen 2.47 0.10
It 288500   2067 | T(s) 518.65 | Feas 39 14917.00 14942.56 | Inf 60 14884.33 14902.24 | Div 0.21 0.18 | Feas 0.24 1.00 | Pen 2.52 0.10
It 289000   2567 | T(s) 519.54 | Feas 55 14917.00 14933.72 | Inf 50 14884.33 14912.55 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 2.52 0.10
It 289500   3067 | T(s) 520.46 | Feas 47 14917.00 14943.12 | Inf 40 14885.34 14900.59 | Div 0.21 0.18 | Feas 0.24 1.00 | Pen 2.57 0.10
It 290000   3567 | T(s) 521.33 | Feas 37 14917.00 14958.76 | Inf 63 14885.34 14899.71 | Div 0.24 0.17 | Feas 0.21 1.00 | Pen 2.57 0.10
It 290500   4067 | T(s) 522.19 | Feas 62 14917.00 14928.52 | Inf 43 14886.37 14903.85 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.62 0.10
It 291000   4567 | T(s) 523.03 | Feas 42 14917.00 14934.68 | Inf 36 14886.37 14910.11 | Div 0.20 0.22 | Feas 0.17 1.00 | Pen 2.62 0.10
It 291500   5067 | T(s) 523.88 | Feas 59 14917.00 14934.16 | Inf 26 14887.42 14927.21 | Div 0.18 0.26 | Feas 0.22 1.00 | Pen 2.67 0.10
It 292000   5567 | T(s) 524.74 | Feas 49 14917.00 14927.68 | Inf 59 14879.40 14895.52 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.27 0.10
It 292500   6067 | T(s) 525.59 | Feas 42 14917.00 14934.52 | Inf 41 14881.24 14896.08 | Div 0.19 0.16 | Feas 0.26 1.00 | Pen 2.36 0.10
It 293000   6567 | T(s) 526.45 | Feas 65 14917.00 14921.68 | Inf 29 14881.24 14915.60 | Div 0.09 0.24 | Feas 0.19 1.00 | Pen 2.36 0.10
It 293500   7067 | T(s) 527.36 | Feas 49 14917.00 14927.72 | Inf 26 14891.82 14952.63 | Div 0.14 0.29 | Feas 0.26 1.00 | Pen 2.89 0.10
It 294000   7567 | T(s) 528.23 | Feas 56 14917.00 14930.00 | Inf 51 14892.98 14910.07 | Div 0.16 0.20 | Feas 0.21 1.00 | Pen 2.95 0.10
It 294500   8067 | T(s) 529.07 | Feas 64 14917.00 14927.52 | Inf 36 14884.13 14906.42 | Div 0.13 0.22 | Feas 0.22 1.00 | Pen 2.51 0.10
It 295000   8567 | T(s) 529.97 | Feas 64 14917.00 14925.28 | Inf 27 14895.29 14933.80 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 3.07 0.10
It 295500   9067 | T(s) 530.85 | Feas 65 14917.00 14924.40 | Inf 49 14897.64 14924.03 | Div 0.13 0.23 | Feas 0.15 1.00 | Pen 3.19 0.10
It 296000   9567 | T(s) 531.73 | Feas 42 14917.00 14931.56 | Inf 30 14888.26 14931.11 | Div 0.19 0.26 | Feas 0.18 1.00 | Pen 2.71 0.10
It 296500  10067 | T(s) 532.59 | Feas 36 14917.00 14934.44 | Inf 50 14880.12 14899.51 | Div 0.19 0.20 | Feas 0.27 1.00 | Pen 2.31 0.10
It 297000  10567 | T(s) 533.49 | Feas 33 14917.00 14941.16 | Inf 32 14881.04 14918.70 | Div 0.22 0.24 | Feas 0.23 1.00 | Pen 2.35 0.10
It 297500  11067 | T(s) 534.37 | Feas 43 14917.00 14921.28 | Inf 28 14881.99 14918.93 | Div 0.11 0.24 | Feas 0.27 1.00 | Pen 2.40 0.10
It 298000  11567 | T(s) 535.24 | Feas 49 14917.00 14924.68 | Inf 47 14882.95 14897.50 | Div 0.13 0.17 | Feas 0.22 1.00 | Pen 2.45 0.10
