=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/59.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 55 25776.00 26150.64 | Inf 5 26212.03 26564.64 | Div 0.52 0.57 | Feas 0.95 1.00 | Pen 7.53 0.85
It 223500   4229 | T(s) 506.24 | Feas 44 24900.00 24928.80 | Inf 32 24720.81 24741.58 | Div 0.18 0.17 | Feas 0.25 1.00 | Pen 4.25 0.10
It 224000   4729 | T(s) 507.34 | Feas 38 24900.00 24946.92 | Inf 51 24688.87 24707.44 | Div 0.21 0.14 | Feas 0.26 1.00 | Pen 3.68 0.10
It 224500   5229 | T(s) 508.50 | Feas 56 24900.00 24917.16 | Inf 44 24693.06 24710.68 | Div 0.15 0.14 | Feas 0.29 1.00 | Pen 3.76 0.10
It 225000   5729 | T(s) 509.62 | Feas 37 24900.00 24921.92 | Inf 31 24660.95 24680.25 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 3.19 0.10
It 225500   6229 | T(s) 510.77 | Feas 42 24900.00 24933.64 | Inf 33 24740.42 24774.77 | Div 0.19 0.19 | Feas 0.17 1.00 | Pen 4.60 0.10
It 226000   6729 | T(s) 511.85 | Feas 30 24900.00 24957.32 | Inf 41 24668.30 24684.65 | Div 0.24 0.14 | Feas 0.27 1.00 | Pen 3.32 0.10
It 226500   7229 | T(s) 512.95 | Feas 35 24900.00 24939.96 | Inf 37 24672.09 24693.98 | Div 0.22 0.17 | Feas 0.16 1.00 | Pen 3.39 0.10
It 227000   7729 | T(s) 514.08 | Feas 43 24900.00 24926.44 | Inf 29 24672.09 24690.72 | Div 0.19 0.15 | Feas 0.18 1.00 | Pen 3.39 0.10
It 227500   8229 | T(s) 515.23 | Feas 51 24900.00 24914.24 | Inf 25 24710.64 24746.57 | Div 0.15 0.19 | Feas 0.21 1.00 | Pen 4.07 0.10
It 228000   8729 | T(s) 516.32 | Feas 30 24900.00 24937.96 | Inf 50 24679.89 24690.53 | Div 0.22 0.11 | Feas 0.27 1.00 | Pen 3.52 0.10
It 228500   9229 | T(s) 517.46 | Feas 45 24900.00 24911.20 | Inf 40 24683.91 24709.82 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 3.59 0.10
It 229000   9729 | T(s) 518.61 | Feas 54 24900.00 24909.48 | Inf 41 24683.91 24697.69 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 3.59 0.10
It 229500  10229 | T(s) 519.73 | Feas 30 24900.00 24929.16 | Inf 34 24683.91 24694.19 | Div 0.20 0.11 | Feas 0.19 1.00 | Pen 3.59 0.10
It 230000  10729 | T(s) 520.88 | Feas 65 24900.00 24922.36 | Inf 61 24688.01 24706.09 | Div 0.17 0.14 | Feas 0.17 1.00 | Pen 3.67 0.10
It 230500  11229 | T(s) 522.03 | Feas 49 24900.00 24923.44 | Inf 45 24696.45 24733.00 | Div 0.17 0.18 | Feas 0.14 1.00 | Pen 3.81 0.10
It 231000  11729 | T(s) 523.17 | Feas 47 24900.00 24920.20 | Inf 27 24696.45 24736.56 | Div 0.18 0.21 | Feas 0.23 1.00 | Pen 3.81 0.10
It 231500  12229 | T(s) 524.31 | Feas 29 24900.00 24930.64 | Inf 58 24700.80 24707.43 | Div 0.22 0.09 | Feas 0.28 1.00 | Pen 3.89 0.10
It 232000  12729 | T(s) 525.46 | Feas 62 24900.00 24909.88 | Inf 43 24744.49 24772.89 | Div 0.13 0.17 | Feas 0.21 1.00 | Pen 4.67 0.10
It 232500  13229 | T(s) 526.56 | Feas 50 24900.00 24914.80 | Inf 62 24705.24 24718.90 | Div 0.15 0.13 | Feas 0.27 1.00 | Pen 3.97 0.10
It 233000  13729 | T(s) 527.70 | Feas 31 24900.00 24928.40 | Inf 47 24675.15 24689.11 | Div 0.21 0.13 | Feas 0.17 1.00 | Pen 3.44 0.10
It 233500     51 | T(s) 528.86 | Feas 47 24867.00 24901.92 | Inf 42 24679.07 24699.69 | Div 0.15 0.16 | Feas 0.18 1.00 | Pen 3.51 0.10
It 234000    551 | T(s) 530.01 | Feas 35 24867.00 25004.92 | Inf 33 24723.59 24802.59 | Div 0.33 0.24 | Feas 0.25 1.00 | Pen 4.30 0.10
It 234500   1051 | T(s) 531.15 | Feas 65 24867.00 24954.28 | Inf 64 24728.40 24748.75 | Div 0.27 0.14 | Feas 0.20 1.00 | Pen 4.38 0.10
It 235000   1551 | T(s) 532.32 | Feas 38 24867.00 25026.16 | Inf 52 24738.31 24788.75 | Div 0.35 0.20 | Feas 0.12 1.00 | Pen 4.56 0.10
It 235500   2051 | T(s) 533.48 | Feas 37 24867.00 25003.08 | Inf 48 24795.51 24816.89 | Div 0.34 0.17 | Feas 0.15 1.00 | Pen 5.58 0.10
It 236000   2551 | T(s) 534.61 | Feas 59 24867.00 24934.76 | Inf 26 24748.63 24780.97 | Div 0.27 0.20 | Feas 0.20 1.00 | Pen 4.74 0.10
It 236500   3051 | T(s) 535.73 | Feas 42 24867.00 24925.92 | Inf 62 24753.94 24767.46 | Div 0.26 0.13 | Feas 0.11 1.00 | Pen 4.84 0.10
It 237000   3551 | T(s) 536.83 | Feas 28 24867.00 24967.68 | Inf 58 24759.36 24801.48 | Div 0.33 0.20 | Feas 0.20 1.00 | Pen 4.94 0.10
It 237500   4051 | T(s) 537.99 | Feas 29 24867.00 24940.32 | Inf 39 24770.53 24817.00 | Div 0.30 0.22 | Feas 0.24 1.00 | Pen 5.13 0.10
It 238000   4551 | T(s) 539.07 | Feas 29 24867.00 24961.48 | Inf 57 24732.28 24792.74 | Div 0.31 0.22 | Feas 0.28 1.00 | Pen 4.45 0.10
It 238500   5051 | T(s) 540.15 | Feas 64 24867.00 24902.80 | Inf 47 24782.14 24805.82 | Div 0.23 0.17 | Feas 0.14 1.00 | Pen 5.34 0.10
It 239000   5551 | T(s) 541.29 | Feas 47 24867.00 24958.32 | Inf 53 24698.99 24750.77 | Div 0.30 0.22 | Feas 0.17 1.00 | Pen 3.86 0.10
It 239500    412 | T(s) 542.45 | Feas 49 24861.00 24948.04 | Inf 63 24747.54 24788.15 | Div 0.30 0.21 | Feas 0.11 1.00 | Pen 4.72 0.10
It 240000    912 | T(s) 543.56 | Feas 55 24861.00 24909.64 | Inf 39 24758.23 24802.04 | Div 0.23 0.22 | Feas 0.31 1.00 | Pen 4.91 0.10
It 240500   1412 | T(s) 544.68 | Feas 65 24861.00 24893.88 | Inf 61 24758.23 24781.28 | Div 0.22 0.17 | Feas 0.22 1.00 | Pen 4.91 0.10
It 241000   1912 | T(s) 545.79 | Feas 33 24861.00 24930.92 | Inf 41 24721.63 24767.29 | Div 0.28 0.20 | Feas 0.19 1.00 | Pen 4.26 0.10
It 241500    227 | T(s) 546.90 | Feas 65 24858.00 24886.40 | Inf 37 24726.40 24770.56 | Div 0.20 0.21 | Feas 0.26 1.00 | Pen 4.35 0.10
It 242000    727 | T(s) 548.01 | Feas 34 24858.00 24892.36 | Inf 58 24775.08 24817.10 | Div 0.24 0.22 | Feas 0.25 1.00 | Pen 5.22 0.10
It 242500   1227 | T(s) 549.11 | Feas 54 24858.00 24869.28 | Inf 42 24731.27 24768.32 | Div 0.12 0.19 | Feas 0.27 1.00 | Pen 4.43 0.10
It 243000   1727 | T(s) 550.21 | Feas 59 24858.00 24868.44 | Inf 40 24780.92 24813.16 | Div 0.11 0.21 | Feas 0.22 1.00 | Pen 5.32 0.10
It 243500   2227 | T(s) 551.29 | Feas 34 24858.00 24881.28 | Inf 62 24786.88 24816.07 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 5.43 0.10
It 244000   2727 | T(s) 552.33 | Feas 26 24858.00 24902.80 | Inf 44 24792.95 24830.01 | Div 0.19 0.23 | Feas 0.22 1.00 | Pen 5.53 0.10
It 244500   3227 | T(s) 553.42 | Feas 49 24858.00 24865.04 | Inf 32 24843.70 24868.90 | Div 0.10 0.25 | Feas 0.14 1.00 | Pen 6.64 0.10
It 245000   3727 | T(s) 554.49 | Feas 55 24858.00 24863.04 | Inf 61 24757.11 24842.48 | Div 0.09 0.25 | Feas 0.08 1.00 | Pen 4.89 0.10
It 245500   4227 | T(s) 555.61 | Feas 27 24858.00 24905.00 | Inf 48 24757.11 24876.87 | Div 0.22 0.30 | Feas 0.21 1.00 | Pen 4.89 0.10
It 246000   4727 | T(s) 556.71 | Feas 35 24858.00 24867.40 | Inf 34 24757.11 24837.92 | Div 0.12 0.28 | Feas 0.22 1.00 | Pen 4.89 0.10
It 246500   5227 | T(s) 557.80 | Feas 56 24858.00 24863.32 | Inf 53 24720.65 24817.83 | Div 0.09 0.26 | Feas 0.26 1.00 | Pen 4.24 0.10
It 247000   5727 | T(s) 558.86 | Feas 58 24858.00 24869.08 | Inf 48 24768.18 24826.35 | Div 0.13 0.25 | Feas 0.19 1.00 | Pen 5.09 0.10
It 247500   6227 | T(s) 559.94 | Feas 26 24858.00 24900.04 | Inf 34 24773.88 24831.69 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 5.19 0.10
It 248000   6727 | T(s) 561.02 | Feas 43 24858.00 24864.88 | Inf 59 24730.25 24792.00 | Div 0.11 0.22 | Feas 0.21 1.00 | Pen 4.42 0.10
It 248500   7227 | T(s) 562.05 | Feas 34 24858.00 24871.80 | Inf 40 24735.20 24803.27 | Div 0.15 0.26 | Feas 0.20 1.00 | Pen 4.50 0.10
It 249000   7727 | T(s) 563.16 | Feas 49 24858.00 24870.20 | Inf 52 24745.38 24826.74 | Div 0.13 0.27 | Feas 0.23 1.00 | Pen 4.69 0.10
It 249500   8227 | T(s) 564.33 | Feas 47 24858.00 24866.60 | Inf 51 24797.86 24847.60 | Div 0.12 0.26 | Feas 0.13 1.00 | Pen 5.62 0.10
It 250000   8727 | T(s) 565.46 | Feas 33 24858.00 24924.44 | Inf 64 24750.63 24799.94 | Div 0.22 0.23 | Feas 0.16 1.00 | Pen 4.78 0.10
It 250500   9227 | T(s) 566.50 | Feas 36 24858.00 24920.44 | Inf 37 24755.98 24838.88 | Div 0.20 0.29 | Feas 0.25 1.00 | Pen 4.87 0.10
It 251000   9727 | T(s) 567.69 | Feas 48 24858.00 24872.76 | Inf 31 24761.44 24914.12 | Div 0.16 0.34 | Feas 0.29 1.00 | Pen 4.97 0.10
It 251500  10227 | T(s) 568.75 | Feas 53 24858.00 24865.16 | Inf 64 24761.44 24832.09 | Div 0.11 0.26 | Feas 0.20 1.00 | Pen 4.97 0.10
It 252000  10727 | T(s) 569.87 | Feas 52 24858.00 24880.52 | Inf 58 24767.01 24834.01 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 5.07 0.10
It 252500  11227 | T(s) 570.99 | Feas 57 24858.00 24868.88 | Inf 52 24813.49 24859.59 | Div 0.13 0.25 | Feas 0.15 1.00 | Pen 6.21 0.10
It 253000  11727 | T(s) 572.04 | Feas 39 24858.00 24875.56 | Inf 63 24734.16 24821.37 | Div 0.14 0.24 | Feas 0.29 1.00 | Pen 4.49 0.10
It 253500  12227 | T(s) 573.17 | Feas 31 24858.00 24897.84 | Inf 33 24809.05 24903.82 | Div 0.20 0.31 | Feas 0.15 1.00 | Pen 6.59 0.10
It 254000  12727 | T(s) 574.24 | Feas 33 24858.00 24893.36 | Inf 33 24754.87 24878.30 | Div 0.20 0.33 | Feas 0.38 1.00 | Pen 4.85 0.10
It 254500  13227 | T(s) 575.34 | Feas 29 24858.00 24874.16 | Inf 50 24760.31 24837.14 | Div 0.14 0.28 | Feas 0.17 1.00 | Pen 4.95 0.10
It 255000  13727 | T(s) 576.40 | Feas 48 24858.00 24872.32 | Inf 46 24801.31 24876.75 | Div 0.13 0.27 | Feas 0.11 1.00 | Pen 5.94 0.10
It 255500  14227 | T(s) 577.50 | Feas 51 24858.00 24862.88 | Inf 51 24777.28 24881.85 | Div 0.10 0.31 | Feas 0.37 1.00 | Pen 5.25 0.10
It 256000  14727 | T(s) 578.68 | Feas 32 24858.00 24926.12 | Inf 36 24777.28 24879.05 | Div 0.22 0.33 | Feas 0.22 1.00 | Pen 5.25 0.10
It 256500  15227 | T(s) 579.78 | Feas 43 24858.00 24872.96 | Inf 29 24783.16 24876.96 | Div 0.13 0.32 | Feas 0.18 1.00 | Pen 5.36 0.10
It 257000  15727 | T(s) 580.91 | Feas 45 24858.00 24864.28 | Inf 26 24815.73 24927.97 | Div 0.10 0.34 | Feas 0.13 1.00 | Pen 6.56 0.10
It 257500  16227 | T(s) 581.98 | Feas 38 24858.00 24871.04 | Inf 27 24748.45 24915.42 | Div 0.14 0.36 | Feas 0.22 1.00 | Pen 4.74 0.10
It 258000  16727 | T(s) 583.06 | Feas 49 24858.00 24862.40 | Inf 54 24806.62 24849.21 | Div 0.09 0.26 | Feas 0.12 1.00 | Pen 5.80 0.10
It 258500  17227 | T(s) 584.15 | Feas 33 24858.00 24867.64 | Inf 62 24770.33 24830.58 | Div 0.12 0.26 | Feas 0.14 1.00 | Pen 5.13 0.10
It 259000  17727 | T(s) 585.25 | Feas 45 24858.00 24867.96 | Inf 39 24776.07 24833.28 | Div 0.12 0.26 | Feas 0.25 1.00 | Pen 5.23 0.10
It 259500  18227 | T(s) 586.36 | Feas 38 24858.00 24888.44 | Inf 58 24787.92 24883.65 | Div 0.16 0.29 | Feas 0.15 1.00 | Pen 5.44 0.10
It 260000  18727 | T(s) 587.47 | Feas 44 24858.00 24861.08 | Inf 49 24794.01 24842.47 | Div 0.08 0.26 | Feas 0.11 1.00 | Pen 5.55 0.10
It 260500  19227 | T(s) 588.61 | Feas 39 24858.00 24875.60 | Inf 31 24752.65 24941.00 | Div 0.15 0.37 | Feas 0.17 1.00 | Pen 4.82 0.10
It 261000  19727 | T(s) 589.73 | Feas 58 24858.00 24873.20 | Inf 54 24752.65 24823.98 | Div 0.13 0.25 | Feas 0.22 1.00 | Pen 4.82 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 261500     22 | T(s) 591.31 | Feas 47 25580.00 25798.32 | Inf 44 25251.59 25557.15 | Div 0.49 0.51 | Feas 0.24 1.00 | Pen 3.55 0.10
It 262000     14 | T(s) 592.63 | Feas 30 25346.00 25581.24 | Inf 32 25006.67 25246.44 | Div 0.47 0.49 | Feas 0.24 1.00 | Pen 3.62 0.10
It 262500     20 | T(s) 593.93 | Feas 42 25266.00 25400.44 | Inf 27 24842.95 25029.84 | Div 0.40 0.43 | Feas 0.18 1.00 | Pen 3.69 0.10
It 263000     22 | T(s) 595.21 | Feas 30 25220.00 25389.56 | Inf 59 24870.07 25006.22 | Div 0.43 0.36 | Feas 0.14 1.00 | Pen 4.52 0.10
----- GENETIC ALGORITHM FINISHED AFTER 263319 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/59.sol
