=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/91.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 14433.00 14769.76 | Inf 2 15189.76 15273.76 | Div 0.43 0.47 | Feas 0.98 1.00 | Pen 7.55 0.85
It 222000    283 | T(s) 364.39 | Feas 58 14156.00 14186.80 | Inf 60 14157.28 14179.30 | Div 0.20 0.24 | Feas 0.28 1.00 | Pen 1.18 0.10
It 222500    366 | T(s) 365.23 | Feas 31 14150.00 14175.08 | Inf 48 14061.19 14120.72 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 1.18 0.10
It 223000    268 | T(s) 366.04 | Feas 64 14148.00 14153.64 | Inf 61 14032.30 14060.59 | Div 0.07 0.14 | Feas 0.23 1.00 | Pen 1.03 0.10
It 223500    768 | T(s) 366.87 | Feas 51 14148.00 14152.08 | Inf 57 14057.98 14078.00 | Div 0.06 0.12 | Feas 0.25 1.00 | Pen 1.23 0.10
It 224000   1268 | T(s) 367.64 | Feas 46 14148.00 14152.08 | Inf 60 14034.91 14054.05 | Div 0.06 0.14 | Feas 0.20 1.00 | Pen 1.05 0.10
It 224500   1768 | T(s) 368.45 | Feas 26 14148.00 14165.52 | Inf 48 14037.57 14075.77 | Div 0.13 0.17 | Feas 0.24 1.00 | Pen 1.07 0.10
It 225000   2268 | T(s) 369.31 | Feas 38 14148.00 14154.84 | Inf 48 14067.10 14109.94 | Div 0.09 0.18 | Feas 0.15 1.00 | Pen 1.31 0.10
It 225500   2768 | T(s) 370.10 | Feas 34 14148.00 14160.00 | Inf 25 14063.10 14112.08 | Div 0.13 0.22 | Feas 0.24 1.00 | Pen 1.31 0.10
It 226000   3268 | T(s) 370.90 | Feas 31 14148.00 14154.24 | Inf 43 14039.38 14050.45 | Div 0.10 0.11 | Feas 0.23 1.00 | Pen 1.11 0.10
It 226500   3768 | T(s) 371.70 | Feas 59 14148.00 14151.12 | Inf 35 14042.07 14074.10 | Div 0.06 0.16 | Feas 0.10 1.00 | Pen 1.13 0.10
It 227000   4268 | T(s) 372.54 | Feas 37 14148.00 14151.88 | Inf 63 14044.81 14063.05 | Div 0.06 0.13 | Feas 0.19 1.00 | Pen 1.16 0.10
It 227500   4768 | T(s) 373.33 | Feas 60 14148.00 14150.32 | Inf 40 14023.07 14051.21 | Div 0.04 0.17 | Feas 0.17 1.00 | Pen 0.98 0.10
It 228000   5268 | T(s) 374.15 | Feas 36 14148.00 14151.76 | Inf 26 14026.22 14080.23 | Div 0.07 0.24 | Feas 0.20 1.00 | Pen 1.00 0.10
It 228500   5768 | T(s) 375.00 | Feas 63 14148.00 14150.04 | Inf 62 14053.37 14066.02 | Div 0.04 0.11 | Feas 0.28 1.00 | Pen 1.23 0.10
It 229000   6268 | T(s) 375.82 | Feas 27 14148.00 14166.64 | Inf 31 14036.21 14082.24 | Div 0.16 0.23 | Feas 0.30 1.00 | Pen 1.08 0.10
It 229500   6768 | T(s) 376.64 | Feas 27 14148.00 14171.96 | Inf 45 14018.76 14062.50 | Div 0.16 0.21 | Feas 0.29 1.00 | Pen 0.94 0.10
It 230000   7268 | T(s) 377.50 | Feas 36 14148.00 14157.12 | Inf 51 14041.51 14057.28 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 1.13 0.10
It 230500   7768 | T(s) 378.30 | Feas 59 14148.00 14149.56 | Inf 42 14044.24 14058.01 | Div 0.03 0.14 | Feas 0.21 1.00 | Pen 1.15 0.10
It 231000   8268 | T(s) 379.11 | Feas 36 14148.00 14152.32 | Inf 32 14047.02 14077.52 | Div 0.08 0.20 | Feas 0.20 1.00 | Pen 1.17 0.10
It 231500   8768 | T(s) 379.92 | Feas 60 14148.00 14151.08 | Inf 26 14049.86 14114.56 | Div 0.05 0.26 | Feas 0.23 1.00 | Pen 1.20 0.10
It 232000   9268 | T(s) 380.75 | Feas 56 14148.00 14150.52 | Inf 54 14028.14 14046.48 | Div 0.04 0.16 | Feas 0.28 1.00 | Pen 1.02 0.10
It 232500   9768 | T(s) 381.54 | Feas 30 14148.00 14161.44 | Inf 42 14052.76 14074.19 | Div 0.13 0.17 | Feas 0.24 1.00 | Pen 1.22 0.10
It 233000  10268 | T(s) 382.34 | Feas 29 14148.00 14161.48 | Inf 28 14055.72 14103.55 | Div 0.15 0.23 | Feas 0.18 1.00 | Pen 1.25 0.10
It 233500  10768 | T(s) 383.16 | Feas 31 14148.00 14153.00 | Inf 49 14058.73 14087.10 | Div 0.08 0.19 | Feas 0.24 1.00 | Pen 1.27 0.10
It 234000  11268 | T(s) 383.98 | Feas 43 14148.00 14152.60 | Inf 55 14035.67 14050.86 | Div 0.08 0.15 | Feas 0.30 1.00 | Pen 1.08 0.10
It 234500  11768 | T(s) 384.77 | Feas 59 14148.00 14149.80 | Inf 38 14038.29 14061.77 | Div 0.03 0.18 | Feas 0.28 1.00 | Pen 1.10 0.10
It 235000  12268 | T(s) 385.58 | Feas 30 14148.00 14154.64 | Inf 25 14038.29 14068.86 | Div 0.11 0.20 | Feas 0.20 1.00 | Pen 1.10 0.10
It 235500  12768 | T(s) 386.39 | Feas 30 14148.00 14155.68 | Inf 63 14043.67 14068.89 | Div 0.13 0.15 | Feas 0.12 1.00 | Pen 1.15 0.10
It 236000  13268 | T(s) 387.22 | Feas 43 14148.00 14153.80 | Inf 52 14071.40 14091.62 | Div 0.10 0.15 | Feas 0.18 1.00 | Pen 1.38 0.10
It 236500  13768 | T(s) 388.07 | Feas 56 14148.00 14152.04 | Inf 32 14049.27 14085.83 | Div 0.07 0.22 | Feas 0.20 1.00 | Pen 1.19 0.10
It 237000  14268 | T(s) 388.86 | Feas 28 14148.00 14160.16 | Inf 49 14027.63 14044.70 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 1.01 0.10
It 237500  14768 | T(s) 389.68 | Feas 38 14148.00 14151.72 | Inf 41 14052.16 14086.63 | Div 0.07 0.19 | Feas 0.24 1.00 | Pen 1.22 0.10
It 238000  15268 | T(s) 390.49 | Feas 31 14148.00 14153.68 | Inf 53 13985.97 14014.55 | Div 0.09 0.17 | Feas 0.27 1.00 | Pen 0.75 0.10
It 238500  15768 | T(s) 391.40 | Feas 41 14148.00 14151.80 | Inf 38 14035.14 14082.03 | Div 0.07 0.23 | Feas 0.22 1.00 | Pen 1.08 0.10
It 239000  16268 | T(s) 392.22 | Feas 51 14148.00 14151.68 | Inf 34 14035.14 14060.91 | Div 0.06 0.20 | Feas 0.18 1.00 | Pen 1.08 0.10
It 239500  16768 | T(s) 393.03 | Feas 34 14148.00 14153.96 | Inf 58 14061.16 14083.21 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 1.29 0.10
It 240000  17268 | T(s) 393.85 | Feas 45 14148.00 14151.68 | Inf 47 14064.29 14079.50 | Div 0.06 0.16 | Feas 0.13 1.00 | Pen 1.32 0.10
It 240500  17768 | T(s) 394.64 | Feas 38 14148.00 14158.44 | Inf 26 14040.40 14070.82 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 1.12 0.10
It 241000  18268 | T(s) 395.50 | Feas 54 14148.00 14151.84 | Inf 57 14040.40 14060.80 | Div 0.06 0.17 | Feas 0.23 1.00 | Pen 1.12 0.10
It 241500  18768 | T(s) 396.30 | Feas 49 14148.00 14151.32 | Inf 47 14040.40 14052.72 | Div 0.05 0.14 | Feas 0.16 1.00 | Pen 1.12 0.10
It 242000  19268 | T(s) 397.09 | Feas 40 14148.00 14152.40 | Inf 27 14040.40 14065.86 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 1.12 0.10
It 242500  19768 | T(s) 397.88 | Feas 25 14148.00 14171.48 | Inf 54 14040.40 14054.66 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 1.12 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 243000     16 | T(s) 399.12 | Feas 32 14313.00 14471.00 | Inf 28 14258.81 14401.05 | Div 0.40 0.40 | Feas 0.20 1.00 | Pen 1.93 0.10
It 243500     17 | T(s) 399.99 | Feas 32 14210.00 14332.52 | Inf 47 14217.38 14258.71 | Div 0.35 0.29 | Feas 0.23 1.00 | Pen 1.64 0.10
It 244000     96 | T(s) 400.81 | Feas 29 14148.00 14231.84 | Inf 62 14132.48 14190.34 | Div 0.28 0.24 | Feas 0.24 1.00 | Pen 1.40 0.10
It 244500    596 | T(s) 401.63 | Feas 37 14148.00 14168.28 | Inf 34 14112.93 14159.17 | Div 0.15 0.23 | Feas 0.21 1.00 | Pen 1.21 0.10
It 245000   1096 | T(s) 402.41 | Feas 64 14148.00 14154.76 | Inf 48 14092.54 14127.39 | Div 0.07 0.22 | Feas 0.30 1.00 | Pen 1.03 0.10
It 245500   1596 | T(s) 403.27 | Feas 31 14148.00 14181.76 | Inf 48 14125.68 14166.13 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 1.48 0.10
It 246000   2096 | T(s) 404.09 | Feas 53 14148.00 14166.00 | Inf 28 14089.40 14178.37 | Div 0.13 0.32 | Feas 0.18 1.00 | Pen 1.26 0.10
It 246500   2596 | T(s) 404.90 | Feas 41 14148.00 14153.92 | Inf 64 14072.40 14106.56 | Div 0.08 0.20 | Feas 0.21 1.00 | Pen 1.26 0.10
It 247000   3096 | T(s) 405.74 | Feas 56 14148.00 14155.76 | Inf 51 14065.70 14098.09 | Div 0.09 0.20 | Feas 0.19 1.00 | Pen 1.26 0.10
It 247500   3596 | T(s) 406.53 | Feas 42 14148.00 14157.16 | Inf 40 14057.48 14085.93 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 1.26 0.10
It 248000   4096 | T(s) 407.38 | Feas 39 14148.00 14152.84 | Inf 31 14060.53 14098.44 | Div 0.07 0.21 | Feas 0.27 1.00 | Pen 1.29 0.10
It 248500   4596 | T(s) 408.17 | Feas 63 14148.00 14150.32 | Inf 40 14037.20 14065.11 | Div 0.04 0.16 | Feas 0.23 1.00 | Pen 1.09 0.10
It 249000   5096 | T(s) 409.03 | Feas 30 14148.00 14156.88 | Inf 52 14066.81 14110.91 | Div 0.11 0.18 | Feas 0.08 1.00 | Pen 1.34 0.10
It 249500   5596 | T(s) 409.86 | Feas 35 14148.00 14157.40 | Inf 34 14042.54 14082.41 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 1.14 0.10
It 250000   6096 | T(s) 410.69 | Feas 28 14148.00 14157.48 | Inf 61 14045.29 14065.09 | Div 0.11 0.14 | Feas 0.24 1.00 | Pen 1.16 0.10
It 250500   6596 | T(s) 411.50 | Feas 43 14148.00 14150.88 | Inf 40 14026.63 14068.56 | Div 0.05 0.19 | Feas 0.30 1.00 | Pen 1.01 0.10
It 251000   7096 | T(s) 412.31 | Feas 26 14148.00 14167.56 | Inf 30 14026.63 14052.09 | Div 0.15 0.17 | Feas 0.18 1.00 | Pen 1.01 0.10
It 251500   7596 | T(s) 413.10 | Feas 36 14148.00 14153.32 | Inf 64 14050.96 14062.80 | Div 0.07 0.10 | Feas 0.23 1.00 | Pen 1.21 0.10
It 252000   8096 | T(s) 413.93 | Feas 29 14148.00 14153.76 | Inf 43 14029.06 14045.80 | Div 0.09 0.12 | Feas 0.27 1.00 | Pen 1.03 0.10
It 252500   8596 | T(s) 414.77 | Feas 56 14148.00 14151.24 | Inf 45 14053.88 14073.19 | Div 0.05 0.14 | Feas 0.21 1.00 | Pen 1.23 0.10
It 253000   9096 | T(s) 415.60 | Feas 51 14148.00 14150.88 | Inf 25 14031.54 14058.13 | Div 0.04 0.19 | Feas 0.18 1.00 | Pen 1.05 0.10
It 253500   9596 | T(s) 416.39 | Feas 65 14148.00 14150.00 | Inf 55 14056.85 14069.63 | Div 0.04 0.11 | Feas 0.22 1.00 | Pen 1.25 0.10
It 254000  10096 | T(s) 417.20 | Feas 60 14148.00 14149.80 | Inf 36 14036.66 14071.50 | Div 0.03 0.19 | Feas 0.15 1.00 | Pen 1.09 0.10
It 254500  10596 | T(s) 417.99 | Feas 50 14148.00 14151.60 | Inf 50 14036.66 14052.03 | Div 0.05 0.13 | Feas 0.22 1.00 | Pen 1.09 0.10
It 255000  11096 | T(s) 418.79 | Feas 40 14148.00 14154.08 | Inf 37 14039.29 14070.36 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 1.11 0.10
It 255500  11596 | T(s) 419.64 | Feas 37 14148.00 14156.28 | Inf 27 14041.98 14077.08 | Div 0.11 0.21 | Feas 0.17 1.00 | Pen 1.13 0.10
It 256000  12096 | T(s) 420.46 | Feas 35 14148.00 14157.44 | Inf 64 14041.98 14057.50 | Div 0.10 0.12 | Feas 0.19 1.00 | Pen 1.13 0.10
It 256500  12596 | T(s) 421.28 | Feas 30 14148.00 14152.40 | Inf 48 14044.72 14064.13 | Div 0.07 0.15 | Feas 0.26 1.00 | Pen 1.15 0.10
It 257000  13096 | T(s) 422.12 | Feas 65 14148.00 14150.68 | Inf 35 14044.72 14081.50 | Div 0.04 0.19 | Feas 0.21 1.00 | Pen 1.15 0.10
It 257500  13596 | T(s) 422.95 | Feas 51 14148.00 14151.08 | Inf 26 14047.51 14091.61 | Div 0.05 0.23 | Feas 0.17 1.00 | Pen 1.18 0.10
It 258000  14096 | T(s) 423.79 | Feas 61 14148.00 14150.92 | Inf 32 14076.01 14101.37 | Div 0.05 0.20 | Feas 0.22 1.00 | Pen 1.41 0.10
It 258500  14596 | T(s) 424.63 | Feas 56 14148.00 14151.60 | Inf 48 14053.27 14079.19 | Div 0.05 0.16 | Feas 0.26 1.00 | Pen 1.23 0.10
It 259000  15096 | T(s) 425.42 | Feas 42 14148.00 14152.44 | Inf 38 14031.03 14060.38 | Div 0.07 0.17 | Feas 0.20 1.00 | Pen 1.04 0.10
It 259500  15596 | T(s) 426.22 | Feas 25 14148.00 14173.68 | Inf 41 14033.55 14091.16 | Div 0.16 0.21 | Feas 0.05 1.00 | Pen 1.06 0.10
It 260000  16096 | T(s) 427.04 | Feas 40 14148.00 14151.60 | Inf 36 14093.81 14114.65 | Div 0.05 0.17 | Feas 0.22 1.00 | Pen 1.56 0.10
It 260500  16596 | T(s) 427.84 | Feas 48 14148.00 14151.84 | Inf 49 14065.49 14083.53 | Div 0.06 0.15 | Feas 0.24 1.00 | Pen 1.33 0.10
It 261000  17096 | T(s) 428.68 | Feas 53 14148.00 14150.56 | Inf 26 14041.42 14073.41 | Div 0.04 0.20 | Feas 0.24 1.00 | Pen 1.13 0.10
It 261500  17596 | T(s) 429.49 | Feas 63 14148.00 14150.84 | Inf 57 14068.70 14080.34 | Div 0.04 0.11 | Feas 0.15 1.00 | Pen 1.35 0.10
It 262000  18096 | T(s) 430.31 | Feas 28 14148.00 14154.72 | Inf 30 14022.30 14038.18 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 0.98 0.10
It 262500  18596 | T(s) 431.12 | Feas 45 14148.00 14150.36 | Inf 62 14046.93 14056.61 | Div 0.04 0.11 | Feas 0.23 1.00 | Pen 1.17 0.10
It 263000  19096 | T(s) 431.94 | Feas 29 14148.00 14157.48 | Inf 54 14075.31 14098.08 | Div 0.14 0.17 | Feas 0.19 1.00 | Pen 1.41 0.10
It 263500  19596 | T(s) 432.77 | Feas 64 14148.00 14153.60 | Inf 35 14049.77 14086.99 | Div 0.07 0.21 | Feas 0.17 1.00 | Pen 1.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 264000     61 | T(s) 433.99 | Feas 26 14431.00 14665.20 | Inf 59 14319.40 14460.92 | Div 0.47 0.40 | Feas 0.08 1.00 | Pen 1.46 0.10
It 264500     25 | T(s) 434.88 | Feas 42 14208.00 14275.32 | Inf 42 14219.82 14283.36 | Div 0.30 0.33 | Feas 0.41 1.00 | Pen 1.83 0.10
It 265000     22 | T(s) 435.72 | Feas 44 14148.00 14204.20 | Inf 54 14144.28 14202.31 | Div 0.22 0.24 | Feas 0.30 1.00 | Pen 1.32 0.10
It 265500    522 | T(s) 436.51 | Feas 35 14148.00 14164.72 | Inf 37 14118.13 14145.26 | Div 0.15 0.19 | Feas 0.16 1.00 | Pen 0.95 0.10
It 266000   1022 | T(s) 437.31 | Feas 37 14148.00 14156.36 | Inf 57 14024.03 14105.79 | Div 0.11 0.20 | Feas 0.26 1.00 | Pen 0.83 0.10
It 266500   1522 | T(s) 438.20 | Feas 53 14148.00 14158.04 | Inf 50 14027.55 14090.40 | Div 0.11 0.21 | Feas 0.32 1.00 | Pen 1.01 0.10
It 267000   2022 | T(s) 439.07 | Feas 29 14148.00 14166.40 | Inf 31 13999.72 14057.41 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 0.86 0.10
It 267500   2522 | T(s) 439.92 | Feas 64 14148.00 14152.48 | Inf 27 14032.50 14079.85 | Div 0.07 0.22 | Feas 0.24 1.00 | Pen 1.05 0.10
It 268000   3022 | T(s) 440.76 | Feas 48 14148.00 14152.80 | Inf 62 14032.50 14042.10 | Div 0.08 0.09 | Feas 0.17 1.00 | Pen 1.05 0.10
It 268500   3522 | T(s) 441.58 | Feas 29 14148.00 14156.92 | Inf 51 14037.65 14065.06 | Div 0.13 0.16 | Feas 0.26 1.00 | Pen 1.10 0.10
It 269000   4022 | T(s) 442.38 | Feas 55 14148.00 14150.68 | Inf 35 14037.65 14058.87 | Div 0.04 0.16 | Feas 0.16 1.00 | Pen 1.10 0.10
It 269500   4522 | T(s) 443.15 | Feas 34 14148.00 14153.72 | Inf 51 14017.88 14032.00 | Div 0.10 0.12 | Feas 0.29 1.00 | Pen 0.95 0.10
It 270000   5022 | T(s) 443.97 | Feas 56 14148.00 14150.72 | Inf 39 14043.01 14065.96 | Div 0.06 0.15 | Feas 0.23 1.00 | Pen 1.14 0.10
It 270500   5522 | T(s) 444.78 | Feas 55 14148.00 14149.60 | Inf 51 14045.77 14066.75 | Div 0.03 0.14 | Feas 0.22 1.00 | Pen 1.16 0.10
It 271000   6022 | T(s) 445.60 | Feas 42 14148.00 14150.80 | Inf 29 14048.58 14080.82 | Div 0.05 0.19 | Feas 0.23 1.00 | Pen 1.19 0.10
It 271500   6522 | T(s) 446.41 | Feas 27 14148.00 14160.52 | Inf 49 14027.05 14044.33 | Div 0.15 0.14 | Feas 0.22 1.00 | Pen 1.01 0.10
It 272000   7022 | T(s) 447.26 | Feas 49 14148.00 14151.76 | Inf 45 14027.05 14047.33 | Div 0.06 0.16 | Feas 0.20 1.00 | Pen 1.01 0.10
It 272500   7522 | T(s) 448.10 | Feas 41 14148.00 14151.76 | Inf 29 14029.49 14066.29 | Div 0.07 0.19 | Feas 0.21 1.00 | Pen 1.03 0.10
It 273000   8022 | T(s) 448.90 | Feas 31 14148.00 14158.00 | Inf 61 14029.49 14044.02 | Div 0.14 0.12 | Feas 0.16 1.00 | Pen 1.03 0.10
It 273500   8522 | T(s) 449.72 | Feas 61 14148.00 14153.08 | Inf 43 14054.38 14070.91 | Div 0.08 0.14 | Feas 0.21 1.00 | Pen 1.23 0.10
It 274000   9022 | T(s) 450.52 | Feas 34 14148.00 14154.60 | Inf 31 14031.98 14066.18 | Div 0.11 0.18 | Feas 0.16 1.00 | Pen 1.05 0.10
It 274500   9522 | T(s) 451.34 | Feas 53 14148.00 14150.68 | Inf 28 14034.52 14055.76 | Div 0.05 0.17 | Feas 0.16 1.00 | Pen 1.07 0.10
It 275000  10022 | T(s) 452.17 | Feas 28 14148.00 14175.32 | Inf 25 14060.42 14097.18 | Div 0.21 0.20 | Feas 0.19 1.00 | Pen 1.28 0.10
It 275500  10522 | T(s) 452.99 | Feas 64 14148.00 14152.40 | Inf 40 14039.75 14070.64 | Div 0.07 0.18 | Feas 0.21 1.00 | Pen 1.11 0.10
It 276000  11022 | T(s) 453.80 | Feas 47 14148.00 14151.00 | Inf 62 14017.24 14034.97 | Div 0.05 0.15 | Feas 0.21 1.00 | Pen 0.95 0.10
It 276500  11522 | T(s) 454.67 | Feas 37 14148.00 14153.32 | Inf 56 14045.19 14072.95 | Div 0.10 0.18 | Feas 0.22 1.00 | Pen 1.16 0.10
It 277000  12022 | T(s) 455.47 | Feas 62 14148.00 14149.64 | Inf 47 14048.00 14079.73 | Div 0.03 0.18 | Feas 0.19 1.00 | Pen 1.18 0.10
It 277500  12522 | T(s) 456.33 | Feas 55 14148.00 14150.32 | Inf 27 14048.00 14086.15 | Div 0.04 0.20 | Feas 0.25 1.00 | Pen 1.18 0.10
It 278000  13022 | T(s) 457.15 | Feas 45 14148.00 14152.00 | Inf 50 14048.00 14063.97 | Div 0.07 0.14 | Feas 0.21 1.00 | Pen 1.18 0.10
It 278500  13522 | T(s) 457.96 | Feas 35 14148.00 14159.08 | Inf 30 14026.55 14052.50 | Div 0.13 0.18 | Feas 0.26 1.00 | Pen 1.00 0.10
It 279000  14022 | T(s) 458.80 | Feas 58 14148.00 14149.40 | Inf 63 14028.98 14083.32 | Div 0.03 0.22 | Feas 0.23 1.00 | Pen 1.02 0.10
It 279500  14522 | T(s) 459.67 | Feas 59 14148.00 14150.60 | Inf 49 14028.98 14064.17 | Div 0.04 0.19 | Feas 0.21 1.00 | Pen 1.02 0.10
It 280000  15022 | T(s) 460.55 | Feas 61 14148.00 14151.00 | Inf 33 14007.69 14036.19 | Div 0.07 0.23 | Feas 0.22 1.00 | Pen 0.89 0.10
It 280500  15522 | T(s) 461.45 | Feas 34 14148.00 14164.20 | Inf 32 14039.20 14078.60 | Div 0.13 0.19 | Feas 0.13 1.00 | Pen 1.11 0.10
It 281000  16022 | T(s) 462.28 | Feas 52 14148.00 14152.24 | Inf 26 14039.20 14065.63 | Div 0.07 0.18 | Feas 0.19 1.00 | Pen 1.11 0.10
It 281500  16522 | T(s) 463.09 | Feas 58 14148.00 14150.08 | Inf 50 14021.35 14056.01 | Div 0.04 0.18 | Feas 0.28 1.00 | Pen 0.96 0.10
It 282000  17022 | T(s) 463.91 | Feas 33 14148.00 14155.96 | Inf 45 14044.62 14060.47 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 1.15 0.10
It 282500  17522 | T(s) 464.72 | Feas 35 14148.00 14158.80 | Inf 59 14044.62 14067.86 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 1.15 0.10
It 283000  18022 | T(s) 465.54 | Feas 27 14148.00 14157.12 | Inf 37 14028.47 14052.46 | Div 0.14 0.17 | Feas 0.15 1.00 | Pen 1.02 0.10
It 283500  18522 | T(s) 466.37 | Feas 40 14148.00 14154.00 | Inf 31 14030.94 14052.27 | Div 0.10 0.17 | Feas 0.24 1.00 | Pen 1.04 0.10
It 284000  19022 | T(s) 467.23 | Feas 32 14148.00 14160.40 | Inf 63 14059.15 14097.40 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 1.27 0.10
It 284500  19522 | T(s) 468.04 | Feas 53 14148.00 14151.88 | Inf 26 14015.48 14064.98 | Div 0.07 0.23 | Feas 0.21 1.00 | Pen 0.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 285000      5 | T(s) 469.22 | Feas 47 14448.00 14615.52 | Inf 30 14356.88 14548.42 | Div 0.44 0.46 | Feas 0.09 1.00 | Pen 1.59 0.10
It 285500     56 | T(s) 470.18 | Feas 61 14248.00 14354.60 | Inf 61 14244.98 14310.13 | Div 0.35 0.35 | Feas 0.21 1.00 | Pen 1.62 0.10
It 286000    331 | T(s) 471.01 | Feas 63 14154.00 14184.40 | Inf 39 14123.32 14191.78 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 1.62 0.10
It 286500    345 | T(s) 471.82 | Feas 30 14148.00 14197.48 | Inf 26 14086.37 14168.49 | Div 0.23 0.30 | Feas 0.16 1.00 | Pen 1.38 0.10
It 287000    845 | T(s) 472.64 | Feas 30 14148.00 14167.76 | Inf 54 14113.23 14136.15 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 1.65 0.10
It 287500   1345 | T(s) 473.46 | Feas 25 14148.00 14190.28 | Inf 27 14049.67 14081.62 | Div 0.21 0.18 | Feas 0.20 1.00 | Pen 1.20 0.10
It 288000   1845 | T(s) 474.23 | Feas 56 14148.00 14153.16 | Inf 43 14027.97 14050.65 | Div 0.09 0.13 | Feas 0.18 1.00 | Pen 1.02 0.10
It 288500   2345 | T(s) 475.04 | Feas 50 14148.00 14152.04 | Inf 33 14032.93 14069.10 | Div 0.06 0.18 | Feas 0.29 1.00 | Pen 1.06 0.10
It 289000   2845 | T(s) 475.84 | Feas 37 14148.00 14153.44 | Inf 55 14032.93 14047.59 | Div 0.08 0.10 | Feas 0.17 1.00 | Pen 1.06 0.10
It 289500   3345 | T(s) 476.62 | Feas 28 14148.00 14172.72 | Inf 37 14038.10 14064.39 | Div 0.16 0.14 | Feas 0.30 1.00 | Pen 1.10 0.10
It 290000   3845 | T(s) 477.43 | Feas 60 14148.00 14150.96 | Inf 63 14038.10 14049.21 | Div 0.05 0.11 | Feas 0.19 1.00 | Pen 1.10 0.10
It 290500   4345 | T(s) 478.23 | Feas 51 14148.00 14150.60 | Inf 44 14020.40 14060.84 | Div 0.04 0.18 | Feas 0.30 1.00 | Pen 0.95 0.10
It 291000   4845 | T(s) 479.08 | Feas 45 14148.00 14152.68 | Inf 39 14071.18 14097.82 | Div 0.08 0.17 | Feas 0.24 1.00 | Pen 1.37 0.10
It 291500   5345 | T(s) 479.89 | Feas 41 14148.00 14154.64 | Inf 62 14025.06 14044.32 | Div 0.11 0.14 | Feas 0.18 1.00 | Pen 0.99 0.10
It 292000   5845 | T(s) 480.75 | Feas 63 14148.00 14152.12 | Inf 25 14049.07 14073.25 | Div 0.06 0.17 | Feas 0.16 1.00 | Pen 1.19 0.10
It 292500   6345 | T(s) 481.56 | Feas 58 14148.00 14150.84 | Inf 47 14051.96 14067.89 | Div 0.05 0.12 | Feas 0.21 1.00 | Pen 1.21 0.10
It 293000   6845 | T(s) 482.37 | Feas 29 14148.00 14156.40 | Inf 60 14029.91 14041.52 | Div 0.11 0.12 | Feas 0.19 1.00 | Pen 1.03 0.10
It 293500   7345 | T(s) 483.20 | Feas 41 14148.00 14150.84 | Inf 46 14032.41 14043.66 | Div 0.05 0.12 | Feas 0.24 1.00 | Pen 1.05 0.10
It 294000   7845 | T(s) 484.04 | Feas 30 14148.00 14161.00 | Inf 30 14012.79 14024.77 | Div 0.13 0.13 | Feas 0.26 1.00 | Pen 0.90 0.10
It 294500   8345 | T(s) 484.84 | Feas 64 14148.00 14149.96 | Inf 65 14060.95 14081.77 | Div 0.03 0.13 | Feas 0.24 1.00 | Pen 1.29 0.10
It 295000   8845 | T(s) 485.63 | Feas 63 14148.00 14151.36 | Inf 33 14040.21 14068.34 | Div 0.06 0.18 | Feas 0.34 1.00 | Pen 1.12 0.10
It 295500   9345 | T(s) 486.44 | Feas 43 14148.00 14151.44 | Inf 65 14067.25 14077.53 | Div 0.06 0.10 | Feas 0.22 1.00 | Pen 1.34 0.10
It 296000   9845 | T(s) 487.26 | Feas 51 14148.00 14154.56 | Inf 39 14042.91 14073.51 | Div 0.08 0.18 | Feas 0.17 1.00 | Pen 1.14 0.10
