=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/75.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 59 14016.00 14266.68 | Inf 2 14222.06 14387.77 | Div 0.47 0.47 | Feas 0.98 1.00 | Pen 7.41 0.85
It 223500   5521 | T(s) 413.78 | Feas 30 13742.00 13762.48 | Inf 58 13514.94 13524.03 | Div 0.20 0.18 | Feas 0.21 1.00 | Pen 1.09 0.10
It 224000   6021 | T(s) 414.66 | Feas 25 13742.00 13759.80 | Inf 47 13519.76 13529.10 | Div 0.20 0.18 | Feas 0.21 1.00 | Pen 1.11 0.10
It 224500   6521 | T(s) 415.57 | Feas 63 13742.00 13747.28 | Inf 31 13529.69 13568.08 | Div 0.13 0.26 | Feas 0.33 1.00 | Pen 1.16 0.10
It 225000   7021 | T(s) 416.53 | Feas 36 13742.00 13754.00 | Inf 60 13534.81 13543.73 | Div 0.19 0.17 | Feas 0.14 1.00 | Pen 1.18 0.10
It 225500   7521 | T(s) 417.44 | Feas 36 13742.00 13752.48 | Inf 44 13540.02 13549.67 | Div 0.19 0.17 | Feas 0.17 1.00 | Pen 1.20 0.10
It 226000   8021 | T(s) 418.34 | Feas 54 13742.00 13744.92 | Inf 61 13455.12 13468.38 | Div 0.10 0.11 | Feas 0.27 1.00 | Pen 0.87 0.10
It 226500   8521 | T(s) 419.34 | Feas 65 13742.00 13746.16 | Inf 57 13550.77 13597.53 | Div 0.11 0.25 | Feas 0.23 1.00 | Pen 1.25 0.10
It 227000   9021 | T(s) 420.23 | Feas 30 13742.00 13751.56 | Inf 34 13505.77 13556.70 | Div 0.18 0.26 | Feas 0.23 1.00 | Pen 1.06 0.10
It 227500   9521 | T(s) 421.22 | Feas 61 13742.00 13746.24 | Inf 28 13505.77 13537.19 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 1.06 0.10
It 228000  10021 | T(s) 422.17 | Feas 50 13742.00 13748.32 | Inf 62 13505.77 13524.82 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 1.06 0.10
It 228500  10521 | T(s) 423.15 | Feas 33 13742.00 13748.32 | Inf 52 13506.43 13532.42 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 1.09 0.10
It 229000  11021 | T(s) 424.10 | Feas 45 13742.00 13747.84 | Inf 47 13516.95 13547.30 | Div 0.13 0.24 | Feas 0.26 1.00 | Pen 1.11 0.10
It 229500  11521 | T(s) 425.04 | Feas 44 13742.00 13748.60 | Inf 37 13566.81 13597.78 | Div 0.15 0.25 | Feas 0.24 1.00 | Pen 1.33 0.10
It 230000  12021 | T(s) 425.98 | Feas 26 13742.00 13763.80 | Inf 51 13528.65 13549.75 | Div 0.23 0.23 | Feas 0.18 1.00 | Pen 1.15 0.10
It 230500  12521 | T(s) 426.91 | Feas 42 13742.00 13747.28 | Inf 33 13497.63 13544.76 | Div 0.14 0.27 | Feas 0.31 1.00 | Pen 1.02 0.10
It 231000  13021 | T(s) 427.84 | Feas 40 13742.00 13746.56 | Inf 56 13502.60 13516.45 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 1.04 0.10
It 231500  13521 | T(s) 428.78 | Feas 36 13742.00 13748.36 | Inf 44 13502.60 13518.24 | Div 0.15 0.20 | Feas 0.24 1.00 | Pen 1.04 0.10
It 232000  14021 | T(s) 429.70 | Feas 37 13742.00 13749.24 | Inf 36 13548.70 13563.20 | Div 0.15 0.20 | Feas 0.17 1.00 | Pen 1.25 0.10
It 232500  14521 | T(s) 430.62 | Feas 54 13742.00 13746.28 | Inf 55 13553.62 13562.33 | Div 0.13 0.17 | Feas 0.25 1.00 | Pen 1.27 0.10
It 233000  15021 | T(s) 431.49 | Feas 49 13742.00 13745.84 | Inf 36 13512.85 13543.53 | Div 0.12 0.23 | Feas 0.19 1.00 | Pen 1.08 0.10
It 233500  15521 | T(s) 432.38 | Feas 44 13742.00 13753.56 | Inf 62 13517.76 13528.07 | Div 0.19 0.19 | Feas 0.16 1.00 | Pen 1.10 0.10
It 234000  16021 | T(s) 433.29 | Feas 26 13742.00 13756.92 | Inf 52 13522.63 13533.96 | Div 0.22 0.19 | Feas 0.09 1.00 | Pen 1.13 0.10
It 234500  16521 | T(s) 434.22 | Feas 30 13742.00 13751.44 | Inf 40 13527.60 13544.12 | Div 0.19 0.21 | Feas 0.31 1.00 | Pen 1.15 0.10
It 235000  17021 | T(s) 435.14 | Feas 60 13742.00 13746.20 | Inf 25 13532.68 13618.43 | Div 0.12 0.29 | Feas 0.19 1.00 | Pen 1.17 0.10
It 235500  17521 | T(s) 436.00 | Feas 64 13742.00 13744.88 | Inf 42 13537.85 13565.07 | Div 0.09 0.23 | Feas 0.23 1.00 | Pen 1.19 0.10
It 236000  18021 | T(s) 436.91 | Feas 31 13742.00 13751.32 | Inf 57 13542.90 13560.83 | Div 0.19 0.21 | Feas 0.24 1.00 | Pen 1.22 0.10
It 236500  18521 | T(s) 437.84 | Feas 64 13742.00 13747.44 | Inf 48 13547.70 13569.04 | Div 0.14 0.22 | Feas 0.20 1.00 | Pen 1.24 0.10
It 237000  19021 | T(s) 438.81 | Feas 60 13742.00 13746.00 | Inf 33 13451.77 13510.24 | Div 0.12 0.28 | Feas 0.18 1.00 | Pen 0.90 0.10
It 237500  19521 | T(s) 439.85 | Feas 47 13742.00 13755.00 | Inf 46 13560.31 13618.80 | Div 0.20 0.27 | Feas 0.18 1.00 | Pen 1.29 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 238000      9 | T(s) 441.20 | Feas 32 14085.00 14239.24 | Inf 38 13876.40 14009.37 | Div 0.48 0.45 | Feas 0.01 1.00 | Pen 1.32 0.10
It 238500     92 | T(s) 442.21 | Feas 54 13814.00 13918.68 | Inf 26 13757.87 13906.10 | Div 0.36 0.44 | Feas 0.33 1.00 | Pen 1.61 0.10
It 239000     35 | T(s) 443.19 | Feas 25 13783.00 13878.40 | Inf 48 13618.17 13690.69 | Div 0.38 0.30 | Feas 0.30 1.00 | Pen 1.40 0.10
It 239500    159 | T(s) 444.14 | Feas 46 13757.00 13782.80 | Inf 31 13595.64 13642.31 | Div 0.25 0.25 | Feas 0.30 1.00 | Pen 1.43 0.10
It 240000    389 | T(s) 445.07 | Feas 26 13751.00 13819.60 | Inf 51 13549.70 13573.57 | Div 0.35 0.20 | Feas 0.26 1.00 | Pen 1.24 0.10
It 240500    196 | T(s) 446.00 | Feas 40 13744.00 13757.20 | Inf 39 13551.57 13563.23 | Div 0.17 0.15 | Feas 0.33 1.00 | Pen 1.26 0.10
It 241000     21 | T(s) 446.91 | Feas 64 13742.00 13749.48 | Inf 30 13518.51 13546.13 | Div 0.11 0.20 | Feas 0.27 1.00 | Pen 1.09 0.10
It 241500    521 | T(s) 447.81 | Feas 35 13742.00 13752.68 | Inf 64 13522.82 13527.70 | Div 0.16 0.12 | Feas 0.23 1.00 | Pen 1.12 0.10
It 242000   1021 | T(s) 448.66 | Feas 60 13742.00 13745.00 | Inf 34 13527.22 13540.21 | Div 0.10 0.16 | Feas 0.20 1.00 | Pen 1.14 0.10
It 242500   1521 | T(s) 449.62 | Feas 45 13742.00 13761.36 | Inf 57 13498.32 13573.59 | Div 0.17 0.29 | Feas 0.10 1.00 | Pen 0.99 0.10
It 243000   2021 | T(s) 450.61 | Feas 62 13742.00 13747.24 | Inf 53 13542.94 13573.99 | Div 0.13 0.22 | Feas 0.17 1.00 | Pen 1.21 0.10
It 243500   2521 | T(s) 451.50 | Feas 49 13742.00 13749.88 | Inf 33 13594.24 13627.07 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 1.48 0.10
It 244000   3021 | T(s) 452.39 | Feas 33 13742.00 13750.76 | Inf 53 13550.56 13561.22 | Div 0.22 0.16 | Feas 0.20 1.00 | Pen 1.26 0.10
It 244500   3521 | T(s) 453.29 | Feas 36 13742.00 13747.64 | Inf 41 13513.42 13523.65 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 1.07 0.10
It 245000   4021 | T(s) 454.21 | Feas 30 13742.00 13764.60 | Inf 48 13606.01 13620.02 | Div 0.23 0.15 | Feas 0.14 1.00 | Pen 1.54 0.10
It 245500   4521 | T(s) 455.09 | Feas 41 13742.00 13745.84 | Inf 52 13526.30 13541.07 | Div 0.14 0.17 | Feas 0.26 1.00 | Pen 1.13 0.10
It 246000   5021 | T(s) 455.97 | Feas 54 13742.00 13748.28 | Inf 45 13530.77 13537.16 | Div 0.15 0.12 | Feas 0.26 1.00 | Pen 1.16 0.10
It 246500   5521 | T(s) 456.89 | Feas 37 13742.00 13747.32 | Inf 61 13535.32 13541.22 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 1.18 0.10
It 247000   6021 | T(s) 457.80 | Feas 45 13742.00 13745.76 | Inf 45 13504.42 13511.61 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 1.02 0.10
It 247500   6521 | T(s) 458.72 | Feas 45 13742.00 13749.12 | Inf 49 13593.05 13597.38 | Div 0.19 0.13 | Feas 0.21 1.00 | Pen 1.47 0.10
It 248000   7021 | T(s) 459.62 | Feas 36 13742.00 13746.96 | Inf 50 13512.56 13522.71 | Div 0.19 0.15 | Feas 0.22 1.00 | Pen 1.06 0.10
It 248500   7521 | T(s) 460.55 | Feas 54 13742.00 13744.88 | Inf 43 13516.75 13521.66 | Div 0.12 0.13 | Feas 0.26 1.00 | Pen 1.09 0.10
It 249000   8021 | T(s) 461.48 | Feas 25 13742.00 13774.48 | Inf 27 13564.63 13604.24 | Div 0.24 0.21 | Feas 0.25 1.00 | Pen 1.33 0.10
It 249500   8521 | T(s) 462.41 | Feas 55 13742.00 13749.08 | Inf 60 13575.20 13580.38 | Div 0.17 0.13 | Feas 0.12 1.00 | Pen 1.38 0.10
It 250000   9021 | T(s) 463.26 | Feas 35 13742.00 13746.64 | Inf 31 13534.37 13562.19 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 1.17 0.10
It 250500   9521 | T(s) 464.15 | Feas 41 13742.00 13749.76 | Inf 51 13539.00 13549.23 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 1.20 0.10
It 251000  10021 | T(s) 465.04 | Feas 62 13742.00 13743.76 | Inf 35 13500.46 13515.97 | Div 0.08 0.18 | Feas 0.27 1.00 | Pen 1.02 0.10
It 251500  10521 | T(s) 465.90 | Feas 55 13742.00 13747.96 | Inf 64 13510.50 13530.69 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 1.06 0.10
It 252000  11021 | T(s) 466.86 | Feas 32 13742.00 13762.88 | Inf 47 13515.67 13537.84 | Div 0.25 0.20 | Feas 0.17 1.00 | Pen 1.08 0.10
It 252500  11521 | T(s) 467.77 | Feas 61 13742.00 13744.20 | Inf 35 13515.67 13558.40 | Div 0.09 0.26 | Feas 0.23 1.00 | Pen 1.08 0.10
It 253000  12021 | T(s) 468.72 | Feas 58 13742.00 13747.04 | Inf 64 13514.81 13535.80 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 1.08 0.10
It 253500  12521 | T(s) 469.66 | Feas 25 13742.00 13765.88 | Inf 55 13519.59 13526.53 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 1.10 0.10
It 254000  13021 | T(s) 470.55 | Feas 48 13742.00 13744.96 | Inf 39 13568.78 13606.41 | Div 0.11 0.24 | Feas 0.15 1.00 | Pen 1.35 0.10
It 254500  13521 | T(s) 471.46 | Feas 35 13742.00 13753.24 | Inf 50 13579.51 13593.20 | Div 0.19 0.18 | Feas 0.36 1.00 | Pen 1.40 0.10
It 255000  14021 | T(s) 472.35 | Feas 55 13742.00 13746.72 | Inf 27 13585.04 13639.21 | Div 0.16 0.27 | Feas 0.15 1.00 | Pen 1.43 0.10
It 255500  14521 | T(s) 473.29 | Feas 26 13742.00 13781.24 | Inf 50 13542.74 13555.65 | Div 0.26 0.18 | Feas 0.24 1.00 | Pen 1.22 0.10
It 256000  15021 | T(s) 474.23 | Feas 59 13742.00 13745.64 | Inf 36 13547.53 13568.24 | Div 0.11 0.20 | Feas 0.20 1.00 | Pen 1.24 0.10
It 256500  15521 | T(s) 475.15 | Feas 25 13742.00 13791.00 | Inf 63 13509.17 13520.27 | Div 0.28 0.18 | Feas 0.19 1.00 | Pen 1.06 0.10
It 257000  16021 | T(s) 476.06 | Feas 32 13742.00 13763.08 | Inf 48 13552.42 13563.58 | Div 0.21 0.17 | Feas 0.25 1.00 | Pen 1.27 0.10
It 257500  16521 | T(s) 476.99 | Feas 56 13742.00 13748.56 | Inf 44 13557.41 13603.37 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 1.29 0.10
It 258000  17021 | T(s) 477.97 | Feas 61 13742.00 13747.32 | Inf 41 13608.29 13658.02 | Div 0.15 0.26 | Feas 0.23 1.00 | Pen 1.55 0.10
It 258500  17521 | T(s) 478.84 | Feas 33 13742.00 13759.12 | Inf 48 13567.69 13581.62 | Div 0.22 0.19 | Feas 0.24 1.00 | Pen 1.34 0.10
It 259000  18021 | T(s) 479.74 | Feas 37 13742.00 13751.44 | Inf 32 13572.98 13612.93 | Div 0.19 0.25 | Feas 0.20 1.00 | Pen 1.37 0.10
It 259500  18521 | T(s) 480.68 | Feas 55 13742.00 13752.28 | Inf 56 13578.38 13589.60 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 1.40 0.10
It 260000  19021 | T(s) 481.60 | Feas 28 13742.00 13772.32 | Inf 39 13541.76 13558.08 | Div 0.26 0.19 | Feas 0.20 1.00 | Pen 1.21 0.10
It 260500  19521 | T(s) 482.52 | Feas 34 13742.00 13775.00 | Inf 29 13541.76 13555.29 | Div 0.26 0.19 | Feas 0.19 1.00 | Pen 1.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 261000      9 | T(s) 483.88 | Feas 48 14008.00 14193.28 | Inf 36 13877.02 14046.89 | Div 0.47 0.47 | Feas 0.02 1.00 | Pen 1.24 0.10
It 261500     50 | T(s) 484.96 | Feas 49 13839.00 13956.84 | Inf 41 13764.34 13886.98 | Div 0.41 0.40 | Feas 0.20 1.00 | Pen 1.78 0.10
It 262000      2 | T(s) 485.99 | Feas 59 13797.00 13848.72 | Inf 57 13709.02 13771.25 | Div 0.30 0.33 | Feas 0.36 1.00 | Pen 1.54 0.10
It 262500    274 | T(s) 486.96 | Feas 57 13782.00 13810.64 | Inf 46 13650.04 13751.16 | Div 0.26 0.33 | Feas 0.20 1.00 | Pen 1.54 0.10
It 263000     51 | T(s) 487.93 | Feas 61 13751.00 13781.48 | Inf 29 13640.55 13692.04 | Div 0.21 0.28 | Feas 0.20 1.00 | Pen 1.57 0.10
It 263500    349 | T(s) 488.90 | Feas 58 13745.00 13762.60 | Inf 48 13586.51 13638.22 | Div 0.17 0.25 | Feas 0.18 1.00 | Pen 1.36 0.10
It 264000    849 | T(s) 489.81 | Feas 37 13745.00 13754.76 | Inf 26 13533.55 13560.38 | Div 0.14 0.22 | Feas 0.18 1.00 | Pen 1.16 0.10
It 264500    276 | T(s) 490.69 | Feas 46 13744.00 13751.84 | Inf 46 13507.11 13522.78 | Div 0.14 0.18 | Feas 0.14 1.00 | Pen 1.03 0.10
It 265000    776 | T(s) 491.65 | Feas 57 13744.00 13755.56 | Inf 50 13545.54 13555.58 | Div 0.18 0.16 | Feas 0.18 1.00 | Pen 1.23 0.10
It 265500   1276 | T(s) 492.59 | Feas 40 13744.00 13754.64 | Inf 35 13550.39 13559.36 | Div 0.18 0.17 | Feas 0.23 1.00 | Pen 1.26 0.10
It 266000      3 | T(s) 493.49 | Feas 57 13742.00 13750.40 | Inf 55 13513.28 13519.39 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 1.07 0.10
It 266500    503 | T(s) 494.42 | Feas 55 13742.00 13746.40 | Inf 40 13509.90 13532.66 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 1.07 0.10
It 267000   1003 | T(s) 495.35 | Feas 34 13742.00 13757.76 | Inf 28 13555.33 13588.75 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 1.28 0.10
It 267500   1503 | T(s) 496.24 | Feas 51 13742.00 13745.88 | Inf 39 13514.61 13546.77 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 1.09 0.10
It 268000   2003 | T(s) 497.18 | Feas 46 13742.00 13749.24 | Inf 32 13560.38 13577.02 | Div 0.17 0.21 | Feas 0.23 1.00 | Pen 1.31 0.10
It 268500   2503 | T(s) 498.11 | Feas 25 13742.00 13787.40 | Inf 48 13560.38 13565.61 | Div 0.29 0.15 | Feas 0.23 1.00 | Pen 1.31 0.10
It 269000   3003 | T(s) 499.02 | Feas 65 13742.00 13746.84 | Inf 64 13570.78 13581.55 | Div 0.12 0.17 | Feas 0.14 1.00 | Pen 1.36 0.10
It 269500   3503 | T(s) 499.94 | Feas 26 13742.00 13758.56 | Inf 46 13576.13 13600.38 | Div 0.24 0.22 | Feas 0.11 1.00 | Pen 1.39 0.10
It 270000   4003 | T(s) 500.86 | Feas 26 13742.00 13763.64 | Inf 25 13539.66 13612.60 | Div 0.28 0.29 | Feas 0.19 1.00 | Pen 1.20 0.10
It 270500   4503 | T(s) 501.79 | Feas 31 13742.00 13753.76 | Inf 54 13544.54 13557.17 | Div 0.23 0.18 | Feas 0.17 1.00 | Pen 1.23 0.10
It 271000   5003 | T(s) 502.72 | Feas 36 13742.00 13749.28 | Inf 47 13544.54 13563.33 | Div 0.18 0.20 | Feas 0.23 1.00 | Pen 1.23 0.10
It 271500   5503 | T(s) 503.64 | Feas 37 13742.00 13747.28 | Inf 65 13549.37 13560.76 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 1.25 0.10
It 272000   6003 | T(s) 504.57 | Feas 63 13742.00 13748.72 | Inf 62 13604.56 13629.61 | Div 0.14 0.20 | Feas 0.24 1.00 | Pen 1.53 0.10
It 272500   6503 | T(s) 505.51 | Feas 52 13742.00 13749.28 | Inf 39 13523.31 13542.91 | Div 0.17 0.21 | Feas 0.32 1.00 | Pen 1.13 0.10
It 273000   7003 | T(s) 506.38 | Feas 33 13742.00 13748.24 | Inf 57 13528.30 13536.73 | Div 0.17 0.16 | Feas 0.30 1.00 | Pen 1.15 0.10
It 273500   7503 | T(s) 507.28 | Feas 53 13742.00 13747.64 | Inf 34 13533.38 13555.60 | Div 0.15 0.21 | Feas 0.22 1.00 | Pen 1.17 0.10
It 274000   8003 | T(s) 508.19 | Feas 50 13742.00 13749.60 | Inf 58 13543.56 13556.46 | Div 0.16 0.19 | Feas 0.16 1.00 | Pen 1.22 0.10
It 274500   8503 | T(s) 509.09 | Feas 65 13742.00 13744.48 | Inf 37 13548.37 13565.38 | Div 0.09 0.21 | Feas 0.21 1.00 | Pen 1.25 0.10
It 275000   9003 | T(s) 510.02 | Feas 64 13742.00 13746.96 | Inf 63 13548.37 13555.16 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 1.25 0.10
It 275500   9503 | T(s) 510.93 | Feas 50 13742.00 13745.52 | Inf 65 13553.27 13557.38 | Div 0.11 0.13 | Feas 0.42 1.00 | Pen 1.27 0.10
It 276000  10003 | T(s) 511.86 | Feas 57 13742.00 13752.52 | Inf 58 13603.33 13613.99 | Div 0.16 0.17 | Feas 0.14 1.00 | Pen 1.52 0.10
It 276500  10503 | T(s) 512.79 | Feas 61 13742.00 13746.84 | Inf 45 13563.38 13580.86 | Div 0.13 0.20 | Feas 0.12 1.00 | Pen 1.32 0.10
It 277000  11003 | T(s) 513.71 | Feas 37 13742.00 13751.56 | Inf 40 13568.59 13596.13 | Div 0.17 0.21 | Feas 0.14 1.00 | Pen 1.35 0.10
It 277500  11503 | T(s) 514.61 | Feas 60 13742.00 13744.96 | Inf 46 13527.26 13542.17 | Div 0.10 0.20 | Feas 0.23 1.00 | Pen 1.15 0.10
It 278000  12003 | T(s) 515.55 | Feas 57 13742.00 13744.52 | Inf 33 13532.32 13563.57 | Div 0.09 0.24 | Feas 0.24 1.00 | Pen 1.17 0.10
It 278500  12503 | T(s) 516.48 | Feas 42 13742.00 13747.40 | Inf 34 13537.49 13557.69 | Div 0.14 0.22 | Feas 0.20 1.00 | Pen 1.19 0.10
It 279000  13003 | T(s) 517.38 | Feas 33 13742.00 13757.60 | Inf 51 13537.49 13545.11 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 1.19 0.10
It 279500  13503 | T(s) 518.32 | Feas 61 13742.00 13744.80 | Inf 31 13497.97 13527.55 | Div 0.09 0.24 | Feas 0.21 1.00 | Pen 1.01 0.10
It 280000  14003 | T(s) 519.26 | Feas 47 13742.00 13745.56 | Inf 27 13451.25 13510.48 | Div 0.10 0.29 | Feas 0.16 1.00 | Pen 0.86 0.10
It 280500  14503 | T(s) 520.26 | Feas 34 13742.00 13764.44 | Inf 35 13548.13 13611.16 | Div 0.25 0.28 | Feas 0.16 1.00 | Pen 1.24 0.10
It 281000  15003 | T(s) 521.25 | Feas 32 13742.00 13758.48 | Inf 38 13604.06 13671.80 | Div 0.24 0.27 | Feas 0.14 1.00 | Pen 1.52 0.10
It 281500  15503 | T(s) 522.18 | Feas 39 13742.00 13751.52 | Inf 54 13559.21 13578.66 | Div 0.18 0.21 | Feas 0.21 1.00 | Pen 1.29 0.10
It 282000  16003 | T(s) 523.10 | Feas 40 13742.00 13747.68 | Inf 34 13521.28 13564.40 | Div 0.16 0.26 | Feas 0.36 1.00 | Pen 1.12 0.10
It 282500  16503 | T(s) 524.01 | Feas 25 13742.00 13797.04 | Inf 55 13484.18 13504.23 | Div 0.30 0.22 | Feas 0.20 1.00 | Pen 0.95 0.10
It 283000  17003 | T(s) 524.96 | Feas 41 13742.00 13753.36 | Inf 50 13572.80 13595.05 | Div 0.18 0.22 | Feas 0.24 1.00 | Pen 1.37 0.10
It 283500  17503 | T(s) 525.83 | Feas 35 13742.00 13751.00 | Inf 64 13536.41 13544.42 | Div 0.19 0.18 | Feas 0.10 1.00 | Pen 1.19 0.10
It 284000  18003 | T(s) 526.76 | Feas 29 13742.00 13754.88 | Inf 52 13541.59 13557.62 | Div 0.22 0.20 | Feas 0.20 1.00 | Pen 1.21 0.10
It 284500  18503 | T(s) 527.65 | Feas 64 13742.00 13746.20 | Inf 29 13506.06 13537.83 | Div 0.12 0.24 | Feas 0.27 1.00 | Pen 1.05 0.10
It 285000  19003 | T(s) 528.58 | Feas 48 13742.00 13748.44 | Inf 62 13510.70 13521.13 | Div 0.16 0.18 | Feas 0.30 1.00 | Pen 1.07 0.10
It 285500  19503 | T(s) 529.54 | Feas 42 13742.00 13751.52 | Inf 55 13561.26 13591.31 | Div 0.18 0.22 | Feas 0.15 1.00 | Pen 1.31 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 286000      4 | T(s) 530.86 | Feas 41 14028.00 14262.88 | Inf 50 13975.84 14150.22 | Div 0.48 0.47 | Feas 0.12 1.00 | Pen 1.60 0.10
It 286500    227 | T(s) 531.92 | Feas 39 13886.00 13948.12 | Inf 38 13817.63 13927.27 | Div 0.39 0.41 | Feas 0.09 1.00 | Pen 1.67 0.10
It 287000     22 | T(s) 532.91 | Feas 62 13835.00 13888.40 | Inf 59 13750.32 13818.46 | Div 0.35 0.34 | Feas 0.24 1.00 | Pen 1.70 0.10
It 287500    178 | T(s) 533.86 | Feas 50 13769.00 13873.16 | Inf 45 13731.96 13844.64 | Div 0.38 0.38 | Feas 0.33 1.00 | Pen 1.74 0.10
It 288000    164 | T(s) 534.83 | Feas 29 13763.00 13827.00 | Inf 33 13638.14 13720.08 | Div 0.37 0.32 | Feas 0.29 1.00 | Pen 1.51 0.10
It 288500      4 | T(s) 535.78 | Feas 56 13753.00 13781.08 | Inf 62 13617.13 13702.66 | Div 0.26 0.30 | Feas 0.23 1.00 | Pen 1.54 0.10
It 289000    287 | T(s) 536.72 | Feas 59 13749.00 13776.56 | Inf 47 13683.25 13718.43 | Div 0.25 0.22 | Feas 0.14 1.00 | Pen 1.88 0.10
It 289500     95 | T(s) 537.67 | Feas 60 13748.00 13768.04 | Inf 60 13627.42 13647.67 | Div 0.25 0.19 | Feas 0.20 1.00 | Pen 1.60 0.10
It 290000     92 | T(s) 538.57 | Feas 30 13745.00 13772.84 | Inf 32 13539.61 13579.83 | Div 0.30 0.26 | Feas 0.26 1.00 | Pen 1.15 0.10
It 290500    273 | T(s) 539.50 | Feas 44 13744.00 13753.00 | Inf 26 13543.64 13589.79 | Div 0.18 0.27 | Feas 0.16 1.00 | Pen 1.20 0.10
It 291000    773 | T(s) 540.44 | Feas 45 13744.00 13751.92 | Inf 50 13546.38 13560.35 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 1.23 0.10
It 291500    278 | T(s) 541.34 | Feas 34 13742.00 13750.84 | Inf 40 13549.20 13560.94 | Div 0.19 0.17 | Feas 0.29 1.00 | Pen 1.25 0.10
It 292000    778 | T(s) 542.22 | Feas 46 13742.00 13746.16 | Inf 61 13512.27 13517.37 | Div 0.11 0.13 | Feas 0.26 1.00 | Pen 1.06 0.10
It 292500   1278 | T(s) 543.15 | Feas 40 13742.00 13747.72 | Inf 56 13512.27 13519.11 | Div 0.14 0.15 | Feas 0.16 1.00 | Pen 1.06 0.10
It 293000   1778 | T(s) 544.05 | Feas 51 13742.00 13747.84 | Inf 37 13559.15 13572.17 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 1.30 0.10
It 293500   2278 | T(s) 544.94 | Feas 52 13742.00 13746.40 | Inf 57 13523.14 13531.49 | Div 0.11 0.16 | Feas 0.28 1.00 | Pen 1.13 0.10
It 294000   2778 | T(s) 545.85 | Feas 39 13742.00 13747.36 | Inf 46 13523.14 13536.12 | Div 0.15 0.19 | Feas 0.18 1.00 | Pen 1.13 0.10
It 294500   3278 | T(s) 546.75 | Feas 44 13742.00 13747.44 | Inf 38 13528.12 13541.57 | Div 0.16 0.19 | Feas 0.20 1.00 | Pen 1.15 0.10
It 295000   3778 | T(s) 547.67 | Feas 60 13742.00 13745.12 | Inf 54 13528.12 13534.81 | Div 0.10 0.16 | Feas 0.23 1.00 | Pen 1.15 0.10
It 295500   4278 | T(s) 548.53 | Feas 58 13742.00 13745.00 | Inf 39 13528.12 13537.08 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 1.15 0.10
It 296000   4778 | T(s) 549.48 | Feas 43 13742.00 13760.92 | Inf 54 13574.83 13586.92 | Div 0.21 0.18 | Feas 0.07 1.00 | Pen 1.38 0.10
It 296500   5278 | T(s) 550.41 | Feas 26 13742.00 13758.92 | Inf 34 13538.39 13553.63 | Div 0.25 0.19 | Feas 0.31 1.00 | Pen 1.20 0.10
It 297000   5778 | T(s) 551.31 | Feas 63 13742.00 13744.56 | Inf 25 13543.39 13592.28 | Div 0.09 0.26 | Feas 0.16 1.00 | Pen 1.22 0.10
It 297500   6278 | T(s) 552.26 | Feas 35 13742.00 13758.92 | Inf 53 13553.10 13565.97 | Div 0.23 0.18 | Feas 0.28 1.00 | Pen 1.27 0.10
It 298000   6778 | T(s) 553.19 | Feas 35 13742.00 13757.36 | Inf 53 13609.12 13618.42 | Div 0.24 0.16 | Feas 0.13 1.00 | Pen 1.55 0.10
