=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/40.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 56 21657.00 21889.68 | Inf 5 21563.77 21926.25 | Div 0.49 0.53 | Feas 0.95 1.00 | Pen 7.95 0.85
It 223500   3073 | T(s) 462.19 | Feas 49 21158.00 21160.96 | Inf 34 20974.38 21071.50 | Div 0.07 0.38 | Feas 0.22 1.00 | Pen 2.47 0.10
It 224000   3573 | T(s) 463.23 | Feas 38 21158.00 21178.72 | Inf 62 20976.51 21074.97 | Div 0.20 0.36 | Feas 0.18 1.00 | Pen 2.52 0.10
It 224500   4073 | T(s) 464.32 | Feas 56 21158.00 21161.72 | Inf 57 20976.51 21038.11 | Div 0.09 0.34 | Feas 0.19 1.00 | Pen 2.52 0.10
It 225000   4573 | T(s) 465.45 | Feas 41 21158.00 21169.32 | Inf 57 20994.79 21047.63 | Div 0.17 0.33 | Feas 0.20 1.00 | Pen 3.03 0.10
It 225500   5073 | T(s) 466.53 | Feas 45 21158.00 21160.12 | Inf 36 20978.68 21054.91 | Div 0.07 0.36 | Feas 0.20 1.00 | Pen 2.57 0.10
It 226000   5573 | T(s) 467.59 | Feas 63 21158.00 21159.28 | Inf 33 20978.68 21063.30 | Div 0.06 0.37 | Feas 0.20 1.00 | Pen 2.57 0.10
It 226500   6073 | T(s) 468.64 | Feas 41 21158.00 21160.60 | Inf 25 20978.68 21106.51 | Div 0.07 0.39 | Feas 0.17 1.00 | Pen 2.57 0.10
It 227000   6573 | T(s) 469.68 | Feas 35 21158.00 21162.00 | Inf 50 20975.51 21029.58 | Div 0.13 0.33 | Feas 0.30 1.00 | Pen 2.63 0.10
It 227500   7073 | T(s) 470.73 | Feas 59 21158.00 21158.92 | Inf 40 20975.51 21046.73 | Div 0.05 0.35 | Feas 0.19 1.00 | Pen 2.63 0.10
It 228000    409 | T(s) 471.79 | Feas 39 21157.00 21189.52 | Inf 37 20991.98 21054.82 | Div 0.22 0.34 | Feas 0.14 1.00 | Pen 3.21 0.10
It 228500    909 | T(s) 472.84 | Feas 38 21157.00 21161.96 | Inf 60 20974.65 21019.79 | Div 0.15 0.30 | Feas 0.17 1.00 | Pen 2.79 0.10
It 229000   1409 | T(s) 473.93 | Feas 63 21157.00 21178.28 | Inf 49 20975.26 21074.22 | Div 0.21 0.36 | Feas 0.21 1.00 | Pen 2.84 0.10
It 229500   1909 | T(s) 475.01 | Feas 46 21157.00 21167.40 | Inf 38 20967.13 21064.46 | Div 0.20 0.37 | Feas 0.17 1.00 | Pen 2.42 0.10
It 230000   2409 | T(s) 476.12 | Feas 25 21157.00 21269.12 | Inf 34 20975.89 21121.58 | Div 0.35 0.40 | Feas 0.20 1.00 | Pen 2.90 0.10
It 230500   2909 | T(s) 477.23 | Feas 54 21157.00 21176.52 | Inf 63 20975.89 21046.49 | Div 0.24 0.34 | Feas 0.23 1.00 | Pen 2.90 0.10
It 231000   3409 | T(s) 478.34 | Feas 39 21157.00 21198.72 | Inf 57 20983.03 21071.03 | Div 0.29 0.34 | Feas 0.14 1.00 | Pen 3.55 0.10
It 231500    410 | T(s) 479.42 | Feas 61 21151.00 21222.40 | Inf 43 20977.84 21079.41 | Div 0.31 0.38 | Feas 0.18 1.00 | Pen 3.08 0.10
It 232000    910 | T(s) 480.54 | Feas 44 21151.00 21245.76 | Inf 29 20973.34 21114.11 | Div 0.35 0.41 | Feas 0.27 1.00 | Pen 2.67 0.10
It 232500   1410 | T(s) 481.66 | Feas 36 21151.00 21285.48 | Inf 61 20973.92 21040.52 | Div 0.38 0.35 | Feas 0.27 1.00 | Pen 2.72 0.10
It 233000   1910 | T(s) 482.77 | Feas 54 21151.00 21256.20 | Inf 51 20979.91 21058.30 | Div 0.35 0.35 | Feas 0.20 1.00 | Pen 3.26 0.10
It 233500   2410 | T(s) 483.88 | Feas 39 21151.00 21280.08 | Inf 43 20970.91 21050.89 | Div 0.37 0.35 | Feas 0.18 1.00 | Pen 3.26 0.10
It 234000   2910 | T(s) 485.00 | Feas 61 21151.00 21217.32 | Inf 38 20971.63 21046.18 | Div 0.33 0.37 | Feas 0.09 1.00 | Pen 3.33 0.10
It 234500   3410 | T(s) 486.08 | Feas 43 21151.00 21198.68 | Inf 27 20971.63 21054.91 | Div 0.31 0.38 | Feas 0.21 1.00 | Pen 3.33 0.10
It 235000   3910 | T(s) 487.11 | Feas 64 21151.00 21207.56 | Inf 54 20971.63 21049.67 | Div 0.32 0.32 | Feas 0.20 1.00 | Pen 3.33 0.10
It 235500   4410 | T(s) 488.25 | Feas 29 21151.00 21264.84 | Inf 56 20973.11 21057.52 | Div 0.39 0.34 | Feas 0.12 1.00 | Pen 3.46 0.10
It 236000   4910 | T(s) 489.35 | Feas 51 21151.00 21234.00 | Inf 40 20973.87 21062.47 | Div 0.34 0.36 | Feas 0.20 1.00 | Pen 3.53 0.10
It 236500   5410 | T(s) 490.44 | Feas 39 21151.00 21216.00 | Inf 52 20968.04 21032.78 | Div 0.34 0.32 | Feas 0.22 1.00 | Pen 3.00 0.10
It 237000   5910 | T(s) 491.53 | Feas 44 21151.00 21245.20 | Inf 52 20974.65 21070.95 | Div 0.35 0.30 | Feas 0.20 1.00 | Pen 3.60 0.10
It 237500     67 | T(s) 492.58 | Feas 36 21144.00 21208.32 | Inf 28 20968.70 21051.97 | Div 0.34 0.37 | Feas 0.20 1.00 | Pen 3.06 0.10
It 238000    567 | T(s) 493.65 | Feas 37 21144.00 21191.48 | Inf 61 20976.25 21030.73 | Div 0.33 0.30 | Feas 0.13 1.00 | Pen 3.75 0.10
It 238500   1067 | T(s) 494.72 | Feas 43 21144.00 21178.40 | Inf 27 20970.06 21107.59 | Div 0.31 0.41 | Feas 0.24 1.00 | Pen 3.19 0.10
It 239000   1567 | T(s) 495.77 | Feas 65 21144.00 21173.88 | Inf 56 20970.76 21018.95 | Div 0.26 0.28 | Feas 0.23 1.00 | Pen 3.25 0.10
It 239500   2067 | T(s) 496.86 | Feas 43 21144.00 21188.80 | Inf 42 20970.35 21049.30 | Div 0.32 0.35 | Feas 0.13 1.00 | Pen 3.38 0.10
It 240000   2567 | T(s) 497.94 | Feas 43 21144.00 21198.36 | Inf 25 20970.35 21081.87 | Div 0.33 0.37 | Feas 0.24 1.00 | Pen 3.38 0.10
It 240500   3067 | T(s) 499.02 | Feas 63 21144.00 21174.44 | Inf 59 20979.65 21032.13 | Div 0.29 0.28 | Feas 0.14 1.00 | Pen 4.06 0.10
It 241000   3567 | T(s) 500.11 | Feas 52 21144.00 21187.20 | Inf 42 20972.27 21014.87 | Div 0.30 0.28 | Feas 0.20 1.00 | Pen 3.52 0.10
It 241500   4067 | T(s) 501.17 | Feas 34 21144.00 21208.32 | Inf 27 20964.88 21017.82 | Div 0.34 0.33 | Feas 0.18 1.00 | Pen 2.99 0.10
It 242000   4567 | T(s) 502.24 | Feas 53 21144.00 21178.44 | Inf 63 20973.25 21003.58 | Div 0.27 0.25 | Feas 0.25 1.00 | Pen 3.59 0.10
It 242500   5067 | T(s) 503.29 | Feas 28 21144.00 21227.40 | Inf 26 20960.03 21034.60 | Div 0.37 0.33 | Feas 0.27 1.00 | Pen 2.65 0.10
It 243000   5567 | T(s) 504.34 | Feas 40 21144.00 21174.52 | Inf 32 20968.33 21029.30 | Div 0.29 0.32 | Feas 0.05 1.00 | Pen 3.24 0.10
It 243500   6067 | T(s) 505.37 | Feas 51 21144.00 21160.48 | Inf 61 20969.24 21001.48 | Div 0.20 0.23 | Feas 0.16 1.00 | Pen 3.30 0.10
It 244000   6567 | T(s) 506.40 | Feas 25 21144.00 21243.80 | Inf 48 20970.16 20999.74 | Div 0.35 0.23 | Feas 0.15 1.00 | Pen 3.37 0.10
It 244500   7067 | T(s) 507.42 | Feas 34 21144.00 21167.40 | Inf 40 20971.10 20990.57 | Div 0.26 0.23 | Feas 0.05 1.00 | Pen 3.44 0.10
It 245000   7567 | T(s) 508.47 | Feas 65 21144.00 21158.48 | Inf 54 20972.07 20988.49 | Div 0.18 0.20 | Feas 0.25 1.00 | Pen 3.50 0.10
It 245500   8067 | T(s) 509.48 | Feas 47 21144.00 21155.16 | Inf 40 20964.71 20986.24 | Div 0.16 0.24 | Feas 0.17 1.00 | Pen 2.98 0.10
It 246000   8567 | T(s) 510.49 | Feas 63 21144.00 21154.52 | Inf 64 20965.54 20977.51 | Div 0.13 0.17 | Feas 0.28 1.00 | Pen 3.04 0.10
It 246500   9067 | T(s) 511.49 | Feas 31 21144.00 21177.20 | Inf 54 20967.26 20988.72 | Div 0.29 0.24 | Feas 0.27 1.00 | Pen 3.16 0.10
It 247000   9567 | T(s) 512.49 | Feas 37 21144.00 21155.40 | Inf 41 20961.37 20985.39 | Div 0.17 0.25 | Feas 0.29 1.00 | Pen 2.74 0.10
It 247500  10067 | T(s) 513.52 | Feas 38 21144.00 21154.32 | Inf 33 20969.97 21008.67 | Div 0.14 0.27 | Feas 0.20 1.00 | Pen 3.35 0.10
It 248000  10567 | T(s) 514.48 | Feas 59 21144.00 21149.08 | Inf 46 20962.92 20972.51 | Div 0.06 0.15 | Feas 0.19 1.00 | Pen 2.85 0.10
It 248500  11067 | T(s) 515.47 | Feas 31 21144.00 21152.80 | Inf 35 20971.86 21004.18 | Div 0.17 0.24 | Feas 0.25 1.00 | Pen 3.49 0.10
It 249000  11567 | T(s) 516.45 | Feas 61 21144.00 21149.40 | Inf 43 20964.54 20990.99 | Div 0.06 0.24 | Feas 0.26 1.00 | Pen 2.97 0.10
It 249500  12067 | T(s) 517.45 | Feas 30 21144.00 21154.48 | Inf 45 20965.37 20978.03 | Div 0.18 0.16 | Feas 0.06 1.00 | Pen 3.03 0.10
It 250000  12567 | T(s) 518.43 | Feas 35 21144.00 21149.76 | Inf 39 20966.21 20982.02 | Div 0.07 0.16 | Feas 0.14 1.00 | Pen 3.09 0.10
It 250500  13067 | T(s) 519.37 | Feas 42 21144.00 21148.64 | Inf 25 20967.08 21019.63 | Div 0.06 0.25 | Feas 0.26 1.00 | Pen 3.15 0.10
It 251000  13567 | T(s) 520.35 | Feas 47 21144.00 21147.68 | Inf 48 20967.96 20990.21 | Div 0.05 0.17 | Feas 0.25 1.00 | Pen 3.21 0.10
It 251500  14067 | T(s) 521.36 | Feas 63 21144.00 21151.60 | Inf 25 20961.22 21104.23 | Div 0.11 0.30 | Feas 0.19 1.00 | Pen 2.73 0.10
It 252000  14567 | T(s) 522.32 | Feas 54 21144.00 21147.88 | Inf 25 20968.86 21050.54 | Div 0.04 0.28 | Feas 0.25 1.00 | Pen 3.28 0.10
It 252500  15067 | T(s) 523.32 | Feas 48 21144.00 21146.16 | Inf 65 20969.78 20985.85 | Div 0.03 0.15 | Feas 0.08 1.00 | Pen 3.34 0.10
It 253000  15567 | T(s) 524.31 | Feas 34 21144.00 21151.52 | Inf 47 20970.71 20982.68 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 3.41 0.10
It 253500  16067 | T(s) 525.27 | Feas 43 21144.00 21150.20 | Inf 36 20964.37 20995.82 | Div 0.09 0.21 | Feas 0.05 1.00 | Pen 2.95 0.10
It 254000  16567 | T(s) 526.23 | Feas 39 21144.00 21151.72 | Inf 32 20965.19 20989.79 | Div 0.14 0.22 | Feas 0.20 1.00 | Pen 3.01 0.10
It 254500  17067 | T(s) 527.20 | Feas 63 21144.00 21148.64 | Inf 55 20966.04 20980.41 | Div 0.05 0.18 | Feas 0.19 1.00 | Pen 3.07 0.10
It 255000  17567 | T(s) 528.16 | Feas 30 21144.00 21155.32 | Inf 41 20966.90 20995.49 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 3.14 0.10
It 255500  18067 | T(s) 529.15 | Feas 50 21144.00 21150.52 | Inf 26 20967.78 21039.84 | Div 0.07 0.28 | Feas 0.19 1.00 | Pen 3.20 0.10
It 256000  18567 | T(s) 530.12 | Feas 58 21144.00 21148.32 | Inf 48 20961.06 20980.26 | Div 0.05 0.19 | Feas 0.16 1.00 | Pen 2.72 0.10
It 256500  19067 | T(s) 531.05 | Feas 53 21144.00 21148.88 | Inf 41 20961.06 20966.59 | Div 0.05 0.11 | Feas 0.17 1.00 | Pen 2.72 0.10
It 257000  19567 | T(s) 532.01 | Feas 56 21144.00 21148.76 | Inf 29 20969.58 20990.61 | Div 0.05 0.22 | Feas 0.23 1.00 | Pen 3.33 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 257500     38 | T(s) 533.44 | Feas 58 21773.00 21848.68 | Inf 44 21305.62 21539.75 | Div 0.49 0.48 | Feas 0.46 1.00 | Pen 2.88 0.10
It 258000     73 | T(s) 534.64 | Feas 56 21459.00 21603.40 | Inf 43 21169.96 21287.48 | Div 0.42 0.43 | Feas 0.16 1.00 | Pen 2.88 0.10
It 258500     27 | T(s) 535.80 | Feas 63 21371.00 21416.60 | Inf 63 21082.76 21193.56 | Div 0.33 0.40 | Feas 0.17 1.00 | Pen 2.45 0.10
It 259000    180 | T(s) 536.95 | Feas 61 21340.00 21400.96 | Inf 56 21052.01 21137.15 | Div 0.36 0.36 | Feas 0.25 1.00 | Pen 3.00 0.10
It 259500      7 | T(s) 538.05 | Feas 44 21306.00 21389.32 | Inf 48 21052.61 21098.95 | Div 0.37 0.32 | Feas 0.18 1.00 | Pen 3.06 0.10
It 260000    507 | T(s) 539.19 | Feas 27 21306.00 21480.28 | Inf 29 21022.85 21132.06 | Div 0.46 0.41 | Feas 0.26 1.00 | Pen 2.65 0.10
It 260500   1007 | T(s) 540.31 | Feas 33 21306.00 21410.48 | Inf 26 21029.22 21190.81 | Div 0.42 0.44 | Feas 0.25 1.00 | Pen 3.19 0.10
It 261000    166 | T(s) 541.43 | Feas 64 21289.00 21351.88 | Inf 46 21021.22 21087.63 | Div 0.36 0.35 | Feas 0.23 1.00 | Pen 3.19 0.10
It 261500    370 | T(s) 542.57 | Feas 45 21270.00 21358.04 | Inf 36 21021.99 21108.15 | Div 0.37 0.38 | Feas 0.21 1.00 | Pen 3.25 0.10
It 262000    870 | T(s) 543.69 | Feas 43 21270.00 21355.32 | Inf 60 21021.99 21075.34 | Div 0.38 0.31 | Feas 0.17 1.00 | Pen 3.25 0.10
It 262500   1370 | T(s) 544.81 | Feas 32 21270.00 21388.96 | Inf 45 21005.39 21070.39 | Div 0.42 0.28 | Feas 0.24 1.00 | Pen 3.31 0.10
It 263000     22 | T(s) 545.88 | Feas 35 21236.00 21377.28 | Inf 53 20998.43 21051.47 | Div 0.43 0.29 | Feas 0.25 1.00 | Pen 2.82 0.10
It 263500    299 | T(s) 546.96 | Feas 49 21223.00 21334.12 | Inf 44 20994.10 21053.30 | Div 0.38 0.29 | Feas 0.29 1.00 | Pen 2.93 0.10
It 264000    799 | T(s) 548.03 | Feas 29 21223.00 21380.16 | Inf 36 21002.63 21050.37 | Div 0.43 0.29 | Feas 0.20 1.00 | Pen 3.59 0.10
It 264500    211 | T(s) 549.16 | Feas 59 21196.00 21347.20 | Inf 61 20995.64 21019.21 | Div 0.38 0.22 | Feas 0.20 1.00 | Pen 3.05 0.10
It 265000    437 | T(s) 550.27 | Feas 31 21175.00 21318.88 | Inf 51 21003.56 21068.38 | Div 0.39 0.30 | Feas 0.19 1.00 | Pen 3.66 0.10
It 265500    937 | T(s) 551.34 | Feas 26 21175.00 21292.84 | Inf 32 20996.43 21080.20 | Div 0.39 0.35 | Feas 0.16 1.00 | Pen 3.11 0.10
It 266000   1437 | T(s) 552.44 | Feas 51 21175.00 21207.64 | Inf 61 20998.06 21055.87 | Div 0.23 0.30 | Feas 0.29 1.00 | Pen 3.24 0.10
It 266500   1937 | T(s) 553.54 | Feas 54 21175.00 21202.00 | Inf 53 21002.30 21058.01 | Div 0.21 0.28 | Feas 0.23 1.00 | Pen 3.88 0.10
It 267000    157 | T(s) 554.63 | Feas 28 21159.00 21249.52 | Inf 30 20998.80 21088.10 | Div 0.32 0.36 | Feas 0.23 1.00 | Pen 3.30 0.10
It 267500    657 | T(s) 555.72 | Feas 51 21159.00 21193.40 | Inf 43 20993.20 21026.37 | Div 0.21 0.28 | Feas 0.26 1.00 | Pen 2.86 0.10
It 268000   1157 | T(s) 556.83 | Feas 63 21159.00 21192.04 | Inf 27 20999.60 21098.26 | Div 0.21 0.37 | Feas 0.25 1.00 | Pen 3.43 0.10
It 268500    162 | T(s) 557.90 | Feas 27 21156.00 21232.28 | Inf 64 20996.55 21029.38 | Div 0.32 0.26 | Feas 0.17 1.00 | Pen 3.50 0.10
It 269000    662 | T(s) 558.96 | Feas 46 21156.00 21176.36 | Inf 41 20986.77 21030.15 | Div 0.17 0.30 | Feas 0.28 1.00 | Pen 3.04 0.10
It 269500      1 | T(s) 560.06 | Feas 32 21152.00 21191.04 | Inf 42 21001.05 21044.26 | Div 0.24 0.30 | Feas 0.14 1.00 | Pen 3.72 0.10
It 270000    249 | T(s) 561.12 | Feas 58 21146.00 21173.64 | Inf 53 20986.75 21034.97 | Div 0.20 0.29 | Feas 0.29 1.00 | Pen 3.16 0.10
It 270500    170 | T(s) 562.23 | Feas 62 21143.00 21161.84 | Inf 37 20990.75 21063.34 | Div 0.15 0.32 | Feas 0.25 1.00 | Pen 3.79 0.10
It 271000    670 | T(s) 563.25 | Feas 40 21143.00 21158.32 | Inf 42 20987.72 21035.93 | Div 0.15 0.31 | Feas 0.34 1.00 | Pen 3.29 0.10
It 271500   1170 | T(s) 564.29 | Feas 40 21143.00 21158.64 | Inf 28 20984.23 21038.87 | Div 0.16 0.32 | Feas 0.25 1.00 | Pen 3.35 0.10
It 272000   1670 | T(s) 565.36 | Feas 37 21143.00 21156.80 | Inf 61 20969.94 20998.58 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 3.35 0.10
It 272500   2170 | T(s) 566.37 | Feas 35 21143.00 21158.28 | Inf 51 20970.87 20997.37 | Div 0.15 0.20 | Feas 0.23 1.00 | Pen 3.42 0.10
It 273000   2670 | T(s) 567.39 | Feas 48 21143.00 21171.36 | Inf 42 20971.83 20995.22 | Div 0.20 0.20 | Feas 0.27 1.00 | Pen 3.49 0.10
It 273500   3170 | T(s) 568.40 | Feas 60 21143.00 21164.68 | Inf 64 20965.34 20992.98 | Div 0.17 0.20 | Feas 0.26 1.00 | Pen 3.02 0.10
It 274000   3670 | T(s) 569.44 | Feas 55 21143.00 21151.56 | Inf 54 20974.82 21010.48 | Div 0.12 0.22 | Feas 0.16 1.00 | Pen 3.70 0.10
It 274500   4170 | T(s) 570.47 | Feas 57 21143.00 21155.20 | Inf 45 20967.05 20995.31 | Div 0.15 0.20 | Feas 0.21 1.00 | Pen 3.15 0.10
It 275000   4670 | T(s) 571.52 | Feas 62 21143.00 21151.32 | Inf 33 20976.91 21035.64 | Div 0.13 0.27 | Feas 0.20 1.00 | Pen 3.85 0.10
It 275500   5170 | T(s) 572.56 | Feas 26 21143.00 21226.52 | Inf 59 20978.21 21005.52 | Div 0.32 0.20 | Feas 0.19 1.00 | Pen 3.93 0.10
It 276000   5670 | T(s) 573.57 | Feas 29 21143.00 21210.28 | Inf 42 20979.07 21024.38 | Div 0.32 0.24 | Feas 0.25 1.00 | Pen 4.01 0.10
It 276500   6170 | T(s) 574.62 | Feas 39 21143.00 21188.24 | Inf 64 20970.68 20995.49 | Div 0.27 0.20 | Feas 0.23 1.00 | Pen 3.41 0.10
It 277000   6670 | T(s) 575.64 | Feas 42 21143.00 21179.44 | Inf 49 20980.85 21017.10 | Div 0.26 0.22 | Feas 0.18 1.00 | Pen 4.17 0.10
It 277500   7170 | T(s) 576.71 | Feas 63 21143.00 21158.08 | Inf 64 20973.60 21007.81 | Div 0.20 0.22 | Feas 0.20 1.00 | Pen 3.61 0.10
It 278000   7670 | T(s) 577.76 | Feas 53 21143.00 21162.08 | Inf 60 20973.60 20987.99 | Div 0.21 0.15 | Feas 0.17 1.00 | Pen 3.61 0.10
It 278500   8170 | T(s) 578.83 | Feas 39 21143.00 21184.60 | Inf 58 20982.54 20990.63 | Div 0.27 0.12 | Feas 0.14 1.00 | Pen 4.42 0.10
It 279000   8670 | T(s) 579.88 | Feas 51 21143.00 21187.56 | Inf 37 20976.69 21031.85 | Div 0.27 0.27 | Feas 0.09 1.00 | Pen 3.84 0.10
It 279500   9170 | T(s) 580.93 | Feas 32 21143.00 21201.20 | Inf 52 20969.55 20997.07 | Div 0.30 0.22 | Feas 0.26 1.00 | Pen 3.33 0.10
It 280000   9670 | T(s) 581.97 | Feas 37 21143.00 21180.32 | Inf 46 20969.55 20981.99 | Div 0.27 0.14 | Feas 0.16 1.00 | Pen 3.33 0.10
It 280500  10170 | T(s) 582.98 | Feas 39 21143.00 21168.16 | Inf 32 20962.57 20983.01 | Div 0.24 0.19 | Feas 0.16 1.00 | Pen 2.83 0.10
It 281000  10670 | T(s) 584.06 | Feas 35 21143.00 21216.60 | Inf 34 20970.48 20978.04 | Div 0.30 0.12 | Feas 0.18 1.00 | Pen 3.39 0.10
It 281500  11170 | T(s) 585.13 | Feas 45 21143.00 21238.76 | Inf 58 20964.17 20972.45 | Div 0.32 0.12 | Feas 0.27 1.00 | Pen 2.94 0.10
It 282000  11670 | T(s) 586.19 | Feas 40 21143.00 21192.44 | Inf 61 20972.40 20982.94 | Div 0.28 0.13 | Feas 0.20 1.00 | Pen 3.53 0.10
It 282500  12170 | T(s) 587.24 | Feas 36 21143.00 21196.60 | Inf 54 20973.39 20985.56 | Div 0.30 0.13 | Feas 0.08 1.00 | Pen 3.60 0.10
It 283000  12670 | T(s) 588.28 | Feas 43 21143.00 21201.16 | Inf 38 20973.39 20995.09 | Div 0.28 0.17 | Feas 0.21 1.00 | Pen 3.60 0.10
It 283500  13170 | T(s) 589.31 | Feas 41 21143.00 21173.04 | Inf 28 20974.40 20987.87 | Div 0.26 0.16 | Feas 0.15 1.00 | Pen 3.67 0.10
It 284000  13670 | T(s) 590.34 | Feas 41 21143.00 21168.40 | Inf 57 20974.40 20983.00 | Div 0.25 0.11 | Feas 0.24 1.00 | Pen 3.67 0.10
It 284500  14170 | T(s) 591.33 | Feas 49 21143.00 21158.88 | Inf 42 20967.56 20985.36 | Div 0.20 0.17 | Feas 0.29 1.00 | Pen 3.18 0.10
It 285000  14670 | T(s) 592.31 | Feas 39 21143.00 21153.44 | Inf 36 20967.56 20983.78 | Div 0.19 0.17 | Feas 0.18 1.00 | Pen 3.18 0.10
It 285500    268 | T(s) 593.32 | Feas 26 21138.00 21213.76 | Inf 36 20968.45 20986.76 | Div 0.32 0.17 | Feas 0.26 1.00 | Pen 3.25 0.10
It 286000    768 | T(s) 594.33 | Feas 53 21138.00 21172.88 | Inf 36 20977.54 20996.40 | Div 0.24 0.17 | Feas 0.22 1.00 | Pen 3.90 0.10
It 286500   1268 | T(s) 595.35 | Feas 58 21138.00 21181.12 | Inf 59 20978.71 21022.04 | Div 0.25 0.24 | Feas 0.24 1.00 | Pen 3.97 0.10
----- GENETIC ALGORITHM FINISHED AFTER 286810 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/40.sol
