=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/64.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 60 19249.00 19663.80 | Inf 3 19608.76 19758.57 | Div 0.48 0.43 | Feas 0.97 1.00 | Pen 7.55 0.85
It 223500  11712 | T(s) 434.95 | Feas 44 18751.00 18756.20 | Inf 53 18736.27 18789.90 | Div 0.11 0.29 | Feas 0.26 1.00 | Pen 2.69 0.10
It 224000  12212 | T(s) 435.92 | Feas 42 18751.00 18755.96 | Inf 42 18736.27 18772.23 | Div 0.12 0.28 | Feas 0.19 1.00 | Pen 2.69 0.10
It 224500  12712 | T(s) 436.93 | Feas 52 18751.00 18757.64 | Inf 37 18743.50 18804.98 | Div 0.12 0.32 | Feas 0.14 1.00 | Pen 3.29 0.10
It 225000  13212 | T(s) 437.88 | Feas 35 18751.00 18753.68 | Inf 42 18737.57 18791.46 | Div 0.09 0.32 | Feas 0.35 1.00 | Pen 2.80 0.10
It 225500  13712 | T(s) 438.84 | Feas 57 18751.00 18752.60 | Inf 26 18730.05 18798.69 | Div 0.05 0.35 | Feas 0.20 1.00 | Pen 2.38 0.10
It 226000  14212 | T(s) 439.79 | Feas 38 18751.00 18754.88 | Inf 61 18737.66 18753.07 | Div 0.10 0.22 | Feas 0.16 1.00 | Pen 2.85 0.10
It 226500  14712 | T(s) 440.71 | Feas 50 18751.00 18752.92 | Inf 29 18730.81 18763.05 | Div 0.06 0.30 | Feas 0.22 1.00 | Pen 2.43 0.10
It 227000  15212 | T(s) 441.64 | Feas 35 18751.00 18755.84 | Inf 59 18731.59 18756.64 | Div 0.12 0.24 | Feas 0.18 1.00 | Pen 2.47 0.10
It 227500  15712 | T(s) 442.53 | Feas 25 18751.00 18759.76 | Inf 46 18722.96 18745.66 | Div 0.16 0.24 | Feas 0.29 1.00 | Pen 2.10 0.10
It 228000  16212 | T(s) 443.46 | Feas 38 18751.00 18753.12 | Inf 44 18731.91 18759.19 | Div 0.06 0.25 | Feas 0.27 1.00 | Pen 2.57 0.10
It 228500  16712 | T(s) 444.43 | Feas 34 18751.00 18754.24 | Inf 37 18732.89 18779.50 | Div 0.08 0.29 | Feas 0.22 1.00 | Pen 2.63 0.10
It 229000  17212 | T(s) 445.39 | Feas 29 18751.00 18763.36 | Inf 31 18726.25 18788.14 | Div 0.15 0.32 | Feas 0.16 1.00 | Pen 2.28 0.10
It 229500  17712 | T(s) 446.35 | Feas 26 18751.00 18775.00 | Inf 27 18734.90 18817.84 | Div 0.15 0.33 | Feas 0.21 1.00 | Pen 2.73 0.10
It 230000  18212 | T(s) 447.32 | Feas 48 18751.00 18753.76 | Inf 61 18735.94 18773.34 | Div 0.07 0.26 | Feas 0.18 1.00 | Pen 2.79 0.10
It 230500  18712 | T(s) 448.25 | Feas 56 18751.00 18753.68 | Inf 43 18728.00 18779.80 | Div 0.08 0.29 | Feas 0.17 1.00 | Pen 2.37 0.10
It 231000  19212 | T(s) 449.26 | Feas 30 18751.00 18769.80 | Inf 27 18738.08 18814.20 | Div 0.19 0.34 | Feas 0.21 1.00 | Pen 2.90 0.10
It 231500  19712 | T(s) 450.18 | Feas 33 18751.00 18758.68 | Inf 41 18730.75 18790.09 | Div 0.13 0.31 | Feas 0.22 1.00 | Pen 2.51 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 232000     31 | T(s) 451.61 | Feas 65 18954.00 19153.88 | Inf 46 18949.61 19106.33 | Div 0.42 0.43 | Feas 0.22 1.00 | Pen 3.02 0.10
It 232500    229 | T(s) 452.71 | Feas 40 18877.00 18973.92 | Inf 35 18865.27 18946.25 | Div 0.37 0.39 | Feas 0.18 1.00 | Pen 2.61 0.10
It 233000    352 | T(s) 453.73 | Feas 38 18795.00 18892.76 | Inf 36 18783.65 18898.07 | Div 0.33 0.34 | Feas 0.21 1.00 | Pen 3.14 0.10
It 233500    237 | T(s) 454.64 | Feas 57 18766.00 18787.20 | Inf 56 18753.01 18782.29 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 2.67 0.10
It 234000    386 | T(s) 455.55 | Feas 62 18760.00 18777.72 | Inf 40 18746.30 18778.67 | Div 0.10 0.20 | Feas 0.15 1.00 | Pen 2.77 0.10
It 234500    886 | T(s) 456.45 | Feas 63 18760.00 18784.48 | Inf 30 18746.96 18791.80 | Div 0.17 0.25 | Feas 0.19 1.00 | Pen 2.83 0.10
It 235000   1386 | T(s) 457.34 | Feas 60 18760.00 18780.64 | Inf 61 18744.34 18789.73 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 2.94 0.10
It 235500   1886 | T(s) 458.28 | Feas 43 18760.00 18780.48 | Inf 30 18733.64 18795.55 | Div 0.20 0.29 | Feas 0.22 1.00 | Pen 2.55 0.10
It 236000   2386 | T(s) 459.24 | Feas 30 18760.00 18816.36 | Inf 30 18739.76 18803.55 | Div 0.29 0.28 | Feas 0.12 1.00 | Pen 3.06 0.10
It 236500   2886 | T(s) 460.22 | Feas 40 18760.00 18793.20 | Inf 52 18741.25 18770.13 | Div 0.25 0.23 | Feas 0.22 1.00 | Pen 3.19 0.10
It 237000   3386 | T(s) 461.16 | Feas 51 18760.00 18802.32 | Inf 35 18741.25 18770.17 | Div 0.27 0.26 | Feas 0.24 1.00 | Pen 3.19 0.10
It 237500   3886 | T(s) 462.13 | Feas 47 18760.00 18816.92 | Inf 63 18741.25 18760.55 | Div 0.29 0.21 | Feas 0.21 1.00 | Pen 3.19 0.10
It 238000   4386 | T(s) 463.09 | Feas 56 18760.00 18790.80 | Inf 52 18741.25 18764.78 | Div 0.24 0.23 | Feas 0.17 1.00 | Pen 3.19 0.10
It 238500   4886 | T(s) 464.06 | Feas 58 18760.00 18783.44 | Inf 48 18741.25 18777.47 | Div 0.25 0.25 | Feas 0.18 1.00 | Pen 3.19 0.10
It 239000   5386 | T(s) 465.06 | Feas 25 18760.00 18851.36 | Inf 38 18742.01 18764.72 | Div 0.35 0.25 | Feas 0.21 1.00 | Pen 3.25 0.10
It 239500   5886 | T(s) 466.02 | Feas 65 18760.00 18785.80 | Inf 27 18742.79 18793.52 | Div 0.25 0.28 | Feas 0.22 1.00 | Pen 3.32 0.10
It 240000   6386 | T(s) 466.98 | Feas 64 18760.00 18792.80 | Inf 51 18742.79 18759.88 | Div 0.26 0.20 | Feas 0.22 1.00 | Pen 3.32 0.10
It 240500   6886 | T(s) 467.96 | Feas 65 18760.00 18808.64 | Inf 46 18744.40 18778.08 | Div 0.30 0.27 | Feas 0.26 1.00 | Pen 3.45 0.10
It 241000   7386 | T(s) 468.94 | Feas 30 18760.00 18883.40 | Inf 25 18738.90 18776.11 | Div 0.38 0.29 | Feas 0.27 1.00 | Pen 2.99 0.10
It 241500   7886 | T(s) 469.93 | Feas 64 18760.00 18805.20 | Inf 26 18746.08 18794.26 | Div 0.29 0.32 | Feas 0.25 1.00 | Pen 3.59 0.10
It 242000   8386 | T(s) 470.93 | Feas 42 18760.00 18786.92 | Inf 40 18740.35 18765.94 | Div 0.29 0.27 | Feas 0.19 1.00 | Pen 3.11 0.10
It 242500   8886 | T(s) 471.93 | Feas 43 18760.00 18797.16 | Inf 30 18741.09 18792.31 | Div 0.29 0.30 | Feas 0.22 1.00 | Pen 3.17 0.10
It 243000   9386 | T(s) 472.90 | Feas 49 18760.00 18787.84 | Inf 53 18736.03 18764.86 | Div 0.28 0.24 | Feas 0.26 1.00 | Pen 2.75 0.10
It 243500   9886 | T(s) 473.87 | Feas 47 18760.00 18768.88 | Inf 48 18736.03 18758.85 | Div 0.23 0.24 | Feas 0.21 1.00 | Pen 2.75 0.10
It 244000    207 | T(s) 474.81 | Feas 27 18759.00 18827.20 | Inf 41 18742.63 18772.14 | Div 0.33 0.26 | Feas 0.18 1.00 | Pen 3.30 0.10
It 244500     37 | T(s) 475.75 | Feas 36 18755.00 18790.20 | Inf 62 18736.34 18747.62 | Div 0.30 0.19 | Feas 0.18 1.00 | Pen 2.81 0.10
It 245000    485 | T(s) 476.74 | Feas 40 18752.00 18793.12 | Inf 50 18738.05 18762.58 | Div 0.28 0.24 | Feas 0.27 1.00 | Pen 2.92 0.10
It 245500    985 | T(s) 477.72 | Feas 50 18752.00 18767.88 | Inf 28 18731.11 18789.60 | Div 0.23 0.31 | Feas 0.26 1.00 | Pen 2.53 0.10
It 246000   1485 | T(s) 478.67 | Feas 46 18752.00 18762.64 | Inf 49 18732.07 18766.11 | Div 0.21 0.26 | Feas 0.28 1.00 | Pen 2.58 0.10
It 246500   1985 | T(s) 479.59 | Feas 58 18752.00 18758.88 | Inf 50 18733.06 18746.42 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 2.63 0.10
It 247000    450 | T(s) 480.54 | Feas 52 18751.00 18755.44 | Inf 42 18734.06 18764.50 | Div 0.11 0.26 | Feas 0.27 1.00 | Pen 2.69 0.10
It 247500    950 | T(s) 481.49 | Feas 45 18751.00 18754.28 | Inf 26 18734.06 18805.88 | Div 0.10 0.32 | Feas 0.22 1.00 | Pen 2.69 0.10
It 248000   1450 | T(s) 482.42 | Feas 52 18751.00 18753.92 | Inf 44 18736.12 18764.45 | Div 0.09 0.24 | Feas 0.12 1.00 | Pen 2.80 0.10
It 248500   1950 | T(s) 483.37 | Feas 59 18751.00 18753.08 | Inf 25 18728.15 18799.65 | Div 0.07 0.31 | Feas 0.19 1.00 | Pen 2.38 0.10
It 249000   2450 | T(s) 484.29 | Feas 41 18751.00 18753.04 | Inf 56 18728.15 18748.79 | Div 0.08 0.22 | Feas 0.20 1.00 | Pen 2.38 0.10
It 249500   2950 | T(s) 485.20 | Feas 29 18751.00 18758.60 | Inf 35 18721.38 18745.86 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.02 0.10
It 250000   3450 | T(s) 486.15 | Feas 45 18751.00 18759.00 | Inf 37 18729.05 18767.35 | Div 0.15 0.26 | Feas 0.19 1.00 | Pen 2.42 0.10
It 250500   3950 | T(s) 487.11 | Feas 28 18751.00 18793.64 | Inf 38 18738.60 18758.62 | Div 0.22 0.24 | Feas 0.13 1.00 | Pen 2.97 0.10
It 251000   4450 | T(s) 488.03 | Feas 62 18751.00 18755.32 | Inf 60 18738.60 18749.75 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.97 0.10
It 251500   4950 | T(s) 488.99 | Feas 47 18751.00 18760.80 | Inf 33 18731.87 18784.78 | Div 0.15 0.29 | Feas 0.18 1.00 | Pen 2.57 0.10
It 252000   5450 | T(s) 489.94 | Feas 28 18751.00 18783.88 | Inf 61 18732.85 18754.43 | Div 0.25 0.22 | Feas 0.25 1.00 | Pen 2.62 0.10
It 252500   5950 | T(s) 490.91 | Feas 40 18751.00 18770.96 | Inf 64 18741.54 18754.33 | Div 0.22 0.20 | Feas 0.11 1.00 | Pen 3.21 0.10
It 253000   6450 | T(s) 491.89 | Feas 64 18751.00 18761.56 | Inf 40 18727.09 18771.81 | Div 0.16 0.28 | Feas 0.26 1.00 | Pen 2.32 0.10
It 253500   6950 | T(s) 492.88 | Feas 57 18751.00 18757.48 | Inf 39 18736.96 18781.07 | Div 0.13 0.29 | Feas 0.19 1.00 | Pen 2.84 0.10
It 254000   7450 | T(s) 493.84 | Feas 51 18751.00 18752.56 | Inf 65 18728.87 18751.22 | Div 0.09 0.21 | Feas 0.25 1.00 | Pen 2.41 0.10
It 254500   7950 | T(s) 494.83 | Feas 51 18751.00 18755.36 | Inf 54 18728.87 18746.36 | Div 0.15 0.23 | Feas 0.22 1.00 | Pen 2.41 0.10
It 255000   8450 | T(s) 495.77 | Feas 37 18751.00 18756.40 | Inf 35 18729.78 18763.17 | Div 0.15 0.28 | Feas 0.32 1.00 | Pen 2.46 0.10
It 255500   8950 | T(s) 496.75 | Feas 29 18751.00 18766.28 | Inf 31 18738.46 18776.18 | Div 0.23 0.30 | Feas 0.22 1.00 | Pen 2.95 0.10
It 256000   9450 | T(s) 497.70 | Feas 41 18751.00 18758.36 | Inf 47 18739.17 18766.08 | Div 0.17 0.26 | Feas 0.24 1.00 | Pen 3.01 0.10
It 256500   9950 | T(s) 498.68 | Feas 26 18751.00 18770.00 | Inf 38 18739.89 18762.41 | Div 0.25 0.26 | Feas 0.15 1.00 | Pen 3.07 0.10
It 257000  10450 | T(s) 499.66 | Feas 59 18751.00 18762.24 | Inf 65 18733.64 18755.04 | Div 0.18 0.22 | Feas 0.22 1.00 | Pen 2.67 0.10
It 257500  10950 | T(s) 500.64 | Feas 52 18751.00 18767.48 | Inf 55 18734.65 18752.37 | Div 0.20 0.23 | Feas 0.18 1.00 | Pen 2.72 0.10
It 258000  11450 | T(s) 501.61 | Feas 47 18751.00 18761.24 | Inf 39 18734.65 18764.36 | Div 0.19 0.27 | Feas 0.23 1.00 | Pen 2.72 0.10
It 258500  11950 | T(s) 502.56 | Feas 58 18751.00 18755.20 | Inf 39 18742.93 18759.77 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 3.33 0.10
It 259000  12450 | T(s) 503.47 | Feas 56 18751.00 18754.68 | Inf 56 18736.74 18749.76 | Div 0.12 0.20 | Feas 0.21 1.00 | Pen 2.83 0.10
It 259500  12950 | T(s) 504.43 | Feas 48 18751.00 18756.96 | Inf 47 18738.31 18757.08 | Div 0.16 0.23 | Feas 0.09 1.00 | Pen 2.94 0.10
It 260000  13450 | T(s) 505.38 | Feas 33 18751.00 18775.04 | Inf 29 18739.02 18783.10 | Div 0.23 0.29 | Feas 0.22 1.00 | Pen 3.00 0.10
It 260500  13950 | T(s) 506.33 | Feas 63 18751.00 18758.00 | Inf 59 18740.47 18755.89 | Div 0.15 0.22 | Feas 0.18 1.00 | Pen 3.12 0.10
It 261000  14450 | T(s) 507.27 | Feas 56 18751.00 18760.96 | Inf 42 18741.22 18754.79 | Div 0.14 0.23 | Feas 0.15 1.00 | Pen 3.19 0.10
It 261500  14950 | T(s) 508.21 | Feas 25 18751.00 18819.36 | Inf 59 18734.44 18752.57 | Div 0.26 0.23 | Feas 0.19 1.00 | Pen 2.71 0.10
It 262000  15450 | T(s) 509.14 | Feas 50 18751.00 18759.08 | Inf 49 18735.47 18774.67 | Div 0.18 0.27 | Feas 0.24 1.00 | Pen 2.76 0.10
It 262500  15950 | T(s) 510.10 | Feas 41 18751.00 18757.64 | Inf 45 18742.77 18777.48 | Div 0.17 0.27 | Feas 0.23 1.00 | Pen 3.31 0.10
It 263000  16450 | T(s) 511.08 | Feas 29 18751.00 18779.88 | Inf 55 18737.48 18759.42 | Div 0.24 0.25 | Feas 0.29 1.00 | Pen 2.87 0.10
It 263500  16950 | T(s) 512.07 | Feas 41 18751.00 18756.28 | Inf 46 18738.17 18761.08 | Div 0.16 0.26 | Feas 0.13 1.00 | Pen 2.93 0.10
It 264000  17450 | T(s) 513.03 | Feas 38 18751.00 18756.04 | Inf 36 18730.33 18770.89 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 2.49 0.10
It 264500  17950 | T(s) 513.97 | Feas 59 18751.00 18753.72 | Inf 33 18732.24 18753.42 | Div 0.11 0.25 | Feas 0.26 1.00 | Pen 2.59 0.10
It 265000  18450 | T(s) 514.90 | Feas 57 18751.00 18753.44 | Inf 64 18732.24 18745.59 | Div 0.10 0.20 | Feas 0.19 1.00 | Pen 2.59 0.10
It 265500  18950 | T(s) 515.84 | Feas 40 18751.00 18755.40 | Inf 61 18732.24 18749.97 | Div 0.13 0.23 | Feas 0.16 1.00 | Pen 2.59 0.10
It 266000  19450 | T(s) 516.78 | Feas 35 18751.00 18759.60 | Inf 48 18740.32 18755.47 | Div 0.16 0.22 | Feas 0.21 1.00 | Pen 3.11 0.10
It 266500  19950 | T(s) 517.72 | Feas 34 18751.00 18754.44 | Inf 65 18733.23 18748.92 | Div 0.14 0.20 | Feas 0.19 1.00 | Pen 2.64 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 267000    352 | T(s) 519.28 | Feas 61 19025.00 19110.40 | Inf 35 19001.69 19115.75 | Div 0.36 0.46 | Feas 0.23 1.00 | Pen 3.17 0.10
It 267500    135 | T(s) 520.41 | Feas 36 18822.00 19010.92 | Inf 60 18837.26 18935.60 | Div 0.40 0.36 | Feas 0.28 1.00 | Pen 2.75 0.10
It 268000    314 | T(s) 521.45 | Feas 28 18811.00 18914.36 | Inf 57 18798.25 18859.49 | Div 0.37 0.32 | Feas 0.16 1.00 | Pen 2.75 0.10
It 268500    443 | T(s) 522.50 | Feas 26 18771.00 18885.84 | Inf 31 18793.03 18866.58 | Div 0.35 0.37 | Feas 0.30 1.00 | Pen 2.86 0.10
It 269000    943 | T(s) 523.54 | Feas 50 18771.00 18841.32 | Inf 61 18776.03 18833.04 | Div 0.28 0.28 | Feas 0.22 1.00 | Pen 2.86 0.10
It 269500    327 | T(s) 524.53 | Feas 65 18766.00 18805.16 | Inf 31 18766.45 18847.59 | Div 0.24 0.35 | Feas 0.25 1.00 | Pen 2.86 0.10
It 270000    444 | T(s) 525.55 | Feas 28 18752.00 18825.16 | Inf 56 18759.45 18817.59 | Div 0.31 0.30 | Feas 0.23 1.00 | Pen 2.86 0.10
It 270500    158 | T(s) 526.55 | Feas 46 18751.00 18777.80 | Inf 42 18759.45 18808.62 | Div 0.21 0.31 | Feas 0.19 1.00 | Pen 2.86 0.10
It 271000    658 | T(s) 527.51 | Feas 36 18751.00 18774.80 | Inf 28 18752.67 18864.58 | Div 0.22 0.37 | Feas 0.25 1.00 | Pen 2.92 0.10
It 271500   1158 | T(s) 528.47 | Feas 44 18751.00 18775.60 | Inf 55 18752.67 18802.44 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 2.92 0.10
It 272000   1658 | T(s) 529.46 | Feas 55 18751.00 18757.04 | Inf 25 18744.67 18890.87 | Div 0.09 0.38 | Feas 0.31 1.00 | Pen 2.53 0.10
It 272500   2158 | T(s) 530.45 | Feas 61 18751.00 18756.24 | Inf 56 18744.67 18779.68 | Div 0.09 0.26 | Feas 0.21 1.00 | Pen 2.53 0.10
It 273000   2658 | T(s) 531.44 | Feas 46 18751.00 18757.60 | Inf 35 18746.04 18827.15 | Div 0.10 0.34 | Feas 0.15 1.00 | Pen 3.10 0.10
It 273500   3158 | T(s) 532.43 | Feas 63 18751.00 18754.24 | Inf 53 18747.34 18808.85 | Div 0.06 0.31 | Feas 0.14 1.00 | Pen 3.16 0.10
It 274000   3658 | T(s) 533.40 | Feas 48 18751.00 18753.56 | Inf 57 18721.74 18764.49 | Div 0.05 0.29 | Feas 0.26 1.00 | Pen 1.94 0.10
It 274500   4158 | T(s) 534.38 | Feas 39 18751.00 18753.44 | Inf 39 18723.39 18769.10 | Div 0.07 0.32 | Feas 0.31 1.00 | Pen 2.02 0.10
It 275000   4658 | T(s) 535.37 | Feas 63 18751.00 18752.76 | Inf 38 18731.87 18798.10 | Div 0.05 0.33 | Feas 0.18 1.00 | Pen 2.42 0.10
It 275500   5158 | T(s) 536.41 | Feas 47 18751.00 18754.08 | Inf 46 18738.88 18776.90 | Div 0.07 0.30 | Feas 0.16 1.00 | Pen 2.91 0.10
It 276000   5658 | T(s) 537.37 | Feas 43 18751.00 18753.00 | Inf 33 18738.88 18791.56 | Div 0.06 0.33 | Feas 0.16 1.00 | Pen 2.91 0.10
It 276500   6158 | T(s) 538.30 | Feas 63 18751.00 18752.40 | Inf 41 18725.10 18757.57 | Div 0.05 0.29 | Feas 0.20 1.00 | Pen 2.10 0.10
It 277000   6658 | T(s) 539.29 | Feas 29 18751.00 18764.28 | Inf 31 18725.98 18782.90 | Div 0.18 0.33 | Feas 0.28 1.00 | Pen 2.14 0.10
It 277500   7158 | T(s) 540.26 | Feas 49 18751.00 18752.80 | Inf 31 18733.85 18779.79 | Div 0.06 0.34 | Feas 0.24 1.00 | Pen 2.57 0.10
It 278000   7658 | T(s) 541.19 | Feas 36 18751.00 18757.68 | Inf 50 18727.80 18781.30 | Div 0.11 0.32 | Feas 0.26 1.00 | Pen 2.23 0.10
It 278500   8158 | T(s) 542.19 | Feas 54 18751.00 18752.64 | Inf 44 18728.74 18789.63 | Div 0.05 0.33 | Feas 0.12 1.00 | Pen 2.27 0.10
It 279000   8658 | T(s) 543.15 | Feas 33 18751.00 18755.80 | Inf 36 18728.74 18769.41 | Div 0.10 0.31 | Feas 0.18 1.00 | Pen 2.27 0.10
It 279500   9158 | T(s) 544.13 | Feas 26 18751.00 18768.80 | Inf 26 18729.69 18815.80 | Div 0.17 0.38 | Feas 0.29 1.00 | Pen 2.32 0.10
It 280000   9658 | T(s) 545.14 | Feas 28 18751.00 18758.28 | Inf 49 18729.69 18795.81 | Div 0.14 0.32 | Feas 0.21 1.00 | Pen 2.32 0.10
It 280500  10158 | T(s) 546.13 | Feas 45 18751.00 18755.52 | Inf 45 18737.06 18799.50 | Div 0.10 0.32 | Feas 0.14 1.00 | Pen 2.84 0.10
It 281000  10658 | T(s) 547.12 | Feas 53 18751.00 18754.16 | Inf 27 18737.06 18820.09 | Div 0.07 0.37 | Feas 0.25 1.00 | Pen 2.84 0.10
It 281500  11158 | T(s) 548.05 | Feas 57 18751.00 18753.36 | Inf 48 18732.53 18760.53 | Div 0.06 0.27 | Feas 0.29 1.00 | Pen 2.46 0.10
It 282000  11658 | T(s) 549.03 | Feas 46 18751.00 18753.92 | Inf 32 18733.12 18842.92 | Div 0.08 0.37 | Feas 0.18 1.00 | Pen 2.51 0.10
It 282500  12158 | T(s) 549.99 | Feas 34 18751.00 18753.28 | Inf 54 18726.70 18782.66 | Div 0.07 0.30 | Feas 0.17 1.00 | Pen 2.18 0.10
It 283000  12658 | T(s) 550.93 | Feas 61 18751.00 18752.52 | Inf 45 18726.70 18760.70 | Div 0.05 0.29 | Feas 0.20 1.00 | Pen 2.18 0.10
It 283500  13158 | T(s) 551.90 | Feas 39 18751.00 18753.48 | Inf 40 18727.61 18749.79 | Div 0.07 0.28 | Feas 0.17 1.00 | Pen 2.22 0.10
It 284000  13658 | T(s) 552.87 | Feas 62 18751.00 18752.48 | Inf 43 18741.35 18760.57 | Div 0.05 0.25 | Feas 0.23 1.00 | Pen 3.20 0.10
It 284500  14158 | T(s) 553.84 | Feas 38 18751.00 18753.76 | Inf 53 18735.60 18760.13 | Div 0.07 0.26 | Feas 0.22 1.00 | Pen 2.72 0.10
It 285000  14658 | T(s) 554.84 | Feas 25 18751.00 18794.72 | Inf 41 18736.25 18762.23 | Div 0.19 0.28 | Feas 0.21 1.00 | Pen 2.77 0.10
It 285500  15158 | T(s) 555.79 | Feas 41 18751.00 18753.64 | Inf 52 18728.65 18778.36 | Div 0.07 0.29 | Feas 0.28 1.00 | Pen 2.40 0.10
It 286000  15658 | T(s) 556.80 | Feas 41 18751.00 18753.92 | Inf 42 18729.56 18765.34 | Div 0.07 0.30 | Feas 0.26 1.00 | Pen 2.45 0.10
It 286500  16158 | T(s) 557.76 | Feas 53 18751.00 18752.64 | Inf 27 18722.58 18828.47 | Div 0.05 0.37 | Feas 0.20 1.00 | Pen 2.08 0.10
It 287000  16658 | T(s) 558.72 | Feas 36 18751.00 18753.44 | Inf 56 18722.58 18757.46 | Div 0.08 0.27 | Feas 0.22 1.00 | Pen 2.08 0.10
It 287500  17158 | T(s) 559.73 | Feas 47 18751.00 18752.52 | Inf 61 18738.99 18768.47 | Div 0.05 0.27 | Feas 0.17 1.00 | Pen 3.00 0.10
It 288000  17658 | T(s) 560.73 | Feas 34 18751.00 18769.12 | Inf 55 18739.71 18761.26 | Div 0.15 0.24 | Feas 0.22 1.00 | Pen 3.06 0.10
It 288500  18158 | T(s) 561.72 | Feas 45 18751.00 18753.44 | Inf 44 18732.41 18770.51 | Div 0.06 0.29 | Feas 0.19 1.00 | Pen 2.60 0.10
It 289000  18658 | T(s) 562.67 | Feas 35 18751.00 18756.68 | Inf 32 18733.40 18770.13 | Div 0.12 0.31 | Feas 0.10 1.00 | Pen 2.65 0.10
It 289500  19158 | T(s) 563.64 | Feas 42 18751.00 18752.64 | Inf 52 18726.70 18751.27 | Div 0.05 0.27 | Feas 0.29 1.00 | Pen 2.30 0.10
It 290000  19658 | T(s) 564.62 | Feas 46 18751.00 18753.44 | Inf 39 18736.48 18760.81 | Div 0.07 0.29 | Feas 0.22 1.00 | Pen 2.81 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 290500     59 | T(s) 566.04 | Feas 56 19020.00 19278.60 | Inf 61 18934.90 19169.42 | Div 0.45 0.42 | Feas 0.13 1.00 | Pen 3.45 0.10
It 291000    192 | T(s) 567.10 | Feas 51 18833.00 18908.80 | Inf 40 18840.14 18930.81 | Div 0.33 0.37 | Feas 0.23 1.00 | Pen 3.51 0.10
It 291500     97 | T(s) 568.14 | Feas 53 18828.00 18866.28 | Inf 33 18814.85 18883.31 | Div 0.28 0.34 | Feas 0.09 1.00 | Pen 3.58 0.10
It 292000    300 | T(s) 569.17 | Feas 43 18811.00 18932.68 | Inf 50 18798.29 18866.65 | Div 0.36 0.33 | Feas 0.28 1.00 | Pen 3.11 0.10
It 292500     48 | T(s) 570.22 | Feas 53 18790.00 18849.44 | Inf 40 18756.29 18812.96 | Div 0.30 0.31 | Feas 0.21 1.00 | Pen 3.11 0.10
It 293000    278 | T(s) 571.25 | Feas 52 18762.00 18808.64 | Inf 57 18757.04 18798.65 | Div 0.23 0.28 | Feas 0.20 1.00 | Pen 3.17 0.10
It 293500    778 | T(s) 572.24 | Feas 38 18762.00 18798.72 | Inf 26 18751.98 18819.21 | Div 0.25 0.34 | Feas 0.27 1.00 | Pen 2.75 0.10
It 294000    131 | T(s) 573.21 | Feas 46 18755.00 18790.44 | Inf 32 18758.92 18803.12 | Div 0.23 0.31 | Feas 0.16 1.00 | Pen 3.36 0.10
It 294500    631 | T(s) 574.17 | Feas 53 18755.00 18790.80 | Inf 55 18749.33 18772.88 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 2.86 0.10
It 295000   1131 | T(s) 575.18 | Feas 46 18755.00 18775.08 | Inf 59 18753.50 18786.52 | Div 0.22 0.27 | Feas 0.13 1.00 | Pen 3.50 0.10
It 295500    135 | T(s) 576.18 | Feas 37 18754.00 18765.56 | Inf 45 18750.87 18782.81 | Div 0.17 0.26 | Feas 0.25 1.00 | Pen 2.97 0.10
It 296000    635 | T(s) 577.14 | Feas 58 18754.00 18761.12 | Inf 27 18748.41 18815.03 | Div 0.12 0.33 | Feas 0.16 1.00 | Pen 3.03 0.10
It 296500   1135 | T(s) 578.10 | Feas 62 18754.00 18764.88 | Inf 56 18745.14 18781.24 | Div 0.15 0.25 | Feas 0.18 1.00 | Pen 3.10 0.10
It 297000   1635 | T(s) 579.06 | Feas 27 18754.00 18776.64 | Inf 46 18745.89 18783.38 | Div 0.24 0.28 | Feas 0.24 1.00 | Pen 3.16 0.10
It 297500   2135 | T(s) 580.01 | Feas 58 18754.00 18760.64 | Inf 33 18744.18 18770.32 | Div 0.13 0.27 | Feas 0.24 1.00 | Pen 3.22 0.10
It 298000   2635 | T(s) 580.98 | Feas 25 18754.00 18816.20 | Inf 46 18736.05 18775.22 | Div 0.29 0.26 | Feas 0.21 1.00 | Pen 2.79 0.10
