=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/15.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 19337.00 19652.68 | Inf 3 19770.68 19907.15 | Div 0.53 0.54 | Feas 0.97 1.00 | Pen 7.42 0.85
It 223500    358 | T(s) 492.19 | Feas 56 18663.00 18789.28 | Inf 44 18671.56 18745.31 | Div 0.37 0.38 | Feas 0.19 1.00 | Pen 2.82 0.10
It 224000    858 | T(s) 493.38 | Feas 59 18663.00 18767.16 | Inf 28 18647.40 18807.50 | Div 0.35 0.44 | Feas 0.36 1.00 | Pen 2.88 0.10
It 224500     43 | T(s) 494.51 | Feas 40 18640.00 18699.92 | Inf 56 18647.40 18693.60 | Div 0.28 0.33 | Feas 0.21 1.00 | Pen 2.88 0.10
It 225000    543 | T(s) 495.62 | Feas 35 18640.00 18715.44 | Inf 40 18647.40 18701.69 | Div 0.32 0.35 | Feas 0.21 1.00 | Pen 2.88 0.10
It 225500   1043 | T(s) 496.74 | Feas 37 18640.00 18678.28 | Inf 65 18630.62 18684.46 | Div 0.27 0.29 | Feas 0.24 1.00 | Pen 3.52 0.10
It 226000    337 | T(s) 497.77 | Feas 47 18638.00 18657.52 | Inf 25 18619.73 18726.08 | Div 0.22 0.36 | Feas 0.28 1.00 | Pen 2.55 0.10
It 226500    417 | T(s) 498.89 | Feas 64 18626.00 18645.04 | Inf 52 18619.99 18647.44 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.60 0.10
It 227000    917 | T(s) 500.00 | Feas 63 18626.00 18645.36 | Inf 38 18620.51 18647.63 | Div 0.17 0.27 | Feas 0.27 1.00 | Pen 2.70 0.10
It 227500   1417 | T(s) 501.07 | Feas 52 18626.00 18639.88 | Inf 32 18618.34 18644.68 | Div 0.16 0.28 | Feas 0.17 1.00 | Pen 2.70 0.10
It 228000   1917 | T(s) 502.16 | Feas 29 18626.00 18650.20 | Inf 26 18618.88 18705.54 | Div 0.22 0.35 | Feas 0.23 1.00 | Pen 3.24 0.10
It 228500   2417 | T(s) 503.23 | Feas 44 18626.00 18642.44 | Inf 47 18611.10 18642.37 | Div 0.19 0.24 | Feas 0.25 1.00 | Pen 2.76 0.10
It 229000     83 | T(s) 504.29 | Feas 33 18625.00 18668.88 | Inf 29 18611.98 18664.67 | Div 0.23 0.32 | Feas 0.32 1.00 | Pen 2.81 0.10
It 229500    583 | T(s) 505.38 | Feas 26 18625.00 18687.60 | Inf 52 18591.88 18641.98 | Div 0.30 0.29 | Feas 0.28 1.00 | Pen 2.44 0.10
It 230000   1083 | T(s) 506.50 | Feas 46 18625.00 18652.88 | Inf 65 18618.55 18673.89 | Div 0.22 0.29 | Feas 0.23 1.00 | Pen 3.51 0.10
It 230500   1583 | T(s) 507.60 | Feas 45 18625.00 18646.40 | Inf 49 18614.74 18636.18 | Div 0.21 0.25 | Feas 0.18 1.00 | Pen 2.98 0.10
It 231000   2083 | T(s) 508.66 | Feas 37 18625.00 18656.28 | Inf 37 18615.69 18652.35 | Div 0.24 0.30 | Feas 0.30 1.00 | Pen 3.04 0.10
It 231500   2583 | T(s) 509.74 | Feas 61 18625.00 18632.36 | Inf 65 18616.52 18643.59 | Div 0.16 0.23 | Feas 0.21 1.00 | Pen 3.10 0.10
It 232000   3083 | T(s) 510.82 | Feas 40 18625.00 18632.84 | Inf 49 18605.14 18638.58 | Div 0.16 0.26 | Feas 0.20 1.00 | Pen 2.64 0.10
It 232500   3583 | T(s) 511.89 | Feas 63 18625.00 18630.68 | Inf 39 18608.62 18659.86 | Div 0.15 0.30 | Feas 0.16 1.00 | Pen 2.69 0.10
It 233000   4083 | T(s) 513.04 | Feas 42 18625.00 18641.68 | Inf 43 18619.71 18663.92 | Div 0.20 0.30 | Feas 0.09 1.00 | Pen 3.29 0.10
It 233500   4583 | T(s) 514.13 | Feas 37 18625.00 18637.72 | Inf 30 18612.70 18662.01 | Div 0.19 0.33 | Feas 0.20 1.00 | Pen 2.86 0.10
It 234000   5083 | T(s) 515.20 | Feas 25 18625.00 18677.16 | Inf 52 18611.00 18650.64 | Div 0.26 0.30 | Feas 0.22 1.00 | Pen 2.91 0.10
It 234500   5583 | T(s) 516.26 | Feas 27 18625.00 18653.44 | Inf 58 18612.34 18639.31 | Div 0.24 0.25 | Feas 0.17 1.00 | Pen 2.97 0.10
It 235000   6083 | T(s) 517.32 | Feas 50 18625.00 18629.32 | Inf 35 18615.10 18680.32 | Div 0.14 0.33 | Feas 0.33 1.00 | Pen 3.09 0.10
It 235500   6583 | T(s) 518.40 | Feas 53 18625.00 18631.08 | Inf 48 18593.37 18660.41 | Div 0.15 0.31 | Feas 0.35 1.00 | Pen 2.68 0.10
It 236000   7083 | T(s) 519.45 | Feas 38 18625.00 18639.56 | Inf 37 18596.16 18694.73 | Div 0.20 0.34 | Feas 0.31 1.00 | Pen 2.73 0.10
It 236500   7583 | T(s) 520.50 | Feas 37 18625.00 18638.40 | Inf 56 18599.00 18651.83 | Div 0.19 0.30 | Feas 0.19 1.00 | Pen 2.79 0.10
It 237000   8083 | T(s) 521.64 | Feas 59 18625.00 18644.04 | Inf 54 18617.07 18692.32 | Div 0.20 0.33 | Feas 0.14 1.00 | Pen 3.41 0.10
It 237500   8583 | T(s) 522.73 | Feas 51 18625.00 18634.36 | Inf 40 18575.21 18673.48 | Div 0.16 0.34 | Feas 0.11 1.00 | Pen 2.96 0.10
It 238000   9083 | T(s) 523.82 | Feas 31 18625.00 18635.56 | Inf 31 18577.81 18669.71 | Div 0.19 0.34 | Feas 0.26 1.00 | Pen 3.02 0.10
It 238500   9583 | T(s) 524.88 | Feas 50 18625.00 18629.40 | Inf 60 18560.15 18624.73 | Div 0.13 0.28 | Feas 0.26 1.00 | Pen 2.62 0.10
It 239000  10083 | T(s) 525.98 | Feas 53 18625.00 18630.68 | Inf 52 18583.18 18642.39 | Div 0.14 0.29 | Feas 0.25 1.00 | Pen 3.14 0.10
It 239500  10583 | T(s) 527.03 | Feas 41 18625.00 18642.92 | Inf 26 18562.45 18664.17 | Div 0.18 0.36 | Feas 0.26 1.00 | Pen 2.67 0.10
It 240000  11083 | T(s) 528.10 | Feas 32 18625.00 18633.28 | Inf 57 18564.80 18619.25 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 2.72 0.10
It 240500  11583 | T(s) 529.17 | Feas 50 18625.00 18637.20 | Inf 49 18567.19 18615.01 | Div 0.17 0.26 | Feas 0.16 1.00 | Pen 2.78 0.10
It 241000  12083 | T(s) 530.25 | Feas 42 18625.00 18630.68 | Inf 34 18569.47 18627.85 | Div 0.15 0.29 | Feas 0.22 1.00 | Pen 2.83 0.10
It 241500  12583 | T(s) 531.32 | Feas 45 18625.00 18630.36 | Inf 65 18572.02 18617.22 | Div 0.14 0.25 | Feas 0.16 1.00 | Pen 2.89 0.10
It 242000  13083 | T(s) 532.38 | Feas 53 18625.00 18628.32 | Inf 58 18589.94 18630.58 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 3.47 0.10
It 242500  13583 | T(s) 533.45 | Feas 55 18625.00 18630.08 | Inf 33 18574.62 18646.02 | Div 0.13 0.31 | Feas 0.20 1.00 | Pen 2.95 0.10
It 243000  14083 | T(s) 534.49 | Feas 51 18625.00 18631.48 | Inf 40 18577.27 18638.07 | Div 0.15 0.29 | Feas 0.25 1.00 | Pen 3.01 0.10
It 243500  14583 | T(s) 535.60 | Feas 47 18625.00 18631.12 | Inf 26 18579.91 18639.62 | Div 0.15 0.32 | Feas 0.21 1.00 | Pen 3.07 0.10
It 244000  15083 | T(s) 536.65 | Feas 25 18625.00 18640.96 | Inf 49 18582.61 18615.97 | Div 0.20 0.24 | Feas 0.22 1.00 | Pen 3.13 0.10
It 244500  15583 | T(s) 537.75 | Feas 46 18625.00 18631.88 | Inf 33 18561.63 18607.66 | Div 0.16 0.27 | Feas 0.22 1.00 | Pen 2.66 0.10
It 245000  16083 | T(s) 538.86 | Feas 26 18625.00 18636.28 | Inf 35 18586.32 18622.17 | Div 0.20 0.25 | Feas 0.12 1.00 | Pen 3.25 0.10
It 245500  16583 | T(s) 539.93 | Feas 62 18625.00 18628.44 | Inf 53 18568.95 18611.32 | Div 0.12 0.25 | Feas 0.31 1.00 | Pen 2.82 0.10
It 246000  17083 | T(s) 541.00 | Feas 53 18625.00 18629.64 | Inf 28 18574.08 18630.13 | Div 0.13 0.30 | Feas 0.33 1.00 | Pen 2.94 0.10
It 246500  17583 | T(s) 542.07 | Feas 44 18625.00 18628.92 | Inf 47 18554.68 18602.54 | Div 0.13 0.24 | Feas 0.31 1.00 | Pen 2.54 0.10
It 247000  18083 | T(s) 543.11 | Feas 50 18625.00 18627.64 | Inf 41 18558.14 18603.81 | Div 0.11 0.26 | Feas 0.28 1.00 | Pen 2.60 0.10
It 247500  18583 | T(s) 544.21 | Feas 52 18625.00 18629.88 | Inf 31 18561.14 18625.64 | Div 0.14 0.30 | Feas 0.16 1.00 | Pen 2.65 0.10
It 248000  19083 | T(s) 545.32 | Feas 32 18625.00 18634.48 | Inf 64 18586.09 18618.49 | Div 0.19 0.23 | Feas 0.14 1.00 | Pen 3.24 0.10
It 248500  19583 | T(s) 546.37 | Feas 46 18625.00 18632.40 | Inf 54 18568.43 18613.62 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 2.81 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 249000      5 | T(s) 547.88 | Feas 32 19033.00 19359.04 | Inf 31 19095.23 19276.04 | Div 0.52 0.51 | Feas 0.39 1.00 | Pen 2.44 0.10
It 249500    144 | T(s) 549.10 | Feas 30 18899.00 19087.88 | Inf 63 18774.95 18885.78 | Div 0.48 0.39 | Feas 0.22 1.00 | Pen 2.44 0.10
It 250000     29 | T(s) 550.33 | Feas 60 18863.00 18932.00 | Inf 61 18741.69 18838.58 | Div 0.42 0.38 | Feas 0.19 1.00 | Pen 2.92 0.10
It 250500      3 | T(s) 551.52 | Feas 56 18805.00 18895.76 | Inf 40 18717.52 18832.67 | Div 0.43 0.43 | Feas 0.23 1.00 | Pen 3.04 0.10
It 251000    488 | T(s) 552.73 | Feas 58 18797.00 18872.40 | Inf 64 18702.56 18785.99 | Div 0.42 0.39 | Feas 0.23 1.00 | Pen 2.64 0.10
It 251500     13 | T(s) 553.94 | Feas 64 18751.00 18842.04 | Inf 55 18688.10 18785.47 | Div 0.39 0.40 | Feas 0.23 1.00 | Pen 2.64 0.10
It 252000     86 | T(s) 555.10 | Feas 47 18690.00 18833.76 | Inf 53 18662.58 18729.69 | Div 0.41 0.34 | Feas 0.19 1.00 | Pen 3.16 0.10
It 252500    367 | T(s) 556.26 | Feas 41 18686.00 18787.92 | Inf 45 18646.44 18709.21 | Div 0.39 0.33 | Feas 0.18 1.00 | Pen 2.69 0.10
It 253000    867 | T(s) 557.40 | Feas 64 18686.00 18766.20 | Inf 52 18648.25 18758.47 | Div 0.37 0.37 | Feas 0.09 1.00 | Pen 3.29 0.10
It 253500   1367 | T(s) 558.52 | Feas 43 18686.00 18745.12 | Inf 28 18635.64 18816.10 | Div 0.37 0.44 | Feas 0.20 1.00 | Pen 2.85 0.10
It 254000    425 | T(s) 559.66 | Feas 55 18661.00 18727.60 | Inf 60 18595.37 18707.50 | Div 0.34 0.36 | Feas 0.16 1.00 | Pen 2.85 0.10
It 254500    348 | T(s) 560.78 | Feas 28 18658.00 18748.96 | Inf 44 18595.37 18698.22 | Div 0.38 0.36 | Feas 0.23 1.00 | Pen 2.85 0.10
It 255000    172 | T(s) 561.91 | Feas 30 18633.00 18720.20 | Inf 26 18597.45 18774.07 | Div 0.31 0.42 | Feas 0.27 1.00 | Pen 2.97 0.10
It 255500    672 | T(s) 563.02 | Feas 50 18633.00 18706.16 | Inf 55 18598.52 18647.94 | Div 0.27 0.28 | Feas 0.26 1.00 | Pen 3.03 0.10
It 256000   1172 | T(s) 564.16 | Feas 31 18633.00 18707.88 | Inf 42 18596.61 18624.26 | Div 0.31 0.20 | Feas 0.18 1.00 | Pen 3.09 0.10
It 256500   1672 | T(s) 565.26 | Feas 56 18633.00 18687.80 | Inf 29 18597.72 18634.62 | Div 0.27 0.23 | Feas 0.22 1.00 | Pen 3.15 0.10
It 257000   2172 | T(s) 566.33 | Feas 32 18633.00 18690.32 | Inf 55 18600.01 18617.22 | Div 0.31 0.14 | Feas 0.15 1.00 | Pen 3.28 0.10
It 257500   2672 | T(s) 567.43 | Feas 51 18633.00 18719.00 | Inf 49 18611.81 18634.43 | Div 0.33 0.21 | Feas 0.23 1.00 | Pen 3.93 0.10
It 258000   3172 | T(s) 568.50 | Feas 58 18633.00 18661.84 | Inf 55 18592.16 18604.92 | Div 0.26 0.16 | Feas 0.29 1.00 | Pen 2.84 0.10
It 258500   3672 | T(s) 569.63 | Feas 36 18633.00 18705.88 | Inf 51 18589.19 18619.17 | Div 0.33 0.22 | Feas 0.27 1.00 | Pen 2.90 0.10
It 259000   4172 | T(s) 570.72 | Feas 45 18633.00 18664.68 | Inf 46 18590.14 18619.20 | Div 0.26 0.20 | Feas 0.09 1.00 | Pen 3.48 0.10
It 259500    439 | T(s) 571.77 | Feas 32 18626.00 18678.32 | Inf 60 18581.27 18611.49 | Div 0.32 0.21 | Feas 0.25 1.00 | Pen 2.96 0.10
It 260000    939 | T(s) 572.85 | Feas 29 18626.00 18687.32 | Inf 48 18582.28 18614.55 | Div 0.32 0.22 | Feas 0.17 1.00 | Pen 3.02 0.10
It 260500   1439 | T(s) 573.93 | Feas 64 18626.00 18642.80 | Inf 63 18583.30 18621.68 | Div 0.19 0.22 | Feas 0.24 1.00 | Pen 3.08 0.10
It 261000   1939 | T(s) 575.00 | Feas 49 18626.00 18647.00 | Inf 52 18584.35 18613.12 | Div 0.21 0.21 | Feas 0.11 1.00 | Pen 3.14 0.10
It 261500   2439 | T(s) 576.10 | Feas 26 18626.00 18697.52 | Inf 36 18586.50 18642.96 | Div 0.31 0.28 | Feas 0.13 1.00 | Pen 3.26 0.10
It 262000   2939 | T(s) 577.12 | Feas 62 18626.00 18634.04 | Inf 50 18578.18 18601.69 | Div 0.12 0.17 | Feas 0.33 1.00 | Pen 2.78 0.10
It 262500   3439 | T(s) 578.19 | Feas 61 18626.00 18635.60 | Inf 41 18578.18 18618.31 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 2.78 0.10
It 263000   3939 | T(s) 579.27 | Feas 57 18626.00 18637.56 | Inf 41 18594.86 18638.18 | Div 0.16 0.26 | Feas 0.14 1.00 | Pen 3.40 0.10
It 263500   4439 | T(s) 580.36 | Feas 47 18626.00 18649.52 | Inf 58 18574.53 18625.18 | Div 0.22 0.25 | Feas 0.24 1.00 | Pen 2.95 0.10
It 264000   4939 | T(s) 581.46 | Feas 64 18626.00 18636.44 | Inf 47 18577.18 18619.23 | Div 0.16 0.26 | Feas 0.17 1.00 | Pen 3.00 0.10
It 264500   5439 | T(s) 582.57 | Feas 36 18626.00 18658.96 | Inf 65 18579.82 18622.10 | Div 0.24 0.24 | Feas 0.31 1.00 | Pen 3.06 0.10
It 265000   5939 | T(s) 583.68 | Feas 43 18626.00 18688.20 | Inf 60 18579.82 18618.50 | Div 0.29 0.25 | Feas 0.19 1.00 | Pen 3.06 0.10
It 265500   6439 | T(s) 584.78 | Feas 41 18626.00 18643.04 | Inf 48 18582.52 18617.26 | Div 0.19 0.24 | Feas 0.19 1.00 | Pen 3.13 0.10
It 266000   6939 | T(s) 585.92 | Feas 65 18626.00 18640.40 | Inf 30 18585.19 18672.26 | Div 0.20 0.33 | Feas 0.25 1.00 | Pen 3.19 0.10
It 266500   7439 | T(s) 587.00 | Feas 29 18626.00 18665.76 | Inf 51 18566.38 18622.88 | Div 0.25 0.27 | Feas 0.33 1.00 | Pen 2.76 0.10
It 267000   7939 | T(s) 588.11 | Feas 64 18626.00 18645.40 | Inf 56 18598.66 18637.08 | Div 0.19 0.24 | Feas 0.13 1.00 | Pen 3.98 0.10
It 267500   8439 | T(s) 589.18 | Feas 60 18626.00 18636.20 | Inf 27 18588.51 18660.92 | Div 0.16 0.32 | Feas 0.22 1.00 | Pen 3.38 0.10
It 268000   8939 | T(s) 590.29 | Feas 56 18626.00 18644.16 | Inf 53 18571.40 18600.59 | Div 0.21 0.22 | Feas 0.17 1.00 | Pen 2.88 0.10
It 268500   9439 | T(s) 591.39 | Feas 54 18626.00 18649.20 | Inf 42 18589.66 18648.74 | Div 0.20 0.29 | Feas 0.24 1.00 | Pen 3.45 0.10
It 269000   9939 | T(s) 592.51 | Feas 46 18626.00 18635.56 | Inf 25 18576.63 18683.24 | Div 0.17 0.33 | Feas 0.26 1.00 | Pen 2.99 0.10
It 269500  10439 | T(s) 593.59 | Feas 34 18626.00 18638.08 | Inf 51 18579.27 18618.80 | Div 0.19 0.26 | Feas 0.25 1.00 | Pen 3.05 0.10
It 270000  10939 | T(s) 594.71 | Feas 50 18626.00 18640.72 | Inf 36 18581.95 18606.27 | Div 0.18 0.18 | Feas 0.11 1.00 | Pen 3.11 0.10
It 270500  11439 | T(s) 595.77 | Feas 41 18626.00 18641.44 | Inf 58 18584.69 18621.12 | Div 0.18 0.23 | Feas 0.20 1.00 | Pen 3.17 0.10
----- GENETIC ALGORITHM FINISHED AFTER 270608 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/15.sol
