=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/21.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.26 | Feas 59 17872.00 18069.76 | Inf 2 18152.37 18313.26 | Div 0.45 0.47 | Feas 0.98 1.00 | Pen 7.23 0.85
It 223500    699 | T(s) 405.52 | Feas 28 17444.00 17508.56 | Inf 54 17367.21 17452.43 | Div 0.33 0.32 | Feas 0.32 1.00 | Pen 1.56 0.10
It 224000   1199 | T(s) 406.44 | Feas 31 17444.00 17507.68 | Inf 54 17425.27 17468.40 | Div 0.35 0.33 | Feas 0.19 1.00 | Pen 1.91 0.10
It 224500   1699 | T(s) 407.34 | Feas 26 17444.00 17508.76 | Inf 46 17427.70 17453.53 | Div 0.35 0.29 | Feas 0.12 1.00 | Pen 1.95 0.10
It 225000    311 | T(s) 408.22 | Feas 31 17428.00 17469.68 | Inf 28 17426.70 17475.57 | Div 0.29 0.37 | Feas 0.20 1.00 | Pen 1.95 0.10
It 225500    811 | T(s) 409.10 | Feas 49 17428.00 17457.28 | Inf 48 17388.58 17468.78 | Div 0.25 0.35 | Feas 0.21 1.00 | Pen 1.69 0.10
It 226000   1311 | T(s) 409.99 | Feas 49 17428.00 17446.08 | Inf 27 17384.98 17450.48 | Div 0.19 0.37 | Feas 0.14 1.00 | Pen 1.76 0.10
It 226500      3 | T(s) 410.89 | Feas 58 17427.00 17447.68 | Inf 52 17391.10 17435.49 | Div 0.19 0.30 | Feas 0.33 1.00 | Pen 1.79 0.10
It 227000    503 | T(s) 411.79 | Feas 31 17427.00 17437.88 | Inf 41 17344.28 17409.41 | Div 0.16 0.32 | Feas 0.16 1.00 | Pen 1.52 0.10
It 227500   1003 | T(s) 412.71 | Feas 37 17427.00 17447.68 | Inf 43 17403.71 17468.24 | Div 0.20 0.35 | Feas 0.24 1.00 | Pen 1.87 0.10
It 228000   1503 | T(s) 413.64 | Feas 53 17427.00 17436.96 | Inf 27 17404.69 17484.00 | Div 0.16 0.38 | Feas 0.25 1.00 | Pen 1.94 0.10
It 228500   2003 | T(s) 414.57 | Feas 51 17427.00 17448.92 | Inf 37 17371.11 17430.35 | Div 0.21 0.35 | Feas 0.24 1.00 | Pen 1.68 0.10
It 229000   2503 | T(s) 415.49 | Feas 45 17427.00 17446.80 | Inf 31 17414.50 17460.59 | Div 0.20 0.37 | Feas 0.22 1.00 | Pen 2.02 0.10
It 229500   3003 | T(s) 416.40 | Feas 40 17427.00 17444.80 | Inf 58 17405.22 17434.90 | Div 0.20 0.28 | Feas 0.15 1.00 | Pen 2.10 0.10
It 230000   3503 | T(s) 417.31 | Feas 42 17427.00 17438.08 | Inf 39 17360.09 17414.27 | Div 0.16 0.33 | Feas 0.24 1.00 | Pen 1.79 0.10
It 230500   4003 | T(s) 418.22 | Feas 26 17427.00 17443.32 | Inf 27 17360.09 17426.11 | Div 0.20 0.35 | Feas 0.22 1.00 | Pen 1.79 0.10
It 231000   4503 | T(s) 419.10 | Feas 62 17427.00 17437.48 | Inf 55 17365.09 17423.50 | Div 0.14 0.32 | Feas 0.18 1.00 | Pen 1.82 0.10
It 231500   5003 | T(s) 419.99 | Feas 52 17427.00 17439.92 | Inf 36 17370.19 17417.76 | Div 0.16 0.33 | Feas 0.25 1.00 | Pen 1.86 0.10
It 232000   5503 | T(s) 420.90 | Feas 45 17427.00 17449.20 | Inf 60 17375.02 17427.32 | Div 0.20 0.31 | Feas 0.22 1.00 | Pen 1.90 0.10
It 232500   6003 | T(s) 421.79 | Feas 52 17427.00 17441.28 | Inf 50 17380.10 17431.79 | Div 0.17 0.31 | Feas 0.25 1.00 | Pen 1.93 0.10
It 233000   6503 | T(s) 422.65 | Feas 64 17427.00 17433.00 | Inf 26 17336.38 17402.03 | Div 0.09 0.35 | Feas 0.20 1.00 | Pen 1.64 0.10
It 233500   7003 | T(s) 423.54 | Feas 43 17427.00 17437.08 | Inf 53 17336.38 17387.53 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 1.64 0.10
It 234000   7503 | T(s) 424.48 | Feas 34 17427.00 17435.56 | Inf 36 17341.05 17387.56 | Div 0.14 0.30 | Feas 0.20 1.00 | Pen 1.68 0.10
It 234500   8003 | T(s) 425.40 | Feas 48 17427.00 17435.44 | Inf 39 17388.66 17429.59 | Div 0.13 0.32 | Feas 0.17 1.00 | Pen 2.01 0.10
It 235000   8503 | T(s) 426.28 | Feas 26 17427.00 17455.32 | Inf 61 17345.81 17377.03 | Div 0.22 0.26 | Feas 0.16 1.00 | Pen 1.71 0.10
It 235500   9003 | T(s) 427.15 | Feas 39 17427.00 17441.28 | Inf 51 17350.67 17392.51 | Div 0.15 0.28 | Feas 0.20 1.00 | Pen 1.74 0.10
It 236000   9503 | T(s) 428.04 | Feas 51 17427.00 17437.12 | Inf 41 17396.11 17431.13 | Div 0.14 0.32 | Feas 0.22 1.00 | Pen 2.09 0.10
It 236500    459 | T(s) 428.93 | Feas 47 17424.00 17452.32 | Inf 61 17351.84 17383.08 | Div 0.21 0.26 | Feas 0.23 1.00 | Pen 1.78 0.10
It 237000    959 | T(s) 429.84 | Feas 35 17424.00 17462.76 | Inf 60 17400.88 17436.00 | Div 0.27 0.28 | Feas 0.16 1.00 | Pen 2.13 0.10
It 237500   1459 | T(s) 430.73 | Feas 43 17424.00 17450.32 | Inf 43 17317.94 17358.69 | Div 0.21 0.27 | Feas 0.17 1.00 | Pen 1.54 0.10
It 238000   1959 | T(s) 431.62 | Feas 43 17424.00 17438.76 | Inf 48 17412.95 17439.13 | Div 0.18 0.28 | Feas 0.23 1.00 | Pen 2.22 0.10
It 238500   2459 | T(s) 432.53 | Feas 44 17424.00 17432.24 | Inf 58 17371.59 17402.46 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 1.93 0.10
It 239000   2959 | T(s) 433.46 | Feas 30 17424.00 17439.84 | Inf 51 17425.51 17449.16 | Div 0.21 0.27 | Feas 0.14 1.00 | Pen 2.31 0.10
It 239500   3459 | T(s) 434.34 | Feas 29 17424.00 17443.64 | Inf 28 17376.99 17421.10 | Div 0.20 0.33 | Feas 0.20 1.00 | Pen 1.96 0.10
It 240000   3959 | T(s) 435.23 | Feas 55 17424.00 17435.40 | Inf 60 17335.74 17378.74 | Div 0.13 0.24 | Feas 0.17 1.00 | Pen 1.67 0.10
It 240500   4459 | T(s) 436.11 | Feas 64 17424.00 17430.72 | Inf 60 17381.49 17401.53 | Div 0.12 0.22 | Feas 0.21 1.00 | Pen 2.00 0.10
It 241000   4959 | T(s) 437.03 | Feas 60 17424.00 17428.92 | Inf 46 17387.14 17420.10 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.04 0.10
It 241500   5459 | T(s) 437.92 | Feas 62 17424.00 17431.48 | Inf 62 17343.92 17379.08 | Div 0.12 0.23 | Feas 0.21 1.00 | Pen 1.74 0.10
It 242000   5959 | T(s) 438.79 | Feas 47 17424.00 17431.60 | Inf 55 17348.82 17378.10 | Div 0.12 0.23 | Feas 0.18 1.00 | Pen 1.77 0.10
It 242500   6459 | T(s) 439.68 | Feas 42 17424.00 17438.72 | Inf 43 17353.81 17404.36 | Div 0.16 0.28 | Feas 0.22 1.00 | Pen 1.81 0.10
It 243000   6959 | T(s) 440.55 | Feas 28 17424.00 17434.92 | Inf 30 17353.81 17393.85 | Div 0.16 0.28 | Feas 0.21 1.00 | Pen 1.81 0.10
It 243500   7459 | T(s) 441.42 | Feas 48 17424.00 17436.52 | Inf 49 17364.11 17392.07 | Div 0.16 0.23 | Feas 0.15 1.00 | Pen 1.88 0.10
It 244000   7959 | T(s) 442.32 | Feas 63 17424.00 17429.88 | Inf 46 17369.41 17391.17 | Div 0.12 0.23 | Feas 0.11 1.00 | Pen 1.92 0.10
It 244500   8459 | T(s) 443.17 | Feas 37 17424.00 17431.96 | Inf 63 17294.37 17314.69 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 1.39 0.10
It 245000   8959 | T(s) 444.06 | Feas 64 17424.00 17435.08 | Inf 62 17333.45 17364.90 | Div 0.14 0.23 | Feas 0.22 1.00 | Pen 1.66 0.10
It 245500   9459 | T(s) 444.96 | Feas 35 17424.00 17441.68 | Inf 55 17338.13 17354.78 | Div 0.17 0.20 | Feas 0.30 1.00 | Pen 1.70 0.10
It 246000   9959 | T(s) 445.83 | Feas 25 17424.00 17442.28 | Inf 33 17306.33 17350.76 | Div 0.20 0.26 | Feas 0.26 1.00 | Pen 1.47 0.10
It 246500  10459 | T(s) 446.71 | Feas 45 17424.00 17436.44 | Inf 38 17397.55 17411.58 | Div 0.16 0.23 | Feas 0.22 1.00 | Pen 2.12 0.10
It 247000  10959 | T(s) 447.60 | Feas 32 17424.00 17436.04 | Inf 60 17314.71 17326.57 | Div 0.17 0.17 | Feas 0.22 1.00 | Pen 1.53 0.10
It 247500  11459 | T(s) 448.52 | Feas 25 17424.00 17446.40 | Inf 48 17314.71 17345.14 | Div 0.19 0.22 | Feas 0.17 1.00 | Pen 1.53 0.10
It 248000  11959 | T(s) 449.45 | Feas 32 17424.00 17440.56 | Inf 53 17357.85 17381.44 | Div 0.17 0.21 | Feas 0.08 1.00 | Pen 1.84 0.10
It 248500  12459 | T(s) 450.35 | Feas 55 17424.00 17427.84 | Inf 46 17363.02 17385.89 | Div 0.10 0.21 | Feas 0.10 1.00 | Pen 1.87 0.10
It 249000  12959 | T(s) 451.22 | Feas 63 17424.00 17428.00 | Inf 42 17368.30 17400.41 | Div 0.08 0.25 | Feas 0.15 1.00 | Pen 1.91 0.10
It 249500  13459 | T(s) 452.09 | Feas 61 17424.00 17429.72 | Inf 63 17332.49 17361.22 | Div 0.11 0.22 | Feas 0.28 1.00 | Pen 1.66 0.10
It 250000  13959 | T(s) 452.94 | Feas 32 17424.00 17434.24 | Inf 55 17332.49 17345.55 | Div 0.15 0.19 | Feas 0.21 1.00 | Pen 1.66 0.10
It 250500  14459 | T(s) 453.84 | Feas 47 17424.00 17438.08 | Inf 43 17337.16 17372.75 | Div 0.16 0.25 | Feas 0.23 1.00 | Pen 1.69 0.10
It 251000  14959 | T(s) 454.75 | Feas 34 17424.00 17444.40 | Inf 27 17337.16 17388.21 | Div 0.18 0.29 | Feas 0.24 1.00 | Pen 1.69 0.10
It 251500  15459 | T(s) 455.64 | Feas 65 17424.00 17437.00 | Inf 61 17384.79 17415.14 | Div 0.14 0.24 | Feas 0.24 1.00 | Pen 2.03 0.10
It 252000  15959 | T(s) 456.53 | Feas 61 17424.00 17431.76 | Inf 38 17346.78 17381.51 | Div 0.12 0.26 | Feas 0.12 1.00 | Pen 1.76 0.10
It 252500  16459 | T(s) 457.43 | Feas 52 17424.00 17440.56 | Inf 25 17346.78 17389.11 | Div 0.17 0.28 | Feas 0.22 1.00 | Pen 1.76 0.10
It 253000  16959 | T(s) 458.36 | Feas 27 17424.00 17469.16 | Inf 60 17402.28 17422.52 | Div 0.24 0.22 | Feas 0.13 1.00 | Pen 2.15 0.10
It 253500  17459 | T(s) 459.24 | Feas 38 17424.00 17433.04 | Inf 30 17318.12 17385.46 | Div 0.15 0.30 | Feas 0.27 1.00 | Pen 1.55 0.10
It 254000  17959 | T(s) 460.12 | Feas 34 17424.00 17432.76 | Inf 58 17326.97 17337.70 | Div 0.16 0.18 | Feas 0.28 1.00 | Pen 1.62 0.10
It 254500  18459 | T(s) 461.07 | Feas 37 17424.00 17435.80 | Inf 45 17331.53 17353.13 | Div 0.17 0.23 | Feas 0.30 1.00 | Pen 1.65 0.10
It 255000  18959 | T(s) 461.95 | Feas 40 17424.00 17434.12 | Inf 60 17336.18 17353.65 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 1.68 0.10
It 255500  19459 | T(s) 462.87 | Feas 49 17424.00 17434.44 | Inf 37 17345.76 17385.47 | Div 0.15 0.26 | Feas 0.21 1.00 | Pen 1.75 0.10
It 256000  19959 | T(s) 463.76 | Feas 44 17424.00 17433.88 | Inf 27 17350.70 17395.03 | Div 0.15 0.30 | Feas 0.20 1.00 | Pen 1.79 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 256500    100 | T(s) 465.07 | Feas 34 17524.00 17638.00 | Inf 40 17485.10 17605.50 | Div 0.38 0.39 | Feas 0.20 1.00 | Pen 1.82 0.10
It 257000    183 | T(s) 466.03 | Feas 40 17454.00 17515.24 | Inf 36 17437.01 17531.38 | Div 0.28 0.39 | Feas 0.11 1.00 | Pen 1.86 0.10
It 257500    683 | T(s) 466.95 | Feas 42 17454.00 17510.72 | Inf 29 17435.58 17510.16 | Div 0.29 0.40 | Feas 0.18 1.00 | Pen 1.89 0.10
It 258000   1183 | T(s) 467.86 | Feas 39 17454.00 17515.04 | Inf 59 17428.42 17487.98 | Div 0.31 0.36 | Feas 0.25 1.00 | Pen 1.89 0.10
It 258500    240 | T(s) 468.79 | Feas 58 17448.00 17476.56 | Inf 42 17389.21 17477.44 | Div 0.27 0.39 | Feas 0.19 1.00 | Pen 1.61 0.10
It 259000    237 | T(s) 469.75 | Feas 42 17446.00 17467.36 | Inf 38 17430.59 17505.05 | Div 0.26 0.39 | Feas 0.19 1.00 | Pen 1.93 0.10
It 259500      3 | T(s) 470.65 | Feas 43 17445.00 17472.52 | Inf 56 17386.80 17458.39 | Div 0.27 0.37 | Feas 0.25 1.00 | Pen 1.68 0.10
It 260000    503 | T(s) 471.55 | Feas 60 17445.00 17462.24 | Inf 51 17379.21 17450.15 | Div 0.22 0.37 | Feas 0.16 1.00 | Pen 1.68 0.10
It 260500    285 | T(s) 472.48 | Feas 39 17444.00 17476.28 | Inf 49 17383.94 17450.94 | Div 0.29 0.37 | Feas 0.18 1.00 | Pen 1.71 0.10
It 261000    197 | T(s) 473.39 | Feas 29 17440.00 17490.76 | Inf 64 17388.76 17461.29 | Div 0.33 0.36 | Feas 0.31 1.00 | Pen 1.74 0.10
It 261500    174 | T(s) 474.29 | Feas 61 17436.00 17457.72 | Inf 41 17372.01 17434.79 | Div 0.22 0.36 | Feas 0.25 1.00 | Pen 1.74 0.10
It 262000    674 | T(s) 475.21 | Feas 53 17436.00 17449.16 | Inf 31 17373.06 17458.69 | Div 0.19 0.38 | Feas 0.27 1.00 | Pen 1.81 0.10
It 262500    491 | T(s) 476.15 | Feas 52 17434.00 17466.76 | Inf 25 17383.24 17515.45 | Div 0.25 0.42 | Feas 0.17 1.00 | Pen 1.89 0.10
It 263000    991 | T(s) 477.04 | Feas 33 17434.00 17470.76 | Inf 61 17423.01 17459.15 | Div 0.26 0.29 | Feas 0.15 1.00 | Pen 2.26 0.10
It 263500   1491 | T(s) 477.93 | Feas 34 17434.00 17453.84 | Inf 30 17393.84 17447.69 | Div 0.23 0.36 | Feas 0.23 1.00 | Pen 1.96 0.10
It 264000    121 | T(s) 478.85 | Feas 31 17430.00 17465.92 | Inf 55 17393.84 17425.56 | Div 0.25 0.27 | Feas 0.20 1.00 | Pen 1.96 0.10
It 264500    621 | T(s) 479.79 | Feas 50 17430.00 17454.44 | Inf 31 17352.91 17428.55 | Div 0.23 0.37 | Feas 0.29 1.00 | Pen 1.67 0.10
It 265000    291 | T(s) 480.71 | Feas 52 17426.00 17443.04 | Inf 32 17384.28 17440.91 | Div 0.18 0.34 | Feas 0.14 1.00 | Pen 2.00 0.10
It 265500    791 | T(s) 481.58 | Feas 63 17426.00 17440.88 | Inf 61 17389.56 17421.56 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 2.04 0.10
It 266000    254 | T(s) 482.47 | Feas 58 17425.00 17437.48 | Inf 45 17353.71 17415.02 | Div 0.15 0.33 | Feas 0.23 1.00 | Pen 1.77 0.10
It 266500    754 | T(s) 483.41 | Feas 55 17425.00 17447.56 | Inf 40 17358.38 17390.51 | Div 0.20 0.26 | Feas 0.26 1.00 | Pen 1.81 0.10
It 267000    247 | T(s) 484.32 | Feas 32 17424.00 17449.48 | Inf 29 17363.15 17397.68 | Div 0.24 0.28 | Feas 0.20 1.00 | Pen 1.84 0.10
It 267500    747 | T(s) 485.24 | Feas 55 17424.00 17436.00 | Inf 65 17365.02 17377.95 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 1.88 0.10
It 268000   1247 | T(s) 486.09 | Feas 49 17424.00 17431.24 | Inf 39 17331.69 17355.70 | Div 0.11 0.23 | Feas 0.33 1.00 | Pen 1.63 0.10
It 268500   1747 | T(s) 486.98 | Feas 61 17424.00 17431.52 | Inf 62 17331.69 17363.23 | Div 0.11 0.22 | Feas 0.24 1.00 | Pen 1.63 0.10
It 269000   2247 | T(s) 487.86 | Feas 59 17424.00 17450.12 | Inf 47 17340.72 17388.79 | Div 0.18 0.28 | Feas 0.34 1.00 | Pen 1.69 0.10
It 269500   2747 | T(s) 488.74 | Feas 35 17424.00 17443.60 | Inf 46 17349.75 17394.73 | Div 0.19 0.29 | Feas 0.16 1.00 | Pen 1.76 0.10
It 270000   3247 | T(s) 489.61 | Feas 48 17424.00 17431.76 | Inf 36 17349.75 17379.10 | Div 0.12 0.27 | Feas 0.19 1.00 | Pen 1.76 0.10
It 270500   3747 | T(s) 490.49 | Feas 26 17424.00 17538.32 | Inf 33 17349.75 17396.90 | Div 0.26 0.29 | Feas 0.19 1.00 | Pen 1.76 0.10
It 271000   4247 | T(s) 491.37 | Feas 63 17424.00 17430.96 | Inf 52 17314.56 17345.67 | Div 0.11 0.23 | Feas 0.26 1.00 | Pen 1.53 0.10
It 271500   4747 | T(s) 492.27 | Feas 30 17424.00 17431.96 | Inf 61 17407.59 17429.10 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 2.20 0.10
It 272000   5247 | T(s) 493.18 | Feas 31 17424.00 17437.12 | Inf 32 17368.12 17404.44 | Div 0.14 0.29 | Feas 0.24 1.00 | Pen 1.91 0.10
It 272500   5747 | T(s) 494.07 | Feas 32 17424.00 17452.76 | Inf 44 17293.44 17320.16 | Div 0.19 0.23 | Feas 0.17 1.00 | Pen 1.38 0.10
It 273000   6247 | T(s) 494.95 | Feas 42 17424.00 17429.44 | Inf 35 17332.33 17368.13 | Div 0.10 0.27 | Feas 0.22 1.00 | Pen 1.65 0.10
It 273500   6747 | T(s) 495.84 | Feas 49 17424.00 17430.04 | Inf 26 17341.75 17408.66 | Div 0.10 0.32 | Feas 0.14 1.00 | Pen 1.72 0.10
It 274000   7247 | T(s) 496.73 | Feas 63 17424.00 17429.28 | Inf 61 17346.61 17375.66 | Div 0.09 0.22 | Feas 0.18 1.00 | Pen 1.76 0.10
It 274500   7747 | T(s) 497.64 | Feas 42 17424.00 17434.64 | Inf 62 17351.56 17376.44 | Div 0.13 0.23 | Feas 0.08 1.00 | Pen 1.79 0.10
It 275000   8247 | T(s) 498.54 | Feas 35 17424.00 17435.84 | Inf 48 17351.56 17376.98 | Div 0.15 0.24 | Feas 0.23 1.00 | Pen 1.79 0.10
It 275500   8747 | T(s) 499.44 | Feas 60 17424.00 17427.44 | Inf 33 17351.56 17383.91 | Div 0.07 0.29 | Feas 0.21 1.00 | Pen 1.79 0.10
It 276000   9247 | T(s) 500.35 | Feas 35 17424.00 17440.60 | Inf 27 17351.56 17387.82 | Div 0.17 0.30 | Feas 0.18 1.00 | Pen 1.79 0.10
It 276500   9747 | T(s) 501.24 | Feas 52 17424.00 17430.08 | Inf 47 17281.47 17310.20 | Div 0.11 0.25 | Feas 0.16 1.00 | Pen 1.29 0.10
It 277000  10247 | T(s) 502.15 | Feas 51 17424.00 17434.60 | Inf 60 17361.76 17380.03 | Div 0.15 0.21 | Feas 0.16 1.00 | Pen 1.86 0.10
It 277500  10747 | T(s) 503.02 | Feas 34 17424.00 17436.32 | Inf 40 17367.02 17393.33 | Div 0.17 0.25 | Feas 0.22 1.00 | Pen 1.90 0.10
It 278000  11247 | T(s) 503.92 | Feas 58 17424.00 17432.48 | Inf 64 17331.37 17357.40 | Div 0.13 0.24 | Feas 0.26 1.00 | Pen 1.65 0.10
It 278500  11747 | T(s) 504.79 | Feas 45 17424.00 17429.16 | Inf 44 17336.02 17353.40 | Div 0.12 0.22 | Feas 0.23 1.00 | Pen 1.68 0.10
It 279000  12247 | T(s) 505.69 | Feas 27 17424.00 17436.60 | Inf 38 17340.76 17387.31 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 1.71 0.10
It 279500  12747 | T(s) 506.59 | Feas 27 17424.00 17437.76 | Inf 25 17340.76 17390.46 | Div 0.18 0.30 | Feas 0.22 1.00 | Pen 1.71 0.10
It 280000  13247 | T(s) 507.47 | Feas 59 17424.00 17431.24 | Inf 56 17345.60 17375.50 | Div 0.13 0.24 | Feas 0.28 1.00 | Pen 1.75 0.10
It 280500  13747 | T(s) 508.35 | Feas 38 17424.00 17430.28 | Inf 44 17350.53 17385.75 | Div 0.13 0.26 | Feas 0.26 1.00 | Pen 1.78 0.10
It 281000  14247 | T(s) 509.23 | Feas 46 17424.00 17436.96 | Inf 30 17355.56 17411.33 | Div 0.15 0.31 | Feas 0.25 1.00 | Pen 1.82 0.10
It 281500  14747 | T(s) 510.10 | Feas 41 17424.00 17432.44 | Inf 59 17360.69 17391.09 | Div 0.14 0.24 | Feas 0.23 1.00 | Pen 1.86 0.10
It 282000  15247 | T(s) 510.98 | Feas 45 17424.00 17441.12 | Inf 37 17365.92 17417.94 | Div 0.18 0.29 | Feas 0.22 1.00 | Pen 1.89 0.10
It 282500  15747 | T(s) 511.87 | Feas 28 17424.00 17445.28 | Inf 64 17325.88 17367.02 | Div 0.20 0.24 | Feas 0.19 1.00 | Pen 1.61 0.10
It 283000  16247 | T(s) 512.77 | Feas 40 17424.00 17434.72 | Inf 57 17330.42 17379.44 | Div 0.16 0.26 | Feas 0.20 1.00 | Pen 1.64 0.10
It 283500  16747 | T(s) 513.67 | Feas 52 17424.00 17428.80 | Inf 46 17330.42 17359.60 | Div 0.11 0.24 | Feas 0.21 1.00 | Pen 1.64 0.10
It 284000  17247 | T(s) 514.60 | Feas 64 17424.00 17429.20 | Inf 42 17330.42 17385.79 | Div 0.10 0.29 | Feas 0.17 1.00 | Pen 1.64 0.10
It 284500  17747 | T(s) 515.48 | Feas 52 17424.00 17434.44 | Inf 31 17335.05 17400.36 | Div 0.15 0.31 | Feas 0.27 1.00 | Pen 1.67 0.10
It 285000  18247 | T(s) 516.37 | Feas 31 17424.00 17443.80 | Inf 25 17382.18 17446.90 | Div 0.19 0.34 | Feas 0.22 1.00 | Pen 2.01 0.10
It 285500  18747 | T(s) 517.25 | Feas 35 17424.00 17434.64 | Inf 39 17339.77 17388.18 | Div 0.15 0.29 | Feas 0.22 1.00 | Pen 1.71 0.10
It 286000  19247 | T(s) 518.15 | Feas 40 17424.00 17430.00 | Inf 63 17307.75 17326.64 | Div 0.15 0.21 | Feas 0.26 1.00 | Pen 1.48 0.10
It 286500  19747 | T(s) 519.03 | Feas 56 17424.00 17433.60 | Inf 56 17311.92 17337.37 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 1.51 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 287000     44 | T(s) 520.34 | Feas 46 17575.00 17768.20 | Inf 35 17578.92 17710.96 | Div 0.42 0.43 | Feas 0.16 1.00 | Pen 2.17 0.10
It 287500     60 | T(s) 521.28 | Feas 30 17446.00 17600.36 | Inf 25 17464.88 17626.29 | Div 0.40 0.42 | Feas 0.29 1.00 | Pen 1.85 0.10
It 288000    560 | T(s) 522.10 | Feas 60 17446.00 17458.92 | Inf 33 17430.00 17474.81 | Div 0.15 0.29 | Feas 0.30 1.00 | Pen 1.57 0.10
It 288500    288 | T(s) 522.97 | Feas 33 17444.00 17483.00 | Inf 62 17390.68 17449.85 | Div 0.28 0.32 | Feas 0.21 1.00 | Pen 1.34 0.10
It 289000    340 | T(s) 523.89 | Feas 42 17437.00 17478.24 | Inf 25 17427.54 17577.55 | Div 0.27 0.43 | Feas 0.22 1.00 | Pen 1.92 0.10
It 289500    840 | T(s) 524.78 | Feas 44 17437.00 17470.16 | Inf 46 17403.75 17434.17 | Div 0.25 0.23 | Feas 0.30 1.00 | Pen 1.67 0.10
It 290000   1340 | T(s) 525.70 | Feas 46 17437.00 17474.64 | Inf 40 17390.78 17442.98 | Div 0.28 0.36 | Feas 0.21 1.00 | Pen 1.67 0.10
It 290500    451 | T(s) 526.59 | Feas 63 17434.00 17466.68 | Inf 62 17428.24 17501.04 | Div 0.23 0.36 | Feas 0.13 1.00 | Pen 2.04 0.10
It 291000    155 | T(s) 527.48 | Feas 46 17431.00 17469.00 | Inf 52 17428.74 17489.72 | Div 0.27 0.36 | Feas 0.19 1.00 | Pen 2.12 0.10
It 291500    655 | T(s) 528.36 | Feas 53 17431.00 17459.92 | Inf 32 17385.58 17490.42 | Div 0.24 0.39 | Feas 0.21 1.00 | Pen 1.80 0.10
It 292000   1155 | T(s) 529.28 | Feas 64 17431.00 17455.76 | Inf 51 17345.74 17450.75 | Div 0.20 0.36 | Feas 0.37 1.00 | Pen 1.56 0.10
It 292500   1655 | T(s) 530.21 | Feas 44 17431.00 17463.20 | Inf 56 17397.68 17483.51 | Div 0.26 0.36 | Feas 0.18 1.00 | Pen 1.88 0.10
It 293000   2155 | T(s) 531.09 | Feas 55 17431.00 17444.56 | Inf 26 17395.99 17488.84 | Div 0.17 0.41 | Feas 0.25 1.00 | Pen 1.88 0.10
It 293500   2655 | T(s) 532.00 | Feas 34 17431.00 17449.56 | Inf 30 17304.56 17388.47 | Div 0.21 0.38 | Feas 0.27 1.00 | Pen 1.36 0.10
It 294000   3155 | T(s) 532.94 | Feas 50 17431.00 17457.00 | Inf 34 17342.28 17430.79 | Div 0.22 0.38 | Feas 0.24 1.00 | Pen 1.63 0.10
It 294500   3655 | T(s) 533.87 | Feas 42 17431.00 17446.88 | Inf 64 17346.80 17398.27 | Div 0.20 0.30 | Feas 0.17 1.00 | Pen 1.66 0.10
It 295000   4155 | T(s) 534.80 | Feas 37 17431.00 17450.76 | Inf 48 17351.42 17391.74 | Div 0.22 0.31 | Feas 0.20 1.00 | Pen 1.69 0.10
It 295500   4655 | T(s) 535.75 | Feas 32 17431.00 17451.00 | Inf 50 17392.76 17427.92 | Div 0.22 0.30 | Feas 0.15 1.00 | Pen 2.03 0.10
It 296000   5155 | T(s) 536.67 | Feas 34 17431.00 17444.40 | Inf 63 17309.86 17339.96 | Div 0.19 0.26 | Feas 0.19 1.00 | Pen 1.47 0.10
It 296500   5655 | T(s) 537.60 | Feas 31 17431.00 17445.00 | Inf 45 17281.15 17295.19 | Div 0.19 0.21 | Feas 0.27 1.00 | Pen 1.27 0.10
It 297000   6155 | T(s) 538.51 | Feas 48 17431.00 17442.04 | Inf 37 17323.07 17343.12 | Div 0.16 0.25 | Feas 0.27 1.00 | Pen 1.56 0.10
It 297500   6655 | T(s) 539.42 | Feas 64 17431.00 17437.00 | Inf 31 17327.65 17357.32 | Div 0.10 0.29 | Feas 0.19 1.00 | Pen 1.59 0.10
It 298000   7155 | T(s) 540.29 | Feas 36 17431.00 17439.68 | Inf 59 17332.32 17362.34 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 1.62 0.10
