=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/35.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.27 | Feas 58 14800.00 15015.48 | Inf 4 14838.58 15014.83 | Div 0.42 0.41 | Feas 0.96 1.00 | Pen 7.10 0.85
It 223000  13771 | T(s) 333.13 | Feas 58 14451.00 14464.00 | Inf 63 14374.72 14398.91 | Div 0.17 0.20 | Feas 0.20 1.00 | Pen 2.11 0.10
It 223500  14271 | T(s) 333.88 | Feas 64 14451.00 14456.00 | Inf 55 14387.82 14427.07 | Div 0.11 0.23 | Feas 0.12 1.00 | Pen 2.63 0.10
It 224000  14771 | T(s) 334.62 | Feas 62 14451.00 14454.28 | Inf 55 14379.06 14398.70 | Div 0.09 0.18 | Feas 0.38 1.00 | Pen 2.28 0.10
It 224500  15271 | T(s) 335.37 | Feas 50 14451.00 14471.64 | Inf 34 14372.46 14414.14 | Div 0.19 0.25 | Feas 0.32 1.00 | Pen 2.02 0.10
It 225000  15771 | T(s) 336.11 | Feas 35 14451.00 14467.16 | Inf 49 14374.50 14412.47 | Div 0.20 0.25 | Feas 0.36 1.00 | Pen 2.10 0.10
It 225500  16271 | T(s) 336.87 | Feas 60 14451.00 14458.36 | Inf 31 14376.62 14414.96 | Div 0.14 0.27 | Feas 0.22 1.00 | Pen 2.18 0.10
It 226000  16771 | T(s) 337.60 | Feas 35 14451.00 14458.52 | Inf 54 14378.83 14397.59 | Div 0.15 0.15 | Feas 0.31 1.00 | Pen 2.27 0.10
It 226500  17271 | T(s) 338.35 | Feas 58 14451.00 14459.28 | Inf 61 14381.13 14397.17 | Div 0.14 0.13 | Feas 0.38 1.00 | Pen 2.37 0.10
It 227000  17771 | T(s) 339.11 | Feas 36 14451.00 14471.64 | Inf 38 14368.87 14405.66 | Div 0.21 0.25 | Feas 0.16 1.00 | Pen 2.01 0.10
It 227500  18271 | T(s) 339.91 | Feas 48 14451.00 14460.56 | Inf 30 14383.52 14438.74 | Div 0.16 0.28 | Feas 0.13 1.00 | Pen 2.46 0.10
It 228000  18771 | T(s) 340.66 | Feas 34 14451.00 14469.96 | Inf 35 14386.00 14429.34 | Div 0.20 0.26 | Feas 0.13 1.00 | Pen 2.56 0.10
It 228500  19271 | T(s) 341.39 | Feas 61 14451.00 14459.40 | Inf 57 14388.59 14413.37 | Div 0.15 0.17 | Feas 0.10 1.00 | Pen 2.66 0.10
It 229000  19771 | T(s) 342.15 | Feas 50 14451.00 14460.20 | Inf 29 14379.73 14416.31 | Div 0.15 0.25 | Feas 0.28 1.00 | Pen 2.31 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 229500      6 | T(s) 343.21 | Feas 43 14605.00 14780.08 | Inf 53 14564.92 14667.14 | Div 0.39 0.36 | Feas 0.23 1.00 | Pen 1.96 0.10
It 230000     63 | T(s) 344.01 | Feas 38 14549.00 14635.60 | Inf 38 14454.62 14546.57 | Div 0.31 0.36 | Feas 0.20 1.00 | Pen 1.70 0.10
It 230500    218 | T(s) 344.81 | Feas 32 14537.00 14636.12 | Inf 39 14466.98 14531.59 | Div 0.37 0.35 | Feas 0.22 1.00 | Pen 2.04 0.10
It 231000    242 | T(s) 345.62 | Feas 34 14483.00 14565.60 | Inf 31 14425.37 14524.09 | Div 0.32 0.38 | Feas 0.26 1.00 | Pen 1.77 0.10
It 231500    152 | T(s) 346.43 | Feas 32 14482.00 14544.56 | Inf 60 14431.18 14504.10 | Div 0.31 0.31 | Feas 0.35 1.00 | Pen 2.17 0.10
It 232000     39 | T(s) 347.20 | Feas 64 14459.00 14498.84 | Inf 48 14432.26 14491.31 | Div 0.22 0.31 | Feas 0.12 1.00 | Pen 2.21 0.10
It 232500    539 | T(s) 347.94 | Feas 61 14459.00 14484.56 | Inf 29 14423.97 14497.95 | Div 0.18 0.37 | Feas 0.22 1.00 | Pen 1.88 0.10
It 233000   1039 | T(s) 348.70 | Feas 52 14459.00 14484.52 | Inf 49 14393.66 14441.01 | Div 0.21 0.30 | Feas 0.17 1.00 | Pen 1.60 0.10
It 233500   1539 | T(s) 349.46 | Feas 37 14459.00 14492.52 | Inf 51 14378.48 14439.72 | Div 0.26 0.30 | Feas 0.16 1.00 | Pen 1.92 0.10
It 234000   2039 | T(s) 350.25 | Feas 32 14459.00 14499.04 | Inf 42 14349.16 14407.02 | Div 0.27 0.29 | Feas 0.27 1.00 | Pen 1.63 0.10
It 234500    158 | T(s) 351.01 | Feas 41 14458.00 14476.68 | Inf 45 14411.62 14440.00 | Div 0.20 0.24 | Feas 0.09 1.00 | Pen 2.35 0.10
It 235000    658 | T(s) 351.76 | Feas 60 14458.00 14473.96 | Inf 40 14348.06 14402.96 | Div 0.19 0.28 | Feas 0.18 1.00 | Pen 1.73 0.10
It 235500   1158 | T(s) 352.52 | Feas 46 14458.00 14481.20 | Inf 46 14382.86 14436.59 | Div 0.22 0.29 | Feas 0.16 1.00 | Pen 2.07 0.10
It 236000   1658 | T(s) 353.25 | Feas 35 14458.00 14477.36 | Inf 27 14383.90 14457.03 | Div 0.22 0.34 | Feas 0.19 1.00 | Pen 2.12 0.10
It 236500   2158 | T(s) 353.99 | Feas 60 14458.00 14465.84 | Inf 45 14355.25 14397.51 | Div 0.15 0.26 | Feas 0.32 1.00 | Pen 1.80 0.10
It 237000   2658 | T(s) 354.76 | Feas 64 14458.00 14484.24 | Inf 52 14395.67 14453.68 | Div 0.21 0.27 | Feas 0.14 1.00 | Pen 2.59 0.10
It 237500     13 | T(s) 355.56 | Feas 28 14454.00 14486.16 | Inf 30 14384.92 14437.61 | Div 0.23 0.31 | Feas 0.18 1.00 | Pen 2.20 0.10
It 238000    513 | T(s) 356.33 | Feas 50 14454.00 14470.52 | Inf 62 14384.92 14416.69 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 2.20 0.10
It 238500   1013 | T(s) 357.09 | Feas 43 14454.00 14476.40 | Inf 33 14391.26 14445.52 | Div 0.20 0.29 | Feas 0.37 1.00 | Pen 2.29 0.10
It 239000   1513 | T(s) 357.84 | Feas 50 14454.00 14462.36 | Inf 37 14371.61 14407.41 | Div 0.14 0.23 | Feas 0.36 1.00 | Pen 1.99 0.10
It 239500   2013 | T(s) 358.60 | Feas 60 14454.00 14460.92 | Inf 39 14378.95 14425.55 | Div 0.14 0.28 | Feas 0.20 1.00 | Pen 2.07 0.10
It 240000   2513 | T(s) 359.33 | Feas 50 14454.00 14459.84 | Inf 53 14385.21 14433.83 | Div 0.12 0.26 | Feas 0.16 1.00 | Pen 2.15 0.10
It 240500   3013 | T(s) 360.08 | Feas 44 14454.00 14457.12 | Inf 27 14389.85 14499.57 | Div 0.09 0.35 | Feas 0.37 1.00 | Pen 2.24 0.10
It 241000    348 | T(s) 360.83 | Feas 44 14451.00 14470.72 | Inf 41 14392.17 14458.07 | Div 0.16 0.29 | Feas 0.21 1.00 | Pen 2.33 0.10
It 241500    848 | T(s) 361.58 | Feas 26 14451.00 14496.48 | Inf 54 14372.44 14430.97 | Div 0.24 0.27 | Feas 0.19 1.00 | Pen 2.02 0.10
It 242000   1348 | T(s) 362.34 | Feas 55 14451.00 14460.24 | Inf 42 14372.83 14410.75 | Div 0.14 0.26 | Feas 0.17 1.00 | Pen 2.06 0.10
It 242500   1848 | T(s) 363.11 | Feas 31 14451.00 14470.24 | Inf 37 14376.60 14430.75 | Div 0.20 0.30 | Feas 0.17 1.00 | Pen 2.10 0.10
It 243000   2348 | T(s) 363.88 | Feas 59 14451.00 14465.64 | Inf 44 14355.11 14422.25 | Div 0.17 0.29 | Feas 0.28 1.00 | Pen 1.82 0.10
It 243500   2848 | T(s) 364.62 | Feas 36 14451.00 14463.72 | Inf 33 14386.49 14458.90 | Div 0.17 0.33 | Feas 0.18 1.00 | Pen 2.23 0.10
It 244000   3348 | T(s) 365.38 | Feas 31 14451.00 14483.64 | Inf 61 14396.08 14445.19 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 2.73 0.10
It 244500   3848 | T(s) 366.13 | Feas 43 14451.00 14456.76 | Inf 59 14369.69 14425.31 | Div 0.12 0.26 | Feas 0.37 1.00 | Pen 2.01 0.10
It 245000   4348 | T(s) 366.88 | Feas 31 14451.00 14465.40 | Inf 35 14393.56 14459.56 | Div 0.17 0.31 | Feas 0.14 1.00 | Pen 2.51 0.10
It 245500   4848 | T(s) 367.63 | Feas 38 14451.00 14477.80 | Inf 43 14385.79 14421.62 | Div 0.22 0.27 | Feas 0.28 1.00 | Pen 2.22 0.10
It 246000   5348 | T(s) 368.38 | Feas 28 14451.00 14476.08 | Inf 63 14387.56 14407.70 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 2.26 0.10
It 246500   5848 | T(s) 369.11 | Feas 52 14451.00 14460.12 | Inf 39 14389.48 14435.35 | Div 0.14 0.28 | Feas 0.35 1.00 | Pen 2.35 0.10
It 247000   6348 | T(s) 369.87 | Feas 33 14451.00 14459.88 | Inf 49 14375.28 14405.91 | Div 0.16 0.24 | Feas 0.30 1.00 | Pen 2.08 0.10
It 247500   6848 | T(s) 370.62 | Feas 56 14451.00 14458.64 | Inf 37 14381.76 14426.95 | Div 0.15 0.29 | Feas 0.11 1.00 | Pen 2.17 0.10
It 248000   7348 | T(s) 371.39 | Feas 63 14451.00 14460.60 | Inf 61 14385.09 14418.51 | Div 0.15 0.26 | Feas 0.18 1.00 | Pen 2.21 0.10
It 248500   7848 | T(s) 372.13 | Feas 41 14451.00 14460.76 | Inf 53 14394.93 14429.51 | Div 0.15 0.22 | Feas 0.11 1.00 | Pen 2.70 0.10
It 249000   8348 | T(s) 372.89 | Feas 41 14451.00 14461.36 | Inf 40 14368.43 14408.45 | Div 0.17 0.26 | Feas 0.16 1.00 | Pen 1.99 0.10
It 249500   8848 | T(s) 373.63 | Feas 50 14451.00 14457.40 | Inf 37 14391.27 14452.27 | Div 0.13 0.30 | Feas 0.14 1.00 | Pen 2.49 0.10
It 250000   9348 | T(s) 374.41 | Feas 42 14451.00 14460.80 | Inf 55 14375.92 14416.31 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 2.16 0.10
It 250500   9848 | T(s) 375.17 | Feas 26 14451.00 14466.08 | Inf 32 14377.00 14426.24 | Div 0.20 0.28 | Feas 0.25 1.00 | Pen 2.20 0.10
It 251000  10348 | T(s) 375.93 | Feas 43 14451.00 14458.40 | Inf 53 14378.10 14418.92 | Div 0.15 0.25 | Feas 0.18 1.00 | Pen 2.24 0.10
It 251500  10848 | T(s) 376.64 | Feas 43 14451.00 14455.04 | Inf 29 14367.80 14424.01 | Div 0.11 0.29 | Feas 0.47 1.00 | Pen 1.98 0.10
It 252000  11348 | T(s) 377.37 | Feas 30 14451.00 14477.72 | Inf 35 14373.61 14406.76 | Div 0.21 0.26 | Feas 0.18 1.00 | Pen 2.06 0.10
It 252500  11848 | T(s) 378.14 | Feas 47 14451.00 14459.24 | Inf 65 14374.65 14410.70 | Div 0.16 0.23 | Feas 0.34 1.00 | Pen 2.11 0.10
It 253000  12348 | T(s) 378.88 | Feas 30 14451.00 14461.24 | Inf 56 14386.44 14431.50 | Div 0.17 0.22 | Feas 0.15 1.00 | Pen 2.58 0.10
It 253500  12848 | T(s) 379.61 | Feas 27 14451.00 14472.24 | Inf 25 14377.87 14454.18 | Div 0.20 0.31 | Feas 0.19 1.00 | Pen 2.23 0.10
It 254000  13348 | T(s) 380.34 | Feas 51 14451.00 14463.40 | Inf 39 14380.13 14409.50 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 2.33 0.10
It 254500  13848 | T(s) 381.10 | Feas 54 14451.00 14457.16 | Inf 59 14382.47 14413.27 | Div 0.13 0.20 | Feas 0.13 1.00 | Pen 2.42 0.10
It 255000  14348 | T(s) 381.82 | Feas 42 14451.00 14456.20 | Inf 35 14384.92 14425.88 | Div 0.12 0.25 | Feas 0.14 1.00 | Pen 2.52 0.10
It 255500  14848 | T(s) 382.54 | Feas 28 14451.00 14462.84 | Inf 42 14376.55 14397.02 | Div 0.17 0.18 | Feas 0.17 1.00 | Pen 2.18 0.10
It 256000  15348 | T(s) 383.28 | Feas 60 14451.00 14455.72 | Inf 46 14378.75 14402.40 | Div 0.12 0.19 | Feas 0.45 1.00 | Pen 2.27 0.10
It 256500  15848 | T(s) 384.01 | Feas 61 14451.00 14455.68 | Inf 31 14381.05 14425.11 | Div 0.11 0.22 | Feas 0.33 1.00 | Pen 2.36 0.10
It 257000  16348 | T(s) 384.74 | Feas 25 14451.00 14503.76 | Inf 48 14373.19 14405.60 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 2.05 0.10
It 257500  16848 | T(s) 385.48 | Feas 31 14451.00 14462.60 | Inf 28 14375.26 14408.18 | Div 0.17 0.23 | Feas 0.33 1.00 | Pen 2.13 0.10
It 258000  17348 | T(s) 386.21 | Feas 49 14451.00 14455.60 | Inf 44 14377.41 14407.57 | Div 0.12 0.19 | Feas 0.39 1.00 | Pen 2.22 0.10
It 258500  17848 | T(s) 386.96 | Feas 25 14451.00 14462.28 | Inf 26 14379.65 14449.87 | Div 0.18 0.29 | Feas 0.32 1.00 | Pen 2.31 0.10
It 259000  18348 | T(s) 387.70 | Feas 49 14451.00 14469.60 | Inf 37 14381.98 14434.37 | Div 0.17 0.26 | Feas 0.13 1.00 | Pen 2.40 0.10
It 259500  18848 | T(s) 388.44 | Feas 59 14451.00 14459.16 | Inf 58 14384.40 14415.68 | Div 0.15 0.19 | Feas 0.15 1.00 | Pen 2.50 0.10
It 260000  19348 | T(s) 389.19 | Feas 37 14451.00 14460.88 | Inf 33 14377.19 14406.47 | Div 0.16 0.22 | Feas 0.28 1.00 | Pen 2.21 0.10
It 260500  19848 | T(s) 389.94 | Feas 45 14451.00 14464.96 | Inf 53 14379.42 14398.32 | Div 0.18 0.17 | Feas 0.16 1.00 | Pen 2.30 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 261000     21 | T(s) 391.01 | Feas 53 14660.00 14742.08 | Inf 28 14546.80 14732.17 | Div 0.36 0.42 | Feas 0.26 1.00 | Pen 1.69 0.10
It 261500     31 | T(s) 391.85 | Feas 62 14626.00 14683.68 | Inf 25 14457.87 14648.96 | Div 0.37 0.41 | Feas 0.17 1.00 | Pen 2.07 0.10
It 262000     40 | T(s) 392.66 | Feas 57 14492.00 14606.04 | Inf 54 14474.44 14556.76 | Div 0.32 0.35 | Feas 0.24 1.00 | Pen 2.49 0.10
It 262500    283 | T(s) 393.44 | Feas 32 14486.00 14577.64 | Inf 29 14451.71 14512.31 | Div 0.32 0.34 | Feas 0.20 1.00 | Pen 2.11 0.10
It 263000    401 | T(s) 394.23 | Feas 44 14483.00 14510.48 | Inf 57 14401.94 14460.58 | Div 0.21 0.29 | Feas 0.16 1.00 | Pen 1.80 0.10
It 263500    492 | T(s) 395.02 | Feas 46 14482.00 14510.32 | Inf 50 14406.08 14464.99 | Div 0.23 0.29 | Feas 0.33 1.00 | Pen 2.20 0.10
It 264000    163 | T(s) 395.80 | Feas 53 14467.00 14504.56 | Inf 33 14383.66 14433.89 | Div 0.24 0.30 | Feas 0.24 1.00 | Pen 1.91 0.10
It 264500    663 | T(s) 396.60 | Feas 49 14467.00 14503.36 | Inf 27 14404.33 14577.69 | Div 0.25 0.38 | Feas 0.19 1.00 | Pen 2.33 0.10
It 265000    306 | T(s) 397.38 | Feas 55 14457.00 14494.80 | Inf 56 14402.33 14444.64 | Div 0.21 0.26 | Feas 0.18 1.00 | Pen 2.33 0.10
It 265500    806 | T(s) 398.12 | Feas 58 14457.00 14485.72 | Inf 54 14380.52 14418.38 | Div 0.20 0.24 | Feas 0.22 1.00 | Pen 2.02 0.10
It 266000   1306 | T(s) 398.93 | Feas 54 14457.00 14482.08 | Inf 45 14394.04 14449.98 | Div 0.21 0.28 | Feas 0.13 1.00 | Pen 2.48 0.10
It 266500   1806 | T(s) 399.67 | Feas 44 14457.00 14477.36 | Inf 58 14395.94 14439.85 | Div 0.19 0.23 | Feas 0.13 1.00 | Pen 2.58 0.10
It 267000   2306 | T(s) 400.43 | Feas 41 14457.00 14476.64 | Inf 54 14386.95 14424.34 | Div 0.19 0.24 | Feas 0.38 1.00 | Pen 2.28 0.10
It 267500   2806 | T(s) 401.18 | Feas 51 14457.00 14472.48 | Inf 27 14385.09 14444.44 | Div 0.17 0.30 | Feas 0.25 1.00 | Pen 2.32 0.10
It 268000   3306 | T(s) 401.93 | Feas 34 14457.00 14464.20 | Inf 42 14369.21 14419.30 | Div 0.16 0.25 | Feas 0.39 1.00 | Pen 2.01 0.10
It 268500   3806 | T(s) 402.66 | Feas 58 14457.00 14466.56 | Inf 63 14378.61 14405.80 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 2.10 0.10
It 269000    353 | T(s) 403.40 | Feas 31 14454.00 14467.68 | Inf 34 14381.51 14451.35 | Div 0.17 0.31 | Feas 0.33 1.00 | Pen 2.18 0.10
It 269500    853 | T(s) 404.14 | Feas 27 14454.00 14499.28 | Inf 57 14383.71 14427.22 | Div 0.27 0.24 | Feas 0.18 1.00 | Pen 2.27 0.10
It 270000   1353 | T(s) 404.91 | Feas 51 14454.00 14477.56 | Inf 52 14396.42 14431.18 | Div 0.20 0.21 | Feas 0.12 1.00 | Pen 2.78 0.10
It 270500   1853 | T(s) 405.65 | Feas 43 14454.00 14470.12 | Inf 50 14372.57 14413.56 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 2.05 0.10
It 271000   2353 | T(s) 406.40 | Feas 29 14454.00 14467.80 | Inf 36 14380.22 14431.53 | Div 0.19 0.28 | Feas 0.28 1.00 | Pen 2.13 0.10
It 271500   2853 | T(s) 407.13 | Feas 53 14454.00 14471.44 | Inf 59 14392.15 14434.78 | Div 0.18 0.23 | Feas 0.14 1.00 | Pen 2.61 0.10
It 272000   3353 | T(s) 407.87 | Feas 42 14454.00 14476.40 | Inf 25 14393.45 14507.71 | Div 0.21 0.33 | Feas 0.13 1.00 | Pen 2.66 0.10
It 272500   3853 | T(s) 408.64 | Feas 40 14454.00 14473.92 | Inf 38 14384.61 14427.19 | Div 0.20 0.27 | Feas 0.16 1.00 | Pen 2.30 0.10
It 273000     35 | T(s) 409.39 | Feas 61 14451.00 14461.76 | Inf 52 14371.86 14418.71 | Div 0.16 0.26 | Feas 0.29 1.00 | Pen 2.00 0.10
It 273500    535 | T(s) 410.14 | Feas 59 14451.00 14459.40 | Inf 59 14377.43 14418.24 | Div 0.14 0.23 | Feas 0.41 1.00 | Pen 2.08 0.10
It 274000   1035 | T(s) 410.90 | Feas 36 14451.00 14473.20 | Inf 53 14390.61 14424.85 | Div 0.19 0.22 | Feas 0.15 1.00 | Pen 2.54 0.10
It 274500   1535 | T(s) 411.64 | Feas 56 14451.00 14457.28 | Inf 57 14383.25 14408.87 | Div 0.12 0.21 | Feas 0.37 1.00 | Pen 2.25 0.10
It 275000   2035 | T(s) 412.39 | Feas 46 14451.00 14458.68 | Inf 60 14371.30 14403.63 | Div 0.15 0.19 | Feas 0.39 1.00 | Pen 1.99 0.10
It 275500   2535 | T(s) 413.14 | Feas 48 14451.00 14459.56 | Inf 41 14387.89 14422.74 | Div 0.15 0.24 | Feas 0.14 1.00 | Pen 2.44 0.10
It 276000   3035 | T(s) 413.91 | Feas 30 14451.00 14460.20 | Inf 56 14380.85 14441.47 | Div 0.18 0.28 | Feas 0.27 1.00 | Pen 2.15 0.10
It 276500   3535 | T(s) 414.69 | Feas 42 14451.00 14463.68 | Inf 54 14383.02 14443.20 | Div 0.18 0.26 | Feas 0.29 1.00 | Pen 2.24 0.10
It 277000   4035 | T(s) 415.44 | Feas 41 14451.00 14459.32 | Inf 27 14385.28 14437.91 | Div 0.15 0.30 | Feas 0.32 1.00 | Pen 2.33 0.10
It 277500   4535 | T(s) 416.17 | Feas 53 14451.00 14459.72 | Inf 31 14385.28 14438.44 | Div 0.14 0.29 | Feas 0.16 1.00 | Pen 2.33 0.10
It 278000   5035 | T(s) 416.93 | Feas 65 14451.00 14457.20 | Inf 56 14387.64 14419.88 | Div 0.12 0.23 | Feas 0.08 1.00 | Pen 2.43 0.10
It 278500   5535 | T(s) 417.68 | Feas 35 14451.00 14466.52 | Inf 42 14390.09 14430.18 | Div 0.17 0.26 | Feas 0.15 1.00 | Pen 2.52 0.10
It 279000   6035 | T(s) 418.41 | Feas 47 14451.00 14459.88 | Inf 59 14377.79 14407.75 | Div 0.16 0.21 | Feas 0.28 1.00 | Pen 2.23 0.10
It 279500   6535 | T(s) 419.16 | Feas 63 14451.00 14464.96 | Inf 46 14390.29 14417.37 | Div 0.16 0.19 | Feas 0.12 1.00 | Pen 2.73 0.10
It 280000   7035 | T(s) 419.93 | Feas 26 14451.00 14493.48 | Inf 41 14382.39 14419.90 | Div 0.23 0.24 | Feas 0.12 1.00 | Pen 2.42 0.10
It 280500   7535 | T(s) 420.70 | Feas 46 14451.00 14457.80 | Inf 56 14384.83 14411.92 | Div 0.14 0.19 | Feas 0.25 1.00 | Pen 2.51 0.10
It 281000   8035 | T(s) 421.47 | Feas 35 14451.00 14499.88 | Inf 27 14376.47 14437.96 | Div 0.24 0.30 | Feas 0.16 1.00 | Pen 2.18 0.10
It 281500   8535 | T(s) 422.22 | Feas 56 14451.00 14463.32 | Inf 55 14388.68 14423.00 | Div 0.18 0.22 | Feas 0.22 1.00 | Pen 2.67 0.10
It 282000   9035 | T(s) 422.95 | Feas 53 14451.00 14457.56 | Inf 38 14380.97 14418.55 | Div 0.13 0.25 | Feas 0.43 1.00 | Pen 2.36 0.10
It 282500   9535 | T(s) 423.71 | Feas 62 14451.00 14459.00 | Inf 26 14383.35 14441.26 | Div 0.14 0.29 | Feas 0.12 1.00 | Pen 2.45 0.10
It 283000  10035 | T(s) 424.45 | Feas 35 14451.00 14459.20 | Inf 26 14376.25 14453.26 | Div 0.15 0.30 | Feas 0.35 1.00 | Pen 2.17 0.10
It 283500  10535 | T(s) 425.19 | Feas 38 14451.00 14455.60 | Inf 55 14388.40 14407.76 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 2.66 0.10
It 284000  11035 | T(s) 425.93 | Feas 34 14451.00 14467.36 | Inf 56 14380.72 14407.71 | Div 0.17 0.17 | Feas 0.31 1.00 | Pen 2.35 0.10
It 284500  11535 | T(s) 426.69 | Feas 47 14451.00 14471.68 | Inf 45 14383.10 14429.94 | Div 0.18 0.25 | Feas 0.10 1.00 | Pen 2.44 0.10
It 285000  12035 | T(s) 427.46 | Feas 40 14451.00 14464.36 | Inf 61 14376.03 14411.68 | Div 0.16 0.22 | Feas 0.40 1.00 | Pen 2.16 0.10
It 285500  12535 | T(s) 428.23 | Feas 62 14451.00 14459.52 | Inf 44 14377.11 14406.69 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 2.20 0.10
It 286000  13035 | T(s) 428.98 | Feas 39 14451.00 14476.64 | Inf 55 14379.34 14394.86 | Div 0.19 0.14 | Feas 0.38 1.00 | Pen 2.29 0.10
It 286500  13535 | T(s) 429.72 | Feas 28 14451.00 14466.96 | Inf 51 14372.71 14400.53 | Div 0.19 0.19 | Feas 0.37 1.00 | Pen 2.03 0.10
It 287000  14035 | T(s) 430.49 | Feas 51 14451.00 14458.36 | Inf 33 14374.75 14416.74 | Div 0.15 0.25 | Feas 0.35 1.00 | Pen 2.11 0.10
It 287500  14535 | T(s) 431.25 | Feas 26 14451.00 14481.96 | Inf 60 14387.86 14412.05 | Div 0.23 0.18 | Feas 0.14 1.00 | Pen 2.63 0.10
It 288000  15035 | T(s) 431.99 | Feas 38 14451.00 14469.56 | Inf 38 14379.10 14413.25 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 2.28 0.10
It 288500  15535 | T(s) 432.74 | Feas 25 14451.00 14469.20 | Inf 53 14381.41 14403.87 | Div 0.21 0.18 | Feas 0.41 1.00 | Pen 2.38 0.10
It 289000  16035 | T(s) 433.50 | Feas 40 14451.00 14460.32 | Inf 33 14374.54 14408.25 | Div 0.16 0.23 | Feas 0.30 1.00 | Pen 2.10 0.10
It 289500  16535 | T(s) 434.26 | Feas 54 14451.00 14458.08 | Inf 58 14376.66 14397.95 | Div 0.14 0.16 | Feas 0.38 1.00 | Pen 2.19 0.10
It 290000  17035 | T(s) 435.01 | Feas 38 14451.00 14463.28 | Inf 34 14378.87 14411.28 | Div 0.17 0.23 | Feas 0.17 1.00 | Pen 2.27 0.10
It 290500  17535 | T(s) 435.74 | Feas 54 14451.00 14456.08 | Inf 64 14381.17 14392.93 | Div 0.12 0.12 | Feas 0.30 1.00 | Pen 2.37 0.10
It 291000  18035 | T(s) 436.46 | Feas 60 14451.00 14457.04 | Inf 53 14373.00 14405.08 | Div 0.13 0.21 | Feas 0.44 1.00 | Pen 2.05 0.10
It 291500  18535 | T(s) 437.20 | Feas 45 14451.00 14457.96 | Inf 52 14375.37 14393.29 | Div 0.15 0.17 | Feas 0.42 1.00 | Pen 2.13 0.10
It 292000  19035 | T(s) 437.95 | Feas 33 14451.00 14458.92 | Inf 47 14376.44 14404.96 | Div 0.15 0.20 | Feas 0.29 1.00 | Pen 2.18 0.10
It 292500  19535 | T(s) 438.71 | Feas 52 14451.00 14455.44 | Inf 59 14378.64 14388.77 | Div 0.11 0.11 | Feas 0.46 1.00 | Pen 2.27 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 293000     28 | T(s) 439.72 | Feas 56 14770.00 14903.52 | Inf 30 14736.02 14940.24 | Div 0.40 0.44 | Feas 0.43 1.00 | Pen 2.00 0.10
It 293500     60 | T(s) 440.52 | Feas 59 14575.00 14636.80 | Inf 48 14440.60 14574.34 | Div 0.31 0.36 | Feas 0.17 1.00 | Pen 1.74 0.10
It 294000     71 | T(s) 441.35 | Feas 47 14482.00 14567.48 | Inf 54 14439.64 14502.51 | Div 0.28 0.29 | Feas 0.28 1.00 | Pen 2.13 0.10
It 294500    263 | T(s) 442.10 | Feas 55 14459.00 14507.44 | Inf 53 14426.22 14479.01 | Div 0.20 0.25 | Feas 0.10 1.00 | Pen 2.60 0.10
It 295000    763 | T(s) 442.81 | Feas 61 14459.00 14478.04 | Inf 61 14426.95 14458.96 | Div 0.14 0.19 | Feas 0.11 1.00 | Pen 2.71 0.10
It 295500    324 | T(s) 443.51 | Feas 64 14457.00 14480.60 | Inf 61 14399.76 14446.41 | Div 0.16 0.22 | Feas 0.07 1.00 | Pen 2.39 0.10
It 296000    824 | T(s) 444.25 | Feas 59 14457.00 14466.64 | Inf 40 14394.38 14442.47 | Div 0.13 0.24 | Feas 0.07 1.00 | Pen 2.49 0.10
It 296500   1324 | T(s) 445.01 | Feas 63 14457.00 14474.24 | Inf 63 14392.03 14434.39 | Div 0.17 0.21 | Feas 0.15 1.00 | Pen 2.54 0.10
It 297000   1824 | T(s) 445.75 | Feas 44 14457.00 14497.48 | Inf 60 14392.69 14423.44 | Div 0.22 0.18 | Feas 0.15 1.00 | Pen 2.59 0.10
It 297500   2324 | T(s) 446.50 | Feas 49 14457.00 14477.32 | Inf 41 14388.21 14404.17 | Div 0.18 0.15 | Feas 0.17 1.00 | Pen 2.25 0.10
