=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/113.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 60 22674.00 22913.68 | Inf 4 22708.86 23142.81 | Div 0.51 0.52 | Feas 0.96 1.00 | Pen 7.64 0.85
It 223500  10791 | T(s) 528.07 | Feas 26 21893.00 21939.56 | Inf 37 21803.17 21811.83 | Div 0.21 0.11 | Feas 0.16 1.00 | Pen 3.24 0.10
It 224000  11291 | T(s) 529.20 | Feas 46 21893.00 21910.16 | Inf 59 21803.17 21807.46 | Div 0.15 0.08 | Feas 0.18 1.00 | Pen 3.24 0.10
It 224500  11791 | T(s) 530.34 | Feas 35 21893.00 21913.92 | Inf 53 21808.35 21823.82 | Div 0.17 0.13 | Feas 0.07 1.00 | Pen 3.30 0.10
It 225000  12291 | T(s) 531.47 | Feas 39 21893.00 21910.36 | Inf 45 21808.35 21817.24 | Div 0.16 0.10 | Feas 0.18 1.00 | Pen 3.30 0.10
It 225500  12791 | T(s) 532.61 | Feas 53 21893.00 21905.00 | Inf 29 21813.64 21833.20 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 3.37 0.10
It 226000  13291 | T(s) 533.76 | Feas 64 21893.00 21907.28 | Inf 25 21867.57 21909.14 | Div 0.14 0.19 | Feas 0.14 1.00 | Pen 4.04 0.10
It 226500  13791 | T(s) 534.82 | Feas 36 21893.00 21917.12 | Inf 30 21777.78 21800.99 | Div 0.19 0.16 | Feas 0.26 1.00 | Pen 2.92 0.10
It 227000  14291 | T(s) 535.99 | Feas 36 21893.00 21913.20 | Inf 28 21782.45 21805.02 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 2.98 0.10
It 227500  14791 | T(s) 537.11 | Feas 45 21893.00 21908.80 | Inf 50 21835.87 21845.49 | Div 0.15 0.11 | Feas 0.23 1.00 | Pen 3.65 0.10
It 228000  15291 | T(s) 538.29 | Feas 36 21893.00 21920.92 | Inf 37 21835.87 21853.00 | Div 0.20 0.17 | Feas 0.19 1.00 | Pen 3.65 0.10
It 228500  15791 | T(s) 539.46 | Feas 64 21893.00 21907.52 | Inf 57 21797.05 21804.44 | Div 0.13 0.10 | Feas 0.27 1.00 | Pen 3.16 0.10
It 229000  16291 | T(s) 540.61 | Feas 37 21893.00 21923.12 | Inf 60 21847.66 21854.27 | Div 0.18 0.10 | Feas 0.14 1.00 | Pen 3.80 0.10
It 229500  16791 | T(s) 541.78 | Feas 28 21893.00 21917.72 | Inf 42 21807.27 21831.00 | Div 0.20 0.17 | Feas 0.26 1.00 | Pen 3.29 0.10
It 230000  17291 | T(s) 542.92 | Feas 54 21893.00 21908.76 | Inf 30 21812.54 21827.33 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 3.36 0.10
It 230500  17791 | T(s) 544.06 | Feas 33 21893.00 21918.08 | Inf 54 21776.82 21796.43 | Div 0.18 0.12 | Feas 0.27 1.00 | Pen 2.91 0.10
It 231000  18291 | T(s) 545.28 | Feas 32 21893.00 21909.84 | Inf 46 21823.39 21841.24 | Div 0.16 0.14 | Feas 0.21 1.00 | Pen 3.49 0.10
It 231500  18791 | T(s) 546.41 | Feas 54 21893.00 21913.80 | Inf 35 21828.98 21850.08 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 3.56 0.10
It 232000  19291 | T(s) 547.54 | Feas 38 21893.00 21917.32 | Inf 58 21834.68 21880.48 | Div 0.19 0.21 | Feas 0.34 1.00 | Pen 3.63 0.10
It 232500  19791 | T(s) 548.69 | Feas 62 21893.00 21906.00 | Inf 43 21846.42 21867.28 | Div 0.13 0.15 | Feas 0.11 1.00 | Pen 3.78 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 233000     55 | T(s) 550.26 | Feas 46 22212.00 22376.92 | Inf 33 22028.60 22253.65 | Div 0.40 0.45 | Feas 0.24 1.00 | Pen 2.73 0.10
It 233500    246 | T(s) 551.58 | Feas 64 22096.00 22213.32 | Inf 27 22017.41 22197.25 | Div 0.39 0.47 | Feas 0.23 1.00 | Pen 3.28 0.10
It 234000    746 | T(s) 552.91 | Feas 61 22096.00 22205.24 | Inf 52 22009.31 22115.29 | Div 0.42 0.41 | Feas 0.21 1.00 | Pen 3.28 0.10
It 234500    464 | T(s) 554.21 | Feas 35 22070.00 22200.72 | Inf 36 21951.79 22088.25 | Div 0.43 0.42 | Feas 0.13 1.00 | Pen 3.41 0.10
It 235000    964 | T(s) 555.50 | Feas 64 22070.00 22142.80 | Inf 59 21943.46 22010.28 | Div 0.36 0.34 | Feas 0.25 1.00 | Pen 3.48 0.10
It 235500     90 | T(s) 556.76 | Feas 59 22062.00 22103.60 | Inf 57 21928.14 21977.45 | Div 0.34 0.29 | Feas 0.11 1.00 | Pen 3.55 0.10
It 236000    496 | T(s) 558.01 | Feas 38 22045.00 22131.20 | Inf 36 21926.58 21986.18 | Div 0.38 0.33 | Feas 0.21 1.00 | Pen 3.62 0.10
It 236500     30 | T(s) 559.24 | Feas 53 22040.00 22078.56 | Inf 63 21873.79 21942.53 | Div 0.33 0.32 | Feas 0.27 1.00 | Pen 3.14 0.10
It 237000     33 | T(s) 560.46 | Feas 52 22031.00 22067.96 | Inf 56 21884.18 21944.71 | Div 0.28 0.32 | Feas 0.12 1.00 | Pen 3.26 0.10
It 237500    533 | T(s) 561.71 | Feas 45 22031.00 22143.64 | Inf 38 21889.66 21973.87 | Div 0.39 0.35 | Feas 0.21 1.00 | Pen 3.33 0.10
It 238000   1033 | T(s) 562.94 | Feas 31 22031.00 22141.40 | Inf 25 21884.26 22046.94 | Div 0.40 0.40 | Feas 0.19 1.00 | Pen 3.40 0.10
It 238500   1533 | T(s) 564.16 | Feas 59 22031.00 22068.76 | Inf 60 21889.96 21936.38 | Div 0.31 0.30 | Feas 0.17 1.00 | Pen 3.46 0.10
It 239000     85 | T(s) 565.38 | Feas 43 22029.00 22100.84 | Inf 48 21892.58 21969.41 | Div 0.35 0.34 | Feas 0.19 1.00 | Pen 3.53 0.10
It 239500    585 | T(s) 566.59 | Feas 52 22029.00 22068.00 | Inf 38 21891.05 21927.80 | Div 0.34 0.28 | Feas 0.22 1.00 | Pen 3.53 0.10
It 240000   1085 | T(s) 567.84 | Feas 65 22029.00 22079.56 | Inf 34 21896.49 21980.22 | Div 0.35 0.34 | Feas 0.13 1.00 | Pen 3.60 0.10
It 240500   1585 | T(s) 569.03 | Feas 50 22029.00 22083.92 | Inf 41 21843.56 21927.85 | Div 0.36 0.32 | Feas 0.32 1.00 | Pen 3.12 0.10
It 241000    287 | T(s) 570.28 | Feas 41 22026.00 22097.00 | Inf 29 21843.56 21942.65 | Div 0.38 0.36 | Feas 0.21 1.00 | Pen 3.12 0.10
It 241500    787 | T(s) 571.53 | Feas 45 22026.00 22085.40 | Inf 26 21907.70 21976.98 | Div 0.37 0.34 | Feas 0.12 1.00 | Pen 3.75 0.10
It 242000   1287 | T(s) 572.76 | Feas 32 22026.00 22099.56 | Inf 40 21858.33 21917.58 | Div 0.39 0.31 | Feas 0.12 1.00 | Pen 3.25 0.10
It 242500   1787 | T(s) 573.98 | Feas 33 22026.00 22138.84 | Inf 34 21865.31 21981.46 | Div 0.40 0.38 | Feas 0.24 1.00 | Pen 3.32 0.10
It 243000   2287 | T(s) 575.23 | Feas 64 22026.00 22090.32 | Inf 29 21870.42 21996.68 | Div 0.35 0.39 | Feas 0.26 1.00 | Pen 3.38 0.10
It 243500   2787 | T(s) 576.46 | Feas 56 22026.00 22077.40 | Inf 39 21828.68 21934.13 | Div 0.35 0.36 | Feas 0.26 1.00 | Pen 2.93 0.10
It 244000     63 | T(s) 577.69 | Feas 59 22019.00 22059.52 | Inf 36 21831.29 21908.22 | Div 0.34 0.34 | Feas 0.26 1.00 | Pen 2.99 0.10
It 244500    563 | T(s) 578.90 | Feas 60 22019.00 22076.20 | Inf 33 21877.95 21974.25 | Div 0.35 0.37 | Feas 0.22 1.00 | Pen 3.59 0.10
It 245000   1063 | T(s) 580.15 | Feas 42 22019.00 22065.00 | Inf 59 21883.54 21955.59 | Div 0.36 0.32 | Feas 0.23 1.00 | Pen 3.66 0.10
It 245500    100 | T(s) 581.36 | Feas 42 22013.00 22056.80 | Inf 41 21850.52 21946.99 | Div 0.35 0.36 | Feas 0.10 1.00 | Pen 3.24 0.10
It 246000    600 | T(s) 582.61 | Feas 62 22013.00 22051.24 | Inf 30 21855.57 21970.81 | Div 0.33 0.37 | Feas 0.23 1.00 | Pen 3.30 0.10
It 246500   1100 | T(s) 583.80 | Feas 41 22013.00 22048.72 | Inf 55 21860.72 21917.61 | Div 0.33 0.30 | Feas 0.24 1.00 | Pen 3.37 0.10
It 247000   1600 | T(s) 585.06 | Feas 52 22013.00 22060.00 | Inf 38 21865.97 21951.34 | Div 0.35 0.35 | Feas 0.14 1.00 | Pen 3.44 0.10
It 247500   2100 | T(s) 586.24 | Feas 27 22013.00 22086.08 | Inf 38 21825.50 21917.54 | Div 0.39 0.35 | Feas 0.30 1.00 | Pen 2.98 0.10
It 248000   2600 | T(s) 587.48 | Feas 27 22013.00 22045.32 | Inf 35 21882.38 21960.61 | Div 0.34 0.35 | Feas 0.15 1.00 | Pen 3.65 0.10
It 248500   3100 | T(s) 588.71 | Feas 46 22013.00 22036.12 | Inf 54 21839.58 21865.82 | Div 0.32 0.25 | Feas 0.26 1.00 | Pen 3.10 0.10
It 249000   3600 | T(s) 589.99 | Feas 38 22013.00 22048.04 | Inf 27 21842.83 21968.60 | Div 0.34 0.39 | Feas 0.24 1.00 | Pen 3.16 0.10
It 249500   4100 | T(s) 591.19 | Feas 61 22013.00 22029.24 | Inf 51 21849.49 21923.29 | Div 0.29 0.34 | Feas 0.28 1.00 | Pen 3.22 0.10
It 250000   4600 | T(s) 592.46 | Feas 62 22013.00 22040.28 | Inf 38 21800.06 21928.62 | Div 0.31 0.37 | Feas 0.28 1.00 | Pen 2.80 0.10
It 250500   5100 | T(s) 593.70 | Feas 35 22013.00 22084.24 | Inf 35 21864.88 21938.33 | Div 0.36 0.34 | Feas 0.26 1.00 | Pen 3.42 0.10
It 251000   5600 | T(s) 594.93 | Feas 47 22013.00 22023.20 | Inf 63 21819.08 21893.43 | Div 0.29 0.31 | Feas 0.16 1.00 | Pen 2.97 0.10
----- GENETIC ALGORITHM FINISHED AFTER 251442 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/113.sol
