=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/0.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 60 17407.00 17672.92 | Inf 2 17944.27 18111.83 | Div 0.49 0.48 | Feas 0.98 1.00 | Pen 6.88 0.85
It 223500  14796 | T(s) 470.05 | Feas 52 16896.00 16903.44 | Inf 34 16848.56 16892.60 | Div 0.14 0.32 | Feas 0.18 1.00 | Pen 2.84 0.10
It 224000  15296 | T(s) 471.06 | Feas 65 16896.00 16903.04 | Inf 29 16849.41 16903.95 | Div 0.13 0.34 | Feas 0.15 1.00 | Pen 2.89 0.10
It 224500  15796 | T(s) 472.09 | Feas 35 16896.00 16910.68 | Inf 58 16859.13 16895.28 | Div 0.18 0.28 | Feas 0.24 1.00 | Pen 3.54 0.10
It 225000  16296 | T(s) 473.11 | Feas 27 16896.00 16920.12 | Inf 29 16844.39 16927.27 | Div 0.26 0.37 | Feas 0.19 1.00 | Pen 2.56 0.10
It 225500  16796 | T(s) 474.17 | Feas 35 16896.00 16908.32 | Inf 28 16852.06 16920.43 | Div 0.21 0.36 | Feas 0.22 1.00 | Pen 3.07 0.10
It 226000  17296 | T(s) 475.22 | Feas 46 16896.00 16908.92 | Inf 65 16852.99 16891.09 | Div 0.18 0.27 | Feas 0.16 1.00 | Pen 3.13 0.10
It 226500  17796 | T(s) 476.25 | Feas 29 16896.00 16980.96 | Inf 53 16854.88 16892.80 | Div 0.30 0.29 | Feas 0.10 1.00 | Pen 3.26 0.10
It 227000  18296 | T(s) 477.30 | Feas 60 16896.00 16906.76 | Inf 32 16854.88 16897.49 | Div 0.17 0.32 | Feas 0.20 1.00 | Pen 3.26 0.10
It 227500  18796 | T(s) 478.29 | Feas 47 16896.00 16902.28 | Inf 52 16847.55 16881.40 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 2.77 0.10
It 228000  19296 | T(s) 479.30 | Feas 32 16896.00 16918.92 | Inf 39 16856.86 16911.69 | Div 0.23 0.32 | Feas 0.14 1.00 | Pen 3.39 0.10
It 228500  19796 | T(s) 480.31 | Feas 56 16896.00 16903.84 | Inf 65 16857.88 16882.14 | Div 0.15 0.24 | Feas 0.15 1.00 | Pen 3.46 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 229000    109 | T(s) 481.80 | Feas 38 17043.00 17248.04 | Inf 57 17028.39 17155.87 | Div 0.46 0.40 | Feas 0.19 1.00 | Pen 2.50 0.10
It 229500     91 | T(s) 482.98 | Feas 64 16978.00 17075.80 | Inf 46 16963.29 17072.16 | Div 0.37 0.42 | Feas 0.15 1.00 | Pen 3.06 0.10
It 230000    135 | T(s) 484.10 | Feas 52 16937.00 17026.64 | Inf 34 16928.32 17028.52 | Div 0.35 0.40 | Feas 0.22 1.00 | Pen 3.12 0.10
It 230500    635 | T(s) 485.18 | Feas 44 16937.00 16996.48 | Inf 54 16925.09 16994.66 | Div 0.30 0.37 | Feas 0.28 1.00 | Pen 3.18 0.10
It 231000     20 | T(s) 486.26 | Feas 64 16936.00 16973.60 | Inf 43 16926.18 16996.65 | Div 0.26 0.39 | Feas 0.22 1.00 | Pen 3.25 0.10
It 231500    479 | T(s) 487.34 | Feas 61 16926.00 16948.76 | Inf 58 16906.90 16966.38 | Div 0.20 0.35 | Feas 0.23 1.00 | Pen 2.76 0.10
It 232000    979 | T(s) 488.45 | Feas 63 16926.00 16949.40 | Inf 46 16917.40 16981.43 | Div 0.23 0.37 | Feas 0.28 1.00 | Pen 3.38 0.10
It 232500   1479 | T(s) 489.53 | Feas 56 16926.00 16941.16 | Inf 31 16908.79 16992.64 | Div 0.18 0.41 | Feas 0.21 1.00 | Pen 2.87 0.10
It 233000   1979 | T(s) 490.59 | Feas 30 16926.00 16947.88 | Inf 26 16917.89 17039.05 | Div 0.23 0.43 | Feas 0.25 1.00 | Pen 3.44 0.10
It 233500   2479 | T(s) 491.70 | Feas 37 16926.00 16933.96 | Inf 41 16898.12 16929.38 | Div 0.15 0.32 | Feas 0.31 1.00 | Pen 2.49 0.10
It 234000    391 | T(s) 492.73 | Feas 59 16923.00 16933.96 | Inf 32 16899.69 16950.14 | Div 0.16 0.38 | Feas 0.17 1.00 | Pen 2.54 0.10
It 234500    891 | T(s) 493.82 | Feas 33 16923.00 16936.00 | Inf 32 16888.78 16943.88 | Div 0.20 0.35 | Feas 0.24 1.00 | Pen 3.05 0.10
It 235000   1391 | T(s) 494.85 | Feas 39 16923.00 16931.76 | Inf 42 16881.01 16917.69 | Div 0.15 0.31 | Feas 0.17 1.00 | Pen 2.59 0.10
It 235500   1891 | T(s) 495.90 | Feas 59 16923.00 16930.76 | Inf 40 16897.48 16951.92 | Div 0.14 0.33 | Feas 0.14 1.00 | Pen 3.73 0.10
It 236000   2391 | T(s) 496.93 | Feas 51 16923.00 16929.24 | Inf 58 16883.22 16910.97 | Div 0.13 0.27 | Feas 0.16 1.00 | Pen 3.17 0.10
It 236500   2891 | T(s) 497.96 | Feas 26 16923.00 16992.48 | Inf 50 16874.69 16931.35 | Div 0.32 0.31 | Feas 0.19 1.00 | Pen 3.17 0.10
It 237000   3391 | T(s) 498.98 | Feas 49 16923.00 16934.44 | Inf 33 16875.32 16923.33 | Div 0.20 0.32 | Feas 0.13 1.00 | Pen 3.23 0.10
It 237500   3891 | T(s) 500.01 | Feas 25 16923.00 16967.72 | Inf 58 16875.32 16900.46 | Div 0.33 0.26 | Feas 0.21 1.00 | Pen 3.23 0.10
It 238000   4391 | T(s) 501.04 | Feas 46 16923.00 16929.88 | Inf 50 16870.48 16895.91 | Div 0.18 0.28 | Feas 0.18 1.00 | Pen 2.75 0.10
It 238500   4891 | T(s) 502.10 | Feas 64 16923.00 16928.92 | Inf 40 16869.64 16905.09 | Div 0.15 0.30 | Feas 0.20 1.00 | Pen 2.80 0.10
It 239000   5391 | T(s) 503.12 | Feas 36 16923.00 16943.08 | Inf 26 16865.16 16933.99 | Div 0.24 0.37 | Feas 0.19 1.00 | Pen 2.86 0.10
It 239500   5891 | T(s) 504.14 | Feas 41 16923.00 16928.00 | Inf 57 16841.88 16897.63 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 2.43 0.10
It 240000    157 | T(s) 505.15 | Feas 37 16911.00 16952.92 | Inf 44 16843.00 16909.13 | Div 0.32 0.33 | Feas 0.26 1.00 | Pen 2.48 0.10
It 240500    657 | T(s) 506.24 | Feas 39 16911.00 16934.36 | Inf 44 16855.77 16906.74 | Div 0.27 0.31 | Feas 0.23 1.00 | Pen 3.03 0.10
It 241000   1157 | T(s) 507.29 | Feas 44 16911.00 16929.12 | Inf 42 16855.77 16879.97 | Div 0.25 0.24 | Feas 0.16 1.00 | Pen 3.03 0.10
It 241500    378 | T(s) 508.31 | Feas 58 16908.00 16917.76 | Inf 63 16845.30 16878.80 | Div 0.18 0.25 | Feas 0.18 1.00 | Pen 2.58 0.10
It 242000    225 | T(s) 509.34 | Feas 43 16897.00 16916.36 | Inf 25 16857.17 16894.20 | Div 0.22 0.29 | Feas 0.14 1.00 | Pen 3.09 0.10
It 242500    725 | T(s) 510.40 | Feas 53 16897.00 16926.32 | Inf 56 16857.17 16876.39 | Div 0.24 0.22 | Feas 0.18 1.00 | Pen 3.09 0.10
It 243000   1225 | T(s) 511.44 | Feas 28 16897.00 16926.80 | Inf 30 16846.49 16890.52 | Div 0.29 0.31 | Feas 0.28 1.00 | Pen 2.63 0.10
It 243500   1725 | T(s) 512.42 | Feas 26 16897.00 16940.64 | Inf 62 16847.70 16878.11 | Div 0.32 0.25 | Feas 0.19 1.00 | Pen 2.68 0.10
It 244000   2225 | T(s) 513.42 | Feas 41 16897.00 16925.40 | Inf 40 16849.86 16887.74 | Div 0.28 0.29 | Feas 0.32 1.00 | Pen 2.79 0.10
It 244500   2725 | T(s) 514.48 | Feas 52 16897.00 16913.92 | Inf 44 16858.24 16933.88 | Div 0.23 0.35 | Feas 0.21 1.00 | Pen 3.35 0.10
It 245000    426 | T(s) 515.54 | Feas 36 16896.00 16920.80 | Inf 32 16859.24 16943.72 | Div 0.26 0.37 | Feas 0.15 1.00 | Pen 3.42 0.10
It 245500    926 | T(s) 516.60 | Feas 25 16896.00 17008.72 | Inf 53 16849.56 16885.32 | Div 0.35 0.28 | Feas 0.21 1.00 | Pen 2.90 0.10
It 246000   1426 | T(s) 517.63 | Feas 35 16896.00 16911.04 | Inf 38 16850.43 16885.47 | Div 0.24 0.28 | Feas 0.15 1.00 | Pen 2.96 0.10
It 246500   1926 | T(s) 518.67 | Feas 53 16896.00 16908.76 | Inf 26 16851.32 16907.96 | Div 0.21 0.36 | Feas 0.32 1.00 | Pen 3.02 0.10
It 247000   2426 | T(s) 519.70 | Feas 37 16896.00 16906.72 | Inf 50 16843.93 16889.34 | Div 0.21 0.30 | Feas 0.18 1.00 | Pen 2.57 0.10
It 247500   2926 | T(s) 520.70 | Feas 65 16896.00 16904.56 | Inf 28 16845.00 16916.48 | Div 0.16 0.36 | Feas 0.30 1.00 | Pen 2.62 0.10
It 248000   3426 | T(s) 521.71 | Feas 38 16896.00 16919.68 | Inf 48 16846.07 16882.27 | Div 0.26 0.28 | Feas 0.23 1.00 | Pen 2.67 0.10
It 248500   3926 | T(s) 522.74 | Feas 57 16896.00 16901.56 | Inf 30 16846.88 16889.77 | Div 0.16 0.31 | Feas 0.30 1.00 | Pen 2.73 0.10
It 249000   4426 | T(s) 523.78 | Feas 38 16896.00 16910.36 | Inf 53 16848.53 16882.10 | Div 0.25 0.29 | Feas 0.35 1.00 | Pen 2.84 0.10
It 249500   4926 | T(s) 524.79 | Feas 60 16896.00 16901.68 | Inf 33 16849.38 16920.45 | Div 0.18 0.37 | Feas 0.23 1.00 | Pen 2.89 0.10
It 250000   5426 | T(s) 525.84 | Feas 28 16896.00 16925.04 | Inf 59 16850.25 16900.04 | Div 0.33 0.30 | Feas 0.18 1.00 | Pen 2.95 0.10
It 250500   5926 | T(s) 526.91 | Feas 44 16896.00 16905.20 | Inf 51 16850.25 16874.57 | Div 0.22 0.27 | Feas 0.23 1.00 | Pen 2.95 0.10
It 251000   6426 | T(s) 527.93 | Feas 47 16896.00 16900.04 | Inf 41 16851.13 16885.60 | Div 0.19 0.30 | Feas 0.22 1.00 | Pen 3.01 0.10
It 251500   6926 | T(s) 528.93 | Feas 26 16896.00 16921.64 | Inf 53 16851.13 16879.39 | Div 0.31 0.27 | Feas 0.25 1.00 | Pen 3.01 0.10
It 252000   7426 | T(s) 529.98 | Feas 35 16896.00 16915.88 | Inf 41 16851.13 16882.11 | Div 0.28 0.28 | Feas 0.22 1.00 | Pen 3.01 0.10
It 252500   7926 | T(s) 530.99 | Feas 44 16896.00 16913.36 | Inf 61 16844.78 16876.37 | Div 0.26 0.28 | Feas 0.19 1.00 | Pen 2.61 0.10
It 253000   8426 | T(s) 532.04 | Feas 57 16896.00 16900.64 | Inf 50 16844.78 16882.45 | Div 0.19 0.29 | Feas 0.24 1.00 | Pen 2.61 0.10
It 253500   8926 | T(s) 533.11 | Feas 28 16896.00 16939.68 | Inf 44 16844.78 16896.12 | Div 0.33 0.32 | Feas 0.22 1.00 | Pen 2.61 0.10
It 254000   9426 | T(s) 534.14 | Feas 29 16896.00 16970.60 | Inf 37 16852.95 16890.37 | Div 0.36 0.32 | Feas 0.17 1.00 | Pen 3.13 0.10
It 254500   9926 | T(s) 535.24 | Feas 44 16896.00 16930.28 | Inf 65 16852.95 16883.73 | Div 0.32 0.28 | Feas 0.17 1.00 | Pen 3.13 0.10
It 255000  10426 | T(s) 536.31 | Feas 42 16896.00 16928.00 | Inf 46 16862.34 16898.98 | Div 0.31 0.30 | Feas 0.22 1.00 | Pen 3.76 0.10
It 255500  10926 | T(s) 537.38 | Feas 31 16896.00 16935.00 | Inf 31 16863.47 16920.02 | Div 0.33 0.34 | Feas 0.22 1.00 | Pen 3.83 0.10
It 256000  11426 | T(s) 538.44 | Feas 31 16896.00 16933.36 | Inf 38 16854.85 16907.43 | Div 0.34 0.33 | Feas 0.24 1.00 | Pen 3.26 0.10
It 256500  11926 | T(s) 539.48 | Feas 44 16896.00 16946.76 | Inf 63 16856.82 16906.19 | Div 0.34 0.30 | Feas 0.15 1.00 | Pen 3.39 0.10
It 257000  12426 | T(s) 540.57 | Feas 32 16896.00 16942.16 | Inf 34 16850.06 16959.28 | Div 0.35 0.40 | Feas 0.28 1.00 | Pen 2.94 0.10
It 257500  12926 | T(s) 541.65 | Feas 50 16896.00 16913.28 | Inf 63 16850.95 16906.98 | Div 0.27 0.32 | Feas 0.19 1.00 | Pen 3.00 0.10
It 258000  13426 | T(s) 542.69 | Feas 65 16896.00 16913.08 | Inf 59 16850.95 16887.10 | Div 0.27 0.31 | Feas 0.20 1.00 | Pen 3.00 0.10
It 258500  13926 | T(s) 543.74 | Feas 34 16896.00 16926.96 | Inf 44 16850.95 16913.70 | Div 0.32 0.34 | Feas 0.18 1.00 | Pen 3.00 0.10
It 259000  14426 | T(s) 544.77 | Feas 38 16896.00 16913.92 | Inf 33 16850.95 16892.86 | Div 0.30 0.33 | Feas 0.21 1.00 | Pen 3.00 0.10
It 259500  14926 | T(s) 545.84 | Feas 62 16896.00 16911.72 | Inf 54 16850.95 16893.18 | Div 0.27 0.31 | Feas 0.21 1.00 | Pen 3.00 0.10
It 260000  15426 | T(s) 546.90 | Feas 50 16896.00 16929.20 | Inf 44 16851.84 16900.38 | Div 0.33 0.32 | Feas 0.23 1.00 | Pen 3.06 0.10
It 260500  15926 | T(s) 548.00 | Feas 25 16896.00 17067.48 | Inf 34 16861.01 16916.45 | Div 0.45 0.35 | Feas 0.22 1.00 | Pen 3.67 0.10
It 261000  16426 | T(s) 549.12 | Feas 36 16896.00 16977.00 | Inf 46 16853.70 16892.75 | Div 0.38 0.30 | Feas 0.26 1.00 | Pen 3.18 0.10
It 261500  16926 | T(s) 550.20 | Feas 56 16896.00 16928.92 | Inf 28 16853.70 16902.79 | Div 0.31 0.35 | Feas 0.20 1.00 | Pen 3.18 0.10
It 262000  17426 | T(s) 551.33 | Feas 65 16896.00 16907.84 | Inf 54 16854.65 16881.59 | Div 0.26 0.28 | Feas 0.22 1.00 | Pen 3.24 0.10
It 262500  17926 | T(s) 552.38 | Feas 53 16896.00 16915.24 | Inf 30 16855.62 16905.41 | Div 0.29 0.36 | Feas 0.23 1.00 | Pen 3.31 0.10
It 263000  18426 | T(s) 553.43 | Feas 42 16896.00 16923.68 | Inf 51 16855.62 16902.18 | Div 0.32 0.33 | Feas 0.25 1.00 | Pen 3.31 0.10
It 263500  18926 | T(s) 554.51 | Feas 58 16896.00 16918.88 | Inf 36 16848.18 16919.43 | Div 0.28 0.36 | Feas 0.20 1.00 | Pen 2.81 0.10
It 264000  19426 | T(s) 555.64 | Feas 39 16896.00 16928.68 | Inf 38 16848.18 16905.71 | Div 0.34 0.34 | Feas 0.17 1.00 | Pen 2.81 0.10
It 264500  19926 | T(s) 556.69 | Feas 45 16896.00 16913.96 | Inf 28 16856.62 16910.19 | Div 0.28 0.36 | Feas 0.24 1.00 | Pen 3.37 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 265000     62 | T(s) 558.23 | Feas 59 17065.00 17205.88 | Inf 43 17020.03 17135.19 | Div 0.41 0.43 | Feas 0.19 1.00 | Pen 2.93 0.10
It 265500    112 | T(s) 559.34 | Feas 39 16968.00 17110.80 | Inf 36 16917.83 16997.03 | Div 0.41 0.33 | Feas 0.30 1.00 | Pen 2.98 0.10
It 266000    612 | T(s) 560.41 | Feas 47 16968.00 17055.20 | Inf 39 16911.30 16968.63 | Div 0.37 0.33 | Feas 0.25 1.00 | Pen 3.58 0.10
It 266500    258 | T(s) 561.47 | Feas 45 16961.00 17006.68 | Inf 50 16897.05 16945.48 | Div 0.33 0.29 | Feas 0.18 1.00 | Pen 3.10 0.10
It 267000     71 | T(s) 562.49 | Feas 63 16924.00 16972.24 | Inf 36 16891.83 16941.14 | Div 0.24 0.30 | Feas 0.25 1.00 | Pen 3.17 0.10
It 267500    571 | T(s) 563.53 | Feas 27 16924.00 16964.08 | Inf 63 16891.38 16924.76 | Div 0.27 0.23 | Feas 0.23 1.00 | Pen 3.88 0.10
It 268000   1071 | T(s) 564.52 | Feas 25 16924.00 16961.64 | Inf 64 16886.00 16905.94 | Div 0.24 0.21 | Feas 0.28 1.00 | Pen 2.80 0.10
It 268500    149 | T(s) 565.46 | Feas 47 16923.00 16929.92 | Inf 37 16879.28 16903.75 | Div 0.11 0.25 | Feas 0.20 1.00 | Pen 2.38 0.10
It 269000    649 | T(s) 566.42 | Feas 62 16923.00 16927.72 | Inf 63 16877.56 16901.61 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 2.43 0.10
It 269500    245 | T(s) 567.44 | Feas 61 16921.00 16933.56 | Inf 58 16882.83 16900.39 | Div 0.18 0.21 | Feas 0.26 1.00 | Pen 2.97 0.10
It 270000    745 | T(s) 568.45 | Feas 43 16921.00 16933.80 | Inf 52 16882.83 16903.85 | Div 0.20 0.22 | Feas 0.19 1.00 | Pen 2.97 0.10
It 270500   1245 | T(s) 569.44 | Feas 58 16921.00 16936.04 | Inf 37 16883.19 16920.99 | Div 0.23 0.28 | Feas 0.27 1.00 | Pen 3.03 0.10
It 271000    265 | T(s) 570.45 | Feas 65 16920.00 16930.48 | Inf 25 16883.92 16942.82 | Div 0.18 0.32 | Feas 0.31 1.00 | Pen 3.15 0.10
It 271500    260 | T(s) 571.45 | Feas 32 16914.00 16930.12 | Inf 49 16884.69 16898.51 | Div 0.26 0.21 | Feas 0.14 1.00 | Pen 3.28 0.10
It 272000    760 | T(s) 572.47 | Feas 54 16914.00 16941.44 | Inf 39 16885.08 16916.43 | Div 0.27 0.30 | Feas 0.15 1.00 | Pen 3.35 0.10
It 272500   1260 | T(s) 573.47 | Feas 50 16914.00 16928.00 | Inf 46 16881.33 16907.48 | Div 0.20 0.29 | Feas 0.33 1.00 | Pen 2.90 0.10
It 273000   1760 | T(s) 574.42 | Feas 56 16914.00 16925.96 | Inf 28 16882.32 16928.71 | Div 0.19 0.35 | Feas 0.28 1.00 | Pen 2.96 0.10
It 273500   2260 | T(s) 575.42 | Feas 52 16914.00 16925.56 | Inf 26 16886.31 16963.63 | Div 0.18 0.38 | Feas 0.19 1.00 | Pen 3.55 0.10
It 274000   2760 | T(s) 576.44 | Feas 59 16914.00 16927.04 | Inf 46 16886.31 16924.37 | Div 0.18 0.29 | Feas 0.20 1.00 | Pen 3.55 0.10
It 274500   3260 | T(s) 577.42 | Feas 56 16914.00 16922.72 | Inf 54 16876.50 16896.31 | Div 0.17 0.27 | Feas 0.27 1.00 | Pen 2.62 0.10
It 275000   3760 | T(s) 578.46 | Feas 58 16914.00 16920.76 | Inf 53 16875.70 16906.68 | Div 0.16 0.28 | Feas 0.20 1.00 | Pen 3.14 0.10
It 275500   4260 | T(s) 579.49 | Feas 57 16914.00 16921.20 | Inf 61 16873.35 16912.35 | Div 0.16 0.31 | Feas 0.23 1.00 | Pen 2.67 0.10
It 276000   4760 | T(s) 580.54 | Feas 31 16914.00 16927.20 | Inf 64 16876.02 16942.23 | Div 0.21 0.34 | Feas 0.13 1.00 | Pen 3.20 0.10
It 276500   5260 | T(s) 581.58 | Feas 26 16914.00 16996.76 | Inf 36 16873.89 16949.03 | Div 0.33 0.38 | Feas 0.26 1.00 | Pen 2.78 0.10
It 277000   5760 | T(s) 582.63 | Feas 62 16914.00 16916.84 | Inf 65 16874.17 16907.46 | Div 0.11 0.30 | Feas 0.23 1.00 | Pen 2.83 0.10
It 277500   6260 | T(s) 583.66 | Feas 28 16914.00 16924.08 | Inf 48 16874.45 16914.42 | Div 0.23 0.32 | Feas 0.29 1.00 | Pen 2.89 0.10
It 278000   6760 | T(s) 584.66 | Feas 53 16914.00 16920.24 | Inf 29 16872.28 16929.82 | Div 0.16 0.36 | Feas 0.19 1.00 | Pen 2.46 0.10
It 278500   7260 | T(s) 585.71 | Feas 25 16914.00 16967.08 | Inf 26 16874.74 16932.88 | Div 0.34 0.37 | Feas 0.16 1.00 | Pen 2.95 0.10
It 279000   7760 | T(s) 586.74 | Feas 26 16914.00 16952.16 | Inf 44 16872.78 16918.48 | Div 0.33 0.34 | Feas 0.25 1.00 | Pen 2.56 0.10
It 279500     55 | T(s) 587.77 | Feas 46 16910.00 16931.32 | Inf 29 16871.03 16941.72 | Div 0.26 0.38 | Feas 0.24 1.00 | Pen 2.61 0.10
It 280000    555 | T(s) 588.84 | Feas 33 16910.00 16942.24 | Inf 53 16871.29 16919.56 | Div 0.33 0.33 | Feas 0.17 1.00 | Pen 2.66 0.10
It 280500   1055 | T(s) 589.91 | Feas 55 16910.00 16927.64 | Inf 53 16871.29 16922.47 | Div 0.26 0.34 | Feas 0.16 1.00 | Pen 2.66 0.10
It 281000   1555 | T(s) 590.99 | Feas 29 16910.00 16950.20 | Inf 58 16873.95 16923.22 | Div 0.35 0.32 | Feas 0.19 1.00 | Pen 3.19 0.10
It 281500   2055 | T(s) 592.04 | Feas 50 16910.00 16933.84 | Inf 43 16874.27 16940.65 | Div 0.28 0.36 | Feas 0.27 1.00 | Pen 3.25 0.10
It 282000   2555 | T(s) 593.10 | Feas 28 16910.00 16995.96 | Inf 31 16871.83 16945.94 | Div 0.39 0.39 | Feas 0.18 1.00 | Pen 2.77 0.10
It 282500   3055 | T(s) 594.13 | Feas 27 16910.00 16961.16 | Inf 46 16872.11 16930.04 | Div 0.37 0.35 | Feas 0.23 1.00 | Pen 2.82 0.10
It 283000    286 | T(s) 595.16 | Feas 36 16904.00 16934.96 | Inf 43 16874.32 16910.84 | Div 0.28 0.31 | Feas 0.14 1.00 | Pen 4.06 0.10
----- GENETIC ALGORITHM FINISHED AFTER 283407 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/0.sol
