=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/101.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 16066.00 16298.00 | Inf 3 16404.26 16456.92 | Div 0.44 0.39 | Feas 0.97 1.00 | Pen 7.56 0.85
It 222500   4374 | T(s) 354.03 | Feas 47 15642.00 15649.24 | Inf 59 15612.04 15632.58 | Div 0.10 0.19 | Feas 0.32 1.00 | Pen 1.75 0.10
It 223000   4874 | T(s) 354.82 | Feas 30 15642.00 15656.00 | Inf 60 15613.45 15634.27 | Div 0.16 0.19 | Feas 0.28 1.00 | Pen 1.82 0.10
It 223500   5374 | T(s) 355.62 | Feas 60 15642.00 15646.64 | Inf 61 15614.86 15627.49 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 1.90 0.10
It 224000   5874 | T(s) 356.37 | Feas 63 15642.00 15645.44 | Inf 43 15613.86 15626.15 | Div 0.06 0.17 | Feas 0.22 1.00 | Pen 1.90 0.10
It 224500   6374 | T(s) 357.15 | Feas 58 15642.00 15655.04 | Inf 50 15614.70 15633.29 | Div 0.13 0.18 | Feas 0.06 1.00 | Pen 1.97 0.10
It 225000   6874 | T(s) 357.93 | Feas 30 15642.00 15657.84 | Inf 47 15615.58 15628.46 | Div 0.17 0.16 | Feas 0.05 1.00 | Pen 2.05 0.10
It 225500   7374 | T(s) 358.69 | Feas 44 15642.00 15647.80 | Inf 31 15611.03 15626.87 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 2.09 0.10
It 226000    373 | T(s) 359.51 | Feas 27 15640.00 15703.28 | Inf 60 15611.49 15621.86 | Div 0.28 0.10 | Feas 0.19 1.00 | Pen 2.14 0.10
It 226500    873 | T(s) 360.34 | Feas 47 15640.00 15663.92 | Inf 49 15612.44 15624.22 | Div 0.18 0.11 | Feas 0.10 1.00 | Pen 2.22 0.10
It 227000   1373 | T(s) 361.15 | Feas 44 15640.00 15660.60 | Inf 25 15612.44 15641.88 | Div 0.20 0.20 | Feas 0.24 1.00 | Pen 2.22 0.10
It 227500   1873 | T(s) 361.95 | Feas 26 15640.00 15668.20 | Inf 51 15617.33 15628.11 | Div 0.25 0.11 | Feas 0.15 1.00 | Pen 2.67 0.10
It 228000   2373 | T(s) 362.76 | Feas 33 15640.00 15660.04 | Inf 25 15609.61 15640.61 | Div 0.21 0.22 | Feas 0.19 1.00 | Pen 1.96 0.10
It 228500   2873 | T(s) 363.56 | Feas 31 15640.00 15661.60 | Inf 54 15613.94 15626.17 | Div 0.22 0.12 | Feas 0.25 1.00 | Pen 2.36 0.10
It 229000    490 | T(s) 364.37 | Feas 64 15638.00 15653.28 | Inf 38 15610.05 15622.74 | Div 0.16 0.14 | Feas 0.23 1.00 | Pen 2.00 0.10
It 229500    990 | T(s) 365.17 | Feas 52 15638.00 15657.56 | Inf 60 15610.49 15614.64 | Div 0.18 0.07 | Feas 0.30 1.00 | Pen 2.04 0.10
It 230000   1490 | T(s) 365.95 | Feas 27 15638.00 15681.48 | Inf 51 15611.40 15622.80 | Div 0.27 0.13 | Feas 0.20 1.00 | Pen 2.13 0.10
It 230500   1990 | T(s) 366.75 | Feas 56 15638.00 15660.20 | Inf 38 15611.86 15629.26 | Div 0.20 0.16 | Feas 0.08 1.00 | Pen 2.17 0.10
It 231000   2490 | T(s) 367.57 | Feas 60 15638.00 15646.72 | Inf 61 15611.86 15620.37 | Div 0.16 0.11 | Feas 0.25 1.00 | Pen 2.17 0.10
It 231500   2990 | T(s) 368.37 | Feas 36 15638.00 15656.80 | Inf 65 15608.62 15619.87 | Div 0.21 0.10 | Feas 0.34 1.00 | Pen 1.88 0.10
It 232000   3490 | T(s) 369.18 | Feas 34 15638.00 15654.24 | Inf 60 15609.10 15615.81 | Div 0.20 0.09 | Feas 0.17 1.00 | Pen 1.92 0.10
It 232500   3990 | T(s) 369.96 | Feas 59 15638.00 15651.20 | Inf 38 15609.96 15622.82 | Div 0.17 0.13 | Feas 0.34 1.00 | Pen 2.00 0.10
It 233000   4490 | T(s) 370.75 | Feas 35 15638.00 15654.16 | Inf 60 15610.40 15617.61 | Div 0.19 0.10 | Feas 0.23 1.00 | Pen 2.04 0.10
It 233500   4990 | T(s) 371.54 | Feas 47 15638.00 15653.12 | Inf 56 15614.87 15621.25 | Div 0.18 0.08 | Feas 0.17 1.00 | Pen 2.44 0.10
It 234000   5490 | T(s) 372.31 | Feas 60 15638.00 15645.92 | Inf 36 15610.84 15624.86 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 2.08 0.10
It 234500   5990 | T(s) 373.11 | Feas 34 15638.00 15670.44 | Inf 30 15615.41 15634.97 | Div 0.21 0.17 | Feas 0.24 1.00 | Pen 2.49 0.10
It 235000   6490 | T(s) 373.90 | Feas 29 15638.00 15662.92 | Inf 49 15607.80 15612.52 | Div 0.22 0.09 | Feas 0.26 1.00 | Pen 1.80 0.10
It 235500   6990 | T(s) 374.69 | Feas 34 15638.00 15652.72 | Inf 51 15611.77 15620.52 | Div 0.20 0.11 | Feas 0.16 1.00 | Pen 2.16 0.10
It 236000   7490 | T(s) 375.49 | Feas 26 15638.00 15665.72 | Inf 42 15611.77 15619.97 | Div 0.23 0.11 | Feas 0.20 1.00 | Pen 2.16 0.10
It 236500   7990 | T(s) 376.25 | Feas 51 15638.00 15655.40 | Inf 27 15612.24 15634.24 | Div 0.17 0.17 | Feas 0.19 1.00 | Pen 2.20 0.10
It 237000   8490 | T(s) 377.02 | Feas 30 15638.00 15657.24 | Inf 57 15612.24 15619.58 | Div 0.21 0.09 | Feas 0.18 1.00 | Pen 2.20 0.10
It 237500   8990 | T(s) 377.79 | Feas 55 15638.00 15644.68 | Inf 44 15612.73 15624.39 | Div 0.14 0.13 | Feas 0.18 1.00 | Pen 2.25 0.10
It 238000   9490 | T(s) 378.56 | Feas 25 15638.00 15699.52 | Inf 59 15609.02 15617.05 | Div 0.24 0.10 | Feas 0.27 1.00 | Pen 1.91 0.10
It 238500   9990 | T(s) 379.37 | Feas 46 15638.00 15651.08 | Inf 43 15609.02 15621.73 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 1.91 0.10
It 239000  10490 | T(s) 380.17 | Feas 59 15638.00 15644.04 | Inf 44 15609.44 15621.95 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 1.95 0.10
It 239500  10990 | T(s) 380.95 | Feas 49 15638.00 15649.48 | Inf 40 15609.44 15620.81 | Div 0.16 0.14 | Feas 0.17 1.00 | Pen 1.95 0.10
It 240000  11490 | T(s) 381.74 | Feas 32 15638.00 15650.36 | Inf 35 15613.73 15628.18 | Div 0.19 0.15 | Feas 0.23 1.00 | Pen 2.34 0.10
It 240500  11990 | T(s) 382.48 | Feas 44 15638.00 15644.24 | Inf 65 15610.30 15618.47 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 2.03 0.10
It 241000  12490 | T(s) 383.29 | Feas 43 15638.00 15645.04 | Inf 65 15610.75 15619.93 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 2.07 0.10
It 241500  12990 | T(s) 384.08 | Feas 35 15638.00 15653.92 | Inf 52 15615.30 15623.22 | Div 0.17 0.11 | Feas 0.23 1.00 | Pen 2.48 0.10
It 242000  13490 | T(s) 384.85 | Feas 28 15638.00 15659.28 | Inf 45 15615.85 15622.14 | Div 0.20 0.09 | Feas 0.14 1.00 | Pen 2.53 0.10
It 242500  13990 | T(s) 385.61 | Feas 64 15638.00 15642.44 | Inf 55 15608.12 15614.86 | Div 0.11 0.11 | Feas 0.28 1.00 | Pen 1.83 0.10
It 243000  14490 | T(s) 386.39 | Feas 32 15638.00 15649.68 | Inf 51 15612.14 15620.28 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 2.19 0.10
It 243500  14990 | T(s) 387.19 | Feas 47 15638.00 15649.56 | Inf 38 15608.93 15620.69 | Div 0.15 0.14 | Feas 0.16 1.00 | Pen 1.90 0.10
It 244000  15490 | T(s) 387.95 | Feas 65 15638.00 15643.00 | Inf 65 15609.35 15614.68 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 1.94 0.10
It 244500  15990 | T(s) 388.71 | Feas 25 15638.00 15650.44 | Inf 62 15613.62 15620.47 | Div 0.19 0.09 | Feas 0.20 1.00 | Pen 2.33 0.10
It 245000  16490 | T(s) 389.48 | Feas 41 15638.00 15644.56 | Inf 50 15614.13 15627.47 | Div 0.14 0.12 | Feas 0.21 1.00 | Pen 2.38 0.10
It 245500  16990 | T(s) 390.24 | Feas 50 15638.00 15646.12 | Inf 65 15610.21 15613.67 | Div 0.14 0.07 | Feas 0.19 1.00 | Pen 2.02 0.10
It 246000  17490 | T(s) 390.99 | Feas 26 15638.00 15651.92 | Inf 59 15614.65 15624.55 | Div 0.19 0.11 | Feas 0.24 1.00 | Pen 2.42 0.10
It 246500  17990 | T(s) 391.77 | Feas 51 15638.00 15645.00 | Inf 44 15611.57 15619.60 | Div 0.13 0.11 | Feas 0.26 1.00 | Pen 2.14 0.10
It 247000  18490 | T(s) 392.55 | Feas 32 15638.00 15655.36 | Inf 36 15608.04 15614.98 | Div 0.18 0.10 | Feas 0.26 1.00 | Pen 1.82 0.10
It 247500  18990 | T(s) 393.33 | Feas 52 15638.00 15651.72 | Inf 29 15608.85 15617.84 | Div 0.16 0.14 | Feas 0.28 1.00 | Pen 1.90 0.10
It 248000  19490 | T(s) 394.13 | Feas 25 15638.00 15677.48 | Inf 26 15613.01 15633.75 | Div 0.23 0.19 | Feas 0.21 1.00 | Pen 2.27 0.10
It 248500  19990 | T(s) 394.89 | Feas 40 15638.00 15652.20 | Inf 26 15618.62 15637.88 | Div 0.17 0.17 | Feas 0.14 1.00 | Pen 2.78 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 249000     21 | T(s) 396.13 | Feas 56 15770.00 15813.20 | Inf 39 15650.27 15808.66 | Div 0.31 0.35 | Feas 0.19 1.00 | Pen 2.01 0.10
It 249500     45 | T(s) 397.02 | Feas 63 15699.00 15729.76 | Inf 25 15650.27 15734.54 | Div 0.25 0.32 | Feas 0.23 1.00 | Pen 2.01 0.10
It 250000    167 | T(s) 397.85 | Feas 42 15668.00 15723.24 | Inf 59 15624.77 15652.77 | Div 0.27 0.15 | Feas 0.19 1.00 | Pen 2.05 0.10
It 250500    377 | T(s) 398.66 | Feas 33 15642.00 15661.52 | Inf 46 15625.38 15638.19 | Div 0.12 0.10 | Feas 0.18 1.00 | Pen 2.09 0.10
It 251000    877 | T(s) 399.41 | Feas 61 15642.00 15647.56 | Inf 31 15621.41 15636.60 | Div 0.06 0.13 | Feas 0.26 1.00 | Pen 1.85 0.10
It 251500   1377 | T(s) 400.18 | Feas 42 15642.00 15648.40 | Inf 56 15616.27 15623.73 | Div 0.07 0.08 | Feas 0.31 1.00 | Pen 1.64 0.10
It 252000   1877 | T(s) 400.94 | Feas 30 15642.00 15665.84 | Inf 31 15624.64 15638.04 | Div 0.14 0.13 | Feas 0.05 1.00 | Pen 2.04 0.10
It 252500   2377 | T(s) 401.73 | Feas 57 15642.00 15653.12 | Inf 25 15615.14 15666.03 | Div 0.08 0.21 | Feas 0.27 1.00 | Pen 1.77 0.10
It 253000   2877 | T(s) 402.52 | Feas 61 15642.00 15656.24 | Inf 33 15626.52 15642.68 | Div 0.09 0.17 | Feas 0.09 1.00 | Pen 2.17 0.10
It 253500   3377 | T(s) 403.30 | Feas 34 15642.00 15658.80 | Inf 28 15627.83 15684.39 | Div 0.14 0.24 | Feas 0.24 1.00 | Pen 2.26 0.10
It 254000   3877 | T(s) 404.08 | Feas 55 15642.00 15650.28 | Inf 56 15621.84 15638.20 | Div 0.07 0.16 | Feas 0.11 1.00 | Pen 1.99 0.10
It 254500   4377 | T(s) 404.88 | Feas 25 15642.00 15686.20 | Inf 59 15624.26 15638.22 | Div 0.20 0.17 | Feas 0.04 1.00 | Pen 2.08 0.10
It 255000   4877 | T(s) 405.68 | Feas 43 15642.00 15649.08 | Inf 49 15620.28 15639.43 | Div 0.08 0.19 | Feas 0.22 1.00 | Pen 2.12 0.10
It 255500   5377 | T(s) 406.49 | Feas 57 15642.00 15650.92 | Inf 30 15620.75 15646.22 | Div 0.09 0.22 | Feas 0.25 1.00 | Pen 2.16 0.10
It 256000   5877 | T(s) 407.27 | Feas 48 15642.00 15647.64 | Inf 49 15613.59 15627.78 | Div 0.06 0.17 | Feas 0.34 1.00 | Pen 1.87 0.10
It 256500   6377 | T(s) 408.05 | Feas 33 15642.00 15648.44 | Inf 30 15610.46 15634.33 | Div 0.08 0.22 | Feas 0.28 1.00 | Pen 1.62 0.10
It 257000   6877 | T(s) 408.83 | Feas 37 15642.00 15648.92 | Inf 30 15614.42 15647.50 | Div 0.09 0.24 | Feas 0.19 1.00 | Pen 1.95 0.10
It 257500   7377 | T(s) 409.63 | Feas 63 15642.00 15645.80 | Inf 59 15614.42 15636.81 | Div 0.05 0.18 | Feas 0.20 1.00 | Pen 1.95 0.10
It 258000   7877 | T(s) 410.41 | Feas 39 15642.00 15647.44 | Inf 45 15612.85 15629.19 | Div 0.06 0.17 | Feas 0.26 1.00 | Pen 1.99 0.10
It 258500   8377 | T(s) 411.22 | Feas 49 15642.00 15649.36 | Inf 41 15613.29 15629.47 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.03 0.10
It 259000   8877 | T(s) 411.99 | Feas 25 15642.00 15701.64 | Inf 26 15610.32 15647.53 | Div 0.19 0.25 | Feas 0.27 1.00 | Pen 1.76 0.10
It 259500   9377 | T(s) 412.81 | Feas 35 15642.00 15655.96 | Inf 45 15615.13 15638.94 | Div 0.12 0.19 | Feas 0.03 1.00 | Pen 2.19 0.10
It 260000   9877 | T(s) 413.60 | Feas 55 15642.00 15648.68 | Inf 42 15612.34 15645.65 | Div 0.08 0.22 | Feas 0.03 1.00 | Pen 1.94 0.10
It 260500  10377 | T(s) 414.37 | Feas 64 15642.00 15646.36 | Inf 27 15607.63 15635.15 | Div 0.06 0.24 | Feas 0.28 1.00 | Pen 1.68 0.10
It 261000  10877 | T(s) 415.18 | Feas 55 15642.00 15649.76 | Inf 48 15614.09 15625.11 | Div 0.08 0.14 | Feas 0.00 1.00 | Pen 2.10 0.10
It 261500  11377 | T(s) 415.98 | Feas 60 15642.00 15651.28 | Inf 35 15612.03 15637.58 | Div 0.11 0.20 | Feas 0.22 1.00 | Pen 2.18 0.10
It 262000  11877 | T(s) 416.77 | Feas 27 15642.00 15687.44 | Inf 64 15608.83 15616.37 | Div 0.23 0.10 | Feas 0.27 1.00 | Pen 1.89 0.10
It 262500  12377 | T(s) 417.55 | Feas 33 15642.00 15661.84 | Inf 45 15608.83 15628.37 | Div 0.19 0.17 | Feas 0.22 1.00 | Pen 1.89 0.10
It 263000  12877 | T(s) 418.32 | Feas 42 15642.00 15660.84 | Inf 26 15608.83 15625.51 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 1.89 0.10
It 263500    141 | T(s) 419.12 | Feas 34 15639.00 15666.44 | Inf 25 15613.00 15630.00 | Div 0.20 0.17 | Feas 0.15 1.00 | Pen 2.27 0.10
It 264000    641 | T(s) 419.88 | Feas 61 15639.00 15651.52 | Inf 36 15604.49 15618.98 | Div 0.14 0.17 | Feas 0.26 1.00 | Pen 1.67 0.10
It 264500   1141 | T(s) 420.72 | Feas 37 15639.00 15681.20 | Inf 35 15610.55 15625.68 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 2.05 0.10
It 265000   1641 | T(s) 421.51 | Feas 40 15639.00 15684.68 | Inf 65 15611.00 15620.70 | Div 0.21 0.13 | Feas 0.22 1.00 | Pen 2.09 0.10
It 265500   2141 | T(s) 422.31 | Feas 57 15639.00 15656.32 | Inf 52 15611.00 15618.22 | Div 0.17 0.10 | Feas 0.24 1.00 | Pen 2.09 0.10
It 266000   2641 | T(s) 423.10 | Feas 29 15639.00 15694.24 | Inf 41 15611.46 15626.20 | Div 0.27 0.14 | Feas 0.20 1.00 | Pen 2.13 0.10
It 266500   3141 | T(s) 423.88 | Feas 38 15639.00 15671.40 | Inf 27 15611.93 15632.65 | Div 0.21 0.19 | Feas 0.17 1.00 | Pen 2.18 0.10
It 267000   3641 | T(s) 424.68 | Feas 30 15639.00 15671.40 | Inf 63 15611.93 15619.52 | Div 0.23 0.10 | Feas 0.16 1.00 | Pen 2.18 0.10
It 267500   4141 | T(s) 425.46 | Feas 47 15639.00 15660.92 | Inf 46 15612.90 15626.71 | Div 0.19 0.14 | Feas 0.24 1.00 | Pen 2.26 0.10
It 268000   4641 | T(s) 426.26 | Feas 41 15639.00 15661.80 | Inf 63 15609.16 15617.47 | Div 0.20 0.10 | Feas 0.21 1.00 | Pen 1.92 0.10
It 268500   5141 | T(s) 427.04 | Feas 60 15639.00 15648.88 | Inf 46 15609.58 15619.95 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 1.96 0.10
It 269000   5641 | T(s) 427.83 | Feas 60 15639.00 15647.68 | Inf 45 15614.42 15623.65 | Div 0.14 0.11 | Feas 0.14 1.00 | Pen 2.40 0.10
It 269500    307 | T(s) 428.60 | Feas 45 15638.00 15651.12 | Inf 65 15610.91 15619.05 | Div 0.16 0.10 | Feas 0.27 1.00 | Pen 2.08 0.10
It 270000    807 | T(s) 429.39 | Feas 26 15638.00 15675.48 | Inf 42 15611.36 15625.26 | Div 0.23 0.15 | Feas 0.25 1.00 | Pen 2.12 0.10
It 270500   1307 | T(s) 430.20 | Feas 54 15638.00 15649.92 | Inf 27 15611.36 15635.46 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 2.12 0.10
It 271000   1807 | T(s) 431.02 | Feas 48 15638.00 15652.36 | Inf 52 15611.83 15620.68 | Div 0.16 0.10 | Feas 0.26 1.00 | Pen 2.17 0.10
It 271500   2307 | T(s) 431.83 | Feas 36 15638.00 15649.48 | Inf 39 15612.79 15634.01 | Div 0.17 0.18 | Feas 0.10 1.00 | Pen 2.25 0.10
It 272000   2807 | T(s) 432.68 | Feas 60 15638.00 15651.12 | Inf 51 15609.50 15618.11 | Div 0.17 0.13 | Feas 0.34 1.00 | Pen 1.95 0.10
It 272500   3307 | T(s) 433.50 | Feas 38 15638.00 15651.20 | Inf 45 15609.93 15620.26 | Div 0.18 0.12 | Feas 0.22 1.00 | Pen 1.99 0.10
It 273000   3807 | T(s) 434.29 | Feas 57 15638.00 15651.48 | Inf 28 15609.93 15635.18 | Div 0.16 0.21 | Feas 0.18 1.00 | Pen 1.99 0.10
It 273500   4307 | T(s) 435.10 | Feas 40 15638.00 15646.16 | Inf 49 15609.93 15615.45 | Div 0.15 0.09 | Feas 0.24 1.00 | Pen 1.99 0.10
It 274000   4807 | T(s) 435.91 | Feas 25 15638.00 15732.64 | Inf 41 15614.31 15630.97 | Div 0.27 0.16 | Feas 0.22 1.00 | Pen 2.39 0.10
It 274500   5307 | T(s) 436.68 | Feas 44 15638.00 15646.68 | Inf 48 15610.36 15618.66 | Div 0.14 0.11 | Feas 0.21 1.00 | Pen 2.03 0.10
It 275000   5807 | T(s) 437.47 | Feas 28 15638.00 15675.08 | Inf 39 15615.37 15625.98 | Div 0.24 0.12 | Feas 0.24 1.00 | Pen 2.49 0.10
It 275500   6307 | T(s) 438.26 | Feas 38 15638.00 15651.04 | Inf 54 15611.73 15620.42 | Div 0.17 0.11 | Feas 0.29 1.00 | Pen 2.16 0.10
It 276000   6807 | T(s) 439.07 | Feas 26 15638.00 15719.96 | Inf 57 15612.69 15621.79 | Div 0.27 0.11 | Feas 0.16 1.00 | Pen 2.24 0.10
It 276500   7307 | T(s) 439.85 | Feas 45 15638.00 15655.48 | Inf 43 15609.41 15622.82 | Div 0.19 0.14 | Feas 0.09 1.00 | Pen 1.95 0.10
It 277000   7807 | T(s) 440.66 | Feas 25 15638.00 15691.28 | Inf 36 15609.84 15620.67 | Div 0.25 0.15 | Feas 0.19 1.00 | Pen 1.99 0.10
It 277500   8307 | T(s) 441.47 | Feas 43 15638.00 15656.08 | Inf 27 15610.72 15628.63 | Div 0.19 0.18 | Feas 0.22 1.00 | Pen 2.07 0.10
It 278000   8807 | T(s) 442.25 | Feas 52 15638.00 15646.88 | Inf 25 15615.81 15666.35 | Div 0.14 0.19 | Feas 0.12 1.00 | Pen 2.53 0.10
It 278500   9307 | T(s) 443.04 | Feas 44 15638.00 15663.20 | Inf 45 15616.36 15632.49 | Div 0.20 0.14 | Feas 0.15 1.00 | Pen 2.58 0.10
It 279000   9807 | T(s) 443.84 | Feas 50 15638.00 15654.48 | Inf 63 15612.59 15626.03 | Div 0.18 0.13 | Feas 0.25 1.00 | Pen 2.24 0.10
It 279500  10307 | T(s) 444.64 | Feas 55 15638.00 15652.36 | Inf 48 15613.08 15632.33 | Div 0.17 0.15 | Feas 0.30 1.00 | Pen 2.28 0.10
It 280000  10807 | T(s) 445.42 | Feas 51 15638.00 15647.04 | Inf 64 15613.08 15620.06 | Div 0.15 0.10 | Feas 0.24 1.00 | Pen 2.28 0.10
It 280500  11307 | T(s) 446.22 | Feas 36 15638.00 15661.04 | Inf 49 15613.58 15622.35 | Div 0.20 0.11 | Feas 0.13 1.00 | Pen 2.33 0.10
It 281000  11807 | T(s) 447.02 | Feas 64 15638.00 15646.40 | Inf 34 15609.75 15625.26 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 1.98 0.10
It 281500  12307 | T(s) 447.81 | Feas 36 15638.00 15652.88 | Inf 61 15610.63 15618.35 | Div 0.18 0.10 | Feas 0.28 1.00 | Pen 2.06 0.10
It 282000  12807 | T(s) 448.61 | Feas 43 15638.00 15653.60 | Inf 57 15610.63 15616.49 | Div 0.18 0.09 | Feas 0.20 1.00 | Pen 2.06 0.10
It 282500  13307 | T(s) 449.37 | Feas 57 15638.00 15647.76 | Inf 46 15611.08 15617.55 | Div 0.15 0.10 | Feas 0.27 1.00 | Pen 2.10 0.10
It 283000  13807 | T(s) 450.15 | Feas 39 15638.00 15659.20 | Inf 51 15611.54 15615.95 | Div 0.19 0.07 | Feas 0.27 1.00 | Pen 2.14 0.10
It 283500  14307 | T(s) 450.95 | Feas 61 15638.00 15657.24 | Inf 59 15616.25 15623.45 | Div 0.17 0.10 | Feas 0.12 1.00 | Pen 2.57 0.10
It 284000  14807 | T(s) 451.72 | Feas 54 15638.00 15656.48 | Inf 31 15612.01 15629.54 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 2.18 0.10
It 284500  15307 | T(s) 452.47 | Feas 42 15638.00 15653.56 | Inf 49 15608.41 15615.01 | Div 0.17 0.10 | Feas 0.29 1.00 | Pen 1.86 0.10
It 285000  15807 | T(s) 453.23 | Feas 25 15638.00 15713.40 | Inf 40 15608.82 15615.11 | Div 0.27 0.10 | Feas 0.29 1.00 | Pen 1.89 0.10
It 285500  16307 | T(s) 454.02 | Feas 35 15638.00 15647.44 | Inf 42 15609.66 15616.93 | Div 0.16 0.10 | Feas 0.28 1.00 | Pen 1.97 0.10
It 286000  16807 | T(s) 454.81 | Feas 33 15638.00 15652.48 | Inf 29 15613.99 15629.03 | Div 0.18 0.16 | Feas 0.19 1.00 | Pen 2.36 0.10
It 286500  17307 | T(s) 455.60 | Feas 45 15638.00 15648.20 | Inf 64 15614.51 15626.73 | Div 0.16 0.12 | Feas 0.21 1.00 | Pen 2.41 0.10
It 287000  17807 | T(s) 456.37 | Feas 63 15638.00 15648.32 | Inf 45 15610.98 15623.83 | Div 0.14 0.14 | Feas 0.26 1.00 | Pen 2.09 0.10
It 287500  18307 | T(s) 457.14 | Feas 33 15638.00 15656.16 | Inf 46 15615.58 15622.79 | Div 0.19 0.09 | Feas 0.21 1.00 | Pen 2.51 0.10
It 288000  18807 | T(s) 457.88 | Feas 45 15638.00 15648.20 | Inf 55 15611.44 15616.95 | Div 0.15 0.08 | Feas 0.25 1.00 | Pen 2.13 0.10
It 288500  19307 | T(s) 458.66 | Feas 45 15638.00 15641.60 | Inf 53 15616.13 15621.41 | Div 0.11 0.08 | Feas 0.22 1.00 | Pen 2.56 0.10
It 289000  19807 | T(s) 459.41 | Feas 40 15638.00 15647.84 | Inf 28 15611.91 15633.43 | Div 0.16 0.18 | Feas 0.20 1.00 | Pen 2.17 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 289500     36 | T(s) 460.58 | Feas 62 15780.00 15865.16 | Inf 43 15763.14 15858.70 | Div 0.35 0.38 | Feas 0.27 1.00 | Pen 1.57 0.10
It 290000    316 | T(s) 461.46 | Feas 50 15715.00 15797.84 | Inf 37 15651.97 15748.30 | Div 0.35 0.33 | Feas 0.19 1.00 | Pen 1.88 0.10
It 290500    198 | T(s) 462.35 | Feas 54 15681.00 15721.40 | Inf 26 15627.07 15825.51 | Div 0.27 0.39 | Feas 0.19 1.00 | Pen 1.92 0.10
It 291000     56 | T(s) 463.19 | Feas 48 15642.00 15693.44 | Inf 51 15624.57 15665.09 | Div 0.23 0.22 | Feas 0.40 1.00 | Pen 1.96 0.10
It 291500    556 | T(s) 464.01 | Feas 34 15642.00 15697.76 | Inf 29 15612.70 15646.15 | Div 0.28 0.21 | Feas 0.26 1.00 | Pen 1.70 0.10
It 292000   1056 | T(s) 464.89 | Feas 62 15642.00 15685.76 | Inf 31 15616.89 15660.20 | Div 0.23 0.24 | Feas 0.07 1.00 | Pen 2.08 0.10
It 292500   1556 | T(s) 465.73 | Feas 52 15642.00 15666.84 | Inf 27 15617.81 15643.97 | Div 0.19 0.19 | Feas 0.10 1.00 | Pen 2.16 0.10
It 293000   2056 | T(s) 466.51 | Feas 30 15642.00 15657.56 | Inf 44 15618.29 15629.09 | Div 0.18 0.12 | Feas 0.25 1.00 | Pen 2.21 0.10
It 293500   2556 | T(s) 467.28 | Feas 55 15642.00 15650.04 | Inf 62 15615.06 15621.89 | Div 0.10 0.10 | Feas 0.29 1.00 | Pen 1.91 0.10
It 294000   3056 | T(s) 468.07 | Feas 25 15642.00 15718.84 | Inf 47 15615.48 15631.94 | Div 0.22 0.15 | Feas 0.04 1.00 | Pen 1.95 0.10
It 294500   3556 | T(s) 468.88 | Feas 43 15642.00 15656.52 | Inf 35 15609.91 15642.73 | Div 0.15 0.20 | Feas 0.22 1.00 | Pen 1.99 0.10
It 295000   4056 | T(s) 469.69 | Feas 25 15642.00 15698.16 | Inf 30 15610.80 15637.16 | Div 0.22 0.20 | Feas 0.07 1.00 | Pen 2.07 0.10
It 295500   4556 | T(s) 470.46 | Feas 43 15642.00 15658.08 | Inf 59 15611.72 15625.57 | Div 0.16 0.11 | Feas 0.12 1.00 | Pen 2.16 0.10
It 296000   5056 | T(s) 471.24 | Feas 32 15642.00 15648.40 | Inf 42 15608.39 15620.21 | Div 0.13 0.13 | Feas 0.26 1.00 | Pen 1.87 0.10
It 296500   5556 | T(s) 472.01 | Feas 41 15642.00 15653.44 | Inf 32 15608.97 15618.00 | Div 0.15 0.13 | Feas 0.21 1.00 | Pen 1.91 0.10
It 297000    494 | T(s) 472.81 | Feas 53 15639.00 15665.68 | Inf 60 15608.97 15620.06 | Div 0.19 0.13 | Feas 0.21 1.00 | Pen 1.91 0.10
