=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/99.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 20236.00 20465.72 | Inf 2 20387.76 20539.60 | Div 0.48 0.47 | Feas 0.98 1.00 | Pen 7.69 0.85
It 223500  11677 | T(s) 477.07 | Feas 26 19481.00 19578.20 | Inf 59 19468.03 19489.06 | Div 0.33 0.19 | Feas 0.23 1.00 | Pen 3.34 0.10
It 224000  12177 | T(s) 478.08 | Feas 43 19481.00 19511.36 | Inf 54 19468.03 19475.01 | Div 0.23 0.13 | Feas 0.19 1.00 | Pen 3.34 0.10
It 224500  12677 | T(s) 479.10 | Feas 55 19481.00 19503.96 | Inf 37 19468.83 19506.19 | Div 0.21 0.23 | Feas 0.17 1.00 | Pen 3.40 0.10
It 225000  13177 | T(s) 480.19 | Feas 37 19481.00 19523.04 | Inf 61 19462.70 19488.35 | Div 0.27 0.19 | Feas 0.17 1.00 | Pen 2.89 0.10
It 225500  13677 | T(s) 481.26 | Feas 29 19481.00 19556.00 | Inf 59 19463.40 19476.78 | Div 0.31 0.17 | Feas 0.16 1.00 | Pen 2.95 0.10
It 226000  14177 | T(s) 482.33 | Feas 30 19481.00 19558.64 | Inf 50 19471.33 19490.35 | Div 0.30 0.19 | Feas 0.25 1.00 | Pen 3.61 0.10
It 226500  14677 | T(s) 483.37 | Feas 54 19481.00 19491.44 | Inf 42 19472.19 19492.24 | Div 0.18 0.19 | Feas 0.19 1.00 | Pen 3.68 0.10
It 227000  15177 | T(s) 484.38 | Feas 31 19481.00 19521.04 | Inf 63 19466.32 19479.09 | Div 0.27 0.15 | Feas 0.26 1.00 | Pen 3.19 0.10
It 227500  15677 | T(s) 485.46 | Feas 28 19481.00 19542.60 | Inf 57 19467.08 19488.34 | Div 0.30 0.17 | Feas 0.31 1.00 | Pen 3.26 0.10
It 228000  16177 | T(s) 486.55 | Feas 44 19481.00 19502.44 | Inf 46 19467.87 19499.43 | Div 0.22 0.21 | Feas 0.18 1.00 | Pen 3.32 0.10
It 228500  16677 | T(s) 487.62 | Feas 38 19481.00 19508.16 | Inf 47 19467.87 19484.93 | Div 0.23 0.17 | Feas 0.17 1.00 | Pen 3.32 0.10
It 229000  17177 | T(s) 488.69 | Feas 52 19481.00 19511.96 | Inf 30 19468.66 19491.91 | Div 0.23 0.21 | Feas 0.16 1.00 | Pen 3.39 0.10
It 229500  17677 | T(s) 489.76 | Feas 27 19481.00 19546.92 | Inf 60 19469.48 19486.52 | Div 0.32 0.18 | Feas 0.28 1.00 | Pen 3.46 0.10
It 230000  18177 | T(s) 490.82 | Feas 41 19481.00 19508.92 | Inf 44 19471.15 19510.86 | Div 0.22 0.23 | Feas 0.15 1.00 | Pen 3.60 0.10
It 230500  18677 | T(s) 491.90 | Feas 61 19481.00 19520.72 | Inf 25 19472.01 19594.83 | Div 0.24 0.33 | Feas 0.19 1.00 | Pen 3.67 0.10
It 231000  19177 | T(s) 492.98 | Feas 65 19481.00 19496.76 | Inf 57 19472.89 19491.35 | Div 0.19 0.18 | Feas 0.19 1.00 | Pen 3.74 0.10
It 231500  19677 | T(s) 494.05 | Feas 44 19481.00 19503.72 | Inf 31 19466.92 19509.21 | Div 0.22 0.23 | Feas 0.29 1.00 | Pen 3.24 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 232000     48 | T(s) 495.59 | Feas 58 20016.00 20190.80 | Inf 64 19927.40 20058.65 | Div 0.48 0.44 | Feas 0.12 1.00 | Pen 3.31 0.10
It 232500     44 | T(s) 496.86 | Feas 63 19675.00 19864.24 | Inf 51 19693.85 19842.26 | Div 0.39 0.42 | Feas 0.17 1.00 | Pen 3.31 0.10
It 233000    324 | T(s) 498.02 | Feas 55 19577.00 19655.48 | Inf 40 19572.54 19658.67 | Div 0.29 0.34 | Feas 0.21 1.00 | Pen 3.31 0.10
It 233500     93 | T(s) 499.16 | Feas 61 19543.00 19607.80 | Inf 60 19524.68 19597.95 | Div 0.26 0.29 | Feas 0.16 1.00 | Pen 2.81 0.10
It 234000    593 | T(s) 500.29 | Feas 30 19543.00 19636.76 | Inf 62 19503.87 19553.91 | Div 0.35 0.22 | Feas 0.19 1.00 | Pen 3.37 0.10
It 234500    409 | T(s) 501.42 | Feas 49 19503.00 19588.76 | Inf 54 19510.35 19553.61 | Div 0.29 0.23 | Feas 0.24 1.00 | Pen 4.05 0.10
It 235000     23 | T(s) 502.51 | Feas 38 19483.00 19529.96 | Inf 25 19475.21 19555.11 | Div 0.23 0.30 | Feas 0.21 1.00 | Pen 3.44 0.10
It 235500     36 | T(s) 503.57 | Feas 47 19481.00 19507.80 | Inf 45 19470.66 19489.56 | Div 0.17 0.17 | Feas 0.28 1.00 | Pen 3.04 0.10
It 236000    536 | T(s) 504.63 | Feas 39 19481.00 19506.68 | Inf 27 19474.63 19505.30 | Div 0.18 0.21 | Feas 0.23 1.00 | Pen 3.73 0.10
It 236500   1036 | T(s) 505.63 | Feas 50 19481.00 19502.92 | Inf 54 19475.00 19489.69 | Div 0.16 0.14 | Feas 0.14 1.00 | Pen 3.80 0.10
It 237000   1536 | T(s) 506.68 | Feas 54 19481.00 19500.44 | Inf 30 19472.47 19494.23 | Div 0.16 0.20 | Feas 0.17 1.00 | Pen 3.29 0.10
It 237500   2036 | T(s) 507.70 | Feas 53 19481.00 19504.32 | Inf 61 19468.33 19480.63 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 3.36 0.10
It 238000   2536 | T(s) 508.71 | Feas 54 19481.00 19490.40 | Inf 30 19462.97 19508.93 | Div 0.12 0.25 | Feas 0.39 1.00 | Pen 2.91 0.10
It 238500   3036 | T(s) 509.75 | Feas 61 19481.00 19501.12 | Inf 27 19470.80 19525.32 | Div 0.16 0.27 | Feas 0.21 1.00 | Pen 3.57 0.10
It 239000   3536 | T(s) 510.79 | Feas 46 19481.00 19494.80 | Inf 45 19472.53 19497.49 | Div 0.15 0.19 | Feas 0.39 1.00 | Pen 3.71 0.10
It 239500   4036 | T(s) 511.87 | Feas 26 19481.00 19530.08 | Inf 31 19474.33 19530.02 | Div 0.26 0.26 | Feas 0.14 1.00 | Pen 3.86 0.10
It 240000   4536 | T(s) 512.91 | Feas 47 19481.00 19495.36 | Inf 57 19475.25 19495.17 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 3.94 0.10
It 240500   5036 | T(s) 513.98 | Feas 62 19481.00 19497.40 | Inf 46 19468.17 19497.98 | Div 0.16 0.21 | Feas 0.17 1.00 | Pen 3.35 0.10
It 241000   5536 | T(s) 515.05 | Feas 65 19481.00 19501.96 | Inf 44 19468.17 19508.70 | Div 0.17 0.23 | Feas 0.20 1.00 | Pen 3.35 0.10
It 241500   6036 | T(s) 516.10 | Feas 26 19481.00 19536.36 | Inf 60 19462.82 19500.79 | Div 0.28 0.21 | Feas 0.31 1.00 | Pen 2.90 0.10
It 242000   6536 | T(s) 517.13 | Feas 60 19481.00 19502.72 | Inf 53 19469.79 19491.46 | Div 0.17 0.18 | Feas 0.25 1.00 | Pen 3.48 0.10
It 242500   7036 | T(s) 518.19 | Feas 39 19481.00 19504.56 | Inf 31 19471.48 19519.11 | Div 0.19 0.25 | Feas 0.12 1.00 | Pen 3.62 0.10
It 243000   7536 | T(s) 519.21 | Feas 53 19481.00 19492.16 | Inf 54 19464.95 19495.27 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 3.08 0.10
It 243500   8036 | T(s) 520.29 | Feas 25 19481.00 19512.28 | Inf 50 19473.23 19495.12 | Div 0.25 0.19 | Feas 0.14 1.00 | Pen 3.77 0.10
It 244000   8536 | T(s) 521.31 | Feas 48 19481.00 19497.36 | Inf 33 19466.45 19492.46 | Div 0.17 0.21 | Feas 0.17 1.00 | Pen 3.20 0.10
It 244500   9036 | T(s) 522.38 | Feas 50 19481.00 19504.12 | Inf 27 19467.22 19517.15 | Div 0.21 0.26 | Feas 0.21 1.00 | Pen 3.27 0.10
It 245000   9536 | T(s) 523.44 | Feas 47 19481.00 19509.76 | Inf 27 19476.00 19521.96 | Div 0.21 0.27 | Feas 0.11 1.00 | Pen 4.00 0.10
It 245500  10036 | T(s) 524.53 | Feas 27 19481.00 19592.60 | Inf 42 19468.80 19519.45 | Div 0.33 0.27 | Feas 0.22 1.00 | Pen 3.40 0.10
It 246000  10536 | T(s) 525.62 | Feas 31 19481.00 19517.20 | Inf 31 19469.62 19523.47 | Div 0.24 0.27 | Feas 0.22 1.00 | Pen 3.47 0.10
It 246500  11036 | T(s) 526.67 | Feas 58 19481.00 19505.92 | Inf 59 19469.62 19482.53 | Div 0.19 0.16 | Feas 0.23 1.00 | Pen 3.47 0.10
It 247000  11536 | T(s) 527.73 | Feas 46 19481.00 19527.12 | Inf 36 19469.62 19483.70 | Div 0.26 0.18 | Feas 0.25 1.00 | Pen 3.47 0.10
It 247500  12036 | T(s) 528.81 | Feas 26 19481.00 19573.12 | Inf 61 19464.08 19489.09 | Div 0.32 0.18 | Feas 0.21 1.00 | Pen 3.01 0.10
It 248000  12536 | T(s) 529.93 | Feas 64 19481.00 19516.20 | Inf 65 19472.16 19490.33 | Div 0.21 0.17 | Feas 0.11 1.00 | Pen 3.68 0.10
It 248500  13036 | T(s) 530.98 | Feas 25 19481.00 19619.24 | Inf 54 19473.05 19501.32 | Div 0.34 0.21 | Feas 0.24 1.00 | Pen 3.75 0.10
It 249000  13536 | T(s) 532.06 | Feas 52 19481.00 19507.68 | Inf 40 19467.06 19501.07 | Div 0.22 0.24 | Feas 0.28 1.00 | Pen 3.25 0.10
It 249500  14036 | T(s) 533.20 | Feas 62 19481.00 19518.84 | Inf 42 19479.43 19514.06 | Div 0.23 0.23 | Feas 0.13 1.00 | Pen 4.69 0.10
It 250000  14536 | T(s) 534.28 | Feas 42 19481.00 19503.64 | Inf 57 19476.32 19487.69 | Div 0.20 0.17 | Feas 0.11 1.00 | Pen 4.06 0.10
It 250500  15036 | T(s) 535.31 | Feas 26 19481.00 19521.12 | Inf 28 19463.23 19521.44 | Div 0.28 0.28 | Feas 0.19 1.00 | Pen 2.94 0.10
It 251000  15536 | T(s) 536.39 | Feas 39 19481.00 19507.68 | Inf 59 19471.12 19508.58 | Div 0.23 0.22 | Feas 0.24 1.00 | Pen 3.59 0.10
It 251500  16036 | T(s) 537.44 | Feas 51 19481.00 19501.16 | Inf 32 19471.98 19502.23 | Div 0.21 0.23 | Feas 0.25 1.00 | Pen 3.67 0.10
It 252000  16536 | T(s) 538.53 | Feas 62 19481.00 19514.76 | Inf 54 19472.86 19490.53 | Div 0.22 0.19 | Feas 0.25 1.00 | Pen 3.74 0.10
It 252500  17036 | T(s) 539.62 | Feas 44 19481.00 19530.00 | Inf 31 19475.07 19544.62 | Div 0.27 0.30 | Feas 0.22 1.00 | Pen 3.81 0.10
It 253000  17536 | T(s) 540.70 | Feas 55 19481.00 19511.92 | Inf 64 19475.45 19505.87 | Div 0.23 0.21 | Feas 0.15 1.00 | Pen 3.89 0.10
It 253500  18036 | T(s) 541.78 | Feas 51 19481.00 19519.96 | Inf 46 19474.68 19503.78 | Div 0.25 0.21 | Feas 0.23 1.00 | Pen 3.89 0.10
It 254000  18536 | T(s) 542.83 | Feas 63 19481.00 19503.08 | Inf 30 19468.47 19510.25 | Div 0.21 0.26 | Feas 0.27 1.00 | Pen 3.37 0.10
It 254500  19036 | T(s) 543.95 | Feas 39 19481.00 19565.60 | Inf 31 19476.23 19491.03 | Div 0.32 0.20 | Feas 0.13 1.00 | Pen 4.05 0.10
It 255000  19536 | T(s) 545.05 | Feas 31 19481.00 19526.20 | Inf 51 19470.10 19493.99 | Div 0.29 0.19 | Feas 0.11 1.00 | Pen 3.51 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 255500     37 | T(s) 546.53 | Feas 25 20096.00 20465.72 | Inf 51 20100.25 20421.23 | Div 0.54 0.49 | Feas 0.61 1.00 | Pen 3.04 0.10
It 256000    134 | T(s) 547.78 | Feas 25 19765.00 20068.52 | Inf 49 19689.15 19820.24 | Div 0.51 0.41 | Feas 0.18 1.00 | Pen 3.65 0.10
It 256500    162 | T(s) 548.98 | Feas 63 19661.00 19764.40 | Inf 32 19609.82 19735.99 | Div 0.37 0.41 | Feas 0.27 1.00 | Pen 3.16 0.10
It 257000     34 | T(s) 550.12 | Feas 27 19541.00 19699.68 | Inf 61 19520.79 19612.09 | Div 0.37 0.26 | Feas 0.23 1.00 | Pen 3.23 0.10
It 257500    185 | T(s) 551.18 | Feas 35 19493.00 19556.68 | Inf 48 19466.16 19520.90 | Div 0.22 0.16 | Feas 0.29 1.00 | Pen 2.74 0.10
It 258000    367 | T(s) 552.14 | Feas 63 19490.00 19515.48 | Inf 64 19460.68 19475.30 | Div 0.09 0.07 | Feas 0.27 1.00 | Pen 2.38 0.10
It 258500    212 | T(s) 553.12 | Feas 35 19487.00 19523.12 | Inf 61 19467.82 19486.02 | Div 0.16 0.11 | Feas 0.19 1.00 | Pen 2.85 0.10
It 259000    415 | T(s) 554.10 | Feas 35 19483.00 19512.68 | Inf 45 19468.68 19501.16 | Div 0.15 0.18 | Feas 0.16 1.00 | Pen 2.91 0.10
It 259500     77 | T(s) 555.08 | Feas 46 19481.00 19504.60 | Inf 30 19473.82 19494.50 | Div 0.15 0.18 | Feas 0.25 1.00 | Pen 3.56 0.10
It 260000    577 | T(s) 556.04 | Feas 48 19481.00 19503.44 | Inf 39 19470.44 19491.99 | Div 0.15 0.18 | Feas 0.32 1.00 | Pen 3.03 0.10
It 260500   1077 | T(s) 557.05 | Feas 41 19481.00 19509.32 | Inf 62 19471.76 19485.42 | Div 0.17 0.15 | Feas 0.19 1.00 | Pen 3.15 0.10
It 261000   1577 | T(s) 558.04 | Feas 34 19481.00 19508.00 | Inf 51 19472.40 19506.48 | Div 0.19 0.20 | Feas 0.29 1.00 | Pen 3.28 0.10
It 261500   2077 | T(s) 559.07 | Feas 59 19481.00 19498.68 | Inf 42 19472.40 19503.74 | Div 0.15 0.20 | Feas 0.21 1.00 | Pen 3.28 0.10
It 262000   2577 | T(s) 560.09 | Feas 34 19481.00 19543.84 | Inf 29 19472.72 19516.98 | Div 0.23 0.25 | Feas 0.20 1.00 | Pen 3.34 0.10
It 262500   3077 | T(s) 561.16 | Feas 56 19481.00 19500.32 | Inf 49 19464.80 19490.88 | Div 0.18 0.21 | Feas 0.21 1.00 | Pen 2.90 0.10
It 263000   3577 | T(s) 562.22 | Feas 28 19481.00 19533.52 | Inf 41 19472.59 19493.07 | Div 0.27 0.19 | Feas 0.25 1.00 | Pen 3.55 0.10
It 263500   4077 | T(s) 563.26 | Feas 43 19481.00 19514.00 | Inf 61 19466.93 19486.19 | Div 0.22 0.18 | Feas 0.25 1.00 | Pen 3.08 0.10
It 264000   4577 | T(s) 564.28 | Feas 33 19481.00 19514.08 | Inf 44 19465.67 19489.46 | Div 0.23 0.19 | Feas 0.28 1.00 | Pen 3.14 0.10
It 264500   5077 | T(s) 565.32 | Feas 58 19481.00 19494.08 | Inf 59 19460.66 19488.71 | Div 0.18 0.19 | Feas 0.16 1.00 | Pen 2.72 0.10
It 265000   5577 | T(s) 566.38 | Feas 44 19481.00 19497.28 | Inf 53 19467.97 19477.23 | Div 0.18 0.13 | Feas 0.13 1.00 | Pen 3.33 0.10
It 265500   6077 | T(s) 567.40 | Feas 28 19481.00 19522.08 | Inf 38 19468.77 19484.45 | Div 0.27 0.18 | Feas 0.29 1.00 | Pen 3.40 0.10
It 266000   6577 | T(s) 568.44 | Feas 39 19481.00 19505.12 | Inf 35 19476.39 19504.37 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 4.08 0.10
It 266500   7077 | T(s) 569.53 | Feas 64 19481.00 19514.16 | Inf 56 19476.79 19500.66 | Div 0.21 0.20 | Feas 0.14 1.00 | Pen 4.16 0.10
It 267000   7577 | T(s) 570.59 | Feas 47 19481.00 19516.44 | Inf 30 19476.79 19525.77 | Div 0.23 0.27 | Feas 0.24 1.00 | Pen 4.16 0.10
It 267500   8077 | T(s) 571.67 | Feas 43 19481.00 19507.96 | Inf 39 19470.42 19499.05 | Div 0.21 0.21 | Feas 0.24 1.00 | Pen 3.54 0.10
It 268000   8577 | T(s) 572.76 | Feas 31 19481.00 19518.84 | Inf 45 19471.27 19512.21 | Div 0.25 0.23 | Feas 0.25 1.00 | Pen 3.61 0.10
It 268500   9077 | T(s) 573.82 | Feas 42 19481.00 19508.08 | Inf 26 19471.27 19522.11 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 3.61 0.10
It 269000   9577 | T(s) 574.86 | Feas 58 19481.00 19502.04 | Inf 48 19464.78 19477.11 | Div 0.20 0.15 | Feas 0.22 1.00 | Pen 3.06 0.10
It 269500  10077 | T(s) 575.92 | Feas 64 19481.00 19503.96 | Inf 29 19459.89 19507.67 | Div 0.19 0.25 | Feas 0.28 1.00 | Pen 2.66 0.10
It 270000  10577 | T(s) 576.95 | Feas 32 19481.00 19512.20 | Inf 29 19466.26 19492.11 | Div 0.24 0.21 | Feas 0.20 1.00 | Pen 3.19 0.10
It 270500  11077 | T(s) 578.03 | Feas 36 19481.00 19523.64 | Inf 58 19467.03 19483.91 | Div 0.26 0.17 | Feas 0.18 1.00 | Pen 3.25 0.10
It 271000  11577 | T(s) 579.09 | Feas 42 19481.00 19526.36 | Inf 44 19467.81 19495.88 | Div 0.25 0.21 | Feas 0.18 1.00 | Pen 3.32 0.10
It 271500  12077 | T(s) 580.14 | Feas 33 19481.00 19532.72 | Inf 38 19468.61 19489.92 | Div 0.29 0.18 | Feas 0.15 1.00 | Pen 3.38 0.10
It 272000  12577 | T(s) 581.18 | Feas 61 19481.00 19509.92 | Inf 30 19468.61 19495.26 | Div 0.21 0.21 | Feas 0.20 1.00 | Pen 3.38 0.10
It 272500  13077 | T(s) 582.24 | Feas 47 19481.00 19519.56 | Inf 62 19468.61 19486.37 | Div 0.24 0.17 | Feas 0.20 1.00 | Pen 3.38 0.10
It 273000  13577 | T(s) 583.30 | Feas 56 19481.00 19505.64 | Inf 56 19469.42 19484.02 | Div 0.21 0.17 | Feas 0.16 1.00 | Pen 3.45 0.10
It 273500  14077 | T(s) 584.34 | Feas 40 19481.00 19521.04 | Inf 44 19469.42 19488.71 | Div 0.25 0.18 | Feas 0.22 1.00 | Pen 3.45 0.10
It 274000  14577 | T(s) 585.40 | Feas 54 19481.00 19510.96 | Inf 29 19470.25 19534.76 | Div 0.23 0.29 | Feas 0.17 1.00 | Pen 3.52 0.10
It 274500  15077 | T(s) 586.51 | Feas 56 19481.00 19523.80 | Inf 29 19471.09 19523.36 | Div 0.23 0.26 | Feas 0.19 1.00 | Pen 3.59 0.10
It 275000  15577 | T(s) 587.63 | Feas 61 19481.00 19512.16 | Inf 57 19471.09 19486.26 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 3.59 0.10
It 275500  16077 | T(s) 588.70 | Feas 63 19481.00 19513.68 | Inf 50 19472.83 19497.67 | Div 0.24 0.20 | Feas 0.13 1.00 | Pen 3.74 0.10
It 276000  16577 | T(s) 589.76 | Feas 34 19481.00 19544.28 | Inf 39 19466.11 19490.25 | Div 0.31 0.20 | Feas 0.16 1.00 | Pen 3.18 0.10
It 276500  17077 | T(s) 590.84 | Feas 41 19481.00 19530.80 | Inf 32 19466.87 19510.82 | Div 0.29 0.25 | Feas 0.16 1.00 | Pen 3.24 0.10
It 277000  17577 | T(s) 591.91 | Feas 51 19481.00 19517.44 | Inf 34 19475.58 19502.78 | Div 0.25 0.23 | Feas 0.11 1.00 | Pen 3.96 0.10
It 277500  18077 | T(s) 592.95 | Feas 53 19481.00 19510.56 | Inf 58 19468.44 19487.67 | Div 0.24 0.18 | Feas 0.17 1.00 | Pen 3.37 0.10
It 278000  18577 | T(s) 593.99 | Feas 44 19481.00 19523.12 | Inf 50 19469.25 19491.44 | Div 0.26 0.20 | Feas 0.34 1.00 | Pen 3.44 0.10
It 278500  19077 | T(s) 595.08 | Feas 31 19481.00 19556.80 | Inf 30 19463.06 19495.20 | Div 0.31 0.23 | Feas 0.28 1.00 | Pen 2.92 0.10
----- GENETIC ALGORITHM FINISHED AFTER 278927 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/99.sol
