=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/76.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 16034.00 16338.72 | Inf 7 16281.59 16610.55 | Div 0.45 0.46 | Feas 0.93 1.00 | Pen 7.46 0.85
It 223500   8127 | T(s) 358.69 | Feas 52 15695.00 15702.88 | Inf 47 15657.25 15665.66 | Div 0.11 0.14 | Feas 0.22 1.00 | Pen 2.05 0.10
It 224000   8627 | T(s) 359.50 | Feas 49 15695.00 15708.92 | Inf 41 15664.41 15677.33 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 2.46 0.10
It 224500   9127 | T(s) 360.28 | Feas 34 15695.00 15706.16 | Inf 26 15653.70 15672.85 | Div 0.14 0.19 | Feas 0.17 1.00 | Pen 2.09 0.10
It 225000   9627 | T(s) 361.07 | Feas 33 15695.00 15705.96 | Inf 58 15656.15 15668.08 | Div 0.14 0.14 | Feas 0.28 1.00 | Pen 2.18 0.10
It 225500  10127 | T(s) 361.85 | Feas 60 15695.00 15702.08 | Inf 50 15658.70 15672.89 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 2.27 0.10
It 226000  10627 | T(s) 362.64 | Feas 52 15695.00 15704.44 | Inf 48 15660.01 15676.47 | Div 0.12 0.16 | Feas 0.16 1.00 | Pen 2.31 0.10
It 226500  11127 | T(s) 363.43 | Feas 54 15695.00 15702.40 | Inf 36 15661.35 15680.14 | Div 0.11 0.19 | Feas 0.17 1.00 | Pen 2.36 0.10
It 227000  11627 | T(s) 364.20 | Feas 64 15695.00 15700.52 | Inf 65 15662.72 15674.86 | Div 0.09 0.15 | Feas 0.25 1.00 | Pen 2.40 0.10
It 227500  12127 | T(s) 365.01 | Feas 63 15695.00 15702.64 | Inf 45 15665.54 15681.47 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.50 0.10
It 228000  12627 | T(s) 365.81 | Feas 44 15695.00 15705.04 | Inf 42 15666.99 15681.24 | Div 0.11 0.18 | Feas 0.12 1.00 | Pen 2.55 0.10
It 228500  13127 | T(s) 366.60 | Feas 58 15695.00 15703.28 | Inf 39 15668.47 15683.52 | Div 0.12 0.17 | Feas 0.12 1.00 | Pen 2.60 0.10
It 229000  13627 | T(s) 367.40 | Feas 58 15695.00 15704.24 | Inf 58 15657.15 15671.86 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 2.21 0.10
It 229500  14127 | T(s) 368.22 | Feas 47 15695.00 15704.36 | Inf 52 15658.43 15680.82 | Div 0.13 0.19 | Feas 0.11 1.00 | Pen 2.26 0.10
It 230000  14627 | T(s) 369.03 | Feas 46 15695.00 15702.96 | Inf 44 15671.52 15684.56 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 2.71 0.10
It 230500  15127 | T(s) 369.83 | Feas 48 15695.00 15703.48 | Inf 64 15661.07 15675.74 | Div 0.12 0.16 | Feas 0.11 1.00 | Pen 2.35 0.10
It 231000  15627 | T(s) 370.63 | Feas 31 15695.00 15709.56 | Inf 50 15674.69 15692.81 | Div 0.16 0.19 | Feas 0.23 1.00 | Pen 2.82 0.10
It 231500  16127 | T(s) 371.40 | Feas 32 15695.00 15706.32 | Inf 52 15652.02 15666.87 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.04 0.10
It 232000  16627 | T(s) 372.19 | Feas 52 15695.00 15701.44 | Inf 39 15653.20 15674.25 | Div 0.10 0.21 | Feas 0.28 1.00 | Pen 2.08 0.10
It 232500  17127 | T(s) 372.97 | Feas 28 15695.00 15726.44 | Inf 32 15666.69 15698.61 | Div 0.20 0.23 | Feas 0.19 1.00 | Pen 2.54 0.10
It 233000  17627 | T(s) 373.77 | Feas 58 15695.00 15703.32 | Inf 56 15668.16 15685.15 | Div 0.12 0.17 | Feas 0.11 1.00 | Pen 2.59 0.10
It 233500  18127 | T(s) 374.55 | Feas 42 15695.00 15708.60 | Inf 42 15656.89 15672.87 | Div 0.15 0.17 | Feas 0.17 1.00 | Pen 2.20 0.10
It 234000  18627 | T(s) 375.33 | Feas 54 15695.00 15701.00 | Inf 29 15656.89 15680.07 | Div 0.10 0.20 | Feas 0.25 1.00 | Pen 2.20 0.10
It 234500  19127 | T(s) 376.11 | Feas 60 15695.00 15701.96 | Inf 63 15658.16 15669.51 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.25 0.10
It 235000  19627 | T(s) 376.92 | Feas 55 15695.00 15704.64 | Inf 48 15659.47 15679.92 | Div 0.12 0.19 | Feas 0.30 1.00 | Pen 2.29 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 235500     49 | T(s) 378.10 | Feas 38 15934.00 16213.12 | Inf 47 15862.30 16023.60 | Div 0.46 0.41 | Feas 0.18 1.00 | Pen 1.95 0.10
It 236000    266 | T(s) 379.02 | Feas 38 15800.00 15929.96 | Inf 39 15799.46 15883.25 | Div 0.40 0.37 | Feas 0.20 1.00 | Pen 2.38 0.10
It 236500     11 | T(s) 379.90 | Feas 38 15798.00 15847.76 | Inf 50 15738.30 15806.45 | Div 0.36 0.33 | Feas 0.27 1.00 | Pen 2.07 0.10
It 237000     41 | T(s) 380.78 | Feas 46 15769.00 15817.16 | Inf 43 15669.74 15744.04 | Div 0.34 0.29 | Feas 0.22 1.00 | Pen 2.11 0.10
It 237500    274 | T(s) 381.66 | Feas 60 15767.00 15799.48 | Inf 37 15700.55 15737.13 | Div 0.30 0.26 | Feas 0.14 1.00 | Pen 2.63 0.10
It 238000    292 | T(s) 382.49 | Feas 64 15737.00 15784.00 | Inf 54 15683.35 15719.57 | Div 0.28 0.26 | Feas 0.29 1.00 | Pen 2.33 0.10
It 238500    185 | T(s) 383.35 | Feas 55 15725.00 15773.16 | Inf 52 15699.05 15718.51 | Div 0.29 0.23 | Feas 0.20 1.00 | Pen 2.79 0.10
It 239000    325 | T(s) 384.18 | Feas 63 15714.00 15749.64 | Inf 29 15683.24 15731.42 | Div 0.25 0.29 | Feas 0.19 1.00 | Pen 2.85 0.10
It 239500    270 | T(s) 384.98 | Feas 33 15713.00 15732.16 | Inf 42 15671.77 15685.85 | Div 0.22 0.19 | Feas 0.23 1.00 | Pen 2.47 0.10
It 240000    108 | T(s) 385.80 | Feas 45 15708.00 15723.60 | Inf 26 15673.00 15720.42 | Div 0.17 0.29 | Feas 0.22 1.00 | Pen 2.52 0.10
It 240500     26 | T(s) 386.61 | Feas 44 15704.00 15724.76 | Inf 32 15685.60 15715.90 | Div 0.18 0.25 | Feas 0.12 1.00 | Pen 3.02 0.10
It 241000    526 | T(s) 387.41 | Feas 38 15704.00 15723.68 | Inf 59 15674.04 15687.90 | Div 0.18 0.18 | Feas 0.28 1.00 | Pen 2.62 0.10
It 241500   1026 | T(s) 388.21 | Feas 62 15704.00 15716.60 | Inf 36 15663.92 15695.10 | Div 0.15 0.25 | Feas 0.26 1.00 | Pen 2.27 0.10
It 242000   1526 | T(s) 389.02 | Feas 48 15704.00 15716.20 | Inf 27 15677.11 15713.67 | Div 0.17 0.28 | Feas 0.22 1.00 | Pen 2.73 0.10
It 242500   2026 | T(s) 389.83 | Feas 52 15704.00 15717.08 | Inf 58 15678.56 15708.90 | Div 0.16 0.24 | Feas 0.13 1.00 | Pen 2.78 0.10
It 243000   2526 | T(s) 390.65 | Feas 37 15704.00 15716.20 | Inf 37 15666.59 15699.46 | Div 0.17 0.25 | Feas 0.20 1.00 | Pen 2.37 0.10
It 243500   3026 | T(s) 391.43 | Feas 48 15704.00 15711.84 | Inf 26 15667.96 15725.00 | Div 0.14 0.31 | Feas 0.23 1.00 | Pen 2.41 0.10
It 244000    452 | T(s) 392.22 | Feas 48 15701.00 15712.64 | Inf 50 15669.36 15699.48 | Div 0.15 0.24 | Feas 0.21 1.00 | Pen 2.46 0.10
It 244500    952 | T(s) 393.04 | Feas 52 15701.00 15710.44 | Inf 63 15656.93 15686.04 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 2.13 0.10
It 245000   1452 | T(s) 393.84 | Feas 50 15701.00 15709.08 | Inf 43 15659.15 15692.00 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 2.18 0.10
It 245500   1952 | T(s) 394.65 | Feas 30 15701.00 15711.68 | Inf 43 15673.73 15697.67 | Div 0.16 0.23 | Feas 0.24 1.00 | Pen 2.61 0.10
It 246000   2452 | T(s) 395.43 | Feas 41 15701.00 15710.48 | Inf 47 15643.20 15686.13 | Div 0.13 0.24 | Feas 0.26 1.00 | Pen 1.89 0.10
It 246500   2952 | T(s) 396.21 | Feas 37 15701.00 15709.80 | Inf 33 15663.65 15698.17 | Div 0.13 0.26 | Feas 0.23 1.00 | Pen 2.26 0.10
It 247000   3452 | T(s) 396.98 | Feas 39 15701.00 15709.00 | Inf 26 15676.79 15711.99 | Div 0.13 0.28 | Feas 0.13 1.00 | Pen 2.72 0.10
It 247500   3952 | T(s) 397.79 | Feas 60 15701.00 15709.28 | Inf 49 15678.28 15714.58 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 2.77 0.10
It 248000   4452 | T(s) 398.58 | Feas 54 15701.00 15707.72 | Inf 26 15667.67 15713.48 | Div 0.12 0.28 | Feas 0.15 1.00 | Pen 2.40 0.10
It 248500   4952 | T(s) 399.39 | Feas 43 15701.00 15708.56 | Inf 49 15652.19 15681.96 | Div 0.14 0.22 | Feas 0.20 1.00 | Pen 2.04 0.10
It 249000   5452 | T(s) 400.15 | Feas 27 15701.00 15714.16 | Inf 31 15670.49 15701.19 | Div 0.17 0.27 | Feas 0.23 1.00 | Pen 2.50 0.10
It 249500   5952 | T(s) 400.93 | Feas 59 15701.00 15708.72 | Inf 54 15671.94 15697.60 | Div 0.14 0.22 | Feas 0.09 1.00 | Pen 2.55 0.10
It 250000   6452 | T(s) 401.72 | Feas 44 15701.00 15707.96 | Inf 25 15641.73 15700.70 | Div 0.12 0.29 | Feas 0.31 1.00 | Pen 1.88 0.10
It 250500   6952 | T(s) 402.54 | Feas 50 15701.00 15707.44 | Inf 62 15658.39 15679.39 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 2.25 0.10
It 251000   7452 | T(s) 403.34 | Feas 26 15701.00 15718.28 | Inf 62 15673.03 15702.83 | Div 0.20 0.22 | Feas 0.13 1.00 | Pen 2.76 0.10
It 251500   7952 | T(s) 404.12 | Feas 53 15701.00 15713.92 | Inf 46 15674.63 15705.91 | Div 0.16 0.24 | Feas 0.12 1.00 | Pen 2.81 0.10
It 252000   8452 | T(s) 404.91 | Feas 61 15701.00 15706.32 | Inf 52 15653.16 15674.85 | Div 0.10 0.21 | Feas 0.34 1.00 | Pen 2.07 0.10
It 252500   8952 | T(s) 405.69 | Feas 34 15701.00 15708.68 | Inf 50 15665.19 15689.42 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 2.49 0.10
It 253000   9452 | T(s) 406.49 | Feas 26 15701.00 15718.24 | Inf 25 15666.64 15769.60 | Div 0.17 0.31 | Feas 0.25 1.00 | Pen 2.54 0.10
It 253500   9952 | T(s) 407.27 | Feas 47 15701.00 15711.44 | Inf 59 15652.88 15687.27 | Div 0.13 0.23 | Feas 0.16 1.00 | Pen 2.16 0.10
It 254000  10452 | T(s) 408.09 | Feas 34 15701.00 15708.04 | Inf 48 15668.11 15701.66 | Div 0.13 0.25 | Feas 0.24 1.00 | Pen 2.59 0.10
It 254500  10952 | T(s) 408.87 | Feas 33 15701.00 15710.52 | Inf 41 15669.61 15702.02 | Div 0.14 0.24 | Feas 0.15 1.00 | Pen 2.64 0.10
It 255000  11452 | T(s) 409.66 | Feas 26 15701.00 15734.48 | Inf 54 15658.12 15682.99 | Div 0.22 0.22 | Feas 0.26 1.00 | Pen 2.25 0.10
It 255500  11952 | T(s) 410.46 | Feas 46 15701.00 15713.24 | Inf 43 15671.14 15706.89 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.69 0.10
It 256000  12452 | T(s) 411.24 | Feas 60 15701.00 15705.52 | Inf 34 15660.75 15693.37 | Div 0.10 0.26 | Feas 0.17 1.00 | Pen 2.34 0.10
It 256500  12952 | T(s) 412.05 | Feas 40 15701.00 15711.60 | Inf 25 15660.75 15726.90 | Div 0.16 0.30 | Feas 0.20 1.00 | Pen 2.34 0.10
It 257000    342 | T(s) 412.86 | Feas 33 15695.00 15712.64 | Inf 42 15662.10 15707.80 | Div 0.16 0.27 | Feas 0.35 1.00 | Pen 2.38 0.10
It 257500    842 | T(s) 413.67 | Feas 53 15695.00 15706.56 | Inf 29 15663.49 15710.59 | Div 0.13 0.27 | Feas 0.19 1.00 | Pen 2.43 0.10
It 258000   1342 | T(s) 414.48 | Feas 32 15695.00 15708.12 | Inf 41 15650.58 15673.70 | Div 0.15 0.23 | Feas 0.27 1.00 | Pen 2.11 0.10
It 258500   1842 | T(s) 415.28 | Feas 43 15695.00 15710.36 | Inf 38 15666.33 15685.70 | Div 0.15 0.22 | Feas 0.23 1.00 | Pen 2.53 0.10
It 259000   2342 | T(s) 416.08 | Feas 65 15695.00 15704.92 | Inf 28 15669.30 15728.65 | Div 0.13 0.30 | Feas 0.11 1.00 | Pen 2.63 0.10
It 259500   2842 | T(s) 416.90 | Feas 30 15695.00 15710.44 | Inf 43 15657.29 15695.79 | Div 0.17 0.25 | Feas 0.25 1.00 | Pen 2.24 0.10
It 260000   3342 | T(s) 417.70 | Feas 62 15695.00 15703.84 | Inf 38 15639.84 15670.09 | Div 0.11 0.24 | Feas 0.16 1.00 | Pen 1.90 0.10
It 260500   3842 | T(s) 418.52 | Feas 33 15695.00 15707.48 | Inf 40 15659.15 15692.24 | Div 0.14 0.24 | Feas 0.21 1.00 | Pen 2.28 0.10
It 261000   4342 | T(s) 419.33 | Feas 35 15695.00 15708.00 | Inf 34 15659.15 15696.79 | Div 0.15 0.26 | Feas 0.16 1.00 | Pen 2.28 0.10
It 261500   4842 | T(s) 420.12 | Feas 65 15695.00 15703.20 | Inf 63 15661.98 15685.04 | Div 0.11 0.23 | Feas 0.15 1.00 | Pen 2.33 0.10
It 262000   5342 | T(s) 420.92 | Feas 47 15695.00 15704.36 | Inf 40 15645.89 15704.17 | Div 0.12 0.28 | Feas 0.26 1.00 | Pen 2.02 0.10
It 262500   5842 | T(s) 421.72 | Feas 40 15695.00 15701.12 | Inf 62 15630.69 15672.44 | Div 0.09 0.23 | Feas 0.16 1.00 | Pen 1.75 0.10
It 263000   6342 | T(s) 422.51 | Feas 49 15695.00 15701.84 | Inf 29 15671.96 15719.78 | Div 0.11 0.29 | Feas 0.19 1.00 | Pen 2.52 0.10
It 263500   6842 | T(s) 423.31 | Feas 47 15695.00 15701.52 | Inf 48 15654.54 15695.77 | Div 0.10 0.24 | Feas 0.29 1.00 | Pen 2.18 0.10
It 264000   7342 | T(s) 424.11 | Feas 31 15695.00 15706.92 | Inf 37 15677.25 15708.08 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 2.62 0.10
It 264500   7842 | T(s) 424.89 | Feas 55 15695.00 15704.16 | Inf 56 15639.44 15677.27 | Div 0.12 0.22 | Feas 0.26 1.00 | Pen 1.89 0.10
It 265000   8342 | T(s) 425.70 | Feas 63 15695.00 15704.72 | Inf 49 15660.20 15686.03 | Div 0.12 0.22 | Feas 0.32 1.00 | Pen 2.32 0.10
It 265500   8842 | T(s) 426.51 | Feas 48 15695.00 15708.96 | Inf 43 15660.20 15702.81 | Div 0.14 0.25 | Feas 0.17 1.00 | Pen 2.32 0.10
It 266000   9342 | T(s) 427.34 | Feas 31 15695.00 15706.40 | Inf 34 15673.64 15717.25 | Div 0.16 0.27 | Feas 0.22 1.00 | Pen 2.78 0.10
It 266500   9842 | T(s) 428.16 | Feas 65 15695.00 15703.20 | Inf 56 15675.25 15703.06 | Div 0.12 0.22 | Feas 0.14 1.00 | Pen 2.84 0.10
It 267000  10342 | T(s) 428.93 | Feas 35 15695.00 15705.24 | Inf 29 15662.91 15712.67 | Div 0.14 0.27 | Feas 0.23 1.00 | Pen 2.41 0.10
It 267500  10842 | T(s) 429.73 | Feas 52 15695.00 15703.24 | Inf 58 15662.91 15684.92 | Div 0.12 0.20 | Feas 0.19 1.00 | Pen 2.41 0.10
It 268000  11342 | T(s) 430.52 | Feas 39 15695.00 15701.08 | Inf 44 15662.91 15688.17 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 2.41 0.10
It 268500  11842 | T(s) 431.34 | Feas 33 15695.00 15705.76 | Inf 65 15664.31 15690.53 | Div 0.15 0.22 | Feas 0.20 1.00 | Pen 2.46 0.10
It 269000  12342 | T(s) 432.13 | Feas 46 15695.00 15702.72 | Inf 55 15665.74 15692.58 | Div 0.12 0.23 | Feas 0.19 1.00 | Pen 2.51 0.10
It 269500  12842 | T(s) 432.94 | Feas 40 15695.00 15701.84 | Inf 33 15654.08 15704.69 | Div 0.11 0.28 | Feas 0.28 1.00 | Pen 2.17 0.10
It 270000  13342 | T(s) 433.73 | Feas 56 15695.00 15702.20 | Inf 30 15656.34 15703.49 | Div 0.11 0.27 | Feas 0.17 1.00 | Pen 2.22 0.10
It 270500  13842 | T(s) 434.54 | Feas 46 15695.00 15701.84 | Inf 50 15658.61 15691.66 | Div 0.11 0.24 | Feas 0.27 1.00 | Pen 2.26 0.10
It 271000  14342 | T(s) 435.33 | Feas 36 15695.00 15702.12 | Inf 38 15659.92 15715.01 | Div 0.11 0.27 | Feas 0.17 1.00 | Pen 2.31 0.10
It 271500  14842 | T(s) 436.12 | Feas 26 15695.00 15721.72 | Inf 50 15645.04 15683.98 | Div 0.19 0.24 | Feas 0.18 1.00 | Pen 2.00 0.10
It 272000  15342 | T(s) 436.93 | Feas 46 15695.00 15702.88 | Inf 42 15647.12 15690.17 | Div 0.11 0.25 | Feas 0.19 1.00 | Pen 2.04 0.10
It 272500  15842 | T(s) 437.75 | Feas 54 15695.00 15701.20 | Inf 34 15649.24 15685.41 | Div 0.09 0.25 | Feas 0.13 1.00 | Pen 2.08 0.10
It 273000  16342 | T(s) 438.56 | Feas 37 15695.00 15710.12 | Inf 26 15666.89 15727.79 | Div 0.17 0.29 | Feas 0.27 1.00 | Pen 2.55 0.10
It 273500  16842 | T(s) 439.39 | Feas 26 15695.00 15714.84 | Inf 37 15653.61 15686.36 | Div 0.19 0.24 | Feas 0.30 1.00 | Pen 2.17 0.10
It 274000  17342 | T(s) 440.19 | Feas 59 15695.00 15701.88 | Inf 59 15636.08 15679.42 | Div 0.10 0.22 | Feas 0.19 1.00 | Pen 1.84 0.10
It 274500  17842 | T(s) 440.98 | Feas 33 15695.00 15707.32 | Inf 56 15655.87 15689.68 | Div 0.15 0.23 | Feas 0.22 1.00 | Pen 2.21 0.10
It 275000  18342 | T(s) 441.79 | Feas 34 15695.00 15706.12 | Inf 54 15658.16 15682.40 | Div 0.14 0.22 | Feas 0.16 1.00 | Pen 2.25 0.10
It 275500  18842 | T(s) 442.60 | Feas 50 15695.00 15702.20 | Inf 38 15636.18 15679.51 | Div 0.11 0.24 | Feas 0.18 1.00 | Pen 1.92 0.10
It 276000  19342 | T(s) 443.43 | Feas 58 15695.00 15702.60 | Inf 37 15659.65 15684.12 | Div 0.11 0.23 | Feas 0.19 1.00 | Pen 2.30 0.10
It 276500  19842 | T(s) 444.25 | Feas 29 15695.00 15707.68 | Inf 28 15660.98 15687.41 | Div 0.15 0.25 | Feas 0.20 1.00 | Pen 2.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 277000     20 | T(s) 445.44 | Feas 51 15809.00 15883.12 | Inf 46 15683.49 15829.13 | Div 0.34 0.34 | Feas 0.17 1.00 | Pen 1.69 0.10
It 277500     43 | T(s) 446.31 | Feas 54 15769.00 15801.24 | Inf 58 15688.09 15743.90 | Div 0.27 0.26 | Feas 0.21 1.00 | Pen 2.44 0.10
It 278000     51 | T(s) 447.17 | Feas 36 15727.00 15828.24 | Inf 42 15679.82 15718.39 | Div 0.33 0.24 | Feas 0.24 1.00 | Pen 2.49 0.10
It 278500    551 | T(s) 448.00 | Feas 53 15727.00 15753.76 | Inf 62 15682.56 15706.59 | Div 0.20 0.21 | Feas 0.21 1.00 | Pen 2.54 0.10
It 279000     46 | T(s) 448.85 | Feas 35 15707.00 15751.20 | Inf 51 15686.92 15721.14 | Div 0.26 0.26 | Feas 0.13 1.00 | Pen 2.64 0.10
It 279500    546 | T(s) 449.69 | Feas 37 15707.00 15751.80 | Inf 33 15680.09 15722.08 | Div 0.25 0.28 | Feas 0.21 1.00 | Pen 2.69 0.10
It 280000    207 | T(s) 450.50 | Feas 32 15701.00 15730.52 | Inf 41 15668.38 15684.09 | Div 0.19 0.21 | Feas 0.36 1.00 | Pen 2.29 0.10
It 280500    707 | T(s) 451.35 | Feas 33 15701.00 15731.24 | Inf 28 15669.70 15703.96 | Div 0.21 0.28 | Feas 0.20 1.00 | Pen 2.33 0.10
It 281000   1207 | T(s) 452.16 | Feas 54 15701.00 15712.96 | Inf 57 15667.06 15687.38 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 2.38 0.10
It 281500    189 | T(s) 452.96 | Feas 45 15695.00 15716.28 | Inf 37 15668.44 15698.54 | Div 0.18 0.25 | Feas 0.19 1.00 | Pen 2.43 0.10
It 282000    689 | T(s) 453.76 | Feas 28 15695.00 15720.64 | Inf 61 15666.29 15679.12 | Div 0.20 0.19 | Feas 0.25 1.00 | Pen 2.43 0.10
It 282500   1189 | T(s) 454.56 | Feas 43 15695.00 15706.28 | Inf 52 15666.29 15679.69 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 2.43 0.10
It 283000   1689 | T(s) 455.39 | Feas 42 15695.00 15703.92 | Inf 47 15666.29 15687.71 | Div 0.12 0.22 | Feas 0.20 1.00 | Pen 2.43 0.10
It 283500   2189 | T(s) 456.21 | Feas 35 15695.00 15712.80 | Inf 49 15666.29 15683.39 | Div 0.16 0.20 | Feas 0.16 1.00 | Pen 2.43 0.10
It 284000   2689 | T(s) 457.00 | Feas 62 15695.00 15703.72 | Inf 26 15668.65 15735.19 | Div 0.11 0.30 | Feas 0.15 1.00 | Pen 2.53 0.10
It 284500   3189 | T(s) 457.82 | Feas 56 15695.00 15704.36 | Inf 56 15669.86 15696.98 | Div 0.12 0.23 | Feas 0.22 1.00 | Pen 2.58 0.10
It 285000   3689 | T(s) 458.61 | Feas 32 15695.00 15710.72 | Inf 39 15654.93 15693.37 | Div 0.18 0.25 | Feas 0.21 1.00 | Pen 2.19 0.10
It 285500   4189 | T(s) 459.43 | Feas 60 15695.00 15704.12 | Inf 33 15683.72 15704.62 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 3.15 0.10
It 286000   4689 | T(s) 460.28 | Feas 34 15695.00 15709.16 | Inf 46 15662.71 15680.99 | Div 0.17 0.20 | Feas 0.29 1.00 | Pen 2.28 0.10
It 286500   5189 | T(s) 461.06 | Feas 45 15695.00 15704.28 | Inf 36 15660.43 15694.49 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 2.33 0.10
It 287000   5689 | T(s) 461.87 | Feas 62 15695.00 15704.44 | Inf 65 15673.91 15699.12 | Div 0.12 0.21 | Feas 0.14 1.00 | Pen 2.79 0.10
It 287500   6189 | T(s) 462.69 | Feas 53 15695.00 15704.24 | Inf 51 15661.77 15682.55 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 2.37 0.10
It 288000   6689 | T(s) 463.49 | Feas 34 15695.00 15705.84 | Inf 27 15661.77 15691.18 | Div 0.15 0.25 | Feas 0.20 1.00 | Pen 2.37 0.10
It 288500   7189 | T(s) 464.29 | Feas 56 15695.00 15703.32 | Inf 57 15663.15 15683.51 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 2.42 0.10
It 289000   7689 | T(s) 465.06 | Feas 44 15695.00 15706.68 | Inf 29 15663.15 15697.44 | Div 0.13 0.26 | Feas 0.24 1.00 | Pen 2.42 0.10
It 289500   8189 | T(s) 465.84 | Feas 61 15695.00 15701.68 | Inf 59 15650.06 15670.09 | Div 0.10 0.20 | Feas 0.26 1.00 | Pen 2.10 0.10
It 290000   8689 | T(s) 466.62 | Feas 36 15695.00 15706.60 | Inf 54 15665.98 15693.44 | Div 0.15 0.22 | Feas 0.22 1.00 | Pen 2.52 0.10
It 290500   9189 | T(s) 467.43 | Feas 38 15695.00 15711.32 | Inf 30 15665.98 15703.86 | Div 0.15 0.27 | Feas 0.20 1.00 | Pen 2.52 0.10
It 291000   9689 | T(s) 468.22 | Feas 36 15695.00 15707.48 | Inf 50 15652.24 15676.25 | Div 0.15 0.21 | Feas 0.27 1.00 | Pen 2.14 0.10
It 291500  10189 | T(s) 469.03 | Feas 33 15695.00 15707.08 | Inf 35 15670.45 15705.91 | Div 0.16 0.25 | Feas 0.15 1.00 | Pen 2.67 0.10
It 292000  10689 | T(s) 469.79 | Feas 55 15695.00 15701.40 | Inf 60 15658.83 15683.23 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 2.27 0.10
It 292500  11189 | T(s) 470.59 | Feas 65 15695.00 15703.52 | Inf 53 15658.83 15675.17 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 2.27 0.10
It 293000  11689 | T(s) 471.39 | Feas 52 15695.00 15704.20 | Inf 38 15660.15 15694.69 | Div 0.12 0.23 | Feas 0.21 1.00 | Pen 2.32 0.10
It 293500  12189 | T(s) 472.20 | Feas 46 15695.00 15703.04 | Inf 63 15660.15 15685.31 | Div 0.11 0.20 | Feas 0.23 1.00 | Pen 2.32 0.10
It 294000  12689 | T(s) 472.97 | Feas 62 15695.00 15701.36 | Inf 55 15660.15 15682.34 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.32 0.10
It 294500  13189 | T(s) 473.80 | Feas 45 15695.00 15703.68 | Inf 59 15660.15 15674.46 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 2.32 0.10
It 295000  13689 | T(s) 474.61 | Feas 27 15695.00 15709.84 | Inf 55 15661.49 15695.00 | Div 0.18 0.22 | Feas 0.13 1.00 | Pen 2.36 0.10
It 295500  14189 | T(s) 475.42 | Feas 46 15695.00 15702.16 | Inf 43 15662.86 15705.76 | Div 0.11 0.25 | Feas 0.22 1.00 | Pen 2.41 0.10
It 296000  14689 | T(s) 476.20 | Feas 43 15695.00 15705.16 | Inf 33 15642.48 15677.08 | Div 0.13 0.23 | Feas 0.16 1.00 | Pen 2.05 0.10
It 296500  15189 | T(s) 477.01 | Feas 39 15695.00 15711.96 | Inf 29 15665.69 15697.78 | Div 0.16 0.25 | Feas 0.15 1.00 | Pen 2.51 0.10
It 297000  15689 | T(s) 477.82 | Feas 50 15695.00 15702.76 | Inf 61 15667.14 15688.44 | Div 0.11 0.20 | Feas 0.14 1.00 | Pen 2.56 0.10
It 297500  16189 | T(s) 478.64 | Feas 61 15695.00 15708.00 | Inf 58 15670.13 15696.06 | Div 0.13 0.22 | Feas 0.13 1.00 | Pen 2.66 0.10
It 298000  16689 | T(s) 479.45 | Feas 40 15695.00 15707.04 | Inf 55 15671.68 15690.74 | Div 0.13 0.20 | Feas 0.08 1.00 | Pen 2.71 0.10
