=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/93.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 58 17600.00 17810.12 | Inf 5 17866.36 18014.45 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 7.47 0.85
It 223500    322 | T(s) 421.79 | Feas 53 17004.00 17037.16 | Inf 53 16949.05 17020.26 | Div 0.32 0.38 | Feas 0.27 1.00 | Pen 2.20 0.10
It 224000    822 | T(s) 422.86 | Feas 29 17004.00 17108.04 | Inf 51 16970.23 17032.25 | Div 0.42 0.39 | Feas 0.20 1.00 | Pen 2.64 0.10
It 224500   1322 | T(s) 423.91 | Feas 35 17004.00 17121.96 | Inf 64 16950.91 17025.58 | Div 0.39 0.37 | Feas 0.30 1.00 | Pen 2.24 0.10
It 225000   1822 | T(s) 424.95 | Feas 63 17004.00 17031.44 | Inf 58 16954.67 17026.17 | Div 0.29 0.37 | Feas 0.14 1.00 | Pen 2.69 0.10
It 225500   2322 | T(s) 426.02 | Feas 52 17004.00 17025.04 | Inf 42 16950.17 17027.12 | Div 0.31 0.38 | Feas 0.23 1.00 | Pen 2.75 0.10
It 226000   2822 | T(s) 427.06 | Feas 45 17004.00 17034.32 | Inf 27 16939.89 17063.64 | Div 0.32 0.42 | Feas 0.13 1.00 | Pen 2.80 0.10
It 226500   3322 | T(s) 428.10 | Feas 30 17004.00 17081.12 | Inf 59 16943.97 16981.36 | Div 0.38 0.30 | Feas 0.12 1.00 | Pen 2.92 0.10
It 227000   3822 | T(s) 429.12 | Feas 31 17004.00 17070.00 | Inf 26 16925.14 17006.93 | Div 0.38 0.36 | Feas 0.20 1.00 | Pen 2.48 0.10
It 227500   4322 | T(s) 430.19 | Feas 28 17004.00 17082.40 | Inf 39 16911.95 16977.52 | Div 0.38 0.32 | Feas 0.26 1.00 | Pen 2.15 0.10
It 228000    126 | T(s) 431.20 | Feas 54 16988.00 17020.96 | Inf 61 16931.21 16963.94 | Div 0.31 0.28 | Feas 0.33 1.00 | Pen 2.63 0.10
It 228500    626 | T(s) 432.28 | Feas 51 16988.00 17093.88 | Inf 53 16954.77 16995.69 | Div 0.37 0.29 | Feas 0.24 1.00 | Pen 3.22 0.10
It 229000    480 | T(s) 433.31 | Feas 54 16982.00 17023.64 | Inf 27 16935.46 16967.23 | Div 0.33 0.31 | Feas 0.20 1.00 | Pen 2.74 0.10
It 229500    255 | T(s) 434.32 | Feas 37 16980.00 17019.68 | Inf 58 16920.90 16934.22 | Div 0.33 0.18 | Feas 0.27 1.00 | Pen 2.37 0.10
It 230000    755 | T(s) 435.34 | Feas 64 16980.00 17002.92 | Inf 53 16909.19 16961.60 | Div 0.24 0.26 | Feas 0.16 1.00 | Pen 2.42 0.10
It 230500   1255 | T(s) 436.38 | Feas 43 16980.00 17032.72 | Inf 45 16933.81 16974.97 | Div 0.35 0.26 | Feas 0.13 1.00 | Pen 2.90 0.10
It 231000    298 | T(s) 437.40 | Feas 31 16972.00 17024.28 | Inf 30 16909.95 16958.41 | Div 0.33 0.28 | Feas 0.22 1.00 | Pen 2.52 0.10
It 231500    798 | T(s) 438.42 | Feas 28 16972.00 17092.92 | Inf 63 16912.67 16939.42 | Div 0.39 0.19 | Feas 0.20 1.00 | Pen 2.57 0.10
It 232000   1298 | T(s) 439.43 | Feas 48 16972.00 17005.44 | Inf 49 16915.45 16936.44 | Div 0.26 0.16 | Feas 0.25 1.00 | Pen 2.62 0.10
It 232500   1798 | T(s) 440.47 | Feas 39 16972.00 17013.16 | Inf 43 16915.45 16934.21 | Div 0.30 0.16 | Feas 0.17 1.00 | Pen 2.62 0.10
It 233000    321 | T(s) 441.43 | Feas 57 16970.00 16996.08 | Inf 58 16894.23 16913.47 | Div 0.26 0.13 | Feas 0.26 1.00 | Pen 2.23 0.10
It 233500    821 | T(s) 442.48 | Feas 62 16970.00 16993.64 | Inf 55 16918.28 16933.41 | Div 0.23 0.15 | Feas 0.22 1.00 | Pen 2.67 0.10
It 234000   1321 | T(s) 443.50 | Feas 39 16970.00 17007.16 | Inf 43 16899.09 16918.39 | Div 0.27 0.16 | Feas 0.11 1.00 | Pen 2.32 0.10
It 234500   1821 | T(s) 444.54 | Feas 60 16970.00 16983.24 | Inf 26 16901.59 16958.18 | Div 0.18 0.26 | Feas 0.27 1.00 | Pen 2.36 0.10
It 235000   2321 | T(s) 445.56 | Feas 35 16970.00 17018.60 | Inf 52 16901.59 16913.78 | Div 0.33 0.11 | Feas 0.17 1.00 | Pen 2.36 0.10
It 235500   2821 | T(s) 446.56 | Feas 34 16970.00 17011.36 | Inf 45 16927.11 16936.45 | Div 0.31 0.11 | Feas 0.20 1.00 | Pen 2.84 0.10
It 236000   3321 | T(s) 447.60 | Feas 52 16970.00 16994.00 | Inf 32 16930.17 16938.07 | Div 0.25 0.10 | Feas 0.15 1.00 | Pen 2.89 0.10
It 236500   3821 | T(s) 448.63 | Feas 28 16970.00 17024.72 | Inf 56 16933.29 16950.19 | Div 0.33 0.17 | Feas 0.14 1.00 | Pen 2.95 0.10
It 237000   4321 | T(s) 449.65 | Feas 30 16970.00 17016.24 | Inf 33 16936.48 16991.55 | Div 0.31 0.33 | Feas 0.23 1.00 | Pen 3.01 0.10
It 237500   4821 | T(s) 450.63 | Feas 60 16970.00 16986.08 | Inf 53 16914.87 16955.90 | Div 0.20 0.27 | Feas 0.27 1.00 | Pen 2.61 0.10
It 238000   5321 | T(s) 451.64 | Feas 37 16970.00 16995.52 | Inf 41 16939.91 16976.15 | Div 0.27 0.32 | Feas 0.23 1.00 | Pen 3.13 0.10
It 238500   5821 | T(s) 452.64 | Feas 34 16970.00 16989.60 | Inf 61 16920.56 16948.50 | Div 0.26 0.24 | Feas 0.15 1.00 | Pen 2.71 0.10
It 239000   6321 | T(s) 453.65 | Feas 48 16970.00 16993.56 | Inf 41 16923.49 16980.91 | Div 0.25 0.34 | Feas 0.25 1.00 | Pen 2.77 0.10
It 239500   6821 | T(s) 454.64 | Feas 62 16970.00 16980.44 | Inf 65 16923.49 16952.81 | Div 0.17 0.24 | Feas 0.23 1.00 | Pen 2.77 0.10
It 240000   7321 | T(s) 455.67 | Feas 64 16970.00 16987.32 | Inf 44 16909.71 16957.20 | Div 0.20 0.26 | Feas 0.21 1.00 | Pen 2.82 0.10
It 240500   7821 | T(s) 456.69 | Feas 55 16970.00 17022.72 | Inf 59 16898.44 16942.14 | Div 0.28 0.24 | Feas 0.28 1.00 | Pen 2.45 0.10
It 241000   8321 | T(s) 457.68 | Feas 29 16970.00 17012.44 | Inf 60 16899.91 16932.46 | Div 0.32 0.20 | Feas 0.16 1.00 | Pen 2.50 0.10
It 241500   8821 | T(s) 458.66 | Feas 47 16970.00 16979.76 | Inf 57 16914.90 16958.71 | Div 0.17 0.24 | Feas 0.23 1.00 | Pen 3.00 0.10
It 242000   9321 | T(s) 459.68 | Feas 30 16970.00 16984.96 | Inf 46 16932.88 16967.61 | Div 0.22 0.24 | Feas 0.15 1.00 | Pen 3.60 0.10
It 242500   9821 | T(s) 460.69 | Feas 43 16970.00 16990.48 | Inf 44 16891.25 16929.30 | Div 0.22 0.25 | Feas 0.29 1.00 | Pen 2.21 0.10
It 243000  10321 | T(s) 461.71 | Feas 59 16970.00 16983.80 | Inf 52 16904.50 16938.94 | Div 0.19 0.23 | Feas 0.09 1.00 | Pen 2.65 0.10
It 243500  10821 | T(s) 462.73 | Feas 56 16970.00 16987.20 | Inf 42 16904.50 16941.16 | Div 0.21 0.26 | Feas 0.20 1.00 | Pen 2.65 0.10
It 244000  11321 | T(s) 463.75 | Feas 56 16970.00 16981.36 | Inf 31 16892.57 16929.19 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 2.25 0.10
It 244500  11821 | T(s) 464.75 | Feas 25 16970.00 17048.04 | Inf 62 16907.71 16931.06 | Div 0.31 0.19 | Feas 0.20 1.00 | Pen 2.76 0.10
It 245000  12321 | T(s) 465.72 | Feas 25 16970.00 17088.72 | Inf 38 16909.36 16954.14 | Div 0.36 0.29 | Feas 0.25 1.00 | Pen 2.81 0.10
It 245500  12821 | T(s) 466.73 | Feas 60 16970.00 16985.88 | Inf 63 16909.36 16932.58 | Div 0.21 0.18 | Feas 0.20 1.00 | Pen 2.81 0.10
It 246000  13321 | T(s) 467.67 | Feas 59 16970.00 16983.88 | Inf 33 16896.71 16930.03 | Div 0.20 0.28 | Feas 0.21 1.00 | Pen 2.39 0.10
It 246500  13821 | T(s) 468.69 | Feas 32 16970.00 17036.96 | Inf 55 16898.14 16924.93 | Div 0.30 0.21 | Feas 0.26 1.00 | Pen 2.44 0.10
It 247000  14321 | T(s) 469.69 | Feas 39 16970.00 16983.52 | Inf 39 16898.14 16927.98 | Div 0.21 0.23 | Feas 0.22 1.00 | Pen 2.44 0.10
It 247500  14821 | T(s) 470.71 | Feas 50 16970.00 16992.48 | Inf 35 16899.61 16935.10 | Div 0.23 0.25 | Feas 0.20 1.00 | Pen 2.49 0.10
It 248000  15321 | T(s) 471.71 | Feas 25 16970.00 17054.12 | Inf 33 16916.32 16978.03 | Div 0.36 0.32 | Feas 0.28 1.00 | Pen 3.04 0.10
It 248500  15821 | T(s) 472.71 | Feas 39 16970.00 16998.28 | Inf 54 16904.17 16943.23 | Div 0.25 0.22 | Feas 0.19 1.00 | Pen 2.64 0.10
It 249000  16321 | T(s) 473.72 | Feas 28 16970.00 17027.88 | Inf 51 16905.76 16936.72 | Div 0.33 0.22 | Feas 0.18 1.00 | Pen 2.69 0.10
It 249500  16821 | T(s) 474.72 | Feas 61 16970.00 16988.72 | Inf 25 16893.64 16964.09 | Div 0.22 0.32 | Feas 0.26 1.00 | Pen 2.29 0.10
It 250000  17321 | T(s) 475.74 | Feas 61 16970.00 16984.12 | Inf 51 16895.02 16919.67 | Div 0.20 0.21 | Feas 0.17 1.00 | Pen 2.33 0.10
It 250500  17821 | T(s) 476.77 | Feas 34 16970.00 17019.24 | Inf 51 16909.02 16937.48 | Div 0.29 0.20 | Feas 0.23 1.00 | Pen 2.80 0.10
It 251000  18321 | T(s) 477.77 | Feas 27 16970.00 17038.04 | Inf 65 16896.42 16931.55 | Div 0.33 0.22 | Feas 0.22 1.00 | Pen 2.38 0.10
It 251500  18821 | T(s) 478.79 | Feas 39 16970.00 17000.64 | Inf 60 16912.41 16949.90 | Div 0.28 0.23 | Feas 0.15 1.00 | Pen 2.91 0.10
It 252000  19321 | T(s) 479.80 | Feas 33 16970.00 17011.08 | Inf 43 16899.30 16926.54 | Div 0.30 0.21 | Feas 0.19 1.00 | Pen 2.48 0.10
It 252500  19821 | T(s) 480.82 | Feas 27 16970.00 17059.88 | Inf 28 16914.16 16986.73 | Div 0.36 0.33 | Feas 0.23 1.00 | Pen 2.97 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 253000    151 | T(s) 482.29 | Feas 37 17237.00 17379.36 | Inf 27 17198.80 17357.03 | Div 0.42 0.46 | Feas 0.37 1.00 | Pen 2.19 0.10
It 253500    252 | T(s) 483.38 | Feas 57 17126.00 17182.64 | Inf 54 17115.13 17172.86 | Div 0.33 0.39 | Feas 0.32 1.00 | Pen 2.28 0.10
It 254000     62 | T(s) 484.45 | Feas 27 17051.00 17181.96 | Inf 37 17030.74 17121.22 | Div 0.41 0.41 | Feas 0.23 1.00 | Pen 2.28 0.10
It 254500    205 | T(s) 485.52 | Feas 63 17039.00 17094.68 | Inf 47 16995.48 17074.00 | Div 0.30 0.35 | Feas 0.35 1.00 | Pen 1.94 0.10
It 255000    405 | T(s) 486.63 | Feas 30 17029.00 17085.36 | Inf 52 16981.03 17040.09 | Div 0.33 0.34 | Feas 0.17 1.00 | Pen 2.32 0.10
It 255500    336 | T(s) 487.71 | Feas 29 17002.00 17149.84 | Inf 27 16958.18 17039.37 | Div 0.40 0.40 | Feas 0.31 1.00 | Pen 2.02 0.10
It 256000    380 | T(s) 488.81 | Feas 30 16991.00 17107.40 | Inf 65 16963.02 17007.44 | Div 0.38 0.29 | Feas 0.18 1.00 | Pen 2.42 0.10
It 256500    339 | T(s) 489.84 | Feas 29 16986.00 17068.96 | Inf 48 16958.80 16993.07 | Div 0.34 0.25 | Feas 0.24 1.00 | Pen 2.42 0.10
It 257000    839 | T(s) 490.91 | Feas 56 16986.00 17028.64 | Inf 32 16962.03 17075.01 | Div 0.27 0.40 | Feas 0.33 1.00 | Pen 2.52 0.10
It 257500    178 | T(s) 491.98 | Feas 29 16983.00 17049.04 | Inf 43 16950.98 16997.13 | Div 0.32 0.33 | Feas 0.27 1.00 | Pen 2.18 0.10
It 258000    678 | T(s) 493.01 | Feas 64 16983.00 17003.00 | Inf 25 16941.41 17011.87 | Div 0.18 0.38 | Feas 0.26 1.00 | Pen 1.89 0.10
It 258500   1178 | T(s) 494.05 | Feas 41 16983.00 17009.04 | Inf 62 16936.88 16972.59 | Div 0.21 0.30 | Feas 0.26 1.00 | Pen 1.93 0.10
It 259000   1678 | T(s) 495.11 | Feas 59 16983.00 17003.76 | Inf 59 16952.39 17010.05 | Div 0.19 0.35 | Feas 0.22 1.00 | Pen 2.31 0.10
It 259500   2178 | T(s) 496.17 | Feas 47 16983.00 16996.44 | Inf 51 16937.08 16986.42 | Div 0.14 0.33 | Feas 0.28 1.00 | Pen 2.36 0.10
It 260000   2678 | T(s) 497.23 | Feas 29 16983.00 16997.56 | Inf 37 16923.27 16974.77 | Div 0.18 0.34 | Feas 0.18 1.00 | Pen 2.01 0.10
It 260500   3178 | T(s) 498.34 | Feas 62 16983.00 16998.72 | Inf 35 16955.37 17042.77 | Div 0.17 0.39 | Feas 0.21 1.00 | Pen 2.89 0.10
It 261000   3678 | T(s) 499.44 | Feas 63 16983.00 17006.00 | Inf 57 16942.69 16989.20 | Div 0.22 0.33 | Feas 0.16 1.00 | Pen 2.51 0.10
It 261500   4178 | T(s) 500.49 | Feas 37 16983.00 17013.80 | Inf 47 16944.34 17006.48 | Div 0.27 0.36 | Feas 0.19 1.00 | Pen 2.56 0.10
It 262000   4678 | T(s) 501.58 | Feas 30 16983.00 17025.12 | Inf 29 16946.03 17017.08 | Div 0.32 0.39 | Feas 0.13 1.00 | Pen 2.61 0.10
It 262500    444 | T(s) 502.64 | Feas 33 16972.00 17027.40 | Inf 38 16931.42 17000.67 | Div 0.31 0.35 | Feas 0.20 1.00 | Pen 2.22 0.10
It 263000    187 | T(s) 503.71 | Feas 46 16966.00 17030.24 | Inf 29 16914.47 17059.44 | Div 0.32 0.41 | Feas 0.26 1.00 | Pen 2.31 0.10
It 263500    687 | T(s) 504.79 | Feas 34 16966.00 17042.36 | Inf 30 16928.76 17036.69 | Div 0.34 0.39 | Feas 0.07 1.00 | Pen 2.77 0.10
It 264000   1187 | T(s) 505.89 | Feas 30 16966.00 17056.96 | Inf 65 16932.22 16989.10 | Div 0.36 0.32 | Feas 0.14 1.00 | Pen 2.88 0.10
It 264500   1687 | T(s) 506.94 | Feas 34 16966.00 17029.60 | Inf 37 16920.36 17001.33 | Div 0.32 0.37 | Feas 0.20 1.00 | Pen 2.50 0.10
It 265000    402 | T(s) 507.99 | Feas 50 16963.00 16990.04 | Inf 35 16921.90 16987.60 | Div 0.21 0.36 | Feas 0.13 1.00 | Pen 2.55 0.10
It 265500    902 | T(s) 509.02 | Feas 42 16963.00 16993.44 | Inf 54 16910.07 16962.80 | Div 0.23 0.32 | Feas 0.16 1.00 | Pen 2.16 0.10
It 266000   1402 | T(s) 510.03 | Feas 63 16963.00 16988.76 | Inf 40 16911.41 16973.97 | Div 0.21 0.35 | Feas 0.29 1.00 | Pen 2.21 0.10
It 266500   1902 | T(s) 511.08 | Feas 42 16963.00 17010.08 | Inf 37 16925.09 16985.45 | Div 0.28 0.35 | Feas 0.21 1.00 | Pen 2.65 0.10
It 267000   2402 | T(s) 512.15 | Feas 48 16963.00 16998.04 | Inf 50 16920.73 16958.44 | Div 0.24 0.28 | Feas 0.25 1.00 | Pen 2.70 0.10
It 267500    362 | T(s) 513.20 | Feas 46 16955.00 16977.12 | Inf 30 16920.73 16969.10 | Div 0.18 0.32 | Feas 0.21 1.00 | Pen 2.70 0.10
It 268000    862 | T(s) 514.24 | Feas 65 16955.00 16970.80 | Inf 53 16922.41 16946.08 | Div 0.14 0.21 | Feas 0.20 1.00 | Pen 2.76 0.10
It 268500    414 | T(s) 515.24 | Feas 45 16951.00 16979.64 | Inf 40 16924.12 16949.25 | Div 0.20 0.25 | Feas 0.24 1.00 | Pen 2.81 0.10
It 269000    914 | T(s) 516.29 | Feas 43 16951.00 16972.52 | Inf 50 16906.05 16942.40 | Div 0.16 0.27 | Feas 0.31 1.00 | Pen 2.39 0.10
It 269500   1414 | T(s) 517.34 | Feas 41 16951.00 16979.24 | Inf 59 16920.86 16948.69 | Div 0.20 0.21 | Feas 0.10 1.00 | Pen 2.87 0.10
It 270000   1914 | T(s) 518.34 | Feas 34 16951.00 16988.64 | Inf 33 16922.64 16972.08 | Div 0.25 0.26 | Feas 0.15 1.00 | Pen 2.92 0.10
It 270500   2414 | T(s) 519.39 | Feas 41 16951.00 16974.32 | Inf 58 16926.30 16945.87 | Div 0.17 0.17 | Feas 0.13 1.00 | Pen 3.04 0.10
It 271000   2914 | T(s) 520.39 | Feas 41 16951.00 16978.24 | Inf 65 16912.15 16929.41 | Div 0.20 0.10 | Feas 0.24 1.00 | Pen 2.59 0.10
It 271500   3414 | T(s) 521.39 | Feas 61 16951.00 16960.92 | Inf 56 16901.49 16921.83 | Div 0.10 0.13 | Feas 0.26 1.00 | Pen 2.24 0.10
It 272000   3914 | T(s) 522.39 | Feas 40 16951.00 16970.16 | Inf 45 16904.30 16925.03 | Div 0.17 0.16 | Feas 0.30 1.00 | Pen 2.33 0.10
It 272500   4414 | T(s) 523.39 | Feas 44 16951.00 16972.88 | Inf 38 16918.76 16944.61 | Div 0.19 0.22 | Feas 0.19 1.00 | Pen 2.80 0.10
It 273000   4914 | T(s) 524.39 | Feas 54 16951.00 16967.52 | Inf 62 16920.50 16930.50 | Div 0.16 0.09 | Feas 0.24 1.00 | Pen 2.85 0.10
It 273500   5414 | T(s) 525.42 | Feas 39 16951.00 16972.72 | Inf 41 16908.73 16927.70 | Div 0.23 0.19 | Feas 0.19 1.00 | Pen 2.48 0.10
It 274000   5914 | T(s) 526.45 | Feas 39 16951.00 16987.76 | Inf 65 16910.26 16923.94 | Div 0.26 0.15 | Feas 0.18 1.00 | Pen 2.52 0.10
It 274500   6414 | T(s) 527.45 | Feas 62 16951.00 16984.96 | Inf 49 16911.83 16929.34 | Div 0.22 0.17 | Feas 0.33 1.00 | Pen 2.58 0.10
It 275000   6914 | T(s) 528.47 | Feas 26 16951.00 17021.28 | Inf 39 16927.79 16951.37 | Div 0.34 0.23 | Feas 0.15 1.00 | Pen 3.09 0.10
It 275500   7414 | T(s) 529.51 | Feas 41 16951.00 16973.92 | Inf 44 16915.05 16931.30 | Div 0.24 0.18 | Feas 0.24 1.00 | Pen 2.68 0.10
It 276000   7914 | T(s) 530.51 | Feas 54 16951.00 16977.28 | Inf 32 16918.41 16936.84 | Div 0.23 0.23 | Feas 0.13 1.00 | Pen 2.79 0.10
It 276500   8414 | T(s) 531.53 | Feas 31 16951.00 16990.76 | Inf 47 16921.90 16931.83 | Div 0.29 0.12 | Feas 0.14 1.00 | Pen 2.90 0.10
It 277000   8914 | T(s) 532.52 | Feas 42 16951.00 16972.40 | Inf 32 16923.69 16941.41 | Div 0.23 0.24 | Feas 0.14 1.00 | Pen 2.96 0.10
It 277500   9414 | T(s) 533.54 | Feas 27 16951.00 16996.80 | Inf 54 16911.50 16934.88 | Div 0.31 0.20 | Feas 0.32 1.00 | Pen 2.56 0.10
It 278000   9914 | T(s) 534.57 | Feas 36 16951.00 16974.84 | Inf 25 16900.93 16928.95 | Div 0.25 0.23 | Feas 0.16 1.00 | Pen 2.22 0.10
It 278500  10414 | T(s) 535.64 | Feas 47 16951.00 16969.84 | Inf 52 16903.71 16915.17 | Div 0.22 0.12 | Feas 0.17 1.00 | Pen 2.31 0.10
It 279000  10914 | T(s) 536.70 | Feas 64 16951.00 16965.72 | Inf 49 16919.77 16939.68 | Div 0.19 0.20 | Feas 0.11 1.00 | Pen 2.83 0.10
It 279500  11414 | T(s) 537.75 | Feas 64 16951.00 16966.00 | Inf 25 16921.53 16958.19 | Div 0.19 0.28 | Feas 0.15 1.00 | Pen 2.89 0.10
It 280000  11914 | T(s) 538.78 | Feas 56 16951.00 16969.52 | Inf 36 16909.62 16931.20 | Div 0.20 0.23 | Feas 0.27 1.00 | Pen 2.50 0.10
It 280500  12414 | T(s) 539.80 | Feas 27 16951.00 16982.60 | Inf 28 16901.62 16961.66 | Div 0.28 0.31 | Feas 0.16 1.00 | Pen 2.55 0.10
It 281000  12914 | T(s) 540.84 | Feas 63 16951.00 16969.60 | Inf 62 16901.62 16937.77 | Div 0.20 0.20 | Feas 0.16 1.00 | Pen 2.55 0.10
It 281500  13414 | T(s) 541.88 | Feas 40 16951.00 16961.24 | Inf 50 16903.15 16942.27 | Div 0.17 0.23 | Feas 0.23 1.00 | Pen 2.61 0.10
It 282000  13914 | T(s) 542.90 | Feas 62 16951.00 16963.00 | Inf 37 16904.72 16939.06 | Div 0.17 0.25 | Feas 0.10 1.00 | Pen 2.66 0.10
It 282500  14414 | T(s) 543.98 | Feas 49 16951.00 16968.88 | Inf 57 16894.11 16928.20 | Div 0.18 0.24 | Feas 0.31 1.00 | Pen 2.30 0.10
It 283000  14914 | T(s) 545.04 | Feas 29 16951.00 16967.08 | Inf 56 16909.59 16935.34 | Div 0.23 0.18 | Feas 0.28 1.00 | Pen 2.82 0.10
It 283500  15414 | T(s) 546.03 | Feas 27 16951.00 16976.24 | Inf 32 16898.34 16928.14 | Div 0.27 0.23 | Feas 0.18 1.00 | Pen 2.44 0.10
It 284000  15914 | T(s) 547.06 | Feas 53 16951.00 16970.72 | Inf 56 16899.81 16924.67 | Div 0.22 0.17 | Feas 0.19 1.00 | Pen 2.49 0.10
It 284500  16414 | T(s) 548.09 | Feas 58 16951.00 16973.08 | Inf 59 16899.81 16919.46 | Div 0.20 0.13 | Feas 0.18 1.00 | Pen 2.49 0.10
It 285000  16914 | T(s) 549.12 | Feas 63 16951.00 16961.04 | Inf 64 16914.77 16934.19 | Div 0.15 0.14 | Feas 0.12 1.00 | Pen 2.99 0.10
It 285500  17414 | T(s) 550.12 | Feas 38 16951.00 16965.28 | Inf 37 16918.40 16936.44 | Div 0.19 0.17 | Feas 0.15 1.00 | Pen 3.11 0.10
It 286000  17914 | T(s) 551.10 | Feas 49 16951.00 16963.72 | Inf 53 16905.98 16925.55 | Div 0.18 0.15 | Feas 0.14 1.00 | Pen 2.70 0.10
It 286500  18414 | T(s) 552.13 | Feas 31 16951.00 16974.20 | Inf 39 16907.60 16924.38 | Div 0.25 0.16 | Feas 0.14 1.00 | Pen 2.75 0.10
It 287000  18914 | T(s) 553.15 | Feas 49 16951.00 16963.64 | Inf 64 16909.25 16926.04 | Div 0.19 0.13 | Feas 0.24 1.00 | Pen 2.81 0.10
It 287500  19414 | T(s) 554.18 | Feas 34 16951.00 16968.24 | Inf 34 16898.04 16922.83 | Div 0.25 0.19 | Feas 0.19 1.00 | Pen 2.43 0.10
It 288000  19914 | T(s) 555.19 | Feas 57 16951.00 16961.52 | Inf 49 16899.50 16925.27 | Div 0.14 0.18 | Feas 0.36 1.00 | Pen 2.48 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 288500     81 | T(s) 556.70 | Feas 30 17092.00 17344.92 | Inf 26 17152.99 17326.17 | Div 0.44 0.47 | Feas 0.22 1.00 | Pen 2.15 0.10
It 289000    208 | T(s) 557.75 | Feas 47 17047.00 17105.92 | Inf 47 17034.81 17101.92 | Div 0.25 0.31 | Feas 0.26 1.00 | Pen 1.83 0.10
It 289500    124 | T(s) 558.77 | Feas 27 17035.00 17092.20 | Inf 33 17037.68 17073.62 | Div 0.31 0.31 | Feas 0.13 1.00 | Pen 2.24 0.10
It 290000    158 | T(s) 559.77 | Feas 35 17024.00 17078.16 | Inf 57 16951.02 17028.87 | Div 0.31 0.28 | Feas 0.19 1.00 | Pen 1.90 0.10
It 290500    168 | T(s) 560.78 | Feas 35 17013.00 17066.68 | Inf 37 16973.20 17021.41 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 2.33 0.10
It 291000    195 | T(s) 561.78 | Feas 41 17003.00 17046.68 | Inf 49 16957.08 16999.06 | Div 0.28 0.26 | Feas 0.35 1.00 | Pen 2.02 0.10
It 291500    695 | T(s) 562.82 | Feas 25 17003.00 17092.64 | Inf 50 16972.47 16986.88 | Div 0.35 0.21 | Feas 0.14 1.00 | Pen 2.42 0.10
It 292000   1195 | T(s) 563.84 | Feas 27 17003.00 17115.60 | Inf 65 16973.78 17007.06 | Div 0.39 0.28 | Feas 0.31 1.00 | Pen 2.47 0.10
It 292500   1695 | T(s) 564.88 | Feas 30 17003.00 17073.48 | Inf 58 16973.25 17003.87 | Div 0.36 0.27 | Feas 0.18 1.00 | Pen 2.47 0.10
It 293000   2195 | T(s) 565.93 | Feas 33 17003.00 17036.36 | Inf 58 16961.84 16990.84 | Div 0.30 0.25 | Feas 0.20 1.00 | Pen 2.47 0.10
It 293500   2695 | T(s) 566.94 | Feas 39 17003.00 17046.20 | Inf 49 16960.84 16985.39 | Div 0.31 0.24 | Feas 0.17 1.00 | Pen 2.47 0.10
It 294000    151 | T(s) 567.94 | Feas 50 16971.00 17027.28 | Inf 32 16943.87 16980.53 | Div 0.27 0.25 | Feas 0.28 1.00 | Pen 2.14 0.10
It 294500    651 | T(s) 568.94 | Feas 64 16971.00 17013.92 | Inf 58 16944.12 16974.22 | Div 0.24 0.22 | Feas 0.26 1.00 | Pen 2.19 0.10
It 295000    383 | T(s) 569.96 | Feas 64 16966.00 16998.16 | Inf 48 16944.39 16968.72 | Div 0.21 0.20 | Feas 0.31 1.00 | Pen 2.23 0.10
It 295500    370 | T(s) 570.95 | Feas 51 16965.00 16993.24 | Inf 58 16947.06 16965.93 | Div 0.21 0.15 | Feas 0.11 1.00 | Pen 2.68 0.10
It 296000    477 | T(s) 571.97 | Feas 44 16955.00 16980.64 | Inf 33 16944.93 16964.41 | Div 0.16 0.18 | Feas 0.20 1.00 | Pen 2.32 0.10
It 296500    977 | T(s) 572.94 | Feas 42 16955.00 16981.00 | Inf 57 16944.05 16960.51 | Div 0.18 0.11 | Feas 0.15 1.00 | Pen 2.84 0.10
It 297000   1477 | T(s) 573.93 | Feas 34 16955.00 16983.96 | Inf 55 16939.56 16953.38 | Div 0.20 0.14 | Feas 0.26 1.00 | Pen 2.09 0.10
It 297500    119 | T(s) 574.95 | Feas 27 16951.00 16992.08 | Inf 59 16942.38 16959.67 | Div 0.24 0.15 | Feas 0.29 1.00 | Pen 2.56 0.10
It 298000    619 | T(s) 575.91 | Feas 30 16951.00 16989.48 | Inf 42 16943.00 16955.00 | Div 0.23 0.11 | Feas 0.15 1.00 | Pen 2.67 0.10
