=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/25.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 56 20508.00 20724.96 | Inf 7 20853.81 21236.61 | Div 0.49 0.53 | Feas 0.93 1.00 | Pen 7.20 0.85
It 223500   8406 | T(s) 396.63 | Feas 36 19880.00 19888.04 | Inf 57 19849.10 19870.04 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 2.78 0.10
It 224000   8906 | T(s) 397.44 | Feas 57 19880.00 19883.28 | Inf 43 19849.33 19855.49 | Div 0.06 0.10 | Feas 0.18 1.00 | Pen 2.83 0.10
It 224500   9406 | T(s) 398.23 | Feas 35 19880.00 19894.48 | Inf 35 19849.55 19875.76 | Div 0.15 0.20 | Feas 0.12 1.00 | Pen 2.89 0.10
It 225000   9906 | T(s) 399.08 | Feas 30 19880.00 19923.88 | Inf 28 19849.78 19887.11 | Div 0.22 0.23 | Feas 0.12 1.00 | Pen 2.95 0.10
It 225500  10406 | T(s) 399.96 | Feas 26 19880.00 19928.40 | Inf 54 19848.02 19853.50 | Div 0.23 0.11 | Feas 0.26 1.00 | Pen 2.50 0.10
It 226000  10906 | T(s) 400.82 | Feas 49 19880.00 19890.24 | Inf 59 19852.42 19865.94 | Div 0.11 0.13 | Feas 0.14 1.00 | Pen 3.61 0.10
It 226500  11406 | T(s) 401.67 | Feas 63 19880.00 19885.52 | Inf 27 19848.42 19883.96 | Div 0.07 0.23 | Feas 0.26 1.00 | Pen 2.61 0.10
It 227000  11906 | T(s) 402.51 | Feas 40 19880.00 19892.72 | Inf 56 19844.57 19855.02 | Div 0.14 0.14 | Feas 0.18 1.00 | Pen 2.21 0.10
It 227500  12406 | T(s) 403.39 | Feas 51 19880.00 19889.64 | Inf 63 19851.01 19874.01 | Div 0.10 0.17 | Feas 0.13 1.00 | Pen 3.25 0.10
It 228000  12906 | T(s) 404.22 | Feas 32 19880.00 19890.16 | Inf 45 19851.27 19862.06 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 3.32 0.10
It 228500  13406 | T(s) 405.00 | Feas 31 19880.00 19890.92 | Inf 59 19846.76 19859.94 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 2.40 0.10
It 229000  13906 | T(s) 405.84 | Feas 52 19880.00 19886.44 | Inf 60 19849.51 19857.53 | Div 0.08 0.11 | Feas 0.24 1.00 | Pen 2.88 0.10
It 229500  14406 | T(s) 406.65 | Feas 47 19880.00 19885.28 | Inf 39 19849.51 19857.86 | Div 0.07 0.12 | Feas 0.24 1.00 | Pen 2.88 0.10
It 230000  14906 | T(s) 407.50 | Feas 32 19880.00 19897.76 | Inf 27 19849.74 19885.18 | Div 0.16 0.24 | Feas 0.13 1.00 | Pen 2.93 0.10
It 230500  15406 | T(s) 408.35 | Feas 58 19880.00 19885.56 | Inf 25 19852.36 19875.19 | Div 0.07 0.19 | Feas 0.14 1.00 | Pen 3.59 0.10
It 231000  15906 | T(s) 409.17 | Feas 65 19880.00 19884.72 | Inf 32 19848.38 19877.62 | Div 0.06 0.23 | Feas 0.19 1.00 | Pen 2.59 0.10
It 231500  16406 | T(s) 410.03 | Feas 64 19880.00 19885.52 | Inf 30 19850.70 19868.60 | Div 0.07 0.18 | Feas 0.16 1.00 | Pen 3.18 0.10
It 232000  16906 | T(s) 410.81 | Feas 25 19880.00 19900.68 | Inf 45 19845.53 19863.62 | Div 0.19 0.17 | Feas 0.19 1.00 | Pen 2.29 0.10
It 232500  17406 | T(s) 411.60 | Feas 40 19880.00 19890.24 | Inf 42 19851.48 19870.58 | Div 0.10 0.16 | Feas 0.11 1.00 | Pen 3.37 0.10
It 233000  17906 | T(s) 412.41 | Feas 31 19880.00 19892.00 | Inf 53 19847.22 19860.07 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 2.43 0.10
It 233500  18406 | T(s) 413.28 | Feas 56 19880.00 19885.12 | Inf 39 19849.69 19866.96 | Div 0.07 0.17 | Feas 0.24 1.00 | Pen 2.92 0.10
It 234000  18906 | T(s) 414.08 | Feas 44 19880.00 19885.60 | Inf 57 19843.33 19852.36 | Div 0.08 0.12 | Feas 0.26 1.00 | Pen 2.11 0.10
It 234500  19406 | T(s) 414.90 | Feas 30 19880.00 19892.76 | Inf 46 19848.34 19858.25 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 2.58 0.10
It 235000  19906 | T(s) 415.72 | Feas 62 19880.00 19885.68 | Inf 30 19844.36 19863.25 | Div 0.07 0.19 | Feas 0.24 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 235500    359 | T(s) 417.26 | Feas 53 20177.00 20257.16 | Inf 59 20054.89 20181.02 | Div 0.42 0.39 | Feas 0.14 1.00 | Pen 3.80 0.10
It 236000    162 | T(s) 418.41 | Feas 54 20092.00 20175.96 | Inf 50 20042.46 20125.49 | Div 0.40 0.39 | Feas 0.22 1.00 | Pen 3.87 0.10
It 236500    376 | T(s) 419.48 | Feas 39 20041.00 20169.80 | Inf 50 19987.39 20091.50 | Div 0.43 0.38 | Feas 0.22 1.00 | Pen 4.74 0.10
It 237000    482 | T(s) 420.60 | Feas 40 20025.00 20161.36 | Inf 43 19958.33 20101.07 | Div 0.43 0.40 | Feas 0.10 1.00 | Pen 4.83 0.10
It 237500    414 | T(s) 421.65 | Feas 63 19979.00 20057.28 | Inf 63 19931.71 19992.49 | Div 0.36 0.32 | Feas 0.23 1.00 | Pen 4.19 0.10
It 238000    111 | T(s) 422.74 | Feas 59 19928.00 20049.96 | Inf 51 19926.06 19981.36 | Div 0.38 0.33 | Feas 0.28 1.00 | Pen 3.56 0.10
It 238500    611 | T(s) 423.80 | Feas 51 19928.00 20009.72 | Inf 43 19926.70 19973.37 | Div 0.36 0.32 | Feas 0.18 1.00 | Pen 3.63 0.10
It 239000   1111 | T(s) 424.81 | Feas 34 19928.00 20015.48 | Inf 30 19915.97 19995.94 | Div 0.38 0.38 | Feas 0.26 1.00 | Pen 3.09 0.10
It 239500    252 | T(s) 425.79 | Feas 37 19927.00 19981.72 | Inf 40 19912.92 19954.99 | Div 0.36 0.29 | Feas 0.14 1.00 | Pen 4.45 0.10
It 240000     42 | T(s) 426.80 | Feas 32 19914.00 20031.68 | Inf 61 19905.58 19940.79 | Div 0.41 0.28 | Feas 0.19 1.00 | Pen 3.78 0.10
It 240500    390 | T(s) 427.77 | Feas 51 19911.00 19959.20 | Inf 39 19885.13 19918.10 | Div 0.33 0.28 | Feas 0.24 1.00 | Pen 3.21 0.10
It 241000    890 | T(s) 428.74 | Feas 57 19911.00 19932.16 | Inf 37 19875.77 19906.83 | Div 0.24 0.26 | Feas 0.19 1.00 | Pen 3.28 0.10
It 241500   1390 | T(s) 429.67 | Feas 55 19911.00 19921.60 | Inf 63 19880.73 19906.68 | Div 0.24 0.25 | Feas 0.22 1.00 | Pen 3.93 0.10
It 242000    223 | T(s) 430.61 | Feas 37 19907.00 19954.16 | Inf 47 19880.73 19907.18 | Div 0.32 0.26 | Feas 0.24 1.00 | Pen 3.93 0.10
It 242500    458 | T(s) 431.55 | Feas 43 19902.00 19943.36 | Inf 43 19881.60 19946.38 | Div 0.32 0.32 | Feas 0.17 1.00 | Pen 4.72 0.10
It 243000    958 | T(s) 432.53 | Feas 53 19902.00 19974.60 | Inf 51 19878.06 19932.92 | Div 0.33 0.30 | Feas 0.24 1.00 | Pen 4.01 0.10
It 243500    201 | T(s) 433.54 | Feas 42 19892.00 19988.20 | Inf 30 19866.05 19962.61 | Div 0.34 0.35 | Feas 0.24 1.00 | Pen 4.01 0.10
It 244000    701 | T(s) 434.54 | Feas 25 19892.00 20194.28 | Inf 50 19863.91 19900.09 | Div 0.45 0.26 | Feas 0.29 1.00 | Pen 3.48 0.10
It 244500    171 | T(s) 435.50 | Feas 29 19887.00 20004.28 | Inf 47 19855.69 19916.19 | Div 0.38 0.27 | Feas 0.24 1.00 | Pen 4.17 0.10
It 245000    319 | T(s) 436.47 | Feas 43 19881.00 19929.56 | Inf 45 19856.03 19883.98 | Div 0.31 0.20 | Feas 0.11 1.00 | Pen 4.26 0.10
It 245500    819 | T(s) 437.42 | Feas 33 19881.00 19942.40 | Inf 60 19853.76 19883.03 | Div 0.33 0.20 | Feas 0.28 1.00 | Pen 3.69 0.10
It 246000   1319 | T(s) 438.38 | Feas 47 19881.00 19912.92 | Inf 56 19857.07 19879.12 | Div 0.28 0.17 | Feas 0.15 1.00 | Pen 4.52 0.10
It 246500   1819 | T(s) 439.35 | Feas 54 19881.00 19902.24 | Inf 44 19854.36 19879.83 | Div 0.24 0.20 | Feas 0.20 1.00 | Pen 3.84 0.10
It 247000    270 | T(s) 440.26 | Feas 63 19878.00 19903.92 | Inf 33 19854.67 19883.68 | Div 0.24 0.24 | Feas 0.22 1.00 | Pen 3.92 0.10
It 247500    141 | T(s) 441.16 | Feas 36 19867.00 19925.36 | Inf 43 19854.98 19872.89 | Div 0.31 0.17 | Feas 0.24 1.00 | Pen 3.99 0.10
It 248000    641 | T(s) 442.03 | Feas 51 19867.00 19891.64 | Inf 56 19852.58 19866.00 | Div 0.22 0.16 | Feas 0.33 1.00 | Pen 3.40 0.10
It 248500   1141 | T(s) 442.92 | Feas 50 19867.00 19881.64 | Inf 45 19855.30 19868.35 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 4.07 0.10
It 249000   1641 | T(s) 443.82 | Feas 52 19867.00 19880.56 | Inf 28 19854.63 19877.40 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 4.16 0.10
It 249500   2141 | T(s) 444.69 | Feas 25 19867.00 19921.36 | Inf 37 19850.01 19863.82 | Div 0.26 0.17 | Feas 0.31 1.00 | Pen 3.00 0.10
It 250000   2641 | T(s) 445.57 | Feas 28 19867.00 19882.04 | Inf 58 19850.25 19868.23 | Div 0.22 0.18 | Feas 0.25 1.00 | Pen 3.06 0.10
It 250500   3141 | T(s) 446.45 | Feas 25 19867.00 19896.76 | Inf 46 19850.50 19865.58 | Div 0.26 0.16 | Feas 0.24 1.00 | Pen 3.12 0.10
It 251000   3641 | T(s) 447.32 | Feas 26 19867.00 19882.96 | Inf 27 19850.50 19875.12 | Div 0.23 0.23 | Feas 0.25 1.00 | Pen 3.12 0.10
It 251500   4141 | T(s) 448.20 | Feas 62 19867.00 19871.84 | Inf 46 19848.62 19861.62 | Div 0.06 0.16 | Feas 0.18 1.00 | Pen 2.66 0.10
It 252000   4641 | T(s) 449.07 | Feas 53 19867.00 19872.88 | Inf 29 19848.83 19871.42 | Div 0.06 0.23 | Feas 0.13 1.00 | Pen 2.71 0.10
It 252500   5141 | T(s) 449.97 | Feas 47 19867.00 19875.68 | Inf 54 19848.83 19858.89 | Div 0.14 0.15 | Feas 0.21 1.00 | Pen 2.71 0.10
It 253000   5641 | T(s) 450.88 | Feas 40 19867.00 19878.52 | Inf 45 19848.83 19861.83 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 2.71 0.10
It 253500   6141 | T(s) 451.75 | Feas 64 19867.00 19871.04 | Inf 33 19848.83 19868.27 | Div 0.04 0.20 | Feas 0.17 1.00 | Pen 2.71 0.10
It 254000   6641 | T(s) 452.63 | Feas 47 19867.00 19874.68 | Inf 62 19851.26 19867.71 | Div 0.12 0.17 | Feas 0.25 1.00 | Pen 3.32 0.10
It 254500   7141 | T(s) 453.51 | Feas 33 19867.00 19875.56 | Inf 44 19851.53 19867.10 | Div 0.15 0.18 | Feas 0.21 1.00 | Pen 3.38 0.10
It 255000   7641 | T(s) 454.37 | Feas 31 19867.00 19877.96 | Inf 64 19847.32 19865.85 | Div 0.19 0.19 | Feas 0.20 1.00 | Pen 2.44 0.10
It 255500   8141 | T(s) 455.28 | Feas 61 19867.00 19869.52 | Inf 49 19847.32 19868.55 | Div 0.04 0.20 | Feas 0.24 1.00 | Pen 2.44 0.10
It 256000   8641 | T(s) 456.14 | Feas 45 19867.00 19872.56 | Inf 31 19842.92 19865.26 | Div 0.06 0.22 | Feas 0.18 1.00 | Pen 2.08 0.10
It 256500   9141 | T(s) 457.08 | Feas 57 19867.00 19873.52 | Inf 47 19849.96 19869.83 | Div 0.11 0.20 | Feas 0.14 1.00 | Pen 2.99 0.10
It 257000   9641 | T(s) 457.98 | Feas 36 19867.00 19877.24 | Inf 42 19850.20 19869.84 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 3.05 0.10
It 257500  10141 | T(s) 458.84 | Feas 29 19867.00 19883.76 | Inf 26 19850.20 19871.92 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 3.05 0.10
It 258000  10641 | T(s) 459.70 | Feas 49 19867.00 19872.72 | Inf 56 19848.37 19867.16 | Div 0.10 0.20 | Feas 0.16 1.00 | Pen 2.59 0.10
It 258500  11141 | T(s) 460.61 | Feas 49 19867.00 19873.92 | Inf 50 19850.69 19864.83 | Div 0.11 0.17 | Feas 0.26 1.00 | Pen 3.17 0.10
It 259000  11641 | T(s) 461.48 | Feas 63 19867.00 19869.20 | Inf 53 19846.07 19859.13 | Div 0.04 0.18 | Feas 0.32 1.00 | Pen 2.34 0.10
It 259500  12141 | T(s) 462.41 | Feas 34 19867.00 19874.36 | Inf 59 19851.47 19868.43 | Div 0.14 0.17 | Feas 0.14 1.00 | Pen 3.37 0.10
It 260000  12641 | T(s) 463.32 | Feas 29 19867.00 19898.04 | Inf 51 19851.74 19875.37 | Div 0.25 0.19 | Feas 0.11 1.00 | Pen 3.44 0.10
It 260500  13141 | T(s) 464.28 | Feas 61 19867.00 19873.40 | Inf 45 19854.82 19886.16 | Div 0.10 0.22 | Feas 0.15 1.00 | Pen 4.20 0.10
It 261000  13641 | T(s) 465.12 | Feas 30 19867.00 19874.68 | Inf 59 19850.15 19869.72 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 3.04 0.10
It 261500  14141 | T(s) 465.99 | Feas 60 19867.00 19871.84 | Inf 47 19850.39 19878.96 | Div 0.06 0.22 | Feas 0.21 1.00 | Pen 3.10 0.10
It 262000  14641 | T(s) 466.86 | Feas 50 19867.00 19869.92 | Inf 34 19850.64 19872.67 | Div 0.04 0.20 | Feas 0.22 1.00 | Pen 3.16 0.10
It 262500  15141 | T(s) 467.73 | Feas 45 19867.00 19873.24 | Inf 50 19848.96 19860.68 | Div 0.08 0.17 | Feas 0.35 1.00 | Pen 2.74 0.10
It 263000  15641 | T(s) 468.65 | Feas 62 19867.00 19870.24 | Inf 40 19849.18 19871.00 | Div 0.05 0.21 | Feas 0.18 1.00 | Pen 2.80 0.10
It 263500  16141 | T(s) 469.58 | Feas 46 19867.00 19877.04 | Inf 35 19851.68 19875.63 | Div 0.12 0.21 | Feas 0.28 1.00 | Pen 3.42 0.10
It 264000  16641 | T(s) 470.52 | Feas 51 19867.00 19873.04 | Inf 57 19849.86 19864.18 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 2.97 0.10
It 264500  17141 | T(s) 471.44 | Feas 48 19867.00 19873.08 | Inf 38 19848.49 19864.80 | Div 0.08 0.19 | Feas 0.28 1.00 | Pen 2.62 0.10
It 265000  17641 | T(s) 472.37 | Feas 35 19867.00 19874.44 | Inf 26 19850.84 19924.57 | Div 0.13 0.28 | Feas 0.23 1.00 | Pen 3.21 0.10
It 265500  18141 | T(s) 473.28 | Feas 41 19867.00 19874.80 | Inf 51 19850.84 19868.44 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 3.21 0.10
It 266000  18641 | T(s) 474.17 | Feas 29 19867.00 19890.16 | Inf 33 19848.92 19871.98 | Div 0.21 0.22 | Feas 0.17 1.00 | Pen 2.73 0.10
It 266500  19141 | T(s) 475.07 | Feas 57 19867.00 19870.96 | Inf 62 19849.13 19861.23 | Div 0.06 0.15 | Feas 0.30 1.00 | Pen 2.78 0.10
It 267000  19641 | T(s) 475.97 | Feas 39 19867.00 19872.28 | Inf 51 19849.36 19864.55 | Div 0.08 0.16 | Feas 0.19 1.00 | Pen 2.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 267500     78 | T(s) 477.36 | Feas 54 20173.00 20422.32 | Inf 31 20189.44 20348.27 | Div 0.45 0.47 | Feas 0.17 1.00 | Pen 2.90 0.10
It 268000    317 | T(s) 478.53 | Feas 50 20071.00 20177.48 | Inf 34 19984.02 20156.78 | Div 0.42 0.42 | Feas 0.15 1.00 | Pen 4.17 0.10
It 268500     31 | T(s) 479.60 | Feas 27 19958.00 20108.16 | Inf 49 19915.54 19989.68 | Div 0.41 0.29 | Feas 0.28 1.00 | Pen 3.62 0.10
It 269000    340 | T(s) 480.65 | Feas 27 19915.00 20028.96 | Inf 49 19913.05 19940.13 | Div 0.36 0.22 | Feas 0.21 1.00 | Pen 4.34 0.10
It 269500    840 | T(s) 481.58 | Feas 60 19915.00 19945.08 | Inf 65 19883.19 19918.71 | Div 0.19 0.19 | Feas 0.23 1.00 | Pen 3.69 0.10
It 270000    448 | T(s) 482.50 | Feas 47 19913.00 19925.20 | Inf 49 19877.08 19898.96 | Div 0.10 0.18 | Feas 0.16 1.00 | Pen 3.13 0.10
It 270500    948 | T(s) 483.37 | Feas 36 19913.00 19920.52 | Inf 51 19882.09 19895.50 | Div 0.10 0.15 | Feas 0.18 1.00 | Pen 3.76 0.10
It 271000    188 | T(s) 484.21 | Feas 57 19906.00 19916.80 | Inf 56 19877.58 19884.23 | Div 0.10 0.10 | Feas 0.24 1.00 | Pen 3.20 0.10
It 271500    688 | T(s) 485.12 | Feas 48 19906.00 19962.08 | Inf 56 19878.09 19889.69 | Div 0.26 0.15 | Feas 0.16 1.00 | Pen 3.26 0.10
It 272000    381 | T(s) 486.04 | Feas 29 19902.00 19945.72 | Inf 44 19877.31 19895.62 | Div 0.27 0.20 | Feas 0.30 1.00 | Pen 3.33 0.10
It 272500    881 | T(s) 486.93 | Feas 37 19902.00 19953.88 | Inf 34 19879.97 19900.43 | Div 0.29 0.22 | Feas 0.25 1.00 | Pen 3.99 0.10
It 273000   1381 | T(s) 487.84 | Feas 45 19902.00 19919.28 | Inf 57 19873.57 19888.34 | Div 0.22 0.18 | Feas 0.24 1.00 | Pen 3.39 0.10
It 273500   1881 | T(s) 488.69 | Feas 38 19902.00 19925.64 | Inf 47 19873.57 19884.15 | Div 0.24 0.18 | Feas 0.17 1.00 | Pen 3.39 0.10
It 274000   2381 | T(s) 489.57 | Feas 30 19902.00 19928.44 | Inf 45 19873.57 19877.86 | Div 0.26 0.12 | Feas 0.21 1.00 | Pen 3.39 0.10
It 274500   2881 | T(s) 490.44 | Feas 51 19902.00 19914.40 | Inf 28 19873.84 19928.62 | Div 0.18 0.29 | Feas 0.23 1.00 | Pen 3.46 0.10
It 275000   3381 | T(s) 491.33 | Feas 63 19902.00 19909.04 | Inf 55 19857.30 19880.80 | Div 0.14 0.20 | Feas 0.27 1.00 | Pen 2.94 0.10
It 275500   3881 | T(s) 492.21 | Feas 63 19902.00 19908.56 | Inf 55 19857.30 19887.34 | Div 0.12 0.22 | Feas 0.22 1.00 | Pen 2.94 0.10
It 276000   4381 | T(s) 493.10 | Feas 51 19902.00 19912.40 | Inf 53 19864.36 19879.78 | Div 0.16 0.19 | Feas 0.20 1.00 | Pen 3.53 0.10
It 276500   4881 | T(s) 493.97 | Feas 57 19902.00 19910.64 | Inf 33 19861.00 19894.87 | Div 0.16 0.24 | Feas 0.26 1.00 | Pen 3.60 0.10
It 277000   5381 | T(s) 494.87 | Feas 54 19902.00 19915.88 | Inf 28 19861.00 19917.65 | Div 0.20 0.28 | Feas 0.20 1.00 | Pen 3.60 0.10
It 277500     80 | T(s) 495.80 | Feas 47 19898.00 19932.72 | Inf 60 19858.61 19882.24 | Div 0.27 0.19 | Feas 0.24 1.00 | Pen 4.32 0.10
It 278000    580 | T(s) 496.73 | Feas 54 19898.00 19928.68 | Inf 39 19856.63 19882.35 | Div 0.27 0.20 | Feas 0.25 1.00 | Pen 4.41 0.10
It 278500    234 | T(s) 497.63 | Feas 28 19896.00 19948.72 | Inf 55 19851.74 19888.18 | Div 0.33 0.23 | Feas 0.17 1.00 | Pen 3.18 0.10
It 279000    204 | T(s) 498.54 | Feas 44 19881.00 19910.48 | Inf 49 19853.29 19871.57 | Div 0.23 0.18 | Feas 0.19 1.00 | Pen 3.82 0.10
It 279500    704 | T(s) 499.44 | Feas 64 19881.00 19894.64 | Inf 64 19849.04 19870.07 | Div 0.14 0.20 | Feas 0.17 1.00 | Pen 2.76 0.10
It 280000   1204 | T(s) 500.28 | Feas 47 19881.00 19888.52 | Inf 25 19851.25 19875.57 | Div 0.08 0.22 | Feas 0.18 1.00 | Pen 3.31 0.10
It 280500   1704 | T(s) 501.19 | Feas 55 19881.00 19892.28 | Inf 54 19849.26 19867.57 | Div 0.11 0.18 | Feas 0.16 1.00 | Pen 2.82 0.10
It 281000    330 | T(s) 502.03 | Feas 47 19880.00 19889.88 | Inf 44 19849.26 19869.04 | Div 0.10 0.18 | Feas 0.18 1.00 | Pen 2.82 0.10
It 281500    830 | T(s) 502.87 | Feas 54 19880.00 19884.52 | Inf 51 19842.42 19855.83 | Div 0.06 0.16 | Feas 0.20 1.00 | Pen 2.03 0.10
It 282000   1330 | T(s) 503.71 | Feas 26 19880.00 19919.40 | Inf 52 19849.72 19864.77 | Div 0.22 0.17 | Feas 0.19 1.00 | Pen 2.93 0.10
It 282500   1830 | T(s) 504.56 | Feas 25 19880.00 19918.72 | Inf 29 19847.89 19883.16 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 2.49 0.10
It 283000   2330 | T(s) 505.42 | Feas 61 19880.00 19885.00 | Inf 25 19849.95 19874.07 | Div 0.06 0.22 | Feas 0.19 1.00 | Pen 2.99 0.10
It 283500   2830 | T(s) 506.26 | Feas 57 19880.00 19895.00 | Inf 54 19852.35 19868.24 | Div 0.12 0.15 | Feas 0.24 1.00 | Pen 3.59 0.10
It 284000   3330 | T(s) 507.10 | Feas 54 19880.00 19887.68 | Inf 39 19852.63 19868.94 | Div 0.08 0.16 | Feas 0.13 1.00 | Pen 3.66 0.10
It 284500   3830 | T(s) 507.93 | Feas 63 19880.00 19888.32 | Inf 45 19848.57 19859.55 | Div 0.08 0.15 | Feas 0.23 1.00 | Pen 2.64 0.10
It 285000   4330 | T(s) 508.77 | Feas 51 19880.00 19886.96 | Inf 30 19848.78 19870.81 | Div 0.08 0.21 | Feas 0.27 1.00 | Pen 2.70 0.10
It 285500   4830 | T(s) 509.61 | Feas 47 19880.00 19887.36 | Inf 53 19846.05 19862.82 | Div 0.09 0.18 | Feas 0.26 1.00 | Pen 2.34 0.10
It 286000   5330 | T(s) 510.45 | Feas 62 19880.00 19885.84 | Inf 63 19849.22 19859.48 | Div 0.07 0.13 | Feas 0.17 1.00 | Pen 2.80 0.10
It 286500   5830 | T(s) 511.26 | Feas 57 19880.00 19885.00 | Inf 37 19842.32 19853.37 | Div 0.06 0.14 | Feas 0.17 1.00 | Pen 2.03 0.10
It 287000   6330 | T(s) 512.12 | Feas 35 19880.00 19895.04 | Inf 42 19849.67 19859.48 | Div 0.15 0.12 | Feas 0.14 1.00 | Pen 2.92 0.10
It 287500   6830 | T(s) 512.98 | Feas 62 19880.00 19884.68 | Inf 31 19849.91 19870.47 | Div 0.07 0.19 | Feas 0.16 1.00 | Pen 2.98 0.10
It 288000   7330 | T(s) 513.83 | Feas 55 19880.00 19885.68 | Inf 57 19849.91 19862.83 | Div 0.07 0.14 | Feas 0.23 1.00 | Pen 2.98 0.10
It 288500   7830 | T(s) 514.65 | Feas 52 19880.00 19886.20 | Inf 29 19843.80 19871.33 | Div 0.08 0.22 | Feas 0.19 1.00 | Pen 2.15 0.10
It 289000   8330 | T(s) 515.51 | Feas 35 19880.00 19897.76 | Inf 33 19850.63 19876.15 | Div 0.16 0.21 | Feas 0.15 1.00 | Pen 3.16 0.10
It 289500   8830 | T(s) 516.37 | Feas 29 19880.00 19898.36 | Inf 63 19850.63 19861.44 | Div 0.17 0.12 | Feas 0.24 1.00 | Pen 3.16 0.10
It 290000   9330 | T(s) 517.24 | Feas 41 19880.00 19896.52 | Inf 45 19848.74 19858.73 | Div 0.16 0.14 | Feas 0.17 1.00 | Pen 2.68 0.10
It 290500   9830 | T(s) 518.04 | Feas 39 19880.00 19890.56 | Inf 60 19848.95 19860.93 | Div 0.11 0.15 | Feas 0.25 1.00 | Pen 2.74 0.10
It 291000  10330 | T(s) 518.88 | Feas 36 19880.00 19904.08 | Inf 45 19849.17 19869.62 | Div 0.19 0.18 | Feas 0.22 1.00 | Pen 2.79 0.10
It 291500  10830 | T(s) 519.74 | Feas 28 19880.00 19921.60 | Inf 37 19851.68 19876.01 | Div 0.25 0.19 | Feas 0.15 1.00 | Pen 3.42 0.10
It 292000  11330 | T(s) 520.62 | Feas 40 19880.00 19888.72 | Inf 53 19849.62 19857.33 | Div 0.10 0.12 | Feas 0.27 1.00 | Pen 2.91 0.10
It 292500  11830 | T(s) 521.46 | Feas 34 19880.00 19889.64 | Inf 33 19849.86 19861.61 | Div 0.10 0.15 | Feas 0.25 1.00 | Pen 2.96 0.10
It 293000  12330 | T(s) 522.30 | Feas 64 19880.00 19889.80 | Inf 25 19850.09 19904.70 | Div 0.11 0.27 | Feas 0.19 1.00 | Pen 3.02 0.10
It 293500  12830 | T(s) 523.16 | Feas 49 19880.00 19888.96 | Inf 64 19852.51 19865.55 | Div 0.12 0.14 | Feas 0.13 1.00 | Pen 3.63 0.10
It 294000  13330 | T(s) 524.03 | Feas 43 19880.00 19888.24 | Inf 46 19850.34 19861.64 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 3.08 0.10
It 294500  13830 | T(s) 524.90 | Feas 30 19880.00 19902.60 | Inf 45 19850.58 19864.30 | Div 0.24 0.16 | Feas 0.16 1.00 | Pen 3.15 0.10
It 295000  14330 | T(s) 525.81 | Feas 64 19880.00 19888.04 | Inf 29 19850.83 19868.76 | Div 0.10 0.20 | Feas 0.28 1.00 | Pen 3.21 0.10
It 295500  14830 | T(s) 526.66 | Feas 55 19880.00 19887.16 | Inf 55 19848.91 19864.51 | Div 0.07 0.17 | Feas 0.23 1.00 | Pen 2.73 0.10
It 296000  15330 | T(s) 527.53 | Feas 29 19880.00 19920.16 | Inf 55 19851.09 19860.95 | Div 0.25 0.13 | Feas 0.11 1.00 | Pen 3.27 0.10
It 296500  15830 | T(s) 528.42 | Feas 42 19880.00 19891.44 | Inf 43 19851.35 19863.01 | Div 0.13 0.14 | Feas 0.27 1.00 | Pen 3.34 0.10
It 297000  16330 | T(s) 529.31 | Feas 44 19880.00 19887.60 | Inf 31 19854.02 19865.91 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 4.01 0.10
It 297500  16830 | T(s) 530.21 | Feas 37 19880.00 19891.56 | Inf 28 19849.58 19868.73 | Div 0.17 0.20 | Feas 0.30 1.00 | Pen 2.89 0.10
It 298000  17330 | T(s) 531.10 | Feas 26 19880.00 19921.80 | Inf 27 19851.89 19879.97 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 3.47 0.10
