=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/78.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 51 19807.00 20011.52 | Inf 19 19951.88 20243.97 | Div 0.48 0.56 | Feas 0.81 1.00 | Pen 8.10 0.85
It 224000    348 | T(s) 501.08 | Feas 60 19343.00 19357.04 | Inf 36 18999.11 19031.63 | Div 0.22 0.23 | Feas 0.11 1.00 | Pen 3.49 0.10
It 224500    848 | T(s) 502.19 | Feas 40 19343.00 19364.52 | Inf 50 18999.11 19044.27 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 3.49 0.10
It 225000   1348 | T(s) 503.33 | Feas 50 19343.00 19358.08 | Inf 41 19001.14 19036.15 | Div 0.25 0.23 | Feas 0.14 1.00 | Pen 3.56 0.10
It 225500   1848 | T(s) 504.45 | Feas 32 19343.00 19390.28 | Inf 51 18974.01 18996.10 | Div 0.32 0.20 | Feas 0.26 1.00 | Pen 2.62 0.10
It 226000   2348 | T(s) 505.57 | Feas 27 19343.00 19406.72 | Inf 52 18989.21 19027.65 | Div 0.34 0.25 | Feas 0.23 1.00 | Pen 3.15 0.10
It 226500   2848 | T(s) 506.69 | Feas 34 19343.00 19368.92 | Inf 37 19007.45 19069.42 | Div 0.29 0.28 | Feas 0.24 1.00 | Pen 3.77 0.10
It 227000   3348 | T(s) 507.83 | Feas 43 19343.00 19357.68 | Inf 61 18991.03 19028.88 | Div 0.26 0.24 | Feas 0.22 1.00 | Pen 3.21 0.10
It 227500   3848 | T(s) 508.91 | Feas 45 19343.00 19355.40 | Inf 45 18978.66 19030.53 | Div 0.24 0.29 | Feas 0.19 1.00 | Pen 2.78 0.10
It 228000   4348 | T(s) 510.06 | Feas 57 19343.00 19378.80 | Inf 29 18994.79 19049.00 | Div 0.29 0.29 | Feas 0.25 1.00 | Pen 3.34 0.10
It 228500   4848 | T(s) 511.20 | Feas 38 19343.00 19400.44 | Inf 47 18980.27 19014.42 | Div 0.35 0.27 | Feas 0.19 1.00 | Pen 2.84 0.10
It 229000   5348 | T(s) 512.37 | Feas 40 19343.00 19375.48 | Inf 40 18996.73 19055.98 | Div 0.32 0.28 | Feas 0.18 1.00 | Pen 3.40 0.10
It 229500   5848 | T(s) 513.53 | Feas 59 19343.00 19361.24 | Inf 58 18969.33 19035.65 | Div 0.25 0.30 | Feas 0.16 1.00 | Pen 2.46 0.10
It 230000   6348 | T(s) 514.66 | Feas 43 19343.00 19370.64 | Inf 64 18985.31 19008.65 | Div 0.30 0.20 | Feas 0.18 1.00 | Pen 3.01 0.10
It 230500   6848 | T(s) 515.80 | Feas 37 19343.00 19365.80 | Inf 60 18985.31 19028.82 | Div 0.28 0.27 | Feas 0.16 1.00 | Pen 3.01 0.10
It 231000   7348 | T(s) 516.93 | Feas 41 19343.00 19406.04 | Inf 53 19002.77 19064.15 | Div 0.33 0.27 | Feas 0.21 1.00 | Pen 3.61 0.10
It 231500   7848 | T(s) 518.07 | Feas 61 19343.00 19403.20 | Inf 33 18987.05 19034.22 | Div 0.32 0.28 | Feas 0.22 1.00 | Pen 3.07 0.10
It 232000   8348 | T(s) 519.21 | Feas 35 19343.00 19396.48 | Inf 59 18988.83 19010.54 | Div 0.33 0.21 | Feas 0.29 1.00 | Pen 3.13 0.10
It 232500    103 | T(s) 520.36 | Feas 52 19333.00 19355.08 | Inf 35 18976.75 19061.82 | Div 0.25 0.33 | Feas 0.19 1.00 | Pen 2.72 0.10
It 233000    411 | T(s) 521.47 | Feas 57 19329.00 19346.92 | Inf 26 18994.39 19102.07 | Div 0.23 0.35 | Feas 0.18 1.00 | Pen 3.32 0.10
It 233500    911 | T(s) 522.59 | Feas 46 19329.00 19384.44 | Inf 65 18996.32 19035.24 | Div 0.29 0.26 | Feas 0.07 1.00 | Pen 3.39 0.10
It 234000   1411 | T(s) 523.75 | Feas 26 19329.00 19401.28 | Inf 33 18981.57 19016.88 | Div 0.36 0.26 | Feas 0.35 1.00 | Pen 2.88 0.10
It 234500   1911 | T(s) 524.87 | Feas 32 19329.00 19362.96 | Inf 26 18983.24 19036.09 | Div 0.28 0.30 | Feas 0.18 1.00 | Pen 2.94 0.10
It 235000   2411 | T(s) 526.01 | Feas 44 19329.00 19342.08 | Inf 54 18983.24 19014.22 | Div 0.16 0.24 | Feas 0.17 1.00 | Pen 2.94 0.10
It 235500   2911 | T(s) 527.14 | Feas 45 19329.00 19343.64 | Inf 49 19000.29 19059.69 | Div 0.17 0.26 | Feas 0.24 1.00 | Pen 3.53 0.10
It 236000   3411 | T(s) 528.24 | Feas 25 19329.00 19394.32 | Inf 59 18986.69 19004.51 | Div 0.30 0.20 | Feas 0.22 1.00 | Pen 3.06 0.10
It 236500   3911 | T(s) 529.32 | Feas 51 19329.00 19342.76 | Inf 59 18988.46 19029.37 | Div 0.17 0.25 | Feas 0.16 1.00 | Pen 3.12 0.10
It 237000    114 | T(s) 530.43 | Feas 63 19328.00 19338.64 | Inf 40 18974.89 19007.11 | Div 0.13 0.26 | Feas 0.21 1.00 | Pen 2.65 0.10
It 237500    614 | T(s) 531.54 | Feas 65 19328.00 19338.60 | Inf 32 18992.12 19027.48 | Div 0.12 0.27 | Feas 0.23 1.00 | Pen 3.25 0.10
It 238000   1114 | T(s) 532.59 | Feas 25 19328.00 19373.80 | Inf 59 18978.00 19002.95 | Div 0.28 0.21 | Feas 0.18 1.00 | Pen 2.76 0.10
It 238500   1614 | T(s) 533.69 | Feas 36 19328.00 19360.32 | Inf 37 18979.60 19007.34 | Div 0.24 0.23 | Feas 0.31 1.00 | Pen 2.81 0.10
It 239000   2114 | T(s) 534.77 | Feas 36 19328.00 19337.92 | Inf 30 18979.60 19021.79 | Div 0.14 0.28 | Feas 0.20 1.00 | Pen 2.81 0.10
It 239500   2614 | T(s) 535.83 | Feas 51 19328.00 19336.00 | Inf 55 18981.23 18996.69 | Div 0.12 0.19 | Feas 0.29 1.00 | Pen 2.87 0.10
It 240000   3114 | T(s) 536.94 | Feas 55 19328.00 19335.48 | Inf 47 18982.90 19007.85 | Div 0.11 0.25 | Feas 0.19 1.00 | Pen 2.93 0.10
It 240500   3614 | T(s) 537.99 | Feas 51 19328.00 19329.72 | Inf 39 18984.59 19015.63 | Div 0.04 0.24 | Feas 0.20 1.00 | Pen 2.99 0.10
It 241000   4114 | T(s) 539.08 | Feas 28 19328.00 19339.72 | Inf 60 18984.59 19000.72 | Div 0.16 0.20 | Feas 0.25 1.00 | Pen 2.99 0.10
It 241500   4614 | T(s) 540.12 | Feas 38 19328.00 19330.12 | Inf 39 18960.56 18971.99 | Div 0.05 0.22 | Feas 0.26 1.00 | Pen 2.16 0.10
It 242000   5114 | T(s) 541.18 | Feas 65 19328.00 19329.36 | Inf 37 18973.08 19021.02 | Div 0.03 0.29 | Feas 0.23 1.00 | Pen 2.59 0.10
It 242500   5614 | T(s) 542.29 | Feas 27 19328.00 19332.80 | Inf 27 18974.58 19094.99 | Div 0.09 0.37 | Feas 0.25 1.00 | Pen 2.64 0.10
It 243000   6114 | T(s) 543.43 | Feas 35 19328.00 19332.20 | Inf 63 18989.89 19026.82 | Div 0.08 0.25 | Feas 0.22 1.00 | Pen 3.17 0.10
It 243500     35 | T(s) 544.55 | Feas 31 19317.00 19365.88 | Inf 50 19010.48 19058.03 | Div 0.17 0.26 | Feas 0.24 1.00 | Pen 3.88 0.10
It 244000    535 | T(s) 545.67 | Feas 38 19317.00 19357.20 | Inf 33 18995.52 19042.72 | Div 0.17 0.28 | Feas 0.22 1.00 | Pen 3.36 0.10
It 244500   1035 | T(s) 546.79 | Feas 56 19317.00 19329.64 | Inf 50 18982.55 19021.86 | Div 0.07 0.27 | Feas 0.24 1.00 | Pen 2.92 0.10
It 245000    280 | T(s) 547.89 | Feas 61 19313.00 19337.40 | Inf 38 18982.55 19025.60 | Div 0.15 0.27 | Feas 0.17 1.00 | Pen 2.92 0.10
It 245500    306 | T(s) 548.99 | Feas 33 19311.00 19332.12 | Inf 63 18984.24 19027.90 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 2.97 0.10
It 246000    328 | T(s) 550.11 | Feas 46 19308.00 19347.88 | Inf 47 18985.96 19045.18 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 3.03 0.10
It 246500    828 | T(s) 551.20 | Feas 64 19308.00 19326.12 | Inf 63 18974.27 19015.29 | Div 0.13 0.25 | Feas 0.23 1.00 | Pen 2.63 0.10
It 247000   1328 | T(s) 552.29 | Feas 25 19308.00 19350.72 | Inf 41 18975.79 19053.82 | Div 0.22 0.32 | Feas 0.30 1.00 | Pen 2.68 0.10
It 247500   1828 | T(s) 553.39 | Feas 27 19308.00 19330.08 | Inf 30 18991.35 19085.80 | Div 0.17 0.34 | Feas 0.25 1.00 | Pen 3.22 0.10
It 248000   2328 | T(s) 554.51 | Feas 31 19308.00 19329.60 | Inf 64 18993.22 19036.86 | Div 0.16 0.27 | Feas 0.18 1.00 | Pen 3.28 0.10
It 248500   2828 | T(s) 555.59 | Feas 40 19308.00 19313.48 | Inf 47 18980.55 19016.30 | Div 0.07 0.27 | Feas 0.22 1.00 | Pen 2.85 0.10
It 249000   3328 | T(s) 556.68 | Feas 36 19308.00 19317.64 | Inf 38 18980.55 19036.10 | Div 0.10 0.30 | Feas 0.18 1.00 | Pen 2.85 0.10
It 249500   3828 | T(s) 557.75 | Feas 47 19308.00 19311.96 | Inf 59 18982.20 19009.70 | Div 0.06 0.24 | Feas 0.20 1.00 | Pen 2.90 0.10
It 250000   4328 | T(s) 558.82 | Feas 45 19308.00 19316.04 | Inf 48 18999.04 19030.33 | Div 0.10 0.24 | Feas 0.22 1.00 | Pen 3.48 0.10
It 250500   4828 | T(s) 559.90 | Feas 51 19308.00 19315.96 | Inf 28 19003.13 19058.52 | Div 0.09 0.30 | Feas 0.11 1.00 | Pen 3.63 0.10
It 251000   5328 | T(s) 560.98 | Feas 41 19308.00 19317.08 | Inf 30 18973.95 19023.47 | Div 0.10 0.29 | Feas 0.29 1.00 | Pen 2.62 0.10
It 251500   5828 | T(s) 562.03 | Feas 31 19308.00 19318.12 | Inf 28 18989.14 19087.10 | Div 0.11 0.34 | Feas 0.15 1.00 | Pen 3.14 0.10
It 252000   6328 | T(s) 563.10 | Feas 46 19308.00 19313.64 | Inf 44 18977.02 19022.74 | Div 0.07 0.28 | Feas 0.20 1.00 | Pen 2.72 0.10
It 252500   6828 | T(s) 564.17 | Feas 32 19308.00 19317.12 | Inf 46 19011.79 19050.28 | Div 0.10 0.26 | Feas 0.21 1.00 | Pen 3.92 0.10
It 253000   7328 | T(s) 565.29 | Feas 42 19308.00 19312.68 | Inf 27 18996.66 19075.31 | Div 0.07 0.32 | Feas 0.19 1.00 | Pen 3.40 0.10
It 253500   7828 | T(s) 566.36 | Feas 54 19308.00 19311.72 | Inf 46 18981.86 19018.94 | Div 0.07 0.26 | Feas 0.19 1.00 | Pen 2.89 0.10
It 254000   8328 | T(s) 567.40 | Feas 62 19308.00 19313.84 | Inf 28 18981.86 19047.54 | Div 0.08 0.33 | Feas 0.23 1.00 | Pen 2.89 0.10
It 254500   8828 | T(s) 568.48 | Feas 48 19308.00 19312.00 | Inf 32 19018.76 19083.19 | Div 0.07 0.32 | Feas 0.14 1.00 | Pen 4.16 0.10
It 255000   9328 | T(s) 569.59 | Feas 35 19308.00 19316.08 | Inf 49 19018.76 19070.00 | Div 0.09 0.28 | Feas 0.21 1.00 | Pen 4.16 0.10
It 255500   9828 | T(s) 570.64 | Feas 46 19308.00 19312.16 | Inf 30 19000.64 19057.00 | Div 0.07 0.32 | Feas 0.17 1.00 | Pen 3.54 0.10
It 256000  10328 | T(s) 571.69 | Feas 37 19308.00 19311.48 | Inf 62 19002.70 19041.43 | Div 0.07 0.25 | Feas 0.14 1.00 | Pen 3.61 0.10
It 256500  10828 | T(s) 572.76 | Feas 34 19308.00 19316.92 | Inf 52 19002.70 19041.08 | Div 0.11 0.27 | Feas 0.25 1.00 | Pen 3.61 0.10
It 257000  11328 | T(s) 573.83 | Feas 33 19308.00 19318.96 | Inf 35 18975.16 19032.09 | Div 0.13 0.30 | Feas 0.08 1.00 | Pen 2.66 0.10
It 257500  11828 | T(s) 574.88 | Feas 26 19308.00 19374.36 | Inf 27 18975.16 19060.76 | Div 0.20 0.35 | Feas 0.20 1.00 | Pen 2.66 0.10
It 258000  12328 | T(s) 576.01 | Feas 49 19308.00 19313.84 | Inf 34 19031.33 19097.99 | Div 0.09 0.31 | Feas 0.15 1.00 | Pen 4.60 0.10
It 258500  12828 | T(s) 577.12 | Feas 27 19308.00 19336.40 | Inf 44 18994.33 19048.53 | Div 0.20 0.28 | Feas 0.25 1.00 | Pen 3.32 0.10
It 259000  13328 | T(s) 578.23 | Feas 38 19308.00 19326.64 | Inf 64 18996.25 19043.01 | Div 0.12 0.27 | Feas 0.21 1.00 | Pen 3.39 0.10
It 259500  13828 | T(s) 579.33 | Feas 50 19308.00 19309.96 | Inf 44 18981.52 19039.90 | Div 0.06 0.29 | Feas 0.19 1.00 | Pen 2.88 0.10
It 260000  14328 | T(s) 580.42 | Feas 42 19308.00 19312.00 | Inf 35 18998.22 19050.39 | Div 0.07 0.29 | Feas 0.17 1.00 | Pen 3.46 0.10
It 260500  14828 | T(s) 581.53 | Feas 51 19308.00 19315.96 | Inf 25 18998.22 19042.45 | Div 0.10 0.29 | Feas 0.24 1.00 | Pen 3.46 0.10
It 261000  15328 | T(s) 582.62 | Feas 26 19308.00 19323.80 | Inf 42 18984.89 19023.91 | Div 0.15 0.25 | Feas 0.24 1.00 | Pen 3.00 0.10
It 261500  15828 | T(s) 583.66 | Feas 60 19308.00 19312.36 | Inf 37 18984.89 19000.68 | Div 0.07 0.21 | Feas 0.18 1.00 | Pen 3.00 0.10
It 262000  16328 | T(s) 584.73 | Feas 36 19308.00 19312.96 | Inf 58 18986.63 19001.24 | Div 0.08 0.21 | Feas 0.26 1.00 | Pen 3.06 0.10
It 262500  16828 | T(s) 585.82 | Feas 31 19308.00 19319.68 | Inf 44 18974.84 19008.23 | Div 0.12 0.24 | Feas 0.27 1.00 | Pen 2.65 0.10
It 263000  17328 | T(s) 586.87 | Feas 52 19308.00 19314.80 | Inf 49 18992.05 19043.03 | Div 0.08 0.26 | Feas 0.18 1.00 | Pen 3.24 0.10
It 263500  17828 | T(s) 587.94 | Feas 54 19308.00 19315.52 | Inf 36 18992.05 19045.55 | Div 0.10 0.26 | Feas 0.21 1.00 | Pen 3.24 0.10
It 264000  18328 | T(s) 588.98 | Feas 27 19308.00 19352.56 | Inf 54 18977.94 19009.75 | Div 0.20 0.23 | Feas 0.29 1.00 | Pen 2.76 0.10
It 264500  18828 | T(s) 590.08 | Feas 57 19308.00 19309.68 | Inf 47 18995.85 19056.42 | Div 0.05 0.27 | Feas 0.15 1.00 | Pen 3.37 0.10
It 265000  19328 | T(s) 591.17 | Feas 61 19308.00 19311.04 | Inf 32 18981.17 19037.70 | Div 0.06 0.29 | Feas 0.18 1.00 | Pen 2.87 0.10
It 265500  19828 | T(s) 592.25 | Feas 64 19308.00 19310.24 | Inf 63 18997.81 19039.16 | Div 0.05 0.24 | Feas 0.23 1.00 | Pen 3.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 266000    113 | T(s) 593.85 | Feas 41 19549.00 19845.48 | Inf 47 19379.34 19497.21 | Div 0.48 0.45 | Feas 0.27 1.00 | Pen 2.54 0.10
It 266500     86 | T(s) 595.12 | Feas 43 19543.00 19704.36 | Inf 48 19215.02 19366.71 | Div 0.43 0.44 | Feas 0.21 1.00 | Pen 3.04 0.10
----- GENETIC ALGORITHM FINISHED AFTER 266856 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/78.sol
