=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/81.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 54 21547.00 21824.36 | Inf 14 21810.92 22196.46 | Div 0.43 0.44 | Feas 0.86 1.00 | Pen 8.48 0.85
It 223500  14459 | T(s) 326.69 | Feas 53 20972.00 20990.52 | Inf 30 20912.58 20944.66 | Div 0.11 0.17 | Feas 0.08 1.00 | Pen 2.60 0.10
It 224000  14959 | T(s) 327.39 | Feas 28 20972.00 20996.16 | Inf 60 20914.87 20925.90 | Div 0.18 0.10 | Feas 0.21 1.00 | Pen 2.66 0.10
It 224500  15459 | T(s) 328.09 | Feas 39 20972.00 20989.08 | Inf 51 20914.87 20929.94 | Div 0.10 0.11 | Feas 0.22 1.00 | Pen 2.66 0.10
It 225000  15959 | T(s) 328.80 | Feas 55 20972.00 20986.64 | Inf 49 20941.04 20952.22 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 3.25 0.10
It 225500  16459 | T(s) 329.49 | Feas 35 20972.00 20994.80 | Inf 52 20901.35 20917.03 | Div 0.14 0.12 | Feas 0.22 1.00 | Pen 2.35 0.10
It 226000  16959 | T(s) 330.19 | Feas 47 20972.00 20985.72 | Inf 33 20901.35 20914.80 | Div 0.08 0.12 | Feas 0.23 1.00 | Pen 2.35 0.10
It 226500  17459 | T(s) 330.88 | Feas 46 20972.00 20987.24 | Inf 32 20903.42 20926.40 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 2.40 0.10
It 227000  17959 | T(s) 331.57 | Feas 54 20972.00 20986.44 | Inf 65 20927.03 20944.08 | Div 0.09 0.12 | Feas 0.15 1.00 | Pen 2.93 0.10
It 227500  18459 | T(s) 332.27 | Feas 26 20972.00 21009.56 | Inf 45 20929.61 20941.93 | Div 0.19 0.11 | Feas 0.13 1.00 | Pen 2.99 0.10
It 228000  18959 | T(s) 332.97 | Feas 50 20972.00 20986.64 | Inf 36 20912.11 20922.23 | Div 0.09 0.10 | Feas 0.04 1.00 | Pen 2.59 0.10
It 228500  19459 | T(s) 333.66 | Feas 65 20972.00 20986.88 | Inf 26 20914.39 20934.74 | Div 0.09 0.16 | Feas 0.20 1.00 | Pen 2.65 0.10
It 229000  19959 | T(s) 334.37 | Feas 46 20972.00 20987.04 | Inf 54 20919.09 20936.24 | Div 0.10 0.12 | Feas 0.22 1.00 | Pen 2.75 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 229500    189 | T(s) 335.54 | Feas 46 21173.00 21292.56 | Inf 42 21102.32 21220.84 | Div 0.37 0.38 | Feas 0.06 1.00 | Pen 3.37 0.10
It 230000    171 | T(s) 336.36 | Feas 54 21090.00 21169.92 | Inf 26 21081.26 21253.24 | Div 0.32 0.42 | Feas 0.18 1.00 | Pen 2.92 0.10
It 230500     57 | T(s) 337.16 | Feas 57 21042.00 21103.56 | Inf 54 21032.45 21088.35 | Div 0.25 0.25 | Feas 0.15 1.00 | Pen 3.57 0.10
It 231000     44 | T(s) 337.94 | Feas 27 20999.00 21076.80 | Inf 32 20996.50 21072.41 | Div 0.31 0.31 | Feas 0.24 1.00 | Pen 2.58 0.10
It 231500     24 | T(s) 338.68 | Feas 29 20987.00 21024.24 | Inf 61 20970.30 21014.41 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 2.58 0.10
It 232000    524 | T(s) 339.41 | Feas 52 20987.00 21008.28 | Inf 50 20940.91 20993.71 | Div 0.14 0.24 | Feas 0.27 1.00 | Pen 2.63 0.10
It 232500     16 | T(s) 340.14 | Feas 43 20977.00 21024.44 | Inf 47 20953.88 20994.63 | Div 0.21 0.22 | Feas 0.12 1.00 | Pen 3.22 0.10
It 233000    184 | T(s) 340.85 | Feas 35 20972.00 21002.76 | Inf 62 20930.78 20949.65 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 2.74 0.10
It 233500    684 | T(s) 341.56 | Feas 54 20972.00 20989.76 | Inf 48 20925.01 20958.02 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.80 0.10
It 234000   1184 | T(s) 342.27 | Feas 32 20972.00 21006.12 | Inf 29 20927.47 20950.30 | Div 0.18 0.16 | Feas 0.27 1.00 | Pen 2.85 0.10
It 234500   1684 | T(s) 343.00 | Feas 49 20972.00 20997.20 | Inf 60 20925.98 20937.81 | Div 0.13 0.09 | Feas 0.22 1.00 | Pen 2.91 0.10
It 235000   2184 | T(s) 343.72 | Feas 28 20972.00 21000.96 | Inf 37 20906.78 20921.46 | Div 0.18 0.12 | Feas 0.23 1.00 | Pen 2.47 0.10
It 235500   2684 | T(s) 344.42 | Feas 30 20972.00 20995.44 | Inf 28 20908.96 20927.93 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 2.52 0.10
It 236000   3184 | T(s) 345.10 | Feas 31 20972.00 20994.96 | Inf 28 20896.12 20918.71 | Div 0.14 0.16 | Feas 0.27 1.00 | Pen 2.23 0.10
It 236500   3684 | T(s) 345.82 | Feas 54 20972.00 20984.28 | Inf 29 20900.09 20932.65 | Div 0.08 0.17 | Feas 0.27 1.00 | Pen 2.32 0.10
It 237000   4184 | T(s) 346.52 | Feas 25 20972.00 21001.80 | Inf 28 20902.13 20918.11 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.37 0.10
It 237500   4684 | T(s) 347.25 | Feas 37 20972.00 20989.96 | Inf 65 20922.95 20934.60 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 2.84 0.10
It 238000   5184 | T(s) 347.93 | Feas 33 20972.00 20996.40 | Inf 35 20890.09 20905.82 | Div 0.14 0.13 | Feas 0.29 1.00 | Pen 2.09 0.10
It 238500   5684 | T(s) 348.61 | Feas 45 20972.00 20984.64 | Inf 32 20910.71 20932.92 | Div 0.08 0.14 | Feas 0.19 1.00 | Pen 2.56 0.10
It 239000   6184 | T(s) 349.31 | Feas 58 20972.00 20985.88 | Inf 63 20910.71 20918.39 | Div 0.08 0.08 | Feas 0.25 1.00 | Pen 2.56 0.10
It 239500   6684 | T(s) 350.00 | Feas 36 20972.00 20988.88 | Inf 42 20893.81 20906.71 | Div 0.10 0.12 | Feas 0.26 1.00 | Pen 2.18 0.10
It 240000   7184 | T(s) 350.70 | Feas 38 20972.00 20991.72 | Inf 40 20915.27 20925.86 | Div 0.11 0.10 | Feas 0.27 1.00 | Pen 2.67 0.10
It 240500   7684 | T(s) 351.40 | Feas 27 20972.00 21010.84 | Inf 62 20915.27 20926.36 | Div 0.20 0.09 | Feas 0.22 1.00 | Pen 2.67 0.10
It 241000   8184 | T(s) 352.10 | Feas 38 20972.00 20990.56 | Inf 48 20917.61 20927.93 | Div 0.12 0.09 | Feas 0.21 1.00 | Pen 2.72 0.10
It 241500   8684 | T(s) 352.80 | Feas 59 20972.00 20984.96 | Inf 40 20901.70 20911.77 | Div 0.08 0.09 | Feas 0.18 1.00 | Pen 2.36 0.10
It 242000   9184 | T(s) 353.51 | Feas 27 20972.00 20995.36 | Inf 37 20905.89 20926.77 | Div 0.16 0.14 | Feas 0.05 1.00 | Pen 2.45 0.10
It 242500   9684 | T(s) 354.24 | Feas 41 20972.00 20986.56 | Inf 26 20927.47 20957.62 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 2.94 0.10
It 243000  10184 | T(s) 354.94 | Feas 27 20972.00 20995.44 | Inf 45 20908.05 20922.52 | Div 0.15 0.12 | Feas 0.17 1.00 | Pen 2.50 0.10
It 243500  10684 | T(s) 355.63 | Feas 32 20972.00 20996.08 | Inf 34 20891.54 20912.70 | Div 0.15 0.13 | Feas 0.26 1.00 | Pen 2.13 0.10
It 244000  11184 | T(s) 356.34 | Feas 28 20972.00 20999.84 | Inf 34 20910.25 20925.74 | Div 0.18 0.11 | Feas 0.23 1.00 | Pen 2.55 0.10
It 244500  11684 | T(s) 357.04 | Feas 42 20972.00 20990.16 | Inf 28 20912.50 20930.89 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 2.60 0.10
It 245000  12184 | T(s) 357.74 | Feas 49 20972.00 20985.16 | Inf 31 20914.79 20931.85 | Div 0.09 0.13 | Feas 0.24 1.00 | Pen 2.65 0.10
It 245500  12684 | T(s) 358.43 | Feas 47 20972.00 20983.12 | Inf 61 20914.79 20922.08 | Div 0.07 0.07 | Feas 0.18 1.00 | Pen 2.65 0.10
It 246000  13184 | T(s) 359.13 | Feas 54 20972.00 20987.68 | Inf 51 20914.79 20924.94 | Div 0.10 0.09 | Feas 0.17 1.00 | Pen 2.65 0.10
It 246500  13684 | T(s) 359.81 | Feas 25 20972.00 20997.36 | Inf 32 20899.25 20924.21 | Div 0.15 0.14 | Feas 0.27 1.00 | Pen 2.30 0.10
It 247000  14184 | T(s) 360.50 | Feas 28 20972.00 21009.36 | Inf 29 20901.28 20919.04 | Div 0.17 0.14 | Feas 0.18 1.00 | Pen 2.35 0.10
It 247500  14684 | T(s) 361.19 | Feas 52 20972.00 20985.60 | Inf 49 20903.34 20915.09 | Div 0.08 0.10 | Feas 0.32 1.00 | Pen 2.39 0.10
It 248000  15184 | T(s) 361.88 | Feas 58 20972.00 20986.72 | Inf 38 20905.45 20920.38 | Div 0.09 0.11 | Feas 0.17 1.00 | Pen 2.44 0.10
It 248500  15684 | T(s) 362.59 | Feas 32 20972.00 20995.96 | Inf 34 20907.60 20928.75 | Div 0.14 0.13 | Feas 0.02 1.00 | Pen 2.49 0.10
It 249000  16184 | T(s) 363.29 | Feas 55 20972.00 20984.68 | Inf 32 20907.60 20931.27 | Div 0.08 0.16 | Feas 0.17 1.00 | Pen 2.49 0.10
It 249500  16684 | T(s) 363.94 | Feas 58 20972.00 20983.12 | Inf 61 20907.60 20914.71 | Div 0.08 0.07 | Feas 0.20 1.00 | Pen 2.49 0.10
It 250000  17184 | T(s) 364.63 | Feas 64 20972.00 20986.36 | Inf 44 20907.60 20920.75 | Div 0.09 0.11 | Feas 0.22 1.00 | Pen 2.49 0.10
It 250500  17684 | T(s) 365.34 | Feas 46 20972.00 20988.64 | Inf 25 20912.03 20987.62 | Div 0.10 0.18 | Feas 0.29 1.00 | Pen 2.59 0.10
It 251000  18184 | T(s) 366.02 | Feas 59 20972.00 20983.60 | Inf 51 20912.03 20925.08 | Div 0.08 0.11 | Feas 0.20 1.00 | Pen 2.59 0.10
It 251500  18684 | T(s) 366.70 | Feas 63 20972.00 20991.44 | Inf 37 20912.03 20930.45 | Div 0.11 0.13 | Feas 0.21 1.00 | Pen 2.59 0.10
It 252000  19184 | T(s) 367.40 | Feas 31 20972.00 20996.56 | Inf 42 20916.64 20930.80 | Div 0.14 0.11 | Feas 0.03 1.00 | Pen 2.70 0.10
It 252500  19684 | T(s) 368.10 | Feas 56 20972.00 20987.68 | Inf 62 20900.86 20917.56 | Div 0.10 0.11 | Feas 0.28 1.00 | Pen 2.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 253000     23 | T(s) 369.19 | Feas 50 21186.00 21383.12 | Inf 63 21154.64 21304.51 | Div 0.39 0.38 | Feas 0.23 1.00 | Pen 2.81 0.10
It 253500    216 | T(s) 370.03 | Feas 34 21132.00 21191.36 | Inf 56 21094.04 21165.92 | Div 0.35 0.33 | Feas 0.26 1.00 | Pen 2.86 0.10
It 254000     58 | T(s) 370.84 | Feas 53 21009.00 21117.76 | Inf 46 20995.20 21108.25 | Div 0.33 0.34 | Feas 0.19 1.00 | Pen 2.86 0.10
It 254500    558 | T(s) 371.64 | Feas 25 21009.00 21193.76 | Inf 37 20995.20 21090.04 | Div 0.41 0.35 | Feas 0.25 1.00 | Pen 2.86 0.10
It 255000     79 | T(s) 372.44 | Feas 43 20988.00 21055.04 | Inf 61 20980.33 21037.52 | Div 0.28 0.27 | Feas 0.23 1.00 | Pen 2.92 0.10
It 255500    245 | T(s) 373.22 | Feas 57 20972.00 21003.36 | Inf 38 20982.96 21035.75 | Div 0.11 0.31 | Feas 0.30 1.00 | Pen 2.98 0.10
It 256000    745 | T(s) 373.95 | Feas 49 20972.00 21009.04 | Inf 64 20938.98 20979.90 | Div 0.15 0.20 | Feas 0.28 1.00 | Pen 2.58 0.10
It 256500   1245 | T(s) 374.70 | Feas 26 20972.00 21027.44 | Inf 52 20941.20 20964.65 | Div 0.24 0.19 | Feas 0.22 1.00 | Pen 2.63 0.10
It 257000   1745 | T(s) 375.45 | Feas 56 20972.00 20988.36 | Inf 43 20943.46 20989.02 | Div 0.09 0.24 | Feas 0.30 1.00 | Pen 2.69 0.10
It 257500   2245 | T(s) 376.16 | Feas 62 20972.00 20986.60 | Inf 35 20939.15 20966.19 | Div 0.08 0.21 | Feas 0.24 1.00 | Pen 2.69 0.10
It 258000   2745 | T(s) 376.86 | Feas 38 20972.00 20995.40 | Inf 55 20905.43 20932.63 | Div 0.13 0.15 | Feas 0.26 1.00 | Pen 2.28 0.10
It 258500   3245 | T(s) 377.56 | Feas 45 20972.00 20989.44 | Inf 52 20906.48 20943.67 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 2.37 0.10
It 259000   3745 | T(s) 378.27 | Feas 61 20972.00 20984.76 | Inf 42 20902.48 20939.14 | Div 0.08 0.18 | Feas 0.22 1.00 | Pen 2.37 0.10
It 259500   4245 | T(s) 378.97 | Feas 31 20972.00 20997.88 | Inf 27 20902.48 20936.38 | Div 0.15 0.18 | Feas 0.24 1.00 | Pen 2.37 0.10
It 260000   4745 | T(s) 379.68 | Feas 28 20972.00 21008.32 | Inf 64 20906.71 20926.57 | Div 0.17 0.13 | Feas 0.07 1.00 | Pen 2.47 0.10
It 260500   5245 | T(s) 380.37 | Feas 31 20972.00 21001.16 | Inf 54 20908.88 20937.41 | Div 0.17 0.15 | Feas 0.30 1.00 | Pen 2.52 0.10
It 261000   5745 | T(s) 381.06 | Feas 45 20972.00 20986.80 | Inf 50 20913.36 20923.39 | Div 0.09 0.09 | Feas 0.23 1.00 | Pen 2.62 0.10
It 261500   6245 | T(s) 381.76 | Feas 65 20972.00 20981.24 | Inf 34 20913.36 20926.82 | Div 0.07 0.12 | Feas 0.21 1.00 | Pen 2.62 0.10
It 262000   6745 | T(s) 382.46 | Feas 52 20972.00 20989.24 | Inf 52 20915.67 20924.45 | Div 0.09 0.08 | Feas 0.30 1.00 | Pen 2.67 0.10
It 262500   7245 | T(s) 383.16 | Feas 38 20972.00 20987.76 | Inf 40 20918.02 20935.65 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 2.73 0.10
It 263000   7745 | T(s) 383.87 | Feas 62 20972.00 20982.32 | Inf 64 20902.06 20922.35 | Div 0.07 0.14 | Feas 0.29 1.00 | Pen 2.36 0.10
It 263500   8245 | T(s) 384.57 | Feas 36 20972.00 20990.24 | Inf 62 20902.06 20911.11 | Div 0.12 0.09 | Feas 0.17 1.00 | Pen 2.36 0.10
It 264000   8745 | T(s) 385.26 | Feas 37 20972.00 20988.44 | Inf 52 20902.06 20912.15 | Div 0.11 0.09 | Feas 0.21 1.00 | Pen 2.36 0.10
It 264500   9245 | T(s) 385.96 | Feas 46 20972.00 20986.96 | Inf 30 20902.06 20926.63 | Div 0.09 0.16 | Feas 0.25 1.00 | Pen 2.36 0.10
It 265000   9745 | T(s) 386.65 | Feas 59 20972.00 20987.12 | Inf 62 20904.14 20917.74 | Div 0.10 0.12 | Feas 0.08 1.00 | Pen 2.41 0.10
It 265500  10245 | T(s) 387.37 | Feas 29 20972.00 20993.16 | Inf 54 20904.14 20915.02 | Div 0.14 0.10 | Feas 0.16 1.00 | Pen 2.41 0.10
It 266000  10745 | T(s) 388.04 | Feas 44 20972.00 20986.48 | Inf 46 20906.26 20917.00 | Div 0.10 0.10 | Feas 0.25 1.00 | Pen 2.46 0.10
It 266500  11245 | T(s) 388.73 | Feas 59 20972.00 20986.08 | Inf 32 20906.26 20918.90 | Div 0.09 0.12 | Feas 0.23 1.00 | Pen 2.46 0.10
It 267000  11745 | T(s) 389.45 | Feas 57 20972.00 20984.44 | Inf 25 20927.91 20949.80 | Div 0.09 0.16 | Feas 0.14 1.00 | Pen 2.95 0.10
It 267500  12245 | T(s) 390.15 | Feas 31 20972.00 20995.96 | Inf 47 20908.43 20923.51 | Div 0.15 0.12 | Feas 0.25 1.00 | Pen 2.51 0.10
It 268000  12745 | T(s) 390.86 | Feas 39 20972.00 20992.36 | Inf 40 20908.43 20919.80 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 2.51 0.10
It 268500  13245 | T(s) 391.58 | Feas 28 20972.00 20995.16 | Inf 62 20908.43 20923.25 | Div 0.15 0.12 | Feas 0.23 1.00 | Pen 2.51 0.10
It 269000  13745 | T(s) 392.26 | Feas 32 20972.00 20999.68 | Inf 56 20930.51 20944.10 | Div 0.17 0.11 | Feas 0.10 1.00 | Pen 3.01 0.10
It 269500  14245 | T(s) 392.98 | Feas 60 20972.00 20982.64 | Inf 31 20910.64 20927.74 | Div 0.07 0.15 | Feas 0.25 1.00 | Pen 2.56 0.10
It 270000  14745 | T(s) 393.69 | Feas 29 20972.00 20992.76 | Inf 61 20910.64 20920.60 | Div 0.14 0.10 | Feas 0.19 1.00 | Pen 2.56 0.10
It 270500  15245 | T(s) 394.42 | Feas 46 20972.00 20990.92 | Inf 63 20915.19 20926.88 | Div 0.12 0.11 | Feas 0.04 1.00 | Pen 2.66 0.10
It 271000  15745 | T(s) 395.09 | Feas 52 20972.00 20986.08 | Inf 35 20899.60 20932.18 | Div 0.09 0.17 | Feas 0.36 1.00 | Pen 2.31 0.10
It 271500  16245 | T(s) 395.78 | Feas 54 20972.00 20986.60 | Inf 30 20901.63 20925.47 | Div 0.09 0.16 | Feas 0.21 1.00 | Pen 2.36 0.10
It 272000  16745 | T(s) 396.46 | Feas 53 20972.00 20981.88 | Inf 57 20886.09 20895.98 | Div 0.06 0.09 | Feas 0.27 1.00 | Pen 2.00 0.10
It 272500  17245 | T(s) 397.20 | Feas 61 20972.00 20982.48 | Inf 32 20905.82 20931.59 | Div 0.07 0.17 | Feas 0.21 1.00 | Pen 2.45 0.10
It 273000  17745 | T(s) 397.93 | Feas 44 20972.00 20987.48 | Inf 32 20927.38 20947.07 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 2.94 0.10
It 273500  18245 | T(s) 398.61 | Feas 61 20972.00 20983.36 | Inf 43 20907.97 20924.77 | Div 0.07 0.13 | Feas 0.24 1.00 | Pen 2.50 0.10
It 274000  18745 | T(s) 399.32 | Feas 57 20972.00 20982.08 | Inf 45 20910.17 20924.48 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 2.55 0.10
It 274500  19245 | T(s) 400.01 | Feas 61 20972.00 20985.96 | Inf 35 20932.61 20953.33 | Div 0.09 0.14 | Feas 0.15 1.00 | Pen 3.06 0.10
It 275000  19745 | T(s) 400.71 | Feas 43 20972.00 20982.56 | Inf 50 20914.71 20931.79 | Div 0.08 0.12 | Feas 0.25 1.00 | Pen 2.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 275500      1 | T(s) 401.80 | Feas 30 21115.00 21343.92 | Inf 36 21114.86 21214.04 | Div 0.41 0.35 | Feas 0.17 1.00 | Pen 2.71 0.10
It 276000     40 | T(s) 402.63 | Feas 36 21058.00 21231.28 | Inf 31 21049.51 21139.94 | Div 0.39 0.34 | Feas 0.25 1.00 | Pen 3.25 0.10
It 276500    165 | T(s) 403.40 | Feas 49 21032.00 21075.48 | Inf 52 20997.15 21039.28 | Div 0.24 0.24 | Feas 0.22 1.00 | Pen 2.76 0.10
It 277000    216 | T(s) 404.16 | Feas 34 21014.00 21078.64 | Inf 37 20971.42 21057.21 | Div 0.30 0.32 | Feas 0.19 1.00 | Pen 2.35 0.10
It 277500    217 | T(s) 404.91 | Feas 31 20991.00 21031.92 | Inf 26 20974.70 21018.34 | Div 0.23 0.28 | Feas 0.23 1.00 | Pen 2.81 0.10
It 278000    154 | T(s) 405.63 | Feas 56 20984.00 21002.76 | Inf 36 20963.18 20997.10 | Div 0.13 0.24 | Feas 0.36 1.00 | Pen 2.44 0.10
It 278500    654 | T(s) 406.38 | Feas 38 20984.00 20999.16 | Inf 32 20955.34 20988.31 | Div 0.11 0.24 | Feas 0.05 1.00 | Pen 2.54 0.10
It 279000    491 | T(s) 407.09 | Feas 42 20977.00 20998.04 | Inf 65 20941.49 20987.50 | Div 0.11 0.23 | Feas 0.22 1.00 | Pen 2.59 0.10
It 279500    225 | T(s) 407.84 | Feas 57 20972.00 20994.24 | Inf 62 20942.47 20995.40 | Div 0.11 0.23 | Feas 0.11 1.00 | Pen 3.17 0.10
It 280000    725 | T(s) 408.54 | Feas 28 20972.00 21021.64 | Inf 35 20921.55 20965.03 | Div 0.23 0.22 | Feas 0.23 1.00 | Pen 2.69 0.10
It 280500   1225 | T(s) 409.26 | Feas 50 20972.00 20992.04 | Inf 50 20920.55 20959.45 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.69 0.10
It 281000   1725 | T(s) 409.94 | Feas 52 20972.00 20990.36 | Inf 38 20906.84 20925.33 | Div 0.10 0.15 | Feas 0.02 1.00 | Pen 2.38 0.10
It 281500   2225 | T(s) 410.66 | Feas 56 20972.00 20987.04 | Inf 37 20904.94 20925.82 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 2.43 0.10
It 282000   2725 | T(s) 411.37 | Feas 27 20972.00 21022.68 | Inf 29 20907.08 20934.93 | Div 0.23 0.18 | Feas 0.19 1.00 | Pen 2.48 0.10
It 282500   3225 | T(s) 412.06 | Feas 44 20972.00 20992.04 | Inf 45 20909.26 20928.33 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 2.53 0.10
It 283000   3725 | T(s) 412.77 | Feas 42 20972.00 20989.16 | Inf 51 20911.48 20920.51 | Div 0.11 0.08 | Feas 0.18 1.00 | Pen 2.58 0.10
It 283500   4225 | T(s) 413.48 | Feas 56 20972.00 20984.92 | Inf 39 20911.48 20929.11 | Div 0.08 0.13 | Feas 0.22 1.00 | Pen 2.58 0.10
It 284000   4725 | T(s) 414.18 | Feas 64 20972.00 20982.00 | Inf 31 20913.75 20932.52 | Div 0.07 0.14 | Feas 0.25 1.00 | Pen 2.63 0.10
It 284500   5225 | T(s) 414.88 | Feas 34 20972.00 20996.20 | Inf 63 20913.75 20927.59 | Div 0.14 0.11 | Feas 0.21 1.00 | Pen 2.63 0.10
It 285000   5725 | T(s) 415.58 | Feas 58 20972.00 20992.24 | Inf 46 20916.07 20927.82 | Div 0.11 0.11 | Feas 0.30 1.00 | Pen 2.68 0.10
It 285500   6225 | T(s) 416.30 | Feas 63 20972.00 20991.36 | Inf 47 20920.84 20937.04 | Div 0.11 0.12 | Feas 0.08 1.00 | Pen 2.79 0.10
It 286000   6725 | T(s) 416.99 | Feas 32 20972.00 20995.04 | Inf 63 20902.41 20914.01 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 2.37 0.10
It 286500   7225 | T(s) 417.69 | Feas 39 20972.00 20987.80 | Inf 46 20904.50 20913.75 | Div 0.11 0.09 | Feas 0.25 1.00 | Pen 2.42 0.10
It 287000   7725 | T(s) 418.40 | Feas 64 20972.00 20981.48 | Inf 43 20906.63 20920.65 | Div 0.06 0.12 | Feas 0.24 1.00 | Pen 2.47 0.10
It 287500   8225 | T(s) 419.11 | Feas 33 20972.00 20995.48 | Inf 37 20908.80 20925.73 | Div 0.15 0.13 | Feas 0.04 1.00 | Pen 2.52 0.10
It 288000   8725 | T(s) 419.81 | Feas 49 20972.00 20989.88 | Inf 62 20908.80 20923.35 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 2.52 0.10
It 288500   9225 | T(s) 420.49 | Feas 61 20972.00 20983.32 | Inf 44 20908.80 20921.51 | Div 0.07 0.11 | Feas 0.19 1.00 | Pen 2.52 0.10
It 289000   9725 | T(s) 421.18 | Feas 25 20972.00 21038.28 | Inf 41 20913.28 20938.11 | Div 0.22 0.15 | Feas 0.07 1.00 | Pen 2.62 0.10
It 289500  10225 | T(s) 421.84 | Feas 47 20972.00 20987.36 | Inf 58 20915.59 20927.17 | Div 0.10 0.09 | Feas 0.25 1.00 | Pen 2.67 0.10
It 290000  10725 | T(s) 422.56 | Feas 63 20972.00 20984.00 | Inf 52 20901.99 20916.46 | Div 0.08 0.11 | Feas 0.30 1.00 | Pen 2.36 0.10
It 290500  11225 | T(s) 423.27 | Feas 38 20972.00 20988.36 | Inf 43 20904.07 20919.01 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 2.41 0.10
It 291000  11725 | T(s) 423.98 | Feas 33 20972.00 20991.24 | Inf 35 20925.28 20943.66 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 2.89 0.10
It 291500  12225 | T(s) 424.67 | Feas 50 20972.00 20987.28 | Inf 63 20908.35 20917.91 | Div 0.09 0.09 | Feas 0.23 1.00 | Pen 2.51 0.10
It 292000  12725 | T(s) 425.33 | Feas 59 20972.00 20979.60 | Inf 38 20893.67 20919.02 | Div 0.05 0.15 | Feas 0.28 1.00 | Pen 2.17 0.10
It 292500  13225 | T(s) 426.04 | Feas 59 20972.00 20985.44 | Inf 54 20915.11 20934.99 | Div 0.09 0.13 | Feas 0.03 1.00 | Pen 2.66 0.10
It 293000  13725 | T(s) 426.73 | Feas 40 20972.00 20990.96 | Inf 36 20917.45 20935.29 | Div 0.13 0.14 | Feas 0.25 1.00 | Pen 2.71 0.10
It 293500  14225 | T(s) 427.44 | Feas 64 20972.00 20984.64 | Inf 51 20899.53 20909.48 | Div 0.08 0.10 | Feas 0.28 1.00 | Pen 2.31 0.10
It 294000  14725 | T(s) 428.13 | Feas 30 20972.00 20996.32 | Inf 45 20901.56 20909.45 | Div 0.15 0.08 | Feas 0.20 1.00 | Pen 2.35 0.10
It 294500  15225 | T(s) 428.82 | Feas 44 20972.00 20987.36 | Inf 40 20903.63 20929.30 | Div 0.09 0.15 | Feas 0.18 1.00 | Pen 2.40 0.10
It 295000  15725 | T(s) 429.53 | Feas 63 20972.00 20981.32 | Inf 28 20905.74 20927.07 | Div 0.07 0.15 | Feas 0.20 1.00 | Pen 2.45 0.10
It 295500  16225 | T(s) 430.21 | Feas 65 20972.00 20989.16 | Inf 52 20907.90 20919.17 | Div 0.09 0.10 | Feas 0.27 1.00 | Pen 2.50 0.10
It 296000  16725 | T(s) 430.94 | Feas 48 20972.00 20996.52 | Inf 38 20932.52 20946.95 | Div 0.13 0.11 | Feas 0.24 1.00 | Pen 3.06 0.10
It 296500  17225 | T(s) 431.65 | Feas 25 20972.00 21003.72 | Inf 65 20914.63 20922.34 | Div 0.18 0.07 | Feas 0.30 1.00 | Pen 2.65 0.10
It 297000  17725 | T(s) 432.33 | Feas 41 20972.00 20991.76 | Inf 52 20899.11 20917.31 | Div 0.12 0.12 | Feas 0.29 1.00 | Pen 2.30 0.10
It 297500  18225 | T(s) 433.02 | Feas 57 20972.00 20981.44 | Inf 43 20903.20 20913.38 | Div 0.06 0.09 | Feas 0.31 1.00 | Pen 2.39 0.10
It 298000  18725 | T(s) 433.73 | Feas 40 20972.00 20991.72 | Inf 60 20907.45 20916.96 | Div 0.12 0.08 | Feas 0.26 1.00 | Pen 2.49 0.10
