=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/39.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 26963.00 27599.44 | Inf 4 27694.36 28087.90 | Div 0.54 0.59 | Feas 0.96 1.00 | Pen 7.34 0.85
It 224000   7172 | T(s) 567.67 | Feas 28 26577.00 26596.36 | Inf 30 26479.69 26527.04 | Div 0.19 0.31 | Feas 0.20 1.00 | Pen 3.57 0.10
It 224500   7672 | T(s) 568.88 | Feas 65 26577.00 26583.00 | Inf 50 26504.52 26538.85 | Div 0.08 0.29 | Feas 0.12 1.00 | Pen 3.72 0.10
It 225000   8172 | T(s) 570.13 | Feas 30 26577.00 26593.88 | Inf 56 26319.92 26361.42 | Div 0.17 0.30 | Feas 0.29 1.00 | Pen 2.69 0.10
It 225500   8672 | T(s) 571.39 | Feas 58 26577.00 26583.84 | Inf 49 26429.43 26469.68 | Div 0.09 0.31 | Feas 0.11 1.00 | Pen 3.29 0.10
It 226000   9172 | T(s) 572.62 | Feas 50 26577.00 26584.92 | Inf 30 26441.40 26496.43 | Div 0.10 0.34 | Feas 0.13 1.00 | Pen 3.35 0.10
It 226500   9672 | T(s) 573.83 | Feas 34 26577.00 26585.64 | Inf 56 26360.22 26391.04 | Div 0.12 0.27 | Feas 0.21 1.00 | Pen 2.91 0.10
It 227000  10172 | T(s) 575.06 | Feas 65 26577.00 26586.32 | Inf 39 26360.22 26412.06 | Div 0.11 0.32 | Feas 0.16 1.00 | Pen 2.91 0.10
It 227500  10672 | T(s) 576.30 | Feas 34 26577.00 26589.36 | Inf 25 26370.80 26502.65 | Div 0.16 0.33 | Feas 0.21 1.00 | Pen 2.97 0.10
It 228000  11172 | T(s) 577.56 | Feas 51 26577.00 26585.16 | Inf 56 26370.80 26411.11 | Div 0.10 0.26 | Feas 0.22 1.00 | Pen 2.97 0.10
It 228500  11672 | T(s) 578.80 | Feas 27 26577.00 26605.32 | Inf 43 26370.80 26396.87 | Div 0.19 0.25 | Feas 0.23 1.00 | Pen 2.97 0.10
It 229000  12172 | T(s) 580.01 | Feas 27 26577.00 26599.16 | Inf 25 26477.17 26554.57 | Div 0.20 0.34 | Feas 0.24 1.00 | Pen 3.56 0.10
It 229500  12672 | T(s) 581.24 | Feas 45 26577.00 26585.04 | Inf 36 26392.61 26437.67 | Div 0.11 0.29 | Feas 0.23 1.00 | Pen 3.09 0.10
It 230000  13172 | T(s) 582.49 | Feas 46 26577.00 26589.48 | Inf 57 26403.84 26422.91 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 3.15 0.10
It 230500  13672 | T(s) 583.71 | Feas 44 26577.00 26584.76 | Inf 45 26415.30 26432.30 | Div 0.10 0.25 | Feas 0.15 1.00 | Pen 3.21 0.10
It 231000  14172 | T(s) 584.96 | Feas 31 26577.00 26610.12 | Inf 39 26426.99 26447.85 | Div 0.20 0.27 | Feas 0.22 1.00 | Pen 3.27 0.10
It 231500  14672 | T(s) 586.19 | Feas 50 26577.00 26584.64 | Inf 27 26347.72 26432.46 | Div 0.10 0.35 | Feas 0.19 1.00 | Pen 2.84 0.10
It 232000  15172 | T(s) 587.49 | Feas 35 26577.00 26603.72 | Inf 62 26358.05 26399.60 | Div 0.20 0.29 | Feas 0.19 1.00 | Pen 2.90 0.10
It 232500  15672 | T(s) 588.74 | Feas 44 26577.00 26587.96 | Inf 60 26474.67 26503.69 | Div 0.14 0.26 | Feas 0.12 1.00 | Pen 3.54 0.10
It 233000  16172 | T(s) 589.99 | Feas 32 26577.00 26684.24 | Inf 48 26390.31 26438.28 | Div 0.28 0.31 | Feas 0.16 1.00 | Pen 3.07 0.10
It 233500  16672 | T(s) 591.25 | Feas 57 26577.00 26598.08 | Inf 42 26390.31 26426.02 | Div 0.16 0.29 | Feas 0.17 1.00 | Pen 3.07 0.10
It 234000  17172 | T(s) 592.50 | Feas 33 26577.00 26623.52 | Inf 42 26390.31 26425.60 | Div 0.24 0.27 | Feas 0.20 1.00 | Pen 3.07 0.10
It 234500  17672 | T(s) 593.80 | Feas 30 26577.00 26608.84 | Inf 30 26390.31 26423.61 | Div 0.20 0.29 | Feas 0.19 1.00 | Pen 3.07 0.10
It 235000  18172 | T(s) 595.08 | Feas 62 26577.00 26596.72 | Inf 63 26401.50 26433.27 | Div 0.17 0.27 | Feas 0.26 1.00 | Pen 3.13 0.10
----- GENETIC ALGORITHM FINISHED AFTER 235363 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/39.sol
