=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/50.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 16613.00 16905.68 | Inf 2 16928.71 16951.94 | Div 0.52 0.56 | Feas 0.98 1.00 | Pen 7.45 0.85
It 223000  14360 | T(s) 464.67 | Feas 49 15883.00 15886.44 | Inf 41 15876.39 15886.56 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 2.16 0.10
It 223500  14860 | T(s) 465.69 | Feas 25 15883.00 15912.72 | Inf 58 15877.04 15883.44 | Div 0.21 0.17 | Feas 0.35 1.00 | Pen 2.20 0.10
It 224000  15360 | T(s) 466.76 | Feas 64 15883.00 15885.84 | Inf 57 15885.25 15896.88 | Div 0.10 0.17 | Feas 0.14 1.00 | Pen 2.75 0.10
It 224500  15860 | T(s) 467.81 | Feas 40 15883.00 15892.20 | Inf 38 15879.76 15898.69 | Div 0.15 0.22 | Feas 0.27 1.00 | Pen 2.38 0.10
It 225000  16360 | T(s) 468.86 | Feas 27 15883.00 15904.92 | Inf 59 15874.40 15884.19 | Div 0.21 0.18 | Feas 0.19 1.00 | Pen 2.03 0.10
It 225500  16860 | T(s) 469.84 | Feas 58 15883.00 15884.92 | Inf 53 15869.12 15876.06 | Div 0.08 0.16 | Feas 0.26 1.00 | Pen 1.72 0.10
It 226000  17360 | T(s) 470.89 | Feas 63 15883.00 15884.84 | Inf 51 15875.00 15888.68 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 2.07 0.10
It 226500  17860 | T(s) 471.92 | Feas 26 15883.00 15893.20 | Inf 38 15875.62 15890.67 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 2.11 0.10
It 227000  18360 | T(s) 472.95 | Feas 27 15883.00 15896.88 | Inf 30 15875.62 15885.37 | Div 0.18 0.18 | Feas 0.17 1.00 | Pen 2.11 0.10
It 227500  18860 | T(s) 473.92 | Feas 55 15883.00 15888.56 | Inf 25 15881.95 15908.27 | Div 0.12 0.23 | Feas 0.23 1.00 | Pen 2.53 0.10
It 228000  19360 | T(s) 474.95 | Feas 30 15883.00 15900.40 | Inf 52 15876.26 15884.72 | Div 0.19 0.17 | Feas 0.16 1.00 | Pen 2.15 0.10
It 228500  19860 | T(s) 476.00 | Feas 51 15883.00 15892.72 | Inf 46 15883.48 15897.35 | Div 0.16 0.21 | Feas 0.18 1.00 | Pen 2.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 229000     60 | T(s) 477.67 | Feas 49 16198.00 16337.20 | Inf 29 16041.72 16268.98 | Div 0.45 0.46 | Feas 0.12 1.00 | Pen 2.28 0.10
It 229500      9 | T(s) 478.91 | Feas 30 15923.00 16091.56 | Inf 50 15925.28 16015.37 | Div 0.38 0.31 | Feas 0.18 1.00 | Pen 2.33 0.10
It 230000     33 | T(s) 480.07 | Feas 32 15908.00 16010.64 | Inf 45 15902.93 15953.08 | Div 0.31 0.26 | Feas 0.21 1.00 | Pen 2.79 0.10
It 230500    533 | T(s) 481.22 | Feas 64 15908.00 15947.16 | Inf 37 15898.49 15951.13 | Div 0.22 0.29 | Feas 0.14 1.00 | Pen 2.85 0.10
It 231000    165 | T(s) 482.30 | Feas 34 15889.00 15934.60 | Inf 54 15886.40 15918.89 | Div 0.25 0.24 | Feas 0.22 1.00 | Pen 2.47 0.10
It 231500    665 | T(s) 483.38 | Feas 49 15889.00 15915.00 | Inf 47 15887.39 15920.41 | Div 0.21 0.24 | Feas 0.13 1.00 | Pen 2.52 0.10
It 232000   1165 | T(s) 484.44 | Feas 64 15889.00 15899.12 | Inf 33 15879.83 15906.63 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 2.14 0.10
It 232500   1665 | T(s) 485.47 | Feas 32 15889.00 15916.96 | Inf 27 15880.69 15930.69 | Div 0.23 0.31 | Feas 0.17 1.00 | Pen 2.18 0.10
It 233000    121 | T(s) 486.53 | Feas 46 15885.00 15896.24 | Inf 60 15886.73 15918.69 | Div 0.17 0.25 | Feas 0.20 1.00 | Pen 2.62 0.10
It 233500    621 | T(s) 487.62 | Feas 35 15885.00 15897.24 | Inf 47 15887.04 15920.46 | Div 0.17 0.27 | Feas 0.15 1.00 | Pen 2.67 0.10
It 234000    125 | T(s) 488.61 | Feas 51 15883.00 15889.76 | Inf 64 15882.46 15902.42 | Div 0.12 0.22 | Feas 0.17 1.00 | Pen 2.27 0.10
It 234500    625 | T(s) 489.63 | Feas 25 15883.00 15918.12 | Inf 53 15882.46 15898.84 | Div 0.22 0.23 | Feas 0.22 1.00 | Pen 2.27 0.10
It 235000   1125 | T(s) 490.65 | Feas 46 15883.00 15887.64 | Inf 44 15876.41 15915.17 | Div 0.11 0.27 | Feas 0.27 1.00 | Pen 1.97 0.10
It 235500   1625 | T(s) 491.71 | Feas 40 15883.00 15891.28 | Inf 48 15884.29 15932.04 | Div 0.14 0.28 | Feas 0.19 1.00 | Pen 2.36 0.10
It 236000   2125 | T(s) 492.74 | Feas 58 15883.00 15885.64 | Inf 27 15877.20 15956.05 | Div 0.08 0.33 | Feas 0.20 1.00 | Pen 2.01 0.10
It 236500   2625 | T(s) 493.78 | Feas 63 15883.00 15887.36 | Inf 60 15877.75 15891.51 | Div 0.11 0.20 | Feas 0.26 1.00 | Pen 2.05 0.10
It 237000   3125 | T(s) 494.80 | Feas 54 15883.00 15887.80 | Inf 62 15889.71 15906.05 | Div 0.12 0.20 | Feas 0.13 1.00 | Pen 2.95 0.10
It 237500   3625 | T(s) 495.84 | Feas 46 15883.00 15889.24 | Inf 39 15884.64 15917.02 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 2.51 0.10
It 238000   4125 | T(s) 496.86 | Feas 56 15883.00 15886.72 | Inf 62 15884.64 15890.01 | Div 0.10 0.16 | Feas 0.22 1.00 | Pen 2.51 0.10
It 238500   4625 | T(s) 497.83 | Feas 33 15883.00 15887.08 | Inf 37 15876.63 15894.81 | Div 0.12 0.21 | Feas 0.27 1.00 | Pen 2.18 0.10
It 239000   5125 | T(s) 498.89 | Feas 42 15883.00 15888.32 | Inf 30 15877.29 15906.33 | Div 0.13 0.25 | Feas 0.15 1.00 | Pen 2.22 0.10
It 239500   5625 | T(s) 499.95 | Feas 40 15883.00 15890.60 | Inf 55 15883.94 15899.75 | Div 0.15 0.21 | Feas 0.23 1.00 | Pen 2.66 0.10
It 240000   6125 | T(s) 501.00 | Feas 62 15883.00 15887.64 | Inf 40 15877.95 15907.94 | Div 0.12 0.24 | Feas 0.20 1.00 | Pen 2.26 0.10
It 240500   6625 | T(s) 502.02 | Feas 43 15883.00 15890.20 | Inf 54 15878.63 15890.55 | Div 0.15 0.18 | Feas 0.22 1.00 | Pen 2.31 0.10
It 241000   7125 | T(s) 503.06 | Feas 64 15883.00 15887.36 | Inf 53 15886.39 15894.74 | Div 0.12 0.17 | Feas 0.20 1.00 | Pen 2.83 0.10
It 241500   7625 | T(s) 504.05 | Feas 51 15883.00 15886.64 | Inf 61 15880.03 15892.63 | Div 0.11 0.19 | Feas 0.23 1.00 | Pen 2.40 0.10
It 242000   8125 | T(s) 505.04 | Feas 62 15883.00 15886.00 | Inf 41 15880.03 15887.73 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 2.40 0.10
It 242500   8625 | T(s) 506.06 | Feas 54 15883.00 15888.24 | Inf 35 15880.75 15894.82 | Div 0.13 0.19 | Feas 0.16 1.00 | Pen 2.45 0.10
It 243000   9125 | T(s) 507.06 | Feas 29 15883.00 15894.88 | Inf 63 15875.24 15880.17 | Div 0.17 0.12 | Feas 0.19 1.00 | Pen 2.08 0.10
It 243500   9625 | T(s) 508.07 | Feas 25 15883.00 15895.76 | Inf 62 15882.24 15886.54 | Div 0.18 0.12 | Feas 0.20 1.00 | Pen 2.55 0.10
It 244000  10125 | T(s) 509.05 | Feas 47 15883.00 15887.68 | Inf 42 15877.15 15902.08 | Div 0.12 0.23 | Feas 0.13 1.00 | Pen 2.21 0.10
It 244500  10625 | T(s) 510.05 | Feas 63 15883.00 15885.36 | Inf 31 15877.81 15904.93 | Div 0.09 0.25 | Feas 0.12 1.00 | Pen 2.25 0.10
It 245000  11125 | T(s) 511.05 | Feas 51 15883.00 15886.64 | Inf 44 15871.23 15885.53 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 1.92 0.10
It 245500  11625 | T(s) 512.06 | Feas 64 15883.00 15885.12 | Inf 38 15878.49 15909.93 | Div 0.09 0.25 | Feas 0.24 1.00 | Pen 2.30 0.10
It 246000  12125 | T(s) 513.11 | Feas 42 15883.00 15892.88 | Inf 36 15885.39 15912.20 | Div 0.14 0.23 | Feas 0.14 1.00 | Pen 2.76 0.10
It 246500  12625 | T(s) 514.18 | Feas 44 15883.00 15892.28 | Inf 26 15879.18 15928.83 | Div 0.15 0.28 | Feas 0.17 1.00 | Pen 2.35 0.10
It 247000  13125 | T(s) 515.24 | Feas 60 15883.00 15888.84 | Inf 52 15879.88 15903.84 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 2.39 0.10
It 247500  13625 | T(s) 516.25 | Feas 46 15883.00 15887.60 | Inf 41 15879.88 15894.93 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 2.39 0.10
It 248000  14125 | T(s) 517.29 | Feas 26 15883.00 15908.44 | Inf 64 15879.88 15887.76 | Div 0.21 0.16 | Feas 0.22 1.00 | Pen 2.39 0.10
It 248500  14625 | T(s) 518.32 | Feas 44 15883.00 15895.12 | Inf 47 15879.88 15888.85 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 2.39 0.10
It 249000  15125 | T(s) 519.39 | Feas 43 15883.00 15887.28 | Inf 29 15880.60 15931.63 | Div 0.12 0.27 | Feas 0.23 1.00 | Pen 2.44 0.10
It 249500  15625 | T(s) 520.44 | Feas 58 15883.00 15885.24 | Inf 25 15881.33 15947.73 | Div 0.09 0.28 | Feas 0.18 1.00 | Pen 2.49 0.10
It 250000  16125 | T(s) 521.45 | Feas 60 15883.00 15885.08 | Inf 57 15889.07 15909.74 | Div 0.09 0.20 | Feas 0.13 1.00 | Pen 3.11 0.10
It 250500  16625 | T(s) 522.51 | Feas 27 15883.00 15894.40 | Inf 28 15877.68 15919.42 | Div 0.18 0.28 | Feas 0.21 1.00 | Pen 2.25 0.10
It 251000  17125 | T(s) 523.51 | Feas 39 15883.00 15892.36 | Inf 63 15878.35 15888.01 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.29 0.10
It 251500  17625 | T(s) 524.53 | Feas 54 15883.00 15891.92 | Inf 52 15879.74 15892.24 | Div 0.15 0.19 | Feas 0.27 1.00 | Pen 2.38 0.10
It 252000  18125 | T(s) 525.54 | Feas 28 15883.00 15900.96 | Inf 38 15879.74 15892.41 | Div 0.19 0.19 | Feas 0.22 1.00 | Pen 2.38 0.10
It 252500  18625 | T(s) 526.54 | Feas 47 15883.00 15886.28 | Inf 59 15874.38 15880.08 | Div 0.11 0.17 | Feas 0.26 1.00 | Pen 2.03 0.10
It 253000  19125 | T(s) 527.57 | Feas 46 15883.00 15885.72 | Inf 55 15864.80 15880.87 | Div 0.10 0.20 | Feas 0.16 1.00 | Pen 1.72 0.10
It 253500  19625 | T(s) 528.60 | Feas 44 15883.00 15887.44 | Inf 62 15881.18 15898.65 | Div 0.12 0.20 | Feas 0.14 1.00 | Pen 2.48 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 254000     65 | T(s) 530.13 | Feas 47 16306.00 16653.20 | Inf 52 16102.27 16511.23 | Div 0.51 0.49 | Feas 0.27 1.00 | Pen 1.83 0.10
It 254500     15 | T(s) 531.49 | Feas 29 16021.00 16320.88 | Inf 44 15982.90 16111.12 | Div 0.48 0.40 | Feas 0.24 1.00 | Pen 2.24 0.10
It 255000    113 | T(s) 532.73 | Feas 46 15931.00 16108.92 | Inf 51 15935.53 16017.41 | Div 0.37 0.32 | Feas 0.13 1.00 | Pen 3.28 0.10
It 255500    133 | T(s) 533.88 | Feas 52 15904.00 15981.84 | Inf 56 15906.10 15941.24 | Div 0.25 0.26 | Feas 0.28 1.00 | Pen 2.37 0.10
It 256000    363 | T(s) 534.98 | Feas 40 15900.00 15947.32 | Inf 50 15896.43 15912.38 | Div 0.23 0.18 | Feas 0.25 1.00 | Pen 2.90 0.10
It 256500    473 | T(s) 536.05 | Feas 46 15890.00 15923.92 | Inf 65 15887.81 15907.63 | Div 0.21 0.20 | Feas 0.22 1.00 | Pen 2.47 0.10
It 257000    973 | T(s) 537.14 | Feas 57 15890.00 15909.04 | Inf 52 15887.41 15921.17 | Div 0.19 0.25 | Feas 0.32 1.00 | Pen 2.57 0.10
It 257500   1473 | T(s) 538.17 | Feas 35 15890.00 15900.84 | Inf 38 15876.75 15906.30 | Div 0.20 0.25 | Feas 0.18 1.00 | Pen 2.18 0.10
It 258000   1973 | T(s) 539.30 | Feas 55 15890.00 15924.88 | Inf 43 15883.29 15921.22 | Div 0.23 0.27 | Feas 0.18 1.00 | Pen 2.62 0.10
It 258500    256 | T(s) 540.39 | Feas 34 15888.00 15919.40 | Inf 36 15883.29 15900.08 | Div 0.23 0.23 | Feas 0.18 1.00 | Pen 2.62 0.10
It 259000    351 | T(s) 541.46 | Feas 56 15885.00 15902.28 | Inf 64 15883.29 15895.89 | Div 0.19 0.20 | Feas 0.17 1.00 | Pen 2.62 0.10
It 259500    250 | T(s) 542.49 | Feas 59 15884.00 15890.00 | Inf 35 15877.40 15902.71 | Div 0.13 0.25 | Feas 0.21 1.00 | Pen 2.23 0.10
It 260000     22 | T(s) 543.50 | Feas 30 15883.00 15892.08 | Inf 58 15877.40 15891.39 | Div 0.16 0.20 | Feas 0.24 1.00 | Pen 2.23 0.10
It 260500    522 | T(s) 544.46 | Feas 61 15883.00 15887.04 | Inf 57 15884.08 15892.77 | Div 0.10 0.16 | Feas 0.12 1.00 | Pen 2.67 0.10
It 261000   1022 | T(s) 545.49 | Feas 61 15883.00 15885.68 | Inf 32 15878.75 15910.17 | Div 0.09 0.26 | Feas 0.18 1.00 | Pen 2.32 0.10
It 261500   1522 | T(s) 546.47 | Feas 29 15883.00 15898.88 | Inf 56 15874.13 15890.19 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 2.01 0.10
It 262000   2022 | T(s) 547.49 | Feas 38 15883.00 15886.96 | Inf 51 15874.13 15883.34 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.01 0.10
It 262500   2522 | T(s) 548.55 | Feas 45 15883.00 15891.76 | Inf 56 15887.38 15901.44 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 2.89 0.10
It 263000   3022 | T(s) 549.59 | Feas 38 15883.00 15893.92 | Inf 34 15875.35 15902.02 | Div 0.17 0.23 | Feas 0.17 1.00 | Pen 2.09 0.10
It 263500   3522 | T(s) 550.58 | Feas 27 15883.00 15914.36 | Inf 29 15875.35 15899.68 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 2.09 0.10
It 264000   4022 | T(s) 551.58 | Feas 26 15883.00 15916.92 | Inf 61 15881.61 15888.88 | Div 0.23 0.15 | Feas 0.22 1.00 | Pen 2.51 0.10
It 264500   4522 | T(s) 552.58 | Feas 37 15883.00 15889.72 | Inf 49 15881.61 15889.68 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 2.51 0.10
It 265000   5022 | T(s) 553.58 | Feas 49 15883.00 15885.60 | Inf 32 15881.61 15889.77 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 2.51 0.10
It 265500   5522 | T(s) 554.59 | Feas 29 15883.00 15890.28 | Inf 47 15875.97 15884.88 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 2.13 0.10
It 266000   6022 | T(s) 555.60 | Feas 27 15883.00 15896.64 | Inf 37 15882.37 15889.28 | Div 0.18 0.17 | Feas 0.24 1.00 | Pen 2.56 0.10
It 266500   6522 | T(s) 556.60 | Feas 59 15883.00 15885.52 | Inf 64 15883.13 15886.91 | Div 0.10 0.14 | Feas 0.10 1.00 | Pen 2.61 0.10
It 267000   7022 | T(s) 557.61 | Feas 56 15883.00 15887.08 | Inf 56 15883.92 15894.16 | Div 0.11 0.18 | Feas 0.13 1.00 | Pen 2.66 0.10
It 267500   7522 | T(s) 558.64 | Feas 56 15883.00 15887.12 | Inf 46 15884.71 15896.75 | Div 0.12 0.19 | Feas 0.09 1.00 | Pen 2.71 0.10
It 268000   8022 | T(s) 559.70 | Feas 45 15883.00 15888.60 | Inf 28 15878.61 15912.97 | Div 0.12 0.25 | Feas 0.24 1.00 | Pen 2.31 0.10
It 268500   8522 | T(s) 560.76 | Feas 46 15883.00 15894.52 | Inf 62 15879.30 15886.73 | Div 0.16 0.16 | Feas 0.16 1.00 | Pen 2.35 0.10
It 269000   9022 | T(s) 561.80 | Feas 50 15883.00 15887.24 | Inf 57 15886.24 15893.75 | Div 0.11 0.18 | Feas 0.15 1.00 | Pen 2.82 0.10
It 269500   9522 | T(s) 562.82 | Feas 51 15883.00 15888.40 | Inf 39 15880.01 15896.16 | Div 0.14 0.22 | Feas 0.17 1.00 | Pen 2.40 0.10
It 270000  10022 | T(s) 563.87 | Feas 27 15883.00 15910.00 | Inf 26 15880.73 15910.47 | Div 0.21 0.26 | Feas 0.15 1.00 | Pen 2.45 0.10
It 270500  10522 | T(s) 564.87 | Feas 40 15883.00 15892.40 | Inf 49 15881.46 15892.19 | Div 0.16 0.19 | Feas 0.24 1.00 | Pen 2.50 0.10
It 271000  11022 | T(s) 565.90 | Feas 57 15883.00 15885.72 | Inf 30 15875.84 15894.10 | Div 0.09 0.20 | Feas 0.20 1.00 | Pen 2.12 0.10
It 271500  11522 | T(s) 566.90 | Feas 65 15883.00 15886.80 | Inf 53 15876.48 15880.42 | Div 0.10 0.12 | Feas 0.24 1.00 | Pen 2.17 0.10
It 272000  12022 | T(s) 567.89 | Feas 31 15883.00 15897.52 | Inf 41 15876.48 15885.55 | Div 0.17 0.16 | Feas 0.19 1.00 | Pen 2.17 0.10
It 272500  12522 | T(s) 568.85 | Feas 33 15883.00 15885.76 | Inf 30 15877.13 15901.52 | Div 0.11 0.21 | Feas 0.30 1.00 | Pen 2.21 0.10
It 273000  13022 | T(s) 569.83 | Feas 51 15883.00 15887.60 | Inf 49 15877.13 15885.23 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 2.21 0.10
It 273500  13522 | T(s) 570.83 | Feas 40 15883.00 15893.04 | Inf 45 15872.16 15879.05 | Div 0.16 0.15 | Feas 0.26 1.00 | Pen 1.88 0.10
It 274000  14022 | T(s) 571.86 | Feas 38 15883.00 15898.60 | Inf 41 15878.47 15892.90 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 2.30 0.10
It 274500  14522 | T(s) 572.87 | Feas 29 15883.00 15893.64 | Inf 37 15878.47 15883.49 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 2.30 0.10
It 275000  15022 | T(s) 573.85 | Feas 37 15883.00 15890.68 | Inf 30 15878.47 15882.61 | Div 0.15 0.14 | Feas 0.19 1.00 | Pen 2.30 0.10
It 275500  15522 | T(s) 574.81 | Feas 41 15883.00 15886.60 | Inf 56 15879.16 15885.29 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 2.34 0.10
It 276000  16022 | T(s) 575.81 | Feas 63 15883.00 15885.72 | Inf 36 15879.86 15895.68 | Div 0.10 0.22 | Feas 0.21 1.00 | Pen 2.39 0.10
It 276500  16522 | T(s) 576.83 | Feas 29 15883.00 15903.08 | Inf 28 15879.86 15896.90 | Div 0.19 0.23 | Feas 0.21 1.00 | Pen 2.39 0.10
It 277000  17022 | T(s) 577.83 | Feas 48 15883.00 15891.76 | Inf 46 15880.58 15891.22 | Div 0.14 0.20 | Feas 0.21 1.00 | Pen 2.44 0.10
It 277500  17522 | T(s) 578.79 | Feas 47 15883.00 15884.20 | Inf 52 15875.09 15882.34 | Div 0.07 0.16 | Feas 0.21 1.00 | Pen 2.07 0.10
It 278000  18022 | T(s) 579.80 | Feas 43 15883.00 15886.36 | Inf 46 15875.09 15882.92 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 2.07 0.10
It 278500  18522 | T(s) 580.81 | Feas 27 15883.00 15906.68 | Inf 52 15881.31 15887.52 | Div 0.19 0.16 | Feas 0.19 1.00 | Pen 2.49 0.10
It 279000  19022 | T(s) 581.80 | Feas 44 15883.00 15890.12 | Inf 40 15881.31 15890.12 | Div 0.14 0.18 | Feas 0.16 1.00 | Pen 2.49 0.10
It 279500  19522 | T(s) 582.78 | Feas 53 15883.00 15887.28 | Inf 56 15870.95 15878.21 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 1.80 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 280000     23 | T(s) 584.20 | Feas 32 16550.00 16801.20 | Inf 36 16206.57 16652.01 | Div 0.54 0.52 | Feas 0.35 1.00 | Pen 1.87 0.10
It 280500    148 | T(s) 585.57 | Feas 41 16133.00 16260.40 | Inf 49 16029.07 16132.99 | Div 0.45 0.39 | Feas 0.19 1.00 | Pen 2.69 0.10
It 281000    229 | T(s) 586.79 | Feas 25 15915.00 16271.16 | Inf 38 15915.46 16027.01 | Div 0.46 0.35 | Feas 0.19 1.00 | Pen 2.75 0.10
It 281500     48 | T(s) 587.99 | Feas 35 15895.00 15985.52 | Inf 29 15907.73 16014.86 | Div 0.33 0.37 | Feas 0.20 1.00 | Pen 2.75 0.10
It 282000    548 | T(s) 589.06 | Feas 65 15895.00 15910.20 | Inf 61 15886.01 15913.31 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 2.33 0.10
It 282500   1048 | T(s) 590.08 | Feas 30 15895.00 15919.56 | Inf 60 15883.09 15904.92 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 2.38 0.10
It 283000     52 | T(s) 591.16 | Feas 27 15892.00 15983.40 | Inf 44 15884.63 15914.22 | Div 0.32 0.24 | Feas 0.31 1.00 | Pen 2.48 0.10
It 283500    130 | T(s) 592.21 | Feas 51 15888.00 15907.08 | Inf 65 15884.63 15916.16 | Div 0.20 0.23 | Feas 0.25 1.00 | Pen 2.48 0.10
It 284000    630 | T(s) 593.26 | Feas 33 15888.00 15918.92 | Inf 56 15888.83 15907.65 | Div 0.24 0.21 | Feas 0.15 1.00 | Pen 2.97 0.10
It 284500   1130 | T(s) 594.29 | Feas 61 15888.00 15901.00 | Inf 32 15886.23 15960.57 | Div 0.18 0.32 | Feas 0.25 1.00 | Pen 2.58 0.10
It 285000    247 | T(s) 595.38 | Feas 59 15885.00 15904.76 | Inf 49 15880.05 15903.12 | Div 0.20 0.22 | Feas 0.27 1.00 | Pen 2.19 0.10
----- GENETIC ALGORITHM FINISHED AFTER 285290 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/50.sol
