=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/72.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17175.00 17440.56 | Inf 3 17575.37 17917.22 | Div 0.50 0.59 | Feas 0.97 1.00 | Pen 7.73 0.85
It 223500   1064 | T(s) 482.92 | Feas 62 16695.00 16755.24 | Inf 60 16595.75 16645.44 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 2.16 0.10
It 224000   1564 | T(s) 484.01 | Feas 53 16695.00 16746.32 | Inf 42 16597.05 16643.88 | Div 0.31 0.25 | Feas 0.25 1.00 | Pen 2.20 0.10
It 224500   2064 | T(s) 485.11 | Feas 39 16695.00 16753.04 | Inf 37 16595.07 16617.90 | Div 0.33 0.21 | Feas 0.23 1.00 | Pen 2.20 0.10
It 225000   2564 | T(s) 486.21 | Feas 27 16695.00 16785.84 | Inf 32 16610.26 16638.33 | Div 0.37 0.25 | Feas 0.25 1.00 | Pen 2.64 0.10
It 225500   3064 | T(s) 487.30 | Feas 27 16695.00 16755.28 | Inf 44 16597.05 16645.36 | Div 0.34 0.28 | Feas 0.20 1.00 | Pen 2.25 0.10
It 226000    462 | T(s) 488.40 | Feas 49 16671.00 16724.08 | Inf 43 16597.05 16642.96 | Div 0.29 0.27 | Feas 0.16 1.00 | Pen 2.25 0.10
It 226500    962 | T(s) 489.54 | Feas 42 16671.00 16744.28 | Inf 33 16611.97 16662.73 | Div 0.32 0.27 | Feas 0.14 1.00 | Pen 2.75 0.10
It 227000   1462 | T(s) 490.68 | Feas 65 16671.00 16714.08 | Inf 44 16601.09 16633.56 | Div 0.27 0.26 | Feas 0.25 1.00 | Pen 2.34 0.10
It 227500    444 | T(s) 491.81 | Feas 32 16664.00 16740.80 | Inf 45 16602.49 16651.28 | Div 0.32 0.27 | Feas 0.18 1.00 | Pen 2.38 0.10
It 228000    944 | T(s) 492.90 | Feas 25 16664.00 16834.12 | Inf 62 16602.49 16659.41 | Div 0.39 0.28 | Feas 0.25 1.00 | Pen 2.38 0.10
It 228500   1444 | T(s) 494.02 | Feas 51 16664.00 16695.64 | Inf 42 16601.66 16651.62 | Div 0.24 0.29 | Feas 0.23 1.00 | Pen 2.38 0.10
It 229000   1944 | T(s) 495.15 | Feas 42 16664.00 16706.52 | Inf 62 16587.15 16608.79 | Div 0.26 0.22 | Feas 0.17 1.00 | Pen 2.03 0.10
It 229500   2444 | T(s) 496.30 | Feas 35 16664.00 16728.92 | Inf 51 16603.59 16658.02 | Div 0.30 0.28 | Feas 0.34 1.00 | Pen 2.48 0.10
It 230000   2944 | T(s) 497.43 | Feas 32 16664.00 16717.16 | Inf 34 16604.58 16672.20 | Div 0.31 0.30 | Feas 0.21 1.00 | Pen 2.53 0.10
It 230500   3444 | T(s) 498.55 | Feas 28 16664.00 16743.24 | Inf 50 16604.58 16646.69 | Div 0.34 0.27 | Feas 0.22 1.00 | Pen 2.53 0.10
It 231000   3944 | T(s) 499.64 | Feas 63 16664.00 16679.48 | Inf 32 16591.09 16633.82 | Div 0.18 0.27 | Feas 0.12 1.00 | Pen 2.19 0.10
It 231500    155 | T(s) 500.71 | Feas 46 16662.00 16694.56 | Inf 61 16606.62 16625.66 | Div 0.25 0.20 | Feas 0.22 1.00 | Pen 2.63 0.10
It 232000    194 | T(s) 501.81 | Feas 28 16661.00 16709.96 | Inf 30 16592.93 16639.88 | Div 0.29 0.25 | Feas 0.20 1.00 | Pen 2.24 0.10
It 232500    694 | T(s) 502.90 | Feas 25 16661.00 16748.52 | Inf 53 16608.75 16662.45 | Div 0.31 0.25 | Feas 0.14 1.00 | Pen 2.74 0.10
It 233000   1194 | T(s) 503.96 | Feas 38 16661.00 16695.60 | Inf 60 16596.73 16632.92 | Div 0.26 0.23 | Feas 0.24 1.00 | Pen 2.33 0.10
It 233500   1694 | T(s) 505.05 | Feas 31 16661.00 16699.56 | Inf 47 16597.20 16664.67 | Div 0.25 0.28 | Feas 0.19 1.00 | Pen 2.37 0.10
It 234000   2194 | T(s) 506.15 | Feas 28 16661.00 16708.20 | Inf 28 16598.62 16670.60 | Div 0.27 0.31 | Feas 0.25 1.00 | Pen 2.42 0.10
It 234500   2694 | T(s) 507.23 | Feas 32 16661.00 16701.92 | Inf 46 16585.42 16635.78 | Div 0.26 0.26 | Feas 0.18 1.00 | Pen 2.06 0.10
It 235000   3194 | T(s) 508.35 | Feas 56 16661.00 16678.44 | Inf 36 16587.15 16637.71 | Div 0.19 0.28 | Feas 0.21 1.00 | Pen 2.10 0.10
It 235500   3694 | T(s) 509.50 | Feas 48 16661.00 16677.44 | Inf 62 16590.71 16623.10 | Div 0.19 0.24 | Feas 0.15 1.00 | Pen 2.18 0.10
It 236000   4194 | T(s) 510.58 | Feas 40 16661.00 16678.96 | Inf 46 16592.55 16642.72 | Div 0.20 0.26 | Feas 0.27 1.00 | Pen 2.23 0.10
It 236500   4694 | T(s) 511.70 | Feas 34 16661.00 16709.64 | Inf 32 16594.16 16637.00 | Div 0.27 0.27 | Feas 0.12 1.00 | Pen 2.27 0.10
It 237000   5194 | T(s) 512.80 | Feas 36 16661.00 16689.92 | Inf 56 16588.51 16617.47 | Div 0.23 0.22 | Feas 0.23 1.00 | Pen 2.27 0.10
It 237500   5694 | T(s) 513.86 | Feas 39 16661.00 16673.08 | Inf 35 16588.51 16619.11 | Div 0.18 0.24 | Feas 0.19 1.00 | Pen 2.27 0.10
It 238000   6194 | T(s) 514.94 | Feas 50 16661.00 16669.44 | Inf 40 16575.54 16624.74 | Div 0.15 0.25 | Feas 0.29 1.00 | Pen 1.97 0.10
It 238500   6694 | T(s) 516.03 | Feas 36 16661.00 16672.64 | Inf 38 16591.73 16638.66 | Div 0.19 0.25 | Feas 0.13 1.00 | Pen 2.36 0.10
It 239000   7194 | T(s) 517.11 | Feas 33 16661.00 16693.44 | Inf 59 16577.44 16606.87 | Div 0.23 0.22 | Feas 0.17 1.00 | Pen 2.01 0.10
It 239500   7694 | T(s) 518.21 | Feas 36 16661.00 16680.56 | Inf 49 16574.27 16626.00 | Div 0.23 0.26 | Feas 0.21 1.00 | Pen 2.05 0.10
It 240000   8194 | T(s) 519.32 | Feas 57 16661.00 16681.32 | Inf 41 16595.38 16643.90 | Div 0.20 0.27 | Feas 0.21 1.00 | Pen 2.51 0.10
It 240500   8694 | T(s) 520.48 | Feas 64 16661.00 16689.88 | Inf 57 16580.04 16613.41 | Div 0.22 0.23 | Feas 0.26 1.00 | Pen 2.17 0.10
It 241000   9194 | T(s) 521.57 | Feas 44 16661.00 16678.72 | Inf 51 16582.04 16617.07 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 2.22 0.10
It 241500   9694 | T(s) 522.66 | Feas 54 16661.00 16710.12 | Inf 36 16584.08 16654.04 | Div 0.25 0.29 | Feas 0.20 1.00 | Pen 2.26 0.10
It 242000  10194 | T(s) 523.76 | Feas 48 16661.00 16683.64 | Inf 56 16568.47 16594.85 | Div 0.23 0.22 | Feas 0.26 1.00 | Pen 1.92 0.10
It 242500  10694 | T(s) 524.89 | Feas 31 16661.00 16691.00 | Inf 54 16570.23 16593.82 | Div 0.27 0.22 | Feas 0.27 1.00 | Pen 1.96 0.10
It 243000  11194 | T(s) 525.98 | Feas 55 16661.00 16682.60 | Inf 44 16589.44 16657.03 | Div 0.22 0.29 | Feas 0.16 1.00 | Pen 2.40 0.10
It 243500  11694 | T(s) 527.09 | Feas 54 16661.00 16693.28 | Inf 60 16575.76 16626.22 | Div 0.19 0.26 | Feas 0.18 1.00 | Pen 2.08 0.10
It 244000    117 | T(s) 528.17 | Feas 40 16632.00 16684.40 | Inf 50 16575.76 16611.49 | Div 0.22 0.23 | Feas 0.21 1.00 | Pen 2.08 0.10
It 244500    617 | T(s) 529.27 | Feas 53 16632.00 16654.44 | Inf 37 16576.55 16594.99 | Div 0.16 0.21 | Feas 0.12 1.00 | Pen 2.12 0.10
It 245000   1117 | T(s) 530.36 | Feas 28 16632.00 16691.44 | Inf 62 16562.22 16575.65 | Div 0.27 0.16 | Feas 0.17 1.00 | Pen 1.80 0.10
It 245500   1617 | T(s) 531.43 | Feas 33 16632.00 16663.36 | Inf 56 16563.84 16573.40 | Div 0.22 0.14 | Feas 0.26 1.00 | Pen 1.84 0.10
It 246000   2117 | T(s) 532.56 | Feas 29 16632.00 16685.60 | Inf 52 16580.41 16605.45 | Div 0.26 0.21 | Feas 0.24 1.00 | Pen 2.21 0.10
It 246500   2617 | T(s) 533.64 | Feas 26 16632.00 16650.96 | Inf 25 16552.82 16589.83 | Div 0.17 0.24 | Feas 0.19 1.00 | Pen 1.60 0.10
It 247000   3117 | T(s) 534.75 | Feas 38 16632.00 16648.32 | Inf 63 16567.19 16581.95 | Div 0.15 0.18 | Feas 0.18 1.00 | Pen 1.92 0.10
It 247500   3617 | T(s) 535.83 | Feas 36 16632.00 16643.52 | Inf 42 16567.19 16571.33 | Div 0.10 0.12 | Feas 0.25 1.00 | Pen 1.92 0.10
It 248000   4117 | T(s) 536.87 | Feas 56 16632.00 16644.56 | Inf 26 16554.49 16637.66 | Div 0.11 0.27 | Feas 0.22 1.00 | Pen 1.92 0.10
It 248500   4617 | T(s) 537.98 | Feas 65 16632.00 16638.32 | Inf 51 16556.98 16596.26 | Div 0.06 0.21 | Feas 0.14 1.00 | Pen 1.95 0.10
It 249000   5117 | T(s) 539.02 | Feas 53 16632.00 16636.08 | Inf 34 16540.10 16581.04 | Div 0.06 0.23 | Feas 0.27 1.00 | Pen 1.69 0.10
It 249500   5617 | T(s) 540.04 | Feas 34 16632.00 16641.92 | Inf 65 16563.15 16578.38 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 2.07 0.10
It 250000   6117 | T(s) 541.09 | Feas 59 16632.00 16641.56 | Inf 47 16544.26 16556.67 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 1.76 0.10
It 250500   6617 | T(s) 542.14 | Feas 33 16632.00 16644.32 | Inf 37 16564.93 16580.78 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 2.11 0.10
It 251000   7117 | T(s) 543.19 | Feas 59 16632.00 16637.56 | Inf 62 16566.75 16596.98 | Div 0.09 0.20 | Feas 0.22 1.00 | Pen 2.16 0.10
It 251500   7617 | T(s) 544.25 | Feas 35 16632.00 16643.52 | Inf 49 16568.60 16599.65 | Div 0.13 0.20 | Feas 0.15 1.00 | Pen 2.20 0.10
It 252000   8117 | T(s) 545.25 | Feas 58 16632.00 16637.88 | Inf 32 16550.94 16582.59 | Div 0.08 0.21 | Feas 0.20 1.00 | Pen 1.87 0.10
It 252500   8617 | T(s) 546.30 | Feas 32 16632.00 16651.76 | Inf 64 16555.63 16590.48 | Div 0.18 0.21 | Feas 0.27 1.00 | Pen 1.95 0.10
It 253000   9117 | T(s) 547.34 | Feas 53 16632.00 16638.64 | Inf 51 16560.50 16578.92 | Div 0.10 0.18 | Feas 0.10 1.00 | Pen 2.02 0.10
It 253500   9617 | T(s) 548.40 | Feas 59 16632.00 16635.20 | Inf 60 16543.81 16576.09 | Div 0.08 0.20 | Feas 0.22 1.00 | Pen 1.75 0.10
It 254000  10117 | T(s) 549.47 | Feas 30 16632.00 16641.24 | Inf 51 16545.99 16575.93 | Div 0.14 0.19 | Feas 0.25 1.00 | Pen 1.79 0.10
It 254500  10617 | T(s) 550.45 | Feas 37 16632.00 16639.32 | Inf 30 16528.90 16548.84 | Div 0.10 0.19 | Feas 0.28 1.00 | Pen 1.52 0.10
It 255000  11117 | T(s) 551.51 | Feas 65 16632.00 16640.56 | Inf 42 16550.47 16581.51 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 1.86 0.10
It 255500  11617 | T(s) 552.57 | Feas 33 16632.00 16655.24 | Inf 36 16555.13 16593.32 | Div 0.18 0.22 | Feas 0.08 1.00 | Pen 1.94 0.10
It 256000  12117 | T(s) 553.63 | Feas 49 16632.00 16638.12 | Inf 61 16555.13 16566.01 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 1.94 0.10
It 256500  12617 | T(s) 554.66 | Feas 55 16632.00 16635.64 | Inf 46 16560.69 16594.45 | Div 0.08 0.22 | Feas 0.11 1.00 | Pen 2.02 0.10
It 257000  13117 | T(s) 555.65 | Feas 48 16632.00 16635.32 | Inf 52 16543.61 16566.54 | Div 0.07 0.20 | Feas 0.22 1.00 | Pen 1.75 0.10
It 257500  13617 | T(s) 556.70 | Feas 58 16632.00 16635.40 | Inf 39 16545.53 16566.64 | Div 0.08 0.20 | Feas 0.26 1.00 | Pen 1.78 0.10
It 258000  14117 | T(s) 557.75 | Feas 33 16632.00 16640.84 | Inf 59 16547.74 16563.72 | Div 0.12 0.17 | Feas 0.28 1.00 | Pen 1.82 0.10
It 258500  14617 | T(s) 558.82 | Feas 31 16632.00 16668.16 | Inf 32 16588.85 16634.81 | Div 0.19 0.26 | Feas 0.14 1.00 | Pen 2.67 0.10
It 259000  15117 | T(s) 559.89 | Feas 50 16632.00 16640.88 | Inf 32 16555.64 16609.15 | Div 0.11 0.27 | Feas 0.24 1.00 | Pen 1.93 0.10
It 259500  15617 | T(s) 560.99 | Feas 36 16632.00 16647.12 | Inf 58 16558.04 16594.94 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 1.97 0.10
It 260000  16117 | T(s) 562.06 | Feas 55 16632.00 16644.52 | Inf 45 16557.94 16578.07 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 1.97 0.10
It 260500  16617 | T(s) 563.11 | Feas 29 16632.00 16656.88 | Inf 28 16560.33 16599.87 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 2.01 0.10
It 261000  17117 | T(s) 564.12 | Feas 43 16632.00 16644.84 | Inf 51 16562.06 16592.81 | Div 0.13 0.21 | Feas 0.24 1.00 | Pen 2.05 0.10
It 261500  17617 | T(s) 565.14 | Feas 49 16632.00 16641.00 | Inf 37 16543.14 16569.25 | Div 0.11 0.21 | Feas 0.17 1.00 | Pen 1.74 0.10
It 262000  18117 | T(s) 566.18 | Feas 35 16632.00 16643.76 | Inf 49 16545.08 16560.68 | Div 0.13 0.18 | Feas 0.36 1.00 | Pen 1.78 0.10
It 262500  18617 | T(s) 567.24 | Feas 64 16632.00 16641.08 | Inf 35 16549.53 16585.89 | Div 0.11 0.24 | Feas 0.29 1.00 | Pen 1.85 0.10
It 263000  19117 | T(s) 568.31 | Feas 31 16632.00 16652.96 | Inf 33 16549.53 16581.18 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 1.85 0.10
It 263500  19617 | T(s) 569.34 | Feas 36 16632.00 16640.44 | Inf 25 16551.82 16645.45 | Div 0.11 0.28 | Feas 0.19 1.00 | Pen 1.88 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 264000     27 | T(s) 570.84 | Feas 35 16973.00 17226.04 | Inf 55 16803.87 17014.21 | Div 0.49 0.44 | Feas 0.12 1.00 | Pen 1.92 0.10
It 264500     73 | T(s) 572.12 | Feas 47 16780.00 16998.04 | Inf 53 16717.44 16838.00 | Div 0.42 0.38 | Feas 0.20 1.00 | Pen 2.31 0.10
It 265000    415 | T(s) 573.29 | Feas 55 16666.00 16793.96 | Inf 40 16668.57 16754.80 | Div 0.29 0.34 | Feas 0.15 1.00 | Pen 2.40 0.10
It 265500    167 | T(s) 574.44 | Feas 57 16665.00 16719.76 | Inf 25 16670.92 16776.91 | Div 0.24 0.39 | Feas 0.21 1.00 | Pen 2.45 0.10
It 266000    277 | T(s) 575.56 | Feas 60 16632.00 16676.48 | Inf 37 16593.05 16675.01 | Div 0.17 0.31 | Feas 0.28 1.00 | Pen 1.77 0.10
It 266500    777 | T(s) 576.67 | Feas 52 16632.00 16660.04 | Inf 27 16581.24 16664.86 | Div 0.15 0.30 | Feas 0.23 1.00 | Pen 2.12 0.10
It 267000   1277 | T(s) 577.72 | Feas 47 16632.00 16648.20 | Inf 47 16561.11 16606.52 | Div 0.11 0.20 | Feas 0.05 1.00 | Pen 1.84 0.10
It 267500   1777 | T(s) 578.82 | Feas 45 16632.00 16640.00 | Inf 30 16542.67 16616.44 | Div 0.09 0.27 | Feas 0.26 1.00 | Pen 1.59 0.10
It 268000   2277 | T(s) 579.90 | Feas 32 16632.00 16639.68 | Inf 55 16563.41 16611.14 | Div 0.09 0.23 | Feas 0.19 1.00 | Pen 1.91 0.10
It 268500   2777 | T(s) 580.99 | Feas 51 16632.00 16637.40 | Inf 45 16556.90 16594.54 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 1.95 0.10
It 269000   3277 | T(s) 582.02 | Feas 32 16632.00 16654.04 | Inf 28 16555.65 16619.66 | Div 0.14 0.26 | Feas 0.20 1.00 | Pen 1.99 0.10
It 269500   3777 | T(s) 583.05 | Feas 46 16632.00 16638.04 | Inf 62 16558.87 16574.76 | Div 0.08 0.12 | Feas 0.14 1.00 | Pen 2.07 0.10
It 270000   4277 | T(s) 584.10 | Feas 33 16632.00 16639.88 | Inf 54 16546.37 16583.54 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 1.80 0.10
It 270500   4777 | T(s) 585.14 | Feas 43 16632.00 16637.16 | Inf 45 16550.75 16601.46 | Div 0.08 0.22 | Feas 0.15 1.00 | Pen 1.87 0.10
It 271000   5277 | T(s) 586.16 | Feas 34 16632.00 16642.76 | Inf 59 16553.77 16585.34 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 1.94 0.10
It 271500   5777 | T(s) 587.18 | Feas 53 16632.00 16634.88 | Inf 45 16555.33 16573.07 | Div 0.06 0.14 | Feas 0.13 1.00 | Pen 1.98 0.10
It 272000   6277 | T(s) 588.20 | Feas 39 16632.00 16636.56 | Inf 26 16539.51 16597.57 | Div 0.07 0.26 | Feas 0.21 1.00 | Pen 1.69 0.10
It 272500   6777 | T(s) 589.21 | Feas 33 16632.00 16639.24 | Inf 65 16556.91 16563.06 | Div 0.09 0.09 | Feas 0.12 1.00 | Pen 2.02 0.10
It 273000   7277 | T(s) 590.21 | Feas 61 16632.00 16638.08 | Inf 42 16558.53 16581.75 | Div 0.08 0.15 | Feas 0.25 1.00 | Pen 2.06 0.10
It 273500   7777 | T(s) 591.17 | Feas 49 16632.00 16638.72 | Inf 44 16545.91 16563.34 | Div 0.10 0.16 | Feas 0.39 1.00 | Pen 1.79 0.10
It 274000   8277 | T(s) 592.23 | Feas 47 16632.00 16644.80 | Inf 40 16561.87 16583.62 | Div 0.13 0.16 | Feas 0.23 1.00 | Pen 2.15 0.10
It 274500   8777 | T(s) 593.32 | Feas 49 16632.00 16644.28 | Inf 58 16548.13 16580.96 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 1.82 0.10
It 275000   9277 | T(s) 594.38 | Feas 55 16632.00 16636.68 | Inf 52 16548.13 16589.06 | Div 0.09 0.22 | Feas 0.19 1.00 | Pen 1.82 0.10
It 275500   9777 | T(s) 595.40 | Feas 25 16632.00 16660.40 | Inf 43 16563.58 16585.44 | Div 0.19 0.18 | Feas 0.15 1.00 | Pen 2.19 0.10
----- GENETIC ALGORITHM FINISHED AFTER 275803 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/72.sol
