=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/82.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 56 21791.00 22257.08 | Inf 9 22221.27 22641.84 | Div 0.52 0.53 | Feas 0.91 1.00 | Pen 6.88 0.85
It 223500    361 | T(s) 531.84 | Feas 46 21529.00 21554.56 | Inf 34 21278.47 21298.52 | Div 0.24 0.17 | Feas 0.23 1.00 | Pen 2.37 0.10
It 224000    861 | T(s) 533.02 | Feas 55 21529.00 21548.92 | Inf 28 21292.60 21324.74 | Div 0.27 0.18 | Feas 0.12 1.00 | Pen 2.42 0.10
It 224500   1361 | T(s) 534.26 | Feas 55 21529.00 21559.64 | Inf 64 21292.60 21299.35 | Div 0.30 0.09 | Feas 0.19 1.00 | Pen 2.42 0.10
It 225000    376 | T(s) 535.48 | Feas 49 21521.00 21553.84 | Inf 58 21292.60 21299.53 | Div 0.29 0.09 | Feas 0.19 1.00 | Pen 2.42 0.10
It 225500    876 | T(s) 536.63 | Feas 34 21521.00 21585.28 | Inf 50 21307.01 21320.32 | Div 0.33 0.12 | Feas 0.16 1.00 | Pen 2.47 0.10
It 226000   1376 | T(s) 537.81 | Feas 61 21521.00 21548.72 | Inf 37 21321.72 21348.95 | Div 0.24 0.15 | Feas 0.26 1.00 | Pen 2.52 0.10
It 226500   1876 | T(s) 539.02 | Feas 51 21521.00 21559.48 | Inf 31 21471.66 21481.22 | Div 0.30 0.12 | Feas 0.20 1.00 | Pen 3.02 0.10
It 227000   2376 | T(s) 540.17 | Feas 57 21521.00 21540.24 | Inf 50 21352.00 21388.13 | Div 0.23 0.16 | Feas 0.29 1.00 | Pen 2.62 0.10
It 227500    288 | T(s) 541.37 | Feas 29 21519.00 21617.60 | Inf 48 21352.00 21363.89 | Div 0.37 0.12 | Feas 0.16 1.00 | Pen 2.62 0.10
It 228000    788 | T(s) 542.51 | Feas 44 21519.00 21567.04 | Inf 60 21367.60 21383.28 | Div 0.34 0.10 | Feas 0.34 1.00 | Pen 2.67 0.10
It 228500   1288 | T(s) 543.64 | Feas 32 21519.00 21598.64 | Inf 39 21248.26 21259.39 | Div 0.36 0.10 | Feas 0.28 1.00 | Pen 2.27 0.10
It 229000   1788 | T(s) 544.79 | Feas 30 21519.00 21593.12 | Inf 51 21275.58 21512.35 | Div 0.39 0.35 | Feas 0.34 1.00 | Pen 2.36 0.10
It 229500   2288 | T(s) 545.95 | Feas 64 21519.00 21533.32 | Inf 33 21304.01 21424.62 | Div 0.26 0.31 | Feas 0.32 1.00 | Pen 2.46 0.10
It 230000   2788 | T(s) 547.12 | Feas 58 21519.00 21534.84 | Inf 26 21485.90 21546.83 | Div 0.24 0.26 | Feas 0.15 1.00 | Pen 3.07 0.10
It 230500   3288 | T(s) 548.28 | Feas 54 21519.00 21529.72 | Inf 56 21364.35 21415.20 | Div 0.23 0.19 | Feas 0.12 1.00 | Pen 2.66 0.10
It 231000   3788 | T(s) 549.44 | Feas 41 21519.00 21564.08 | Inf 37 21244.78 21306.99 | Div 0.32 0.26 | Feas 0.23 1.00 | Pen 2.26 0.10
It 231500   4288 | T(s) 550.61 | Feas 35 21519.00 21573.96 | Inf 65 21272.71 21346.74 | Div 0.35 0.25 | Feas 0.26 1.00 | Pen 2.35 0.10
It 232000   4788 | T(s) 551.76 | Feas 50 21519.00 21534.40 | Inf 53 21286.72 21360.48 | Div 0.31 0.26 | Feas 0.14 1.00 | Pen 2.40 0.10
It 232500   5288 | T(s) 552.98 | Feas 41 21519.00 21543.36 | Inf 37 21301.02 21363.26 | Div 0.31 0.27 | Feas 0.28 1.00 | Pen 2.45 0.10
It 233000   5788 | T(s) 554.12 | Feas 51 21519.00 21525.64 | Inf 25 21315.60 21455.85 | Div 0.25 0.34 | Feas 0.13 1.00 | Pen 2.50 0.10
It 233500   6288 | T(s) 555.27 | Feas 36 21519.00 21542.48 | Inf 57 21330.47 21439.01 | Div 0.31 0.31 | Feas 0.18 1.00 | Pen 2.55 0.10
It 234000   6788 | T(s) 556.45 | Feas 60 21519.00 21528.48 | Inf 41 21345.64 21404.19 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 2.60 0.10
It 234500   7288 | T(s) 557.58 | Feas 51 21519.00 21523.84 | Inf 62 21227.38 21303.74 | Div 0.21 0.26 | Feas 0.16 1.00 | Pen 2.21 0.10
It 235000   7788 | T(s) 558.75 | Feas 29 21519.00 21578.04 | Inf 43 21241.77 21285.20 | Div 0.32 0.26 | Feas 0.18 1.00 | Pen 2.25 0.10
It 235500   8288 | T(s) 559.89 | Feas 49 21519.00 21540.52 | Inf 60 21256.16 21326.25 | Div 0.25 0.29 | Feas 0.29 1.00 | Pen 2.30 0.10
It 236000   8788 | T(s) 561.08 | Feas 26 21519.00 21613.48 | Inf 51 21269.84 21324.39 | Div 0.37 0.29 | Feas 0.19 1.00 | Pen 2.34 0.10
It 236500   9288 | T(s) 562.26 | Feas 58 21519.00 21521.52 | Inf 38 21282.69 21348.99 | Div 0.11 0.28 | Feas 0.23 1.00 | Pen 2.39 0.10
It 237000   9788 | T(s) 563.44 | Feas 28 21519.00 21576.20 | Inf 30 21291.54 21392.80 | Div 0.32 0.32 | Feas 0.17 1.00 | Pen 2.44 0.10
It 237500  10288 | T(s) 564.65 | Feas 59 21519.00 21529.88 | Inf 63 21305.67 21376.50 | Div 0.23 0.28 | Feas 0.15 1.00 | Pen 2.49 0.10
It 238000  10788 | T(s) 565.80 | Feas 63 21519.00 21522.68 | Inf 44 21320.09 21412.20 | Div 0.12 0.33 | Feas 0.10 1.00 | Pen 2.53 0.10
It 238500  11288 | T(s) 566.95 | Feas 55 21519.00 21528.60 | Inf 58 21220.44 21359.11 | Div 0.21 0.31 | Feas 0.32 1.00 | Pen 2.20 0.10
It 239000  11788 | T(s) 568.18 | Feas 41 21519.00 21553.96 | Inf 60 21234.77 21350.62 | Div 0.24 0.32 | Feas 0.08 1.00 | Pen 2.24 0.10
It 239500    249 | T(s) 569.37 | Feas 61 21510.00 21545.36 | Inf 58 21380.68 21479.12 | Div 0.23 0.32 | Feas 0.11 1.00 | Pen 2.74 0.10
It 240000    144 | T(s) 570.53 | Feas 54 21495.00 21573.76 | Inf 43 21380.68 21480.41 | Div 0.35 0.33 | Feas 0.21 1.00 | Pen 2.74 0.10
It 240500    207 | T(s) 571.73 | Feas 48 21494.00 21610.28 | Inf 27 21274.86 21389.50 | Div 0.39 0.35 | Feas 0.28 1.00 | Pen 2.38 0.10
It 241000    118 | T(s) 572.94 | Feas 28 21477.00 21587.56 | Inf 60 21288.65 21349.14 | Div 0.40 0.29 | Feas 0.21 1.00 | Pen 2.43 0.10
It 241500    618 | T(s) 574.17 | Feas 32 21477.00 21553.88 | Inf 54 21288.65 21374.36 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 2.43 0.10
It 242000    128 | T(s) 575.34 | Feas 41 21473.00 21536.12 | Inf 53 21288.65 21351.53 | Div 0.33 0.29 | Feas 0.17 1.00 | Pen 2.43 0.10
It 242500    628 | T(s) 576.54 | Feas 54 21473.00 21541.44 | Inf 41 21317.08 21402.33 | Div 0.33 0.31 | Feas 0.11 1.00 | Pen 2.52 0.10
It 243000   1128 | T(s) 577.74 | Feas 32 21473.00 21541.00 | Inf 35 21331.72 21406.37 | Div 0.36 0.32 | Feas 0.20 1.00 | Pen 2.57 0.10
It 243500   1628 | T(s) 578.95 | Feas 27 21473.00 21559.20 | Inf 32 21498.99 21559.96 | Div 0.37 0.35 | Feas 0.14 1.00 | Pen 3.15 0.10
It 244000    277 | T(s) 580.09 | Feas 41 21466.00 21516.48 | Inf 42 21245.36 21380.49 | Div 0.30 0.32 | Feas 0.20 1.00 | Pen 2.28 0.10
It 244500     78 | T(s) 581.27 | Feas 49 21465.00 21488.28 | Inf 41 21258.56 21394.46 | Div 0.19 0.33 | Feas 0.12 1.00 | Pen 2.32 0.10
It 245000    209 | T(s) 582.45 | Feas 35 21464.00 21517.80 | Inf 63 21165.47 21230.99 | Div 0.26 0.29 | Feas 0.26 1.00 | Pen 2.01 0.10
It 245500    709 | T(s) 583.66 | Feas 45 21464.00 21493.96 | Inf 58 21285.78 21345.21 | Div 0.20 0.29 | Feas 0.19 1.00 | Pen 2.42 0.10
It 246000   1209 | T(s) 584.82 | Feas 60 21464.00 21486.16 | Inf 51 21425.93 21485.36 | Div 0.18 0.32 | Feas 0.22 1.00 | Pen 2.90 0.10
It 246500   1709 | T(s) 585.99 | Feas 63 21464.00 21479.56 | Inf 28 21293.79 21427.47 | Div 0.15 0.37 | Feas 0.22 1.00 | Pen 2.46 0.10
It 247000   2209 | T(s) 587.16 | Feas 54 21464.00 21477.20 | Inf 57 21453.91 21516.91 | Div 0.15 0.32 | Feas 0.25 1.00 | Pen 3.02 0.10
It 247500   2709 | T(s) 588.30 | Feas 47 21464.00 21483.12 | Inf 29 21441.39 21526.37 | Div 0.19 0.35 | Feas 0.14 1.00 | Pen 3.08 0.10
It 248000   3209 | T(s) 589.49 | Feas 35 21464.00 21494.36 | Inf 57 21445.25 21533.13 | Div 0.25 0.29 | Feas 0.15 1.00 | Pen 3.20 0.10
It 248500   3709 | T(s) 590.64 | Feas 38 21464.00 21478.32 | Inf 54 21263.23 21451.69 | Div 0.18 0.34 | Feas 0.18 1.00 | Pen 2.36 0.10
It 249000   4209 | T(s) 591.81 | Feas 48 21464.00 21483.40 | Inf 51 21416.49 21483.52 | Div 0.21 0.28 | Feas 0.12 1.00 | Pen 2.89 0.10
It 249500   4709 | T(s) 592.98 | Feas 51 21464.00 21488.44 | Inf 28 21290.87 21403.60 | Div 0.22 0.33 | Feas 0.20 1.00 | Pen 2.45 0.10
It 250000   5209 | T(s) 594.17 | Feas 32 21464.00 21506.80 | Inf 50 21184.09 21238.40 | Div 0.28 0.25 | Feas 0.16 1.00 | Pen 2.09 0.10
It 250500   5709 | T(s) 595.37 | Feas 36 21464.00 21482.64 | Inf 56 21305.11 21345.20 | Div 0.22 0.23 | Feas 0.23 1.00 | Pen 2.50 0.10
----- GENETIC ALGORITHM FINISHED AFTER 250761 ITERATIONS. TIME SPENT: 596.002
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/82.sol
