=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/13.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 18610.00 19005.48 | Inf 2 19150.34 19188.78 | Div 0.49 0.57 | Feas 0.98 1.00 | Pen 7.45 0.85
It 223500  11889 | T(s) 373.24 | Feas 31 18249.00 18268.92 | Inf 54 18225.50 18236.22 | Div 0.15 0.09 | Feas 0.27 1.00 | Pen 3.58 0.10
It 224000  12389 | T(s) 374.07 | Feas 53 18249.00 18260.08 | Inf 50 18229.80 18244.03 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 4.30 0.10
It 224500  12889 | T(s) 374.89 | Feas 30 18249.00 18259.04 | Inf 40 18230.32 18242.14 | Div 0.13 0.10 | Feas 0.11 1.00 | Pen 4.39 0.10
It 225000  13389 | T(s) 375.69 | Feas 50 18249.00 18256.48 | Inf 57 18230.84 18241.76 | Div 0.11 0.09 | Feas 0.23 1.00 | Pen 4.47 0.10
It 225500  13889 | T(s) 376.50 | Feas 35 18249.00 18266.52 | Inf 32 18226.82 18240.27 | Div 0.16 0.12 | Feas 0.29 1.00 | Pen 3.80 0.10
It 226000  14389 | T(s) 377.34 | Feas 58 18249.00 18259.48 | Inf 62 18231.93 18243.93 | Div 0.12 0.09 | Feas 0.15 1.00 | Pen 4.65 0.10
It 226500  14889 | T(s) 378.14 | Feas 38 18249.00 18260.40 | Inf 51 18232.48 18246.34 | Div 0.13 0.10 | Feas 0.24 1.00 | Pen 4.75 0.10
It 227000  15389 | T(s) 378.98 | Feas 30 18249.00 18262.72 | Inf 30 18233.05 18249.71 | Div 0.16 0.13 | Feas 0.25 1.00 | Pen 4.84 0.10
It 227500  15889 | T(s) 379.79 | Feas 38 18249.00 18262.76 | Inf 55 18229.19 18241.99 | Div 0.15 0.10 | Feas 0.28 1.00 | Pen 4.20 0.10
It 228000  16389 | T(s) 380.64 | Feas 27 18249.00 18267.04 | Inf 34 18225.41 18241.79 | Div 0.17 0.12 | Feas 0.18 1.00 | Pen 3.57 0.10
It 228500  16889 | T(s) 381.42 | Feas 35 18249.00 18263.96 | Inf 36 18229.69 18244.48 | Div 0.14 0.11 | Feas 0.19 1.00 | Pen 4.28 0.10
It 229000  17389 | T(s) 382.22 | Feas 39 18249.00 18259.92 | Inf 63 18225.84 18236.09 | Div 0.12 0.08 | Feas 0.18 1.00 | Pen 3.64 0.10
It 229500  17889 | T(s) 383.02 | Feas 31 18249.00 18263.60 | Inf 48 18226.28 18240.21 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 3.71 0.10
It 230000  18389 | T(s) 383.82 | Feas 62 18249.00 18260.96 | Inf 42 18226.72 18239.82 | Div 0.12 0.11 | Feas 0.18 1.00 | Pen 3.79 0.10
It 230500  18889 | T(s) 384.65 | Feas 63 18249.00 18258.76 | Inf 34 18226.72 18242.82 | Div 0.11 0.12 | Feas 0.16 1.00 | Pen 3.79 0.10
It 231000  19389 | T(s) 385.45 | Feas 37 18249.00 18272.20 | Inf 36 18231.81 18251.24 | Div 0.16 0.13 | Feas 0.13 1.00 | Pen 4.64 0.10
It 231500  19889 | T(s) 386.27 | Feas 28 18249.00 18264.40 | Inf 50 18224.09 18235.99 | Div 0.16 0.10 | Feas 0.16 1.00 | Pen 3.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 232000    146 | T(s) 387.57 | Feas 34 18298.00 18489.32 | Inf 47 18388.23 18513.01 | Div 0.37 0.38 | Feas 0.43 1.00 | Pen 2.06 0.10
It 232500    449 | T(s) 388.45 | Feas 58 18270.00 18318.44 | Inf 39 18222.22 18284.45 | Div 0.19 0.19 | Feas 0.26 1.00 | Pen 1.75 0.10
It 233000    949 | T(s) 389.25 | Feas 30 18270.00 18311.64 | Inf 30 18221.54 18245.52 | Div 0.24 0.14 | Feas 0.18 1.00 | Pen 2.14 0.10
It 233500      2 | T(s) 390.07 | Feas 25 18264.00 18363.84 | Inf 32 18221.41 18248.41 | Div 0.29 0.14 | Feas 0.14 1.00 | Pen 2.57 0.10
It 234000    261 | T(s) 390.88 | Feas 40 18262.00 18296.28 | Inf 65 18224.86 18244.84 | Div 0.22 0.12 | Feas 0.24 1.00 | Pen 3.14 0.10
It 234500     19 | T(s) 391.67 | Feas 49 18257.00 18276.52 | Inf 29 18222.03 18255.94 | Div 0.18 0.17 | Feas 0.23 1.00 | Pen 2.67 0.10
It 235000    519 | T(s) 392.46 | Feas 28 18257.00 18303.92 | Inf 47 18217.62 18236.69 | Div 0.25 0.13 | Feas 0.23 1.00 | Pen 2.27 0.10
It 235500   1019 | T(s) 393.28 | Feas 38 18257.00 18299.40 | Inf 33 18220.68 18246.23 | Div 0.23 0.15 | Feas 0.24 1.00 | Pen 2.78 0.10
It 236000   1519 | T(s) 394.10 | Feas 60 18257.00 18276.96 | Inf 61 18221.01 18239.51 | Div 0.18 0.12 | Feas 0.25 1.00 | Pen 2.84 0.10
It 236500   2019 | T(s) 394.93 | Feas 25 18257.00 18359.48 | Inf 45 18221.35 18249.04 | Div 0.29 0.15 | Feas 0.21 1.00 | Pen 2.89 0.10
It 237000   2519 | T(s) 395.73 | Feas 62 18257.00 18286.40 | Inf 26 18221.35 18284.23 | Div 0.20 0.22 | Feas 0.21 1.00 | Pen 2.89 0.10
It 237500   3019 | T(s) 396.56 | Feas 49 18257.00 18276.96 | Inf 60 18221.35 18237.13 | Div 0.19 0.11 | Feas 0.18 1.00 | Pen 2.89 0.10
It 238000    269 | T(s) 397.39 | Feas 28 18254.00 18280.76 | Inf 46 18224.82 18245.88 | Div 0.21 0.13 | Feas 0.20 1.00 | Pen 3.47 0.10
It 238500    467 | T(s) 398.21 | Feas 57 18249.00 18272.12 | Inf 45 18228.98 18251.01 | Div 0.17 0.13 | Feas 0.19 1.00 | Pen 4.16 0.10
It 239000    967 | T(s) 399.04 | Feas 57 18249.00 18264.40 | Inf 29 18225.66 18247.97 | Div 0.13 0.16 | Feas 0.32 1.00 | Pen 3.61 0.10
It 239500   1467 | T(s) 399.86 | Feas 42 18249.00 18264.00 | Inf 27 18229.99 18251.10 | Div 0.15 0.14 | Feas 0.11 1.00 | Pen 4.33 0.10
It 240000   1967 | T(s) 400.68 | Feas 61 18249.00 18259.12 | Inf 64 18235.82 18246.54 | Div 0.11 0.08 | Feas 0.19 1.00 | Pen 5.30 0.10
It 240500   2467 | T(s) 401.52 | Feas 30 18249.00 18270.80 | Inf 35 18231.58 18247.68 | Div 0.17 0.12 | Feas 0.25 1.00 | Pen 4.60 0.10
It 241000   2967 | T(s) 402.35 | Feas 60 18249.00 18262.52 | Inf 58 18232.14 18241.94 | Div 0.14 0.08 | Feas 0.22 1.00 | Pen 4.69 0.10
It 241500   3467 | T(s) 403.17 | Feas 62 18249.00 18269.44 | Inf 26 18228.39 18268.14 | Div 0.15 0.21 | Feas 0.22 1.00 | Pen 4.07 0.10
It 242000   3967 | T(s) 404.04 | Feas 60 18249.00 18268.36 | Inf 46 18225.15 18236.24 | Div 0.15 0.10 | Feas 0.28 1.00 | Pen 3.52 0.10
It 242500   4467 | T(s) 404.87 | Feas 43 18249.00 18266.36 | Inf 32 18225.15 18242.93 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 3.52 0.10
It 243000   4967 | T(s) 405.72 | Feas 36 18249.00 18274.00 | Inf 26 18229.89 18257.13 | Div 0.17 0.18 | Feas 0.24 1.00 | Pen 4.31 0.10
It 243500   5467 | T(s) 406.55 | Feas 29 18249.00 18273.28 | Inf 36 18226.44 18243.13 | Div 0.20 0.12 | Feas 0.26 1.00 | Pen 3.74 0.10
It 244000   5967 | T(s) 407.35 | Feas 53 18249.00 18260.00 | Inf 29 18226.44 18243.72 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 3.74 0.10
It 244500   6467 | T(s) 408.16 | Feas 41 18249.00 18261.76 | Inf 52 18226.89 18237.09 | Div 0.14 0.09 | Feas 0.20 1.00 | Pen 3.82 0.10
It 245000   6967 | T(s) 409.00 | Feas 33 18249.00 18267.60 | Inf 29 18227.35 18239.92 | Div 0.17 0.11 | Feas 0.31 1.00 | Pen 3.89 0.10
It 245500   7467 | T(s) 409.83 | Feas 33 18249.00 18270.96 | Inf 57 18227.82 18238.77 | Div 0.18 0.10 | Feas 0.27 1.00 | Pen 3.97 0.10
It 246000   7967 | T(s) 410.65 | Feas 48 18249.00 18262.80 | Inf 50 18228.29 18238.37 | Div 0.14 0.09 | Feas 0.22 1.00 | Pen 4.05 0.10
It 246500   8467 | T(s) 411.45 | Feas 43 18249.00 18261.84 | Inf 51 18233.74 18244.86 | Div 0.14 0.09 | Feas 0.12 1.00 | Pen 4.96 0.10
It 247000   8967 | T(s) 412.26 | Feas 41 18249.00 18266.40 | Inf 59 18225.48 18238.92 | Div 0.16 0.10 | Feas 0.23 1.00 | Pen 3.58 0.10
It 247500   9467 | T(s) 413.09 | Feas 65 18249.00 18261.32 | Inf 43 18225.91 18247.77 | Div 0.13 0.13 | Feas 0.20 1.00 | Pen 3.65 0.10
It 248000   9967 | T(s) 413.94 | Feas 45 18249.00 18267.96 | Inf 36 18225.91 18240.83 | Div 0.14 0.12 | Feas 0.18 1.00 | Pen 3.65 0.10
It 248500  10467 | T(s) 414.76 | Feas 35 18249.00 18269.48 | Inf 37 18225.91 18242.59 | Div 0.16 0.12 | Feas 0.20 1.00 | Pen 3.65 0.10
It 249000  10967 | T(s) 415.55 | Feas 53 18249.00 18263.24 | Inf 33 18230.82 18261.14 | Div 0.13 0.17 | Feas 0.13 1.00 | Pen 4.47 0.10
It 249500  11467 | T(s) 416.35 | Feas 42 18249.00 18266.04 | Inf 45 18226.80 18237.36 | Div 0.15 0.10 | Feas 0.21 1.00 | Pen 3.80 0.10
It 250000  11967 | T(s) 417.18 | Feas 51 18249.00 18263.08 | Inf 37 18231.91 18249.07 | Div 0.14 0.13 | Feas 0.31 1.00 | Pen 4.65 0.10
It 250500  12467 | T(s) 417.99 | Feas 63 18249.00 18260.88 | Inf 37 18232.47 18244.91 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 4.74 0.10
It 251000  12967 | T(s) 418.82 | Feas 54 18249.00 18262.56 | Inf 51 18229.17 18240.77 | Div 0.13 0.10 | Feas 0.31 1.00 | Pen 4.20 0.10
It 251500  13467 | T(s) 419.62 | Feas 46 18249.00 18260.68 | Inf 41 18234.21 18246.81 | Div 0.13 0.10 | Feas 0.20 1.00 | Pen 5.03 0.10
It 252000  13967 | T(s) 420.43 | Feas 53 18249.00 18263.28 | Inf 55 18229.68 18241.00 | Div 0.13 0.10 | Feas 0.29 1.00 | Pen 4.28 0.10
It 252500  14467 | T(s) 421.24 | Feas 51 18249.00 18260.56 | Inf 34 18229.68 18246.91 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 4.28 0.10
It 253000  14967 | T(s) 422.07 | Feas 40 18249.00 18264.64 | Inf 60 18229.68 18239.52 | Div 0.14 0.08 | Feas 0.21 1.00 | Pen 4.28 0.10
It 253500  15467 | T(s) 422.93 | Feas 52 18249.00 18260.28 | Inf 36 18230.19 18244.34 | Div 0.13 0.11 | Feas 0.24 1.00 | Pen 4.36 0.10
It 254000  15967 | T(s) 423.76 | Feas 49 18249.00 18260.60 | Inf 52 18226.71 18237.30 | Div 0.13 0.09 | Feas 0.17 1.00 | Pen 3.78 0.10
It 254500  16467 | T(s) 424.58 | Feas 34 18249.00 18263.24 | Inf 50 18231.25 18241.33 | Div 0.14 0.09 | Feas 0.20 1.00 | Pen 4.54 0.10
It 255000  16967 | T(s) 425.38 | Feas 62 18249.00 18260.04 | Inf 28 18227.16 18248.90 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 3.86 0.10
It 255500  17467 | T(s) 426.19 | Feas 44 18249.00 18263.72 | Inf 55 18227.62 18237.82 | Div 0.14 0.09 | Feas 0.25 1.00 | Pen 3.94 0.10
It 256000  17967 | T(s) 426.98 | Feas 44 18249.00 18261.56 | Inf 55 18232.92 18242.08 | Div 0.14 0.09 | Feas 0.15 1.00 | Pen 4.82 0.10
It 256500  18467 | T(s) 427.78 | Feas 55 18249.00 18262.88 | Inf 61 18229.07 18239.31 | Div 0.13 0.09 | Feas 0.35 1.00 | Pen 4.18 0.10
It 257000  18967 | T(s) 428.59 | Feas 59 18249.00 18258.48 | Inf 56 18234.08 18245.40 | Div 0.12 0.10 | Feas 0.20 1.00 | Pen 5.01 0.10
It 257500  19467 | T(s) 429.41 | Feas 43 18249.00 18262.16 | Inf 33 18225.74 18242.00 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 3.62 0.10
It 258000  19967 | T(s) 430.20 | Feas 62 18249.00 18262.36 | Inf 55 18222.48 18234.70 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 3.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 258500    209 | T(s) 431.57 | Feas 56 18425.00 18527.40 | Inf 30 18409.57 18573.16 | Div 0.37 0.45 | Feas 0.25 1.00 | Pen 2.22 0.10
It 259000     16 | T(s) 432.53 | Feas 40 18339.00 18415.96 | Inf 58 18282.35 18383.19 | Div 0.35 0.31 | Feas 0.17 1.00 | Pen 1.89 0.10
It 259500     27 | T(s) 433.46 | Feas 52 18311.00 18374.04 | Inf 52 18250.00 18306.58 | Div 0.32 0.24 | Feas 0.25 1.00 | Pen 2.27 0.10
It 260000     23 | T(s) 434.34 | Feas 44 18275.00 18345.16 | Inf 40 18238.66 18268.83 | Div 0.30 0.17 | Feas 0.15 1.00 | Pen 2.78 0.10
It 260500    272 | T(s) 435.21 | Feas 61 18268.00 18318.96 | Inf 50 18228.31 18262.28 | Div 0.26 0.20 | Feas 0.33 1.00 | Pen 2.41 0.10
It 261000    772 | T(s) 436.08 | Feas 53 18268.00 18317.88 | Inf 31 18228.93 18262.75 | Div 0.27 0.20 | Feas 0.20 1.00 | Pen 2.46 0.10
It 261500     72 | T(s) 436.96 | Feas 60 18257.00 18307.60 | Inf 65 18228.74 18245.72 | Div 0.25 0.15 | Feas 0.17 1.00 | Pen 2.46 0.10
It 262000    572 | T(s) 437.86 | Feas 57 18257.00 18283.12 | Inf 62 18223.69 18252.02 | Div 0.20 0.16 | Feas 0.25 1.00 | Pen 2.95 0.10
It 262500   1072 | T(s) 438.71 | Feas 48 18257.00 18282.80 | Inf 47 18222.04 18237.53 | Div 0.19 0.11 | Feas 0.16 1.00 | Pen 3.01 0.10
It 263000   1572 | T(s) 439.51 | Feas 63 18257.00 18279.48 | Inf 56 18219.33 18236.22 | Div 0.18 0.12 | Feas 0.20 1.00 | Pen 2.56 0.10
It 263500   2072 | T(s) 440.35 | Feas 58 18257.00 18281.84 | Inf 57 18222.77 18233.46 | Div 0.18 0.08 | Feas 0.20 1.00 | Pen 3.13 0.10
It 264000   2572 | T(s) 441.15 | Feas 46 18257.00 18279.96 | Inf 39 18222.77 18236.47 | Div 0.19 0.11 | Feas 0.21 1.00 | Pen 3.13 0.10
It 264500   3072 | T(s) 441.96 | Feas 36 18257.00 18278.56 | Inf 56 18220.27 18237.49 | Div 0.20 0.12 | Feas 0.34 1.00 | Pen 2.71 0.10
It 265000   3572 | T(s) 442.76 | Feas 43 18257.00 18277.56 | Inf 41 18220.27 18235.07 | Div 0.19 0.12 | Feas 0.24 1.00 | Pen 2.71 0.10
It 265500   4072 | T(s) 443.60 | Feas 41 18257.00 18295.04 | Inf 38 18223.53 18240.71 | Div 0.22 0.13 | Feas 0.24 1.00 | Pen 3.25 0.10
It 266000   4572 | T(s) 444.43 | Feas 34 18257.00 18278.32 | Inf 26 18223.92 18259.65 | Div 0.19 0.19 | Feas 0.14 1.00 | Pen 3.32 0.10
It 266500   5072 | T(s) 445.27 | Feas 25 18257.00 18360.60 | Inf 64 18224.31 18236.31 | Div 0.28 0.09 | Feas 0.17 1.00 | Pen 3.39 0.10
It 267000   5572 | T(s) 446.12 | Feas 28 18257.00 18308.24 | Inf 45 18224.31 18240.92 | Div 0.26 0.13 | Feas 0.25 1.00 | Pen 3.39 0.10
It 267500    136 | T(s) 446.96 | Feas 33 18252.00 18287.56 | Inf 58 18218.97 18229.39 | Div 0.23 0.10 | Feas 0.30 1.00 | Pen 2.50 0.10
It 268000    636 | T(s) 447.78 | Feas 57 18252.00 18290.20 | Inf 57 18218.97 18228.78 | Div 0.23 0.10 | Feas 0.16 1.00 | Pen 2.50 0.10
It 268500   1136 | T(s) 448.60 | Feas 27 18252.00 18326.00 | Inf 50 18221.97 18235.12 | Div 0.28 0.11 | Feas 0.23 1.00 | Pen 2.99 0.10
It 269000   1636 | T(s) 449.43 | Feas 49 18252.00 18274.80 | Inf 30 18221.97 18243.52 | Div 0.18 0.15 | Feas 0.19 1.00 | Pen 2.99 0.10
It 269500   2136 | T(s) 450.25 | Feas 61 18252.00 18274.40 | Inf 61 18221.97 18233.24 | Div 0.18 0.10 | Feas 0.25 1.00 | Pen 2.99 0.10
It 270000   2636 | T(s) 451.10 | Feas 57 18252.00 18268.32 | Inf 49 18225.56 18238.85 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 3.59 0.10
It 270500   3136 | T(s) 451.94 | Feas 58 18252.00 18273.92 | Inf 30 18222.32 18247.64 | Div 0.17 0.17 | Feas 0.18 1.00 | Pen 3.05 0.10
It 271000   3636 | T(s) 452.72 | Feas 59 18252.00 18274.08 | Inf 49 18219.89 18230.79 | Div 0.19 0.10 | Feas 0.18 1.00 | Pen 2.65 0.10
It 271500   4136 | T(s) 453.53 | Feas 28 18252.00 18299.84 | Inf 46 18223.45 18237.92 | Div 0.24 0.11 | Feas 0.24 1.00 | Pen 3.24 0.10
It 272000   4636 | T(s) 454.34 | Feas 45 18252.00 18274.44 | Inf 33 18223.45 18245.85 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 3.24 0.10
It 272500   5136 | T(s) 455.17 | Feas 26 18252.00 18314.52 | Inf 64 18223.45 18235.04 | Div 0.26 0.10 | Feas 0.21 1.00 | Pen 3.24 0.10
It 273000    122 | T(s) 456.00 | Feas 29 18251.00 18289.16 | Inf 47 18223.83 18241.57 | Div 0.24 0.12 | Feas 0.21 1.00 | Pen 3.31 0.10
It 273500    622 | T(s) 456.78 | Feas 61 18251.00 18269.40 | Inf 56 18221.20 18232.22 | Div 0.17 0.10 | Feas 0.16 1.00 | Pen 2.87 0.10
It 274000   1122 | T(s) 457.63 | Feas 45 18251.00 18270.84 | Inf 44 18224.64 18239.26 | Div 0.19 0.12 | Feas 0.23 1.00 | Pen 3.44 0.10
It 274500   1622 | T(s) 458.46 | Feas 28 18251.00 18284.52 | Inf 37 18221.54 18234.94 | Div 0.25 0.11 | Feas 0.16 1.00 | Pen 2.92 0.10
It 275000   2122 | T(s) 459.26 | Feas 50 18251.00 18269.56 | Inf 61 18221.54 18232.28 | Div 0.17 0.09 | Feas 0.16 1.00 | Pen 2.92 0.10
It 275500     10 | T(s) 460.07 | Feas 34 18249.00 18276.88 | Inf 52 18221.89 18234.36 | Div 0.21 0.10 | Feas 0.26 1.00 | Pen 2.98 0.10
It 276000    510 | T(s) 460.88 | Feas 61 18249.00 18270.32 | Inf 30 18221.89 18268.08 | Div 0.18 0.20 | Feas 0.25 1.00 | Pen 2.98 0.10
It 276500   1010 | T(s) 461.68 | Feas 30 18249.00 18268.52 | Inf 62 18225.47 18233.14 | Div 0.19 0.07 | Feas 0.24 1.00 | Pen 3.58 0.10
It 277000   1510 | T(s) 462.48 | Feas 46 18249.00 18270.76 | Inf 34 18219.82 18235.85 | Div 0.17 0.13 | Feas 0.27 1.00 | Pen 2.64 0.10
It 277500   2010 | T(s) 463.31 | Feas 64 18249.00 18265.20 | Inf 65 18217.72 18227.03 | Div 0.16 0.09 | Feas 0.26 1.00 | Pen 2.29 0.10
It 278000   2510 | T(s) 464.14 | Feas 64 18249.00 18271.80 | Inf 39 18223.75 18238.65 | Div 0.16 0.12 | Feas 0.10 1.00 | Pen 3.29 0.10
It 278500   3010 | T(s) 464.95 | Feas 50 18249.00 18269.84 | Inf 59 18220.79 18237.64 | Div 0.18 0.12 | Feas 0.24 1.00 | Pen 2.80 0.10
It 279000   3510 | T(s) 465.76 | Feas 39 18249.00 18269.28 | Inf 52 18224.15 18237.74 | Div 0.18 0.11 | Feas 0.23 1.00 | Pen 3.36 0.10
It 279500   4010 | T(s) 466.56 | Feas 43 18249.00 18272.20 | Inf 25 18221.13 18247.37 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 2.85 0.10
It 280000   4510 | T(s) 467.37 | Feas 37 18249.00 18268.00 | Inf 65 18228.66 18240.58 | Div 0.17 0.09 | Feas 0.15 1.00 | Pen 4.11 0.10
It 280500   5010 | T(s) 468.23 | Feas 38 18249.00 18264.32 | Inf 48 18224.96 18237.32 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 3.49 0.10
It 281000   5510 | T(s) 469.04 | Feas 33 18249.00 18266.12 | Inf 31 18225.38 18239.65 | Div 0.17 0.12 | Feas 0.23 1.00 | Pen 3.56 0.10
It 281500   6010 | T(s) 469.87 | Feas 32 18249.00 18275.08 | Inf 49 18222.17 18235.01 | Div 0.17 0.10 | Feas 0.27 1.00 | Pen 3.03 0.10
It 282000   6510 | T(s) 470.68 | Feas 61 18249.00 18261.40 | Inf 57 18225.81 18238.67 | Div 0.13 0.09 | Feas 0.16 1.00 | Pen 3.63 0.10
It 282500   7010 | T(s) 471.52 | Feas 26 18249.00 18294.20 | Inf 41 18226.25 18246.78 | Div 0.24 0.14 | Feas 0.22 1.00 | Pen 3.71 0.10
It 283000   7510 | T(s) 472.32 | Feas 25 18249.00 18299.24 | Inf 25 18222.91 18251.93 | Div 0.23 0.17 | Feas 0.22 1.00 | Pen 3.15 0.10
It 283500   8010 | T(s) 473.12 | Feas 31 18249.00 18295.88 | Inf 61 18227.14 18240.27 | Div 0.22 0.11 | Feas 0.27 1.00 | Pen 3.86 0.10
It 284000   8510 | T(s) 473.94 | Feas 58 18249.00 18260.28 | Inf 50 18227.61 18238.45 | Div 0.12 0.10 | Feas 0.30 1.00 | Pen 3.93 0.10
It 284500   9010 | T(s) 474.73 | Feas 48 18249.00 18263.24 | Inf 61 18224.07 18234.92 | Div 0.15 0.09 | Feas 0.25 1.00 | Pen 3.34 0.10
It 285000   9510 | T(s) 475.52 | Feas 50 18249.00 18263.28 | Inf 57 18224.47 18234.55 | Div 0.14 0.09 | Feas 0.26 1.00 | Pen 3.41 0.10
It 285500  10010 | T(s) 476.33 | Feas 34 18249.00 18272.32 | Inf 64 18233.47 18243.15 | Div 0.17 0.09 | Feas 0.18 1.00 | Pen 4.91 0.10
It 286000  10510 | T(s) 477.18 | Feas 41 18249.00 18259.48 | Inf 49 18234.06 18245.50 | Div 0.12 0.10 | Feas 0.14 1.00 | Pen 5.01 0.10
It 286500  11010 | T(s) 477.98 | Feas 53 18249.00 18259.44 | Inf 65 18229.55 18239.03 | Div 0.12 0.08 | Feas 0.19 1.00 | Pen 4.26 0.10
It 287000  11510 | T(s) 478.82 | Feas 43 18249.00 18264.44 | Inf 48 18229.55 18241.31 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 4.26 0.10
It 287500  12010 | T(s) 479.60 | Feas 31 18249.00 18259.68 | Inf 36 18225.72 18238.68 | Div 0.14 0.11 | Feas 0.18 1.00 | Pen 3.62 0.10
It 288000  12510 | T(s) 480.40 | Feas 62 18249.00 18257.76 | Inf 38 18230.59 18246.89 | Div 0.11 0.12 | Feas 0.20 1.00 | Pen 4.43 0.10
It 288500  13010 | T(s) 481.21 | Feas 65 18249.00 18256.36 | Inf 63 18230.59 18239.31 | Div 0.10 0.07 | Feas 0.21 1.00 | Pen 4.43 0.10
It 289000  13510 | T(s) 481.99 | Feas 54 18249.00 18262.08 | Inf 44 18231.12 18244.34 | Div 0.13 0.11 | Feas 0.15 1.00 | Pen 4.52 0.10
It 289500  14010 | T(s) 482.77 | Feas 37 18249.00 18257.52 | Inf 33 18231.66 18243.42 | Div 0.11 0.11 | Feas 0.20 1.00 | Pen 4.61 0.10
It 290000  14510 | T(s) 483.59 | Feas 52 18249.00 18262.48 | Inf 38 18231.66 18251.65 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 4.61 0.10
It 290500  15010 | T(s) 484.41 | Feas 45 18249.00 18257.04 | Inf 60 18227.51 18237.19 | Div 0.11 0.08 | Feas 0.19 1.00 | Pen 3.92 0.10
It 291000  15510 | T(s) 485.20 | Feas 59 18249.00 18256.32 | Inf 51 18232.21 18245.05 | Div 0.10 0.10 | Feas 0.20 1.00 | Pen 4.70 0.10
It 291500  16010 | T(s) 486.03 | Feas 33 18249.00 18261.16 | Inf 26 18233.35 18253.80 | Div 0.14 0.16 | Feas 0.45 1.00 | Pen 4.89 0.10
It 292000  16510 | T(s) 486.80 | Feas 65 18249.00 18259.08 | Inf 43 18229.45 18245.56 | Div 0.11 0.12 | Feas 0.24 1.00 | Pen 4.24 0.10
It 292500  17010 | T(s) 487.63 | Feas 59 18249.00 18258.12 | Inf 29 18229.96 18256.86 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 4.33 0.10
It 293000  17510 | T(s) 488.42 | Feas 60 18249.00 18257.04 | Inf 63 18235.15 18244.27 | Div 0.10 0.07 | Feas 0.12 1.00 | Pen 5.19 0.10
It 293500  18010 | T(s) 489.24 | Feas 55 18249.00 18258.80 | Inf 37 18230.48 18247.14 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 4.41 0.10
It 294000  18510 | T(s) 490.06 | Feas 47 18249.00 18260.64 | Inf 50 18223.13 18236.37 | Div 0.13 0.10 | Feas 0.26 1.00 | Pen 3.19 0.10
It 294500  19010 | T(s) 490.87 | Feas 39 18249.00 18263.40 | Inf 53 18226.96 18238.12 | Div 0.14 0.10 | Feas 0.17 1.00 | Pen 3.83 0.10
It 295000  19510 | T(s) 491.70 | Feas 63 18249.00 18262.52 | Inf 43 18227.41 18243.52 | Div 0.13 0.12 | Feas 0.18 1.00 | Pen 3.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 295500     11 | T(s) 492.86 | Feas 43 18647.00 18961.40 | Inf 51 18797.90 19073.43 | Div 0.50 0.47 | Feas 0.54 1.00 | Pen 3.98 0.10
It 296000     81 | T(s) 493.86 | Feas 30 18392.00 18525.04 | Inf 60 18295.47 18429.88 | Div 0.41 0.34 | Feas 0.18 1.00 | Pen 2.08 0.10
It 296500    295 | T(s) 494.75 | Feas 53 18286.00 18363.36 | Inf 57 18278.39 18325.24 | Div 0.28 0.23 | Feas 0.13 1.00 | Pen 2.49 0.10
It 297000    795 | T(s) 495.62 | Feas 25 18286.00 18331.36 | Inf 28 18253.55 18297.34 | Div 0.28 0.25 | Feas 0.34 1.00 | Pen 2.12 0.10
It 297500    221 | T(s) 496.50 | Feas 63 18268.00 18298.08 | Inf 56 18230.43 18259.89 | Div 0.21 0.18 | Feas 0.21 1.00 | Pen 2.16 0.10
It 298000    427 | T(s) 497.35 | Feas 52 18263.00 18290.20 | Inf 51 18232.91 18249.26 | Div 0.21 0.16 | Feas 0.21 1.00 | Pen 2.59 0.10
