=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/54.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 58 16425.00 16640.92 | Inf 2 17058.36 17310.74 | Div 0.47 0.54 | Feas 0.98 1.00 | Pen 8.02 0.85
It 223500  11563 | T(s) 440.57 | Feas 55 15789.00 15791.92 | Inf 32 15724.90 15737.20 | Div 0.06 0.13 | Feas 0.24 1.00 | Pen 3.15 0.10
It 224000  12063 | T(s) 441.49 | Feas 65 15789.00 15791.36 | Inf 32 15708.28 15717.18 | Div 0.05 0.12 | Feas 0.28 1.00 | Pen 2.28 0.10
It 224500  12563 | T(s) 442.42 | Feas 38 15789.00 15793.16 | Inf 64 15709.15 15714.19 | Div 0.08 0.10 | Feas 0.16 1.00 | Pen 2.32 0.10
It 225000  13063 | T(s) 443.35 | Feas 29 15789.00 15794.56 | Inf 52 15710.03 15712.55 | Div 0.11 0.06 | Feas 0.27 1.00 | Pen 2.37 0.10
It 225500  13563 | T(s) 444.28 | Feas 59 15789.00 15791.32 | Inf 33 15711.85 15722.83 | Div 0.05 0.13 | Feas 0.22 1.00 | Pen 2.47 0.10
It 226000  14063 | T(s) 445.20 | Feas 50 15789.00 15791.60 | Inf 62 15721.22 15724.82 | Div 0.06 0.08 | Feas 0.23 1.00 | Pen 2.96 0.10
It 226500  14563 | T(s) 446.12 | Feas 26 15789.00 15802.80 | Inf 29 15705.62 15710.34 | Div 0.15 0.10 | Feas 0.28 1.00 | Pen 2.14 0.10
It 227000  15063 | T(s) 447.03 | Feas 25 15789.00 15800.36 | Inf 50 15706.43 15710.71 | Div 0.13 0.07 | Feas 0.19 1.00 | Pen 2.18 0.10
It 227500  15563 | T(s) 447.97 | Feas 60 15789.00 15791.24 | Inf 42 15714.72 15725.29 | Div 0.05 0.12 | Feas 0.17 1.00 | Pen 2.62 0.10
It 228000  16063 | T(s) 448.90 | Feas 46 15789.00 15793.32 | Inf 28 15715.71 15730.42 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 2.67 0.10
It 228500  16563 | T(s) 449.81 | Feas 56 15789.00 15790.92 | Inf 53 15708.97 15714.17 | Div 0.05 0.09 | Feas 0.15 1.00 | Pen 2.31 0.10
It 229000  17063 | T(s) 450.78 | Feas 32 15789.00 15792.68 | Inf 50 15717.76 15724.64 | Div 0.08 0.10 | Feas 0.20 1.00 | Pen 2.78 0.10
It 229500  17563 | T(s) 451.70 | Feas 44 15789.00 15791.36 | Inf 60 15703.12 15707.52 | Div 0.05 0.09 | Feas 0.27 1.00 | Pen 2.01 0.10
It 230000  18063 | T(s) 452.65 | Feas 53 15789.00 15790.68 | Inf 54 15710.74 15713.94 | Div 0.04 0.07 | Feas 0.22 1.00 | Pen 2.41 0.10
It 230500  18563 | T(s) 453.57 | Feas 34 15789.00 15794.12 | Inf 47 15710.74 15714.42 | Div 0.11 0.09 | Feas 0.17 1.00 | Pen 2.41 0.10
It 231000  19063 | T(s) 454.51 | Feas 65 15789.00 15790.76 | Inf 26 15703.88 15711.20 | Div 0.04 0.12 | Feas 0.20 1.00 | Pen 2.05 0.10
It 231500  19563 | T(s) 455.46 | Feas 28 15789.00 15792.72 | Inf 30 15720.99 15732.71 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 2.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 232000     64 | T(s) 456.81 | Feas 60 16326.00 16452.96 | Inf 54 16097.26 16344.52 | Div 0.45 0.46 | Feas 0.36 1.00 | Pen 2.13 0.10
It 232500    158 | T(s) 458.05 | Feas 56 15958.00 16148.84 | Inf 58 15872.87 15988.47 | Div 0.38 0.36 | Feas 0.17 1.00 | Pen 2.55 0.10
It 233000    263 | T(s) 459.15 | Feas 37 15891.00 15969.16 | Inf 43 15847.25 15912.61 | Div 0.32 0.33 | Feas 0.15 1.00 | Pen 3.07 0.10
It 233500     45 | T(s) 460.22 | Feas 58 15866.00 15912.72 | Inf 64 15799.88 15865.15 | Div 0.28 0.30 | Feas 0.15 1.00 | Pen 2.66 0.10
It 234000    117 | T(s) 461.30 | Feas 33 15862.00 15970.96 | Inf 44 15732.29 15849.82 | Div 0.36 0.32 | Feas 0.25 1.00 | Pen 2.71 0.10
It 234500    110 | T(s) 462.35 | Feas 26 15853.00 15930.00 | Inf 54 15714.40 15788.95 | Div 0.35 0.26 | Feas 0.27 1.00 | Pen 2.30 0.10
It 235000    610 | T(s) 463.42 | Feas 58 15853.00 15896.64 | Inf 54 15737.11 15797.04 | Div 0.29 0.26 | Feas 0.11 1.00 | Pen 2.82 0.10
It 235500   1110 | T(s) 464.49 | Feas 36 15853.00 15930.52 | Inf 37 15729.55 15785.81 | Div 0.34 0.28 | Feas 0.24 1.00 | Pen 2.82 0.10
It 236000    332 | T(s) 465.56 | Feas 52 15816.00 15894.96 | Inf 57 15716.04 15751.82 | Div 0.30 0.22 | Feas 0.21 1.00 | Pen 2.45 0.10
It 236500    832 | T(s) 466.60 | Feas 47 15816.00 15854.12 | Inf 41 15717.80 15758.07 | Div 0.25 0.24 | Feas 0.18 1.00 | Pen 2.49 0.10
It 237000     95 | T(s) 467.65 | Feas 59 15814.00 15837.08 | Inf 58 15719.60 15750.76 | Div 0.20 0.21 | Feas 0.21 1.00 | Pen 2.54 0.10
It 237500    595 | T(s) 468.68 | Feas 54 15814.00 15833.16 | Inf 48 15719.60 15727.56 | Div 0.20 0.15 | Feas 0.17 1.00 | Pen 2.54 0.10
It 238000   1095 | T(s) 469.74 | Feas 53 15814.00 15840.88 | Inf 39 15720.43 15803.50 | Div 0.23 0.31 | Feas 0.20 1.00 | Pen 2.60 0.10
It 238500     15 | T(s) 470.78 | Feas 27 15808.00 15881.40 | Inf 28 15737.17 15791.57 | Div 0.29 0.29 | Feas 0.23 1.00 | Pen 3.11 0.10
It 239000    400 | T(s) 471.82 | Feas 46 15803.00 15822.80 | Inf 49 15722.30 15780.47 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 2.65 0.10
It 239500    900 | T(s) 472.86 | Feas 43 15803.00 15826.28 | Inf 39 15724.21 15766.66 | Div 0.19 0.26 | Feas 0.23 1.00 | Pen 2.70 0.10
It 240000   1400 | T(s) 473.84 | Feas 46 15803.00 15818.12 | Inf 27 15724.21 15771.62 | Div 0.14 0.28 | Feas 0.19 1.00 | Pen 2.70 0.10
It 240500   1900 | T(s) 474.86 | Feas 41 15803.00 15835.64 | Inf 60 15724.21 15738.10 | Div 0.21 0.19 | Feas 0.20 1.00 | Pen 2.70 0.10
It 241000   2400 | T(s) 475.87 | Feas 56 15803.00 15812.64 | Inf 47 15740.79 15773.29 | Div 0.12 0.25 | Feas 0.14 1.00 | Pen 3.30 0.10
It 241500   2900 | T(s) 476.90 | Feas 34 15803.00 15822.96 | Inf 62 15712.96 15752.93 | Div 0.18 0.24 | Feas 0.19 1.00 | Pen 2.39 0.10
It 242000   3400 | T(s) 477.96 | Feas 29 15803.00 15827.16 | Inf 61 15730.16 15757.11 | Div 0.23 0.23 | Feas 0.23 1.00 | Pen 2.87 0.10
It 242500   3900 | T(s) 478.96 | Feas 36 15803.00 15818.24 | Inf 36 15716.44 15742.21 | Div 0.17 0.24 | Feas 0.20 1.00 | Pen 2.48 0.10
It 243000   4400 | T(s) 479.94 | Feas 35 15803.00 15818.56 | Inf 60 15720.05 15736.81 | Div 0.18 0.20 | Feas 0.29 1.00 | Pen 2.58 0.10
It 243500   4900 | T(s) 480.98 | Feas 28 15803.00 15841.64 | Inf 59 15735.11 15775.11 | Div 0.23 0.25 | Feas 0.14 1.00 | Pen 3.16 0.10
It 244000   5400 | T(s) 482.02 | Feas 36 15803.00 15815.12 | Inf 45 15725.74 15762.83 | Div 0.16 0.25 | Feas 0.18 1.00 | Pen 2.74 0.10
It 244500   5900 | T(s) 483.04 | Feas 53 15803.00 15819.12 | Inf 31 15725.74 15769.18 | Div 0.17 0.28 | Feas 0.21 1.00 | Pen 2.74 0.10
It 245000   6400 | T(s) 484.05 | Feas 52 15803.00 15809.08 | Inf 61 15727.72 15746.71 | Div 0.11 0.21 | Feas 0.20 1.00 | Pen 2.80 0.10
It 245500   6900 | T(s) 485.06 | Feas 25 15803.00 15838.40 | Inf 37 15729.22 15752.60 | Div 0.21 0.25 | Feas 0.32 1.00 | Pen 2.85 0.10
It 246000   7400 | T(s) 486.09 | Feas 44 15803.00 15808.32 | Inf 50 15730.30 15757.63 | Div 0.10 0.23 | Feas 0.25 1.00 | Pen 2.91 0.10
It 246500   7900 | T(s) 487.11 | Feas 29 15803.00 15824.12 | Inf 50 15731.41 15764.94 | Div 0.19 0.24 | Feas 0.16 1.00 | Pen 2.97 0.10
It 247000   8400 | T(s) 488.15 | Feas 30 15803.00 15821.60 | Inf 46 15732.54 15758.99 | Div 0.18 0.24 | Feas 0.17 1.00 | Pen 3.03 0.10
It 247500   8900 | T(s) 489.20 | Feas 51 15803.00 15807.52 | Inf 29 15733.69 15776.74 | Div 0.09 0.28 | Feas 0.20 1.00 | Pen 3.09 0.10
It 248000   9400 | T(s) 490.21 | Feas 56 15803.00 15806.28 | Inf 56 15721.52 15752.13 | Div 0.07 0.24 | Feas 0.17 1.00 | Pen 2.63 0.10
It 248500   9900 | T(s) 491.22 | Feas 54 15803.00 15806.12 | Inf 59 15746.84 15799.09 | Div 0.08 0.25 | Feas 0.19 1.00 | Pen 3.78 0.10
It 249000  10400 | T(s) 492.22 | Feas 34 15803.00 15807.48 | Inf 27 15727.31 15812.83 | Div 0.11 0.34 | Feas 0.23 1.00 | Pen 2.79 0.10
It 249500  10900 | T(s) 493.22 | Feas 43 15803.00 15813.16 | Inf 54 15729.00 15793.17 | Div 0.13 0.28 | Feas 0.31 1.00 | Pen 2.84 0.10
It 250000  11400 | T(s) 494.27 | Feas 62 15803.00 15806.00 | Inf 42 15730.08 15781.94 | Div 0.07 0.28 | Feas 0.25 1.00 | Pen 2.90 0.10
It 250500  11900 | T(s) 495.28 | Feas 62 15803.00 15808.52 | Inf 36 15741.09 15805.55 | Div 0.10 0.29 | Feas 0.19 1.00 | Pen 3.48 0.10
It 251000  12400 | T(s) 496.30 | Feas 55 15803.00 15806.24 | Inf 48 15717.48 15761.00 | Div 0.08 0.27 | Feas 0.26 1.00 | Pen 2.51 0.10
It 251500  12900 | T(s) 497.34 | Feas 45 15803.00 15809.84 | Inf 55 15734.62 15775.56 | Div 0.11 0.26 | Feas 0.12 1.00 | Pen 3.14 0.10
It 252000  13400 | T(s) 498.36 | Feas 32 15803.00 15812.48 | Inf 30 15724.94 15775.73 | Div 0.14 0.30 | Feas 0.34 1.00 | Pen 2.72 0.10
It 252500  13900 | T(s) 499.39 | Feas 57 15803.00 15806.08 | Inf 60 15726.90 15755.48 | Div 0.07 0.23 | Feas 0.21 1.00 | Pen 2.77 0.10
It 253000  14400 | T(s) 500.40 | Feas 38 15803.00 15809.52 | Inf 34 15711.91 15755.12 | Div 0.12 0.28 | Feas 0.26 1.00 | Pen 2.36 0.10
It 253500  14900 | T(s) 501.39 | Feas 40 15803.00 15806.68 | Inf 28 15729.85 15803.21 | Div 0.09 0.32 | Feas 0.29 1.00 | Pen 2.89 0.10
It 254000  15400 | T(s) 502.39 | Feas 41 15803.00 15806.68 | Inf 54 15729.85 15754.09 | Div 0.09 0.22 | Feas 0.16 1.00 | Pen 2.89 0.10
It 254500  15900 | T(s) 503.36 | Feas 49 15803.00 15806.32 | Inf 38 15729.85 15759.49 | Div 0.08 0.26 | Feas 0.23 1.00 | Pen 2.89 0.10
It 255000  16400 | T(s) 504.33 | Feas 52 15803.00 15805.92 | Inf 61 15729.85 15747.53 | Div 0.07 0.20 | Feas 0.23 1.00 | Pen 2.89 0.10
It 255500  16900 | T(s) 505.28 | Feas 60 15803.00 15805.32 | Inf 42 15730.95 15759.58 | Div 0.06 0.23 | Feas 0.15 1.00 | Pen 2.94 0.10
It 256000  17400 | T(s) 506.25 | Feas 28 15803.00 15814.92 | Inf 62 15717.11 15749.04 | Div 0.16 0.23 | Feas 0.23 1.00 | Pen 2.50 0.10
It 256500  17900 | T(s) 507.28 | Feas 30 15803.00 15809.12 | Inf 59 15733.21 15758.52 | Div 0.12 0.22 | Feas 0.10 1.00 | Pen 3.06 0.10
It 257000  18400 | T(s) 508.25 | Feas 60 15803.00 15808.76 | Inf 39 15734.38 15767.71 | Div 0.11 0.25 | Feas 0.24 1.00 | Pen 3.13 0.10
It 257500  18900 | T(s) 509.21 | Feas 57 15803.00 15805.60 | Inf 26 15722.63 15809.89 | Div 0.07 0.33 | Feas 0.16 1.00 | Pen 2.66 0.10
It 258000  19400 | T(s) 510.22 | Feas 46 15803.00 15805.36 | Inf 61 15722.63 15781.48 | Div 0.07 0.27 | Feas 0.19 1.00 | Pen 2.66 0.10
It 258500  19900 | T(s) 511.25 | Feas 44 15803.00 15806.92 | Inf 56 15724.54 15770.10 | Div 0.09 0.26 | Feas 0.17 1.00 | Pen 2.71 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 259000    125 | T(s) 512.80 | Feas 48 15993.00 16212.04 | Inf 60 15888.11 16019.49 | Div 0.42 0.38 | Feas 0.22 1.00 | Pen 2.82 0.10
It 259500     28 | T(s) 513.93 | Feas 65 15944.00 16046.44 | Inf 50 15858.55 15960.76 | Div 0.34 0.37 | Feas 0.25 1.00 | Pen 3.45 0.10
It 260000    151 | T(s) 515.10 | Feas 29 15880.00 16041.64 | Inf 27 15824.84 15974.34 | Div 0.40 0.42 | Feas 0.13 1.00 | Pen 2.99 0.10
It 260500    651 | T(s) 516.20 | Feas 51 15880.00 15947.12 | Inf 59 15787.31 15866.01 | Div 0.33 0.34 | Feas 0.17 1.00 | Pen 2.54 0.10
It 261000    180 | T(s) 517.32 | Feas 29 15865.00 15918.48 | Inf 56 15784.57 15854.00 | Div 0.31 0.35 | Feas 0.20 1.00 | Pen 2.54 0.10
It 261500    137 | T(s) 518.40 | Feas 55 15861.00 15883.04 | Inf 31 15777.81 15820.65 | Div 0.21 0.34 | Feas 0.24 1.00 | Pen 2.59 0.10
It 262000    343 | T(s) 519.46 | Feas 35 15858.00 15910.24 | Inf 53 15775.59 15811.90 | Div 0.30 0.31 | Feas 0.19 1.00 | Pen 2.65 0.10
It 262500    843 | T(s) 520.49 | Feas 42 15858.00 15905.24 | Inf 41 15777.44 15816.01 | Div 0.30 0.30 | Feas 0.20 1.00 | Pen 2.70 0.10
It 263000    493 | T(s) 521.56 | Feas 38 15855.00 15908.48 | Inf 35 15754.29 15815.43 | Div 0.31 0.32 | Feas 0.22 1.00 | Pen 2.75 0.10
It 263500     37 | T(s) 522.59 | Feas 51 15841.00 15864.96 | Inf 58 15766.01 15812.94 | Div 0.23 0.27 | Feas 0.24 1.00 | Pen 3.37 0.10
It 264000     78 | T(s) 523.64 | Feas 32 15831.00 15928.84 | Inf 39 15767.29 15830.42 | Div 0.36 0.30 | Feas 0.13 1.00 | Pen 3.44 0.10
It 264500    139 | T(s) 524.70 | Feas 42 15824.00 15893.60 | Inf 43 15757.49 15810.93 | Div 0.32 0.32 | Feas 0.30 1.00 | Pen 2.92 0.10
It 265000    639 | T(s) 525.73 | Feas 59 15824.00 15883.28 | Inf 62 15743.11 15818.09 | Div 0.30 0.32 | Feas 0.30 1.00 | Pen 2.53 0.10
It 265500   1139 | T(s) 526.81 | Feas 38 15824.00 15899.64 | Inf 45 15745.74 15846.71 | Div 0.33 0.34 | Feas 0.24 1.00 | Pen 3.04 0.10
It 266000   1639 | T(s) 527.86 | Feas 55 15824.00 15864.80 | Inf 62 15738.06 15799.67 | Div 0.29 0.30 | Feas 0.31 1.00 | Pen 2.63 0.10
It 266500   2139 | T(s) 528.90 | Feas 57 15824.00 15853.24 | Inf 47 15733.06 15785.26 | Div 0.28 0.29 | Feas 0.30 1.00 | Pen 2.69 0.10
It 267000   2639 | T(s) 529.91 | Feas 50 15824.00 15849.88 | Inf 38 15725.08 15805.34 | Div 0.27 0.31 | Feas 0.14 1.00 | Pen 2.74 0.10
It 267500    168 | T(s) 530.96 | Feas 57 15818.00 15836.44 | Inf 63 15725.08 15762.98 | Div 0.24 0.24 | Feas 0.17 1.00 | Pen 2.74 0.10
It 268000    668 | T(s) 531.98 | Feas 64 15818.00 15830.80 | Inf 50 15725.08 15759.23 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 2.74 0.10
It 268500   1168 | T(s) 532.99 | Feas 61 15818.00 15839.32 | Inf 39 15725.08 15764.52 | Div 0.25 0.26 | Feas 0.22 1.00 | Pen 2.74 0.10
It 269000   1668 | T(s) 534.01 | Feas 51 15818.00 15901.72 | Inf 36 15724.08 15764.13 | Div 0.33 0.27 | Feas 0.18 1.00 | Pen 2.74 0.10
It 269500   2168 | T(s) 535.05 | Feas 60 15818.00 15904.24 | Inf 65 15734.49 15767.50 | Div 0.31 0.24 | Feas 0.14 1.00 | Pen 3.29 0.10
It 270000    202 | T(s) 536.10 | Feas 61 15816.00 15845.60 | Inf 54 15731.74 15763.48 | Div 0.25 0.23 | Feas 0.13 1.00 | Pen 3.35 0.10
It 270500    702 | T(s) 537.12 | Feas 41 15816.00 15874.00 | Inf 27 15719.18 15758.38 | Div 0.32 0.26 | Feas 0.23 1.00 | Pen 2.85 0.10
It 271000    298 | T(s) 538.15 | Feas 36 15814.00 15884.36 | Inf 27 15730.02 15772.09 | Div 0.32 0.26 | Feas 0.21 1.00 | Pen 3.42 0.10
It 271500    798 | T(s) 539.16 | Feas 49 15814.00 15836.20 | Inf 44 15720.27 15736.50 | Div 0.27 0.19 | Feas 0.21 1.00 | Pen 2.91 0.10
It 272000   1298 | T(s) 540.14 | Feas 36 15814.00 15873.56 | Inf 39 15731.32 15742.40 | Div 0.31 0.15 | Feas 0.10 1.00 | Pen 3.49 0.10
It 272500   1798 | T(s) 541.14 | Feas 33 15814.00 15865.20 | Inf 61 15723.65 15731.21 | Div 0.30 0.12 | Feas 0.13 1.00 | Pen 3.09 0.10
It 273000    342 | T(s) 542.12 | Feas 43 15801.00 15836.76 | Inf 34 15714.85 15725.21 | Div 0.26 0.16 | Feas 0.18 1.00 | Pen 2.62 0.10
It 273500    842 | T(s) 543.13 | Feas 48 15801.00 15820.60 | Inf 26 15715.85 15759.87 | Div 0.19 0.23 | Feas 0.16 1.00 | Pen 2.68 0.10
It 274000   1342 | T(s) 544.11 | Feas 42 15801.00 15818.52 | Inf 58 15716.87 15733.34 | Div 0.22 0.15 | Feas 0.25 1.00 | Pen 2.73 0.10
It 274500    482 | T(s) 545.04 | Feas 38 15796.00 15829.92 | Inf 39 15709.97 15719.21 | Div 0.20 0.13 | Feas 0.32 1.00 | Pen 2.37 0.10
It 275000    982 | T(s) 546.06 | Feas 36 15796.00 15811.72 | Inf 26 15718.96 15772.36 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 2.84 0.10
It 275500   1482 | T(s) 547.02 | Feas 65 15796.00 15803.72 | Inf 53 15712.72 15719.38 | Div 0.11 0.10 | Feas 0.28 1.00 | Pen 2.51 0.10
It 276000   1982 | T(s) 547.96 | Feas 38 15796.00 15803.96 | Inf 47 15713.67 15717.95 | Div 0.14 0.09 | Feas 0.17 1.00 | Pen 2.56 0.10
It 276500    407 | T(s) 548.88 | Feas 29 15789.00 15825.36 | Inf 25 15714.65 15730.99 | Div 0.21 0.16 | Feas 0.18 1.00 | Pen 2.61 0.10
It 277000    907 | T(s) 549.91 | Feas 64 15789.00 15798.32 | Inf 32 15724.58 15739.64 | Div 0.10 0.14 | Feas 0.17 1.00 | Pen 3.14 0.10
It 277500   1407 | T(s) 550.87 | Feas 65 15789.00 15798.32 | Inf 58 15715.64 15724.88 | Div 0.10 0.10 | Feas 0.22 1.00 | Pen 2.67 0.10
It 278000   1907 | T(s) 551.82 | Feas 25 15789.00 15811.76 | Inf 40 15708.91 15713.19 | Div 0.20 0.09 | Feas 0.31 1.00 | Pen 2.31 0.10
It 278500   2407 | T(s) 552.76 | Feas 59 15789.00 15797.60 | Inf 63 15717.69 15723.84 | Div 0.09 0.10 | Feas 0.22 1.00 | Pen 2.77 0.10
It 279000   2907 | T(s) 553.71 | Feas 51 15789.00 15795.88 | Inf 44 15709.78 15713.69 | Div 0.09 0.09 | Feas 0.20 1.00 | Pen 2.36 0.10
It 279500   3407 | T(s) 554.65 | Feas 40 15789.00 15793.80 | Inf 35 15710.68 15715.28 | Div 0.07 0.09 | Feas 0.22 1.00 | Pen 2.40 0.10
It 280000   3907 | T(s) 555.59 | Feas 64 15789.00 15793.60 | Inf 61 15719.82 15723.70 | Div 0.07 0.08 | Feas 0.22 1.00 | Pen 2.89 0.10
It 280500   4407 | T(s) 556.55 | Feas 40 15789.00 15794.52 | Inf 56 15720.91 15724.23 | Div 0.09 0.07 | Feas 0.22 1.00 | Pen 2.94 0.10
It 281000   4907 | T(s) 557.52 | Feas 35 15789.00 15795.64 | Inf 51 15732.09 15740.67 | Div 0.11 0.09 | Feas 0.23 1.00 | Pen 3.53 0.10
It 281500   5407 | T(s) 558.48 | Feas 33 15789.00 15793.64 | Inf 26 15723.17 15739.86 | Div 0.09 0.16 | Feas 0.15 1.00 | Pen 3.06 0.10
It 282000   5907 | T(s) 559.36 | Feas 36 15789.00 15791.36 | Inf 25 15707.87 15732.99 | Div 0.05 0.17 | Feas 0.31 1.00 | Pen 2.26 0.10
It 282500   6407 | T(s) 560.30 | Feas 45 15789.00 15791.56 | Inf 62 15717.47 15720.63 | Div 0.06 0.07 | Feas 0.12 1.00 | Pen 2.76 0.10
It 283000   6907 | T(s) 561.26 | Feas 51 15789.00 15795.32 | Inf 37 15717.47 15727.65 | Div 0.10 0.13 | Feas 0.18 1.00 | Pen 2.76 0.10
It 283500   7407 | T(s) 562.21 | Feas 25 15789.00 15838.64 | Inf 29 15709.60 15715.10 | Div 0.18 0.11 | Feas 0.16 1.00 | Pen 2.35 0.10
It 284000   7907 | T(s) 563.16 | Feas 43 15789.00 15790.56 | Inf 27 15710.49 15724.38 | Div 0.04 0.14 | Feas 0.18 1.00 | Pen 2.39 0.10
It 284500   8407 | T(s) 564.11 | Feas 39 15789.00 15792.24 | Inf 57 15710.49 15714.72 | Div 0.07 0.07 | Feas 0.25 1.00 | Pen 2.39 0.10
It 285000   8907 | T(s) 565.06 | Feas 38 15789.00 15793.44 | Inf 37 15711.40 15717.83 | Div 0.08 0.10 | Feas 0.28 1.00 | Pen 2.44 0.10
It 285500   9407 | T(s) 566.00 | Feas 31 15789.00 15796.16 | Inf 60 15704.44 15709.60 | Div 0.11 0.09 | Feas 0.27 1.00 | Pen 2.08 0.10
It 286000   9907 | T(s) 567.00 | Feas 60 15789.00 15791.24 | Inf 59 15713.28 15721.64 | Div 0.05 0.12 | Feas 0.27 1.00 | Pen 2.54 0.10
It 286500  10407 | T(s) 567.96 | Feas 45 15789.00 15791.04 | Inf 51 15714.24 15717.36 | Div 0.05 0.07 | Feas 0.22 1.00 | Pen 2.59 0.10
It 287000  10907 | T(s) 568.91 | Feas 30 15789.00 15799.08 | Inf 45 15715.23 15721.05 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 2.64 0.10
It 287500  11407 | T(s) 569.89 | Feas 53 15789.00 15790.60 | Inf 27 15701.29 15718.01 | Div 0.04 0.17 | Feas 0.18 1.00 | Pen 1.91 0.10
It 288000  11907 | T(s) 570.88 | Feas 65 15789.00 15790.88 | Inf 30 15718.30 15724.89 | Div 0.04 0.13 | Feas 0.13 1.00 | Pen 2.81 0.10
It 288500  12407 | T(s) 571.80 | Feas 31 15789.00 15794.64 | Inf 44 15718.30 15722.42 | Div 0.10 0.08 | Feas 0.23 1.00 | Pen 2.81 0.10
It 289000  12907 | T(s) 572.73 | Feas 53 15789.00 15793.12 | Inf 37 15718.30 15724.99 | Div 0.08 0.10 | Feas 0.16 1.00 | Pen 2.81 0.10
It 289500  13407 | T(s) 573.69 | Feas 41 15789.00 15792.32 | Inf 62 15710.31 15714.67 | Div 0.06 0.08 | Feas 0.18 1.00 | Pen 2.38 0.10
It 290000  13907 | T(s) 574.65 | Feas 35 15789.00 15798.56 | Inf 53 15719.37 15727.54 | Div 0.12 0.10 | Feas 0.23 1.00 | Pen 2.86 0.10
It 290500  14407 | T(s) 575.64 | Feas 27 15789.00 15793.32 | Inf 42 15720.46 15727.38 | Div 0.10 0.11 | Feas 0.13 1.00 | Pen 2.92 0.10
It 291000  14907 | T(s) 576.56 | Feas 64 15789.00 15791.72 | Inf 58 15712.14 15717.54 | Div 0.06 0.09 | Feas 0.29 1.00 | Pen 2.48 0.10
It 291500  15407 | T(s) 577.50 | Feas 52 15789.00 15792.80 | Inf 43 15713.08 15722.05 | Div 0.07 0.11 | Feas 0.18 1.00 | Pen 2.53 0.10
It 292000  15907 | T(s) 578.48 | Feas 59 15789.00 15792.24 | Inf 60 15714.04 15719.88 | Div 0.06 0.10 | Feas 0.20 1.00 | Pen 2.58 0.10
It 292500  16407 | T(s) 579.47 | Feas 60 15789.00 15791.60 | Inf 41 15707.52 15716.58 | Div 0.06 0.12 | Feas 0.21 1.00 | Pen 2.24 0.10
It 293000  16907 | T(s) 580.44 | Feas 45 15789.00 15795.16 | Inf 37 15717.04 15723.30 | Div 0.10 0.11 | Feas 0.22 1.00 | Pen 2.74 0.10
It 293500  17407 | T(s) 581.43 | Feas 54 15789.00 15790.32 | Inf 52 15709.24 15712.84 | Div 0.04 0.08 | Feas 0.21 1.00 | Pen 2.33 0.10
It 294000  17907 | T(s) 582.39 | Feas 32 15789.00 15798.32 | Inf 48 15710.12 15716.60 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 2.37 0.10
It 294500  18407 | T(s) 583.36 | Feas 47 15789.00 15791.84 | Inf 45 15719.15 15722.31 | Div 0.06 0.07 | Feas 0.14 1.00 | Pen 2.85 0.10
It 295000  18907 | T(s) 584.33 | Feas 36 15789.00 15794.20 | Inf 32 15720.23 15726.30 | Div 0.10 0.10 | Feas 0.21 1.00 | Pen 2.91 0.10
It 295500  19407 | T(s) 585.27 | Feas 39 15789.00 15792.44 | Inf 58 15711.94 15714.02 | Div 0.07 0.05 | Feas 0.18 1.00 | Pen 2.47 0.10
It 296000  19907 | T(s) 586.19 | Feas 61 15789.00 15789.20 | Inf 39 15704.90 15711.65 | Div 0.02 0.11 | Feas 0.20 1.00 | Pen 2.10 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 296500     35 | T(s) 587.74 | Feas 43 16137.00 16249.96 | Inf 33 15858.55 16127.59 | Div 0.45 0.46 | Feas 0.26 1.00 | Pen 2.14 0.10
It 297000     39 | T(s) 588.94 | Feas 59 15912.00 16109.12 | Inf 35 15864.26 15973.69 | Div 0.36 0.37 | Feas 0.16 1.00 | Pen 2.57 0.10
It 297500    539 | T(s) 590.05 | Feas 30 15912.00 16106.56 | Inf 34 15818.61 15957.36 | Div 0.44 0.40 | Feas 0.19 1.00 | Pen 3.08 0.10
It 298000   1039 | T(s) 591.16 | Feas 54 15912.00 15983.32 | Inf 53 15775.31 15889.04 | Div 0.34 0.36 | Feas 0.19 1.00 | Pen 2.62 0.10
