=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/42.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 60 16487.00 16737.68 | Inf 2 16944.32 16994.32 | Div 0.54 0.58 | Feas 0.98 1.00 | Pen 7.06 0.85
It 224000   8203 | T(s) 510.64 | Feas 60 15827.00 15829.72 | Inf 59 15814.46 15823.43 | Div 0.05 0.20 | Feas 0.12 1.00 | Pen 3.16 0.10
It 224500   8703 | T(s) 511.73 | Feas 58 15827.00 15828.44 | Inf 44 15807.34 15814.98 | Div 0.03 0.21 | Feas 0.20 1.00 | Pen 2.69 0.10
It 225000   9203 | T(s) 512.82 | Feas 34 15827.00 15836.36 | Inf 46 15815.41 15836.14 | Div 0.12 0.25 | Feas 0.19 1.00 | Pen 3.23 0.10
It 225500   9703 | T(s) 513.91 | Feas 64 15827.00 15828.56 | Inf 39 15816.38 15823.40 | Div 0.04 0.23 | Feas 0.21 1.00 | Pen 3.29 0.10
It 226000  10203 | T(s) 514.99 | Feas 55 15827.00 15828.84 | Inf 57 15808.97 15815.02 | Div 0.04 0.18 | Feas 0.19 1.00 | Pen 2.80 0.10
It 226500  10703 | T(s) 516.13 | Feas 51 15827.00 15830.24 | Inf 55 15817.37 15846.13 | Div 0.06 0.25 | Feas 0.22 1.00 | Pen 3.36 0.10
It 227000  11203 | T(s) 517.25 | Feas 62 15827.00 15828.56 | Inf 26 15803.39 15826.40 | Div 0.04 0.26 | Feas 0.21 1.00 | Pen 2.43 0.10
It 227500  11703 | T(s) 518.39 | Feas 48 15827.00 15829.40 | Inf 62 15804.12 15819.75 | Div 0.05 0.21 | Feas 0.27 1.00 | Pen 2.47 0.10
It 228000  12203 | T(s) 519.50 | Feas 62 15827.00 15829.08 | Inf 63 15811.54 15815.49 | Div 0.04 0.13 | Feas 0.12 1.00 | Pen 2.97 0.10
It 228500  12703 | T(s) 520.60 | Feas 25 15827.00 15836.28 | Inf 42 15812.43 15838.79 | Div 0.15 0.25 | Feas 0.28 1.00 | Pen 3.03 0.10
It 229000  13203 | T(s) 521.68 | Feas 31 15827.00 15833.84 | Inf 26 15805.62 15842.32 | Div 0.13 0.27 | Feas 0.24 1.00 | Pen 2.57 0.10
It 229500  13703 | T(s) 522.78 | Feas 57 15827.00 15829.64 | Inf 28 15822.61 15865.60 | Div 0.05 0.29 | Feas 0.15 1.00 | Pen 3.71 0.10
It 230000  14203 | T(s) 523.93 | Feas 46 15827.00 15829.24 | Inf 33 15807.18 15824.46 | Div 0.05 0.24 | Feas 0.24 1.00 | Pen 2.68 0.10
It 230500  14703 | T(s) 525.06 | Feas 32 15827.00 15840.44 | Inf 31 15807.98 15837.72 | Div 0.15 0.24 | Feas 0.26 1.00 | Pen 2.73 0.10
It 231000  15203 | T(s) 526.20 | Feas 36 15827.00 15832.88 | Inf 31 15816.18 15834.96 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 3.28 0.10
It 231500  15703 | T(s) 527.36 | Feas 35 15827.00 15842.60 | Inf 64 15826.01 15866.00 | Div 0.16 0.27 | Feas 0.24 1.00 | Pen 3.93 0.10
It 232000  16203 | T(s) 528.50 | Feas 38 15827.00 15832.20 | Inf 50 15818.16 15836.53 | Div 0.08 0.24 | Feas 0.15 1.00 | Pen 3.41 0.10
It 232500  16703 | T(s) 529.62 | Feas 44 15827.00 15829.44 | Inf 34 15819.19 15853.73 | Div 0.05 0.29 | Feas 0.24 1.00 | Pen 3.48 0.10
It 233000  17203 | T(s) 530.76 | Feas 59 15827.00 15830.20 | Inf 57 15820.23 15845.81 | Div 0.06 0.26 | Feas 0.28 1.00 | Pen 3.55 0.10
It 233500  17703 | T(s) 531.90 | Feas 27 15827.00 15833.88 | Inf 33 15812.25 15855.35 | Div 0.13 0.30 | Feas 0.23 1.00 | Pen 3.02 0.10
It 234000  18203 | T(s) 533.03 | Feas 59 15827.00 15829.88 | Inf 27 15821.30 15880.27 | Div 0.05 0.32 | Feas 0.23 1.00 | Pen 3.62 0.10
It 234500  18703 | T(s) 534.18 | Feas 38 15827.00 15833.20 | Inf 44 15813.15 15836.63 | Div 0.11 0.26 | Feas 0.20 1.00 | Pen 3.08 0.10
It 235000  19203 | T(s) 535.31 | Feas 52 15827.00 15833.04 | Inf 41 15813.15 15841.16 | Div 0.09 0.27 | Feas 0.16 1.00 | Pen 3.08 0.10
It 235500  19703 | T(s) 536.48 | Feas 47 15827.00 15830.00 | Inf 32 15814.07 15839.59 | Div 0.05 0.27 | Feas 0.28 1.00 | Pen 3.14 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 236000     81 | T(s) 538.07 | Feas 46 16245.00 16409.96 | Inf 51 16188.09 16276.91 | Div 0.51 0.49 | Feas 0.22 1.00 | Pen 2.72 0.10
It 236500      5 | T(s) 539.41 | Feas 54 15994.00 16124.60 | Inf 39 15977.09 16117.34 | Div 0.40 0.45 | Feas 0.20 1.00 | Pen 2.72 0.10
It 237000    112 | T(s) 540.66 | Feas 48 15899.00 16017.56 | Inf 26 15932.87 16039.37 | Div 0.33 0.43 | Feas 0.16 1.00 | Pen 2.36 0.10
It 237500     98 | T(s) 541.83 | Feas 28 15895.00 16005.28 | Inf 50 15859.19 15960.28 | Div 0.37 0.36 | Feas 0.15 1.00 | Pen 2.89 0.10
It 238000    259 | T(s) 542.97 | Feas 28 15890.00 15928.80 | Inf 40 15837.81 15890.54 | Div 0.28 0.30 | Feas 0.17 1.00 | Pen 2.45 0.10
It 238500    158 | T(s) 544.08 | Feas 27 15883.00 15972.32 | Inf 38 15831.09 15877.11 | Div 0.35 0.28 | Feas 0.07 1.00 | Pen 2.50 0.10
It 239000      6 | T(s) 545.20 | Feas 25 15878.00 15928.60 | Inf 32 15814.39 15899.80 | Div 0.30 0.33 | Feas 0.22 1.00 | Pen 2.55 0.10
It 239500     24 | T(s) 546.33 | Feas 39 15870.00 15898.68 | Inf 53 15804.43 15866.82 | Div 0.26 0.26 | Feas 0.27 1.00 | Pen 2.17 0.10
It 240000      5 | T(s) 547.51 | Feas 31 15849.00 15959.64 | Inf 56 15815.72 15843.47 | Div 0.35 0.22 | Feas 0.17 1.00 | Pen 2.60 0.10
It 240500    505 | T(s) 548.71 | Feas 49 15849.00 15890.76 | Inf 44 15813.45 15862.03 | Div 0.28 0.27 | Feas 0.19 1.00 | Pen 2.66 0.10
It 241000   1005 | T(s) 549.88 | Feas 60 15849.00 15872.88 | Inf 32 15810.42 15857.65 | Div 0.23 0.27 | Feas 0.22 1.00 | Pen 2.66 0.10
It 241500   1505 | T(s) 551.06 | Feas 25 15849.00 15928.84 | Inf 26 15811.74 15882.60 | Div 0.34 0.33 | Feas 0.29 1.00 | Pen 2.71 0.10
It 242000   2005 | T(s) 552.18 | Feas 30 15849.00 15896.44 | Inf 58 15826.92 15841.87 | Div 0.29 0.19 | Feas 0.13 1.00 | Pen 3.32 0.10
It 242500    153 | T(s) 553.32 | Feas 41 15848.00 15868.88 | Inf 33 15829.72 15853.25 | Div 0.23 0.24 | Feas 0.13 1.00 | Pen 3.45 0.10
It 243000     75 | T(s) 554.42 | Feas 27 15845.00 15870.68 | Inf 48 15822.80 15844.30 | Div 0.25 0.20 | Feas 0.23 1.00 | Pen 3.52 0.10
It 243500    575 | T(s) 555.54 | Feas 58 15845.00 15854.24 | Inf 65 15811.88 15836.21 | Div 0.15 0.19 | Feas 0.21 1.00 | Pen 2.99 0.10
It 244000   1075 | T(s) 556.66 | Feas 57 15845.00 15863.12 | Inf 54 15811.88 15826.81 | Div 0.22 0.17 | Feas 0.19 1.00 | Pen 2.99 0.10
It 244500   1575 | T(s) 557.74 | Feas 30 15845.00 15868.36 | Inf 36 15811.88 15825.10 | Div 0.24 0.17 | Feas 0.19 1.00 | Pen 2.99 0.10
It 245000   2075 | T(s) 558.84 | Feas 48 15845.00 15864.52 | Inf 52 15796.20 15805.56 | Div 0.22 0.14 | Feas 0.29 1.00 | Pen 2.16 0.10
It 245500   2575 | T(s) 559.96 | Feas 61 15845.00 15862.28 | Inf 26 15814.62 15884.56 | Div 0.19 0.29 | Feas 0.12 1.00 | Pen 3.17 0.10
It 246000   3075 | T(s) 561.06 | Feas 25 15845.00 15908.56 | Inf 45 15814.62 15845.91 | Div 0.31 0.22 | Feas 0.19 1.00 | Pen 3.17 0.10
It 246500   3575 | T(s) 562.21 | Feas 43 15845.00 15866.60 | Inf 26 15807.48 15860.86 | Div 0.23 0.29 | Feas 0.17 1.00 | Pen 2.70 0.10
It 247000   4075 | T(s) 563.31 | Feas 34 15845.00 15875.80 | Inf 64 15815.58 15834.30 | Div 0.26 0.18 | Feas 0.12 1.00 | Pen 3.24 0.10
It 247500   4575 | T(s) 564.42 | Feas 46 15845.00 15865.36 | Inf 42 15815.58 15849.66 | Div 0.23 0.23 | Feas 0.21 1.00 | Pen 3.24 0.10
It 248000   5075 | T(s) 565.57 | Feas 48 15845.00 15883.12 | Inf 57 15808.29 15822.87 | Div 0.27 0.18 | Feas 0.18 1.00 | Pen 2.75 0.10
It 248500   5575 | T(s) 566.73 | Feas 26 15845.00 15915.60 | Inf 49 15809.12 15820.07 | Div 0.32 0.15 | Feas 0.28 1.00 | Pen 2.81 0.10
It 249000   6075 | T(s) 567.89 | Feas 47 15845.00 15862.64 | Inf 38 15809.96 15824.21 | Div 0.20 0.18 | Feas 0.17 1.00 | Pen 2.86 0.10
It 249500   6575 | T(s) 568.98 | Feas 35 15845.00 15869.36 | Inf 59 15810.82 15828.02 | Div 0.24 0.17 | Feas 0.28 1.00 | Pen 2.92 0.10
It 250000   7075 | T(s) 570.11 | Feas 31 15845.00 15862.96 | Inf 39 15811.69 15825.58 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 2.98 0.10
It 250500   7575 | T(s) 571.21 | Feas 47 15845.00 15869.40 | Inf 56 15811.69 15822.37 | Div 0.24 0.16 | Feas 0.23 1.00 | Pen 2.98 0.10
It 251000   8075 | T(s) 572.29 | Feas 36 15845.00 15867.60 | Inf 53 15812.59 15823.13 | Div 0.24 0.16 | Feas 0.08 1.00 | Pen 3.04 0.10
It 251500   8575 | T(s) 573.39 | Feas 61 15845.00 15855.32 | Inf 27 15805.75 15839.04 | Div 0.19 0.24 | Feas 0.18 1.00 | Pen 2.58 0.10
It 252000   9075 | T(s) 574.52 | Feas 59 15845.00 15867.88 | Inf 64 15813.50 15848.45 | Div 0.22 0.23 | Feas 0.16 1.00 | Pen 3.10 0.10
It 252500   9575 | T(s) 575.66 | Feas 46 15845.00 15878.60 | Inf 52 15822.80 15844.28 | Div 0.25 0.21 | Feas 0.23 1.00 | Pen 3.72 0.10
It 253000  10075 | T(s) 576.81 | Feas 40 15845.00 15888.64 | Inf 25 15815.38 15846.32 | Div 0.27 0.24 | Feas 0.31 1.00 | Pen 3.23 0.10
It 253500  10575 | T(s) 577.94 | Feas 25 15845.00 15933.48 | Inf 47 15808.12 15815.66 | Div 0.33 0.16 | Feas 0.20 1.00 | Pen 2.74 0.10
It 254000  11075 | T(s) 579.05 | Feas 45 15845.00 15887.88 | Inf 35 15816.35 15830.36 | Div 0.28 0.19 | Feas 0.20 1.00 | Pen 3.29 0.10
It 254500  11575 | T(s) 580.18 | Feas 57 15845.00 15882.16 | Inf 62 15809.78 15827.12 | Div 0.25 0.18 | Feas 0.21 1.00 | Pen 2.85 0.10
It 255000  12075 | T(s) 581.29 | Feas 34 15845.00 15868.48 | Inf 45 15810.64 15830.59 | Div 0.24 0.19 | Feas 0.21 1.00 | Pen 2.91 0.10
It 255500  12575 | T(s) 582.38 | Feas 48 15845.00 15859.84 | Inf 64 15811.51 15819.63 | Div 0.22 0.15 | Feas 0.24 1.00 | Pen 2.97 0.10
It 256000  13075 | T(s) 583.49 | Feas 59 15845.00 15860.28 | Inf 59 15813.31 15826.41 | Div 0.20 0.16 | Feas 0.22 1.00 | Pen 3.09 0.10
It 256500  13575 | T(s) 584.60 | Feas 62 15845.00 15865.36 | Inf 46 15814.24 15828.72 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 3.15 0.10
It 257000  14075 | T(s) 585.71 | Feas 34 15845.00 15880.88 | Inf 38 15816.14 15844.51 | Div 0.27 0.21 | Feas 0.14 1.00 | Pen 3.28 0.10
It 257500  14575 | T(s) 586.82 | Feas 49 15845.00 15867.32 | Inf 26 15808.77 15827.95 | Div 0.23 0.21 | Feas 0.22 1.00 | Pen 2.78 0.10
It 258000  15075 | T(s) 587.94 | Feas 41 15845.00 15883.52 | Inf 44 15810.46 15830.03 | Div 0.28 0.20 | Feas 0.11 1.00 | Pen 2.90 0.10
It 258500  15575 | T(s) 589.06 | Feas 57 15845.00 15875.36 | Inf 35 15810.46 15823.84 | Div 0.23 0.18 | Feas 0.17 1.00 | Pen 2.90 0.10
It 259000  16075 | T(s) 590.16 | Feas 56 15845.00 15868.60 | Inf 53 15811.33 15838.05 | Div 0.24 0.20 | Feas 0.25 1.00 | Pen 2.96 0.10
It 259500  16575 | T(s) 591.28 | Feas 49 15845.00 15874.92 | Inf 49 15804.68 15813.99 | Div 0.25 0.17 | Feas 0.16 1.00 | Pen 2.51 0.10
It 260000  17075 | T(s) 592.38 | Feas 50 15845.00 15865.32 | Inf 34 15805.43 15844.78 | Div 0.23 0.24 | Feas 0.31 1.00 | Pen 2.56 0.10
It 260500  17575 | T(s) 593.48 | Feas 40 15845.00 15871.16 | Inf 25 15813.12 15861.24 | Div 0.26 0.27 | Feas 0.11 1.00 | Pen 3.07 0.10
It 261000  18075 | T(s) 594.63 | Feas 30 15845.00 15895.72 | Inf 40 15814.04 15843.10 | Div 0.30 0.22 | Feas 0.25 1.00 | Pen 3.14 0.10
It 261500  18575 | T(s) 595.80 | Feas 43 15845.00 15881.72 | Inf 62 15814.98 15836.70 | Div 0.27 0.19 | Feas 0.26 1.00 | Pen 3.20 0.10
----- GENETIC ALGORITHM FINISHED AFTER 261597 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/42.sol
