=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/119.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 25997.00 26377.72 | Inf 4 25963.24 26296.49 | Div 0.54 0.49 | Feas 0.96 1.00 | Pen 7.29 0.85
It 224000     88 | T(s) 471.83 | Feas 28 25321.00 25356.88 | Inf 39 25303.47 25317.91 | Div 0.25 0.26 | Feas 0.30 1.00 | Pen 2.16 0.10
It 224500    588 | T(s) 472.89 | Feas 64 25321.00 25337.36 | Inf 38 25304.76 25343.84 | Div 0.17 0.30 | Feas 0.21 1.00 | Pen 2.59 0.10
It 225000   1088 | T(s) 473.94 | Feas 36 25321.00 25351.60 | Inf 61 25303.60 25323.95 | Div 0.29 0.25 | Feas 0.27 1.00 | Pen 2.20 0.10
It 225500    243 | T(s) 474.99 | Feas 51 25317.00 25339.72 | Inf 51 25303.73 25326.50 | Div 0.23 0.26 | Feas 0.20 1.00 | Pen 2.24 0.10
It 226000    743 | T(s) 476.05 | Feas 47 25317.00 25333.56 | Inf 49 25306.88 25336.97 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 3.29 0.10
It 226500   1243 | T(s) 477.09 | Feas 59 25317.00 25332.48 | Inf 55 25305.40 25334.82 | Div 0.19 0.26 | Feas 0.31 1.00 | Pen 2.80 0.10
It 227000   1743 | T(s) 478.12 | Feas 55 25317.00 25327.96 | Inf 44 25305.57 25325.83 | Div 0.17 0.21 | Feas 0.14 1.00 | Pen 2.86 0.10
It 227500   2243 | T(s) 479.11 | Feas 33 25317.00 25354.16 | Inf 52 25304.43 25312.48 | Div 0.27 0.17 | Feas 0.24 1.00 | Pen 2.48 0.10
It 228000   2743 | T(s) 480.14 | Feas 35 25317.00 25331.68 | Inf 40 25304.73 25325.61 | Div 0.21 0.23 | Feas 0.29 1.00 | Pen 2.58 0.10
It 228500   3243 | T(s) 481.15 | Feas 40 25317.00 25326.80 | Inf 30 25304.88 25346.99 | Div 0.17 0.28 | Feas 0.21 1.00 | Pen 2.63 0.10
It 229000   3743 | T(s) 482.16 | Feas 44 25317.00 25328.48 | Inf 61 25305.04 25320.93 | Div 0.20 0.20 | Feas 0.12 1.00 | Pen 2.68 0.10
It 229500   4243 | T(s) 483.18 | Feas 43 25317.00 25325.56 | Inf 41 25305.20 25317.67 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 2.73 0.10
It 230000   4743 | T(s) 484.23 | Feas 44 25317.00 25325.04 | Inf 65 25304.11 25313.60 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 2.37 0.10
It 230500   5243 | T(s) 485.24 | Feas 49 25317.00 25327.20 | Inf 44 25304.25 25328.55 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 2.42 0.10
It 231000   5743 | T(s) 486.23 | Feas 33 25317.00 25328.28 | Inf 33 25304.25 25327.50 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 2.42 0.10
It 231500   6243 | T(s) 487.21 | Feas 54 25317.00 25320.60 | Inf 25 25304.25 25337.06 | Div 0.12 0.27 | Feas 0.17 1.00 | Pen 2.42 0.10
It 232000   6743 | T(s) 488.27 | Feas 41 25317.00 25322.08 | Inf 59 25304.40 25311.93 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 2.47 0.10
It 232500   7243 | T(s) 489.26 | Feas 34 25317.00 25327.08 | Inf 35 25304.55 25334.64 | Div 0.19 0.23 | Feas 0.22 1.00 | Pen 2.52 0.10
It 233000   7743 | T(s) 490.24 | Feas 31 25317.00 25330.80 | Inf 62 25304.70 25314.73 | Div 0.21 0.16 | Feas 0.17 1.00 | Pen 2.57 0.10
It 233500   8243 | T(s) 491.23 | Feas 60 25317.00 25322.24 | Inf 42 25303.54 25324.65 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 2.18 0.10
It 234000   8743 | T(s) 492.28 | Feas 45 25317.00 25330.08 | Inf 45 25304.85 25322.38 | Div 0.19 0.20 | Feas 0.17 1.00 | Pen 2.62 0.10
It 234500   9243 | T(s) 493.25 | Feas 55 25317.00 25320.92 | Inf 40 25304.85 25319.09 | Div 0.13 0.21 | Feas 0.24 1.00 | Pen 2.62 0.10
It 235000   9743 | T(s) 494.25 | Feas 53 25317.00 25326.24 | Inf 61 25304.85 25314.29 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 2.62 0.10
It 235500  10243 | T(s) 495.24 | Feas 63 25317.00 25324.64 | Inf 34 25304.85 25331.84 | Div 0.15 0.24 | Feas 0.23 1.00 | Pen 2.62 0.10
It 236000  10743 | T(s) 496.29 | Feas 55 25317.00 25320.64 | Inf 63 25303.67 25322.31 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 2.22 0.10
It 236500  11243 | T(s) 497.26 | Feas 42 25317.00 25320.68 | Inf 51 25303.81 25314.79 | Div 0.14 0.20 | Feas 0.30 1.00 | Pen 2.27 0.10
It 237000  11743 | T(s) 498.25 | Feas 25 25317.00 25396.72 | Inf 46 25305.17 25315.15 | Div 0.27 0.18 | Feas 0.18 1.00 | Pen 2.72 0.10
It 237500  12243 | T(s) 499.28 | Feas 31 25317.00 25341.44 | Inf 33 25303.94 25321.09 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 2.31 0.10
It 238000  12743 | T(s) 500.28 | Feas 52 25317.00 25324.48 | Inf 59 25304.08 25313.30 | Div 0.16 0.17 | Feas 0.25 1.00 | Pen 2.36 0.10
It 238500  13243 | T(s) 501.30 | Feas 48 25317.00 25326.24 | Inf 50 25305.67 25319.89 | Div 0.18 0.22 | Feas 0.29 1.00 | Pen 2.89 0.10
It 239000  13743 | T(s) 502.31 | Feas 43 25317.00 25323.48 | Inf 34 25304.52 25317.29 | Div 0.15 0.20 | Feas 0.26 1.00 | Pen 2.51 0.10
It 239500  14243 | T(s) 503.29 | Feas 34 25317.00 25330.60 | Inf 59 25304.67 25312.15 | Div 0.21 0.15 | Feas 0.27 1.00 | Pen 2.56 0.10
It 240000  14743 | T(s) 504.34 | Feas 28 25317.00 25332.40 | Inf 57 25304.82 25310.15 | Div 0.22 0.12 | Feas 0.21 1.00 | Pen 2.61 0.10
It 240500  15243 | T(s) 505.32 | Feas 59 25317.00 25320.08 | Inf 28 25303.65 25333.12 | Div 0.12 0.27 | Feas 0.20 1.00 | Pen 2.22 0.10
It 241000  15743 | T(s) 506.35 | Feas 42 25317.00 25324.72 | Inf 31 25303.78 25343.71 | Div 0.17 0.26 | Feas 0.27 1.00 | Pen 2.26 0.10
It 241500  16243 | T(s) 507.40 | Feas 29 25317.00 25329.36 | Inf 28 25305.14 25349.49 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 2.71 0.10
It 242000  16743 | T(s) 508.39 | Feas 30 25317.00 25336.40 | Inf 51 25303.91 25327.62 | Div 0.24 0.22 | Feas 0.16 1.00 | Pen 2.30 0.10
It 242500  17243 | T(s) 509.42 | Feas 36 25317.00 25324.64 | Inf 39 25303.91 25313.08 | Div 0.19 0.18 | Feas 0.19 1.00 | Pen 2.30 0.10
It 243000  17743 | T(s) 510.48 | Feas 64 25317.00 25325.12 | Inf 36 25304.05 25324.76 | Div 0.17 0.23 | Feas 0.16 1.00 | Pen 2.35 0.10
It 243500  18243 | T(s) 511.55 | Feas 59 25317.00 25324.76 | Inf 29 25304.19 25335.06 | Div 0.15 0.27 | Feas 0.19 1.00 | Pen 2.40 0.10
It 244000  18743 | T(s) 512.50 | Feas 34 25317.00 25336.88 | Inf 64 25305.63 25310.71 | Div 0.24 0.10 | Feas 0.22 1.00 | Pen 2.88 0.10
It 244500  19243 | T(s) 513.47 | Feas 39 25317.00 25321.08 | Inf 33 25303.36 25314.08 | Div 0.16 0.21 | Feas 0.26 1.00 | Pen 2.12 0.10
It 245000  19743 | T(s) 514.48 | Feas 28 25317.00 25328.32 | Inf 31 25304.63 25330.20 | Div 0.22 0.24 | Feas 0.24 1.00 | Pen 2.54 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 245500     36 | T(s) 516.11 | Feas 47 25607.00 25807.44 | Inf 46 25592.57 25728.80 | Div 0.50 0.49 | Feas 0.15 1.00 | Pen 3.11 0.10
It 246000    185 | T(s) 517.34 | Feas 37 25527.00 25605.88 | Inf 65 25506.89 25588.82 | Div 0.42 0.44 | Feas 0.23 1.00 | Pen 2.65 0.10
It 246500    427 | T(s) 518.58 | Feas 44 25497.00 25607.48 | Inf 49 25445.71 25580.58 | Div 0.46 0.45 | Feas 0.31 1.00 | Pen 2.70 0.10
It 247000     57 | T(s) 519.79 | Feas 60 25437.00 25502.44 | Inf 31 25445.71 25571.83 | Div 0.39 0.47 | Feas 0.23 1.00 | Pen 2.70 0.10
It 247500     26 | T(s) 520.96 | Feas 43 25404.00 25471.48 | Inf 40 25357.80 25453.40 | Div 0.35 0.37 | Feas 0.19 1.00 | Pen 2.34 0.10
It 248000     21 | T(s) 522.08 | Feas 27 25381.00 25536.04 | Inf 64 25344.21 25378.92 | Div 0.45 0.23 | Feas 0.21 1.00 | Pen 2.39 0.10
It 248500    521 | T(s) 523.24 | Feas 47 25381.00 25455.20 | Inf 63 25344.21 25411.11 | Div 0.39 0.35 | Feas 0.18 1.00 | Pen 2.39 0.10
It 249000    178 | T(s) 524.38 | Feas 29 25374.00 25428.76 | Inf 54 25344.98 25358.72 | Div 0.39 0.22 | Feas 0.21 1.00 | Pen 2.44 0.10
It 249500    678 | T(s) 525.49 | Feas 29 25374.00 25415.64 | Inf 33 25343.59 25398.86 | Div 0.37 0.35 | Feas 0.21 1.00 | Pen 2.44 0.10
It 250000   1178 | T(s) 526.63 | Feas 46 25374.00 25408.24 | Inf 57 25343.59 25385.10 | Div 0.35 0.34 | Feas 0.20 1.00 | Pen 2.44 0.10
It 250500    490 | T(s) 527.74 | Feas 38 25363.00 25402.96 | Inf 47 25329.83 25367.79 | Div 0.34 0.29 | Feas 0.27 1.00 | Pen 2.53 0.10
It 251000    990 | T(s) 528.85 | Feas 34 25363.00 25423.92 | Inf 34 25331.04 25369.31 | Div 0.37 0.31 | Feas 0.12 1.00 | Pen 2.59 0.10
It 251500   1490 | T(s) 529.92 | Feas 59 25363.00 25385.00 | Inf 64 25325.01 25360.04 | Div 0.28 0.27 | Feas 0.22 1.00 | Pen 2.64 0.10
It 252000   1990 | T(s) 531.02 | Feas 49 25363.00 25378.80 | Inf 41 25318.62 25341.61 | Div 0.26 0.24 | Feas 0.26 1.00 | Pen 2.24 0.10
It 252500    174 | T(s) 532.13 | Feas 64 25361.00 25372.72 | Inf 40 25318.62 25338.27 | Div 0.21 0.21 | Feas 0.16 1.00 | Pen 2.24 0.10
It 253000    674 | T(s) 533.19 | Feas 46 25361.00 25383.44 | Inf 63 25318.62 25334.65 | Div 0.27 0.18 | Feas 0.17 1.00 | Pen 2.24 0.10
It 253500   1174 | T(s) 534.26 | Feas 26 25361.00 25508.04 | Inf 57 25325.34 25348.63 | Div 0.41 0.24 | Feas 0.22 1.00 | Pen 2.69 0.10
It 254000   1674 | T(s) 535.31 | Feas 39 25361.00 25399.96 | Inf 46 25319.98 25345.65 | Div 0.31 0.24 | Feas 0.27 1.00 | Pen 2.33 0.10
It 254500   2174 | T(s) 536.37 | Feas 42 25361.00 25378.28 | Inf 62 25320.68 25338.38 | Div 0.24 0.22 | Feas 0.21 1.00 | Pen 2.38 0.10
It 255000   2674 | T(s) 537.46 | Feas 32 25361.00 25373.72 | Inf 36 25315.93 25343.14 | Div 0.28 0.26 | Feas 0.30 1.00 | Pen 2.06 0.10
It 255500   3174 | T(s) 538.55 | Feas 25 25361.00 25441.04 | Inf 57 25316.55 25338.20 | Div 0.33 0.24 | Feas 0.37 1.00 | Pen 2.10 0.10
It 256000    287 | T(s) 539.68 | Feas 65 25359.00 25363.72 | Inf 52 25320.86 25337.78 | Div 0.12 0.23 | Feas 0.22 1.00 | Pen 2.52 0.10
It 256500    787 | T(s) 540.78 | Feas 37 25359.00 25398.36 | Inf 44 25320.86 25366.69 | Div 0.32 0.30 | Feas 0.16 1.00 | Pen 2.52 0.10
It 257000    185 | T(s) 541.89 | Feas 36 25348.00 25411.32 | Inf 43 25328.32 25355.21 | Div 0.36 0.28 | Feas 0.12 1.00 | Pen 3.03 0.10
It 257500    685 | T(s) 543.00 | Feas 50 25348.00 25384.88 | Inf 55 25321.62 25342.95 | Div 0.32 0.25 | Feas 0.25 1.00 | Pen 2.57 0.10
It 258000   1185 | T(s) 544.08 | Feas 40 25348.00 25388.80 | Inf 43 25320.32 25362.85 | Div 0.34 0.29 | Feas 0.24 1.00 | Pen 2.57 0.10
It 258500    229 | T(s) 545.16 | Feas 62 25334.00 25371.92 | Inf 64 25320.32 25338.91 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 2.57 0.10
It 259000    729 | T(s) 546.23 | Feas 54 25334.00 25408.72 | Inf 50 25317.32 25351.56 | Div 0.35 0.29 | Feas 0.19 1.00 | Pen 2.57 0.10
It 259500   1229 | T(s) 547.33 | Feas 41 25334.00 25397.08 | Inf 39 25305.57 25348.60 | Div 0.36 0.31 | Feas 0.27 1.00 | Pen 2.19 0.10
It 260000   1729 | T(s) 548.47 | Feas 25 25334.00 25446.04 | Inf 39 25306.88 25377.43 | Div 0.41 0.35 | Feas 0.22 1.00 | Pen 2.63 0.10
It 260500     36 | T(s) 549.54 | Feas 57 25328.00 25362.88 | Inf 58 25307.04 25342.85 | Div 0.32 0.29 | Feas 0.28 1.00 | Pen 2.68 0.10
It 261000    124 | T(s) 550.64 | Feas 39 25322.00 25363.64 | Inf 54 25308.84 25352.46 | Div 0.33 0.30 | Feas 0.13 1.00 | Pen 3.28 0.10
It 261500    171 | T(s) 551.76 | Feas 58 25317.00 25344.76 | Inf 29 25306.11 25390.03 | Div 0.26 0.37 | Feas 0.29 1.00 | Pen 2.37 0.10
It 262000    671 | T(s) 552.83 | Feas 43 25317.00 25342.32 | Inf 51 25306.39 25343.20 | Div 0.26 0.31 | Feas 0.32 1.00 | Pen 2.46 0.10
It 262500   1171 | T(s) 553.85 | Feas 63 25317.00 25336.72 | Inf 39 25306.39 25344.33 | Div 0.20 0.30 | Feas 0.20 1.00 | Pen 2.46 0.10
It 263000   1671 | T(s) 554.94 | Feas 50 25317.00 25332.16 | Inf 38 25306.54 25347.24 | Div 0.20 0.31 | Feas 0.18 1.00 | Pen 2.51 0.10
It 263500   2171 | T(s) 555.97 | Feas 45 25317.00 25330.68 | Inf 64 25306.54 25325.99 | Div 0.19 0.23 | Feas 0.18 1.00 | Pen 2.51 0.10
It 264000   2671 | T(s) 556.99 | Feas 65 25317.00 25326.96 | Inf 55 25306.69 25326.37 | Div 0.18 0.26 | Feas 0.30 1.00 | Pen 2.56 0.10
It 264500   3171 | T(s) 558.02 | Feas 25 25317.00 25399.44 | Inf 37 25306.69 25338.21 | Div 0.32 0.29 | Feas 0.17 1.00 | Pen 2.56 0.10
It 265000   3671 | T(s) 559.01 | Feas 48 25317.00 25325.60 | Inf 64 25305.00 25325.22 | Div 0.17 0.23 | Feas 0.13 1.00 | Pen 2.67 0.10
It 265500   4171 | T(s) 560.03 | Feas 37 25317.00 25331.72 | Inf 61 25303.80 25327.79 | Div 0.22 0.25 | Feas 0.18 1.00 | Pen 2.27 0.10
It 266000   4671 | T(s) 561.05 | Feas 26 25317.00 25331.40 | Inf 53 25305.33 25333.00 | Div 0.24 0.24 | Feas 0.23 1.00 | Pen 2.78 0.10
It 266500   5171 | T(s) 562.02 | Feas 31 25317.00 25330.76 | Inf 27 25304.22 25367.49 | Div 0.22 0.34 | Feas 0.27 1.00 | Pen 2.41 0.10
It 267000   5671 | T(s) 563.02 | Feas 35 25317.00 25322.52 | Inf 44 25304.36 25317.23 | Div 0.17 0.21 | Feas 0.30 1.00 | Pen 2.45 0.10
It 267500   6171 | T(s) 564.02 | Feas 26 25317.00 25335.80 | Inf 34 25304.51 25335.89 | Div 0.25 0.27 | Feas 0.21 1.00 | Pen 2.50 0.10
It 268000   6671 | T(s) 565.09 | Feas 65 25317.00 25324.08 | Inf 65 25304.66 25325.50 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 2.55 0.10
It 268500   7171 | T(s) 566.12 | Feas 62 25317.00 25328.00 | Inf 62 25304.81 25317.03 | Div 0.19 0.20 | Feas 0.16 1.00 | Pen 2.60 0.10
It 269000   7671 | T(s) 567.09 | Feas 50 25317.00 25323.08 | Inf 48 25304.97 25311.80 | Div 0.16 0.16 | Feas 0.15 1.00 | Pen 2.66 0.10
It 269500   8171 | T(s) 568.10 | Feas 36 25317.00 25323.60 | Inf 40 25305.13 25317.81 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 2.71 0.10
It 270000   8671 | T(s) 569.08 | Feas 49 25317.00 25324.44 | Inf 63 25304.05 25313.68 | Div 0.16 0.16 | Feas 0.16 1.00 | Pen 2.35 0.10
It 270500   9171 | T(s) 570.02 | Feas 38 25317.00 25326.04 | Inf 45 25304.05 25311.96 | Div 0.19 0.19 | Feas 0.21 1.00 | Pen 2.35 0.10
It 271000   9671 | T(s) 571.03 | Feas 32 25317.00 25333.68 | Inf 30 25303.11 25337.16 | Div 0.22 0.26 | Feas 0.16 1.00 | Pen 2.04 0.10
It 271500  10171 | T(s) 572.01 | Feas 30 25317.00 25326.28 | Inf 28 25304.33 25323.84 | Div 0.18 0.24 | Feas 0.19 1.00 | Pen 2.44 0.10
It 272000  10671 | T(s) 572.99 | Feas 37 25317.00 25329.24 | Inf 41 25303.23 25308.54 | Div 0.19 0.14 | Feas 0.28 1.00 | Pen 2.08 0.10
It 272500  11171 | T(s) 574.02 | Feas 64 25317.00 25322.36 | Inf 31 25304.48 25322.82 | Div 0.15 0.23 | Feas 0.23 1.00 | Pen 2.49 0.10
It 273000  11671 | T(s) 575.00 | Feas 27 25317.00 25335.24 | Inf 49 25304.48 25313.93 | Div 0.23 0.17 | Feas 0.24 1.00 | Pen 2.49 0.10
It 273500  12171 | T(s) 575.94 | Feas 58 25317.00 25322.84 | Inf 32 25304.48 25318.30 | Div 0.15 0.22 | Feas 0.16 1.00 | Pen 2.49 0.10
It 274000  12671 | T(s) 576.89 | Feas 30 25317.00 25330.80 | Inf 64 25305.98 25312.97 | Div 0.22 0.14 | Feas 0.15 1.00 | Pen 2.99 0.10
It 274500  13171 | T(s) 577.85 | Feas 30 25317.00 25322.56 | Inf 42 25304.78 25316.69 | Div 0.17 0.19 | Feas 0.25 1.00 | Pen 2.59 0.10
It 275000  13671 | T(s) 578.84 | Feas 62 25317.00 25322.52 | Inf 61 25303.61 25316.15 | Div 0.15 0.20 | Feas 0.21 1.00 | Pen 2.20 0.10
It 275500  14171 | T(s) 579.94 | Feas 41 25317.00 25320.64 | Inf 50 25303.88 25323.09 | Div 0.15 0.19 | Feas 0.12 1.00 | Pen 2.29 0.10
It 276000  14671 | T(s) 580.94 | Feas 46 25317.00 25322.68 | Inf 30 25303.88 25320.22 | Div 0.17 0.20 | Feas 0.24 1.00 | Pen 2.29 0.10
It 276500  15171 | T(s) 581.93 | Feas 26 25317.00 25329.52 | Inf 61 25302.85 25318.32 | Div 0.22 0.19 | Feas 0.16 1.00 | Pen 1.95 0.10
It 277000  15671 | T(s) 582.94 | Feas 40 25317.00 25324.68 | Inf 64 25305.42 25312.97 | Div 0.17 0.14 | Feas 0.25 1.00 | Pen 2.81 0.10
It 277500  16171 | T(s) 583.91 | Feas 48 25317.00 25323.88 | Inf 27 25304.30 25345.27 | Div 0.16 0.26 | Feas 0.39 1.00 | Pen 2.43 0.10
It 278000  16671 | T(s) 584.92 | Feas 45 25317.00 25330.68 | Inf 54 25304.30 25319.57 | Div 0.20 0.19 | Feas 0.23 1.00 | Pen 2.43 0.10
It 278500  17171 | T(s) 585.92 | Feas 33 25317.00 25328.44 | Inf 43 25304.60 25314.07 | Div 0.19 0.16 | Feas 0.15 1.00 | Pen 2.53 0.10
It 279000  17671 | T(s) 586.93 | Feas 48 25317.00 25323.92 | Inf 58 25303.46 25309.43 | Div 0.18 0.12 | Feas 0.23 1.00 | Pen 2.15 0.10
It 279500  18171 | T(s) 587.92 | Feas 58 25317.00 25322.28 | Inf 56 25304.75 25311.52 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.58 0.10
It 280000  18671 | T(s) 588.89 | Feas 36 25317.00 25330.96 | Inf 42 25304.75 25319.50 | Div 0.21 0.21 | Feas 0.20 1.00 | Pen 2.58 0.10
It 280500  19171 | T(s) 589.90 | Feas 63 25317.00 25321.96 | Inf 30 25304.75 25316.16 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 2.58 0.10
It 281000  19671 | T(s) 590.89 | Feas 40 25317.00 25329.00 | Inf 61 25304.75 25314.45 | Div 0.18 0.16 | Feas 0.21 1.00 | Pen 2.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 281500     32 | T(s) 592.48 | Feas 43 25759.00 25998.08 | Inf 31 25706.75 25873.33 | Div 0.52 0.52 | Feas 0.16 1.00 | Pen 2.24 0.10
It 282000    118 | T(s) 593.82 | Feas 28 25657.00 25876.48 | Inf 37 25547.20 25712.26 | Div 0.54 0.50 | Feas 0.15 1.00 | Pen 2.69 0.10
It 282500    236 | T(s) 595.06 | Feas 26 25525.00 25752.16 | Inf 58 25486.55 25584.01 | Div 0.52 0.46 | Feas 0.28 1.00 | Pen 2.28 0.10
----- GENETIC ALGORITHM FINISHED AFTER 282890 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/119.sol
