=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/122.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 19401.00 19706.36 | Inf 2 19392.04 19592.44 | Div 0.53 0.56 | Feas 0.98 1.00 | Pen 7.21 0.85
It 223500   5019 | T(s) 465.98 | Feas 58 18739.00 18750.08 | Inf 60 18721.89 18748.68 | Div 0.19 0.27 | Feas 0.27 1.00 | Pen 2.41 0.10
It 224000   5519 | T(s) 467.03 | Feas 47 18739.00 18741.92 | Inf 46 18722.47 18757.85 | Div 0.14 0.27 | Feas 0.19 1.00 | Pen 2.46 0.10
It 224500   6019 | T(s) 468.00 | Feas 61 18739.00 18740.64 | Inf 59 18722.06 18739.61 | Div 0.11 0.24 | Feas 0.24 1.00 | Pen 2.50 0.10
It 225000   6519 | T(s) 469.03 | Feas 56 18739.00 18739.88 | Inf 31 18716.74 18747.13 | Div 0.07 0.28 | Feas 0.25 1.00 | Pen 2.13 0.10
It 225500   7019 | T(s) 470.06 | Feas 48 18739.00 18741.56 | Inf 59 18718.58 18742.81 | Div 0.12 0.26 | Feas 0.30 1.00 | Pen 2.22 0.10
It 226000   7519 | T(s) 471.06 | Feas 44 18739.00 18740.92 | Inf 53 18709.60 18731.96 | Div 0.13 0.24 | Feas 0.27 1.00 | Pen 1.88 0.10
It 226500   8019 | T(s) 472.09 | Feas 50 18739.00 18743.12 | Inf 44 18719.65 18763.68 | Div 0.16 0.29 | Feas 0.20 1.00 | Pen 2.30 0.10
It 227000   8519 | T(s) 473.10 | Feas 59 18739.00 18741.24 | Inf 34 18719.65 18752.92 | Div 0.12 0.29 | Feas 0.21 1.00 | Pen 2.30 0.10
It 227500   9019 | T(s) 474.08 | Feas 45 18739.00 18740.68 | Inf 59 18720.77 18748.10 | Div 0.14 0.26 | Feas 0.11 1.00 | Pen 2.40 0.10
It 228000   9519 | T(s) 475.12 | Feas 58 18739.00 18741.44 | Inf 38 18720.77 18763.34 | Div 0.15 0.30 | Feas 0.25 1.00 | Pen 2.40 0.10
It 228500  10019 | T(s) 476.21 | Feas 37 18739.00 18747.84 | Inf 26 18718.55 18786.08 | Div 0.20 0.34 | Feas 0.19 1.00 | Pen 2.40 0.10
It 229000  10519 | T(s) 477.23 | Feas 29 18739.00 18751.12 | Inf 62 18719.47 18732.24 | Div 0.23 0.22 | Feas 0.18 1.00 | Pen 2.45 0.10
It 229500  11019 | T(s) 478.23 | Feas 32 18739.00 18753.12 | Inf 51 18713.29 18736.70 | Div 0.22 0.26 | Feas 0.27 1.00 | Pen 2.12 0.10
It 230000  11519 | T(s) 479.26 | Feas 56 18739.00 18740.16 | Inf 54 18722.31 18737.79 | Div 0.09 0.24 | Feas 0.12 1.00 | Pen 2.60 0.10
It 230500  12019 | T(s) 480.28 | Feas 39 18739.00 18741.32 | Inf 40 18723.30 18738.90 | Div 0.14 0.25 | Feas 0.25 1.00 | Pen 2.65 0.10
It 231000  12519 | T(s) 481.30 | Feas 28 18739.00 18756.76 | Inf 48 18715.75 18728.41 | Div 0.24 0.24 | Feas 0.30 1.00 | Pen 2.25 0.10
It 231500  13019 | T(s) 482.30 | Feas 33 18739.00 18759.16 | Inf 40 18717.48 18734.94 | Div 0.22 0.24 | Feas 0.07 1.00 | Pen 2.34 0.10
It 232000  13519 | T(s) 483.32 | Feas 52 18739.00 18742.88 | Inf 33 18718.37 18736.69 | Div 0.18 0.25 | Feas 0.18 1.00 | Pen 2.39 0.10
It 232500  14019 | T(s) 484.35 | Feas 46 18739.00 18741.20 | Inf 64 18719.28 18726.53 | Div 0.15 0.18 | Feas 0.08 1.00 | Pen 2.44 0.10
It 233000  14519 | T(s) 485.36 | Feas 36 18739.00 18742.72 | Inf 37 18713.12 18723.44 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 2.11 0.10
It 233500  15019 | T(s) 486.36 | Feas 40 18739.00 18757.24 | Inf 34 18721.14 18728.49 | Div 0.24 0.20 | Feas 0.19 1.00 | Pen 2.53 0.10
It 234000  15519 | T(s) 487.42 | Feas 65 18739.00 18748.84 | Inf 58 18722.11 18729.69 | Div 0.21 0.21 | Feas 0.18 1.00 | Pen 2.58 0.10
It 234500      8 | T(s) 488.47 | Feas 58 18738.00 18747.76 | Inf 38 18723.09 18737.00 | Div 0.20 0.25 | Feas 0.22 1.00 | Pen 2.64 0.10
It 235000    508 | T(s) 489.50 | Feas 49 18738.00 18768.64 | Inf 60 18715.58 18729.80 | Div 0.28 0.22 | Feas 0.17 1.00 | Pen 2.24 0.10
It 235500   1008 | T(s) 490.50 | Feas 42 18738.00 18756.88 | Inf 59 18724.91 18729.15 | Div 0.26 0.17 | Feas 0.13 1.00 | Pen 2.74 0.10
It 236000    413 | T(s) 491.54 | Feas 62 18737.00 18742.32 | Inf 42 18717.30 18740.81 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 2.33 0.10
It 236500    913 | T(s) 492.57 | Feas 56 18737.00 18748.96 | Inf 32 18718.18 18740.90 | Div 0.24 0.28 | Feas 0.22 1.00 | Pen 2.38 0.10
It 237000   1413 | T(s) 493.62 | Feas 28 18737.00 18788.16 | Inf 58 18726.93 18743.82 | Div 0.32 0.26 | Feas 0.25 1.00 | Pen 2.91 0.10
It 237500   1913 | T(s) 494.64 | Feas 34 18737.00 18745.68 | Inf 61 18720.01 18736.52 | Div 0.25 0.24 | Feas 0.18 1.00 | Pen 2.47 0.10
It 238000   2413 | T(s) 495.71 | Feas 59 18737.00 18740.72 | Inf 45 18720.95 18742.27 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 2.52 0.10
It 238500   2913 | T(s) 496.75 | Feas 27 18737.00 18771.84 | Inf 32 18721.91 18740.58 | Div 0.28 0.28 | Feas 0.25 1.00 | Pen 2.57 0.10
It 239000   3413 | T(s) 497.80 | Feas 58 18737.00 18739.68 | Inf 54 18722.89 18731.26 | Div 0.15 0.21 | Feas 0.24 1.00 | Pen 2.63 0.10
It 239500   3913 | T(s) 498.80 | Feas 30 18737.00 18758.84 | Inf 63 18716.25 18724.94 | Div 0.26 0.20 | Feas 0.21 1.00 | Pen 2.28 0.10
It 240000   4413 | T(s) 499.87 | Feas 27 18737.00 18742.68 | Inf 38 18717.12 18732.79 | Div 0.22 0.26 | Feas 0.23 1.00 | Pen 2.32 0.10
It 240500   4913 | T(s) 500.90 | Feas 51 18737.00 18738.80 | Inf 25 18717.12 18761.99 | Div 0.14 0.31 | Feas 0.24 1.00 | Pen 2.32 0.10
It 241000   5413 | T(s) 501.97 | Feas 32 18737.00 18742.28 | Inf 59 18717.12 18728.50 | Div 0.21 0.21 | Feas 0.19 1.00 | Pen 2.32 0.10
It 241500   5913 | T(s) 503.01 | Feas 49 18737.00 18738.36 | Inf 48 18710.50 18717.09 | Div 0.10 0.18 | Feas 0.26 1.00 | Pen 1.97 0.10
It 242000   6413 | T(s) 504.07 | Feas 51 18737.00 18738.44 | Inf 46 18718.90 18728.87 | Div 0.11 0.22 | Feas 0.24 1.00 | Pen 2.42 0.10
It 242500   6913 | T(s) 505.12 | Feas 63 18737.00 18739.76 | Inf 45 18718.90 18723.39 | Div 0.15 0.18 | Feas 0.18 1.00 | Pen 2.42 0.10
It 243000   7413 | T(s) 506.13 | Feas 32 18737.00 18752.44 | Inf 39 18718.90 18722.95 | Div 0.25 0.17 | Feas 0.21 1.00 | Pen 2.42 0.10
It 243500   7913 | T(s) 507.15 | Feas 30 18737.00 18752.16 | Inf 59 18719.82 18734.57 | Div 0.25 0.23 | Feas 0.16 1.00 | Pen 2.46 0.10
It 244000   8413 | T(s) 508.20 | Feas 49 18737.00 18745.72 | Inf 41 18719.82 18738.38 | Div 0.22 0.25 | Feas 0.20 1.00 | Pen 2.46 0.10
It 244500   8913 | T(s) 509.25 | Feas 64 18737.00 18740.00 | Inf 31 18720.75 18731.97 | Div 0.16 0.23 | Feas 0.09 1.00 | Pen 2.51 0.10
It 245000   9413 | T(s) 510.26 | Feas 40 18737.00 18738.88 | Inf 51 18713.59 18721.83 | Div 0.15 0.18 | Feas 0.28 1.00 | Pen 2.14 0.10
It 245500   9913 | T(s) 511.29 | Feas 36 18737.00 18740.52 | Inf 38 18715.23 18732.87 | Div 0.18 0.24 | Feas 0.20 1.00 | Pen 2.22 0.10
It 246000  10413 | T(s) 512.29 | Feas 41 18737.00 18738.80 | Inf 27 18716.07 18741.02 | Div 0.15 0.27 | Feas 0.18 1.00 | Pen 2.27 0.10
It 246500  10913 | T(s) 513.33 | Feas 63 18737.00 18737.92 | Inf 59 18716.93 18726.32 | Div 0.07 0.20 | Feas 0.12 1.00 | Pen 2.31 0.10
It 247000  11413 | T(s) 514.38 | Feas 29 18737.00 18744.88 | Inf 57 18717.81 18731.80 | Div 0.22 0.23 | Feas 0.26 1.00 | Pen 2.36 0.10
It 247500  11913 | T(s) 515.37 | Feas 38 18737.00 18745.68 | Inf 50 18718.71 18722.78 | Div 0.18 0.16 | Feas 0.14 1.00 | Pen 2.41 0.10
It 248000  12413 | T(s) 516.35 | Feas 34 18737.00 18750.96 | Inf 46 18719.62 18728.86 | Div 0.20 0.20 | Feas 0.08 1.00 | Pen 2.45 0.10
It 248500  12913 | T(s) 517.36 | Feas 46 18737.00 18744.40 | Inf 34 18721.51 18737.33 | Div 0.18 0.24 | Feas 0.10 1.00 | Pen 2.55 0.10
It 249000  13413 | T(s) 518.37 | Feas 59 18737.00 18741.48 | Inf 25 18722.48 18818.38 | Div 0.17 0.32 | Feas 0.17 1.00 | Pen 2.60 0.10
It 249500  13913 | T(s) 519.41 | Feas 42 18737.00 18748.20 | Inf 52 18715.90 18721.09 | Div 0.21 0.17 | Feas 0.19 1.00 | Pen 2.26 0.10
It 250000  14413 | T(s) 520.43 | Feas 56 18737.00 18738.32 | Inf 42 18715.90 18725.58 | Div 0.11 0.20 | Feas 0.25 1.00 | Pen 2.26 0.10
It 250500  14913 | T(s) 521.44 | Feas 55 18737.00 18737.60 | Inf 60 18716.76 18723.23 | Div 0.05 0.18 | Feas 0.25 1.00 | Pen 2.30 0.10
It 251000  15413 | T(s) 522.47 | Feas 46 18737.00 18742.00 | Inf 41 18717.63 18732.64 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 2.35 0.10
It 251500  15913 | T(s) 523.50 | Feas 57 18737.00 18738.72 | Inf 29 18718.52 18729.08 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 2.40 0.10
It 252000  16413 | T(s) 524.51 | Feas 45 18737.00 18739.04 | Inf 49 18718.52 18724.01 | Div 0.15 0.17 | Feas 0.16 1.00 | Pen 2.40 0.10
It 252500  16913 | T(s) 525.51 | Feas 60 18737.00 18738.68 | Inf 39 18718.52 18724.26 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 2.40 0.10
It 253000  17413 | T(s) 526.50 | Feas 49 18737.00 18738.72 | Inf 58 18718.52 18723.65 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 2.40 0.10
It 253500  17913 | T(s) 527.52 | Feas 58 18737.00 18738.96 | Inf 61 18726.50 18729.44 | Div 0.13 0.12 | Feas 0.10 1.00 | Pen 2.88 0.10
It 254000  18413 | T(s) 528.58 | Feas 47 18737.00 18744.20 | Inf 42 18720.36 18739.79 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 2.49 0.10
It 254500  18913 | T(s) 529.60 | Feas 42 18737.00 18739.92 | Inf 60 18714.06 18729.48 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 2.16 0.10
It 255000  19413 | T(s) 530.63 | Feas 32 18737.00 18741.80 | Inf 54 18723.26 18744.96 | Div 0.19 0.27 | Feas 0.23 1.00 | Pen 2.65 0.10
It 255500  19913 | T(s) 531.65 | Feas 56 18737.00 18738.36 | Inf 29 18715.72 18735.80 | Div 0.11 0.27 | Feas 0.24 1.00 | Pen 2.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 256000     38 | T(s) 533.33 | Feas 55 18990.00 19103.60 | Inf 65 18911.76 19026.15 | Div 0.42 0.42 | Feas 0.21 1.00 | Pen 2.29 0.10
It 256500    273 | T(s) 534.55 | Feas 52 18905.00 18981.84 | Inf 56 18861.23 18919.47 | Div 0.42 0.40 | Feas 0.22 1.00 | Pen 2.29 0.10
It 257000    388 | T(s) 535.70 | Feas 40 18881.00 18965.68 | Inf 43 18847.82 18913.58 | Div 0.43 0.41 | Feas 0.20 1.00 | Pen 2.29 0.10
It 257500     16 | T(s) 536.87 | Feas 44 18875.00 18937.12 | Inf 26 18841.35 18948.94 | Div 0.41 0.45 | Feas 0.19 1.00 | Pen 2.29 0.10
It 258000    251 | T(s) 538.06 | Feas 27 18824.00 18995.64 | Inf 62 18787.05 18852.09 | Div 0.46 0.37 | Feas 0.18 1.00 | Pen 2.29 0.10
It 258500     78 | T(s) 539.21 | Feas 49 18821.00 18865.16 | Inf 48 18787.05 18845.52 | Div 0.35 0.38 | Feas 0.22 1.00 | Pen 2.29 0.10
It 259000      1 | T(s) 540.35 | Feas 29 18798.00 18897.16 | Inf 44 18740.07 18792.71 | Div 0.42 0.28 | Feas 0.30 1.00 | Pen 2.34 0.10
It 259500    447 | T(s) 541.39 | Feas 42 18761.00 18804.72 | Inf 26 18735.86 18777.36 | Div 0.32 0.30 | Feas 0.27 1.00 | Pen 1.99 0.10
It 260000    947 | T(s) 542.46 | Feas 53 18761.00 18781.60 | Inf 56 18739.21 18751.99 | Div 0.26 0.20 | Feas 0.19 1.00 | Pen 2.43 0.10
It 260500     81 | T(s) 543.51 | Feas 37 18748.00 18795.48 | Inf 49 18739.21 18760.46 | Div 0.31 0.26 | Feas 0.16 1.00 | Pen 2.43 0.10
It 261000    581 | T(s) 544.57 | Feas 46 18748.00 18775.72 | Inf 47 18737.31 18757.41 | Div 0.27 0.26 | Feas 0.16 1.00 | Pen 2.48 0.10
It 261500   1081 | T(s) 545.62 | Feas 37 18748.00 18780.92 | Inf 31 18737.85 18768.91 | Div 0.28 0.31 | Feas 0.20 1.00 | Pen 2.53 0.10
It 262000   1581 | T(s) 546.66 | Feas 25 18748.00 18799.96 | Inf 59 18741.60 18758.43 | Div 0.32 0.25 | Feas 0.13 1.00 | Pen 3.10 0.10
It 262500    278 | T(s) 547.67 | Feas 54 18743.00 18751.92 | Inf 30 18731.70 18761.22 | Div 0.19 0.30 | Feas 0.30 1.00 | Pen 2.28 0.10
It 263000    247 | T(s) 548.70 | Feas 53 18742.00 18751.32 | Inf 31 18734.77 18769.83 | Div 0.21 0.30 | Feas 0.19 1.00 | Pen 2.80 0.10
It 263500    747 | T(s) 549.72 | Feas 38 18742.00 18764.56 | Inf 49 18731.66 18752.54 | Div 0.25 0.25 | Feas 0.16 1.00 | Pen 2.42 0.10
It 264000   1247 | T(s) 550.74 | Feas 25 18742.00 18791.72 | Inf 41 18731.74 18751.47 | Div 0.31 0.26 | Feas 0.18 1.00 | Pen 2.52 0.10
It 264500   1747 | T(s) 551.74 | Feas 45 18742.00 18748.44 | Inf 31 18730.01 18755.98 | Div 0.18 0.28 | Feas 0.27 1.00 | Pen 2.57 0.10
It 265000   2247 | T(s) 552.73 | Feas 62 18742.00 18746.20 | Inf 50 18724.76 18738.34 | Div 0.15 0.22 | Feas 0.26 1.00 | Pen 2.23 0.10
It 265500   2747 | T(s) 553.71 | Feas 44 18742.00 18744.76 | Inf 29 18730.76 18767.28 | Div 0.13 0.30 | Feas 0.24 1.00 | Pen 2.73 0.10
It 266000   3247 | T(s) 554.69 | Feas 38 18742.00 18743.40 | Inf 42 18721.67 18736.58 | Div 0.10 0.24 | Feas 0.16 1.00 | Pen 1.97 0.10
It 266500   3747 | T(s) 555.71 | Feas 43 18742.00 18746.84 | Inf 43 18723.77 18732.36 | Div 0.15 0.20 | Feas 0.21 1.00 | Pen 2.37 0.10
It 267000   4247 | T(s) 556.69 | Feas 35 18742.00 18763.56 | Inf 28 18723.90 18750.52 | Div 0.26 0.27 | Feas 0.19 1.00 | Pen 2.41 0.10
It 267500   4747 | T(s) 557.67 | Feas 28 18742.00 18794.56 | Inf 32 18727.68 18745.66 | Div 0.31 0.24 | Feas 0.14 1.00 | Pen 2.95 0.10
It 268000   5247 | T(s) 558.70 | Feas 37 18742.00 18769.64 | Inf 56 18728.10 18743.49 | Div 0.27 0.23 | Feas 0.21 1.00 | Pen 3.01 0.10
It 268500    369 | T(s) 559.72 | Feas 46 18739.00 18746.04 | Inf 37 18724.93 18745.07 | Div 0.19 0.23 | Feas 0.18 1.00 | Pen 2.56 0.10
It 269000    869 | T(s) 560.70 | Feas 48 18739.00 18746.76 | Inf 57 18724.93 18730.54 | Div 0.19 0.14 | Feas 0.25 1.00 | Pen 2.56 0.10
It 269500   1369 | T(s) 561.70 | Feas 48 18739.00 18742.76 | Inf 34 18721.87 18741.60 | Div 0.13 0.22 | Feas 0.27 1.00 | Pen 2.22 0.10
It 270000   1869 | T(s) 562.71 | Feas 65 18739.00 18744.60 | Inf 31 18726.41 18749.36 | Div 0.15 0.24 | Feas 0.09 1.00 | Pen 2.77 0.10
It 270500   2369 | T(s) 563.68 | Feas 62 18739.00 18744.16 | Inf 58 18726.80 18736.93 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 2.83 0.10
It 271000   2869 | T(s) 564.67 | Feas 47 18739.00 18744.12 | Inf 47 18727.60 18738.06 | Div 0.15 0.19 | Feas 0.10 1.00 | Pen 2.94 0.10
It 271500   3369 | T(s) 565.67 | Feas 52 18739.00 18741.48 | Inf 60 18724.51 18732.70 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.50 0.10
It 272000   3869 | T(s) 566.63 | Feas 53 18739.00 18741.40 | Inf 43 18722.02 18731.19 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 2.50 0.10
It 272500   4369 | T(s) 567.61 | Feas 32 18739.00 18742.44 | Inf 57 18722.02 18734.62 | Div 0.14 0.21 | Feas 0.21 1.00 | Pen 2.50 0.10
It 273000   4869 | T(s) 568.59 | Feas 31 18739.00 18743.60 | Inf 49 18722.62 18733.74 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 2.55 0.10
It 273500   5369 | T(s) 569.54 | Feas 64 18739.00 18741.68 | Inf 48 18728.74 18737.95 | Div 0.10 0.19 | Feas 0.15 1.00 | Pen 3.06 0.10
It 274000   5869 | T(s) 570.50 | Feas 55 18739.00 18740.92 | Inf 62 18723.23 18731.98 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 2.60 0.10
It 274500   6369 | T(s) 571.48 | Feas 40 18739.00 18741.60 | Inf 40 18723.85 18733.12 | Div 0.11 0.19 | Feas 0.22 1.00 | Pen 2.65 0.10
It 275000   6869 | T(s) 572.43 | Feas 53 18739.00 18741.12 | Inf 59 18724.49 18729.56 | Div 0.09 0.16 | Feas 0.23 1.00 | Pen 2.71 0.10
It 275500   7369 | T(s) 573.37 | Feas 26 18739.00 18765.60 | Inf 46 18725.14 18735.78 | Div 0.20 0.20 | Feas 0.23 1.00 | Pen 2.76 0.10
It 276000   7869 | T(s) 574.32 | Feas 33 18739.00 18742.00 | Inf 31 18721.31 18734.11 | Div 0.13 0.23 | Feas 0.32 1.00 | Pen 2.44 0.10
It 276500   8369 | T(s) 575.26 | Feas 58 18739.00 18740.52 | Inf 26 18722.49 18729.67 | Div 0.07 0.21 | Feas 0.22 1.00 | Pen 2.54 0.10
It 277000   8869 | T(s) 576.25 | Feas 59 18739.00 18740.00 | Inf 28 18723.72 18748.48 | Div 0.05 0.27 | Feas 0.22 1.00 | Pen 2.64 0.10
It 277500   9369 | T(s) 577.24 | Feas 61 18739.00 18744.20 | Inf 59 18718.17 18728.99 | Div 0.16 0.21 | Feas 0.16 1.00 | Pen 2.25 0.10
It 278000   9869 | T(s) 578.26 | Feas 33 18739.00 18746.36 | Inf 48 18720.05 18740.68 | Div 0.19 0.24 | Feas 0.27 1.00 | Pen 2.34 0.10
It 278500  10369 | T(s) 579.31 | Feas 53 18739.00 18751.40 | Inf 46 18727.02 18742.56 | Div 0.18 0.22 | Feas 0.10 1.00 | Pen 2.92 0.10
It 279000  10869 | T(s) 580.33 | Feas 63 18739.00 18740.08 | Inf 26 18727.72 18760.47 | Div 0.06 0.28 | Feas 0.25 1.00 | Pen 2.98 0.10
It 279500  11369 | T(s) 581.29 | Feas 30 18739.00 18744.20 | Inf 49 18722.37 18727.86 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 2.53 0.10
It 280000  11869 | T(s) 582.25 | Feas 43 18739.00 18740.20 | Inf 31 18716.85 18734.23 | Div 0.06 0.24 | Feas 0.26 1.00 | Pen 2.19 0.10
It 280500  12369 | T(s) 583.21 | Feas 65 18739.00 18740.40 | Inf 41 18724.22 18741.86 | Div 0.07 0.24 | Feas 0.03 1.00 | Pen 2.69 0.10
It 281000  12869 | T(s) 584.19 | Feas 48 18739.00 18741.96 | Inf 52 18719.94 18733.06 | Div 0.12 0.22 | Feas 0.32 1.00 | Pen 2.33 0.10
It 281500  13369 | T(s) 585.16 | Feas 49 18739.00 18741.88 | Inf 42 18726.20 18740.33 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 2.85 0.10
It 282000  13869 | T(s) 586.10 | Feas 58 18739.00 18740.92 | Inf 60 18726.88 18732.79 | Div 0.08 0.16 | Feas 0.25 1.00 | Pen 2.91 0.10
It 282500  14369 | T(s) 587.08 | Feas 39 18739.00 18743.16 | Inf 43 18727.58 18745.76 | Div 0.15 0.24 | Feas 0.24 1.00 | Pen 2.96 0.10
It 283000  14869 | T(s) 588.05 | Feas 65 18739.00 18740.44 | Inf 55 18721.88 18728.29 | Div 0.07 0.18 | Feas 0.24 1.00 | Pen 2.52 0.10
It 283500  15369 | T(s) 589.00 | Feas 64 18739.00 18740.32 | Inf 40 18722.84 18729.11 | Div 0.07 0.20 | Feas 0.19 1.00 | Pen 2.57 0.10
It 284000  15869 | T(s) 589.97 | Feas 39 18739.00 18742.88 | Inf 63 18714.51 18729.66 | Div 0.14 0.22 | Feas 0.28 1.00 | Pen 2.18 0.10
It 284500  16369 | T(s) 590.98 | Feas 53 18739.00 18742.80 | Inf 43 18716.19 18746.76 | Div 0.14 0.27 | Feas 0.32 1.00 | Pen 2.27 0.10
It 285000  16869 | T(s) 591.98 | Feas 47 18739.00 18740.92 | Inf 34 18725.30 18767.05 | Div 0.10 0.29 | Feas 0.24 1.00 | Pen 2.78 0.10
It 285500  17369 | T(s) 592.99 | Feas 57 18739.00 18742.36 | Inf 30 18726.74 18761.30 | Div 0.13 0.30 | Feas 0.05 1.00 | Pen 2.89 0.10
It 286000  17869 | T(s) 593.97 | Feas 48 18739.00 18741.12 | Inf 42 18719.75 18733.59 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 2.46 0.10
It 286500  18369 | T(s) 594.93 | Feas 65 18739.00 18745.88 | Inf 26 18721.52 18785.45 | Div 0.17 0.33 | Feas 0.17 1.00 | Pen 2.56 0.10
It 287000  18869 | T(s) 595.93 | Feas 44 18739.00 18742.32 | Inf 54 18722.39 18734.64 | Div 0.15 0.23 | Feas 0.30 1.00 | Pen 2.61 0.10
----- GENETIC ALGORITHM FINISHED AFTER 287039 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/122.sol
