=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/48.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 60 15428.00 15663.84 | Inf 2 15828.99 15831.99 | Div 0.48 0.52 | Feas 0.98 1.00 | Pen 8.33 0.85
It 223500  15524 | T(s) 425.11 | Feas 43 14934.00 14946.60 | Inf 56 14876.73 14903.99 | Div 0.10 0.22 | Feas 0.15 1.00 | Pen 2.57 0.10
It 224000  16024 | T(s) 426.03 | Feas 64 14934.00 14944.48 | Inf 34 14801.48 14842.35 | Div 0.08 0.25 | Feas 0.16 1.00 | Pen 2.23 0.10
It 224500  16524 | T(s) 426.97 | Feas 33 14934.00 14947.84 | Inf 59 14811.29 14840.65 | Div 0.11 0.20 | Feas 0.34 1.00 | Pen 2.27 0.10
It 225000  17024 | T(s) 427.89 | Feas 35 14934.00 14963.20 | Inf 49 14821.30 14843.39 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 2.32 0.10
It 225500  17524 | T(s) 428.83 | Feas 39 14934.00 14945.20 | Inf 38 14744.75 14768.52 | Div 0.09 0.19 | Feas 0.19 1.00 | Pen 1.97 0.10
It 226000  18024 | T(s) 429.76 | Feas 26 14934.00 14960.12 | Inf 42 14831.51 14850.62 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 2.37 0.10
It 226500  18524 | T(s) 430.67 | Feas 30 14934.00 14979.04 | Inf 26 14841.92 14864.00 | Div 0.17 0.23 | Feas 0.15 1.00 | Pen 2.41 0.10
It 227000  19024 | T(s) 431.57 | Feas 40 14934.00 14949.16 | Inf 54 14841.92 14859.65 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.41 0.10
It 227500  19524 | T(s) 432.52 | Feas 58 14934.00 14944.76 | Inf 47 14852.53 14867.13 | Div 0.10 0.17 | Feas 0.18 1.00 | Pen 2.46 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 228000     13 | T(s) 433.79 | Feas 49 15439.00 15592.24 | Inf 60 15334.68 15541.95 | Div 0.49 0.48 | Feas 0.51 1.00 | Pen 2.13 0.10
It 228500    300 | T(s) 434.89 | Feas 33 15230.00 15353.32 | Inf 50 15041.78 15138.79 | Div 0.49 0.42 | Feas 0.19 1.00 | Pen 2.13 0.10
It 229000     53 | T(s) 436.00 | Feas 50 15185.00 15286.72 | Inf 52 15030.35 15127.51 | Div 0.46 0.37 | Feas 0.08 1.00 | Pen 2.61 0.10
It 229500     58 | T(s) 437.03 | Feas 42 15082.00 15178.84 | Inf 25 14882.90 15098.08 | Div 0.40 0.43 | Feas 0.22 1.00 | Pen 2.22 0.10
It 230000    292 | T(s) 438.07 | Feas 42 15049.00 15152.68 | Inf 58 14963.90 15029.91 | Div 0.38 0.31 | Feas 0.20 1.00 | Pen 2.72 0.10
It 230500     61 | T(s) 439.10 | Feas 28 15012.00 15088.56 | Inf 31 14874.21 14989.90 | Div 0.32 0.35 | Feas 0.31 1.00 | Pen 2.31 0.10
It 231000     74 | T(s) 440.10 | Feas 53 14994.00 15032.60 | Inf 56 14800.63 14838.30 | Div 0.23 0.26 | Feas 0.26 1.00 | Pen 2.00 0.10
It 231500    236 | T(s) 441.10 | Feas 40 14982.00 15038.72 | Inf 42 14790.95 14841.80 | Div 0.29 0.25 | Feas 0.19 1.00 | Pen 2.04 0.10
It 232000    116 | T(s) 442.06 | Feas 40 14951.00 15023.64 | Inf 40 14774.65 14835.63 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.04 0.10
It 232500     16 | T(s) 443.03 | Feas 34 14943.00 14982.84 | Inf 58 14783.84 14813.36 | Div 0.20 0.19 | Feas 0.30 1.00 | Pen 2.08 0.10
It 233000    516 | T(s) 443.97 | Feas 46 14943.00 14961.84 | Inf 40 14877.61 14906.11 | Div 0.11 0.21 | Feas 0.20 1.00 | Pen 2.50 0.10
It 233500   1016 | T(s) 444.90 | Feas 37 14943.00 14963.76 | Inf 53 14782.47 14810.57 | Div 0.12 0.16 | Feas 0.27 1.00 | Pen 2.13 0.10
It 234000    472 | T(s) 445.85 | Feas 64 14939.00 14954.48 | Inf 55 14890.54 14920.74 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 2.60 0.10
It 234500    972 | T(s) 446.77 | Feas 29 14939.00 14955.96 | Inf 27 14801.96 14827.04 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 2.21 0.10
It 235000   1472 | T(s) 447.68 | Feas 30 14939.00 14986.80 | Inf 47 14812.00 14839.92 | Div 0.19 0.18 | Feas 0.14 1.00 | Pen 2.26 0.10
It 235500    487 | T(s) 448.63 | Feas 26 14934.00 14971.24 | Inf 35 14812.00 14839.67 | Div 0.19 0.19 | Feas 0.25 1.00 | Pen 2.26 0.10
It 236000    987 | T(s) 449.53 | Feas 39 14934.00 14957.24 | Inf 57 14812.00 14829.32 | Div 0.13 0.16 | Feas 0.23 1.00 | Pen 2.26 0.10
It 236500   1487 | T(s) 450.45 | Feas 53 14934.00 14953.68 | Inf 44 14743.90 14771.38 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 1.96 0.10
It 237000   1987 | T(s) 451.35 | Feas 51 14934.00 14954.92 | Inf 31 14843.34 14904.82 | Div 0.12 0.27 | Feas 0.20 1.00 | Pen 2.39 0.10
It 237500   2487 | T(s) 452.29 | Feas 55 14934.00 14950.52 | Inf 51 14767.55 14819.82 | Div 0.11 0.22 | Feas 0.17 1.00 | Pen 2.08 0.10
It 238000   2987 | T(s) 453.24 | Feas 49 14934.00 14947.92 | Inf 50 14869.81 14895.10 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 2.54 0.10
It 238500   3487 | T(s) 454.13 | Feas 47 14934.00 14956.16 | Inf 38 14880.99 14910.06 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 2.59 0.10
It 239000   3987 | T(s) 455.02 | Feas 55 14934.00 14945.80 | Inf 57 14795.49 14837.71 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 2.20 0.10
It 239500   4487 | T(s) 455.95 | Feas 42 14934.00 14945.20 | Inf 30 14815.06 14860.16 | Div 0.09 0.22 | Feas 0.31 1.00 | Pen 2.29 0.10
It 240000   4987 | T(s) 456.85 | Feas 47 14934.00 14955.96 | Inf 60 14835.43 14883.98 | Div 0.13 0.18 | Feas 0.28 1.00 | Pen 2.38 0.10
It 240500   5487 | T(s) 457.79 | Feas 27 14934.00 14971.12 | Inf 34 14845.92 14889.78 | Div 0.17 0.22 | Feas 0.25 1.00 | Pen 2.43 0.10
It 241000   5987 | T(s) 458.71 | Feas 29 14934.00 14964.08 | Inf 60 14856.62 14881.01 | Div 0.17 0.17 | Feas 0.14 1.00 | Pen 2.48 0.10
It 241500   6487 | T(s) 459.61 | Feas 39 14934.00 14949.40 | Inf 38 14867.53 14896.75 | Div 0.12 0.18 | Feas 0.25 1.00 | Pen 2.53 0.10
It 242000   6987 | T(s) 460.52 | Feas 27 14934.00 14955.72 | Inf 60 14928.18 14948.95 | Div 0.14 0.10 | Feas 0.25 1.00 | Pen 3.04 0.10
It 242500   7487 | T(s) 461.44 | Feas 38 14934.00 14956.36 | Inf 49 14928.79 15031.62 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 3.16 0.10
It 243000   7987 | T(s) 462.39 | Feas 32 14934.00 14979.48 | Inf 62 14816.31 14882.71 | Div 0.21 0.23 | Feas 0.16 1.00 | Pen 2.28 0.10
It 243500   8487 | T(s) 463.35 | Feas 54 14934.00 14947.16 | Inf 47 14925.69 14976.30 | Div 0.10 0.25 | Feas 0.25 1.00 | Pen 2.79 0.10
It 244000   8987 | T(s) 464.25 | Feas 47 14934.00 14944.36 | Inf 51 14833.28 14884.32 | Div 0.09 0.20 | Feas 0.29 1.00 | Pen 2.37 0.10
It 244500   9487 | T(s) 465.19 | Feas 63 14934.00 14942.12 | Inf 35 14843.73 14911.29 | Div 0.08 0.25 | Feas 0.21 1.00 | Pen 2.42 0.10
It 245000   9987 | T(s) 466.12 | Feas 62 14934.00 14940.16 | Inf 29 14843.73 14883.18 | Div 0.07 0.22 | Feas 0.16 1.00 | Pen 2.42 0.10
It 245500  10487 | T(s) 467.05 | Feas 33 14934.00 14945.52 | Inf 58 14854.38 14897.82 | Div 0.10 0.19 | Feas 0.19 1.00 | Pen 2.47 0.10
It 246000  10987 | T(s) 467.96 | Feas 54 14934.00 14955.64 | Inf 49 14854.38 14881.06 | Div 0.12 0.15 | Feas 0.16 1.00 | Pen 2.47 0.10
It 246500  11487 | T(s) 468.88 | Feas 53 14934.00 14948.24 | Inf 34 14865.25 14926.55 | Div 0.11 0.25 | Feas 0.19 1.00 | Pen 2.52 0.10
It 247000  11987 | T(s) 469.79 | Feas 57 14934.00 14944.92 | Inf 52 14887.64 14928.43 | Div 0.09 0.20 | Feas 0.13 1.00 | Pen 2.62 0.10
It 247500  12487 | T(s) 470.73 | Feas 62 14934.00 14943.08 | Inf 45 14801.15 14844.62 | Div 0.08 0.20 | Feas 0.20 1.00 | Pen 2.23 0.10
It 248000  12987 | T(s) 471.65 | Feas 26 14934.00 14954.80 | Inf 38 14810.95 14850.77 | Div 0.13 0.22 | Feas 0.13 1.00 | Pen 2.27 0.10
It 248500  13487 | T(s) 472.61 | Feas 33 14934.00 14949.52 | Inf 49 14910.94 14940.74 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 2.73 0.10
It 249000  13987 | T(s) 473.52 | Feas 43 14934.00 14948.48 | Inf 62 14744.46 14775.15 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 1.97 0.10
It 249500  14487 | T(s) 474.44 | Feas 33 14934.00 14961.68 | Inf 65 14927.19 14957.77 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 2.84 0.10
It 250000  14987 | T(s) 475.35 | Feas 47 14934.00 14944.00 | Inf 47 14841.55 14868.49 | Div 0.09 0.18 | Feas 0.21 1.00 | Pen 2.41 0.10
It 250500  15487 | T(s) 476.22 | Feas 50 14934.00 14940.52 | Inf 44 14927.47 14949.91 | Div 0.07 0.16 | Feas 0.20 1.00 | Pen 2.89 0.10
It 251000  15987 | T(s) 477.15 | Feas 39 14934.00 14948.40 | Inf 62 14852.16 14902.76 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 2.46 0.10
It 251500  16487 | T(s) 478.07 | Feas 56 14934.00 14946.00 | Inf 49 14862.99 14916.17 | Div 0.11 0.22 | Feas 0.23 1.00 | Pen 2.51 0.10
It 252000  16987 | T(s) 479.06 | Feas 62 14934.00 14942.12 | Inf 34 14780.19 14828.09 | Div 0.08 0.22 | Feas 0.30 1.00 | Pen 2.13 0.10
It 252500  17487 | T(s) 479.98 | Feas 32 14934.00 14947.44 | Inf 25 14885.29 14958.08 | Div 0.12 0.26 | Feas 0.19 1.00 | Pen 2.61 0.10
It 253000  17987 | T(s) 480.89 | Feas 42 14934.00 14945.52 | Inf 54 14928.66 14955.16 | Div 0.10 0.13 | Feas 0.24 1.00 | Pen 3.13 0.10
It 253500  18487 | T(s) 481.77 | Feas 37 14934.00 14943.80 | Inf 61 14818.86 14882.96 | Div 0.10 0.19 | Feas 0.26 1.00 | Pen 2.31 0.10
It 254000  18987 | T(s) 482.70 | Feas 43 14934.00 14942.04 | Inf 55 14920.44 14950.86 | Div 0.08 0.16 | Feas 0.15 1.00 | Pen 2.77 0.10
It 254500  19487 | T(s) 483.65 | Feas 31 14934.00 14959.28 | Inf 36 14920.44 14958.12 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 2.77 0.10
It 255000  19987 | T(s) 484.58 | Feas 55 14934.00 14945.32 | Inf 62 14829.02 14876.68 | Div 0.09 0.21 | Feas 0.17 1.00 | Pen 2.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 255500    282 | T(s) 486.02 | Feas 52 15173.00 15291.56 | Inf 26 15016.18 15195.14 | Div 0.44 0.45 | Feas 0.25 1.00 | Pen 2.40 0.10
It 256000     74 | T(s) 487.07 | Feas 38 15146.00 15244.24 | Inf 55 14954.55 15062.33 | Div 0.45 0.35 | Feas 0.18 1.00 | Pen 2.45 0.10
It 256500    465 | T(s) 488.12 | Feas 27 15111.00 15251.12 | Inf 40 14924.21 14986.58 | Div 0.47 0.30 | Feas 0.21 1.00 | Pen 2.50 0.10
It 257000      9 | T(s) 489.18 | Feas 28 14990.00 15120.16 | Inf 60 14829.88 14889.51 | Div 0.39 0.28 | Feas 0.24 1.00 | Pen 2.12 0.10
It 257500    509 | T(s) 490.21 | Feas 61 14990.00 15032.36 | Inf 44 14839.78 14889.15 | Div 0.25 0.27 | Feas 0.19 1.00 | Pen 2.17 0.10
It 258000    298 | T(s) 491.21 | Feas 47 14980.00 15026.68 | Inf 27 14764.06 14849.70 | Div 0.25 0.32 | Feas 0.23 1.00 | Pen 1.84 0.10
It 258500    107 | T(s) 492.19 | Feas 65 14940.00 14996.76 | Inf 27 14849.78 14947.28 | Div 0.20 0.34 | Feas 0.16 1.00 | Pen 2.21 0.10
It 259000    607 | T(s) 493.18 | Feas 50 14940.00 14992.84 | Inf 48 14802.19 14867.70 | Div 0.21 0.26 | Feas 0.24 1.00 | Pen 2.21 0.10
It 259500    487 | T(s) 494.14 | Feas 65 14939.00 14958.12 | Inf 26 14812.14 14885.13 | Div 0.11 0.24 | Feas 0.32 1.00 | Pen 2.25 0.10
It 260000    987 | T(s) 495.07 | Feas 43 14939.00 14975.16 | Inf 45 14822.28 14846.90 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 2.30 0.10
It 260500    383 | T(s) 495.99 | Feas 49 14934.00 14959.08 | Inf 62 14832.63 14859.74 | Div 0.13 0.17 | Feas 0.29 1.00 | Pen 2.35 0.10
It 261000    883 | T(s) 496.92 | Feas 42 14934.00 14967.52 | Inf 63 14762.45 14823.21 | Div 0.16 0.21 | Feas 0.23 1.00 | Pen 2.03 0.10
It 261500   1383 | T(s) 497.89 | Feas 58 14934.00 14947.76 | Inf 53 14771.60 14794.97 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.07 0.10
It 262000   1883 | T(s) 498.84 | Feas 58 14934.00 14950.96 | Inf 51 14876.12 14888.92 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 2.54 0.10
It 262500   2383 | T(s) 499.77 | Feas 26 14934.00 14969.24 | Inf 50 14898.99 14907.09 | Div 0.18 0.11 | Feas 0.11 1.00 | Pen 2.64 0.10
It 263000   2883 | T(s) 500.73 | Feas 39 14934.00 14958.92 | Inf 40 14910.61 14925.99 | Div 0.13 0.15 | Feas 0.25 1.00 | Pen 2.69 0.10
It 263500   3383 | T(s) 501.60 | Feas 50 14934.00 14950.00 | Inf 50 14742.78 14749.20 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 1.95 0.10
It 264000   3883 | T(s) 502.50 | Feas 26 14934.00 14977.60 | Inf 54 14840.98 14848.98 | Div 0.18 0.11 | Feas 0.13 1.00 | Pen 2.38 0.10
It 264500   4383 | T(s) 503.43 | Feas 41 14934.00 14950.24 | Inf 44 14840.98 14853.44 | Div 0.11 0.12 | Feas 0.22 1.00 | Pen 2.38 0.10
It 265000   4883 | T(s) 504.36 | Feas 63 14934.00 14949.32 | Inf 35 14851.70 14886.13 | Div 0.11 0.18 | Feas 0.30 1.00 | Pen 2.43 0.10
It 265500   5383 | T(s) 505.26 | Feas 41 14934.00 14952.76 | Inf 28 14862.63 14889.84 | Div 0.13 0.19 | Feas 0.21 1.00 | Pen 2.48 0.10
It 266000   5883 | T(s) 506.16 | Feas 52 14934.00 14954.80 | Inf 61 14862.63 14869.58 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 2.48 0.10
It 266500   6383 | T(s) 507.06 | Feas 52 14934.00 14947.28 | Inf 40 14885.16 14922.02 | Div 0.11 0.19 | Feas 0.21 1.00 | Pen 2.58 0.10
It 267000   6883 | T(s) 507.98 | Feas 46 14934.00 14951.08 | Inf 61 14890.83 14954.51 | Div 0.12 0.19 | Feas 0.30 1.00 | Pen 2.63 0.10
It 267500   7383 | T(s) 508.93 | Feas 41 14934.00 14950.12 | Inf 41 14815.98 14852.48 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 2.28 0.10
It 268000   7883 | T(s) 509.82 | Feas 31 14934.00 14965.32 | Inf 26 14835.69 14927.00 | Div 0.15 0.29 | Feas 0.13 1.00 | Pen 2.37 0.10
It 268500   8383 | T(s) 510.73 | Feas 58 14934.00 14948.28 | Inf 42 14757.75 14777.73 | Div 0.11 0.16 | Feas 0.16 1.00 | Pen 2.02 0.10
It 269000   8883 | T(s) 511.65 | Feas 57 14934.00 14944.20 | Inf 37 14757.75 14812.36 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 2.02 0.10
It 269500   9383 | T(s) 512.59 | Feas 60 14934.00 14946.64 | Inf 33 14757.75 14807.99 | Div 0.10 0.22 | Feas 0.20 1.00 | Pen 2.02 0.10
It 270000   9883 | T(s) 513.50 | Feas 36 14934.00 14952.48 | Inf 58 14766.91 14796.37 | Div 0.13 0.18 | Feas 0.21 1.00 | Pen 2.06 0.10
It 270500  10383 | T(s) 514.44 | Feas 39 14934.00 14952.96 | Inf 54 14776.25 14809.67 | Div 0.12 0.20 | Feas 0.17 1.00 | Pen 2.10 0.10
It 271000  10883 | T(s) 515.37 | Feas 53 14934.00 14944.08 | Inf 48 14866.77 14891.98 | Div 0.09 0.17 | Feas 0.25 1.00 | Pen 2.52 0.10
It 271500  11383 | T(s) 516.29 | Feas 62 14934.00 14943.64 | Inf 40 14877.54 14907.21 | Div 0.09 0.18 | Feas 0.15 1.00 | Pen 2.57 0.10
It 272000  11883 | T(s) 517.21 | Feas 46 14934.00 14944.84 | Inf 61 14877.54 14897.43 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 2.57 0.10
It 272500  12383 | T(s) 518.13 | Feas 34 14934.00 14948.08 | Inf 48 14877.54 14896.24 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 2.57 0.10
It 273000  12883 | T(s) 519.03 | Feas 38 14934.00 14947.08 | Inf 31 14795.11 14834.08 | Div 0.11 0.20 | Feas 0.22 1.00 | Pen 2.18 0.10
It 273500  13383 | T(s) 519.91 | Feas 64 14934.00 14943.04 | Inf 65 14888.53 14915.84 | Div 0.08 0.16 | Feas 0.15 1.00 | Pen 2.62 0.10
It 274000  13883 | T(s) 520.83 | Feas 56 14934.00 14943.08 | Inf 48 14800.81 14831.51 | Div 0.08 0.18 | Feas 0.19 1.00 | Pen 2.23 0.10
It 274500  14383 | T(s) 521.75 | Feas 26 14934.00 14954.88 | Inf 48 14800.81 14835.19 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 2.23 0.10
It 275000  14883 | T(s) 522.71 | Feas 36 14934.00 14947.40 | Inf 53 14898.77 14916.16 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 2.67 0.10
It 275500  15383 | T(s) 523.60 | Feas 34 14934.00 14947.16 | Inf 29 14820.60 14861.64 | Div 0.11 0.22 | Feas 0.11 1.00 | Pen 2.32 0.10
It 276000  15883 | T(s) 524.50 | Feas 44 14934.00 14943.12 | Inf 58 14830.79 14870.66 | Div 0.09 0.20 | Feas 0.22 1.00 | Pen 2.36 0.10
It 276500  16383 | T(s) 525.40 | Feas 50 14934.00 14946.04 | Inf 47 14841.19 14885.69 | Div 0.10 0.21 | Feas 0.18 1.00 | Pen 2.41 0.10
It 277000  16883 | T(s) 526.36 | Feas 27 14934.00 14962.40 | Inf 38 14851.79 14887.08 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 2.46 0.10
It 277500  17383 | T(s) 527.23 | Feas 44 14934.00 14946.32 | Inf 54 14779.87 14816.61 | Div 0.10 0.20 | Feas 0.31 1.00 | Pen 2.13 0.10
It 278000  17883 | T(s) 528.15 | Feas 62 14934.00 14940.52 | Inf 38 14789.24 14828.53 | Div 0.06 0.20 | Feas 0.24 1.00 | Pen 2.17 0.10
It 278500  18383 | T(s) 529.05 | Feas 27 14934.00 14948.48 | Inf 28 14789.24 14848.98 | Div 0.11 0.25 | Feas 0.16 1.00 | Pen 2.17 0.10
It 279000  18883 | T(s) 529.97 | Feas 37 14934.00 14949.56 | Inf 28 14884.89 14952.84 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.61 0.10
It 279500  19383 | T(s) 530.88 | Feas 53 14934.00 14944.72 | Inf 48 14798.81 14840.85 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 2.22 0.10
It 280000  19883 | T(s) 531.78 | Feas 60 14934.00 14944.36 | Inf 41 14808.56 14826.66 | Div 0.09 0.15 | Feas 0.20 1.00 | Pen 2.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 280500    103 | T(s) 533.17 | Feas 28 15136.00 15322.60 | Inf 28 14969.96 15148.68 | Div 0.48 0.42 | Feas 0.15 1.00 | Pen 2.35 0.10
It 281000      9 | T(s) 534.21 | Feas 57 15111.00 15179.16 | Inf 64 14915.43 14983.41 | Div 0.36 0.31 | Feas 0.22 1.00 | Pen 2.35 0.10
It 281500    102 | T(s) 535.26 | Feas 50 15009.00 15103.76 | Inf 40 14805.02 14869.74 | Div 0.32 0.30 | Feas 0.24 1.00 | Pen 2.00 0.10
It 282000    602 | T(s) 536.29 | Feas 63 15009.00 15060.92 | Inf 40 14805.30 14869.95 | Div 0.27 0.29 | Feas 0.26 1.00 | Pen 2.04 0.10
It 282500    336 | T(s) 537.31 | Feas 53 15005.00 15031.20 | Inf 39 14919.17 14996.88 | Div 0.20 0.32 | Feas 0.28 1.00 | Pen 2.55 0.10
It 283000    401 | T(s) 538.28 | Feas 49 14996.00 15018.28 | Inf 45 14763.34 14790.63 | Div 0.20 0.22 | Feas 0.30 1.00 | Pen 1.88 0.10
It 283500    901 | T(s) 539.26 | Feas 26 14996.00 15060.72 | Inf 47 14850.81 14876.21 | Div 0.34 0.25 | Feas 0.21 1.00 | Pen 2.25 0.10
It 284000   1401 | T(s) 540.22 | Feas 61 14996.00 15019.52 | Inf 29 14846.30 14889.79 | Div 0.22 0.29 | Feas 0.23 1.00 | Pen 2.25 0.10
It 284500    457 | T(s) 541.20 | Feas 39 14995.00 15037.88 | Inf 50 14763.11 14787.48 | Div 0.28 0.22 | Feas 0.22 1.00 | Pen 1.91 0.10
It 285000    189 | T(s) 542.16 | Feas 53 14990.00 15007.44 | Inf 31 14771.58 14818.05 | Div 0.20 0.28 | Feas 0.20 1.00 | Pen 1.95 0.10
It 285500      7 | T(s) 543.12 | Feas 51 14949.00 15005.32 | Inf 28 14868.18 14903.03 | Div 0.23 0.27 | Feas 0.13 1.00 | Pen 2.39 0.10
It 286000    507 | T(s) 544.14 | Feas 34 14949.00 15052.60 | Inf 61 14875.12 14916.43 | Div 0.34 0.27 | Feas 0.19 1.00 | Pen 2.44 0.10
It 286500   1007 | T(s) 545.10 | Feas 33 14949.00 15015.08 | Inf 57 14797.05 14839.37 | Div 0.29 0.27 | Feas 0.16 1.00 | Pen 2.07 0.10
It 287000   1507 | T(s) 546.08 | Feas 39 14949.00 14984.16 | Inf 46 14805.67 14847.57 | Div 0.22 0.28 | Feas 0.19 1.00 | Pen 2.11 0.10
It 287500    251 | T(s) 547.04 | Feas 35 14941.00 14987.12 | Inf 36 14814.47 14868.41 | Div 0.25 0.30 | Feas 0.21 1.00 | Pen 2.16 0.10
It 288000    751 | T(s) 548.03 | Feas 61 14941.00 14965.28 | Inf 57 14752.12 14798.05 | Div 0.15 0.28 | Feas 0.26 1.00 | Pen 1.87 0.10
It 288500   1251 | T(s) 549.04 | Feas 38 14941.00 14968.12 | Inf 53 14832.58 14884.35 | Div 0.18 0.29 | Feas 0.23 1.00 | Pen 2.24 0.10
It 289000    109 | T(s) 550.01 | Feas 51 14939.00 14958.72 | Inf 42 14841.92 14896.78 | Div 0.14 0.29 | Feas 0.15 1.00 | Pen 2.29 0.10
It 289500    609 | T(s) 550.97 | Feas 36 14939.00 14986.32 | Inf 31 14841.92 14897.11 | Div 0.21 0.31 | Feas 0.18 1.00 | Pen 2.29 0.10
It 290000   1109 | T(s) 551.90 | Feas 65 14939.00 14952.00 | Inf 45 14768.81 14837.55 | Div 0.11 0.30 | Feas 0.35 1.00 | Pen 1.94 0.10
It 290500   1609 | T(s) 552.85 | Feas 59 14939.00 14949.04 | Inf 30 14851.43 14887.63 | Div 0.10 0.30 | Feas 0.24 1.00 | Pen 2.33 0.10
It 291000   2109 | T(s) 553.79 | Feas 64 14939.00 14947.12 | Inf 55 14786.18 14831.67 | Div 0.09 0.29 | Feas 0.20 1.00 | Pen 2.02 0.10
It 291500   2609 | T(s) 554.76 | Feas 58 14939.00 14948.64 | Inf 44 14793.78 14841.67 | Div 0.10 0.29 | Feas 0.18 1.00 | Pen 2.06 0.10
It 292000   3109 | T(s) 555.71 | Feas 34 14939.00 14950.16 | Inf 59 14719.24 14776.56 | Div 0.12 0.28 | Feas 0.29 1.00 | Pen 1.79 0.10
It 292500   3609 | T(s) 556.68 | Feas 40 14939.00 14968.32 | Inf 52 14813.90 14858.50 | Div 0.16 0.28 | Feas 0.21 1.00 | Pen 2.19 0.10
It 293000   4109 | T(s) 557.63 | Feas 50 14939.00 14960.00 | Inf 45 14813.90 14879.78 | Div 0.14 0.30 | Feas 0.19 1.00 | Pen 2.19 0.10
It 293500   4609 | T(s) 558.59 | Feas 29 14939.00 14965.20 | Inf 34 14823.12 14904.06 | Div 0.17 0.31 | Feas 0.10 1.00 | Pen 2.23 0.10
It 294000   5109 | T(s) 559.59 | Feas 53 14939.00 14947.88 | Inf 31 14919.38 14974.32 | Div 0.10 0.31 | Feas 0.25 1.00 | Pen 2.68 0.10
It 294500   5609 | T(s) 560.56 | Feas 25 14939.00 14983.96 | Inf 38 14828.99 14886.94 | Div 0.20 0.29 | Feas 0.24 1.00 | Pen 2.28 0.10
It 295000    215 | T(s) 561.51 | Feas 38 14934.00 14954.80 | Inf 52 14751.74 14793.26 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 1.94 0.10
It 295500    715 | T(s) 562.52 | Feas 54 14934.00 14963.36 | Inf 58 14839.29 14865.89 | Div 0.15 0.24 | Feas 0.16 1.00 | Pen 2.32 0.10
It 296000   1215 | T(s) 563.47 | Feas 65 14934.00 14945.80 | Inf 54 14926.95 14968.75 | Div 0.09 0.26 | Feas 0.23 1.00 | Pen 2.79 0.10
It 296500   1715 | T(s) 564.42 | Feas 47 14934.00 14948.16 | Inf 29 14768.41 14871.44 | Div 0.11 0.34 | Feas 0.23 1.00 | Pen 2.02 0.10
It 297000   2215 | T(s) 565.35 | Feas 57 14934.00 14946.60 | Inf 62 14768.41 14814.74 | Div 0.10 0.26 | Feas 0.22 1.00 | Pen 2.02 0.10
It 297500   2715 | T(s) 566.31 | Feas 38 14934.00 14957.20 | Inf 30 14777.48 14896.37 | Div 0.15 0.33 | Feas 0.16 1.00 | Pen 2.06 0.10
It 298000   3215 | T(s) 567.25 | Feas 32 14934.00 14952.20 | Inf 32 14777.48 14825.33 | Div 0.14 0.27 | Feas 0.18 1.00 | Pen 2.06 0.10
