=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/124.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 60 18349.00 18764.36 | Inf 3 18642.30 18885.42 | Div 0.53 0.55 | Feas 0.97 1.00 | Pen 7.16 0.85
It 223500   5674 | T(s) 530.88 | Feas 25 17985.00 18064.16 | Inf 45 17939.29 17976.58 | Div 0.32 0.27 | Feas 0.22 1.00 | Pen 2.68 0.10
It 224000   6174 | T(s) 531.98 | Feas 28 17985.00 18039.72 | Inf 54 17901.86 17953.02 | Div 0.31 0.29 | Feas 0.28 1.00 | Pen 1.98 0.10
It 224500   6674 | T(s) 533.14 | Feas 57 17985.00 18017.48 | Inf 49 17925.35 17978.84 | Div 0.26 0.30 | Feas 0.21 1.00 | Pen 2.42 0.10
It 225000   7174 | T(s) 534.27 | Feas 46 17985.00 18010.72 | Inf 42 17925.35 17967.57 | Div 0.25 0.29 | Feas 0.16 1.00 | Pen 2.42 0.10
It 225500   7674 | T(s) 535.39 | Feas 63 17985.00 18001.28 | Inf 38 17925.35 17953.40 | Div 0.19 0.26 | Feas 0.17 1.00 | Pen 2.42 0.10
It 226000   8174 | T(s) 536.55 | Feas 25 17985.00 18080.36 | Inf 27 17950.49 18023.93 | Div 0.34 0.35 | Feas 0.25 1.00 | Pen 2.91 0.10
It 226500   8674 | T(s) 537.70 | Feas 39 17985.00 18001.40 | Inf 55 17953.28 17969.75 | Div 0.22 0.19 | Feas 0.19 1.00 | Pen 2.96 0.10
It 227000   9174 | T(s) 538.84 | Feas 46 17985.00 17999.56 | Inf 41 17930.53 17969.67 | Div 0.20 0.27 | Feas 0.17 1.00 | Pen 2.52 0.10
It 227500   9674 | T(s) 539.95 | Feas 34 17985.00 18048.92 | Inf 32 17933.20 17995.92 | Div 0.29 0.32 | Feas 0.27 1.00 | Pen 2.57 0.10
It 228000  10174 | T(s) 541.10 | Feas 34 17985.00 18022.28 | Inf 57 17938.70 17967.86 | Div 0.25 0.24 | Feas 0.11 1.00 | Pen 2.67 0.10
It 228500  10674 | T(s) 542.30 | Feas 51 17985.00 18000.44 | Inf 47 17944.43 17996.66 | Div 0.18 0.29 | Feas 0.15 1.00 | Pen 2.78 0.10
It 229000  11174 | T(s) 543.48 | Feas 53 17985.00 18005.60 | Inf 35 17944.43 18015.04 | Div 0.23 0.32 | Feas 0.17 1.00 | Pen 2.78 0.10
It 229500  11674 | T(s) 544.67 | Feas 27 17985.00 18048.92 | Inf 58 17947.19 17980.06 | Div 0.34 0.25 | Feas 0.26 1.00 | Pen 2.84 0.10
It 230000  12174 | T(s) 545.76 | Feas 28 17985.00 18031.44 | Inf 35 17924.82 17990.79 | Div 0.29 0.33 | Feas 0.21 1.00 | Pen 2.41 0.10
It 230500  12674 | T(s) 546.91 | Feas 34 17985.00 18014.12 | Inf 56 17927.38 17964.08 | Div 0.26 0.25 | Feas 0.25 1.00 | Pen 2.46 0.10
It 231000  13174 | T(s) 548.08 | Feas 63 17985.00 18006.36 | Inf 48 17952.69 18012.47 | Div 0.22 0.31 | Feas 0.20 1.00 | Pen 2.95 0.10
It 231500  13674 | T(s) 549.22 | Feas 30 17985.00 18017.96 | Inf 28 17955.40 18001.98 | Div 0.28 0.32 | Feas 0.22 1.00 | Pen 3.01 0.10
It 232000  14174 | T(s) 550.39 | Feas 39 17985.00 18023.68 | Inf 56 17959.77 17981.81 | Div 0.26 0.23 | Feas 0.14 1.00 | Pen 3.13 0.10
It 232500  14674 | T(s) 551.56 | Feas 53 17985.00 18012.44 | Inf 38 17938.12 17985.17 | Div 0.24 0.31 | Feas 0.16 1.00 | Pen 2.66 0.10
It 233000  15174 | T(s) 552.75 | Feas 46 17985.00 18004.64 | Inf 53 17940.95 17984.98 | Div 0.21 0.28 | Feas 0.32 1.00 | Pen 2.72 0.10
It 233500  15674 | T(s) 553.90 | Feas 35 17985.00 18009.36 | Inf 44 17940.95 17965.97 | Div 0.23 0.28 | Feas 0.17 1.00 | Pen 2.72 0.10
It 234000  16174 | T(s) 555.04 | Feas 26 17985.00 18050.92 | Inf 34 17919.36 17974.26 | Div 0.33 0.31 | Feas 0.16 1.00 | Pen 2.31 0.10
It 234500  16674 | T(s) 556.15 | Feas 44 17985.00 18013.20 | Inf 26 17943.83 17976.98 | Div 0.25 0.31 | Feas 0.15 1.00 | Pen 2.77 0.10
It 235000  17174 | T(s) 557.27 | Feas 40 17985.00 18004.96 | Inf 57 17921.80 17952.47 | Div 0.22 0.22 | Feas 0.16 1.00 | Pen 2.35 0.10
It 235500  17674 | T(s) 558.43 | Feas 35 17985.00 18028.96 | Inf 46 17924.30 17969.54 | Div 0.28 0.27 | Feas 0.19 1.00 | Pen 2.40 0.10
It 236000  18174 | T(s) 559.60 | Feas 52 17985.00 18011.92 | Inf 41 17926.84 17970.42 | Div 0.23 0.27 | Feas 0.16 1.00 | Pen 2.45 0.10
It 236500  18674 | T(s) 560.74 | Feas 38 17985.00 18036.40 | Inf 46 17952.11 17979.09 | Div 0.29 0.23 | Feas 0.21 1.00 | Pen 2.94 0.10
It 237000  19174 | T(s) 561.87 | Feas 26 17985.00 18027.44 | Inf 61 17929.44 17957.61 | Div 0.29 0.23 | Feas 0.20 1.00 | Pen 2.50 0.10
It 237500  19674 | T(s) 562.99 | Feas 42 17985.00 18003.64 | Inf 39 17932.09 17977.24 | Div 0.21 0.30 | Feas 0.31 1.00 | Pen 2.55 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 238000     78 | T(s) 564.64 | Feas 50 18267.00 18455.40 | Inf 34 18156.39 18359.84 | Div 0.48 0.49 | Feas 0.14 1.00 | Pen 2.60 0.10
It 238500    234 | T(s) 565.97 | Feas 62 18121.00 18234.44 | Inf 49 18018.46 18151.88 | Div 0.41 0.42 | Feas 0.21 1.00 | Pen 2.21 0.10
It 239000    734 | T(s) 567.19 | Feas 57 18121.00 18197.68 | Inf 43 18031.33 18125.14 | Div 0.41 0.40 | Feas 0.24 1.00 | Pen 2.70 0.10
It 239500    480 | T(s) 568.43 | Feas 53 18073.00 18145.24 | Inf 26 18019.95 18129.41 | Div 0.36 0.44 | Feas 0.27 1.00 | Pen 2.35 0.10
It 240000    325 | T(s) 569.64 | Feas 63 18064.00 18108.60 | Inf 53 17993.99 18082.87 | Div 0.30 0.39 | Feas 0.19 1.00 | Pen 2.39 0.10
It 240500     31 | T(s) 570.86 | Feas 52 18032.00 18085.16 | Inf 40 17993.99 18079.55 | Div 0.30 0.40 | Feas 0.25 1.00 | Pen 2.39 0.10
It 241000    531 | T(s) 572.08 | Feas 30 18032.00 18147.40 | Inf 40 17979.31 18040.73 | Div 0.42 0.38 | Feas 0.16 1.00 | Pen 2.39 0.10
It 241500   1031 | T(s) 573.29 | Feas 34 18032.00 18099.40 | Inf 61 17985.30 18038.65 | Div 0.37 0.37 | Feas 0.24 1.00 | Pen 2.49 0.10
It 242000   1531 | T(s) 574.52 | Feas 38 18032.00 18091.60 | Inf 53 17976.79 18021.90 | Div 0.36 0.35 | Feas 0.17 1.00 | Pen 2.49 0.10
It 242500   2031 | T(s) 575.75 | Feas 39 18032.00 18076.96 | Inf 41 17980.39 18037.37 | Div 0.31 0.33 | Feas 0.15 1.00 | Pen 2.99 0.10
It 243000   2531 | T(s) 576.98 | Feas 59 18032.00 18055.56 | Inf 50 17960.23 18020.93 | Div 0.25 0.34 | Feas 0.25 1.00 | Pen 2.54 0.10
It 243500    297 | T(s) 578.17 | Feas 65 18031.00 18055.40 | Inf 48 17959.00 18022.95 | Div 0.25 0.35 | Feas 0.12 1.00 | Pen 2.59 0.10
It 244000    797 | T(s) 579.39 | Feas 64 18031.00 18047.72 | Inf 41 17959.00 18024.00 | Div 0.21 0.36 | Feas 0.25 1.00 | Pen 2.59 0.10
It 244500    220 | T(s) 580.54 | Feas 39 18023.00 18042.48 | Inf 65 17921.64 17966.44 | Div 0.21 0.28 | Feas 0.21 1.00 | Pen 2.20 0.10
It 245000    441 | T(s) 581.67 | Feas 61 18019.00 18034.40 | Inf 49 17915.98 17963.82 | Div 0.15 0.28 | Feas 0.32 1.00 | Pen 2.24 0.10
It 245500    941 | T(s) 582.78 | Feas 35 18019.00 18035.56 | Inf 41 17915.98 17959.31 | Div 0.18 0.29 | Feas 0.20 1.00 | Pen 2.24 0.10
It 246000    296 | T(s) 583.92 | Feas 47 18011.00 18033.60 | Inf 31 17920.78 17991.37 | Div 0.20 0.34 | Feas 0.27 1.00 | Pen 2.34 0.10
It 246500    796 | T(s) 585.05 | Feas 35 18011.00 18040.16 | Inf 51 17920.78 17967.34 | Div 0.22 0.30 | Feas 0.25 1.00 | Pen 2.34 0.10
It 247000   1296 | T(s) 586.18 | Feas 27 18011.00 18032.00 | Inf 33 17902.22 17934.60 | Div 0.21 0.29 | Feas 0.26 1.00 | Pen 1.99 0.10
It 247500    369 | T(s) 587.35 | Feas 34 18007.00 18026.28 | Inf 32 17902.22 17948.86 | Div 0.18 0.32 | Feas 0.20 1.00 | Pen 1.99 0.10
It 248000    869 | T(s) 588.48 | Feas 43 18007.00 18024.48 | Inf 33 17923.26 17976.46 | Div 0.16 0.30 | Feas 0.16 1.00 | Pen 2.38 0.10
It 248500   1369 | T(s) 589.58 | Feas 41 18007.00 18019.92 | Inf 49 17890.05 17928.68 | Div 0.15 0.25 | Feas 0.26 1.00 | Pen 1.76 0.10
It 249000   1869 | T(s) 590.67 | Feas 50 18007.00 18019.52 | Inf 46 17891.91 17928.77 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 1.79 0.10
It 249500   2369 | T(s) 591.80 | Feas 26 18007.00 18043.52 | Inf 31 17879.29 17964.02 | Div 0.23 0.34 | Feas 0.26 1.00 | Pen 1.55 0.10
It 250000   2869 | T(s) 592.95 | Feas 63 18007.00 18018.00 | Inf 31 17895.74 17930.27 | Div 0.13 0.32 | Feas 0.20 1.00 | Pen 1.86 0.10
It 250500   3369 | T(s) 594.06 | Feas 39 18007.00 18016.20 | Inf 59 17880.93 17935.36 | Div 0.14 0.33 | Feas 0.16 1.00 | Pen 1.58 0.10
It 251000   3869 | T(s) 595.15 | Feas 38 18007.00 18015.80 | Inf 25 17917.86 18075.54 | Div 0.14 0.42 | Feas 0.15 1.00 | Pen 2.28 0.10
----- GENETIC ALGORITHM FINISHED AFTER 251404 ITERATIONS. TIME SPENT: 596.003
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/124.sol
