=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/30.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.45 | Feas 57 20493.00 20820.92 | Inf 5 20838.43 21158.25 | Div 0.52 0.53 | Feas 0.95 1.00 | Pen 6.89 0.85
It 223000  10329 | T(s) 490.09 | Feas 44 19934.00 19958.20 | Inf 46 19913.60 19954.16 | Div 0.26 0.31 | Feas 0.22 1.00 | Pen 2.28 0.10
It 223500  10829 | T(s) 491.21 | Feas 43 19934.00 19968.08 | Inf 48 19928.69 19969.50 | Div 0.28 0.32 | Feas 0.12 1.00 | Pen 2.74 0.10
It 224000  11329 | T(s) 492.30 | Feas 26 19934.00 19964.44 | Inf 62 19915.98 19961.28 | Div 0.29 0.32 | Feas 0.22 1.00 | Pen 2.33 0.10
It 224500  11829 | T(s) 493.42 | Feas 44 19934.00 19955.80 | Inf 41 19897.83 19952.36 | Div 0.24 0.34 | Feas 0.28 1.00 | Pen 1.98 0.10
It 225000  12329 | T(s) 494.59 | Feas 59 19934.00 19953.12 | Inf 37 19920.86 19972.43 | Div 0.22 0.36 | Feas 0.22 1.00 | Pen 2.42 0.10
It 225500  12829 | T(s) 495.70 | Feas 53 19934.00 19943.24 | Inf 28 19901.98 19986.63 | Div 0.16 0.39 | Feas 0.20 1.00 | Pen 2.06 0.10
It 226000  13329 | T(s) 496.85 | Feas 39 19934.00 19943.80 | Inf 51 19906.31 19956.75 | Div 0.17 0.32 | Feas 0.36 1.00 | Pen 2.14 0.10
It 226500  13829 | T(s) 497.96 | Feas 60 19934.00 19950.92 | Inf 52 19908.53 19954.02 | Div 0.19 0.31 | Feas 0.20 1.00 | Pen 2.18 0.10
It 227000  14329 | T(s) 499.10 | Feas 44 19934.00 19948.56 | Inf 42 19910.80 19995.47 | Div 0.20 0.37 | Feas 0.16 1.00 | Pen 2.23 0.10
It 227500  14829 | T(s) 500.24 | Feas 58 19934.00 19942.24 | Inf 25 19893.43 19982.88 | Div 0.16 0.39 | Feas 0.21 1.00 | Pen 1.89 0.10
It 228000  15329 | T(s) 501.38 | Feas 41 19934.00 19947.92 | Inf 56 19915.48 19962.28 | Div 0.21 0.32 | Feas 0.32 1.00 | Pen 2.32 0.10
It 228500  15829 | T(s) 502.48 | Feas 32 19934.00 19952.48 | Inf 65 19897.41 19952.24 | Div 0.23 0.31 | Feas 0.24 1.00 | Pen 1.97 0.10
It 229000  16329 | T(s) 503.65 | Feas 36 19934.00 19962.16 | Inf 28 19917.89 19973.01 | Div 0.27 0.36 | Feas 0.16 1.00 | Pen 2.36 0.10
It 229500  16829 | T(s) 504.74 | Feas 61 19934.00 19944.36 | Inf 51 19920.35 19971.04 | Div 0.18 0.33 | Feas 0.25 1.00 | Pen 2.41 0.10
It 230000  17329 | T(s) 505.85 | Feas 25 19934.00 19974.92 | Inf 31 19903.68 20008.39 | Div 0.31 0.40 | Feas 0.20 1.00 | Pen 2.09 0.10
It 230500  17829 | T(s) 506.98 | Feas 61 19934.00 19940.92 | Inf 29 19903.68 19998.74 | Div 0.15 0.39 | Feas 0.18 1.00 | Pen 2.09 0.10
It 231000  18329 | T(s) 508.11 | Feas 29 19934.00 19948.44 | Inf 52 19905.85 19951.62 | Div 0.25 0.32 | Feas 0.25 1.00 | Pen 2.13 0.10
It 231500  18829 | T(s) 509.18 | Feas 60 19934.00 19942.04 | Inf 27 19889.22 19991.50 | Div 0.17 0.39 | Feas 0.26 1.00 | Pen 1.81 0.10
It 232000  19329 | T(s) 510.34 | Feas 65 19934.00 19939.08 | Inf 31 19904.07 19942.22 | Div 0.15 0.33 | Feas 0.19 1.00 | Pen 2.17 0.10
It 232500  19829 | T(s) 511.53 | Feas 53 19934.00 19947.32 | Inf 25 19905.33 20044.31 | Div 0.19 0.40 | Feas 0.26 1.00 | Pen 2.22 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 233000     27 | T(s) 513.23 | Feas 59 20097.00 20196.56 | Inf 45 20050.72 20156.27 | Div 0.37 0.41 | Feas 0.24 1.00 | Pen 2.26 0.10
It 233500    185 | T(s) 514.43 | Feas 60 19956.00 20058.00 | Inf 38 19969.29 20067.01 | Div 0.35 0.38 | Feas 0.17 1.00 | Pen 2.71 0.10
It 234000    685 | T(s) 515.54 | Feas 38 19956.00 19990.36 | Inf 50 19931.38 19957.34 | Div 0.24 0.17 | Feas 0.20 1.00 | Pen 2.31 0.10
It 234500    394 | T(s) 516.55 | Feas 36 19936.00 19958.40 | Inf 25 19925.00 19961.37 | Div 0.14 0.25 | Feas 0.28 1.00 | Pen 2.00 0.10
It 235000    294 | T(s) 517.57 | Feas 58 19934.00 19955.76 | Inf 54 19923.67 19932.53 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 1.73 0.10
It 235500    794 | T(s) 518.55 | Feas 43 19934.00 19948.80 | Inf 45 19922.85 19931.26 | Div 0.12 0.12 | Feas 0.28 1.00 | Pen 1.80 0.10
It 236000   1294 | T(s) 519.61 | Feas 43 19934.00 19958.40 | Inf 47 19923.25 20008.58 | Div 0.18 0.29 | Feas 0.02 1.00 | Pen 1.84 0.10
It 236500   1794 | T(s) 520.73 | Feas 40 19934.00 19952.52 | Inf 43 19923.65 19953.22 | Div 0.16 0.25 | Feas 0.21 1.00 | Pen 1.88 0.10
It 237000   2294 | T(s) 521.84 | Feas 35 19934.00 19950.40 | Inf 32 19923.65 19953.88 | Div 0.17 0.30 | Feas 0.19 1.00 | Pen 1.88 0.10
It 237500   2794 | T(s) 523.01 | Feas 32 19934.00 19951.84 | Inf 36 19926.26 19947.11 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 2.25 0.10
It 238000   3294 | T(s) 524.08 | Feas 45 19934.00 19946.16 | Inf 53 19924.07 19936.47 | Div 0.14 0.21 | Feas 0.18 1.00 | Pen 1.92 0.10
It 238500   3794 | T(s) 525.13 | Feas 40 19934.00 19955.84 | Inf 46 19924.46 19939.55 | Div 0.18 0.23 | Feas 0.18 1.00 | Pen 1.95 0.10
It 239000   4294 | T(s) 526.23 | Feas 63 19934.00 19947.68 | Inf 55 19926.72 19959.68 | Div 0.14 0.27 | Feas 0.17 1.00 | Pen 2.34 0.10
It 239500   4794 | T(s) 527.29 | Feas 28 19934.00 19956.96 | Inf 34 19926.72 19955.34 | Div 0.22 0.29 | Feas 0.24 1.00 | Pen 2.34 0.10
It 240000   5294 | T(s) 528.36 | Feas 62 19934.00 19951.04 | Inf 61 19926.72 19944.66 | Div 0.16 0.25 | Feas 0.19 1.00 | Pen 2.34 0.10
It 240500   5794 | T(s) 529.42 | Feas 56 19934.00 19947.24 | Inf 41 19926.72 19948.68 | Div 0.16 0.27 | Feas 0.25 1.00 | Pen 2.34 0.10
It 241000   6294 | T(s) 530.47 | Feas 53 19934.00 19953.44 | Inf 25 19926.95 19968.40 | Div 0.19 0.32 | Feas 0.20 1.00 | Pen 2.39 0.10
It 241500   6794 | T(s) 531.59 | Feas 65 19934.00 19945.92 | Inf 43 19925.16 19963.18 | Div 0.17 0.32 | Feas 0.17 1.00 | Pen 2.03 0.10
It 242000   7294 | T(s) 532.67 | Feas 62 19934.00 19948.32 | Inf 63 19925.36 19938.20 | Div 0.18 0.24 | Feas 0.32 1.00 | Pen 2.07 0.10
It 242500   7794 | T(s) 533.78 | Feas 29 19934.00 19955.84 | Inf 38 19925.57 19957.57 | Div 0.24 0.31 | Feas 0.33 1.00 | Pen 2.11 0.10
It 243000   8294 | T(s) 534.82 | Feas 25 19934.00 19957.48 | Inf 30 19927.94 19981.84 | Div 0.26 0.34 | Feas 0.14 1.00 | Pen 2.59 0.10
It 243500   8794 | T(s) 535.89 | Feas 64 19934.00 19952.04 | Inf 45 19926.00 19953.93 | Div 0.19 0.29 | Feas 0.31 1.00 | Pen 2.20 0.10
It 244000   9294 | T(s) 536.95 | Feas 57 19934.00 19947.84 | Inf 62 19921.70 19933.15 | Div 0.17 0.23 | Feas 0.35 1.00 | Pen 1.87 0.10
It 244500   9794 | T(s) 538.01 | Feas 61 19934.00 19947.60 | Inf 64 19926.44 19950.25 | Div 0.18 0.27 | Feas 0.14 1.00 | Pen 2.29 0.10
It 245000  10294 | T(s) 539.12 | Feas 29 19934.00 19962.24 | Inf 48 19926.44 19960.93 | Div 0.25 0.30 | Feas 0.22 1.00 | Pen 2.29 0.10
It 245500  10794 | T(s) 540.21 | Feas 41 19934.00 19962.00 | Inf 29 19926.44 19966.27 | Div 0.25 0.34 | Feas 0.23 1.00 | Pen 2.29 0.10
It 246000  11294 | T(s) 541.27 | Feas 48 19934.00 19943.12 | Inf 48 19926.44 19941.95 | Div 0.17 0.26 | Feas 0.25 1.00 | Pen 2.29 0.10
It 246500  11794 | T(s) 542.35 | Feas 42 19934.00 19949.00 | Inf 49 19928.73 19946.07 | Div 0.23 0.26 | Feas 0.12 1.00 | Pen 2.75 0.10
It 247000  12294 | T(s) 543.46 | Feas 30 19934.00 19991.36 | Inf 59 19926.67 19949.83 | Div 0.32 0.27 | Feas 0.20 1.00 | Pen 2.33 0.10
It 247500  12794 | T(s) 544.57 | Feas 27 19934.00 19988.96 | Inf 56 19929.01 19956.48 | Div 0.32 0.28 | Feas 0.15 1.00 | Pen 2.80 0.10
It 248000  13294 | T(s) 545.69 | Feas 38 19934.00 19968.76 | Inf 34 19926.91 19953.97 | Div 0.29 0.31 | Feas 0.20 1.00 | Pen 2.38 0.10
It 248500  13794 | T(s) 546.79 | Feas 62 19934.00 19953.32 | Inf 29 19926.91 19970.65 | Div 0.22 0.35 | Feas 0.19 1.00 | Pen 2.38 0.10
It 249000  14294 | T(s) 547.87 | Feas 65 19934.00 19953.96 | Inf 51 19923.43 19945.06 | Div 0.22 0.27 | Feas 0.25 1.00 | Pen 2.43 0.10
It 249500  14794 | T(s) 548.94 | Feas 57 19934.00 19955.16 | Inf 49 19929.57 19957.09 | Div 0.23 0.28 | Feas 0.13 1.00 | Pen 2.91 0.10
It 250000  15294 | T(s) 550.04 | Feas 42 19934.00 19964.32 | Inf 32 19929.86 19968.44 | Div 0.29 0.33 | Feas 0.16 1.00 | Pen 2.97 0.10
It 250500  15794 | T(s) 551.18 | Feas 51 19934.00 19968.80 | Inf 54 19926.70 19956.85 | Div 0.28 0.30 | Feas 0.11 1.00 | Pen 2.58 0.10
It 251000  16294 | T(s) 552.26 | Feas 49 19934.00 19987.16 | Inf 29 19919.16 19965.19 | Div 0.32 0.33 | Feas 0.18 1.00 | Pen 2.23 0.10
It 251500  16794 | T(s) 553.36 | Feas 51 19934.00 19968.88 | Inf 50 19920.14 19942.39 | Div 0.29 0.27 | Feas 0.25 1.00 | Pen 2.28 0.10
It 252000  17294 | T(s) 554.46 | Feas 32 19934.00 19973.28 | Inf 42 19920.14 19943.55 | Div 0.31 0.27 | Feas 0.17 1.00 | Pen 2.28 0.10
It 252500  17794 | T(s) 555.55 | Feas 26 19934.00 19968.12 | Inf 64 19921.15 19947.61 | Div 0.31 0.28 | Feas 0.25 1.00 | Pen 2.32 0.10
It 253000  18294 | T(s) 556.68 | Feas 34 19934.00 19966.00 | Inf 40 19914.34 19962.50 | Div 0.30 0.33 | Feas 0.27 1.00 | Pen 2.02 0.10
It 253500  18794 | T(s) 557.81 | Feas 52 19934.00 19956.88 | Inf 43 19923.21 19978.85 | Div 0.24 0.33 | Feas 0.16 1.00 | Pen 2.42 0.10
It 254000  19294 | T(s) 558.95 | Feas 38 19934.00 19983.60 | Inf 34 19925.36 19970.36 | Div 0.30 0.34 | Feas 0.25 1.00 | Pen 2.52 0.10
It 254500  19794 | T(s) 560.09 | Feas 48 19934.00 19945.64 | Inf 53 19917.06 19961.51 | Div 0.19 0.32 | Feas 0.16 1.00 | Pen 2.14 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 255000     20 | T(s) 561.77 | Feas 43 20036.00 20220.36 | Inf 46 20019.73 20197.35 | Div 0.40 0.40 | Feas 0.23 1.00 | Pen 1.82 0.10
It 255500    389 | T(s) 562.98 | Feas 42 19971.00 20022.92 | Inf 47 19958.27 20003.52 | Div 0.27 0.28 | Feas 0.22 1.00 | Pen 2.18 0.10
It 256000    123 | T(s) 564.03 | Feas 65 19946.00 19973.12 | Inf 25 19952.24 19986.88 | Div 0.15 0.29 | Feas 0.16 1.00 | Pen 1.89 0.10
It 256500    162 | T(s) 565.05 | Feas 53 19934.00 19962.80 | Inf 55 19926.22 19943.57 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 1.93 0.10
It 257000    662 | T(s) 566.02 | Feas 63 19934.00 19949.68 | Inf 41 19924.65 19941.64 | Div 0.14 0.16 | Feas 0.20 1.00 | Pen 1.97 0.10
It 257500   1162 | T(s) 567.00 | Feas 46 19934.00 19958.40 | Inf 34 19925.24 19938.61 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 2.05 0.10
It 258000   1662 | T(s) 568.02 | Feas 47 19934.00 19957.72 | Inf 54 19922.14 19929.22 | Div 0.21 0.12 | Feas 0.26 1.00 | Pen 1.74 0.10
It 258500   2162 | T(s) 569.05 | Feas 36 19934.00 19952.68 | Inf 35 19923.92 19938.80 | Div 0.19 0.19 | Feas 0.29 1.00 | Pen 1.81 0.10
It 259000   2662 | T(s) 570.09 | Feas 58 19934.00 19944.72 | Inf 33 19923.92 19945.78 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 1.81 0.10
It 259500   3162 | T(s) 571.10 | Feas 58 19934.00 19941.24 | Inf 38 19925.86 19931.94 | Div 0.15 0.13 | Feas 0.10 1.00 | Pen 2.17 0.10
It 260000   3662 | T(s) 572.08 | Feas 62 19934.00 19942.28 | Inf 64 19926.08 19934.47 | Div 0.15 0.13 | Feas 0.13 1.00 | Pen 2.22 0.10
It 260500   4162 | T(s) 573.07 | Feas 54 19934.00 19942.08 | Inf 37 19923.72 19935.18 | Div 0.16 0.17 | Feas 0.22 1.00 | Pen 1.88 0.10
It 261000   4662 | T(s) 574.07 | Feas 50 19934.00 19944.48 | Inf 35 19924.56 19937.58 | Div 0.16 0.17 | Feas 0.10 1.00 | Pen 1.96 0.10
It 261500   5162 | T(s) 575.20 | Feas 37 19934.00 19957.68 | Inf 46 19934.67 19964.81 | Div 0.22 0.22 | Feas 0.15 1.00 | Pen 2.88 0.10
It 262000   5662 | T(s) 576.23 | Feas 28 19934.00 19962.24 | Inf 45 19922.45 19938.38 | Div 0.25 0.21 | Feas 0.22 1.00 | Pen 1.77 0.10
It 262500   6162 | T(s) 577.29 | Feas 25 19934.00 19993.36 | Inf 39 19925.82 19947.12 | Div 0.29 0.22 | Feas 0.30 1.00 | Pen 2.16 0.10
It 263000   6662 | T(s) 578.33 | Feas 43 19934.00 19954.16 | Inf 65 19927.98 19944.81 | Div 0.21 0.18 | Feas 0.21 1.00 | Pen 2.60 0.10
It 263500   7162 | T(s) 579.38 | Feas 48 19934.00 19949.40 | Inf 31 19924.57 19939.78 | Div 0.17 0.18 | Feas 0.27 1.00 | Pen 1.91 0.10
It 264000   7662 | T(s) 580.44 | Feas 62 19934.00 19947.68 | Inf 27 19924.47 19967.78 | Div 0.16 0.28 | Feas 0.16 1.00 | Pen 1.95 0.10
It 264500   8162 | T(s) 581.52 | Feas 35 19934.00 19964.60 | Inf 65 19926.95 19935.92 | Div 0.23 0.14 | Feas 0.15 1.00 | Pen 2.39 0.10
It 265000   8662 | T(s) 582.58 | Feas 28 19934.00 19973.60 | Inf 42 19925.36 19935.18 | Div 0.28 0.17 | Feas 0.17 1.00 | Pen 2.07 0.10
It 265500   9162 | T(s) 583.65 | Feas 60 19934.00 19956.04 | Inf 32 19925.56 19940.97 | Div 0.20 0.20 | Feas 0.22 1.00 | Pen 2.11 0.10
It 266000   9662 | T(s) 584.68 | Feas 53 19934.00 19949.24 | Inf 54 19925.78 19935.56 | Div 0.18 0.15 | Feas 0.23 1.00 | Pen 2.16 0.10
It 266500  10162 | T(s) 585.68 | Feas 33 19934.00 19958.60 | Inf 31 19925.99 19940.22 | Div 0.23 0.20 | Feas 0.13 1.00 | Pen 2.20 0.10
It 267000  10662 | T(s) 586.71 | Feas 50 19934.00 19940.60 | Inf 52 19920.47 19928.68 | Div 0.15 0.17 | Feas 0.27 1.00 | Pen 1.59 0.10
It 267500  11162 | T(s) 587.81 | Feas 59 19934.00 19940.12 | Inf 35 19924.38 19948.79 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 1.94 0.10
It 268000  11662 | T(s) 588.87 | Feas 39 19934.00 19944.92 | Inf 53 19924.81 19936.02 | Div 0.18 0.18 | Feas 0.28 1.00 | Pen 1.98 0.10
It 268500  12162 | T(s) 589.94 | Feas 33 19934.00 19961.24 | Inf 45 19925.31 19953.92 | Div 0.24 0.24 | Feas 0.30 1.00 | Pen 2.06 0.10
It 269000  12662 | T(s) 590.98 | Feas 32 19934.00 19954.00 | Inf 62 19925.31 19937.16 | Div 0.22 0.17 | Feas 0.24 1.00 | Pen 2.06 0.10
It 269500  13162 | T(s) 592.03 | Feas 38 19934.00 19967.40 | Inf 39 19925.73 19951.09 | Div 0.26 0.25 | Feas 0.15 1.00 | Pen 2.15 0.10
It 270000  13662 | T(s) 593.02 | Feas 44 19934.00 19946.80 | Inf 55 19923.07 19930.04 | Div 0.18 0.15 | Feas 0.18 1.00 | Pen 1.82 0.10
It 270500  14162 | T(s) 594.08 | Feas 48 19934.00 19941.56 | Inf 57 19928.14 19944.30 | Div 0.16 0.19 | Feas 0.14 1.00 | Pen 2.63 0.10
It 271000  14662 | T(s) 595.14 | Feas 41 19934.00 19943.40 | Inf 37 19924.49 19944.10 | Div 0.17 0.26 | Feas 0.18 1.00 | Pen 1.90 0.10
----- GENETIC ALGORITHM FINISHED AFTER 271405 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/30.sol
