=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/123.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 60 15098.00 15314.24 | Inf 3 15402.79 15648.48 | Div 0.40 0.45 | Feas 0.97 1.00 | Pen 7.47 0.85
It 223000   2374 | T(s) 329.44 | Feas 31 14565.00 14604.00 | Inf 62 14542.46 14575.16 | Div 0.21 0.17 | Feas 0.17 1.00 | Pen 3.64 0.10
It 223500   2874 | T(s) 330.18 | Feas 44 14565.00 14580.40 | Inf 43 14542.97 14568.25 | Div 0.14 0.16 | Feas 0.25 1.00 | Pen 3.71 0.10
It 224000   3374 | T(s) 330.93 | Feas 48 14565.00 14586.00 | Inf 46 14548.16 14564.92 | Div 0.15 0.14 | Feas 0.17 1.00 | Pen 4.45 0.10
It 224500   3874 | T(s) 331.67 | Feas 55 14565.00 14577.16 | Inf 37 14554.40 14582.32 | Div 0.13 0.17 | Feas 0.13 1.00 | Pen 5.34 0.10
It 225000   4374 | T(s) 332.40 | Feas 32 14565.00 14585.80 | Inf 39 14549.42 14573.67 | Div 0.18 0.16 | Feas 0.36 1.00 | Pen 4.63 0.10
It 225500   4874 | T(s) 333.15 | Feas 25 14565.00 14587.52 | Inf 53 14544.56 14560.78 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 3.94 0.10
It 226000   5374 | T(s) 333.88 | Feas 62 14565.00 14575.44 | Inf 33 14545.11 14587.60 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 4.02 0.10
It 226500   5874 | T(s) 334.62 | Feas 31 14565.00 14580.32 | Inf 58 14545.67 14555.07 | Div 0.15 0.12 | Feas 0.30 1.00 | Pen 4.10 0.10
It 227000   6374 | T(s) 335.32 | Feas 61 14565.00 14574.80 | Inf 43 14545.67 14557.59 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 4.10 0.10
It 227500   6874 | T(s) 336.07 | Feas 44 14565.00 14573.36 | Inf 63 14541.37 14559.28 | Div 0.11 0.14 | Feas 0.26 1.00 | Pen 3.48 0.10
It 228000   7374 | T(s) 336.80 | Feas 42 14565.00 14574.80 | Inf 59 14541.37 14562.95 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 3.48 0.10
It 228500   7874 | T(s) 337.52 | Feas 32 14565.00 14575.40 | Inf 47 14538.13 14550.58 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 3.02 0.10
It 229000   8374 | T(s) 338.25 | Feas 44 14565.00 14578.48 | Inf 50 14542.86 14556.98 | Div 0.13 0.13 | Feas 0.17 1.00 | Pen 3.69 0.10
It 229500   8874 | T(s) 338.99 | Feas 54 14565.00 14574.80 | Inf 35 14543.91 14557.44 | Div 0.11 0.14 | Feas 0.30 1.00 | Pen 3.84 0.10
It 230000   9374 | T(s) 339.72 | Feas 42 14565.00 14576.76 | Inf 33 14544.45 14576.88 | Div 0.14 0.18 | Feas 0.27 1.00 | Pen 3.92 0.10
It 230500   9874 | T(s) 340.44 | Feas 52 14565.00 14574.72 | Inf 47 14540.33 14558.46 | Div 0.11 0.14 | Feas 0.21 1.00 | Pen 3.33 0.10
It 231000  10374 | T(s) 341.18 | Feas 59 14565.00 14573.64 | Inf 29 14540.33 14598.24 | Div 0.11 0.22 | Feas 0.23 1.00 | Pen 3.33 0.10
It 231500  10874 | T(s) 341.89 | Feas 52 14565.00 14573.56 | Inf 41 14536.83 14558.02 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 2.83 0.10
It 232000  11374 | T(s) 342.62 | Feas 46 14565.00 14575.36 | Inf 39 14536.83 14554.40 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 2.83 0.10
It 232500  11874 | T(s) 343.34 | Feas 46 14565.00 14573.04 | Inf 64 14541.27 14550.46 | Div 0.10 0.11 | Feas 0.24 1.00 | Pen 3.47 0.10
It 233000  12374 | T(s) 344.05 | Feas 52 14565.00 14573.20 | Inf 49 14537.63 14552.76 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 2.95 0.10
It 233500  12874 | T(s) 344.78 | Feas 45 14565.00 14578.80 | Inf 46 14542.25 14557.08 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 3.61 0.10
It 234000  13374 | T(s) 345.51 | Feas 49 14565.00 14570.32 | Inf 32 14542.76 14567.59 | Div 0.10 0.18 | Feas 0.17 1.00 | Pen 3.68 0.10
It 234500  13874 | T(s) 346.25 | Feas 63 14565.00 14571.24 | Inf 45 14539.33 14551.60 | Div 0.09 0.13 | Feas 0.31 1.00 | Pen 3.19 0.10
It 235000  14374 | T(s) 346.97 | Feas 65 14565.00 14570.16 | Inf 32 14539.33 14564.95 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 3.19 0.10
It 235500  14874 | T(s) 347.67 | Feas 58 14565.00 14573.12 | Inf 58 14539.78 14552.92 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 3.25 0.10
It 236000  15374 | T(s) 348.37 | Feas 60 14565.00 14570.44 | Inf 31 14536.36 14561.36 | Div 0.09 0.18 | Feas 0.23 1.00 | Pen 2.77 0.10
It 236500  15874 | T(s) 349.09 | Feas 38 14565.00 14577.56 | Inf 26 14536.36 14571.34 | Div 0.14 0.21 | Feas 0.21 1.00 | Pen 2.77 0.10
It 237000  16374 | T(s) 349.81 | Feas 40 14565.00 14574.00 | Inf 58 14540.23 14555.43 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 3.32 0.10
It 237500  16874 | T(s) 350.56 | Feas 49 14565.00 14570.80 | Inf 44 14545.44 14560.98 | Div 0.09 0.14 | Feas 0.31 1.00 | Pen 4.06 0.10
It 238000  17374 | T(s) 351.25 | Feas 38 14565.00 14575.48 | Inf 31 14546.01 14584.83 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 4.14 0.10
It 238500  17874 | T(s) 351.96 | Feas 60 14565.00 14572.80 | Inf 37 14537.96 14557.63 | Div 0.10 0.16 | Feas 0.25 1.00 | Pen 2.99 0.10
It 239000  18374 | T(s) 352.67 | Feas 46 14565.00 14574.76 | Inf 32 14537.96 14567.31 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 2.99 0.10
It 239500  18874 | T(s) 353.38 | Feas 60 14565.00 14575.04 | Inf 44 14547.18 14559.12 | Div 0.12 0.13 | Feas 0.17 1.00 | Pen 4.31 0.10
It 240000  19374 | T(s) 354.10 | Feas 62 14565.00 14571.60 | Inf 63 14538.80 14550.08 | Div 0.09 0.12 | Feas 0.29 1.00 | Pen 3.11 0.10
It 240500  19874 | T(s) 354.83 | Feas 62 14565.00 14571.56 | Inf 45 14535.53 14555.67 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 2.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 241000     12 | T(s) 355.93 | Feas 51 14639.00 14713.88 | Inf 63 14609.69 14675.15 | Div 0.28 0.26 | Feas 0.19 1.00 | Pen 3.24 0.10
It 241500     24 | T(s) 356.72 | Feas 35 14603.00 14651.84 | Inf 48 14542.69 14598.38 | Div 0.24 0.20 | Feas 0.24 1.00 | Pen 3.24 0.10
It 242000     87 | T(s) 357.48 | Feas 43 14588.00 14618.16 | Inf 34 14543.14 14575.75 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 3.31 0.10
It 242500    392 | T(s) 358.21 | Feas 32 14565.00 14609.16 | Inf 41 14553.32 14575.21 | Div 0.19 0.14 | Feas 0.14 1.00 | Pen 4.76 0.10
It 243000    892 | T(s) 358.91 | Feas 50 14565.00 14613.96 | Inf 65 14550.32 14571.69 | Div 0.20 0.14 | Feas 0.24 1.00 | Pen 4.76 0.10
It 243500   1392 | T(s) 359.66 | Feas 59 14565.00 14596.68 | Inf 48 14551.67 14573.84 | Div 0.16 0.15 | Feas 0.10 1.00 | Pen 4.95 0.10
It 244000   1892 | T(s) 360.39 | Feas 51 14565.00 14582.24 | Inf 65 14552.36 14568.11 | Div 0.13 0.13 | Feas 0.14 1.00 | Pen 5.05 0.10
It 244500   2392 | T(s) 361.14 | Feas 64 14565.00 14575.68 | Inf 54 14553.79 14564.63 | Div 0.11 0.12 | Feas 0.14 1.00 | Pen 5.26 0.10
It 245000   2892 | T(s) 361.87 | Feas 35 14565.00 14574.92 | Inf 35 14554.52 14572.08 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 5.36 0.10
It 245500   3392 | T(s) 362.57 | Feas 27 14565.00 14583.52 | Inf 50 14544.11 14561.07 | Div 0.16 0.13 | Feas 0.27 1.00 | Pen 3.87 0.10
It 246000   3892 | T(s) 363.30 | Feas 65 14565.00 14575.00 | Inf 51 14549.53 14562.13 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 4.65 0.10
It 246500   4392 | T(s) 364.06 | Feas 43 14565.00 14581.60 | Inf 28 14550.18 14575.06 | Div 0.14 0.18 | Feas 0.24 1.00 | Pen 4.74 0.10
It 247000   4892 | T(s) 364.80 | Feas 60 14565.00 14574.88 | Inf 44 14540.98 14549.96 | Div 0.11 0.12 | Feas 0.27 1.00 | Pen 3.43 0.10
It 247500   5392 | T(s) 365.54 | Feas 42 14565.00 14575.28 | Inf 41 14545.77 14564.86 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 4.11 0.10
It 248000   5892 | T(s) 366.28 | Feas 55 14565.00 14575.28 | Inf 37 14546.35 14570.67 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 4.19 0.10
It 248500   6392 | T(s) 367.00 | Feas 52 14565.00 14573.24 | Inf 56 14546.93 14562.17 | Div 0.11 0.13 | Feas 0.25 1.00 | Pen 4.28 0.10
It 249000   6892 | T(s) 367.73 | Feas 46 14565.00 14578.40 | Inf 59 14552.92 14566.83 | Div 0.13 0.13 | Feas 0.20 1.00 | Pen 5.13 0.10
It 249500   7392 | T(s) 368.46 | Feas 50 14565.00 14578.04 | Inf 41 14547.53 14568.21 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 4.36 0.10
It 250000   7892 | T(s) 369.20 | Feas 37 14565.00 14578.44 | Inf 36 14547.53 14562.68 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 4.36 0.10
It 250500   8392 | T(s) 369.94 | Feas 39 14565.00 14583.04 | Inf 33 14548.14 14577.71 | Div 0.15 0.18 | Feas 0.11 1.00 | Pen 4.45 0.10
It 251000   8892 | T(s) 370.64 | Feas 43 14565.00 14581.04 | Inf 58 14554.37 14568.85 | Div 0.14 0.13 | Feas 0.25 1.00 | Pen 5.34 0.10
It 251500   9392 | T(s) 371.38 | Feas 50 14565.00 14575.32 | Inf 65 14544.00 14559.53 | Div 0.12 0.12 | Feas 0.31 1.00 | Pen 3.86 0.10
It 252000   9892 | T(s) 372.11 | Feas 65 14565.00 14573.80 | Inf 58 14539.95 14560.98 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 3.28 0.10
It 252500  10392 | T(s) 372.87 | Feas 50 14565.00 14579.32 | Inf 25 14550.05 14593.23 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 4.72 0.10
It 253000  10892 | T(s) 373.59 | Feas 65 14565.00 14571.24 | Inf 42 14540.88 14564.83 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 3.41 0.10
It 253500  11392 | T(s) 374.33 | Feas 57 14565.00 14584.44 | Inf 52 14551.38 14572.69 | Div 0.15 0.15 | Feas 0.10 1.00 | Pen 4.91 0.10
It 254000  11892 | T(s) 375.13 | Feas 51 14565.00 14581.76 | Inf 41 14552.07 14582.63 | Div 0.14 0.17 | Feas 0.20 1.00 | Pen 5.01 0.10
It 254500  12392 | T(s) 375.87 | Feas 50 14565.00 14584.72 | Inf 25 14552.77 14715.94 | Div 0.15 0.25 | Feas 0.13 1.00 | Pen 5.11 0.10
It 255000  12892 | T(s) 376.65 | Feas 40 14565.00 14581.84 | Inf 38 14547.41 14583.57 | Div 0.14 0.19 | Feas 0.32 1.00 | Pen 4.34 0.10
It 255500  13392 | T(s) 377.41 | Feas 28 14565.00 14584.80 | Inf 32 14553.49 14602.69 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 5.21 0.10
It 256000  13892 | T(s) 378.18 | Feas 36 14565.00 14580.48 | Inf 47 14539.41 14566.19 | Div 0.15 0.17 | Feas 0.18 1.00 | Pen 3.20 0.10
It 256500  14392 | T(s) 378.90 | Feas 54 14565.00 14574.52 | Inf 48 14543.89 14562.32 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 3.84 0.10
It 257000  14892 | T(s) 379.64 | Feas 33 14565.00 14583.08 | Inf 49 14549.27 14565.83 | Div 0.16 0.14 | Feas 0.22 1.00 | Pen 4.61 0.10
It 257500  15392 | T(s) 380.37 | Feas 37 14565.00 14583.64 | Inf 30 14549.91 14578.75 | Div 0.16 0.19 | Feas 0.13 1.00 | Pen 4.70 0.10
It 258000  15892 | T(s) 381.09 | Feas 26 14565.00 14588.40 | Inf 50 14545.54 14568.86 | Div 0.19 0.15 | Feas 0.29 1.00 | Pen 4.08 0.10
It 258500  16392 | T(s) 381.81 | Feas 65 14565.00 14576.84 | Inf 51 14551.24 14564.61 | Div 0.12 0.13 | Feas 0.15 1.00 | Pen 4.89 0.10
It 259000  16892 | T(s) 382.52 | Feas 61 14565.00 14569.24 | Inf 64 14546.69 14558.36 | Div 0.08 0.12 | Feas 0.30 1.00 | Pen 4.24 0.10
It 259500  17392 | T(s) 383.28 | Feas 30 14565.00 14582.04 | Inf 50 14542.24 14561.93 | Div 0.15 0.14 | Feas 0.27 1.00 | Pen 3.61 0.10
It 260000  17892 | T(s) 384.02 | Feas 29 14565.00 14578.32 | Inf 38 14547.89 14589.56 | Div 0.14 0.19 | Feas 0.15 1.00 | Pen 4.41 0.10
It 260500  18392 | T(s) 384.76 | Feas 40 14565.00 14580.28 | Inf 52 14543.25 14573.82 | Div 0.14 0.16 | Feas 0.23 1.00 | Pen 3.75 0.10
It 261000  18892 | T(s) 385.53 | Feas 30 14565.00 14579.88 | Inf 37 14543.78 14572.98 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 3.83 0.10
It 261500  19392 | T(s) 386.27 | Feas 60 14565.00 14573.44 | Inf 34 14549.14 14571.24 | Div 0.10 0.16 | Feas 0.14 1.00 | Pen 4.59 0.10
It 262000  19892 | T(s) 387.01 | Feas 33 14565.00 14580.84 | Inf 57 14550.43 14566.66 | Div 0.16 0.14 | Feas 0.15 1.00 | Pen 4.78 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 262500    119 | T(s) 388.12 | Feas 27 14661.00 14880.60 | Inf 40 14629.16 14734.85 | Div 0.41 0.31 | Feas 0.18 1.00 | Pen 3.45 0.10
It 263000    122 | T(s) 388.92 | Feas 43 14629.00 14673.28 | Inf 57 14560.07 14607.40 | Div 0.23 0.18 | Feas 0.16 1.00 | Pen 2.93 0.10
It 263500    116 | T(s) 389.71 | Feas 47 14618.00 14661.20 | Inf 36 14546.57 14587.98 | Div 0.25 0.18 | Feas 0.19 1.00 | Pen 4.22 0.10
It 264000     77 | T(s) 390.51 | Feas 38 14566.00 14627.80 | Inf 32 14546.57 14597.23 | Div 0.23 0.21 | Feas 0.19 1.00 | Pen 4.22 0.10
It 264500    577 | T(s) 391.29 | Feas 47 14566.00 14604.60 | Inf 25 14553.19 14617.74 | Div 0.18 0.24 | Feas 0.20 1.00 | Pen 5.17 0.10
It 265000   1077 | T(s) 392.07 | Feas 25 14566.00 14630.56 | Inf 45 14553.91 14590.49 | Div 0.26 0.18 | Feas 0.25 1.00 | Pen 5.27 0.10
It 265500   1577 | T(s) 392.80 | Feas 37 14566.00 14596.44 | Inf 46 14563.09 14586.93 | Div 0.17 0.15 | Feas 0.13 1.00 | Pen 6.58 0.10
It 266000   2077 | T(s) 393.55 | Feas 44 14566.00 14597.56 | Inf 36 14550.30 14584.85 | Div 0.17 0.19 | Feas 0.20 1.00 | Pen 4.76 0.10
It 266500   2577 | T(s) 394.31 | Feas 45 14566.00 14585.80 | Inf 38 14557.76 14579.03 | Div 0.13 0.15 | Feas 0.13 1.00 | Pen 5.82 0.10
It 267000   3077 | T(s) 395.06 | Feas 64 14566.00 14585.72 | Inf 41 14552.34 14579.89 | Div 0.14 0.16 | Feas 0.20 1.00 | Pen 5.05 0.10
It 267500   3577 | T(s) 395.84 | Feas 50 14566.00 14591.68 | Inf 26 14552.34 14615.86 | Div 0.15 0.24 | Feas 0.21 1.00 | Pen 5.05 0.10
It 268000   4077 | T(s) 396.58 | Feas 59 14566.00 14579.68 | Inf 47 14547.04 14567.62 | Div 0.11 0.15 | Feas 0.25 1.00 | Pen 4.29 0.10
It 268500   4577 | T(s) 397.34 | Feas 60 14566.00 14583.28 | Inf 39 14553.04 14578.25 | Div 0.12 0.17 | Feas 0.15 1.00 | Pen 5.15 0.10
It 269000   5077 | T(s) 398.11 | Feas 60 14566.00 14583.84 | Inf 59 14548.25 14573.71 | Div 0.14 0.15 | Feas 0.23 1.00 | Pen 4.46 0.10
It 269500   5577 | T(s) 398.88 | Feas 27 14566.00 14619.08 | Inf 39 14548.25 14569.89 | Div 0.22 0.16 | Feas 0.20 1.00 | Pen 4.46 0.10
It 270000   6077 | T(s) 399.66 | Feas 40 14566.00 14597.68 | Inf 63 14548.87 14563.85 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 4.55 0.10
It 270500   6577 | T(s) 400.41 | Feas 30 14566.00 14593.36 | Inf 46 14548.87 14566.83 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 4.55 0.10
It 271000   7077 | T(s) 401.14 | Feas 59 14566.00 14583.00 | Inf 36 14549.51 14588.19 | Div 0.12 0.20 | Feas 0.18 1.00 | Pen 4.64 0.10
It 271500   7577 | T(s) 401.87 | Feas 47 14566.00 14581.80 | Inf 29 14556.01 14595.79 | Div 0.13 0.21 | Feas 0.15 1.00 | Pen 5.57 0.10
It 272000   8077 | T(s) 402.60 | Feas 40 14566.00 14583.52 | Inf 38 14550.82 14566.84 | Div 0.14 0.15 | Feas 0.33 1.00 | Pen 4.83 0.10
It 272500   8577 | T(s) 403.34 | Feas 38 14566.00 14579.48 | Inf 56 14545.75 14565.36 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 4.11 0.10
It 273000     41 | T(s) 404.10 | Feas 36 14565.00 14602.12 | Inf 41 14546.91 14571.98 | Div 0.22 0.17 | Feas 0.20 1.00 | Pen 4.27 0.10
It 273500    541 | T(s) 404.87 | Feas 35 14565.00 14585.56 | Inf 34 14546.91 14571.06 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 4.27 0.10
It 274000   1041 | T(s) 405.61 | Feas 38 14565.00 14586.36 | Inf 32 14552.89 14606.28 | Div 0.17 0.22 | Feas 0.11 1.00 | Pen 5.13 0.10
It 274500   1541 | T(s) 406.37 | Feas 51 14565.00 14578.04 | Inf 52 14547.51 14562.11 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 4.36 0.10
It 275000   2041 | T(s) 407.12 | Feas 43 14565.00 14576.36 | Inf 36 14548.12 14562.39 | Div 0.12 0.14 | Feas 0.21 1.00 | Pen 4.45 0.10
It 275500   2541 | T(s) 407.84 | Feas 37 14565.00 14578.52 | Inf 29 14543.45 14572.69 | Div 0.15 0.19 | Feas 0.16 1.00 | Pen 3.78 0.10
It 276000   3041 | T(s) 408.57 | Feas 61 14565.00 14571.72 | Inf 28 14543.98 14574.93 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 3.85 0.10
It 276500   3541 | T(s) 409.28 | Feas 32 14565.00 14574.08 | Inf 61 14543.98 14551.98 | Div 0.12 0.10 | Feas 0.19 1.00 | Pen 3.85 0.10
It 277000   4041 | T(s) 410.00 | Feas 26 14565.00 14581.20 | Inf 45 14543.98 14560.47 | Div 0.16 0.14 | Feas 0.18 1.00 | Pen 3.85 0.10
It 277500   4541 | T(s) 410.72 | Feas 61 14565.00 14571.56 | Inf 36 14543.98 14561.98 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 3.85 0.10
It 278000   5041 | T(s) 411.43 | Feas 26 14565.00 14601.56 | Inf 60 14544.52 14559.25 | Div 0.19 0.13 | Feas 0.23 1.00 | Pen 3.93 0.10
It 278500   5541 | T(s) 412.17 | Feas 29 14565.00 14581.12 | Inf 49 14545.07 14558.24 | Div 0.16 0.13 | Feas 0.17 1.00 | Pen 4.01 0.10
It 279000   6041 | T(s) 412.87 | Feas 29 14565.00 14579.84 | Inf 36 14540.86 14558.75 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 3.41 0.10
It 279500   6541 | T(s) 413.59 | Feas 29 14565.00 14580.16 | Inf 33 14545.63 14583.24 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 4.09 0.10
It 280000   7041 | T(s) 414.34 | Feas 31 14565.00 14581.00 | Inf 57 14552.05 14565.33 | Div 0.16 0.13 | Feas 0.25 1.00 | Pen 5.01 0.10
It 280500   7541 | T(s) 415.06 | Feas 34 14565.00 14574.72 | Inf 39 14546.79 14564.18 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 4.26 0.10
It 281000   8041 | T(s) 415.83 | Feas 46 14565.00 14573.84 | Inf 64 14547.39 14561.33 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 4.34 0.10
It 281500   8541 | T(s) 416.55 | Feas 49 14565.00 14575.16 | Inf 48 14553.46 14564.02 | Div 0.12 0.12 | Feas 0.10 1.00 | Pen 5.21 0.10
It 282000   9041 | T(s) 417.28 | Feas 28 14565.00 14585.08 | Inf 58 14543.34 14564.59 | Div 0.18 0.14 | Feas 0.19 1.00 | Pen 3.76 0.10
It 282500   9541 | T(s) 418.01 | Feas 32 14565.00 14575.56 | Inf 50 14543.34 14567.02 | Div 0.14 0.17 | Feas 0.20 1.00 | Pen 3.76 0.10
It 283000  10041 | T(s) 418.74 | Feas 26 14565.00 14579.80 | Inf 45 14549.25 14573.89 | Div 0.16 0.16 | Feas 0.13 1.00 | Pen 4.61 0.10
It 283500  10541 | T(s) 419.48 | Feas 30 14565.00 14575.56 | Inf 33 14549.89 14571.69 | Div 0.14 0.17 | Feas 0.31 1.00 | Pen 4.70 0.10
It 284000  11041 | T(s) 420.24 | Feas 36 14565.00 14577.72 | Inf 47 14545.52 14564.99 | Div 0.14 0.15 | Feas 0.27 1.00 | Pen 4.07 0.10
It 284500  11541 | T(s) 420.97 | Feas 38 14565.00 14575.72 | Inf 26 14546.09 14597.22 | Div 0.13 0.23 | Feas 0.14 1.00 | Pen 4.16 0.10
It 285000  12041 | T(s) 421.69 | Feas 46 14565.00 14575.76 | Inf 48 14541.72 14556.81 | Div 0.13 0.14 | Feas 0.17 1.00 | Pen 3.53 0.10
It 285500  12541 | T(s) 422.41 | Feas 59 14565.00 14574.52 | Inf 37 14538.01 14565.61 | Div 0.12 0.17 | Feas 0.27 1.00 | Pen 3.00 0.10
It 286000  13041 | T(s) 423.15 | Feas 39 14565.00 14575.64 | Inf 41 14542.22 14556.24 | Div 0.13 0.14 | Feas 0.18 1.00 | Pen 3.60 0.10
It 286500  13541 | T(s) 423.84 | Feas 26 14565.00 14593.04 | Inf 33 14542.72 14582.20 | Div 0.19 0.20 | Feas 0.17 1.00 | Pen 3.67 0.10
It 287000  14041 | T(s) 424.56 | Feas 39 14565.00 14575.32 | Inf 53 14542.72 14569.70 | Div 0.13 0.15 | Feas 0.24 1.00 | Pen 3.67 0.10
It 287500  14541 | T(s) 425.29 | Feas 49 14565.00 14575.16 | Inf 53 14548.48 14560.66 | Div 0.12 0.13 | Feas 0.14 1.00 | Pen 4.50 0.10
It 288000  15041 | T(s) 426.01 | Feas 40 14565.00 14573.88 | Inf 48 14549.11 14575.27 | Div 0.12 0.15 | Feas 0.16 1.00 | Pen 4.59 0.10
It 288500  15541 | T(s) 426.73 | Feas 54 14565.00 14574.72 | Inf 25 14544.84 14633.42 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 3.98 0.10
It 289000  16041 | T(s) 427.44 | Feas 51 14565.00 14573.96 | Inf 63 14544.84 14557.72 | Div 0.11 0.12 | Feas 0.18 1.00 | Pen 3.98 0.10
It 289500  16541 | T(s) 428.16 | Feas 27 14565.00 14592.64 | Inf 61 14544.84 14555.32 | Div 0.19 0.12 | Feas 0.20 1.00 | Pen 3.98 0.10
It 290000  17041 | T(s) 428.88 | Feas 64 14565.00 14574.08 | Inf 57 14544.84 14560.90 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 3.98 0.10
It 290500  17541 | T(s) 429.61 | Feas 39 14565.00 14571.60 | Inf 51 14545.40 14554.28 | Div 0.11 0.11 | Feas 0.29 1.00 | Pen 4.06 0.10
It 291000  18041 | T(s) 430.32 | Feas 49 14565.00 14573.12 | Inf 39 14551.08 14567.08 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 4.87 0.10
It 291500  18541 | T(s) 431.03 | Feas 53 14565.00 14573.52 | Inf 58 14546.55 14569.49 | Div 0.12 0.15 | Feas 0.26 1.00 | Pen 4.22 0.10
It 292000  19041 | T(s) 431.75 | Feas 47 14565.00 14573.72 | Inf 33 14542.11 14569.04 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 3.59 0.10
It 292500  19541 | T(s) 432.47 | Feas 56 14565.00 14574.88 | Inf 61 14538.77 14548.29 | Div 0.11 0.12 | Feas 0.15 1.00 | Pen 3.11 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 293000      7 | T(s) 433.46 | Feas 26 14849.00 15269.60 | Inf 55 14800.84 15169.04 | Div 0.45 0.39 | Feas 0.60 1.00 | Pen 3.81 0.10
It 293500     48 | T(s) 434.30 | Feas 56 14614.00 14701.28 | Inf 29 14560.26 14727.60 | Div 0.27 0.33 | Feas 0.20 1.00 | Pen 2.75 0.10
It 294000      7 | T(s) 435.09 | Feas 42 14591.00 14621.40 | Inf 41 14557.27 14582.96 | Div 0.18 0.14 | Feas 0.14 1.00 | Pen 4.75 0.10
It 294500    407 | T(s) 435.83 | Feas 31 14588.00 14626.72 | Inf 65 14548.28 14560.51 | Div 0.21 0.10 | Feas 0.30 1.00 | Pen 4.04 0.10
It 295000    321 | T(s) 436.57 | Feas 61 14587.00 14604.20 | Inf 60 14554.62 14571.13 | Div 0.15 0.11 | Feas 0.17 1.00 | Pen 4.95 0.10
It 295500    821 | T(s) 437.32 | Feas 42 14587.00 14601.28 | Inf 30 14549.43 14562.86 | Div 0.17 0.12 | Feas 0.23 1.00 | Pen 4.20 0.10
It 296000   1321 | T(s) 438.06 | Feas 41 14587.00 14596.60 | Inf 28 14555.31 14572.65 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 5.04 0.10
It 296500   1821 | T(s) 438.80 | Feas 53 14587.00 14598.20 | Inf 59 14555.31 14565.45 | Div 0.15 0.10 | Feas 0.17 1.00 | Pen 5.04 0.10
It 297000   2321 | T(s) 439.53 | Feas 57 14587.00 14598.24 | Inf 45 14562.37 14572.33 | Div 0.14 0.10 | Feas 0.25 1.00 | Pen 6.05 0.10
